frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
66,1168.224907,407.662647,1161.685993,336.73797,1184.591663,361.917216,1162.295231,381.407845,1193.801754,370.265125,1166.804421,393.976996,1201.147488,380.266768,1171.017895,398.718004,1206.754749,391.555475,1224.661983,348.095721,795.333155,413.782172,781.61784,346.812143,769.609743,376.385959,800.441128,380.273672,764.204973,385.815787,802.513012,394.836645,763.338564,398.458995,805.104172,406.539626,766.892298,412.77305,801.951771,400.43499,975.410334,395.574748
67,1193.893318,405.649374,1191.782993,333.606261,1213.709187,362.005643,1190.238682,378.51561,1222.117275,371.252397,1193.032951,392.700806,1228.53384,382.195011,1196.569965,398.674316,1232.911892,394.329075,1255.357418,351.711115,767.056103,413.338674,747.865042,345.816995,737.331053,377.669737,770.881044,380.610894,732.59503,387.802724,772.597464,394.2351,732.589468,401.069432,775.965975,405.862147,737.650898,415.989943,775.66666,405.601863,977.220234,397.754704
68,1216.516937,405.206253,1217.524441,331.720317,1240.047443,361.869761,1215.290714,376.460328,1248.920048,370.825207,1218.01561,391.433799,1255.435421,381.747531,1222.188183,398.034403,1259.635036,393.754031,1286.102428,353.80307,741.568165,411.921193,719.556639,343.466138,707.160868,378.041889,744.303892,382.349292,702.293672,388.060921,743.481817,393.953636,702.342207,401.195341,746.891745,404.749047,708.012886,415.844867,746.055943,404.223427,978.357931,399.472338
69,1233.890739,405.106798,1237.611282,330.55229,1260.560898,362.324389,1234.271507,375.946567,1270.157364,371.093744,1237.398834,391.445359,1277.197861,382.055974,1241.601837,398.295591,1281.615807,394.009582,1312.619751,354.286252,721.701118,410.442172,699.862993,341.518937,682.610384,378.419702,720.894144,381.124454,676.527368,388.449195,719.535685,393.374331,675.791342,401.494985,721.788866,403.509531,680.40263,416.112277,706.980755,397.605432,978.233465,399.865843
70,1245.054016,406.245099,1249.930412,330.56233,1273.124657,362.987768,1246.668343,377.566416,1283.751274,371.769776,1250.147896,393.524057,1292.041695,382.96507,1254.531006,400.03925,1297.476196,395.064223,1332.680763,352.978644,704.69347,408.773386,680.673517,340.04966,664.300753,377.936289,702.999063,378.957218,658.365068,388.178395,702.061735,392.277649,657.665949,401.290239,703.921137,402.648359,661.965282,415.843638,678.304298,390.983725,977.721445,399.938069
71,1252.852684,406.727215,1259.760017,330.678001,1283.223335,363.571254,1255.783401,378.202415,1294.020584,372.236207,1259.111023,394.500547,1302.37159,383.396847,1263.450256,400.110714,1308.0821,395.573158,1342.380661,353.417899,693.679607,406.02267,666.863852,335.128159,649.610567,376.392276,691.19335,377.662664,643.63381,387.221319,690.391977,390.993247,643.219065,400.62985,691.962427,400.107626,647.408764,415.094278,654.45821,383.396841,977.039858,400.012713
72,1256.878899,407.217328,1265.291428,331.307886,1287.938507,364.124858,1260.65023,379.112505,1298.865669,372.896752,1263.740364,395.016206,1307.263504,384.203592,1267.691711,399.8668,1313.31562,396.61585,1346.396393,355.027955,687.166889,404.182079,659.303043,331.727752,641.727379,374.783535,684.751614,376.775987,635.79007,386.164,684.146988,390.591795,635.375977,399.966576,685.313564,398.407199,639.046909,414.653337,635.495407,376.594712,976.626125,400.071598
73,1257.313202,407.914632,1266.239388,332.112303,1288.985825,364.528972,1261.518814,380.325814,1300.013924,373.452616,1264.592422,395.777953,1308.376442,385.1261,1268.742119,399.995259,1314.619308,398.044063,1346.462723,356.682977,685.067368,403.244016,657.925392,329.998919,640.716396,373.727362,683.755714,376.346154,634.973396,385.67335,683.443634,391.21264,634.385571,399.99324,684.018208,397.937686,637.272251,415.152145,622.091412,370.956455,976.39464,400.115617
74,1255.864952,408.820041,1264.763214,332.923728,1287.373741,364.794449,1260.155342,381.754039,1298.393921,373.971548,1263.128792,397.126304,1306.753304,386.093074,1268.08223,401.018612,1313.206329,399.565056,1343.649834,358.553866,684.780853,402.045731,658.131226,328.594851,640.610756,372.426775,684.927189,376.11627,634.951344,384.797834,685.078938,391.079,634.494919,399.568459,685.523495,397.351693,637.666363,415.156745,622.295792,371.201493,976.349573,400.170803
75,1253.351646,409.391134,1262.518181,333.1711,1285.8983,364.733878,1256.825203,382.529272,1296.813744,374.386258,1260.090157,397.859695,1304.858505,386.978223,1265.381218,402.745795,1310.901741,400.738351,1341.862885,359.986439,685.784889,401.668776,659.760738,327.485505,642.236824,371.333392,686.648415,376.296093,636.619366,384.06327,687.084881,391.732696,636.152481,399.220119,687.692951,397.177859,639.347466,415.221003,623.64505,371.378019,976.319733,400.242131
76,1251.287979,410.58564,1260.140373,333.784985,1284.8237,365.278443,1254.090775,383.763422,1295.532921,375.080209,1257.477402,399.272119,1303.217926,387.893216,1262.68721,404.291507,1308.642975,401.742049,1339.190323,361.368135,686.690598,401.640173,661.555046,327.303205,643.896366,371.359105,688.43866,376.338608,638.454002,384.273999,689.539352,392.330279,638.115177,399.660078,690.555233,397.843331,641.45882,415.918122,625.402931,371.764601,976.311539,400.345115
77,1249.902763,411.761238,1258.582443,333.863618,1283.89357,366.023634,1252.093941,384.869971,1294.477409,375.951248,1255.534721,400.685227,1302.001991,388.754288,1260.708,405.718584,1307.011757,402.513688,1336.791,362.524041,687.497715,401.625093,662.907349,327.548039,645.212597,371.851613,690.039837,376.555778,639.959656,384.889231,691.646049,393.0278,639.782547,400.410179,692.906502,398.709937,643.289246,416.77715,627.052689,372.389058,976.282814,400.459786
78,1249.225227,412.612214,1257.485046,334.029591,1283.51461,366.719265,1251.446434,385.734434,1293.88131,376.709679,1254.586945,401.715409,1301.154442,389.431931,1259.26133,406.499794,1305.720955,403.091023,1335.437004,363.143348,688.24625,401.674086,663.74065,327.953023,646.086296,371.976473,691.071888,376.726358,640.932152,385.019988,692.897919,393.565405,640.845131,400.591157,694.302612,399.414546,644.349461,417.043294,628.457909,372.654474,976.242777,400.558895
79,1248.811386,413.096628,1256.825638,334.020316,1283.385155,367.091997,1251.415215,386.060748,1293.589142,377.17101,1254.171387,402.128032,1300.7127,389.863184,1258.162422,406.668404,1304.944244,403.447138,1334.522049,363.17334,689.172489,401.653505,664.533051,328.156979,646.860924,372.194958,691.787498,376.805022,641.765682,385.245624,693.654831,393.855885,641.706757,400.827753,695.034748,399.764677,645.160744,417.302986,629.823143,372.849784,976.210075,400.650727
80,1248.785683,412.913563,1256.805267,334.060207,1282.505699,367.689,1251.667648,385.947646,1292.607742,377.587282,1254.267975,402.233316,1299.756935,390.149761,1257.845398,405.80007,1304.022011,403.821852,1332.371201,363.824072,689.556736,401.422725,665.207211,328.453943,647.549938,372.266978,692.467243,376.820305,642.44545,385.299927,694.450275,393.869186,642.378342,400.924597,695.561268,400.112054,645.848488,417.458523,631.309719,373.338471,976.168001,400.725992
81,1248.476669,411.986683,1256.668968,333.439214,1281.267975,367.415427,1251.376282,385.087722,1291.331291,377.407854,1253.790344,401.312791,1298.515892,389.992341,1257.133232,404.821992,1302.919647,403.831954,1331.060623,363.959763,690.06142,401.42701,665.811138,328.657626,648.287132,372.247551,693.045639,376.7805,643.03989,385.247896,694.881798,393.583269,642.903236,400.882131,695.831245,400.219555,646.394909,417.401607,633.154987,373.888309,976.098404,400.784562
82,1247.834793,411.124919,1256.128235,333.124287,1280.126976,367.125898,1251.216202,384.25905,1290.095238,377.16452,1253.333519,400.230886,1297.199066,389.86072,1256.675858,403.413688,1301.604149,403.891198,1329.827957,363.619147,690.752552,401.538383,666.324383,328.694664,649.052227,371.991521,693.676998,376.629138,643.549816,384.926146,695.317108,393.132318,643.303116,400.640569,696.226124,400.374999,646.87064,417.24712,635.67841,374.562975,975.978373,400.819186
83,1246.955429,410.357021,1255.509361,332.934417,1278.773964,366.730565,1250.333588,383.218938,1288.770447,376.809844,1252.474892,399.188089,1295.926735,389.579718,1256.10965,402.361683,1300.50721,403.725657,1328.294243,363.262156,691.561993,401.847284,667.071579,329.04114,650.334194,371.88883,694.578392,376.350106,644.363113,384.626174,695.836853,392.369225,643.77927,400.289179,696.847904,400.360346,647.242115,416.786369,637.884888,374.907079,975.794443,400.824567
84,1245.852287,409.643891,1254.570488,332.877767,1277.343086,366.24262,1248.943771,382.567465,1287.473625,376.31431,1251.253647,398.558259,1294.732086,389.1096,1255.253311,401.714915,1299.522606,403.352086,1326.709808,363.257617,692.376183,402.136794,667.822998,329.174292,651.377266,371.694477,695.744728,375.797508,645.084171,384.363346,696.623234,391.810551,644.325668,400.0398,698.026325,400.678311,647.778809,416.482212,640.621101,375.810037,975.564606,400.784238
85,1244.104523,409.717756,1253.260872,332.8045,1276.684731,365.659282,1246.962044,382.702495,1286.845024,375.981598,1249.769051,398.14447,1293.833656,388.952143,1253.780365,402.413362,1298.34201,403.190985,1326.31945,362.479438,693.404629,402.262703,668.47245,329.139199,652.510128,371.944227,697.119026,375.896914,646.127163,384.522514,697.624386,392.041337,645.311073,400.110948,699.325001,401.417822,648.733349,416.436782,642.777145,376.336941,975.31378,400.721138
86,1242.674103,410.673523,1251.461494,333.419688,1276.070435,365.912064,1244.832481,383.783195,1286.122536,376.202134,1247.835091,399.109567,1292.909958,389.141297,1251.964622,403.861403,1297.116646,403.200525,1324.819016,362.535619,694.188171,402.577884,669.630615,329.522595,653.953011,372.008737,699.060196,376.103339,647.536697,384.518655,699.603298,392.496579,646.614418,400.102927,701.433735,402.300334,649.928593,416.40921,644.902416,376.973946,975.059881,400.643586
87,1240.655067,412.075739,1248.998451,334.58947,1275.051888,366.641737,1241.810532,385.167176,1284.976616,376.852557,1245.038956,400.234956,1291.436279,389.818211,1249.129005,405.715583,1295.213287,403.895489,1322.071724,363.563973,695.048115,403.1892,670.802902,329.845074,655.371094,372.39251,701.299152,376.455959,648.929077,384.815081,701.839325,393.267113,648.057804,400.363742,703.70422,403.381812,651.663906,416.58736,651.783199,379.054182,974.807173,400.562643
88,1237.198128,413.479326,1245.673233,336.134669,1272.473305,367.99535,1237.217125,386.688329,1282.16597,378.352907,1241.025581,401.689511,1288.136444,391.590491,1244.807442,407.944291,1291.383156,405.94241,1316.800255,365.931923,696.77179,403.904245,672.768391,329.445716,657.208878,373.160111,704.641205,377.742634,650.994987,385.807281,705.25177,395.164314,650.418457,401.521797,706.935207,405.250806,654.627171,417.913123,658.643383,381.381863,974.581604,400.50144
89,1232.476616,415.339662,1240.146904,338.449006,1268.991714,370.567514,1231.015182,388.575774,1278.080109,381.242326,1235.337662,403.7262,1282.965981,394.875829,1238.556702,411.332968,1284.832993,409.618449,1308.376122,371.264614,699.468624,405.986883,675.983746,330.42057,660.90144,374.590788,709.393364,380.171129,654.863503,387.358679,709.919895,397.511577,654.506172,403.223929,711.191666,407.508351,659.211411,419.878385,665.93985,384.94506,974.385098,400.478376
90,1226.401428,419.353025,1232.110497,342.932228,1261.060204,374.622015,1223.303261,390.257966,1269.948669,385.00497,1225.690338,406.281161,1274.765648,398.466813,1228.748428,414.857879,1276.475052,413.376685,1284.872246,384.209334,703.645065,408.809309,681.012394,332.00834,665.540234,376.44385,715.708992,383.38023,659.683571,389.373435,716.084095,399.906789,659.74173,405.451408,717.321384,409.947672,665.335041,422.480819,677.275932,390.705706,974.220715,400.566244
91,1217.77359,425.442351,1221.506081,349.87823,1250.453201,380.318503,1211.189117,393.814765,1259.332581,390.413719,1211.696205,410.473656,1263.855537,403.885893,1214.223862,420.55036,1265.266457,418.894615,1256.288109,399.384115,709.568047,412.908888,688.009438,334.418717,672.977245,379.037212,724.130699,387.544486,666.923241,392.031802,724.341522,403.867078,666.919361,408.294162,725.429981,413.830933,672.816467,425.788567,692.48061,397.932308,974.088507,400.76734
92,1208.766129,432.988566,1208.186783,360.008786,1237.184486,389.155752,1193.815109,400.600938,1245.234879,399.286735,1191.709557,416.811916,1248.819466,412.865039,1193.283554,428.388988,1249.237381,427.975661,1222.826591,416.13129,717.172611,417.867409,698.103355,339.005019,683.058323,382.631778,736.022598,393.014974,676.974163,395.363009,736.871349,409.024942,676.713696,411.69322,736.754173,419.280895,681.773346,429.394198,706.64867,406.038173,974.205173,401.295068
93,1197.972931,442.663692,1188.364334,372.4811,1218.800468,401.724882,1170.355076,413.814535,1226.440601,412.317795,1166.286667,429.953864,1229.932205,426.177366,1168.286259,442.716822,1230.286755,441.498045,1188.222061,438.572202,724.900806,423.634996,710.828842,346.922441,695.004078,388.548017,749.468834,398.193388,689.289688,401.127292,752.404232,413.397964,689.23764,417.295088,751.869919,424.311417,693.819157,434.502945,727.392414,414.839589,974.349947,402.114141
94,1185.334648,454.219238,1163.551002,387.182274,1195.007835,417.559367,1141.045132,433.02628,1202.813564,428.97369,1135.987152,449.388027,1207.357086,443.346623,1139.857349,462.621888,1209.159061,459.07454,1153.077484,464.889919,732.89732,427.649224,725.896328,356.412917,709.835506,396.294921,764.176918,404.051069,704.959614,408.912797,767.939083,418.670294,704.888901,424.924808,766.513733,430.1813,708.31176,441.393143,748.784809,426.150294,974.293556,402.799916
95,1173.34108,465.902286,1138.406937,406.857172,1173.526817,435.382821,1116.330677,444.714546,1180.364834,448.412528,1109.072365,462.877627,1184.793251,464.008836,1112.365688,476.453912,1186.624203,480.127978,1126.516777,485.085477,744.17672,436.962921,744.307491,368.576081,732.535206,406.571307,783.554569,415.065546,728.550316,419.098472,788.829517,429.507294,728.059044,435.086654,787.202351,440.825941,730.091537,451.485229,775.169266,440.324101,973.862503,403.324394
96,1154.909088,479.125605,1107.941391,433.34992,1141.658272,460.201639,1082.940708,474.654388,1147.888813,475.230343,1077.474609,491.981943,1153.150017,491.563451,1082.651173,504.938167,1156.813328,507.616483,1100.004456,514.494945,756.606995,446.119309,765.497646,383.317276,752.917156,421.69825,807.297318,429.038695,749.49892,435.337638,810.998611,443.201047,748.157375,451.616924,807.751133,455.424992,748.395367,467.541836,795.685364,460.465264,973.184423,403.504047
97,1136.030594,494.280867,1078.367889,460.227096,1111.703796,485.183293,1052.595005,505.69574,1118.115749,501.821182,1048.474205,523.857505,1124.872032,518.483067,1056.497395,535.720297,1131.09399,533.981254,1076.682243,546.264377,771.240583,459.096696,788.369974,401.845104,777.609163,440.956012,831.767555,448.08995,774.284397,455.917729,834.075291,461.522882,771.77615,472.582202,830.140583,474.044031,770.296921,488.32471,818.0476,483.077002,972.272301,403.005462
98,1114.691849,513.068384,1050.796097,492.642687,1082.857658,512.901793,1025.412621,537.266468,1089.257286,530.531585,1021.413849,555.523459,1097.010841,547.230657,1031.03643,566.868004,1104.879066,561.803581,1051.518379,577.795357,788.964186,476.003971,812.428762,423.305712,806.491156,462.786764,858.156956,473.218144,802.439449,478.613587,858.719135,485.911454,797.884518,495.804753,853.294475,498.271213,793.625153,512.01888,839.875774,510.212004,971.400524,402.088941
99,1094.754066,533.109579,1028.064606,526.193804,1059.303932,539.776567,1003.898026,566.428366,1065.299835,557.994464,999.543903,584.397711,1073.055016,574.258831,1009.225433,595.262325,1081.456055,587.464026,1028.960472,606.863326,808.278528,495.619792,837.339277,447.901173,832.116171,487.172694,885.227302,502.271744,826.522659,502.522803,885.151531,515.430627,819.852081,518.370953,877.340412,526.114585,813.472836,532.999953,858.367699,536.751263,970.760897,401.251661
100,1074.89399,553.517806,1006.599106,556.493589,1037.404518,567.133642,978.951256,606.269904,1043.5383,585.362944,977.393417,621.479883,1051.37812,600.959307,989.075638,631.846703,1060.425613,613.135377,1009.932838,639.394863,825.433771,516.544944,862.371637,477.149281,851.265513,514.998738,910.432594,533.64556,844.666019,531.696921,908.705212,546.457177,836.944221,547.967179,898.634365,556.624525,829.468082,561.993803,877.136101,567.423464,970.503124,400.43566
101,1059.136208,574.422883,990.527069,584.101136,1022.128876,591.503096,964.429962,629.171984,1028.361534,609.440924,961.229416,645.946248,1036.197327,624.514533,972.026413,656.329753,1045.212502,635.561138,992.933807,664.616831,843.722986,540.495508,886.435141,513.227514,874.839953,543.928837,930.408096,570.498243,868.115238,560.940187,929.672539,586.019295,860.09008,577.072013,920.061767,594.500856,851.943192,590.764012,900.645424,601.344355,970.42115,399.888863
102,1045.874428,603.206195,975.351608,624.175721,1008.493401,621.010741,949.973305,655.746805,1013.299805,632.203324,947.001011,660.591087,1019.812454,641.012551,957.931606,663.877852,1027.138069,646.369473,977.474373,669.538117,857.928738,561.910533,907.830986,543.956199,890.369854,571.265072,948.69762,601.917439,883.266666,588.700047,947.947449,617.757865,875.145058,604.292718,937.258587,625.23763,866.932034,616.601897,917.025776,629.552206,970.297514,399.786388
103,1035.420479,625.542937,965.433563,654.286284,998.984093,644.651034,938.570217,674.902783,1002.84462,650.953454,935.888992,670.267772,1008.197388,654.81157,945.140202,669.31952,1014.32531,655.392493,965.105003,674.797622,870.763687,581.697872,926.462425,573.603239,902.879288,598.887371,962.676121,631.769428,895.890404,616.796905,960.267162,649.281252,887.833992,631.489711,948.786106,656.375547,879.741348,642.18844,929.556828,658.760842,970.070795,399.901985
104,1025.14254,640.029114,955.825161,671.649166,991.292381,663.122002,929.424408,678.511057,994.823273,668.917389,925.141605,675.906338,999.626152,671.921473,933.029606,679.406784,1005.082352,671.13949,954.046623,690.260209,880.864174,601.977868,942.007931,600.705118,913.10677,622.857016,974.543964,659.116722,906.319107,642.16537,972.099815,676.718986,898.607025,657.849505,960.718597,684.702326,890.892735,669.24085,942.696476,686.619516,969.76446,400.118837
105,1012.433556,663.403609,945.212608,700.571725,973.580074,683.220995,934.469536,696.044654,975.28989,682.623128,932.503532,689.290011,979.485374,679.52327,938.069195,687.246962,984.854015,673.446547,947.422005,691.91927,889.2556,617.613085,953.917957,623.281698,922.199936,643.097023,982.538292,680.363372,914.396084,661.918054,979.528839,699.883554,905.792519,676.481568,966.967083,708.025852,897.035099,686.58044,946.500538,708.606787,969.437988,400.391234
106,1005.426292,682.69624,940.713226,723.296469,964.407143,697.777951,942.33213,711.786613,964.847878,691.599971,944.35183,699.162334,968.362965,683.455215,949.035313,692.607009,973.265156,673.769169,948.282532,690.603171,895.039112,630.705691,962.877949,636.776979,927.186241,658.979365,989.355766,694.125093,918.119396,677.072186,986.284195,711.844448,908.887894,690.622721,971.55835,720.424297,899.699112,699.441322,948.633476,721.542647,969.174946,400.670021
107,997.618011,690.919135,940.320465,729.98215,955.713432,704.859476,955.20076,720.597149,956.588242,699.87192,960.091839,715.385217,960.943542,693.138816,962.9767,712.725688,967.148174,685.182868,954.61235,707.970301,901.889271,642.892197,970.758728,651.43239,934.302315,672.657501,994.117653,708.207917,924.67622,690.027731,991.33683,727.149028,914.868542,702.90941,975.736588,735.899704,905.029404,711.390854,952.669224,736.411936,968.961542,400.909415
108,983.351635,694.177025,939.813915,734.226243,948.437199,708.766635,972.019878,726.890022,947.928669,706.164188,979.283661,729.786487,950.189358,701.771301,978.292534,729.436103,954.178871,696.856511,951.787823,725.612431,906.950397,652.524927,977.666588,662.424926,938.628342,681.926904,999.24614,718.150622,928.435158,698.579916,997.914459,737.103022,918.286549,711.020759,981.619858,745.745856,908.135216,719.293178,956.678238,746.089349,968.820053,401.068883
109,974.630001,700.047748,947.215874,738.481118,941.17218,713.22389,989.475609,743.414284,937.864918,710.762321,998.726418,744.317285,937.631435,706.463035,992.050415,738.895612,939.844929,702.661198,945.601433,731.441929,912.688522,660.3058,983.920784,671.17806,944.56929,690.86887,1003.310921,726.09653,934.101414,706.96435,1002.112129,745.060946,923.634224,718.843845,985.763924,753.584009,913.000614,726.745736,961.971165,753.79464,968.752081,401.216676
110,966.765816,694.483517,959.517483,725.976104,945.845982,712.236477,994.923477,742.858555,941.504311,716.436085,1002.537392,748.668763,938.59267,717.730028,991.922722,747.924362,937.883526,719.068073,937.528736,747.447871,917.75156,666.592289,988.797066,678.084152,949.175514,697.772554,1006.835014,732.517572,938.799076,713.546363,1006.283295,750.511,928.251045,725.052256,990.00721,759.181622,917.520081,732.698414,967.041481,759.174262,968.705194,401.374717
111,964.011383,689.120963,966.850079,715.223764,948.023254,712.808656,1000.208313,741.55472,941.318985,722.319788,1004.442558,750.779935,935.785572,727.952537,988.253036,753.74603,932.75275,733.187601,925.547688,761.854773,921.763916,671.722896,992.167122,684.243125,952.755169,703.185336,1009.692101,737.334734,942.575386,718.873448,1009.344978,754.520689,931.914608,730.122039,993.416794,763.102909,921.12141,737.505474,970.657127,763.054213,968.653067,401.517008
112,958.890244,687.930255,964.361423,715.276277,947.32235,714.407794,999.736107,740.761981,940.350883,727.546973,1003.180252,753.268082,934.153599,736.38689,985.937279,757.175796,930.287224,744.687763,916.700695,772.477733,924.662441,675.405283,994.198792,688.872764,955.091881,707.297135,1011.390198,740.614298,945.130474,723.00024,1011.323433,756.781791,934.56617,734.008684,996.009613,765.025311,923.984493,741.082774,973.806244,765.432715,968.629211,401.611971
113,962.9687,691.717185,972.572342,712.117471,950.120167,716.282907,1002.905663,743.697669,942.708389,731.010664,1004.832893,755.462259,937.225822,741.673182,987.481934,760.351533,934.620209,751.2617,919.005432,776.376395,926.420437,678.224041,995.066208,692.180079,956.133625,709.963135,1012.790382,742.508319,946.297359,725.967064,1012.201973,758.04618,935.875523,736.96869,997.431381,765.968684,925.681881,743.815477,975.35202,766.472271,968.592676,401.694359
114,966.522823,694.332019,969.71933,717.398478,951.186253,719.030282,1002.899757,745.259115,944.254887,733.182044,1002.161453,755.35842,939.589371,743.520791,983.014206,760.166912,937.716866,752.902729,919.605068,776.530079,927.488983,680.061746,995.165771,694.523062,956.487648,711.339873,1013.498749,743.428573,946.675621,727.733175,1012.572052,758.912773,936.303257,738.83065,998.274033,766.691312,926.35397,745.552343,976.079979,767.211658,968.545944,401.740338
115,969.895752,697.755301,970.510757,721.856067,951.43166,720.494829,1004.307129,747.334954,944.637737,734.347928,1002.279762,756.00386,941.185249,744.915746,983.642006,760.525212,940.883732,754.574053,923.454861,776.358673,928.160053,681.090396,994.689491,695.788773,956.600235,711.969937,1013.685722,743.380408,946.905785,728.67808,1012.773399,758.781344,936.646729,739.880753,999.07972,766.56113,926.873371,746.573238,977.079872,767.267011,968.496397,401.76187
116,966.464596,700.116377,972.630638,725.418745,951.958534,720.056796,1005.838509,748.461849,945.730396,733.912477,1005.17189,756.644965,942.943336,745.028391,988.666969,761.262204,943.206551,754.960413,930.265903,775.701018,928.571056,681.471137,994.3396,696.209157,956.358215,711.941433,1013.873703,742.857123,946.704975,728.964639,1012.965843,758.151465,936.575695,740.281859,999.572639,766.083935,926.981438,746.946741,977.857635,766.901646,968.458923,401.768861
117,966.347363,695.7618,974.049614,720.577833,952.558228,716.729931,1009.425133,746.448243,944.717159,731.692043,1007.712982,754.228226,940.763226,743.42698,988.678917,760.612441,940.123318,753.436981,924.877373,775.291354,928.811726,681.888854,993.945786,696.578993,956.126587,711.681316,1014.088211,742.452509,946.423508,728.904345,1012.686996,757.748259,936.271351,740.377831,999.743774,765.804477,926.673546,747.116024,977.999611,766.647148,968.428934,401.781414
118,964.206665,693.948857,972.366806,720.444119,951.111477,715.19652,1008.465775,745.171565,943.299751,730.554885,1006.77594,753.949485,939.302158,742.596931,987.959427,760.223673,938.757568,752.928924,924.20121,775.111524,929.203583,682.213698,993.628281,697.085507,955.841183,711.675289,1013.887962,742.552298,946.074234,728.879843,1012.362534,757.879121,935.868999,740.377436,999.451172,765.917271,926.204235,747.131215,977.586067,766.83976,968.424013,401.794061
119,961.085129,694.169158,968.032116,724.352513,949.841183,714.522094,1008.119408,744.704535,941.780651,729.383269,1010.035263,753.813906,937.625381,741.143882,994.556076,760.150461,936.76696,750.988442,925.415794,775.028112,929.450123,682.653003,993.142616,697.50226,955.505527,711.656677,1013.802612,742.521546,945.688271,728.847844,1011.9841,757.838205,935.464222,740.386748,999.14502,765.940131,925.793049,747.181751,977.248283,766.942229,968.429152,401.814222
120,959.070225,694.862171,966.258144,727.704152,949.520885,715.144192,1007.708954,745.747326,941.497559,729.123424,1010.417885,754.940814,937.371838,740.509841,995.848206,760.876819,936.475605,750.112994,925.804619,775.470516,929.64616,682.817518,992.970612,697.512363,955.331715,711.496423,1013.945412,742.452756,945.447224,728.678685,1011.818756,757.851395,935.160244,740.305904,999.051018,765.92268,925.409924,747.199535,977.12281,767.059999,968.454163,401.852523
121,957.934204,692.718975,962.312725,721.5619,948.268604,714.744346,1006.793404,744.684651,940.261105,729.409279,1007.870338,754.03349,935.766209,740.67658,991.640923,759.86084,934.38089,749.973907,919.233604,775.520559,929.678204,682.823693,992.484215,697.64483,955.253895,711.487765,1013.774483,742.288364,945.406071,728.593235,1011.725761,757.891125,935.032024,740.204547,998.863266,765.989951,925.159012,747.089224,976.708626,767.274644,968.497644,401.909587
122,957.048523,692.417867,965.786602,714.534049,949.142784,714.846358,1007.043983,744.472551,940.765091,730.196337,1007.292252,754.478303,935.554745,741.700673,989.612778,760.579701,933.561115,751.042782,918.311256,775.821987,929.817295,682.80234,992.313721,697.616733,955.244614,711.535832,1013.789314,742.090356,945.46035,728.577229,1011.861534,757.904821,935.096935,740.178155,998.862465,766.057876,925.238708,747.1036,976.755249,767.470689,968.57357,401.975931
123,959.55003,690.302434,962.529751,708.289217,948.913456,715.092149,1006.197006,743.105211,939.93869,730.998944,1005.289307,753.004099,934.360451,742.204594,985.867035,759.496488,932.154488,750.955553,913.650444,775.421783,929.760693,682.934659,991.986237,697.725266,955.220833,711.54176,1013.800735,741.976315,945.515591,728.576809,1012.024796,757.819717,935.179905,740.232446,999.005264,766.131285,925.35284,747.245786,976.928055,767.614876,968.663172,402.045314
124,958.454693,691.121356,971.271904,703.578525,950.891361,715.123247,1008.872086,744.46335,941.532795,732.065337,1004.723671,755.01631,935.543518,744.133738,985.067345,760.797618,933.015907,753.673757,915.659626,776.078931,929.563557,683.126406,991.751724,697.720783,955.139019,711.647267,1013.826965,742.040004,945.521759,728.715661,1012.220055,757.895225,935.221893,740.450932,999.097824,766.328751,925.434597,747.56921,977.147392,767.669179,968.795088,402.147953
125,961.767403,688.868095,968.793182,695.670904,950.409016,715.036376,1007.654343,743.368182,940.52401,732.686249,1001.94223,752.93232,934.344257,744.620863,979.076363,759.157935,931.846436,753.693777,910.771122,775.356982,929.407402,683.332233,991.31044,697.740172,955.130951,711.581058,1013.73642,741.883912,945.683052,728.615613,1012.381943,757.82294,935.42815,740.382253,999.032181,766.485757,925.615025,747.599826,977.183601,767.736932,968.984425,402.313243
126,962.905758,690.369507,972.042046,697.95084,951.277496,715.77832,1008.589142,744.205406,941.229332,733.07466,1001.148994,754.571324,935.057648,745.148989,979.087349,760.408467,932.64822,754.756081,914.611748,776.053613,929.410744,683.649432,991.202797,697.757462,955.194031,711.475588,1013.656448,742.127183,945.813595,728.464349,1012.264275,757.919024,935.54195,740.332939,998.852509,766.77859,925.685726,747.729971,977.104156,767.836893,969.207727,402.501909
127,965.209682,691.366307,972.85247,695.379343,951.86824,716.254539,1008.735512,745.359892,941.674244,733.536923,999.675499,754.511253,935.793755,745.715586,976.166679,760.234924,933.884525,755.437719,914.128269,776.081426,929.393806,683.862842,991.017403,697.771838,955.365292,711.274418,1013.651894,742.231912,946.038174,728.279308,1012.329849,757.953678,935.71384,740.241301,998.768303,766.968473,925.764336,747.817509,977.23217,767.819332,969.43923,402.736008
