frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
70,985.20266,661.561594,917.721348,674.655176,949.8433,686.754663,887.052189,702.920254,954.256622,705.458986,883.546612,719.127341,961.110718,719.216496,895.015778,735.19365,969.253853,728.071431,915.929295,742.711157,781.661476,289.632638,766.531586,218.8319,772.589367,260.54669,782.998043,237.945879,791.77066,264.63115,803.093468,178.871986,811.047855,268.938198,807.665394,250.064984,829.219036,270.504837,818.254955,252.018588,984.224739,400.309155
71,985.482903,661.853056,917.667046,675.332529,950.391403,687.010989,887.114204,702.979374,954.736336,705.711237,883.693005,718.996109,961.504669,719.449999,894.985748,735.341554,969.499947,728.288163,915.687515,742.891876,782.726887,293.455198,768.735294,222.671584,773.953468,264.390669,784.340206,242.069207,793.268017,268.537425,804.775749,182.774421,812.664574,272.794208,809.152988,253.651766,830.859283,274.352659,819.618736,256.117096,983.291588,400.125015
72,986.09539,662.337364,917.84547,675.954306,951.291046,687.284024,887.415104,703.138579,955.598442,705.943875,884.071243,718.992231,962.268105,719.675166,895.131432,735.593656,970.072769,728.510094,915.687607,743.272765,784.264332,298.876594,771.056465,228.315927,775.639801,269.705663,786.250374,247.793711,794.954567,274.173052,807.38126,189.115706,814.422386,278.571842,811.153141,258.781592,832.736767,280.301768,821.539204,262.015662,981.707834,399.861829
73,987.072853,662.964625,918.577217,676.341024,952.365177,687.68287,888.285633,703.182742,956.431366,706.287146,884.7999,718.718664,962.836693,719.973075,895.63726,735.590408,970.386383,728.796838,916.303768,743.659384,785.580906,305.624315,774.612373,235.750535,777.868401,277.445521,788.541687,255.682027,797.354393,282.489622,810.529999,198.907303,816.868549,287.094573,813.826595,266.508405,834.96817,288.998325,824.128429,270.620761,979.671438,399.563176
74,988.201492,663.530259,919.615597,676.581604,953.333908,688.109306,889.440891,703.168898,957.141907,706.629329,885.707714,718.347619,963.318077,720.262202,896.359795,735.45783,970.765778,729.087275,917.021313,744.095762,787.866096,314.699137,780.423912,246.610873,780.794918,288.69836,791.036293,266.936537,800.32093,294.199161,814.797512,212.659095,819.818825,298.887506,816.941494,277.932973,837.676952,300.868286,827.265255,282.94702,977.235323,399.287439
75,989.634201,663.93838,921.34687,676.488583,954.670177,688.396409,890.691925,702.979843,958.230469,706.770343,886.742466,718.035754,964.234451,720.297573,897.375973,735.523125,971.643517,729.014521,918.418373,744.490792,790.501614,324.599167,790.61269,260.953172,784.099056,302.126463,795.72345,281.920703,802.684582,308.285548,819.922256,236.266296,821.496151,313.034185,820.658924,292.973416,838.726662,315.015719,830.676201,298.999107,974.262583,398.890461
76,990.966156,664.034858,922.742878,676.075262,955.958267,688.547216,891.945293,702.835643,959.444252,706.841948,887.779964,717.948489,965.357918,720.297709,898.436485,735.518247,972.728165,728.898924,919.641541,744.717045,793.900291,343.981757,798.916351,281.249047,788.835743,321.841017,800.423481,301.555136,807.390907,328.558097,827.118988,261.826341,826.006954,333.839153,825.269875,314.358442,842.777069,336.595543,834.747986,320.956535,970.958731,398.512687
77,992.124916,663.829106,923.765041,675.409321,956.985111,688.424085,892.963703,702.416605,960.343941,706.678705,888.689701,717.495858,966.138977,720.08635,899.310963,735.264156,973.449005,728.627173,920.514622,744.549813,802.626903,369.033167,812.007128,308.421739,798.959902,345.188533,810.818899,323.852182,814.723812,350.857903,834.649109,293.797327,830.530334,355.791918,830.407288,338.581115,844.507204,358.953999,838.003475,344.203027,967.280554,398.681164
78,992.955986,663.363817,924.329636,674.590313,957.78336,688.082951,893.6021,702.073544,961.262169,706.364778,889.458939,717.357636,967.146423,719.791689,900.047848,735.171481,974.511681,728.302254,921.20446,744.377381,816.957642,400.107049,828.303984,342.592978,814.421144,371.336936,827.188963,348.24202,824.385063,374.229329,842.567883,330.890231,834.690674,377.899702,836.141418,364.239023,843.797247,381.226342,840.393551,367.340734,963.311789,399.063254
79,993.476234,662.872049,924.688751,673.683706,958.406296,687.656725,893.838158,701.7168,962.041306,706.00323,889.90107,717.2092,968.020866,719.458138,900.456367,734.995369,975.403542,727.934703,921.662968,744.166985,829.227814,433.829813,844.283501,379.404868,829.396894,403.01591,845.294701,378.302559,834.827402,405.150147,854.002905,371.982182,840.633013,408.910685,844.589842,396.308525,845.731939,413.305421,845.767393,398.207949,959.477995,399.814831
80,993.681519,662.392112,924.666527,672.850001,958.641598,687.316789,893.93755,701.314879,962.429764,705.76654,890.03009,716.988047,968.427315,719.254189,900.439911,734.587767,975.670876,727.754923,921.319851,743.702523,839.593265,471.72409,857.481628,418.60361,843.780493,441.310169,863.236507,413.421698,846.787416,444.363838,869.165171,411.208285,849.770834,449.449305,855.946524,434.551302,852.17795,455.81995,854.749231,436.559537,956.332048,401.091502
81,993.533272,661.999664,924.453587,672.540224,958.522556,687.018189,893.771564,701.00872,962.394928,705.575225,889.997955,716.691547,968.377075,719.121487,900.285896,734.218277,975.482002,727.700459,921.002151,743.4017,848.889793,504.51961,873.5797,458.501366,858.25938,479.250308,885.013161,451.088661,857.930397,484.330131,884.391283,456.523346,857.385218,490.980718,869.390602,473.53782,856.589144,498.852553,865.263376,476.745019,953.927204,402.548194
82,993.210892,661.736212,924.432346,672.606989,958.318954,686.927132,893.693882,700.74759,962.229103,705.502989,889.967525,716.305903,968.188179,719.073791,900.122566,733.734895,975.182213,727.724579,920.627037,743.304912,852.603802,535.499177,887.312525,497.376431,868.484144,518.825585,904.420858,493.039085,867.72337,528.332329,900.977434,502.242073,866.252397,537.975017,884.925659,516.767085,864.366234,547.784416,878.817186,523.205554,952.462183,403.649948
83,992.962074,661.648958,925.751003,671.246022,957.895695,686.853785,893.331608,700.558523,961.709862,705.332151,889.744492,716.027693,967.615059,718.885353,899.68198,733.32502,974.597878,727.619764,919.969208,743.243409,851.905037,561.972209,898.133772,530.889515,873.927286,558.362558,921.027197,537.481443,874.543373,572.906215,922.544661,547.236856,874.210985,585.407818,907.22422,564.167961,873.112587,596.291316,898.256098,572.983018,951.667665,404.480744
84,991.531677,661.617614,922.417912,669.396177,957.147823,684.429859,891.902733,696.582315,961.195015,703.181248,888.96595,714.197929,967.037292,717.455967,898.732475,732.438223,973.743118,726.928604,918.773758,742.72967,856.595444,589.051648,909.229889,563.892597,883.157621,594.103178,933.818974,579.986456,886.251211,613.797002,935.913414,591.74471,887.807831,629.93323,922.988302,611.652972,887.631363,642.747237,913.837692,625.046605,951.219881,405.021774
85,990.105904,661.582379,921.355877,668.717713,956.985592,682.677382,891.537861,692.72431,961.103119,701.41857,888.563644,711.514404,966.722603,716.120862,897.743465,730.627404,973.290733,726.130431,917.98827,742.399392,861.787834,611.580928,919.900429,594.919944,889.850653,623.368501,948.578728,616.224568,891.757994,644.936586,948.612236,629.892046,892.579697,661.765667,938.570246,648.330852,891.909554,673.996898,926.730331,662.53202,950.834078,405.274481
86,989.429626,662.005629,919.99736,666.871623,958.080574,682.321502,891.881802,689.14307,961.848724,701.046413,888.848625,708.173287,966.842651,715.735774,897.347729,727.9947,972.796211,725.784431,917.243088,741.441383,867.721928,630.057287,930.557373,620.813806,895.463768,647.984321,959.858894,646.42311,895.74868,670.005506,960.224224,662.424469,895.656967,686.389249,952.20932,680.374215,894.550438,697.242946,937.398193,693.307332,950.343241,405.419851
87,988.429092,662.106047,921.721081,666.643159,958.443066,682.250785,895.281475,689.619721,962.324867,700.544468,893.112694,707.955407,967.060364,714.96913,901.365303,726.246015,972.691933,725.179943,920.156731,739.247268,873.735123,644.443787,938.966881,639.680014,900.493744,667.312916,967.899204,669.674017,899.238407,688.56826,970.023136,686.779598,898.192291,703.732296,963.076172,704.531075,896.710785,713.039899,946.075539,716.607776,949.883738,405.443612
88,988.364113,663.144911,924.04604,667.834411,956.736031,681.387613,909.843418,689.303213,960.204483,699.581409,910.953941,708.377236,964.567692,714.386762,917.321159,725.215005,970.069164,725.488115,930.01062,737.926229,879.383961,656.222752,946.588154,654.950582,905.744911,681.713112,973.141972,687.200785,903.840763,702.889218,974.209499,704.385221,902.188522,717.710836,966.019157,721.316121,900.436844,726.667017,949.471962,734.262836,949.408813,405.543333
89,988.924141,664.177452,929.698448,671.514056,956.228771,683.303284,925.377228,691.324391,959.078041,701.029147,930.203522,709.257871,963.166855,715.205152,935.864536,723.518549,968.799625,726.088885,943.360806,735.548949,881.865669,662.190645,952.500137,664.004453,908.052612,690.6234,981.008446,698.098374,903.097286,709.486793,982.573242,714.574989,898.936615,721.867034,972.467422,727.847858,895.773811,728.74913,953.569656,737.290187,948.943262,405.533536
90,987.28664,665.829375,933.911488,673.455828,954.192467,684.557398,941.120075,694.093273,955.95171,702.411622,949.848381,711.758022,959.170841,716.59763,954.381752,723.535555,963.883318,727.776511,955.595295,733.834579,885.637688,667.001237,956.842541,669.021624,912.916683,696.444735,985.044777,706.527688,907.199799,714.493343,987.107414,722.847989,902.081509,726.140817,975.927109,734.973719,898.013065,732.430652,956.482819,742.614073,948.542822,405.404598
91,982.95821,667.666227,939.339741,675.735271,950.133717,684.526313,957.63113,697.282657,950.634075,702.798846,969.563965,715.654597,952.644081,717.736283,972.166718,725.07372,955.951475,729.969923,966.902973,733.327262,888.476223,669.937111,958.994511,672.045394,917.128727,699.928261,988.44207,712.15173,911.006905,717.660089,990.173378,727.275123,905.169422,729.022807,978.107231,737.96029,900.319107,735.146546,958.732784,744.770805,948.268764,405.242028
92,976.484127,671.33577,943.640156,677.35055,946.100166,685.710537,971.632473,697.71123,944.386814,704.739205,986.559837,717.848663,945.162426,720.279684,986.431629,726.68753,947.42153,732.762104,975.903889,734.104008,890.951786,670.979075,961.017197,673.951295,920.361958,701.344877,990.987076,715.90807,913.730244,719.017932,992.378517,730.871714,907.283684,730.271932,979.401077,740.302471,901.746357,736.257103,959.793331,744.854971,948.050846,405.138392
93,966.422779,675.544481,946.766831,678.656288,943.714176,688.536508,974.223942,699.704842,940.91431,707.569288,989.377968,719.237491,940.675163,722.72321,988.727703,727.548418,941.66078,734.62725,977.594982,733.888166,892.545467,671.401991,962.104225,675.751703,922.378704,702.243333,992.476456,718.212212,915.40963,719.941224,993.917473,732.830597,908.552353,731.083616,980.446838,741.358379,902.565056,736.803285,960.293484,743.962875,947.903126,405.082588
94,955.611877,681.837058,950.9133,677.590846,940.845085,692.097197,977.804935,703.898992,936.7286,710.683349,991.55603,722.464901,934.991924,725.396644,988.220821,729.997192,934.177202,736.954981,974.843571,735.563331,893.154739,671.238427,962.36087,677.632781,923.211731,702.62836,992.97583,719.544873,915.944584,720.563199,994.555939,733.968904,908.787025,731.703208,980.971619,742.047748,902.454266,737.165229,960.011948,743.333589,947.802744,405.089467
95,955.239864,682.639554,951.846142,677.593495,939.094265,692.896803,978.592346,705.118383,934.553329,711.587924,992.473663,723.776974,932.723877,726.492177,988.598122,731.066672,931.915089,738.217876,974.327133,736.443811,893.244026,671.145233,962.509621,679.172144,923.525036,702.975125,993.119041,720.15761,916.163406,721.042184,994.887154,734.687976,908.89769,732.201459,981.33728,742.442333,902.430199,737.539251,960.118469,743.030814,947.745255,405.164074
96,957.2253,683.96694,953.001801,679.324223,938.827755,693.175792,977.522049,705.2982,934.04948,711.795542,992.660522,724.514175,932.9561,726.603192,989.118988,731.546633,933.402431,738.004615,975.730911,736.021945,893.491676,671.075455,962.729599,679.601717,924.057976,702.897925,993.282921,720.647636,916.593109,721.015706,995.105301,735.407899,909.164085,732.251452,981.414459,742.828335,902.51366,737.673645,960.157356,743.104779,947.767868,405.256376
97,962.646069,683.500601,951.628407,679.64335,940.233536,692.009981,976.114723,704.669062,936.076996,710.465277,991.074486,724.150157,935.613899,725.469899,988.435158,731.239301,936.764511,737.094611,976.089661,735.902742,893.752682,671.028624,963.061089,680.271326,924.167622,702.925503,993.402168,720.991611,916.626045,721.077789,995.354942,735.5983,909.139286,732.338545,981.711754,743.0835,902.462975,737.759466,960.504295,743.404849,947.846552,405.309589
98,971.195354,680.593948,949.637604,681.164929,944.070042,689.249342,972.299126,702.36529,940.880527,707.984491,987.546982,722.660329,941.374603,723.604962,987.352089,730.028722,943.526173,735.64959,977.390465,734.985217,893.910461,670.995439,963.53437,680.69365,924.085957,702.911745,993.614227,721.252309,916.435352,721.158139,995.375771,735.793604,908.939964,732.483893,981.812828,743.302998,902.34177,737.886363,960.692448,743.708204,947.992699,405.359527
99,981.977737,675.455066,947.609505,682.193481,950.273884,684.837807,965.912052,697.692464,948.427391,704.103527,982.002823,718.728779,950.290146,720.527124,986.380005,727.621011,953.734085,733.230382,980.187355,733.360391,894.053249,670.973851,963.931824,681.151838,923.986061,702.942682,993.729584,721.533112,916.235126,721.222532,995.308388,736.012028,908.737679,732.556821,981.830154,743.54769,902.196899,737.913274,960.792377,744.098751,948.127436,405.417566
100,984.35614,675.499767,947.99227,682.834883,953.037626,684.235036,963.37639,697.397167,951.854553,703.182051,979.551464,717.834627,954.320669,719.365802,985.663536,726.99861,958.377033,731.806331,981.206177,732.663723,894.144104,670.927118,964.189133,681.409794,924.042664,702.758529,993.813377,721.66884,916.153439,721.087497,995.092094,736.16218,908.548622,732.48955,981.561264,743.598461,901.939911,737.895156,960.642231,744.39698,948.271597,405.4557
101,986.412003,674.713079,947.349455,682.429145,951.99523,685.200566,963.756266,699.544217,951.501034,703.707534,979.66325,718.637407,954.381094,719.527613,985.943298,727.371744,958.927025,731.788757,980.761688,733.402875,894.126297,670.857229,964.315567,681.607976,923.970005,702.773893,993.754395,721.846063,915.999596,721.078703,994.913086,736.394572,908.342239,732.461058,981.298988,743.883625,901.683323,737.854178,960.330185,744.80336,948.423128,405.48287
102,987.221329,674.455197,947.171259,683.374062,953.578909,685.304553,960.979162,697.717738,953.880741,703.663605,977.5891,717.014866,957.185228,719.352254,985.95488,726.21606,962.186245,731.731452,981.642059,732.60338,894.232738,670.846546,964.546326,681.524107,924.098133,702.780574,993.710449,721.95856,916.004723,721.056757,994.746483,736.620368,908.205151,732.434641,981.004463,744.154857,901.417465,737.835678,959.849899,745.007531,948.618416,405.515317
103,988.1437,674.451258,947.531301,682.551572,955.425161,685.744858,960.010008,697.0186,955.90313,703.795195,976.756084,716.240058,959.335962,719.109761,986.183121,725.944222,964.386486,731.310179,982.294098,732.550139,894.43008,670.802432,964.552505,681.551907,924.337749,702.735435,993.619331,722.233177,916.163017,720.912422,994.754333,736.853278,908.213448,732.255022,980.838203,744.424953,901.239704,737.68287,959.47007,745.219903,948.837547,405.538239
104,988.351467,674.788143,947.785355,682.901147,952.098198,687.309262,962.615885,699.768784,952.25473,705.266331,979.412911,718.656556,955.662249,720.360941,987.198131,727.323677,961.02578,732.360417,981.695904,733.557474,894.650494,670.845793,964.563332,681.452019,924.594246,702.834075,993.452202,722.587661,916.320076,720.94368,994.651314,737.159807,908.223484,732.284761,980.53418,744.649663,901.122585,737.762467,959.033489,745.246753,949.12579,405.559762
105,988.834202,675.149575,947.630522,683.281023,949.418776,688.385028,964.647732,702.218602,949.405643,706.280927,981.105022,720.651137,952.791744,721.262392,987.342213,728.399425,958.419125,733.172423,980.332066,734.500637,894.760723,670.776262,964.39064,681.375412,924.721447,702.979522,993.321991,723.007119,916.364342,720.969739,994.488281,737.578945,908.159328,732.217934,980.180099,744.978225,900.947216,737.667174,958.464832,745.283543,949.417328,405.604994
106,989.057659,675.231591,947.930162,684.778804,953.687193,687.025753,961.585316,699.594988,954.235222,705.052082,977.61533,718.701207,957.84137,720.341076,986.044109,727.317508,963.497601,732.650694,981.292683,733.850047,894.720806,670.726269,964.119255,681.389009,924.727272,703.011607,993.147308,723.304695,916.315235,720.970393,994.29808,737.865541,908.023876,732.207597,979.864494,745.211975,900.731026,737.672571,957.957516,745.295017,949.698904,405.679236
107,989.607422,675.200142,948.04917,684.718671,952.288736,687.138608,962.914524,701.952625,952.589121,705.207372,978.301266,720.23594,956.03801,720.576197,985.673847,728.479972,961.653248,732.958495,979.972755,734.89266,894.771721,670.682587,963.745033,681.56937,924.767281,703.158079,992.91925,723.655548,916.275066,721.063426,994.00843,738.239587,907.883263,732.250773,979.456833,745.454629,900.464745,737.704323,957.42754,745.3716,949.948826,405.817255
108,989.46936,675.863329,947.195658,685.252491,946.652189,688.305691,966.663975,705.499062,946.109522,706.60424,981.731381,723.271948,949.134636,722.119599,985.83379,730.386998,954.751087,734.603427,977.519325,736.437272,894.649612,670.699407,963.331352,681.712643,924.538525,703.310739,992.591927,723.971562,916.011257,721.237624,993.642059,738.590898,907.607849,732.417413,979.057549,745.688947,900.173286,737.877903,957.004967,745.500065,950.171047,405.994642
109,989.00893,676.631652,946.647709,686.456186,946.985722,688.617463,966.601078,704.44342,946.206041,706.989939,981.546913,722.850496,948.991333,722.575089,985.524399,730.356394,954.357742,735.161601,977.490246,736.504975,894.375458,670.944828,963.155273,682.199792,924.048592,703.555591,992.413307,724.046033,915.613827,721.50672,993.505005,738.796317,907.332733,732.630476,978.944435,745.840557,899.995594,738.029117,957.097263,745.696493,950.318253,406.198801
110,988.472282,677.050623,946.241329,686.994248,948.092714,688.42976,965.541573,702.998294,947.15597,706.925873,980.730881,722.066216,949.785656,722.639865,985.219368,730.192842,954.874311,735.34705,977.847862,736.391645,894.152435,671.255198,963.002884,682.62997,923.656551,703.885264,992.06179,724.075896,915.298576,721.83154,993.313248,738.876457,907.081055,732.900326,978.774536,745.971801,899.764629,738.269858,957.091049,745.886005,950.444447,406.405801
111,988.393661,677.4242,945.113159,685.779074,943.672869,689.688987,968.005692,705.936749,942.079954,708.198944,983.500374,724.441705,944.400684,723.786965,985.489952,731.750299,949.369715,736.255275,975.502075,737.626863,894.016651,671.484885,962.817581,682.941143,923.258366,704.304513,991.797935,724.112229,914.939529,722.235746,992.963402,739.02751,906.768356,733.195888,978.499283,746.188187,899.474705,738.451774,956.96283,746.04936,950.550459,406.596823
112,988.459545,677.844974,945.244022,685.942058,945.041777,690.060749,967.839283,705.557373,943.436771,708.438931,982.586517,724.141734,945.618542,723.863585,984.991356,731.830982,950.358095,736.207628,975.340496,737.788816,893.758301,671.697813,962.663544,683.008414,922.892223,704.602446,991.505219,724.163309,914.65567,722.549092,992.61779,739.113652,906.553425,733.448558,978.289284,746.362076,899.307312,738.625886,956.95229,746.141047,950.632931,406.729444
113,988.29039,678.075784,945.2658,686.099516,946.536358,690.164039,967.03418,704.841846,945.110224,708.422178,981.350864,723.49927,947.240273,723.75496,984.514286,731.560002,951.78166,736.026953,975.286571,737.754038,893.581787,671.91284,962.599571,683.226504,922.616455,704.790526,991.380936,724.179241,914.392868,722.717127,992.359795,739.143478,906.318867,733.57448,978.107208,746.502558,899.100826,738.710434,956.843616,746.197832,950.734285,406.80612
114,987.97261,677.889916,944.945171,684.962814,942.581211,690.900202,969.023277,708.062513,940.786417,709.131641,983.265163,725.747775,942.756248,724.396275,984.669628,732.807225,947.306906,736.529885,973.345928,738.722062,893.490143,671.882311,962.421364,683.203113,922.490833,704.876087,991.186958,724.372532,914.205574,722.791302,991.964287,739.275735,906.082695,733.654224,977.769791,746.670322,898.827988,738.790537,956.519028,746.326076,950.876633,406.851478
115,987.493572,678.09376,945.089321,685.059472,943.733317,691.001862,968.863735,707.503975,942.034727,709.264361,982.947773,725.524387,944.032951,724.490939,984.970333,732.799469,948.492851,736.604307,974.237274,738.710052,893.431389,671.817757,962.250412,683.122998,922.472454,704.838259,991.081329,724.556017,914.120213,722.78646,991.682419,739.353725,905.949085,733.72194,977.56295,746.751487,898.668755,738.918397,956.233189,746.374266,951.052666,406.866413
116,986.262554,678.235138,945.442858,685.424188,944.76725,691.850029,968.646458,706.986247,943.222423,709.806728,982.368221,724.98601,945.188879,724.613019,985.09893,732.309349,949.458687,736.374423,975.113285,738.17943,893.481468,671.935083,962.282753,683.36338,922.57703,704.81982,991.116005,724.871278,914.176769,722.793167,991.609383,739.47609,905.968323,733.829274,977.465424,746.778496,898.661385,739.111145,956.207817,746.41675,951.267014,406.8762
117,984.294788,678.03908,944.816076,684.631931,940.273041,693.786658,970.384815,709.767411,938.507858,711.370273,984.721126,726.669277,940.308386,725.595011,985.687408,732.748457,944.446037,736.693499,973.746471,738.299807,893.537109,671.944543,962.259956,683.6459,922.675518,704.844779,991.119186,725.070596,914.210506,722.835923,991.586884,739.580399,905.935719,733.912995,977.346657,746.862946,898.582272,739.221654,955.969414,746.544475,951.50152,406.882236
118,981.186104,678.21865,945.220888,684.501792,939.69108,694.403513,971.442169,710.800891,937.810781,711.82433,985.024658,727.379382,939.579477,725.690348,985.858829,733.257941,943.618366,736.46661,973.895565,738.408265,893.536377,671.928475,962.229721,683.621966,922.769863,705.008307,991.127953,725.269642,914.330326,723.008922,991.62426,739.691994,906.046074,734.101717,977.389137,746.902787,898.680485,739.403052,956.009686,746.747695,951.728554,406.890285
119,980.191772,678.009946,945.313791,684.523367,939.474753,695.410527,971.135742,710.811895,937.997709,712.697802,985.02404,727.091452,939.959536,726.343926,986.207279,732.950535,944.095917,736.917758,974.475941,738.257495,893.611885,671.969564,962.201202,683.683074,922.932117,705.029549,991.264481,725.412137,914.490818,723.043145,991.815514,739.777469,906.192535,734.18529,977.575172,746.996759,898.797569,739.526923,956.012867,746.88756,951.932167,406.904003
