frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,996.433067,663.322567,930.303783,679.648993,960.831528,688.532778,897.20533,709.597017,965.346382,706.570037,894.299492,725.470825,972.480858,719.948868,906.935944,740.043959,981.44252,728.690442,929.510056,746.659886,834.802746,386.765517,861.834766,446.078881,860.023384,422.749125,885.058479,482.365702,842.930019,433.959875,850.840599,441.894556,824.89365,440.603849,832.012001,440.135676,807.943554,444.387037,817.819874,443.224246,1000.9932,382.145771
69,996.118835,663.615697,930.209656,679.823562,960.516724,688.723155,897.000755,709.733918,965.14064,706.727809,894.407742,725.643479,972.330345,720.095748,906.935566,740.513546,981.304756,728.82449,929.531765,747.131857,834.519081,388.278044,862.741459,447.466333,860.406544,423.554931,886.195393,482.83214,843.63731,434.946974,851.398041,442.688926,825.717876,441.938331,832.547218,441.426599,808.762424,446.111591,818.142014,444.884499,999.774353,382.318864
70,996.129707,664.006774,930.057037,680.183764,960.501457,689.283145,896.985912,710.073508,965.22979,707.218329,894.715004,726.161133,972.483055,720.510674,907.353825,741.343126,981.477631,729.150618,930.053364,747.873022,834.183769,390.407229,863.276802,448.794022,860.710178,424.946198,887.857407,483.905597,844.308208,436.665179,852.369484,444.071196,826.626823,444.10779,833.48941,443.556624,809.817673,448.786001,818.914135,447.469056,998.121666,382.431657
71,996.397705,664.309685,930.176903,680.441511,960.544624,689.852175,897.042686,710.485877,965.439079,707.771848,895.287117,726.663707,972.799553,721.019349,908.004227,742.066396,981.80777,729.583242,930.634827,748.502308,833.864719,393.35386,863.66716,450.452219,861.384212,426.903946,890.082081,485.487815,845.414291,439.076014,853.728653,446.405164,827.968941,447.077157,834.829502,446.835299,811.247532,452.347363,820.220306,451.26444,995.907778,382.590788
72,996.911224,664.487044,930.688637,680.462234,960.875999,690.347252,897.362057,710.908583,965.906456,708.23379,896.03215,727.128367,973.38327,721.419924,908.83065,742.579382,982.478004,729.911137,931.556053,748.911158,833.713314,397.806633,865.517452,454.514877,862.213875,430.151307,892.803898,487.99101,846.868435,442.650474,854.982456,450.378495,829.720173,451.211804,836.408157,451.577848,812.969307,457.106424,821.870087,456.222961,993.282063,382.801468
73,997.517258,664.588661,931.088573,680.216196,961.403618,690.723448,897.855034,711.243654,966.553162,708.6531,896.654011,727.324869,974.127434,721.870825,909.40377,742.74885,983.279457,730.345575,931.987679,749.285872,833.66193,403.958512,867.3311,459.256938,863.107979,434.773023,896.593517,491.253038,848.464451,447.719485,856.753029,455.513307,831.715553,456.964281,838.586494,457.781393,815.09206,463.581103,824.190823,463.021706,990.385975,382.962192
74,998.143661,664.397803,931.483303,680.101266,962.071175,690.884086,898.436256,711.651923,967.387436,708.928779,897.486855,727.627384,975.054657,722.214997,910.374516,743.062715,984.169533,730.633196,932.79118,749.580853,833.687828,411.909489,869.896294,465.57508,864.383114,441.051737,901.204353,495.324174,850.559956,454.689081,859.113201,462.456196,834.32476,464.786206,841.413437,465.721928,817.962078,472.236442,827.310482,471.483161,987.462576,383.066482
75,998.626671,663.976739,932.042542,679.711522,962.873589,690.629625,899.197792,711.785909,968.269203,708.801091,898.269413,727.533684,975.953865,722.164362,911.195023,743.017933,985.018044,730.567506,933.424644,749.489129,834.159805,421.685696,874.096996,474.16027,865.735222,449.056604,906.300007,500.19094,852.719501,463.332978,861.539303,470.645048,837.026218,474.304859,844.421356,474.830448,820.973442,482.634502,830.46904,481.245185,984.689066,383.320653
76,998.993248,663.504287,932.437431,679.269463,963.615944,690.331074,899.942596,711.713574,969.084778,708.539862,898.908451,727.423484,976.767036,721.919312,911.879311,742.920948,985.778618,730.308686,933.924923,749.39806,834.261784,432.980032,877.708466,483.02348,867.280552,458.67854,911.62603,505.986951,855.16325,473.682057,864.246918,480.778704,840.185772,485.565306,847.71888,485.738312,824.673512,494.812344,833.931416,492.841629,982.184858,383.679009
77,998.979652,662.959512,932.488403,678.722058,963.88726,689.915568,900.421543,711.635793,969.516083,708.107758,899.317703,727.51937,977.317978,721.48013,912.397499,743.079041,986.373024,729.851547,934.476974,749.222553,834.022327,445.665234,880.266666,491.825766,869.074436,469.364517,917.143742,511.784759,858.10334,485.453118,867.861969,491.87818,844.048508,498.510113,851.82589,498.196346,829.323967,508.945358,838.407738,506.360066,979.877752,383.95697
78,998.956764,662.316209,932.470894,678.342948,964.089523,689.477572,900.887856,711.603658,969.831757,707.514867,899.841442,727.652591,977.722527,720.774657,913.076511,743.070223,986.838501,729.103132,935.196613,748.99068,833.963367,459.867724,883.080894,501.12641,871.203758,481.288849,922.500904,518.246779,861.630741,498.583577,872.123989,504.618074,848.790287,512.913563,856.676022,512.066051,835.158897,524.586811,843.805504,520.983558,977.639568,384.236363
79,998.860611,661.707609,932.475048,678.035134,964.273361,689.051667,901.244144,711.482393,970.147247,706.946084,900.193748,727.765149,978.13488,720.079483,913.550903,743.171914,987.342476,728.36051,935.851044,748.938377,835.01532,476.066938,889.452679,511.998428,873.307182,495.015898,924.098213,525.750733,864.78677,513.269029,876.746155,518.586715,853.099583,528.549823,862.163658,527.059335,840.581703,541.222477,849.741039,536.337748,975.565378,384.592653
80,998.651253,661.198057,932.196785,677.772547,964.092499,688.81914,901.314022,711.435821,970.172241,706.600554,900.350109,727.89401,978.297569,719.613872,913.846539,743.401971,987.591957,727.788516,936.33569,749.052542,835.810066,493.529423,895.757629,522.433723,875.578949,509.763421,927.544601,535.03316,868.36639,528.937888,883.817104,533.814768,858.163857,545.151236,870.069695,543.54843,847.015102,558.888875,857.868622,552.901197,973.30592,384.909593
81,998.099075,660.734743,931.734055,677.590124,963.551422,688.639965,901.275959,711.433128,969.738167,706.409547,900.272278,727.732261,977.912041,719.387755,913.693668,743.420583,987.234993,727.511182,936.319027,749.261184,840.967209,512.74454,905.167362,534.774648,879.942467,527.750131,932.163677,547.754807,873.614868,547.373356,891.481304,550.522262,864.402969,564.170808,878.423698,561.852833,854.134197,578.591974,866.591949,571.469324,971.039532,385.177689
82,997.48114,660.378308,931.359787,677.72569,963.178894,688.467212,901.239304,711.292856,969.322906,706.241957,900.153728,727.273628,977.397285,719.202714,913.41433,743.081326,986.630402,727.300848,935.922844,749.34078,845.997368,533.327928,916.060467,548.955642,884.41293,548.038642,936.990864,562.699123,878.833019,567.486941,904.673664,568.833804,870.720245,583.987466,892.311012,580.72282,861.445793,598.104438,879.948475,589.849605,968.825008,385.762123
83,996.764786,660.303614,931.052948,677.713847,962.663612,688.650302,901.185974,711.18772,968.696526,706.374362,899.830788,727.042731,976.617508,719.18178,912.954803,742.995555,985.719406,727.093823,935.379753,749.293516,851.742313,553.938067,927.163788,564.319095,889.355988,569.542069,942.817005,580.391678,883.967113,588.590947,919.381062,588.154692,876.514206,604.40624,907.613045,600.39702,867.829571,617.744576,893.625057,609.741105,966.860264,386.650797
84,995.699638,660.360301,929.914009,672.050432,961.665699,688.823524,901.087612,711.068147,967.427216,706.473422,899.365379,726.371924,975.18544,719.23696,912.171799,742.195319,984.100685,727.140667,934.214642,749.024754,857.41507,574.09463,934.98888,579.246319,894.649967,591.847626,952.732647,600.619655,889.565723,610.38137,935.045952,609.17189,882.855629,625.225367,923.290878,621.250987,874.830814,637.321618,907.136112,630.893351,965.082613,387.692055
85,994.180527,661.368883,928.664886,672.612139,961.534985,689.054927,900.828495,710.22392,966.947708,705.706766,899.137951,725.073375,974.249519,717.966322,911.573593,740.165027,982.620872,725.805315,933.63826,747.57273,867.86261,594.56814,943.077187,595.132909,905.377029,615.723275,960.597004,621.177306,901.60754,635.329068,947.009811,631.852384,895.929611,650.704179,935.48616,647.268559,888.560966,662.48102,919.64851,659.826877,963.535217,388.68745
86,992.861504,662.153682,927.89883,671.43604,963.090855,688.098784,902.522461,704.279837,967.872711,704.655589,899.18264,720.766086,974.350731,716.94565,910.528015,737.525481,981.944023,724.661981,933.107014,746.997772,873.727386,612.108949,948.658459,610.93043,911.354427,636.35946,969.14645,640.500245,907.912514,656.303682,962.107498,653.152003,902.917568,671.153508,951.232658,668.865247,896.382271,681.53374,933.936069,680.873479,962.162384,389.594591
87,992.359383,663.208453,928.543636,667.237519,965.482601,687.276503,907.796482,699.172732,969.068596,704.104627,902.072273,716.62183,974.038536,716.804797,910.581871,734.697423,980.323242,725.128814,931.194271,747.00244,880.783527,627.44895,954.687996,626.316534,916.655983,654.538744,976.429733,659.143102,912.79755,674.566515,971.108036,672.870293,907.903404,688.859426,960.337521,688.789907,901.965454,698.005378,941.72477,700.866089,960.932447,390.188185
88,992.479362,664.449587,929.070511,665.020543,970.168407,686.954252,911.776909,694.855551,972.411186,704.331967,904.993217,713.726749,975.471313,717.502305,911.3214,732.373348,979.563721,726.16364,929.817661,747.283973,888.080383,640.592352,960.129169,639.660575,921.468727,670.20901,983.414452,675.397898,917.321537,690.271732,979.196365,690.323231,912.6297,704.194597,968.437283,706.431135,907.431713,712.424704,949.144798,718.169234,959.851095,390.550938
89,993.367538,665.61431,930.408451,669.252818,975.779228,686.892304,915.947605,692.610788,977.136726,704.926586,908.382294,712.921054,978.427322,718.390276,912.993313,731.517265,980.277168,727.083227,929.958035,747.108429,894.562992,650.76099,965.185078,650.203927,926.372646,682.019085,989.239243,687.305205,921.948372,702.225735,985.720367,702.955686,917.1488,716.116663,975.236858,719.991217,912.3666,723.874355,956.167603,731.166844,958.930767,390.662709
90,993.950317,666.213339,933.859474,668.036433,976.875114,686.482961,925.871006,693.29844,977.845528,705.757932,917.173656,713.458703,978.496078,719.983893,918.522331,731.470618,979.744812,729.294929,931.833263,746.814163,896.323437,657.335186,968.359085,658.386165,925.946743,689.747014,994.515381,696.308291,920.047955,708.281634,993.647942,711.095811,914.453098,720.31285,983.196098,725.26038,909.645527,726.346211,962.230167,733.720161,958.237885,390.723253
91,995.02858,667.664004,936.059464,668.688789,979.838242,687.160981,932.188477,696.651327,980.571625,706.809221,924.772293,715.614558,980.468079,721.28143,924.969635,731.842319,980.489914,730.930858,935.206741,745.041679,898.663376,662.808853,970.987999,663.372067,927.843052,695.60299,996.973938,702.159983,921.719296,713.459616,997.090691,717.24856,916.061852,724.778171,986.318916,730.965735,911.418285,730.313144,964.881432,739.435014,957.586779,390.720134
92,995.680641,669.539945,937.66206,672.218702,980.146248,687.854586,942.912437,699.326355,980.981323,707.49491,938.477325,717.561573,981.036346,721.999575,939.002483,731.686399,980.75235,731.657451,945.358257,742.159726,900.907219,666.3679,972.368523,666.788396,929.987068,699.329875,999.963661,705.563863,924.077065,717.140225,1000.809929,720.753155,918.472664,728.411886,990.142982,734.562264,913.782681,733.921455,968.432579,742.812885,956.955597,390.733213
93,988.131821,674.337285,938.898857,683.516595,971.535976,691.450522,954.75642,705.351602,972.268799,708.429329,953.932583,720.101355,972.202824,720.740348,953.164467,730.430408,971.752625,729.02587,952.458607,737.557011,902.422874,668.872769,973.446075,669.287027,931.853279,701.694298,1001.518066,707.647939,926.09705,719.502586,1003.035416,723.091557,920.48798,730.747781,992.430107,737.028094,915.70697,736.299007,970.862503,744.779129,956.37628,390.743899
94,984.350441,678.577834,940.677704,693.19444,962.242676,694.267107,968.899521,709.670525,961.410484,709.474652,971.014847,721.686142,961.099972,720.542648,967.65295,729.282307,961.218555,728.242109,959.702156,734.545468,904.017437,670.49636,973.822128,672.136451,933.334625,703.447775,1002.688042,710.882327,927.522617,721.190385,1004.405823,726.636809,921.825211,732.321885,993.594452,740.142871,916.838745,737.895378,972.02726,747.151568,955.849377,390.817718
95,983.246864,680.976146,942.32476,695.948719,956.813107,696.505819,979.188538,710.852588,953.530724,712.07432,983.223072,722.961473,952.083195,723.304633,978.176537,729.963167,951.559433,730.980567,963.813526,735.27248,905.954521,671.667814,974.763313,674.68289,934.860512,704.316245,1003.78981,713.983915,928.719944,722.084976,1005.261269,729.947866,922.714085,733.294874,994.149376,742.972374,917.415012,739.034241,972.549294,748.929918,955.420961,390.919285
96,977.964409,684.729756,948.298107,696.435337,949.556934,700.076079,990.586395,715.241017,944.478241,715.299729,995.873657,727.01608,942.415203,726.256364,988.414192,732.413831,941.972637,733.961321,967.940369,737.236143,907.922791,672.292877,975.586052,676.890393,936.54285,704.455443,1004.853561,716.935238,929.902851,722.209576,1005.806053,732.633107,923.371593,733.548223,994.166611,745.134626,917.570652,739.485859,972.814568,750.315189,955.195799,391.03947
97,974.537086,685.854613,951.081161,698.01485,943.574741,702.575686,994.082153,719.016116,936.57304,717.600377,1000.038918,730.447217,933.330379,728.191931,990.36882,734.797953,932.24675,735.672919,966.969566,739.402632,909.516495,672.621167,976.993263,678.252187,937.949661,704.441623,1005.481453,719.612922,930.844654,722.18122,1005.640434,734.97903,923.85157,733.623855,993.52327,747.0336,917.66383,739.754844,972.713997,751.771721,955.090307,391.156762
98,974.670673,687.201192,958.651405,689.877369,944.583332,702.052117,998.113655,718.872559,936.335655,719.259265,1002.819855,732.218465,932.942905,732.066584,991.937416,738.615005,932.28788,741.466812,969.074684,743.29907,910.737568,672.54141,977.984413,679.436313,939.322014,704.212455,1005.677193,721.782362,931.721272,721.870998,1004.863998,736.713945,924.203487,733.316882,992.484055,748.310141,917.468147,739.57704,972.17205,752.558075,955.062853,391.238927
99,970.230686,689.608668,962.899521,681.846715,945.191036,703.001134,998.44883,719.322546,937.766098,720.912706,1002.828781,733.518806,934.821968,734.398798,993.091644,740.857101,934.463757,744.304417,971.706482,746.31585,911.813015,672.428715,979.110809,680.052347,940.39238,703.866801,1005.956245,722.587389,932.454575,721.463754,1004.55883,737.11363,924.529175,732.992136,992.028946,748.568702,917.358192,739.40872,971.926529,752.880079,955.091766,391.296519
100,965.480701,694.045657,966.388046,679.298708,946.532696,704.193004,997.809723,720.441624,939.491352,721.107652,1002.258133,734.52246,936.4972,734.267986,993.09549,742.071596,935.918129,744.036197,973.289864,746.960685,912.569435,672.120766,979.81826,680.531592,940.978706,703.476526,1005.976524,722.897006,932.845928,721.076295,1004.168839,737.115779,924.723495,732.692906,991.597435,748.38949,917.326733,739.193718,971.687851,752.729927,955.141766,391.350414
101,961.476608,694.287991,968.183578,679.973665,946.588795,703.358064,999.560989,720.369302,939.553974,720.070776,1002.967346,734.381743,936.288357,733.198716,993.99218,741.70717,935.463192,743.060195,974.338783,746.837159,913.268635,671.96781,980.885971,681.190136,941.330132,703.139579,1006.22699,722.861475,933.053307,720.894848,1004.093605,736.894898,924.852917,732.689041,991.705765,748.026633,917.402664,739.32227,971.892517,752.51154,955.188057,391.434197
102,955.847202,694.20711,970.60643,678.82922,946.956219,701.838201,1000.930595,719.119832,939.708321,718.926158,1003.439987,733.45524,935.722584,732.612001,993.58873,741.488771,933.868046,742.99595,974.577118,746.744175,913.940311,671.891536,981.675545,681.543101,941.956776,702.766433,1006.471252,722.993794,933.491158,720.629976,1004.15126,736.803051,925.15749,732.590462,991.811234,747.873146,917.614597,739.370781,972.004051,752.312395,955.229536,391.57032
103,954.476177,690.640036,969.071663,678.250495,946.839523,699.334407,1001.526924,717.329638,939.327061,716.832819,1003.828011,732.043489,934.423679,730.891782,993.489372,740.283724,931.247166,741.566675,974.629463,746.434275,914.583332,671.718215,982.652916,681.773973,942.445381,702.456916,1006.683861,722.975972,933.912563,720.336513,1004.333588,736.650218,925.500618,732.354045,991.962502,747.657921,917.88842,739.178379,972.096107,752.178792,955.277996,391.720648
104,956.181187,687.405154,967.069977,682.805996,946.836136,697.376499,1002.031197,716.096322,938.626316,714.912418,1004.673798,730.776766,932.874493,729.136008,993.000458,739.026337,928.733311,740.151627,973.118202,745.234291,915.040169,671.586242,983.589088,681.930819,942.75872,702.257697,1006.830299,722.941763,934.143871,720.182384,1004.378151,736.618787,925.678059,732.207042,992.007706,747.568272,918.037422,739.00281,972.04921,752.128021,955.331514,391.882092
105,956.613064,683.149773,965.367027,686.110631,946.399967,695.927365,1002.325287,714.747446,938.169914,713.644448,1005.545197,729.327978,931.892532,727.861517,993.334946,737.457074,927.055252,738.979135,972.595001,744.336403,915.474461,671.590145,984.553871,681.805108,943.270123,702.176025,1006.96035,723.064782,934.557095,720.159289,1004.441391,736.587418,925.97287,732.204003,992.00354,747.538298,918.261864,738.983458,972.003593,752.100925,955.395561,392.033995
106,957.391125,683.650692,966.848488,688.432421,945.702301,696.391099,1001.701218,715.724152,937.496029,714.230175,1006.342163,728.781993,931.466492,728.716081,993.12204,737.241318,926.862019,740.168386,971.60527,743.985463,915.764614,671.515353,985.170593,681.590278,943.692055,702.215188,1007.021645,723.218133,934.935299,720.171244,1004.484009,736.524173,926.238991,732.151194,992.048996,747.519625,918.410328,738.858586,972.008331,752.108421,955.514305,392.156177
107,962.755783,683.555843,965.100758,690.334309,945.258087,697.346686,1000.573196,716.410446,937.16724,714.864932,1005.971031,729.087201,931.793335,728.992043,993.203293,737.051596,928.284817,740.081948,970.174599,743.961146,915.955181,671.462136,985.553558,681.513275,943.903679,702.300168,1007.045631,723.262408,935.179653,720.135416,1004.430702,736.483097,926.456234,732.00634,991.986511,747.458319,918.555771,738.662454,971.834839,752.06737,955.65937,392.227913
108,961.812424,687.861527,968.021633,690.625203,945.87719,699.158863,1000.598076,718.602129,938.012993,716.329245,1006.425224,731.093978,932.918861,730.234437,992.975029,738.332522,930.006763,741.191158,968.526421,744.431412,916.047501,671.502472,985.906746,681.468778,944.000828,702.361758,1007.101387,723.263544,935.355091,720.132341,1004.479935,736.23307,926.664471,731.968957,991.915352,747.35196,918.737709,738.644374,971.604446,752.294068,955.838934,392.275692
109,958.751221,686.803532,972.749393,683.934633,946.526791,697.214553,1002.800789,716.894001,938.080376,715.690375,1006.662529,730.376957,932.264145,730.788449,992.428345,739.251553,928.423016,742.667154,967.326874,745.609598,916.23143,671.776755,986.13858,681.684015,943.848576,702.407145,1007.288017,723.163743,935.408478,720.136763,1004.803757,735.954995,926.942207,731.991817,991.989487,747.183443,919.221668,738.704086,971.469749,752.531844,956.03056,392.30544
110,955.944717,686.063441,976.252132,679.216605,946.610058,695.251557,1004.396095,715.484919,937.857468,714.809666,1006.734238,729.837135,931.67197,730.9398,992.227432,740.07928,927.254505,743.637265,966.937454,746.611288,916.405437,672.004762,986.160828,682.100114,943.536312,702.351397,1007.482819,723.087951,935.264729,719.989253,1005.127235,735.791875,926.987606,731.833143,991.967583,747.062659,919.420784,738.609435,971.143021,752.804472,956.22016,392.330597
111,956.436871,683.535848,974.621876,674.643801,947.149773,692.225354,1005.279991,712.357001,937.899925,712.614204,1006.412819,728.566558,930.694324,729.592319,991.909149,739.779717,924.918434,742.961642,966.137489,747.148455,916.510048,672.226816,986.099785,682.421871,943.297646,702.370564,1007.637566,722.964351,935.205162,719.857898,1005.422081,735.703128,927.069855,731.657623,991.891319,747.057657,919.592846,738.483526,970.766624,753.14468,956.376057,392.35807
112,955.173992,683.021258,976.499268,672.803837,946.882404,691.14282,1005.70578,711.521506,937.636436,712.002196,1006.874565,728.284976,930.43594,729.499533,992.685081,740.140611,924.661812,743.228428,966.475342,747.991509,916.664738,672.45013,986.048355,682.752829,943.051609,702.471748,1007.799316,722.90633,935.08952,719.860652,1005.750183,735.610193,927.093327,731.605469,991.903793,747.04921,919.741173,738.41339,970.607986,753.435672,956.517248,392.382613
113,956.446072,681.813543,976.491051,673.110489,946.348755,691.148538,1005.434029,711.9926,936.862335,712.056338,1006.211494,728.533188,929.872684,729.512723,992.570297,739.993102,924.480824,743.12654,967.024132,748.032437,916.970203,672.659415,986.158974,682.948812,943.064587,702.567634,1008.11673,722.980023,935.095058,719.8979,1006.053909,735.739462,927.103798,731.592217,991.937393,747.123743,919.800911,738.345489,970.45546,753.542599,956.637051,392.407112
114,953.334023,683.222193,977.098709,675.546099,946.725895,693.518346,1005.320847,714.460936,937.222469,713.400991,1005.601433,730.995881,930.157539,729.78004,992.656151,741.192097,925.304329,742.30931,965.906433,749.462688,917.06321,672.550216,986.320518,682.975846,943.373577,702.594953,1008.279991,723.166991,935.303055,719.859355,1006.060547,735.907336,927.135223,731.484821,991.82563,747.263892,919.632214,738.207551,970.283936,753.603708,956.767742,392.423569
115,959.635025,683.242793,975.486237,678.350209,946.020939,694.760715,1003.787407,715.578594,936.400085,714.257802,1005.017349,732.172572,930.084389,730.159657,992.725365,741.411076,926.666656,742.149772,965.608383,749.703984,917.116413,672.385515,986.565033,682.893039,943.856232,702.700274,1008.436386,723.209982,935.712914,719.924514,1005.981285,735.919291,927.359699,731.493713,991.722725,747.341339,919.624374,738.183456,970.187347,753.763172,956.914925,392.431433
116,959.92392,685.887811,976.773399,680.137365,946.288948,696.858265,1003.078857,717.206533,936.832718,715.753632,1005.676323,734.209435,931.04607,730.912358,993.397453,742.295663,928.54184,742.331244,965.909889,749.775552,917.301807,672.273203,986.782631,682.835105,944.293671,702.720516,1008.622375,723.252602,936.066868,719.895232,1006.022552,735.856318,927.562408,731.400223,991.732475,747.365669,919.640339,738.070231,970.131203,753.888216,957.070335,392.431618
117,953.704868,688.008925,976.273155,686.158697,946.362419,699.287662,1003.716843,720.766456,937.569958,715.622017,1004.760178,736.456483,932.158482,728.344862,993.160973,742.781775,929.882023,737.997798,967.824966,748.412177,917.362198,672.148937,986.855576,682.801871,944.767513,702.648206,1008.772087,723.255751,936.45805,719.813339,1005.997948,735.798495,927.759327,731.320009,991.678047,747.411092,919.583244,738.035342,969.942444,754.059388,957.240927,392.427931
118,958.419685,684.32282,972.78495,684.7189,946.058681,697.73953,1003.739044,718.420286,937.075768,714.618869,1004.342857,734.83488,931.63678,727.642661,993.194435,742.249128,929.409359,737.381294,966.031036,749.058309,917.397423,672.030215,986.789406,682.76256,945.134216,702.601338,1008.827293,723.048183,936.833416,719.69442,1006.039467,735.555853,927.995167,731.190729,991.752914,747.359605,919.559338,737.977161,969.85318,754.181148,957.445839,392.42301
119,963.375046,685.829197,973.692719,684.73908,945.5396,697.655093,1003.03791,718.990601,936.442772,714.837602,1004.856949,734.963395,931.594963,728.243678,993.147011,742.113043,930.006157,738.487194,966.659454,748.287343,917.506004,671.876407,986.751892,682.660203,945.539566,702.415247,1008.842697,722.997746,937.199226,719.435476,1006.044662,735.376826,928.178593,730.938169,991.783081,747.273117,919.472305,737.800196,969.747917,754.268636,957.7034,392.421018
120,957.484016,690.516955,974.543015,683.211893,947.041203,699.518189,1004.231552,721.812212,938.039646,715.723905,1004.645027,736.527533,932.686546,728.429015,992.154259,743.019773,930.420891,738.048149,965.537476,748.803552,917.621395,671.701357,986.763542,682.71973,945.674561,702.228834,1008.805527,723.05463,937.252464,719.197341,1006.078697,735.284447,928.109791,730.664331,991.926086,747.155421,919.284531,737.496137,969.74382,754.20901,958.010473,392.428305
