frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
66,1084.035187,328.944982,1062.195305,273.377571,1087.956619,271.859282,1089.556023,198.767892,1102.893517,274.144888,1078.665161,303.269173,1114.839592,279.82582,1090.898392,310.282853,1124.722572,287.793013,1100.499847,312.455362,883.852215,318.931986,910.392254,268.258492,879.811054,257.861958,901.08918,216.865585,863.534283,258.602256,899.551357,298.901128,852.933735,266.448995,887.424786,303.898089,845.377567,278.662535,881.914547,304.578979,973.638845,386.156556
67,1083.650826,329.192033,1061.754913,273.660943,1087.255806,272.05098,1088.95356,198.975802,1102.150063,274.270346,1078.022255,303.495037,1114.110123,279.908597,1090.37471,310.45823,1124.025925,287.862779,1099.911278,312.558985,883.794823,318.950258,910.472214,268.603714,879.666641,258.036576,901.103542,216.435744,863.443027,258.87687,899.896385,298.764981,852.892708,266.741871,887.724529,303.941493,845.417599,278.941258,882.182602,304.562115,973.671227,386.180534
68,1083.077431,329.177855,1061.413673,273.632736,1086.782272,271.981079,1088.370369,198.98672,1101.728737,274.196529,1077.824295,303.626313,1113.679115,279.864736,1089.914841,310.565972,1123.599152,287.857054,1099.408012,312.731652,883.717918,319.114718,910.318932,268.698761,879.593285,258.424696,901.21875,216.670651,863.43045,259.386406,900.082546,298.955437,852.923161,267.218097,887.902622,304.125416,845.45676,279.273154,882.168148,304.618876,973.678602,386.19662
69,1082.72628,329.563888,1061.02581,273.654565,1086.450874,272.475039,1087.921463,199.266699,1101.276627,274.698708,1077.671242,303.964266,1113.22023,280.317273,1089.623863,310.570764,1123.24411,288.241611,1099.023628,312.849502,883.64637,319.511032,909.824112,268.86766,879.524815,258.911864,901.389507,216.870411,863.397366,259.95258,899.975361,299.590312,852.907379,267.757252,887.713074,304.487681,845.415539,279.659656,881.949131,304.846001,973.68187,386.189828
70,1082.611908,329.960727,1061.029724,273.813837,1086.344009,272.865394,1087.641747,199.426874,1101.189468,275.095121,1077.879272,304.17205,1113.125336,280.699737,1089.621597,310.703324,1123.166565,288.578701,1098.972153,313.033401,883.486908,319.986973,909.521152,269.330924,879.385288,259.398482,901.569443,217.037236,863.285671,260.486919,899.903698,300.308889,852.832123,268.335421,887.471901,304.944999,845.322235,280.195854,881.625526,305.323807,973.68362,386.182766
71,1082.730835,330.726487,1061.025536,274.147512,1086.428375,273.549447,1087.560814,199.889464,1101.2864,275.73191,1078.402496,304.415298,1113.229385,281.252558,1090.031456,310.88545,1123.306549,289.035092,1099.335571,313.306066,883.485992,320.628887,909.260937,269.520455,879.408852,259.894467,901.854115,217.411755,863.325542,261.027285,899.932583,301.085734,852.925564,268.957161,887.236713,305.56735,845.390053,280.828258,881.309853,306.116935,973.684296,386.177345
72,1082.402779,330.787478,1061.509163,274.761323,1086.589142,273.996322,1086.845856,201.536487,1101.610771,276.034981,1078.056038,304.921793,1113.652977,281.698945,1090.101242,312.137687,1123.676582,289.745505,1099.364433,314.041186,883.697937,321.731873,908.788582,270.396279,879.450565,260.767846,902.29089,218.700542,863.279446,261.952652,899.873817,302.367376,852.986675,269.995853,886.968292,306.468882,845.557526,281.86062,881.019596,307.476871,973.690779,386.173643
73,1082.118187,332.285988,1060.733276,276.219183,1086.051819,275.42359,1086.903969,203.00904,1101.049507,277.365801,1077.486946,306.201076,1113.227852,282.980593,1089.97142,313.52499,1123.45356,290.98265,1099.130882,315.079094,884.14777,323.585985,908.936108,272.125587,880.013981,262.683369,902.409393,220.068659,863.774666,263.804633,900.102814,304.641378,853.44548,271.854145,887.080009,308.401577,845.948502,283.669135,881.522404,309.571673,973.689142,386.04983
74,1081.449669,334.822825,1059.779091,278.616889,1085.40596,277.789459,1086.138817,205.61177,1100.374969,279.849946,1076.391243,308.04574,1112.507057,285.727987,1088.913826,316.21201,1122.723473,294.055252,1097.837906,317.587883,884.914261,326.960867,910.195461,275.334522,880.781731,265.857846,902.874504,221.914154,864.389534,267.015413,900.785751,307.63095,854.162533,275.313743,887.503693,311.755767,846.934422,287.300084,882.014729,313.688629,973.671621,385.964757
75,1079.1045,338.840306,1056.180244,283.3358,1083.710106,281.840002,1083.578957,210.969551,1098.933998,284.256709,1073.203926,312.030673,1110.871834,290.959753,1085.576408,321.258667,1120.697754,300.342061,1094.382774,322.227371,885.753273,332.423543,913.700798,281.104956,881.92075,271.536643,904.366333,225.014049,865.690681,272.76245,902.61351,314.35139,855.671722,281.415437,889.194168,319.171398,848.759262,293.743184,884.310608,320.678646,973.711739,386.148106
76,1077.122475,346.23012,1050.440346,292.190136,1080.29995,289.52326,1077.224831,222.473233,1095.32222,292.08789,1065.840157,320.289952,1106.864433,299.746596,1078.093552,330.999282,1116.242958,310.567275,1087.117332,332.174695,886.715561,340.556153,917.9259,290.595148,883.264412,280.101443,907.113693,232.808649,867.346859,281.561989,906.119762,323.918819,857.719288,290.896805,893.020969,330.3815,851.227718,303.837604,887.930397,331.295888,973.729975,386.288727
77,1075.461136,355.563757,1043.451599,306.339996,1073.760452,300.781724,1064.923256,243.193682,1088.10775,303.922603,1055.358833,334.068586,1099.155327,312.804375,1067.110497,346.458097,1108.510094,324.712164,1077.248268,348.114335,888.382576,351.225241,922.93309,303.210294,886.390457,291.879414,911.678318,244.544006,870.606617,293.482115,911.879734,338.718041,860.991096,303.622101,897.921902,346.868922,854.537636,317.428629,891.57336,345.981612,973.841097,386.508105
78,1073.807236,366.829131,1034.287514,327.422235,1066.731537,317.968062,1045.661293,281.949584,1079.893913,322.59917,1038.755104,356.34837,1090.063454,333.053854,1050.209038,369.827373,1098.583763,346.862463,1063.336349,372.347401,889.551395,362.656736,927.383171,318.68864,889.398399,306.858014,917.537899,266.28821,874.172241,309.476275,918.442245,356.241486,865.198677,321.119136,904.963165,366.762842,859.244465,336.315178,897.813663,365.191128,973.887182,387.142661
79,1072.182861,383.066384,1023.45369,355.481956,1056.712486,343.304361,1024.192039,329.38567,1067.750473,349.373976,1019.435028,386.858711,1076.812706,361.027847,1030.71254,400.241958,1084.949455,375.804554,1046.59156,403.658337,890.97274,373.365005,931.13768,335.815746,892.37154,324.483533,924.366623,294.258463,878.218128,328.62848,926.063461,374.444692,869.787907,341.697881,914.157143,388.386768,864.107368,357.954047,905.716347,387.337017,974.674599,387.844998
80,1073.209076,401.691389,1017.100983,387.033125,1047.306679,372.358393,1001.686661,380.066802,1056.394226,379.990812,999.584656,421.687172,1065.168983,392.428549,1011.043968,434.941262,1073.508202,407.297258,1029.881355,440.035159,891.635668,387.678794,933.349022,356.186954,897.874111,346.48602,931.21443,328.336574,886.100962,352.967992,933.371618,393.864234,878.934414,367.467408,923.299152,410.14904,873.833004,384.402243,914.028728,411.124465,975.649555,388.749858
81,1070.619083,423.595843,1009.384907,423.4344,1036.444004,407.244625,981.362217,434.872114,1044.224178,417.028968,982.538229,461.690445,1053.105812,429.960755,994.145645,473.973645,1062.047871,443.955442,1015.295345,479.210972,891.385935,405.010282,935.769585,379.252709,905.942436,372.561749,937.518717,364.980784,898.034117,382.051404,939.878397,415.562624,892.759849,397.721374,931.490433,432.271755,888.441193,414.773059,923.069572,435.741217,976.615213,390.071054
82,1064.851582,450.770959,999.248852,463.224334,1025.666531,448.160275,966.015415,489.652603,1032.712383,460.177081,968.096987,505.666334,1041.875542,472.962445,979.774178,515.440986,1051.398296,485.533631,1002.282955,520.144789,892.141028,423.839162,937.359261,401.582652,913.237907,400.742649,945.318987,402.57583,908.069498,412.580079,946.847082,436.905858,903.705082,428.60793,941.253433,453.372748,899.372898,445.244467,932.902485,460.406413,977.368229,391.654134
83,1059.643398,479.559433,993.967426,496.975306,1016.777996,486.546542,958.163143,527.700792,1023.220219,499.838074,958.517927,545.460757,1032.341011,512.748445,969.640148,554.184491,1042.391476,524.177144,992.711918,559.168314,893.63138,450.016149,941.881954,428.479884,924.14463,434.904823,952.765406,443.021511,921.599745,448.646587,952.628523,466.538818,917.471752,464.490681,946.779213,481.597885,912.323399,480.122044,938.109524,489.78419,978.15196,393.171709
84,1054.342815,506.661429,990.525845,525.811248,1010.303226,521.67117,951.91182,563.081148,1017.202755,536.085103,952.103136,582.142089,1026.771355,549.256141,962.877262,590.536897,1037.005634,559.814887,985.778103,596.272173,895.93796,478.940141,948.198303,458.114944,931.914997,469.429726,962.877108,485.163623,929.467306,483.566988,961.740641,502.046157,924.287853,498.675258,955.101448,513.71362,917.669289,513.388066,944.210689,520.423515,978.081385,394.807635
85,1039.790073,538.854735,975.507614,549.776237,997.149342,560.656854,942.773552,593.106125,1004.945515,576.998468,945.688688,615.474708,1014.946541,590.214665,957.213959,624.492244,1025.647236,599.494226,978.1478,630.762582,900.276592,508.873548,953.193089,490.78936,944.717434,508.922609,967.597149,534.547023,942.71212,523.658301,963.384487,549.784271,936.521999,538.015809,955.905945,558.809124,927.945431,551.131035,946.378807,563.50817,977.650663,396.11067
86,1029.116844,573.571443,964.349739,580.827568,987.549248,597.882111,936.596443,619.969906,994.650444,612.199302,940.280457,640.34393,1003.749836,622.339288,952.011406,646.739377,1013.675125,628.03054,970.199238,652.031572,905.460171,537.378687,958.736984,522.32364,948.767189,544.231717,978.290131,575.072639,944.160313,558.407395,973.229221,588.615548,935.669758,571.899749,963.975197,595.583866,925.087017,584.036595,950.829357,599.020548,977.174389,397.17354
87,1022.323128,610.811555,957.052219,618.96524,981.502945,633.346941,933.380493,643.672493,986.317543,641.687607,935.878441,656.749755,993.18124,645.630012,947.269604,657.278295,1001.089302,645.423828,961.932415,660.079146,908.770489,565.534967,965.392342,555.273493,949.986282,577.709055,983.716026,614.589834,943.998001,591.774366,978.732388,627.780426,934.88142,604.688625,967.730896,633.768252,923.921185,615.826596,952.494244,635.381284,976.762413,398.045098
88,1014.870209,640.723652,947.624485,652.640889,975.879478,662.723304,929.805702,662.775576,979.798096,667.501687,934.48756,668.562263,985.652035,667.666758,945.940819,667.039084,992.425781,663.706161,956.378014,669.814629,911.430576,588.602568,968.838799,584.784935,947.249382,605.512622,988.315224,644.978854,939.646465,618.540403,984.363453,658.582803,929.917145,630.184604,972.663849,663.757994,918.830269,639.875133,954.116924,664.291234,976.361401,398.787446
89,1007.721336,661.859546,939.747986,671.837993,972.841164,684.047908,926.678261,673.458323,976.207329,689.421107,929.399631,680.678978,981.14217,689.603753,939.754589,682.99896,987.120209,685.20558,950.155975,688.964901,913.443512,612.342773,970.910706,615.271237,950.478962,636.078421,988.546692,673.060101,943.55484,650.555398,982.882267,687.790032,934.661934,662.356742,970.166679,694.645946,924.214931,671.214554,954.316566,696.497186,976.043707,399.316931
90,1008.497269,675.787697,942.447167,693.450637,974.796913,699.463527,933.066891,694.266928,977.308502,702.825121,933.729721,695.230784,981.393414,701.842499,942.219189,695.758114,986.60257,696.934898,950.782814,701.153334,912.986584,631.556735,974.233475,639.26788,944.89571,656.848827,995.796112,689.817619,936.270126,671.472473,991.975456,703.160636,926.794659,683.085589,977.967888,710.947227,916.697479,691.816295,958.050362,713.760069,975.780172,399.718901
91,1008.157585,682.605677,943.947739,701.399613,975.370216,707.949812,939.540745,711.499115,978.82505,712.316283,941.394722,712.687341,983.788673,712.967231,949.959858,714.432025,989.741158,710.068938,958.825756,720.085065,912.509251,649.354365,976.248596,661.253323,944.521431,677.725703,996.660851,710.433315,935.851547,692.546061,993.346344,724.816876,926.607548,703.755885,978.721161,733.36769,916.869255,711.746166,958.29879,736.306824,975.549236,399.990418
92,1004.705612,691.145129,941.036579,710.57297,969.928471,715.060842,949.42313,727.359931,974.593884,720.40261,953.593838,732.575642,980.993729,722.811469,961.773102,736.616725,988.397095,722.134438,966.495152,741.57427,912.903397,665.056247,977.857864,681.442151,946.617737,697.325938,999.331238,729.068997,937.640545,712.616501,996.121147,743.687036,927.970734,723.719756,980.658623,752.786219,917.836979,731.133177,959.89809,755.451836,975.314495,400.13216
93,1002.905708,699.232556,944.491928,721.161955,965.059067,722.965747,960.594967,746.129079,969.407066,728.9534,966.370777,753.308392,975.875828,732.339669,972.851532,756.749113,983.613235,732.746678,973.225937,759.425771,913.743244,677.730186,980.403534,698.16998,948.613129,712.861761,1002.151794,745.20701,938.984631,729.250135,998.62294,759.872103,928.724751,740.826658,982.302429,769.668077,918.249332,748.219874,961.666786,772.752424,975.074987,400.174107
94,1001.236519,708.352759,950.014675,735.549468,961.96154,731.5669,974.158745,763.816164,965.300354,735.76221,983.038582,767.347299,971.14246,737.852375,988.147099,765.247044,978.458542,737.881003,981.859108,762.989943,913.891319,685.56288,982.350815,707.624832,947.596527,721.111518,1005.505486,754.308638,937.235161,737.281765,1003.742477,769.400278,926.339138,748.259073,987.012566,777.90331,915.536007,754.969713,963.896095,780.182172,974.82502,400.212537
95,998.629028,716.692677,950.857635,749.181495,958.254976,736.286274,983.615204,770.602886,959.525831,740.30491,992.726074,775.187033,963.928082,742.428952,995.554573,772.222797,970.182879,742.814379,980.71863,768.94472,915.247845,690.980812,983.338875,714.14533,947.587429,726.658829,1006.103142,759.567303,936.959381,742.917033,1004.848984,774.960075,925.946892,753.6023,987.756798,782.981417,915.172062,759.92243,964.548798,785.303109,974.630407,400.226521
96,995.208733,723.910312,948.48904,763.025579,952.851019,739.493948,991.473049,773.836137,951.214594,743.9572,999.299126,778.447195,953.477337,746.700215,997.896446,775.527333,957.905096,747.973675,968.129408,773.188789,916.581161,693.354868,984.16983,717.940745,948.308189,729.24012,1005.903099,762.638163,937.056072,745.754613,1004.372223,778.154844,925.493855,756.256468,986.648552,785.969717,914.375759,762.290101,963.737503,787.700766,974.46381,400.225307
97,990.435356,723.003569,948.436192,762.25055,951.341429,738.738827,993.281284,772.207446,948.869814,745.418524,1001.298363,778.540648,950.191326,750.280529,997.173706,777.234139,953.764978,753.566324,966.387617,777.137852,917.079369,693.767126,984.229134,718.801558,948.203934,729.14905,1005.593056,762.758293,936.763779,745.933911,1004.105713,778.438377,924.952595,756.340819,986.059502,786.058403,913.669556,762.197932,963.337212,787.691689,974.296795,400.200329
98,987.110481,720.756125,945.47176,758.332301,949.531946,735.970001,994.090816,769.869266,945.724302,745.202027,1000.770561,777.094676,946.107914,752.196471,994.336784,777.426887,948.881212,757.572011,955.825773,778.838359,917.263081,693.488039,983.504677,718.676637,948.028141,728.402512,1005.186584,761.088463,936.713516,745.445206,1004.008553,777.449506,925.045338,755.900107,986.371651,785.139025,913.903141,761.764778,964.331337,787.090363,974.07617,400.160571
99,979.606728,725.803913,936.679207,765.386816,942.988867,738.011543,992.553623,770.653719,939.295069,745.818605,1000.797249,776.352213,939.904026,751.384132,993.64389,776.05299,942.823191,755.542201,953.893347,776.139594,917.396759,693.626804,982.577065,718.780687,947.834759,727.765483,1004.404152,760.498524,936.53849,744.799223,1003.492172,777.084499,924.842102,755.355974,985.886833,784.762792,913.59462,761.326547,963.7771,786.843646,973.773766,400.093788
100,977.99604,727.306492,932.440876,769.601757,939.780624,737.932676,991.826729,770.982101,935.664597,745.273836,1000.335846,775.411026,936.135372,750.469886,992.810852,775.216092,938.93177,754.544784,946.634869,775.847392,917.336746,693.827765,981.760643,719.093502,947.373928,727.58653,1003.819405,760.26838,936.054977,744.582417,1002.987053,777.180163,924.386181,755.153124,985.374252,784.824185,913.157192,761.085684,962.874596,786.56446,973.312288,399.995373
101,973.285194,727.695594,931.906506,771.102589,937.947945,739.149159,991.124725,771.124881,934.340298,746.096945,1000.195656,775.318734,934.980103,750.809119,992.196144,774.769131,938.187275,754.275256,953.356567,774.030645,917.113014,693.975904,980.867912,719.004606,946.817162,727.37648,1003.36837,759.724001,935.619083,744.396869,1002.579277,777.055674,924.049896,755.019891,985.162193,784.846118,912.878609,760.972261,962.518547,786.492088,972.724028,399.865864
102,976.317078,724.849826,933.277313,769.44196,938.94548,736.771916,992.192734,770.100725,934.424721,745.144667,1000.036491,774.84596,934.431725,751.245089,991.288673,775.146537,937.017826,756.130226,946.844353,776.259156,916.830471,694.005174,980.242332,718.984228,946.36869,727.164157,1002.736267,759.366021,935.268139,744.183942,1002.023071,776.713762,923.774574,754.846891,984.709167,784.624706,912.675179,760.865766,962.109467,786.539883,972.058531,399.735274
103,973.52504,724.909341,939.395176,766.252254,939.495003,737.687329,992.675674,769.068579,934.927025,746.346317,1000.364342,774.972215,934.546692,752.518987,990.762154,775.317734,936.808674,757.218564,952.450562,775.997692,916.579536,693.972743,979.776375,718.861036,945.809063,726.871584,1002.173492,759.272037,934.741184,743.856936,1001.439743,776.338369,923.334171,754.571546,984.420776,784.308915,912.361336,760.66604,961.923409,786.418407,971.356258,399.592548
104,978.060242,722.537335,939.582813,765.139685,940.256207,735.498339,992.688904,768.610243,935.120441,745.0451,999.127762,774.407681,934.499233,752.252201,989.544228,775.616223,936.647564,758.048799,946.182678,777.860344,916.325718,694.04809,979.357544,718.874065,945.032501,726.836917,1001.74926,759.428513,933.989948,743.803967,1000.871407,776.190452,922.714005,754.519812,984.020073,784.096209,911.973038,760.61007,961.662437,786.179409,970.70212,399.466317
105,977.25087,723.302706,944.091911,764.178564,941.373894,736.384506,992.216286,768.693285,936.806419,745.692121,998.288864,775.406345,936.290451,752.659692,988.571205,776.399687,938.434982,757.82068,954.414207,776.995406,916.265408,694.253411,979.012825,719.082152,944.3592,726.996888,1001.233612,759.738117,933.279465,743.932963,1000.155739,776.177324,922.063934,754.640003,983.409554,784.055466,911.450741,760.678983,961.35537,786.026342,970.090776,399.374945
106,978.124672,724.075056,953.807487,753.669299,944.91917,735.876263,993.067383,765.902772,939.881012,746.459358,998.150414,775.480742,938.698608,754.733456,988.275238,777.882487,940.106598,761.093477,955.745201,779.283975,916.224014,694.700446,978.892159,719.396968,943.574615,727.249434,1000.937096,760.229304,932.448418,744.156635,999.616516,776.206964,921.313683,754.913286,983.129974,783.940808,910.889076,760.951068,961.275352,786.045299,969.528683,399.318453
107,977.842072,722.022386,954.394466,750.665635,944.588436,735.241988,992.468193,765.327357,939.637962,746.985261,997.851517,775.400109,938.589958,756.154259,988.330833,778.242134,940.13887,763.078715,958.833515,778.800062,916.240334,695.105998,978.750961,719.745228,942.903122,727.46608,1000.876465,760.691852,931.758842,744.386088,999.331055,776.298417,920.711082,755.206625,983.115829,783.881972,910.460255,761.260289,961.408127,786.074174,968.998369,399.268043
108,978.27459,723.956878,952.028904,754.729418,943.448639,736.177741,991.32859,766.908303,939.031048,746.94831,997.214104,775.742181,938.566372,755.394062,988.497803,778.363214,940.604176,761.706214,958.246525,778.45279,916.277229,695.462644,978.654121,719.929368,942.381889,727.688072,1000.845978,760.936297,931.236671,744.622295,999.171616,776.434848,920.250149,755.485008,983.014595,783.92169,910.113831,761.520172,961.331223,786.086487,968.525139,399.238891
109,977.064583,726.140805,950.949062,757.244141,941.949097,738.024116,990.787628,768.535661,938.071987,747.091237,997.36203,776.295168,938.133018,753.798876,989.391243,777.885649,940.67411,758.501763,960.159405,776.129554,916.273144,695.767197,978.551559,719.91871,942.377666,727.874534,1000.906471,760.933556,931.26503,744.8299,999.23584,776.383558,920.229733,755.684289,983.145058,783.877316,909.983986,761.652244,961.429504,786.010287,968.07102,399.223885
110,975.112633,725.199864,956.512493,747.689648,942.715542,736.672424,992.241669,766.094568,938.127914,747.711174,998.519234,775.802437,937.6772,756.121037,989.697395,778.838223,939.929489,762.438919,961.752377,777.964307,916.271713,695.960105,978.503151,719.724282,942.42881,727.882475,1000.950142,760.893862,931.407932,744.881091,999.46019,776.197245,920.407757,755.783448,983.603439,783.657991,910.176773,761.803928,961.948723,785.971643,967.684685,399.206151
111,977.427361,726.213571,944.972076,759.192391,939.180874,738.501755,990.423706,770.244838,935.608761,746.485997,997.865822,776.181165,936.417023,752.080547,990.679436,776.977251,939.846828,756.141118,958.683483,774.677394,916.33604,695.98819,978.408096,719.63488,942.76807,727.913572,1001.158401,760.762828,931.887863,744.950227,999.856705,775.870412,920.909191,755.879939,984.207939,783.416634,910.636551,761.9442,962.542122,785.830766,967.346478,399.189117
112,975.860779,728.291386,955.079361,754.223249,941.528973,738.965748,991.695923,768.880537,937.63678,747.15279,998.583321,776.522472,937.82959,753.062045,990.099289,777.92906,940.648808,757.414745,960.673599,776.086341,916.440754,696.064884,978.477493,719.588654,942.94725,728.007754,1001.192894,760.625038,932.185673,745.080644,1000.085655,775.688841,921.259964,756.027794,984.660576,783.201507,911.022823,762.115952,963.110802,785.679996,967.076054,399.172151
113,977.023613,727.794901,949.454979,756.548449,940.876682,738.389295,991.497025,769.172518,936.949745,746.09214,998.771301,775.928853,937.187313,751.74507,990.861694,777.158254,940.027988,756.31066,955.014782,776.40848,916.714417,696.06455,978.566986,719.63609,943.389301,728.120498,1001.37616,760.570908,932.617573,745.220076,1000.346306,775.578666,921.608391,756.150381,984.962288,783.075895,911.270874,762.193387,963.430344,785.587605,966.844128,399.156398
114,971.919445,726.993541,950.505524,754.932403,940.606407,737.810953,991.684525,768.183795,936.784378,746.893278,999.834503,775.965471,936.789379,753.838199,990.650024,778.146829,939.404171,759.427895,955.111622,777.603524,916.987244,696.124473,978.630615,719.592334,943.453468,728.045854,1001.436951,760.472984,932.734451,745.140184,1000.530373,775.413336,921.818825,756.151641,985.316597,782.906674,911.587234,762.322705,963.851852,785.609255,966.674028,399.119286
115,972.394306,726.175595,941.249428,764.517624,938.060944,738.056362,990.776642,770.298228,934.283707,746.12304,999.537506,775.525116,934.488007,752.101802,990.646591,776.731238,937.25774,757.080552,946.285091,776.970767,917.279079,696.204822,978.710472,719.469611,943.681664,728.109605,1001.600075,760.458818,933.004829,745.131304,1000.684822,775.263628,922.089935,756.161928,985.519363,782.762635,911.827309,762.402956,964.069542,785.646083,966.552412,399.075718
116,966.559559,723.135745,947.590519,757.746864,938.306522,735.526768,992.596069,768.660953,933.409115,746.753697,1000.796013,775.958789,932.60313,755.397582,989.953377,778.293486,934.560322,762.399041,947.693493,778.740954,917.500408,696.326261,978.764717,719.318656,943.648521,728.137418,1001.607628,760.363834,932.993443,745.124104,1000.732063,775.241151,922.128593,756.171759,985.583382,782.701255,911.927032,762.462656,964.18277,785.685405,966.475468,399.009874
117,966.995281,722.684906,937.316963,765.538111,935.596207,735.618999,991.746574,770.51554,930.766113,746.007765,1000.555069,775.300567,930.286022,753.7917,990.624458,776.747675,932.437019,760.32913,937.932495,778.386729,917.805702,696.426037,978.812668,719.131602,943.825871,728.151521,1001.74514,760.3141,933.188839,745.059315,1000.838676,775.290613,922.318703,756.107477,985.640648,782.80339,912.076481,762.445317,964.216873,785.793926,966.425514,398.933501
118,961.624947,720.842063,943.620506,758.78285,935.351246,734.446791,992.703712,769.079695,930.132992,746.470621,1001.617561,776.130604,929.295113,755.546931,991.364479,777.487779,931.049126,762.793589,946.158222,777.90741,917.830719,696.582587,978.739449,718.985895,943.829556,728.219175,1001.754272,760.392387,933.284374,745.080249,1000.922791,775.490338,922.473198,756.143181,985.760353,782.997064,912.289902,762.532669,964.363449,785.91713,966.404446,398.852663
119,965.972363,720.315431,943.35965,759.363045,936.249001,733.833918,993.132202,769.243691,930.403095,745.70352,1001.12606,775.826569,929.16703,754.688823,991.283958,777.0402,930.5075,762.089066,942.904163,778.482862,918.044186,696.717413,978.920059,719.080892,944.040413,728.376873,1001.874756,760.541885,933.491936,745.209418,1000.892715,775.763423,922.632648,756.244291,985.684044,783.257873,912.405155,762.621824,964.31591,786.140963,966.391863,398.770125
120,963.774433,720.658924,952.527946,750.426538,937.945198,734.339098,994.475143,768.333058,931.955532,747.160941,1001.839325,776.659088,930.307217,756.782075,990.741417,778.580403,931.488441,764.393913,947.411144,778.822316,918.093098,696.833096,979.003281,719.222214,944.062889,728.443243,1002.184479,760.642192,933.513462,745.277961,1001.091545,775.8621,922.651028,756.313427,985.86351,783.429774,912.439934,762.694702,964.486267,786.260932,966.398724,398.698525
