frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1002.591248,675.952676,937.054459,701.579973,969.24868,704.686612,908.232365,725.001485,975.16404,722.603988,905.574268,738.669222,983.196877,735.328537,917.583023,751.947932,991.597549,743.288536,939.584118,758.241843,849.950375,368.544126,891.752918,334.799606,871.160992,334.195045,926.170635,298.271768,881.191189,345.839314,893.630127,345.919682,890.397835,360.481103,896.386173,361.28831,899.069561,376.298057,902.872433,371.508114,983.544874,400.116299
69,1002.740044,675.922578,937.2827,701.62168,969.399422,704.783461,908.38496,724.860249,975.277977,722.715139,905.739532,738.533063,983.27758,735.401143,917.700623,751.838918,991.648132,743.281138,939.723896,758.179252,850.336475,369.950818,892.80669,336.143203,871.828217,335.848734,926.520298,299.622657,881.885216,347.625185,894.181252,347.296136,891.093304,362.335424,896.73428,362.774599,899.781338,378.160301,903.320503,373.154368,983.406549,400.312962
70,1002.886459,675.958739,937.242886,701.699782,969.466095,704.995055,908.378998,724.891927,975.366119,722.963314,905.863667,738.51413,983.360046,735.598806,917.846352,751.923281,991.711899,743.362933,939.832695,758.244757,851.315426,372.017,894.702919,338.191674,873.199562,338.450464,927.445187,301.56911,883.322479,350.424029,895.085884,349.715245,892.501648,365.246709,897.508461,365.280555,901.169266,381.160408,904.227299,376.010522,983.177782,400.586995
71,1003.0093,675.953589,937.230663,701.722098,969.565933,705.092707,908.596104,725.023863,975.474335,723.04806,906.254551,738.545067,983.473045,735.67949,918.175106,752.073186,991.817413,743.421287,940.106621,758.494945,852.910172,375.176169,897.476429,342.032988,875.329571,342.454823,929.162327,304.935786,885.449135,354.679614,896.675159,353.747862,894.451298,369.759448,898.750546,369.570072,902.87867,386.004703,905.329926,380.951784,982.624512,400.888414
72,1003.180321,675.866398,936.924992,701.643836,969.748146,705.085149,908.908161,725.17404,975.631577,723.068833,906.697174,738.609127,983.60495,735.715465,918.578945,752.221066,991.969254,743.400934,940.405048,758.90503,854.876415,379.752585,901.041882,347.346259,878.224308,348.485684,932.108723,311.408655,888.372288,361.303748,899.113312,359.809567,897.114418,376.877764,900.931938,376.075496,905.09095,393.631657,906.963501,388.043337,981.71073,401.349671
73,1003.44603,675.944734,936.56115,701.627212,970.07618,705.116098,909.248714,725.587286,976.023468,723.073513,907.104641,739.032685,983.970314,735.68107,918.895706,752.533017,992.300789,743.318633,940.692295,759.470404,857.750164,386.259473,905.146877,354.269412,882.235508,356.989154,936.613724,321.683899,892.243389,370.587237,902.69379,368.526366,900.466198,386.808996,904.457611,385.230433,907.68354,404.161238,909.349068,397.806726,980.658245,401.942759
74,1003.572601,676.057985,936.271477,701.562412,970.252258,705.132104,909.433811,726.055305,976.280548,723.078565,907.465839,739.534506,984.211761,735.686529,919.260452,752.949462,992.525848,743.319288,940.920879,760.076163,861.925816,395.227633,910.806438,364.850537,887.546333,368.026274,940.217205,336.676918,896.924171,382.459958,907.288708,380.637147,904.349419,399.464644,908.793182,397.908373,910.53273,417.610293,912.291676,411.339242,979.555252,402.631285
75,1003.825378,676.199677,936.303062,701.388325,970.482399,705.13513,909.788063,726.374295,976.503891,723.032425,907.866714,739.858436,984.396309,735.622494,919.618229,753.171442,992.706848,743.249312,941.149258,760.497721,867.588043,407.200705,917.973015,378.786679,894.660816,383.150667,940.429047,359.392134,902.700623,398.152361,913.460976,396.36352,908.66708,415.575987,913.986237,413.660347,913.08728,433.926444,915.437004,427.251533,978.332926,403.285105
76,1003.998093,676.373665,936.35107,701.31625,970.781708,705.092621,910.029659,726.70482,976.816704,722.92656,908.099842,740.144106,984.669182,735.494078,919.852558,753.37528,992.962257,743.129677,941.266571,760.854873,874.802553,423.168799,927.921158,397.039035,903.808651,403.324174,945.399221,387.517566,909.929604,419.3384,924.288345,417.018137,913.848805,437.352431,922.721169,434.188951,916.004093,455.729285,921.110619,447.950919,977.402098,403.911427
77,1004.197472,676.64885,936.640079,701.274531,971.156181,705.071823,910.177723,727.00489,977.198662,722.810753,908.206169,740.309671,985.000351,735.352027,919.916508,753.610179,993.239525,743.009214,941.369854,761.239949,883.456644,442.992948,939.726219,420.379425,914.926941,428.079581,954.620253,419.090373,918.405922,445.30107,939.331787,442.385966,919.590809,463.957898,934.511478,458.989312,918.975906,482.266722,928.90797,472.896017,976.848696,404.379588
78,1004.495384,676.745341,937.147362,701.184388,971.586983,705.067612,910.455276,727.003396,977.540154,722.764737,908.484833,740.122358,985.271484,735.334354,920.237022,753.773818,993.464951,743.013895,941.515869,761.497411,892.063477,467.535628,951.635204,449.304927,924.826996,457.721205,962.97246,455.673762,925.500338,475.876842,954.606468,473.808098,924.136133,494.870247,946.92841,489.577298,921.124729,512.824315,938.036356,502.541834,976.467407,404.715241
79,1004.911217,677.028392,937.937199,701.022664,972.226433,705.135266,910.750717,726.868891,978.05143,722.757944,908.705269,739.834576,985.661156,735.33533,920.380486,753.77898,993.817223,743.08077,941.758575,761.804718,900.239605,495.927337,962.997025,481.131132,933.34108,491.816837,973.107954,496.052857,931.342352,510.745596,969.998371,510.043518,927.604689,529.779904,960.416245,524.735272,922.471642,546.978863,948.570242,535.655653,976.187113,404.890724
80,1005.136803,677.434142,938.78199,700.72783,973.184143,705.331299,911.020271,726.695743,978.893394,722.918705,908.965233,739.573569,986.327957,735.442825,920.297745,753.843793,994.382652,743.098221,941.797028,762.128587,906.127453,524.845617,972.85421,514.112978,939.781643,526.955366,988.113619,538.090407,935.34886,545.644465,985.247715,551.533824,929.528818,563.867712,973.519867,563.843166,922.642696,580.03108,957.442217,571.592133,976.093826,404.976143
81,1005.933037,679.283233,942.941437,694.412949,974.057579,705.999253,911.803711,726.001261,978.984398,722.977899,909.252766,739.29011,985.864082,735.306295,920.213757,753.199539,993.649178,743.270282,941.778259,761.951585,911.055525,565.930963,978.016193,565.48218,948.881733,571.281775,984.762932,597.216769,944.614466,583.351881,982.082703,604.503574,937.85079,595.341817,972.992764,610.684732,929.353615,605.926146,961.520708,610.06133,975.996946,405.095834
82,1007.27932,689.471039,944.233635,706.061855,976.887085,713.26982,913.033207,730.102526,980.83136,723.456514,910.105236,734.095653,986.490028,729.381812,921.510166,739.731169,992.915794,731.783039,941.504471,743.397575,912.492811,595.782131,981.385746,598.701326,949.005798,606.859386,987.731323,640.524457,943.161604,618.873472,984.142731,648.055442,935.356493,629.911982,974.216709,652.393936,926.320988,638.812304,961.758139,649.280894,975.907322,405.272304
83,1006.341408,691.134867,944.476398,705.213689,979.214218,717.581568,914.262325,728.375404,982.866783,725.519781,911.159821,729.203539,987.739861,729.202069,921.648754,733.631821,993.066261,729.463088,941.78698,738.712435,912.427677,621.991362,982.844742,627.518456,947.215725,638.346267,988.745396,677.975434,940.05106,649.6161,984.798477,686.164638,931.637375,659.21593,974.257988,689.501469,922.535454,666.225454,959.901947,685.027763,975.844769,405.453721
84,1005.810905,691.528575,944.953903,701.660138,979.140724,718.315076,919.387859,727.799285,982.732361,725.265752,918.471565,728.787131,987.578522,728.252928,929.174664,731.617226,992.950172,728.087215,947.19524,735.37695,910.798176,643.92307,982.575119,652.281186,944.77644,664.998622,987.510235,708.939301,936.63834,675.483965,983.583412,717.914538,927.623325,683.562685,971.768188,720.242714,918.300819,688.650079,956.060955,714.835823,975.861523,405.613796
85,1005.707909,691.297937,945.461987,698.470321,979.085175,717.205471,929.532429,727.914499,982.716774,723.679446,930.757896,729.248308,987.827705,726.562795,941.397434,730.817768,993.665176,726.622297,956.336529,734.201283,909.137981,662.906209,980.882011,672.650103,941.621052,687.201933,983.840939,731.739529,932.897964,698.207141,980.49115,741.704008,923.668522,705.933538,968.282684,744.514022,914.612949,709.839499,953.168907,739.750521,975.983929,405.796059
86,1005.064522,689.641001,945.508095,701.898037,978.20295,716.63754,938.68578,722.526429,982.996857,723.173697,943.412979,722.667467,989.285706,725.635266,954.578396,724.461305,996.126503,724.982416,966.946106,728.476403,906.423168,665.124,980.312347,668.410567,933.268364,694.735854,993.837891,731.575236,921.979706,712.072332,991.001793,748.252491,912.005516,724.429071,974.809982,755.447155,903.593822,731.668911,952.610905,756.257357,976.190895,405.931558
87,1003.816292,679.543413,949.51133,687.657911,975.675453,708.933558,946.344406,712.700617,981.582733,721.664307,955.357132,721.331534,989.525871,729.952954,966.506756,730.945802,998.295822,734.5696,977.618454,740.575247,904.974129,673.758128,978.002037,676.039731,930.625626,704.511475,992.099052,740.55424,919.571045,721.129857,991.357704,757.158098,910.019749,732.565947,976.10907,764.573063,902.069241,739.233238,953.832504,765.229272,976.402027,406.021241
88,1003.688736,678.934016,953.40818,686.081466,970.926132,705.421732,956.585403,712.976321,976.170759,720.124567,968.761551,724.626018,984.413658,730.576769,979.662975,734.338697,994.120783,737.555158,986.083443,742.244305,904.372101,679.061673,976.443169,680.976121,930.007702,711.129316,992.085938,746.676769,919.363712,727.763791,992.281975,762.372562,910.031113,738.882434,977.365837,769.320879,902.217659,745.3129,956.242298,769.705004,976.57275,406.093511
89,1002.052208,680.375864,955.806896,687.449707,965.845963,706.682577,965.679405,716.422846,969.105555,722.44716,977.72263,728.428522,975.986939,734.013414,985.767197,738.057282,984.707502,742.107695,987.681587,745.970856,904.752411,681.728673,975.679161,682.666971,930.603264,714.864821,993.729767,749.948577,920.309109,731.48986,993.865082,764.79697,911.17654,742.430847,978.974098,771.494296,903.449673,748.813938,958.259834,772.177466,976.648195,406.163159
90,999.496262,683.811126,957.158901,688.429525,962.43988,709.849261,970.844238,719.438575,963.672598,726.261076,982.460598,731.574186,968.68895,738.27502,986.474213,740.848536,975.573778,746.843359,984.181732,747.848106,905.532658,682.961211,975.851898,684.321548,931.673378,716.835166,995.693069,751.46597,921.843452,733.478618,995.354965,765.096311,913.000088,744.300712,980.649467,771.853301,905.399414,750.656546,960.401791,772.95378,976.631693,406.226533
91,998.205391,686.215464,955.30164,689.241457,957.537037,712.465453,975.39061,728.146458,956.168352,729.406024,986.09293,740.96693,959.06147,742.387684,987.25724,748.874089,964.212942,752.066789,980.728134,753.791324,906.444614,683.340384,976.167412,686.049967,932.26672,717.185365,996.792755,751.598956,922.967697,733.969337,996.586006,764.136315,914.637897,744.874879,982.103096,770.939531,907.440411,751.215263,962.389103,772.727403,976.56039,406.291785
92,996.896919,689.041447,955.400402,691.486282,954.061958,713.984019,982.390755,737.064909,950.066866,731.662631,990.856281,751.086958,950.676464,745.698272,987.026779,757.957167,953.784079,756.628428,976.336464,760.893943,907.929428,683.121034,976.943619,687.582353,933.464367,717.405295,997.888023,751.407579,924.224213,734.163752,997.387482,763.203402,916.005421,745.037443,982.860352,770.113928,908.963425,751.256364,963.584953,772.380872,976.445349,406.357237
93,991.063614,695.365795,957.616035,691.937041,954.24321,716.027396,986.829117,739.407312,948.961922,733.643134,993.173492,754.680375,947.701378,747.767182,986.314476,761.370514,948.679173,758.963977,972.914406,764.209131,909.329269,682.968634,977.818153,688.883891,934.309502,717.173187,998.409782,750.58599,925.007355,733.932904,997.773468,762.173973,916.837109,744.772003,983.181496,769.407429,909.930141,750.880329,963.991562,772.111924,976.325901,406.413569
94,992.043411,695.551528,958.003075,692.073917,954.473877,716.09978,986.625847,738.430001,949.318256,733.709701,993.065048,753.237145,948.136253,747.864686,986.03421,759.941943,949.147705,759.105496,972.701294,763.256557,910.248344,682.809343,978.389328,690.028694,934.579765,716.88196,998.565811,749.830288,925.241501,733.756335,997.876099,761.376429,917.18977,744.64476,983.536148,768.928888,910.532433,750.712467,964.538795,771.94127,976.221949,406.470555
95,993.636475,694.864542,960.855755,694.143594,954.996414,714.862376,986.561852,738.394927,949.724499,732.187948,992.577759,752.959367,948.557339,746.390173,986.246201,759.436651,949.693016,757.863473,973.272812,762.956005,911.094578,682.733414,978.765656,690.382648,934.75692,716.488598,998.847153,748.999831,925.357384,733.441519,998.09436,760.691037,917.37077,744.413011,983.874092,768.509232,910.835838,750.532625,965.07914,771.849719,976.149982,406.52891
96,993.828987,694.876003,963.116398,695.466405,956.857224,713.822283,986.539112,737.997378,951.709402,731.110892,992.446117,752.677982,950.431852,745.371291,985.537949,759.176701,951.349085,756.953525,972.724274,763.065414,911.964878,682.834722,979.308884,690.470543,935.027412,716.560648,999.217461,748.574408,925.556625,733.490474,998.278564,760.147905,917.577507,744.447702,984.2444,768.231194,911.12606,750.529735,965.622391,771.816349,976.09576,406.58668
97,993.883621,694.223338,961.312031,694.831821,955.871441,715.059181,984.159061,736.5004,951.303984,732.219633,991.085827,750.630042,950.456629,746.463643,985.951012,757.122734,951.762491,757.86921,973.664703,761.950251,912.318466,683.05254,979.55397,690.47042,935.224079,716.440062,999.399742,748.15889,925.867756,733.494044,998.781006,759.757235,918.011478,744.59263,985.081284,768.129109,911.672665,750.773908,966.424416,771.946112,976.075636,406.629921
98,999.165024,689.99898,957.798191,695.716556,956.205769,713.849922,983.573032,738.00417,951.673353,731.349088,990.665028,751.418533,951.226061,746.014372,986.169662,757.55059,953.289293,757.779437,973.91922,761.890897,912.483204,683.344941,979.777657,690.413498,935.52634,716.391736,999.454628,747.968908,926.359028,733.560524,999.124397,759.427265,918.600643,744.802631,985.608582,767.818492,912.281307,751.136223,966.947823,772.00223,976.069359,406.677589
99,998.684269,690.514429,957.265171,696.809742,957.739637,713.702734,984.002232,738.324661,953.176094,731.139896,990.82196,751.84392,952.456718,745.790224,986.113552,758.004277,954.157477,757.568454,973.461925,762.283926,912.648674,683.543283,979.994133,690.441607,935.57634,716.178215,999.582916,747.917038,926.551861,733.455672,999.466507,759.129925,918.909462,744.811869,986.214684,767.484595,912.680054,751.226922,967.503593,771.92582,976.079201,406.723337
100,998.19389,689.96616,955.251652,696.313231,955.679689,715.031096,982.293514,737.193986,951.532413,732.552523,990.490173,750.377817,951.199413,747.3234,986.818073,756.686115,953.183344,759.007646,974.646663,761.4046,912.942318,683.801141,980.384697,690.662464,935.908962,716.335975,999.916855,747.953384,926.995491,733.634118,999.873344,758.826854,919.379631,744.99964,986.828728,767.249758,913.140942,751.427981,968.228142,771.840914,976.104424,406.772314
101,997.939671,690.935085,955.7677,696.453386,957.083616,714.902847,983.806892,737.193628,952.551332,732.42951,991.017529,750.770722,951.712194,747.173199,986.658886,757.180964,953.290753,758.891562,973.788402,761.820613,913.022907,684.105669,980.719688,690.708159,936.435139,716.339273,1000.224747,748.061176,927.627285,733.790001,1000.289017,758.710183,920.012718,745.30218,987.393883,767.062852,913.717701,751.839856,968.884369,771.882323,976.134516,406.825367
102,997.667507,691.67827,956.655579,697.076855,958.125509,714.433705,985.776718,737.853666,953.224136,731.878393,991.806908,751.709699,951.978041,746.501786,986.642704,757.925724,953.29969,758.186835,973.205154,762.337186,913.343731,684.440912,981.251541,690.808812,936.912506,716.547545,1000.939453,748.509113,927.956142,734.136322,1000.435204,758.730276,920.237034,745.676931,987.502487,766.903721,913.933937,752.15219,969.29068,771.745324,976.165031,406.88906
103,997.526264,690.988012,957.581222,697.985871,955.355513,714.840492,985.225548,737.953455,950.558613,732.191147,992.224251,751.179399,949.724447,746.706983,987.348324,757.115447,951.55632,758.215907,974.614838,761.74127,913.515095,684.676082,981.793419,690.99578,937.442093,716.687632,1001.471397,748.936587,928.353928,734.337344,1000.410942,758.815121,920.500717,745.920203,987.362938,766.934325,914.084507,752.382111,969.420914,771.721068,976.19042,406.947818
104,997.081307,692.000379,959.724747,698.64116,955.779202,714.516994,986.900917,738.216678,950.445597,731.868804,993.147137,751.966321,949.230869,746.331534,987.108627,758.127395,950.792599,757.951227,973.879978,762.683828,913.746655,684.935175,982.252625,691.144524,938.053802,717.155193,1001.897575,749.506,928.838459,734.822801,1000.219093,758.886221,920.838055,746.371215,987.037125,766.911823,914.319981,752.771176,969.491798,771.694417,976.201057,407.01143
105,992.498154,697.228613,964.065468,699.194382,957.078255,715.255528,989.987068,738.273365,950.842512,732.075087,994.144375,752.846783,948.628841,745.955573,986.52301,759.306605,949.275181,757.142333,972.232235,763.734486,913.753956,685.036013,982.300323,691.168372,938.542042,717.398317,1002.160698,749.704058,929.249348,735.050722,1000.142143,759.029519,921.139137,746.59385,986.784874,766.966855,914.515045,752.980794,969.347374,771.77715,976.170433,407.071714
106,992.63665,696.143165,963.188152,699.541926,954.527504,716.340878,988.557724,739.266472,948.72817,732.820353,993.647816,752.87814,947.145801,746.402399,987.010345,758.697388,948.430881,757.171825,973.685864,762.968151,913.876488,685.05092,982.260956,691.336531,938.897976,717.758137,1002.366211,749.818963,929.511578,735.273234,1000.075127,759.045882,921.28537,746.679399,986.435303,766.98307,914.537361,752.976336,969.079399,771.736383,976.120977,407.126848
107,992.736237,696.633358,963.021584,699.828769,956.239128,716.162444,988.283112,739.497172,950.404106,732.552165,992.77224,753.085646,948.533398,746.138601,985.913544,759.216425,949.462395,756.985012,972.521736,763.523714,913.896389,684.998506,982.11937,691.55819,939.184708,718.182053,1002.399536,749.892088,929.796021,735.581418,1000.010353,759.132839,921.521748,746.864045,986.195778,767.023319,914.679554,753.091463,968.889633,771.842149,976.049635,407.174427
108,992.201912,697.546912,963.795874,699.815863,957.381781,715.86632,988.982059,739.438336,951.292213,732.29101,992.717777,753.559371,949.070818,745.918931,985.382858,760.132288,949.572344,756.847463,971.510239,764.364748,913.846676,684.939756,981.972908,691.617347,939.23196,718.465574,1002.469139,749.948194,929.819286,735.800137,999.976982,759.302665,921.528603,746.993326,986.00663,767.17756,914.686558,753.154572,968.79982,771.96912,975.97086,407.225417
109,991.119301,697.073237,963.58608,699.873167,954.67737,716.046298,988.765675,739.293976,948.678337,732.533047,992.948124,753.222386,946.761995,746.163623,986.251877,759.695898,947.551306,756.870422,972.575409,763.924048,913.826672,685.160008,981.964348,691.906327,938.956524,718.326018,1002.610542,750.106448,929.584328,735.809264,1000.210648,759.535835,921.421223,747.140428,986.162086,767.328762,914.759045,753.42683,969.011971,772.288938,975.847721,407.270405
110,990.140739,696.212411,961.990133,698.71284,952.948477,715.860096,988.991512,740.267496,947.064388,732.676209,994.042866,754.149766,945.408606,746.455122,987.109634,760.429209,946.348829,757.401031,973.16217,764.011116,913.886444,685.350792,982.072838,692.083081,938.583183,718.124811,1002.769638,750.373729,929.189083,735.847698,1000.365463,759.59141,921.13282,747.350046,986.269112,767.3555,914.662285,753.732556,969.250328,772.524639,975.702724,407.309469
111,989.733101,696.972213,962.18062,699.672627,951.955233,716.184792,989.985111,740.51425,945.810551,732.978662,995.024609,754.466398,944.125002,746.61035,987.769363,760.749027,945.090082,757.32551,973.314491,764.110633,913.88245,685.523248,982.464409,692.171915,938.223209,717.876562,1002.949036,750.49802,928.808327,735.793444,1000.410416,759.688865,920.827652,747.469014,986.32592,767.557769,914.51881,753.955994,969.460899,772.87632,975.524008,407.345969
112,988.20092,697.656914,963.666098,699.683532,949.718988,716.635088,991.88554,740.317686,943.285114,733.639429,997.244213,754.703556,941.668482,747.281021,989.247826,760.915098,942.693037,757.905,974.321571,764.019687,913.989887,685.787281,982.756256,692.237729,937.927437,717.522188,1002.956978,750.49886,928.525532,735.577614,1000.55864,759.694077,920.600876,747.458788,986.469269,767.671847,914.39035,754.137318,969.641624,773.209698,975.317642,407.38557
113,988.79187,697.433322,963.756454,700.3411,948.001751,717.986984,991.57869,741.675788,941.823978,734.559769,997.663925,755.209391,940.688347,747.678904,990.18029,760.623272,942.250843,757.666724,975.621323,763.325631,914.240856,686.031948,982.913338,692.431082,937.749802,717.428896,1003.042946,750.626572,928.314938,735.607871,1000.672966,759.782021,920.435772,747.60132,986.721588,767.743971,914.348282,754.351184,969.835808,773.480597,975.064379,407.432865
114,989.44194,697.960597,963.142365,699.94087,949.909618,718.327648,992.103561,742.069373,943.831284,734.867731,998.0392,755.371029,942.544876,747.988162,989.505501,760.89201,943.934772,758.082477,974.610306,763.502694,914.441757,686.085325,983.112717,692.334652,937.909252,717.642244,1003.063843,750.492722,928.42955,735.753232,1000.607437,759.643281,920.464027,747.717905,986.670982,767.767758,914.287788,754.437289,969.760757,773.575594,974.792702,407.478353
115,988.669991,699.207276,964.027313,701.469033,951.227795,718.831643,992.144417,741.669082,945.34457,735.010288,997.776901,754.724823,943.904755,747.966438,989.416214,760.215435,945.065975,757.89525,974.280853,763.146814,914.549011,686.167145,983.26577,692.434108,938.042828,717.813799,1003.091583,750.437085,928.533108,735.840115,1000.534492,759.656483,920.512951,747.761909,986.692932,767.874166,914.283611,754.453603,969.637756,773.776332,974.522518,407.521733
116,987.888519,698.792683,964.65976,700.080365,951.816822,718.42246,991.895851,740.359948,945.793064,734.991763,997.396866,753.940148,944.012421,748.379894,988.835609,760.117524,944.783295,758.771068,973.576675,763.665369,914.756081,686.323311,983.215485,692.708687,938.158276,718.062764,1003.164574,750.486213,928.608433,736.045595,1000.503685,759.619581,920.552948,747.916136,986.731041,767.877587,914.298328,754.55927,969.566643,773.850223,974.239649,407.562794
117,986.740311,699.564687,963.305351,698.695377,951.283962,718.677267,992.635391,740.89262,945.053913,735.42204,998.243156,754.723564,943.124359,748.742159,988.849411,760.82338,943.637409,759.065976,973.313667,763.914791,914.832207,686.350099,983.091179,692.885009,938.224091,718.325919,1003.236488,750.43212,928.617989,736.261623,1000.425499,759.633005,920.505924,748.043762,986.656883,768.02501,914.208927,754.570311,969.449249,773.894559,973.947115,407.60467
118,980.663589,703.914423,966.649612,697.52943,951.241894,718.839942,994.172379,739.657772,944.227146,735.598745,999.423477,754.562358,941.640553,749.012144,988.910477,761.607956,941.509758,759.660682,972.047379,765.002377,914.882252,686.473451,983.012947,692.968557,938.364681,718.326648,1003.257454,750.259367,928.690498,736.256806,1000.377388,759.618124,920.477566,748.042268,986.590782,768.200665,914.072411,754.558319,969.314438,773.987963,973.66345,407.645987
119,980.955116,702.708882,967.365166,697.28175,949.231373,718.626286,993.454765,739.369472,941.94128,735.530634,998.890182,754.289335,939.450222,749.124357,989.568008,761.334254,939.528168,759.918045,972.900856,764.799539,914.928326,686.57287,982.97319,693.271394,938.336861,718.371318,1003.173569,750.162937,928.633896,736.268206,1000.481598,759.722494,920.389709,748.027287,986.643837,768.361438,913.917263,754.520392,969.250603,774.03582,973.410696,407.694992
120,983.892197,699.339459,967.21344,696.790426,948.838097,717.094468,993.480789,739.870737,941.007042,735.000643,998.804192,755.069082,938.287388,749.214204,988.492149,762.159215,938.277718,760.360771,971.807648,765.159297,915.009808,686.728122,983.041878,693.313298,938.223633,718.539193,1002.968468,749.892804,928.577122,736.340985,1000.543236,759.448421,920.358994,748.035809,986.771164,768.258698,913.835712,754.497631,969.335381,774.077971,973.176458,407.752639
