frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1045.624855,542.522206,1002.206509,553.698555,1019.435829,523.36913,976.150383,523.178887,1026.307949,522.918007,1010.305584,559.805344,1036.31741,524.830037,1022.324169,558.851355,1047.601948,527.310465,1031.223381,556.874459,970.02689,533.355444,1000.715607,525.566506,988.090805,503.109314,1006.101128,527.099257,988.959251,504.932551,1005.573669,536.697129,988.415085,511.469875,1003.900795,540.673936,986.688148,521.951878,1004.645187,540.877212,959.187698,389.631413
68,1049.248329,542.350009,1009.0723,553.53283,1026.618965,530.549709,986.027401,528.480765,1029.655048,532.866375,1006.880207,559.409981,1035.042194,535.89187,1013.158024,558.464798,1041.839985,538.413584,1018.787201,558.219322,954.53334,527.031547,1000.155602,504.939399,973.8685,485.715014,1007.421982,507.920042,968.834988,489.087407,1003.541519,517.862667,963.964176,497.872169,998.148285,522.955637,959.911755,510.933011,991.941891,524.37008,959.488255,389.917635
69,1048.123627,549.60165,1004.504894,556.948899,1029.761719,540.103177,989.611851,538.262005,1033.14085,541.790631,1002.003788,560.942564,1037.700222,543.368128,1009.776272,556.899746,1043.169376,544.091831,1017.614296,555.242952,948.290405,513.224458,991.14624,484.797075,953.690735,468.61202,997.629318,484.512202,944.179012,472.650399,993.800972,494.860287,936.662945,482.584613,986.696457,501.230175,932.067867,497.521797,974.280819,505.303035,959.699547,390.325135
70,1047.493011,549.916059,1003.322285,553.913027,1030.978844,548.996867,984.484383,552.859691,1032.039654,556.157784,986.952496,571.584371,1033.233318,561.296274,991.383923,569.986153,1035.033543,564.007475,1000.229278,570.891642,931.738369,492.000928,974.069744,450.992979,928.228443,442.193508,980.585484,456.522722,916.385319,448.324021,977.298294,468.314346,908.4035,460.498158,969.913136,477.149194,904.824417,477.860188,954.513565,484.595145,959.871752,391.042264
71,1047.590996,550.472158,1001.010235,554.165771,1030.735313,559.99769,976.353184,571.100127,1029.760288,572.489558,968.835812,585.436742,1028.295605,580.986584,972.627285,586.509933,1027.328236,585.663906,983.451301,588.923158,916.251858,463.317287,948.838028,415.62377,906.212482,417.608675,955.354408,433.95257,894.590389,427.261654,951.517422,448.492921,887.50367,441.815392,945.281857,459.172933,885.179237,459.95029,931.436703,465.904487,960.266258,392.256386
72,1043.996887,557.647785,992.134615,562.650605,1023.936138,573.660648,962.886114,590.557574,1023.157505,589.096059,953.372086,602.309264,1021.770229,599.595599,958.789049,605.190452,1020.802471,605.654611,971.924383,608.376495,897.006351,438.172482,918.566196,381.793566,882.0103,393.819946,928.404682,412.406715,871.60413,405.361981,924.161453,428.159597,866.255802,421.298324,919.001907,441.506727,865.912949,439.690313,907.94323,447.380951,961.108509,393.364429
73,1036.710686,571.442938,976.695425,579.367528,1010.581318,589.98574,944.083174,611.232032,1012.231304,605.977288,940.561318,622.201937,1013.657192,617.123317,949.869215,626.027708,1015.456249,623.979589,965.648523,629.251654,880.78038,415.006753,891.391331,353.383461,862.263016,374.632512,902.435749,388.707099,853.091114,386.680308,898.096218,405.035025,848.594662,402.416703,893.682976,419.192017,848.596836,419.932108,885.635262,425.817114,962.248318,394.327133
74,1029.097961,584.802948,964.133978,596.832978,999.123608,607.118009,931.071836,633.315943,1002.008045,623.791343,928.48621,644.746592,1005.072407,635.873089,935.840441,652.76802,1008.893063,643.852119,954.013681,656.552265,863.278095,392.97462,866.780422,326.752052,841.553398,354.812835,877.530659,368.399549,833.206982,367.991817,874.021145,384.499561,830.379147,384.349143,870.670795,398.900227,832.1922,401.626581,865.098301,406.084906,963.837164,395.277247
75,1023.545105,600.159498,954.161184,616.223225,990.254162,623.872736,923.030313,654.894908,994.857319,640.823342,920.542042,666.969034,1000.075298,653.403883,930.594023,675.813719,1006.275662,661.831493,951.52466,679.048039,848.9286,377.861293,848.959316,311.077963,824.022274,339.716403,858.129032,351.23877,816.740101,353.09064,854.765144,367.152234,815.47316,369.498367,852.42627,381.556864,819.102345,386.470196,846.825726,389.704047,965.858528,396.383092
76,1017.086082,616.072085,945.962294,635.345882,981.251804,640.962743,915.4149,677.182559,987.115139,658.215555,913.574696,689.661458,993.86974,671.32778,924.356123,699.459236,1001.878796,680.281132,946.951223,702.97557,836.854294,366.132216,835.200714,299.335357,808.773571,327.524821,842.334343,337.347824,802.352989,340.638855,839.385143,353.209899,802.769726,356.839736,838.288639,367.356653,808.456627,373.507241,833.826633,376.959274,968.005966,397.220112
77,1011.62764,630.774802,940.008041,652.48968,975.089378,657.03419,910.487434,697.060782,981.873756,674.524389,909.056145,710.137555,989.590485,687.860958,920.585598,720.677573,998.732666,696.961932,944.451427,724.304878,826.772461,353.689687,823.765297,287.559998,797.737106,316.983069,830.795631,323.777325,791.7369,330.733403,827.453213,341.056868,793.173019,347.136524,827.285854,355.120037,799.868454,363.540922,823.033195,365.799375,969.860973,398.053752
78,1007.389709,644.078484,936.459812,666.800252,971.79808,671.546302,908.394161,713.21837,979.078423,689.134758,906.858547,726.929271,987.1577,702.354052,919.471115,738.06555,996.752106,711.296994,944.192436,741.303915,818.454643,346.307926,816.497715,280.178242,787.966667,309.657549,821.23114,315.719198,782.778488,323.813868,817.817528,333.126078,785.56097,340.346961,818.694798,347.71628,793.896378,356.785933,815.061813,358.324315,971.536863,399.122389
79,1003.65889,656.232533,933.170048,679.181617,968.211136,684.904349,905.713474,726.688617,975.852859,702.599497,904.906414,740.76392,984.263054,715.693969,918.093395,752.053834,993.985016,724.254688,942.523155,755.270573,812.791031,339.371879,810.799244,273.936739,782.878532,304.203166,816.076584,309.055372,778.135403,318.913862,812.317886,326.470612,781.327183,335.695488,813.326935,341.85138,789.973389,352.244715,810.57526,352.478336,972.880812,400.105629
80,1000.037498,665.541988,930.999126,688.394815,964.893929,695.572708,903.96698,735.388052,972.652885,712.868109,903.085773,750.113624,981.5205,725.493895,917.014263,761.30801,991.723274,733.623472,941.347572,764.109552,809.482864,333.261848,806.673626,268.146138,780.075188,300.138575,812.98177,304.48058,775.483727,315.809033,808.764084,322.035512,778.601624,333.211787,809.483047,337.720154,787.186192,349.979086,807.730854,348.493118,973.855757,400.639248
81,997.563126,671.434929,929.637348,694.125896,963.037193,702.460188,902.9454,740.098127,970.751404,719.536067,901.793736,755.665257,979.911736,731.94706,916.413357,766.505925,990.263924,739.789523,940.388157,769.191426,807.816261,328.517212,803.830605,263.463548,778.567223,297.372342,811.480499,301.678816,774.225815,314.05014,807.416531,319.025149,777.296413,332.072227,807.865974,335.13317,785.820774,349.061006,807.147972,345.840117,974.571751,400.870009
82,995.796112,674.565897,929.007614,697.134228,961.812355,706.108452,902.132641,742.048007,969.400635,722.952495,900.693981,757.951319,978.782707,735.225624,915.877911,768.467155,989.248306,742.944784,939.814465,771.083458,807.629105,325.408468,802.56039,259.715737,778.845211,295.545129,811.424686,300.430463,774.53373,312.987064,807.927761,316.720716,777.223068,331.432276,808.000763,333.540849,785.406338,348.681469,808.210075,343.699125,975.208569,401.034133
83,994.389427,675.261874,928.625439,698.060175,961.118134,707.163001,901.497162,742.590917,968.59362,723.907737,900.0718,758.579469,978.106499,736.161797,915.299664,768.782132,988.610481,743.785404,939.401321,771.420924,808.338844,323.797665,802.009438,257.889459,779.648197,294.51733,811.746185,299.097766,775.23175,311.959716,808.702858,314.772052,777.585468,330.313976,808.495674,331.667768,785.461979,347.366976,809.311924,342.241,975.787628,401.060126
84,993.274521,674.817604,928.33691,698.004995,960.772202,706.84432,901.345848,741.614223,968.145195,723.66365,899.7075,757.764413,977.691078,735.96301,914.889484,767.99122,988.246262,743.557694,939.425468,770.850585,808.921864,322.615509,802.207088,256.851586,780.366314,294.018677,812.380589,298.132026,775.846607,311.670002,809.628422,313.761432,778.010433,330.030647,809.141796,330.582066,785.722961,346.946851,810.108719,341.375772,976.30089,400.995881
85,992.730583,673.976613,927.943279,697.031796,960.625626,706.156519,900.965046,740.78694,967.938034,723.060311,899.52491,757.076316,977.424568,735.37837,914.716484,767.445593,987.904541,742.967285,939.186493,770.493828,809.769356,322.296624,802.962902,256.136352,781.072186,293.772923,812.866756,297.770132,776.566303,311.401116,810.733624,312.984754,778.768147,329.541151,810.254848,329.956966,786.495392,346.17494,811.491795,340.687169,976.680244,400.853235
86,992.168701,673.442991,927.428776,696.434534,960.309826,706.032524,900.873653,740.44714,967.628197,722.93439,899.381538,756.770676,977.091728,735.150671,914.542637,767.336147,987.603722,742.604502,938.959717,770.4148,810.39632,322.490977,803.99358,255.773248,781.619728,293.455977,813.248554,297.634374,777.204563,311.111969,811.213326,312.808722,779.445007,329.178151,810.803604,329.872769,787.208633,345.744231,811.976555,340.480212,976.943481,400.638936
87,991.73053,673.156913,926.705383,696.075789,959.877937,706.062547,900.794518,740.30315,967.184303,723.042169,899.340797,756.720831,976.582878,735.175421,914.365574,767.369937,987.074524,742.482409,938.679279,770.357286,810.539944,322.953247,804.650517,256.020499,781.737293,293.680211,813.780773,297.667651,777.540493,311.30707,811.59462,312.934094,779.999989,329.347243,811.076488,329.961752,787.944088,345.870239,812.254017,340.843416,977.098904,400.399264
88,991.428177,672.97801,926.421925,696.29525,959.551666,706.22111,900.63232,740.322021,966.832581,723.237819,899.199417,756.76707,976.146172,735.301861,914.241028,767.372357,986.548462,742.516619,938.404839,770.374156,810.792641,323.150885,805.008522,255.735493,782.01796,293.938766,814.767277,298.015571,777.966866,311.698289,812.084427,313.541002,780.536911,329.921126,811.498867,330.519395,788.552868,346.629726,812.4482,341.358692,977.193117,400.203228
89,991.277161,672.77763,926.402538,696.469238,959.431629,706.221777,900.618267,740.349723,966.681313,723.228655,899.266903,756.933512,975.993416,735.242581,914.337078,767.544925,986.403831,742.423795,938.453213,770.37176,810.967838,323.313338,805.175674,255.691394,782.298454,294.190911,815.236027,298.127729,778.349281,311.944352,812.454929,313.769077,781.022575,330.174192,811.967766,330.781563,789.114372,346.870929,812.729176,341.675286,977.233252,400.063947
90,991.387939,672.761439,926.686684,696.683425,959.446369,706.286639,900.760471,740.310449,966.728554,723.225975,899.489239,756.912826,976.053772,735.152474,914.580231,767.563401,986.453659,742.24756,938.748871,770.328523,811.317982,323.280999,805.285858,255.433062,782.617207,294.044464,815.668957,298.201199,778.647549,311.780195,812.741089,313.795519,781.271038,330.016284,812.174789,330.874935,789.312378,346.753937,812.612514,341.858142,977.261444,399.969877
91,991.618126,672.76633,927.075806,696.85645,959.52388,706.369447,900.938759,740.16378,966.797379,723.156654,899.669918,756.90118,976.144112,734.941584,914.817089,767.620841,986.615639,741.919171,939.123917,770.189955,811.320328,323.188454,805.366905,255.276858,782.768772,294.083583,815.940388,298.184002,778.902386,311.7947,813.082592,313.747934,781.588543,330.022243,812.445168,330.881518,789.641453,346.754455,812.932892,341.90393,977.27247,399.887171
92,991.718697,672.862808,927.562019,696.950335,959.717308,706.471582,901.199799,739.900093,966.969955,723.042416,899.740116,756.768552,976.323875,734.685296,915.001923,767.591621,986.861046,741.578753,939.447269,770.020129,811.806667,323.152305,805.524662,254.945842,783.214359,293.821218,815.935982,298.194265,779.322968,311.42505,813.406071,313.723098,781.965054,329.543399,812.742714,330.892664,789.973503,346.237777,813.141907,341.825167,977.276785,399.814046
93,991.855591,673.012491,927.792366,696.882471,959.854752,706.596676,901.396992,739.588883,967.150818,723.040724,899.77787,756.628786,976.572281,734.587248,915.137203,767.551545,987.200661,741.41383,939.69532,769.978373,812.218769,323.026816,806.013542,254.841798,783.470547,293.58895,815.600155,298.369574,779.563328,311.324965,813.525936,313.819225,782.192585,329.462691,812.681408,331.095915,790.177975,346.162145,813.065426,341.899483,977.2712,399.73152
94,992.027779,673.137598,927.939045,696.837097,960.060207,706.763352,901.457771,739.488082,967.346672,723.195347,899.875305,756.519661,976.762894,734.732831,915.249802,767.470837,987.384979,741.533626,939.731838,769.963195,812.595108,323.130421,806.472141,254.678438,783.769947,293.64263,815.754593,298.704039,779.954819,311.467053,813.892559,314.0761,782.605007,329.599703,812.821083,331.324664,790.591976,346.286974,813.320229,341.806648,977.251053,399.666312
95,992.01329,673.308412,928.018627,696.755673,960.142971,706.924015,901.445881,739.490268,967.483841,723.352168,899.848515,756.490033,976.980034,734.900854,915.2341,767.371394,987.677582,741.711838,939.613655,769.793455,813.23988,323.221633,806.983475,254.599839,784.291855,293.749705,815.952415,299.010463,780.432392,311.751704,814.416996,314.641258,783.035477,329.975683,813.100639,331.830826,791.008507,346.736523,813.755367,342.050031,977.219828,399.610798
96,992.029747,673.52875,927.977154,696.697776,960.281376,707.006316,901.364399,739.606754,967.668159,723.505099,899.869755,756.526108,977.203331,735.129306,915.233952,767.298652,987.896141,742.003707,939.470203,769.735089,813.901646,323.5389,807.677067,254.513098,785.190708,293.609994,816.245544,299.324495,781.180973,311.64553,815.0793,314.883419,783.62748,329.793575,813.501915,332.036986,791.530151,346.513845,814.142441,342.080437,977.185804,399.56225
97,992.148994,673.741665,927.87236,696.701963,960.233768,707.044428,901.194408,739.920742,967.623688,723.677791,899.883888,756.684065,977.195389,735.438478,915.191814,767.331886,987.940613,742.413644,939.323318,769.883253,814.519329,323.234038,808.667381,254.871741,785.795013,294.060877,816.448025,299.496142,781.635475,312.201747,815.494652,315.30108,784.068226,330.424435,813.881378,332.216568,792.038189,347.214446,814.541016,342.176169,977.154791,399.535175
98,992.309189,673.862572,927.818607,696.819498,960.283916,707.071672,901.035267,740.292245,967.631195,723.761808,899.918827,756.851977,977.191635,735.607069,915.157448,767.499798,987.977463,742.673724,939.307514,770.096971,815.103619,323.402889,809.413616,255.344768,786.816845,294.492927,816.981743,299.844162,782.625069,312.65618,816.249149,315.651489,784.977173,330.830333,814.604198,332.374538,792.883358,347.489989,815.277489,342.401539,977.131233,399.542598
99,992.50914,673.986333,927.815037,696.85461,960.197742,707.009292,900.884628,740.550177,967.502861,723.695649,899.832561,757.07807,977.07193,735.596559,915.044586,767.62399,987.95414,742.786826,939.299377,770.21831,816.154449,323.343022,810.594131,256.120232,787.81319,295.418275,818.041443,300.422325,783.437519,313.509571,817.444565,316.055942,785.767159,331.598354,815.785961,332.495594,793.67791,348.17947,816.348896,342.68929,977.12126,399.553611
100,992.715958,674.03041,927.880417,697.014074,960.250706,706.866821,900.89185,740.701515,967.523438,723.598849,899.948147,757.249069,977.071976,735.572439,915.007381,767.818665,987.982521,742.864891,939.324875,770.455827,816.774776,323.727331,811.603226,257.559289,789.01989,296.555619,819.182121,301.24384,784.642113,314.599818,818.461578,316.90141,786.925301,332.707577,817.100258,333.029228,794.733593,349.28574,817.663055,343.375294,977.140337,399.551138
101,992.718018,674.03393,928.028423,697.21496,960.183552,706.748767,900.911636,740.881134,967.406822,723.483561,900.021446,757.392737,976.945747,735.504884,914.97123,768.014179,987.917381,742.874104,939.368019,770.622949,818.092426,324.475925,812.995869,259.429635,790.42487,298.452085,820.866428,302.932226,786.000217,316.697603,819.79652,318.79151,788.262234,334.994713,818.689098,334.701479,796.019852,351.686683,818.978371,345.256878,977.194353,399.539257
102,992.794899,673.951666,928.230618,697.469261,960.318924,706.758425,900.94162,741.085652,967.554565,723.469618,900.235382,757.567429,977.099396,735.467377,915.168812,768.1988,988.069405,742.856542,939.607704,770.777856,820.042362,326.028417,814.424377,261.750935,792.740582,300.604328,823.498718,305.531066,788.251247,318.941446,821.795219,320.983526,790.265144,337.235944,820.874016,336.714122,797.653599,353.912446,820.733162,347.585258,977.265593,399.500042
103,992.774986,674.035782,928.346191,697.546004,960.300751,706.745383,900.987717,741.235767,967.573677,723.489526,900.396858,757.730735,977.159615,735.509071,915.22411,768.31252,988.147728,742.925937,939.61195,770.782437,821.265049,330.443158,817.235115,265.734577,795.263809,303.958128,824.8209,309.784292,790.57077,322.53227,823.1063,324.910926,792.444157,341.23608,822.452419,340.539159,799.267227,358.486632,822.239937,352.132459,977.375885,399.43635
104,992.685425,674.11113,928.423416,697.700207,960.324188,706.721436,901.090622,741.337025,967.625839,723.538692,900.706902,757.888396,977.248947,735.609045,915.505806,768.503711,988.265671,743.053946,939.825039,770.946657,823.663685,335.797425,820.16811,270.698097,797.715935,309.054464,826.850269,315.163056,793.000877,327.534226,825.201702,330.60805,794.953125,346.279459,824.343212,346.192811,801.616058,363.754325,824.005703,358.639322,977.489004,399.36564
105,992.721153,674.292096,928.562428,697.943306,960.472572,706.780531,901.198277,741.577469,967.783791,723.649497,901.001587,758.042648,977.399323,735.760778,915.842766,768.682639,988.393158,743.23837,940.024269,771.040517,826.029911,342.580424,823.588749,277.429454,801.158157,315.9688,830.423504,322.615941,796.617725,334.515425,828.651329,337.834127,798.684185,353.387604,827.4967,353.329874,805.274242,371.132326,826.948517,366.303617,977.484816,399.298965
106,993.043808,674.593685,928.807091,698.30488,960.838005,706.863302,901.556236,741.640677,968.154076,723.751706,901.46767,758.166569,977.764206,735.889268,916.31321,768.869385,988.740898,743.410246,940.42606,771.347478,829.427284,349.955967,827.785904,286.762565,806.656574,324.842464,834.462627,331.493613,802.041126,342.587068,832.770115,346.531061,803.667469,360.89617,831.800697,361.906845,809.407951,378.249228,831.544109,375.466063,977.315998,399.258821
107,993.263054,674.996223,929.07106,698.768452,961.24205,706.952,902.070019,741.665649,968.556541,723.838391,901.810844,758.169681,978.128334,736.023217,916.620037,768.952402,989.000587,743.628509,940.556133,771.534125,832.988365,358.944369,833.338108,299.113679,813.486786,334.90239,841.07682,342.691105,808.637627,351.183195,839.741329,357.249734,809.325382,368.521976,838.419216,371.340573,813.490894,385.245951,837.298462,383.373672,976.798491,399.272054
108,993.555679,675.450571,929.540176,699.50306,961.826546,707.048121,902.712032,741.781529,969.129547,723.940823,902.402813,758.287279,978.622787,736.159636,917.180237,769.12413,989.354279,743.8311,940.99712,771.85088,837.312801,372.357423,839.45216,313.511059,819.465683,348.851573,850.699287,356.902802,814.789616,364.655307,847.709141,372.058656,815.205162,381.676746,845.491985,385.270237,819.083187,398.206146,844.022758,397.182676,975.693083,399.567353
109,994.020035,675.895174,930.064945,700.368554,962.347023,707.449437,903.47477,742.057949,969.65078,724.289083,903.035774,758.431021,979.108131,736.471821,917.688389,769.258845,989.762581,744.144792,941.280613,772.23461,840.141403,386.036177,845.778522,331.476687,827.178703,364.552505,863.610512,374.049446,822.662281,379.74436,858.773117,389.434006,822.473087,396.391567,855.522823,401.676284,825.684093,412.631623,852.778679,411.742571,973.999958,400.00756
110,994.404007,676.237419,930.519802,701.233924,962.822571,707.850221,904.362774,742.395143,970.11351,724.575518,903.738842,758.588868,979.560974,736.686095,918.287476,769.304133,990.183357,744.31463,941.853584,772.625588,845.118118,399.345811,854.385532,351.779982,836.681614,380.876424,873.152252,388.584425,831.81871,394.285699,869.932961,404.320363,830.157131,409.270307,865.985653,416.151378,831.170013,423.828288,860.72525,425.343396,971.833254,400.428747
111,994.700272,676.424807,930.852642,702.10463,963.376877,708.277164,905.113232,742.875512,970.70961,725.001658,904.369812,758.745281,980.143341,737.080594,918.899849,769.325128,990.680534,744.679427,942.348667,772.910221,849.293873,420.504973,865.0658,373.803248,848.948215,402.226524,886.133114,411.759071,843.654854,415.983348,883.080162,427.213951,840.728977,431.390848,877.728767,438.377617,840.076584,446.659255,869.754776,446.198585,969.687979,400.855476
112,995.091705,676.584765,931.083298,703.088388,963.724777,708.772513,905.646,743.361475,971.186348,725.512741,904.992393,759.135322,980.703186,737.524703,919.539516,769.673622,991.23365,744.983782,942.803684,773.138142,853.643864,442.529548,876.535961,397.006064,860.162132,428.00051,900.62154,435.469988,854.035744,443.048616,897.091633,451.154345,849.625603,459.178947,890.455811,463.269486,847.331451,474.460303,877.837406,472.928418,967.913303,401.29086
113,995.413559,676.634919,931.331921,703.717896,964.15313,708.984465,906.114578,743.600338,971.722435,725.662708,905.481892,759.172681,981.324028,737.625443,920.048275,769.523631,991.822403,745.038592,943.141365,773.017086,859.626675,463.22799,888.398174,423.841505,875.491848,455.983444,913.888367,461.121053,868.790417,471.096999,910.465988,475.904269,862.314325,486.680481,902.335917,487.656477,857.143169,500.743341,886.050957,496.950427,966.685982,401.473403
114,995.482704,676.571847,931.544071,704.187175,964.524536,708.963334,906.37492,743.697299,972.238564,725.686075,905.805325,758.903585,981.846931,737.644733,920.252529,769.27616,992.133614,745.020351,942.886299,772.516364,867.424988,488.960739,901.809231,453.173766,893.096832,487.191367,923.346874,489.235584,886.187279,502.84756,919.369743,502.921031,877.743444,518.162651,909.502367,513.770362,869.267338,531.135097,892.292484,523.978181,965.9095,401.599192
115,995.258606,676.435477,931.700661,704.257965,964.715927,708.627721,906.247101,743.418063,972.602165,725.458228,905.744934,758.434504,982.242348,737.495791,920.161251,768.956762,992.307861,744.918216,942.3456,771.791452,875.024511,518.8995,915.775131,487.33959,907.286757,521.188186,937.390732,525.80695,899.915588,537.983267,930.680426,537.995413,890.480238,553.866084,918.856642,547.327067,880.628168,566.930316,901.559887,556.787614,965.662291,401.801764
116,994.987976,676.156946,931.80558,703.862874,964.651726,708.102287,906.01656,742.710638,972.571083,724.994581,905.646687,757.422279,982.14006,737.07269,919.778515,768.090836,991.944008,744.495806,941.413353,770.67819,883.836531,545.535083,929.719185,526.18452,915.956869,552.985085,949.808132,559.699504,907.990505,569.115244,942.702169,570.51812,898.002886,583.850998,929.537161,578.370303,887.344408,595.192177,911.582313,586.375435,965.489748,402.029756
117,994.167709,677.334971,933.908363,701.002731,964.638107,707.058099,905.875603,741.306916,972.142204,723.635146,905.321285,755.869355,981.352478,735.826604,918.757381,766.261776,990.863228,743.710785,940.141731,769.278086,890.444304,571.032347,940.732773,561.294514,922.79159,582.038963,959.682507,594.393034,915.120037,597.871348,953.088541,605.167153,905.583715,611.936493,939.099936,611.958995,895.007303,622.544905,922.262421,617.55344,965.211411,402.207894
118,993.043785,679.633173,933.998428,701.00982,965.173485,708.151329,906.003353,738.566469,972.189079,723.484956,905.561199,753.27333,980.77066,734.684653,918.647575,762.946607,989.763428,741.784049,940.057823,767.036324,898.930361,596.613789,950.271458,595.838772,931.08486,610.847018,964.347759,634.65274,924.572743,626.419817,955.921698,647.136796,915.95335,640.508754,942.094906,654.125399,905.742685,651.437182,928.58305,657.900381,964.871922,402.37144
119,993.540298,680.021941,935.39986,695.541549,968.756996,709.499735,907.805546,730.613893,974.507034,723.681039,905.777561,744.908904,981.642265,733.693633,917.39035,756.262334,989.273094,739.640655,939.129925,764.243439,904.154921,617.861883,959.791546,625.81173,932.358473,634.156934,974.283817,666.992678,924.634163,650.030347,968.026262,680.782558,915.730728,664.142872,953.641686,688.199054,906.013578,674.911786,936.896507,689.616838,964.676731,402.44428
120,993.224075,684.254228,935.266806,697.973255,967.888481,711.307028,916.482765,728.3175,972.254265,722.833415,914.961124,740.788706,978.238495,730.538107,924.301723,751.073558,984.947336,734.665239,939.210548,759.719845,907.634823,635.533524,965.978828,648.123037,934.289566,654.456962,981.583763,693.429376,925.982609,670.467473,976.633209,708.953096,916.929451,684.36754,962.397125,716.43485,907.399944,694.884574,943.895313,716.865337,964.529629,402.485233
121,991.868477,692.396329,933.720892,708.312522,962.6185,713.453522,931.9258,731.82916,965.595657,720.784648,932.909145,741.247215,970.832108,725.105738,939.376957,747.776852,977.09741,726.811871,940.53067,753.527007,909.453335,648.651361,969.350761,662.107258,936.904701,670.97768,986.444939,712.95372,928.524055,687.355729,981.737892,730.8605,919.311035,701.107299,967.467899,738.900663,909.571587,711.303132,948.070885,739.119568,964.408779,402.447927
122,993.093544,698.886371,937.846361,721.998278,960.001465,717.530148,947.547844,736.100671,961.775906,720.187336,951.350601,742.381225,966.145008,720.429194,955.946537,744.886291,971.942488,718.628805,950.654984,747.199504,912.717064,660.629644,973.408241,675.435862,940.56609,685.294648,989.691284,728.00621,931.967251,701.535945,985.205177,746.605336,922.569145,714.709284,970.679249,754.866293,912.738041,724.283167,952.069736,754.982915,964.322868,402.333516
123,993.935749,705.325611,939.58029,733.159394,955.217388,720.216742,962.939232,742.028864,955.949861,718.839979,969.150719,744.268966,960.031368,715.566837,971.935295,743.254857,965.784039,710.980492,954.507282,741.031984,912.391136,666.685161,976.208542,682.330814,938.965256,693.088724,997.660057,730.873344,928.801872,709.371887,996.416862,748.694439,918.614594,721.516946,981.159119,756.519167,908.765316,729.689712,959.146797,756.037476,964.270592,402.146295
124,992.493587,714.890355,935.788508,749.995915,946.11343,723.124248,976.821533,753.389434,946.649866,717.214202,987.037445,751.714114,951.576004,710.099036,989.686501,744.625309,958.327904,702.678482,954.774342,734.766615,913.530052,670.98299,976.552711,686.53514,940.510654,698.776974,999.467949,734.609096,930.631428,714.659192,998.432579,752.038063,920.724312,726.053514,984.155457,759.828384,911.024563,733.724212,963.372368,759.985291,964.175571,401.923582
125,993.633305,717.976715,939.051922,756.86471,945.086838,723.906175,984.364105,758.089029,945.287641,716.815937,996.039162,755.167086,949.938675,709.086471,997.337494,746.129648,956.52146,701.456207,955.889408,734.550408,914.69775,673.272979,977.321571,689.278834,941.579865,702.603808,1000.861038,736.527891,931.767998,718.601561,999.905205,753.410219,921.904392,729.632864,985.630211,761.619924,912.316933,736.744808,965.051125,761.924291,964.062361,401.628925
126,996.429073,718.209057,945.544556,756.891077,949.729843,725.883102,985.609611,757.506031,950.011808,718.632547,997.115044,754.770834,954.290016,710.798291,998.865624,745.535078,960.508478,702.926287,964.329105,734.10541,915.535904,674.400443,977.519096,691.098841,942.316475,704.842705,1001.87455,736.926218,932.510433,721.132908,1001.032906,753.263228,922.56443,731.910837,986.595657,761.373046,913.114494,738.472831,965.876381,761.996095,963.94582,401.332072
127,996.108479,719.708703,940.756376,756.55216,949.703047,726.674211,986.198376,757.362437,950.481651,719.530565,997.599724,753.758979,955.13348,711.639239,999.531864,744.818699,961.390612,703.74217,959.198256,733.208905,915.994789,674.99957,977.408958,692.4718,942.521896,705.993979,1002.164589,737.187756,932.623421,722.541274,1001.364624,753.563434,922.575279,733.230937,986.77533,761.219336,913.26083,739.48003,965.566772,761.66284,963.862604,401.122871
128,995.55954,721.215654,936.508581,756.821701,948.991911,727.328018,986.25697,757.666119,950.394865,720.010279,997.721466,752.967308,955.526493,711.956222,999.790524,744.226907,962.039944,704.001479,953.860044,732.326566,916.369331,675.192899,977.795723,693.519396,942.403393,706.662403,1002.046692,737.162759,932.284756,723.313142,1001.387192,753.523951,922.161186,733.845366,986.986107,760.830247,912.943336,739.759858,965.395615,761.276727,963.81118,400.978248
129,996.691635,720.720267,940.438974,756.734954,951.972982,726.879759,985.976383,756.981097,953.603491,720.275707,997.75296,752.84934,958.485924,713.423832,998.800632,744.848734,964.954445,706.545077,957.148905,734.204445,916.624237,675.268246,978.147812,694.404588,942.088989,707.343893,1002.131882,737.26219,931.661922,724.127099,1001.187859,753.846646,921.488617,734.57659,986.805542,760.955057,912.361725,740.169831,964.756989,760.979782,963.797379,400.881625
130,996.955994,723.885161,939.803404,760.22069,952.268743,729.748486,985.826649,758.406939,954.363527,721.617124,998.228531,752.882141,959.674736,713.209608,1000.370808,743.739598,966.653618,704.688773,963.715021,730.161917,916.549988,675.35897,977.983017,695.14684,941.660603,707.572604,1002.155182,736.985461,931.052593,724.452277,1001.026726,753.901468,920.888592,734.864767,986.667664,760.794704,911.869114,740.315229,964.273453,760.513048,963.798231,400.850366
