frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1085.749512,594.325794,1024.965294,570.465632,1039.333557,615.065399,978.905708,634.380433,1043.084518,631.1529,976.002754,647.446005,1050.827545,644.533362,988.402222,660.015586,1062.342636,655.733355,1011.79232,672.203573,830.988144,602.587752,883.896091,566.53717,871.677464,620.099539,937.022793,640.17482,867.276089,638.769727,941.841614,656.567542,860.354656,653.532916,931.444199,668.161688,851.673889,665.262555,909.535824,677.55437,955.106609,405.673818
69,1084.149994,595.138874,1023.293541,572.595713,1038.159164,616.336914,978.152824,636.403463,1042.120537,632.40279,975.23671,649.53953,1050.073105,645.718562,987.781082,662.21563,1061.766678,656.788015,1011.151794,673.815185,831.308567,602.438798,883.868031,566.699141,871.578197,619.873199,937.528313,639.886211,867.137421,638.614548,942.209724,656.46616,860.284046,653.395608,931.879944,667.83157,851.780388,665.139808,910.189716,677.089859,954.996466,405.673046
70,1082.300949,596.642052,1021.307831,576.223426,1037.023636,618.523879,977.344185,639.849865,1041.117393,634.575849,974.17028,653.411787,1049.213791,647.777062,986.892563,666.125542,1060.968613,658.594672,1010.411888,676.471033,831.689667,602.406021,884.122284,566.790174,871.243996,619.407255,937.897957,639.405003,866.779106,638.25936,942.558334,656.126854,860.044052,653.099861,932.374832,667.221958,851.807659,664.907058,910.878422,676.058096,954.88777,405.692432
71,1079.680046,598.730821,1018.398056,582.208449,1035.845261,621.925338,976.547676,645.720291,1040.276436,637.877409,973.292244,659.842487,1048.485077,650.828532,985.759804,672.112146,1060.115364,661.235119,1009.404327,680.68992,832.046368,602.613206,884.963642,567.341877,870.515785,618.993268,938.008198,638.508535,866.05418,637.940839,942.763836,655.145034,859.470497,652.840991,932.817776,666.348362,851.519279,664.720819,911.400032,675.142337,954.804096,405.705264
72,1075.944351,601.825036,1013.932091,591.919059,1034.149338,626.395364,975.410385,653.630383,1039.142738,642.403232,972.371841,668.61538,1047.493904,655.124089,984.651901,680.243218,1058.832802,665.090272,1008.437164,686.980237,833.027332,602.822367,887.533596,568.973705,869.596092,618.604944,937.815193,637.789044,865.024349,637.628727,942.721687,654.447205,858.679848,652.632768,933.005722,665.741837,851.222374,664.555217,911.851524,674.5214,954.745766,405.670721
73,1070.713806,606.269349,1008.007919,604.804209,1031.373436,631.904773,973.579445,663.719104,1037.264282,648.026682,971.069092,679.59117,1046.012421,660.602622,983.451508,690.784149,1057.297256,670.149199,1007.326012,695.283519,834.551125,603.41091,891.51416,572.554933,868.907032,618.802978,936.91935,638.052718,864.136608,637.84888,942.227623,654.330065,858.014786,652.976162,932.753918,666.029631,850.972893,664.922582,912.210194,674.873204,954.73415,405.603555
74,1064.45256,611.93858,1001.4039,619.383407,1027.855705,638.554255,971.23217,675.870424,1034.781693,654.962797,969.514572,692.357833,1043.95887,667.451533,981.941162,703.172023,1055.106995,676.549073,1005.811615,705.050198,837.181458,604.864045,897.389351,577.890848,868.885128,619.535387,936.745342,639.578435,863.588573,638.595912,942.281467,655.722117,857.497639,653.994748,932.740253,667.889084,850.747501,666.096569,912.59864,676.649603,954.747786,405.499651
75,1057.178146,618.491978,993.502968,634.082327,1022.822548,645.963267,966.804371,687.880274,1030.783012,662.642794,966.449455,704.580722,1040.447662,675.062704,978.997902,715.24986,1051.532089,683.744318,1002.619789,715.491995,840.851624,607.405976,904.507072,585.541711,870.157162,621.678213,937.637478,643.066604,864.008457,640.500616,942.657749,659.500254,857.578606,656.034191,932.928085,672.018433,850.759655,668.248274,913.068661,680.649696,954.814962,405.394558
76,1049.504654,625.624583,985.144524,647.786151,1016.546745,653.630581,960.837284,698.350279,1025.262817,670.322471,961.708282,715.546274,1035.374977,682.617151,974.557045,726.268171,1046.64695,690.930522,998.013084,725.355364,845.741501,611.268217,912.428398,594.687972,872.885685,625.697202,939.595516,649.728856,865.887749,644.269379,943.951046,666.513248,859.048622,659.862877,933.789711,679.211677,852.052563,672.137081,914.095322,686.927959,954.919584,405.348884
77,1040.779472,632.666773,976.304226,659.124392,1008.492393,661.028663,955.157627,707.787434,1017.923676,677.438329,954.996597,725.614308,1028.577141,689.659291,967.760628,736.010571,1040.222832,697.9006,990.767097,733.975771,851.163322,616.798288,919.884544,604.783436,876.93092,631.681558,943.342209,658.495525,869.143009,649.977019,946.55809,676.316077,861.738155,665.528243,935.886074,689.175032,854.353306,677.826961,916.099033,695.464855,955.028669,405.392758
78,1032.216133,638.466557,968.995869,667.192836,999.943474,668.569426,953.340054,709.910302,1009.00898,684.647195,949.386086,732.179773,1019.565193,696.506856,960.993153,742.624521,1031.237022,704.3066,982.781044,740.218836,857.762077,623.360467,927.665874,617.00693,886.242485,641.028717,949.534676,671.022918,877.727863,659.547826,949.23151,689.25674,869.014057,674.948453,938.200882,701.458881,860.424774,686.678376,919.837841,705.504607,955.060776,405.516586
79,1022.607193,644.088574,961.484402,675.527351,992.36293,676.744723,945.996586,710.842955,1000.716293,691.21219,941.197128,732.50006,1010.582611,701.628867,952.385696,743.776809,1021.625565,707.995817,973.21891,742.92033,862.759621,630.322801,935.150677,626.892986,893.25919,650.2247,956.53101,681.81768,884.518593,668.930011,954.63533,700.829879,875.237,684.154699,943.393753,711.99938,865.830173,695.616588,923.956181,714.963004,954.994303,405.6784
80,1014.32959,648.077663,953.286552,677.801347,985.788849,681.743012,938.137093,703.925316,992.921745,696.212776,931.596565,727.096195,1001.450775,706.390553,941.964123,741.204867,1011.242981,712.233451,962.543072,744.50923,867.859749,637.299696,942.005173,635.451704,899.975395,659.323401,963.13892,692.201531,891.275517,678.272046,960.80484,711.585516,881.919777,693.388769,948.812759,722.388479,872.38678,704.565198,928.635212,725.25145,954.807661,405.89217
81,1006.149422,650.876117,944.617481,676.001965,978.343689,685.853663,932.255871,701.997666,985.152969,700.003448,926.66573,723.693747,993.224075,709.571032,937.101677,736.869309,1002.402306,714.563751,956.787323,741.702575,873.069592,643.541243,948.346584,642.768548,906.735168,667.664906,969.660816,700.489017,897.913433,686.819698,967.589424,720.328251,888.284729,701.709415,954.597645,730.443388,878.50375,712.442204,933.5243,733.355216,954.562145,406.078382
82,1000.087143,653.055648,938.482189,672.710693,970.95187,687.814337,934.927448,701.131764,977.238693,701.048784,933.817921,720.909161,985.041321,709.611887,943.975433,732.565848,994.042534,713.691637,959.640884,738.042851,878.413845,648.717459,954.198509,647.712026,913.737488,674.46391,975.666847,706.503297,904.783871,693.754072,974.109478,725.878489,894.885807,708.30957,960.507133,735.510923,884.809662,718.534167,938.691479,738.487528,954.301374,406.247238
83,996.335289,656.142069,934.620838,670.860564,964.639652,687.816498,938.738537,704.951632,969.862324,699.735328,944.124676,718.887712,976.742363,707.594513,953.177479,728.107148,985.029236,711.407576,964.293068,733.178487,882.852425,652.344678,959.011803,648.209512,916.707722,677.593582,980.872971,708.136151,907.936913,696.456591,981.961098,727.675809,898.626171,710.705103,967.698887,737.266191,889.123695,721.045185,943.981853,741.343682,954.077465,406.355385
84,994.618813,657.691436,934.627567,664.679829,960.514481,684.95759,950.189678,705.076245,964.600101,697.427728,958.508755,719.070382,970.633713,706.238264,965.074974,725.759718,978.170677,711.274492,970.188286,730.388109,888.267277,654.810582,962.749947,648.651571,922.391682,680.667826,985.569901,710.06527,913.800362,699.021827,987.477928,728.876978,904.608364,712.819092,973.121521,739.024695,895.426609,722.89445,950.072639,743.302072,953.931993,406.420578
85,980.750336,658.755667,939.39537,659.562004,954.290348,683.276176,966.338734,709.880402,956.411293,696.80332,975.742641,723.993212,959.505787,706.242315,977.120052,727.206777,963.966373,712.295671,965.214661,730.22247,892.85289,656.302262,965.850666,648.071994,927.697186,682.713876,990.302559,710.207827,919.502266,700.712084,992.64315,727.86332,910.405197,714.063659,978.688614,737.878669,901.259422,723.814642,956.162178,741.853234,953.871775,406.401281
86,969.848454,660.637524,945.330162,657.596884,950.230877,682.503505,981.673256,708.990801,950.144016,697.232349,989.582405,724.834339,949.976749,707.341361,985.514717,727.972915,951.073792,714.494665,955.55143,733.124653,896.526249,657.003944,968.358055,647.042541,932.294689,683.787827,994.257156,710.152017,924.5858,701.648381,996.382072,726.442233,915.756912,714.840714,983.193764,736.579279,906.807117,724.432813,961.81723,740.375596,953.843061,406.337601
87,958.796619,661.937061,952.322834,656.463887,947.018887,682.846183,989.657776,706.052692,944.631546,699.336235,995.243294,724.177808,941.134769,710.338911,986.423721,728.244085,938.697121,718.306209,941.255711,736.142482,899.702534,657.618126,970.296112,647.18432,936.05706,685.011165,997.748611,710.717392,928.72427,702.940236,999.541626,725.957245,920.036831,716.158282,986.319672,735.921403,911.141865,725.578765,964.672829,739.687067,953.84222,406.254012
88,947.69474,662.266401,956.977947,655.519773,945.300018,683.997791,992.593735,703.477996,941.78088,702.614737,995.811516,723.456465,935.824287,714.406263,984.366165,728.425496,930.571781,722.795921,929.248535,738.883138,902.048126,658.628709,971.832893,648.75157,938.475391,686.834308,1000.395355,711.675326,931.28088,704.946618,1001.868141,725.770228,922.705891,718.117561,988.664154,735.447975,914.003311,727.145014,966.726997,739.123285,953.846163,406.181332
89,937.545856,662.994413,958.74741,654.919349,941.814468,686.580712,994.501236,703.61481,937.489689,706.234966,995.832779,724.713876,929.570984,718.03326,983.18795,729.812608,922.115639,726.214078,922.440411,740.732822,903.72472,660.213348,972.932922,651.89248,939.973492,689.3393,1002.201462,713.428186,932.766632,707.595748,1003.272743,726.515259,924.230736,720.558678,989.803368,735.683207,915.661755,729.016422,967.663307,738.925795,953.854837,406.131188
90,937.329014,665.301878,958.773308,661.006643,940.740921,690.002092,995.137115,705.951619,936.838211,708.677294,996.698868,725.868374,929.772926,719.761308,984.811684,729.758243,923.026691,727.282088,930.63216,738.749387,904.94529,662.614661,974.14119,656.0242,941.141819,692.753246,1003.474411,716.225047,933.666035,711.010175,1004.027733,728.772644,924.985989,723.694858,990.190361,737.45243,916.44294,731.627761,967.998642,740.158123,953.860399,406.109952
91,936.398472,667.030704,961.515141,664.509768,940.339668,691.12448,996.152412,708.079044,935.649811,709.564425,998.198318,728.120053,928.493282,720.92366,986.873314,731.473101,921.454159,728.600533,941.954086,737.84746,905.934792,665.527366,975.069031,661.019944,942.053993,696.683178,1004.558281,719.014906,934.37542,714.66391,1004.833786,731.108008,925.499931,726.865026,990.46772,739.211947,916.867538,734.279175,968.024803,741.593981,953.857121,406.132315
92,936.116993,668.908213,961.4977,669.227167,941.867466,691.795682,995.677803,709.528301,936.471863,710.229551,997.337791,728.680315,928.88451,722.182109,986.439835,731.736553,921.35804,730.487083,951.487026,736.323966,906.054737,667.876611,975.937294,665.775837,942.422573,699.706528,1004.942871,721.200339,934.816875,717.344891,1005.3265,732.710641,925.944443,729.117817,991.203003,740.492008,917.278679,736.222831,969.738991,742.725409,953.847702,406.186519
93,935.408054,670.486023,961.843517,671.266783,942.91436,691.563056,996.108147,710.083672,936.735088,710.151758,998.22924,729.019535,928.766602,722.928968,987.212082,732.411225,920.606266,732.189776,958.641426,736.266106,906.110756,669.802063,976.740875,669.582972,942.694462,701.894505,1005.297523,722.662293,935.185478,719.241172,1005.697083,734.10252,926.286221,730.7256,991.507965,741.801265,917.485142,737.702223,970.424881,743.63172,953.833923,406.275699
94,934.697044,672.320245,963.946529,671.39673,944.604401,690.660982,997.182816,708.782196,938.140297,710.12933,999.227348,727.829913,930.228745,724.134978,987.109955,732.433517,921.944767,734.541022,962.769939,736.442157,906.070702,671.236303,977.39994,672.622007,942.818882,703.314975,1005.381729,723.709827,935.338623,720.460125,1005.941734,735.13653,926.34819,731.778543,991.682144,742.774587,917.376835,738.713905,970.828102,744.365204,953.832047,406.39656
95,937.275467,673.152517,965.202713,669.634979,946.125046,689.625625,997.70192,707.860719,939.539795,709.688037,1000.224998,726.927554,931.623138,724.542259,987.981651,732.831795,923.30555,735.597053,964.197876,737.181457,906.087742,671.727799,977.859489,674.893174,942.864819,703.683032,1005.2314,724.131261,935.496975,720.78382,1006.025345,735.56251,926.465263,732.054642,991.82872,743.226341,917.306202,738.999908,971.014893,744.463906,953.842621,406.539166
96,939.75658,673.548189,964.350906,670.834122,947.166447,689.375338,998.055336,707.627068,941.182285,709.588372,1000.78038,725.913069,933.771595,724.546878,987.778564,732.478015,926.088947,735.605278,959.741524,737.604633,905.949371,671.729577,978.215492,676.064555,942.702518,703.346183,1004.931061,724.0848,935.439857,720.500584,1005.957115,735.58679,926.396175,731.868822,991.999443,743.432587,917.043365,738.920892,971.084656,744.516937,953.873617,406.698001
97,940.78672,674.007809,965.526878,669.368167,947.838078,689.383464,999.490952,706.937328,941.973747,709.81155,1002.48056,725.659744,934.699287,724.92279,988.70787,732.774515,927.276558,735.951772,959.5322,737.903023,905.846775,671.792699,978.357628,676.804572,942.538078,703.543661,1004.700623,724.164199,935.323746,720.687268,1005.84494,735.709426,926.325703,732.055765,991.750008,743.542392,916.993973,739.132214,970.869278,744.486086,953.91235,406.848533
98,942.291618,674.677431,965.834084,671.168414,948.067005,689.974934,1000.110237,707.149749,942.577137,709.990441,1003.38652,725.64096,935.76297,724.674195,989.278999,732.564095,928.885517,735.301861,958.987644,737.575449,905.611919,671.963253,978.300385,677.436032,942.309196,703.764431,1004.398384,724.467282,935.084152,720.88561,1005.624184,735.909707,926.099133,732.245734,991.380867,743.678132,916.788368,739.296248,970.509727,744.511737,953.943375,406.98703
99,943.472935,674.902622,963.338779,677.48537,947.240341,690.811986,999.618622,708.838475,941.946568,709.74134,1003.710365,726.649467,935.417393,723.461244,989.643425,732.216625,928.911026,733.321451,956.904282,736.977644,905.485027,672.129942,978.227989,677.773226,942.087456,704.01415,1004.195457,724.582545,934.867378,721.123411,1005.421715,735.985117,925.894363,732.464034,990.941803,743.721999,916.599953,739.489762,970.037613,744.419705,953.96343,407.106835
100,944.954601,675.280782,961.794868,681.055075,947.262371,691.163185,998.926598,709.907066,941.891041,709.50654,1003.497803,727.223759,935.435143,722.760019,989.125488,731.91553,929.038536,732.377843,953.761642,737.237415,905.350433,672.200807,978.017189,678.044594,941.780479,704.262189,1004.222351,724.623387,934.566559,721.388876,1005.274933,736.106185,925.626984,732.730784,990.734825,743.854552,916.408962,739.731428,969.824753,744.347012,953.969519,407.215793
101,944.559906,675.460228,962.538002,680.659835,947.485863,690.867351,998.925934,709.543504,941.787781,709.270506,1003.459122,727.285373,935.005451,722.744952,988.668526,732.121937,928.329254,732.635355,955.62244,737.123338,905.211674,672.237314,977.809525,678.301921,941.478092,704.417071,1004.480072,724.729425,934.278374,721.588033,1005.338287,736.277258,925.409122,732.945972,990.686188,743.936211,916.321953,739.916926,969.771309,744.26891,953.960381,407.316156
102,945.391228,675.548112,962.449928,681.092521,947.004868,691.172584,998.296326,709.707501,941.592602,709.440492,1003.250381,727.219238,935.204224,722.779693,988.593727,731.920149,928.88887,732.525538,955.425522,737.035924,905.055954,672.315119,977.573021,678.24989,941.276848,704.477241,1004.744705,724.792052,934.069061,721.653402,1005.300362,736.359868,925.217319,733.011427,990.645973,744.071568,916.180504,739.945986,969.629242,744.405663,953.938334,407.417053
103,945.156532,675.379533,962.358147,679.344193,946.817883,691.448423,998.353546,709.715862,941.69997,710.015598,1003.421997,727.438045,935.49567,723.49044,988.619911,732.289095,929.298203,733.20441,954.821377,737.340007,904.891605,672.437546,977.326675,678.310084,941.068405,704.667012,1004.936806,724.837859,933.826401,721.876074,1005.275642,736.519283,924.958317,733.216401,990.626656,744.219337,915.96674,740.100115,969.669365,744.523729,953.912899,407.512973
104,945.303337,675.115562,963.608929,675.505961,947.107327,691.622151,998.588882,709.534353,941.818165,710.869323,1003.66658,727.47964,935.372486,724.728597,988.495216,732.784643,928.915981,734.580715,955.523872,737.443723,904.837589,672.479487,977.333199,678.328992,940.930882,704.637607,1005.21714,724.86062,933.704155,721.944741,1005.511002,736.677808,924.891209,733.382868,990.862404,744.342158,916.004299,740.281464,969.939491,744.549578,953.885427,407.62145
105,944.013416,674.744381,964.750031,672.763687,947.252243,691.735192,999.559021,709.281991,941.812798,711.518875,1004.06852,727.481628,935.003483,725.665363,988.748291,733.09416,928.203735,735.559694,957.731209,737.076642,904.616329,672.514252,977.352036,678.311912,940.833607,704.617242,1005.347763,724.774083,933.621586,721.961191,1005.654785,736.791442,924.826378,733.41961,990.968399,744.414802,915.964314,740.291171,970.118889,744.632546,953.858185,407.733497
106,944.945881,674.813245,963.494888,672.607804,947.075844,692.28561,999.980598,709.931531,941.760532,711.981954,1004.61985,727.781044,935.074814,725.860989,989.35952,733.247968,928.444416,735.52131,956.270794,737.417677,904.493065,672.568012,977.436813,678.181001,940.789593,704.775397,1005.369667,724.800759,933.560051,722.115616,1005.609352,736.835914,924.778072,733.541616,990.921112,744.485901,915.96936,740.33962,970.199387,744.619393,953.829523,407.827048
107,945.08757,674.759979,963.654007,672.307882,947.342697,692.253796,1000.751289,710.390633,941.927238,711.912435,1005.242546,728.103307,935.037346,725.668982,989.844246,733.577184,928.234165,735.272554,954.054737,738.208959,904.40847,672.578534,977.630356,678.180705,940.77063,704.870048,1005.389374,724.81238,933.503963,722.247046,1005.692574,736.957982,924.715954,733.663005,990.989044,744.517171,915.935955,740.405014,970.446877,744.558952,953.803265,407.905722
108,945.242889,674.631303,964.589653,671.061154,947.512081,691.73245,1001.778763,710.228217,941.798412,711.55474,1005.777992,727.973507,934.605354,725.415571,990.06546,733.836178,927.648079,735.181917,951.958855,738.891437,904.416046,672.547177,977.781532,678.075099,940.769508,704.796836,1005.458061,724.781036,933.526634,722.216739,1005.808479,737.001924,924.790077,733.64222,991.124199,744.516924,916.072277,740.354169,970.65049,744.427769,953.782957,407.972502
109,945.318604,674.532762,965.336472,670.296647,947.610924,691.068213,1002.563072,710.183374,941.74221,710.908966,1006.455505,728.0781,934.37875,724.824014,990.438698,734.282041,927.311291,734.787443,948.096348,740.427985,904.502392,672.601048,977.770386,678.253125,940.798817,704.99429,1005.374313,724.880553,933.467354,722.377932,1005.447327,737.04883,924.637722,733.637206,990.859726,744.572277,915.835419,740.214674,970.452347,744.441268,953.765694,408.024366
110,945.335724,674.639393,966.367607,669.212322,947.428688,690.439088,1002.691246,709.770758,941.493107,710.363204,1006.976189,727.929677,934.149353,724.363368,990.803558,734.509233,927.110538,734.498093,944.006424,741.723002,904.729992,672.576818,977.877045,678.346406,940.775665,705.001193,1005.340599,724.848368,933.311531,722.387627,1005.301117,737.074641,924.370056,733.559104,990.660278,744.647205,915.476418,740.056001,970.077576,744.4355,953.751457,408.065025
111,944.218472,674.524067,968.305092,668.858023,947.097462,689.871157,1003.193756,709.34447,940.901573,709.834806,1007.392479,727.79148,933.391788,723.956458,991.301811,734.600673,926.219845,734.212386,942.730831,742.45125,904.999443,672.598653,978.063263,678.577327,940.777039,705.08363,1005.272804,724.806378,933.247581,722.508411,1005.189491,737.136947,924.287064,733.617236,990.534302,744.642377,915.421509,740.038525,970.021248,744.383235,953.740196,408.099757
112,943.747112,674.533392,968.666634,668.051315,946.901104,689.628935,1003.380913,709.067631,940.471642,709.654358,1007.488335,727.578243,932.792107,723.783112,991.132759,734.609515,925.482044,734.08318,939.802185,743.202839,905.308422,672.609237,978.193268,678.754909,940.727108,705.133389,1005.253738,724.523734,933.15715,722.597776,1005.182648,737.068849,924.188095,733.651767,990.509285,744.621641,915.31723,740.009984,969.874443,744.368835,953.730921,408.133658
113,942.654053,674.701489,968.773682,667.193553,946.6726,689.611138,1003.321678,708.611752,940.29015,709.67749,1007.579224,727.696594,932.641079,723.890867,991.391602,734.896494,925.333843,734.30353,941.197289,743.443431,905.593746,672.511794,978.283424,678.951498,940.75161,705.156952,1005.184845,724.367345,933.114212,722.628824,1005.108627,737.132785,924.097343,733.642504,990.402443,744.650923,915.182018,739.979603,969.731483,744.466894,953.725868,408.171097
114,941.069229,674.699698,969.023758,666.215352,946.300037,689.300484,1003.380981,707.9385,939.945522,709.552433,1007.427887,727.658444,932.310242,723.994422,991.362167,735.091996,925.0322,734.60334,943.604656,743.182572,905.779633,672.424356,978.383949,678.906185,940.75391,704.909482,1005.217529,724.165137,933.143715,722.441189,1005.390358,737.187435,924.186047,733.56397,990.651054,744.640339,915.328571,740.00907,969.980415,744.553975,953.723459,408.204986
115,939.403416,674.434443,969.13813,665.436704,946.124657,689.061177,1003.752274,707.553572,939.693638,709.443802,1007.159912,727.835594,931.928455,724.061051,991.181534,735.467451,924.574562,734.844957,946.456558,742.907239,905.995811,672.446561,978.413795,678.920499,940.882072,704.860464,1005.199196,724.229716,933.323433,722.394975,1005.467194,737.233043,924.430069,733.564167,990.807632,744.584109,915.638409,740.084517,970.304123,744.545614,953.722939,408.239924
116,937.623505,674.350981,968.899635,664.624204,946.501076,689.077096,1004.078842,707.141845,940.05154,709.716195,1006.814758,728.238602,932.089176,724.546162,990.970688,736.027922,924.532082,735.510553,949.838848,742.458845,906.029938,672.400224,978.325676,678.884313,941.014355,704.645597,1005.221581,724.219712,933.466484,722.176329,1005.534943,737.248111,924.527401,733.401813,990.941299,744.61738,915.641087,740.027348,970.390045,744.700064,953.722607,408.274334
117,936.38689,674.312646,968.56057,664.335818,946.62569,689.168894,1004.399231,707.00324,940.319057,709.933742,1006.704552,728.624616,932.369144,724.892903,991.02317,736.415221,924.837238,735.950574,953.273186,741.957506,906.017784,672.422528,978.352776,678.877471,941.148262,704.48023,1005.224922,724.421154,933.612934,722.003465,1005.522949,737.326768,924.641727,733.280091,990.967804,744.66678,915.724926,740.006403,970.541267,744.856663,953.722372,408.309054
118,935.746227,674.245462,968.861115,664.50184,946.621319,689.293407,1004.909271,707.098114,940.256298,710.121216,1006.70192,728.913657,932.191807,725.078154,990.964577,736.523383,924.573498,736.063404,953.936073,741.732277,906.011627,672.513104,978.41748,678.828158,941.305367,704.484602,1005.262047,724.511261,933.808434,721.987719,1005.638855,737.300994,924.817337,733.284302,991.080849,744.642253,915.871559,740.073007,970.74218,744.884129,953.722618,408.342982
119,935.425014,674.182007,969.481567,664.556884,946.731125,689.333224,1005.396011,707.26195,940.190025,710.245779,1006.961998,729.166352,931.893105,725.206583,991.007172,736.576723,924.130291,736.117127,953.278942,741.769476,905.928337,672.529171,978.420662,678.693665,941.494915,704.487986,1005.265182,724.587337,934.032829,721.943098,1005.582802,737.334573,925.012516,733.22948,991.059448,744.659765,916.018135,740.055778,970.804573,744.920661,953.728981,408.381048
120,935.961044,674.342299,970.09124,664.948271,946.611523,689.576249,1005.260468,707.019431,940.261677,710.504094,1007.104134,728.995057,932.189987,725.429143,991.436371,736.328005,924.629288,736.224153,953.712616,741.75037,905.86734,672.486489,978.396423,678.646216,941.611885,704.486911,1005.285736,724.613235,934.167377,721.926697,1005.588181,737.325546,925.108257,733.198728,991.074577,744.654072,916.063305,740.029077,970.909332,744.935987,953.736403,408.413727
