frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1157.255745,449.523536,1183.382217,404.856906,1172.610237,397.429912,1197.244331,333.952267,1185.216339,406.441774,1175.526718,424.970627,1194.666527,418.859639,1181.483826,436.101386,1202.815956,432.376693,1189.638817,443.02005,822.063824,465.987918,801.120426,423.937697,801.919281,421.420874,792.407375,359.04041,787.763603,429.697775,807.920311,446.951483,777.983036,442.168907,802.452129,457.448256,771.315445,456.119183,793.483418,465.448609,974.979023,397.162434
68,1130.106102,442.71165,1146.516106,395.859624,1142.839027,390.765721,1158.966728,326.211242,1156.671867,397.91816,1145.275543,415.345633,1166.979012,409.216022,1152.577057,426.086488,1175.981209,421.965123,1160.22654,433.034162,847.866302,459.030499,833.898354,414.063528,829.188663,413.908825,824.052944,350.554094,814.501396,420.998433,834.910126,438.190766,804.413109,432.860712,828.703194,448.371699,797.364681,446.748898,820.008305,456.502882,973.309135,396.264799
69,1100.113678,430.567604,1111.233261,380.23785,1111.032806,378.99403,1122.33577,311.18941,1125.883644,385.201268,1113.804291,402.05566,1137.457672,395.211523,1122.340897,411.483979,1147.538063,406.984838,1130.173004,419.317216,868.916542,446.895469,862.181408,399.932076,850.659096,400.1901,851.485497,337.663072,835.79726,406.339688,859.557529,422.878146,825.853146,417.852268,852.224842,433.527351,819.131298,431.82383,844.569786,441.271939,971.42831,394.652654
70,1076.667778,417.499111,1078.982277,363.739567,1084.472145,365.734926,1089.949905,297.275104,1099.949364,371.103902,1086.48365,387.303376,1112.460342,380.321516,1095.731026,396.874931,1123.696976,391.445698,1104.320091,403.761892,886.226131,431.939451,884.6548,382.536114,867.8367,382.679598,871.490444,320.148166,852.927727,388.093133,880.420887,407.098162,843.104038,399.310478,871.858349,417.986242,836.615536,413.408918,864.213192,424.229017,969.513994,392.667906
71,1054.366287,406.60485,1051.884636,353.098723,1060.385948,353.353555,1062.006546,283.520625,1076.735321,357.828719,1062.232819,374.381806,1090.38755,366.125578,1072.43605,384.43531,1102.440331,376.702361,1081.877815,389.691252,900.108513,417.891486,900.97681,365.553423,881.224068,366.021739,886.966782,302.836123,865.815365,371.037971,898.002789,392.211817,855.829273,382.013107,888.274109,403.630216,849.31739,396.183962,880.747421,408.531636,968.347738,390.516978
72,1039.492561,399.204817,1033.345413,343.760554,1043.374191,344.307249,1042.967697,273.040407,1060.420258,348.100423,1045.075493,366.578233,1074.890419,355.97717,1056.130669,376.725049,1087.728699,366.163067,1066.122734,380.64841,912.170597,405.75782,911.409382,352.609981,893.649799,351.417587,895.972572,285.317106,877.216312,356.423983,908.772961,381.900826,866.029964,367.479758,898.87706,392.3265,858.118618,381.987987,890.90752,396.142886,967.750397,388.544534
73,1028.098045,394.422371,1021.714348,338.509497,1030.477066,337.955793,1031.058723,265.330053,1047.462021,341.695225,1032.734047,362.516347,1062.225128,349.254766,1044.118492,373.233995,1075.507874,359.039477,1054.161713,376.125965,917.929928,398.029145,917.535152,344.642103,898.284519,343.706029,901.602905,278.795274,881.958721,348.88143,917.059204,374.544642,870.989754,360.075476,906.831596,385.542328,863.266308,374.703532,899.007946,388.334558,967.561432,387.400935
74,1022.584282,394.416758,1013.97274,336.749592,1024.518951,335.624505,1024.239143,262.992176,1041.894218,338.939792,1025.731087,360.514868,1056.868904,346.364063,1037.601425,372.513158,1070.274628,356.11265,1047.426819,375.001033,921.475376,394.689268,920.295902,341.973732,901.921852,339.888427,903.538433,272.69266,885.157345,345.032372,920.229687,372.760666,873.86356,356.242517,909.922634,382.697258,865.624992,370.80516,901.809139,385.27921,967.521326,386.40404
75,1019.745667,395.999779,1011.759705,336.895045,1021.555367,335.43185,1022.002899,261.176869,1038.966385,338.695884,1023.153374,362.14606,1053.940338,346.051402,1035.222954,374.723057,1067.426811,355.723703,1044.755859,376.872922,922.797901,394.221015,920.558739,342.259803,903.519527,338.887749,903.508484,269.095884,886.072803,344.186836,920.955551,373.583089,874.383671,355.523539,910.919392,382.517595,865.716637,370.014656,902.679188,385.583405,967.457159,385.487194
76,1019.107086,398.039123,1011.425537,337.935848,1021.023994,336.297894,1022.781441,260.940241,1038.469482,339.546373,1022.485107,363.976238,1053.414574,346.942034,1034.904877,377.301093,1066.964058,356.658153,1044.001534,379.61658,922.414959,395.030081,919.440022,343.888977,903.252468,339.530373,902.644672,269.299012,885.676907,344.902851,920.2244,375.167765,873.821354,356.220559,910.42226,383.644046,864.842056,370.601211,902.279411,387.025382,967.41909,384.743086
77,1019.639809,399.409637,1011.153145,339.577637,1021.986694,337.433366,1023.883942,261.619533,1039.332001,340.716803,1022.962234,364.921254,1054.087921,348.03724,1035.498917,378.797411,1067.439995,357.727936,1044.255775,381.167274,921.783691,396.409085,918.413212,346.084124,902.419876,340.485343,901.636482,270.741581,884.793755,345.986404,919.251938,376.811913,872.885124,357.399294,909.407444,385.154647,863.876907,371.81381,901.531574,388.877406,967.440863,384.355569
78,1020.374268,400.132234,1011.791885,340.131594,1022.74015,338.014617,1024.944878,262.026462,1040.10276,341.25384,1023.863846,365.449084,1054.812904,348.440025,1036.398422,379.333824,1068.115837,358.051088,1045.092842,381.819705,921.679047,397.003217,917.110302,347.199089,902.222111,339.648743,900.672363,269.034405,884.134769,345.281195,918.585938,378.314992,872.019047,356.908026,908.55265,386.231364,862.833755,371.67723,901.194111,390.068954,967.561083,384.102062
79,1021.054276,400.102779,1012.527626,340.138695,1023.600998,337.955522,1025.84269,261.949156,1040.974594,341.11613,1024.727348,365.204373,1055.651459,348.133083,1037.319855,379.473343,1068.924065,357.634359,1046.097908,381.969912,921.56472,396.776099,917.093376,346.803374,902.047829,339.385513,900.468212,269.111834,883.956825,344.92434,918.554249,378.488393,871.80415,356.512243,908.570801,386.464916,862.64526,371.282658,900.976959,390.221521,967.683289,384.006506
80,1021.785187,399.452022,1013.155884,339.961966,1024.572578,337.311033,1026.525902,261.382244,1041.879364,340.541191,1025.453888,364.4113,1056.46257,347.525125,1037.963745,378.551076,1069.654472,357.053671,1047.036095,381.217403,921.529198,395.960932,917.573341,346.123607,901.807228,339.436803,900.400543,269.944377,884.075626,344.901295,918.814671,377.901209,872.028248,356.331777,908.853195,386.030669,862.889854,371.00031,900.762108,389.213415,967.777256,383.951712
81,1022.478104,398.136868,1013.449677,338.889552,1025.841957,337.11889,1027.020264,261.926568,1042.994156,340.306249,1026.133827,363.170969,1057.493752,347.286003,1038.354675,377.611408,1070.450294,356.796869,1048.174187,380.252887,921.44014,395.157355,917.940765,345.440678,901.818638,339.130311,900.013687,269.455098,884.077103,344.618539,918.899815,377.150799,872.08588,356.099528,908.93985,385.41322,862.958279,370.828891,900.420994,388.476121,967.859739,383.924662
82,1023.386192,397.084598,1013.867203,337.846872,1026.976547,337.390098,1027.442299,263.286775,1043.883133,340.386605,1027.060341,362.252938,1058.358513,347.255338,1038.94281,376.738825,1071.287521,356.626623,1049.310928,379.290945,921.021309,394.367888,917.990925,344.505672,901.318005,339.237361,899.641102,269.343744,883.904057,344.699599,918.95145,375.807956,872.05529,356.140969,908.972305,384.558502,863.053963,370.805117,900.056339,387.352418,967.921658,383.907443
83,1023.965469,396.380452,1014.018105,337.156261,1027.721169,337.335072,1027.65889,263.549616,1044.590561,340.34086,1027.623001,362.158769,1059.134651,347.290332,1039.415863,376.133004,1072.044365,356.754996,1050.196014,378.832337,920.533985,393.787657,917.900505,344.094408,900.497189,339.710604,899.004524,269.76766,883.383522,345.136934,918.720348,375.015538,871.718422,356.524809,908.783913,384.093182,862.918545,371.062227,899.503269,386.691337,967.962513,383.898137
84,1024.640945,395.975017,1014.021469,337.201438,1028.644524,337.797101,1027.969208,264.276752,1045.484047,340.642813,1028.234459,362.908412,1060.017815,347.626896,1039.813889,376.218541,1072.773308,357.212752,1050.695549,378.624226,920.184437,393.907897,917.108368,344.220669,899.824551,339.806379,898.416744,269.93359,882.819843,345.356247,917.81535,374.993264,871.171154,356.777961,907.946125,384.19331,862.335938,371.347384,898.83799,386.696394,967.995432,383.892595
85,1025.07177,396.601185,1013.879173,337.936225,1029.165619,339.4556,1028.084244,266.194732,1045.860466,342.040917,1028.996773,364.306491,1060.430054,348.964892,1040.106354,377.530805,1073.140366,358.50541,1051.293732,379.569569,920.021587,394.497595,916.540821,344.55309,899.540199,340.084151,898.098015,269.690256,882.377014,345.708033,917.232891,375.609046,870.688305,357.270748,907.445995,384.807399,861.899071,372.001568,898.812584,387.407073,968.030909,383.895367
86,1025.372612,398.943989,1013.456886,340.448966,1029.138222,341.691564,1027.953003,268.709005,1045.625954,344.19382,1029.432266,366.989892,1060.116806,351.029671,1040.296669,379.290976,1072.862709,360.462429,1051.607162,381.516893,920.031281,396.334472,915.867245,345.908987,899.350983,341.477592,898.238651,271.338226,882.159084,346.94892,917.282513,377.588912,870.391869,358.491832,907.557072,386.407482,861.584656,373.13144,899.155495,389.010231,968.051622,383.960233
87,1025.059731,402.362387,1013.181427,344.512921,1028.795929,344.647334,1027.648842,271.241099,1045.237953,347.357905,1029.270584,370.970806,1059.677971,354.314262,1040.222397,382.750586,1072.444496,363.910937,1051.181854,384.741296,920.002361,399.164691,916.709438,348.393608,899.58165,343.797105,898.784306,273.895879,882.131802,349.009414,916.897488,380.619122,870.327518,360.506291,907.688175,389.451382,861.646946,375.189952,899.660065,392.07625,968.057138,384.12879
88,1025.054008,408.049557,1012.202728,351.543805,1028.565674,351.153697,1026.245316,279.578664,1044.709808,353.631173,1028.280121,375.812371,1058.868759,360.473569,1038.780144,387.893531,1071.362663,369.982706,1049.699295,390.191214,919.843792,403.683383,917.72422,352.220873,899.859295,347.835186,899.768085,278.329701,882.184959,352.73397,916.847946,385.059119,870.398232,364.130101,908.08112,393.777987,861.947319,378.74291,900.335232,396.792926,968.205688,384.309188
89,1023.966179,416.032082,1010.395088,360.989827,1027.978981,360.052691,1023.659546,290.752204,1043.920647,362.547599,1025.460251,384.675297,1057.644241,369.644407,1035.735168,397.073761,1069.532845,379.482439,1046.517288,399.732925,919.210316,410.250521,918.808697,358.989737,900.187351,353.899243,901.509739,284.839719,882.62011,358.786085,916.787189,391.267122,871.066051,370.342403,908.482555,400.308482,862.880184,384.986056,900.539577,403.140201,968.462694,384.509614
90,1022.555534,426.947937,1006.818718,374.97046,1026.453255,372.210951,1018.363884,308.422831,1042.093987,374.821296,1020.849426,397.385211,1055.191338,382.56518,1031.307243,409.618351,1066.359329,393.238128,1041.48024,413.224124,918.502842,418.84004,920.907429,368.850229,900.150604,362.456906,904.732246,295.484935,883.024773,367.524589,917.584728,399.514075,872.041225,379.43738,909.379166,409.840294,864.491959,394.176839,900.902607,412.725681,968.954487,385.002259
91,1022.048538,437.516724,1002.13472,392.569951,1023.79731,386.460526,1009.069565,339.499714,1039.359512,390.179111,1013.702202,413.307215,1051.965866,399.583649,1025.763359,426.272153,1062.410362,411.649692,1036.529388,431.995558,917.254269,428.047811,924.063847,381.478373,900.110367,373.080002,909.666927,311.857223,883.539986,378.785067,918.123539,410.437822,873.383446,391.665024,910.179199,422.10505,866.959213,407.089319,900.822704,425.670667,969.98731,385.799939
92,1022.030159,451.190414,994.282431,417.362414,1019.633755,407.111133,996.947737,379.982065,1034.412666,412.202806,1004.990627,438.003632,1046.250366,423.050272,1017.845547,450.797975,1055.855518,436.227594,1029.4086,457.876625,913.896624,440.184264,926.93775,398.527054,900.196226,387.44296,916.630766,337.164573,884.737438,394.560945,920.348414,425.075072,875.715672,408.715448,912.01371,437.849984,870.428564,425.009866,902.337227,442.761149,971.128298,387.48348
93,1021.99086,466.761379,984.480074,447.97452,1013.607983,432.170611,982.859453,426.25749,1027.075287,439.347213,995.285534,471.277218,1038.119568,451.600106,1008.826206,482.983203,1047.209347,465.842623,1020.757553,489.469686,908.335276,454.306658,930.339781,419.250121,900.316023,404.83106,925.927042,370.509851,886.563515,414.129966,923.591932,442.616962,879.002403,429.861581,914.779552,457.086485,874.957575,447.404394,905.438198,463.404225,972.086042,389.673026
94,1024.303116,483.22084,978.284975,476.314137,1007.087002,459.988134,967.757647,476.740811,1019.042587,468.942407,982.825172,506.863986,1029.994331,481.787141,996.608517,516.602628,1039.566799,495.764396,1010.956467,522.880833,902.299215,467.044514,937.168562,440.466254,900.995493,424.530467,934.32292,408.295583,888.745136,435.813067,930.044272,464.900636,882.470844,453.016213,921.706512,480.433019,879.577681,471.737224,913.181408,489.020451,972.919619,392.248898
95,1022.492729,504.374494,969.402151,509.514789,996.676701,495.545627,953.297934,528.938558,1007.519897,506.625905,969.34679,547.346,1018.528473,519.871948,983.130856,556.768314,1028.830616,533.156457,999.13591,562.427297,897.26853,483.893318,943.827467,465.510634,904.505167,449.817199,944.468348,451.020872,894.335266,463.344809,938.4671,494.561612,889.003521,481.642463,930.08503,511.074148,886.506884,500.860275,919.94022,518.931882,973.484596,394.807286
96,1021.518585,529.060993,965.147512,539.28076,990.295132,531.247016,944.11326,563.441236,999.109062,544.057411,956.321697,586.314598,1009.43573,557.172661,968.441448,596.077125,1020.027225,569.491615,986.709251,600.678763,894.653933,503.374239,951.531538,490.361519,907.099039,477.486892,955.070131,493.169758,897.398357,492.430142,948.959364,525.744873,891.666641,510.779679,940.283775,540.881566,888.584433,529.925675,928.16296,548.828127,973.356285,397.240706
97,1020.282211,553.118873,963.383537,563.53894,985.78965,565.068659,937.111965,595.621775,993.392647,578.967855,945.017944,618.282113,1003.325317,591.778812,956.934025,628.210122,1013.908379,602.906804,976.511559,634.784083,895.492046,522.401094,959.078178,513.691513,911.404816,505.875967,962.271973,530.359913,901.56189,520.996303,956.92305,556.942656,894.201382,537.922523,946.042992,569.488766,889.078594,554.893556,929.22694,576.085963,973.003922,398.820013
98,1017.893143,582.314802,962.14151,592.342229,981.033623,599.246308,933.276272,623.441972,986.858328,610.690604,936.009808,641.787278,995.710653,620.153972,946.714966,649.042834,1005.663231,627.215613,966.734894,655.72426,898.922893,543.287065,966.207836,537.828113,917.923977,536.798764,968.267372,566.808575,907.988348,551.95205,963.758537,592.726248,899.198187,567.826766,951.686794,603.296091,892.044325,582.968016,931.253832,608.087287,972.64175,400.036197
99,1013.051399,617.719425,955.841469,633.863341,974.633652,635.789547,931.577602,649.652132,977.620005,641.876625,931.747147,660.479276,984.043093,645.345497,940.102512,662.131649,992.23027,646.274717,957.689758,665.802026,903.637928,568.81786,970.058647,564.500962,925.993389,570.519065,975.737148,605.80761,916.465502,586.133533,967.708866,631.288343,906.79616,601.442739,954.176617,640.839094,897.908735,615.391342,931.985407,643.292457,972.304098,401.002177
100,1013.363892,644.936302,953.758793,665.391039,975.540413,661.073129,930.072052,667.643596,976.330278,662.133662,930.035889,670.993259,980.491945,660.275191,938.908608,667.234888,986.574623,656.107273,954.448551,668.813964,906.708332,590.540741,973.744698,586.778967,929.486332,598.711197,981.981708,636.282402,918.654173,614.368354,973.472569,659.182215,907.714525,628.873223,958.833057,666.512902,897.541987,641.351092,934.992102,669.792992,971.988716,401.817443
101,1010.824928,660.842949,948.950066,681.731532,975.831093,679.053528,931.071888,678.175091,976.246119,680.861883,928.318897,679.520781,979.488985,679.118205,934.904091,678.962193,984.311577,674.38059,949.358036,685.112009,907.868511,610.734533,976.130058,607.800388,934.135689,625.090343,986.026234,663.307729,923.958075,641.232376,977.860737,685.022255,913.099943,655.161065,962.636593,692.911636,902.359228,665.968955,938.596167,695.554177,971.838095,402.428809
102,1007.905518,677.804342,944.898102,704.323723,976.399086,699.197019,929.471111,693.91332,976.818254,697.744655,927.684746,689.228069,979.146601,691.990029,932.661106,684.705241,982.359444,682.748117,946.021328,685.931153,908.43639,629.580475,978.431602,627.207876,937.44722,648.644124,991.560688,687.480298,927.895735,665.623851,984.081928,708.652582,917.983789,680.046839,970.088734,718.081882,907.860117,690.976958,948.071051,721.148796,971.834976,402.921219
103,1007.453728,686.090512,946.6264,709.046747,979.346237,711.693752,934.183605,704.194227,980.063953,710.491867,933.38998,698.363407,981.769306,703.992562,937.389404,692.849219,983.797668,693.657037,948.628773,691.833856,909.44418,644.521518,980.813118,642.196467,939.344009,666.563266,996.290428,704.015854,929.692886,683.826458,991.118568,724.477804,920.120911,698.14439,977.593712,734.540009,910.331211,708.673713,955.826077,738.037824,971.887779,403.28801
104,1009.132668,686.482467,951.861546,704.538324,981.046532,712.940456,946.002239,713.515488,983.152473,714.798995,948.337681,712.805643,985.653236,711.917388,952.905956,710.605796,988.049583,705.282368,961.247692,709.741538,911.082676,654.796441,983.475792,652.591062,940.018902,678.35142,1000.511261,711.831666,929.733639,695.394632,998.969582,731.646694,919.912033,708.99211,985.166382,741.609913,910.219139,718.549901,962.160187,745.836345,971.933521,403.503102
105,1009.817757,684.208187,957.102825,695.281876,980.797874,712.036368,962.257519,719.032776,983.147804,718.397179,964.473335,725.421239,986.039131,720.356162,966.227257,726.60581,988.967331,718.192094,970.974266,727.474626,913.846951,662.896082,985.957146,661.013485,943.496304,688.179208,1003.590134,719.26292,933.70372,705.106169,1003.091743,739.430024,924.16634,718.269492,989.674049,750.097569,914.513077,727.536808,967.902523,754.575054,971.99263,403.593977
106,998.893925,687.478785,964.396614,695.802827,975.809189,714.949629,976.185871,732.15958,975.901142,721.061636,981.113537,735.52909,975.891392,722.432149,981.360146,731.874911,976.156219,720.254508,973.954983,727.205159,916.917366,668.559533,988.150429,667.249622,946.615402,695.449516,1006.990334,724.830547,937.345013,712.294077,1007.223999,743.875968,928.152615,725.182858,994.028824,754.51355,918.71846,734.348299,972.808342,759.237482,972.024496,403.657707
107,995.719013,687.48643,968.653107,689.591464,969.808193,711.939902,992.727596,733.468479,967.069851,721.615487,997.62204,741.440828,965.295078,726.627805,994.745224,740.39154,965.00631,728.636398,977.257999,738.184099,919.575233,672.578053,989.935982,672.140427,949.71405,700.657151,1009.899239,729.066255,940.611031,717.600661,1010.234848,746.515254,931.36179,730.231547,996.996277,756.873688,922.049675,739.017075,976.096664,761.192636,972.027603,403.705483
108,987.064373,690.343127,974.735664,686.470734,964.684147,708.36359,1004.380989,734.422832,960.117954,721.098019,1009.139854,747.159274,957.100113,730.21175,1003.171394,749.987924,956.200939,736.549466,978.965893,749.779307,921.532848,674.97881,991.409431,675.531513,952.06604,704.126474,1012.405403,731.365853,943.302338,721.173688,1012.595078,747.445524,934.069004,733.575517,999.379623,757.506692,924.964485,742.010586,979.048805,761.855168,972.038544,403.752293
109,983.324581,688.502212,973.12104,682.130323,962.115635,708.505122,1007.389893,730.476881,955.403664,724.418968,1009.579628,744.682156,950.759571,735.779192,1000.990814,750.032496,948.743362,744.159464,969.420811,753.669089,922.641998,676.219623,992.308273,677.73236,953.591377,706.2219,1014.055275,733.002584,945.205044,723.312562,1014.252182,747.498531,936.092171,735.518815,1001.151146,757.105857,927.212379,743.648738,981.18679,761.334106,972.055367,403.801947
110,977.361088,690.381734,975.089493,679.703149,959.503498,709.77161,1009.409912,729.161524,951.203281,727.102086,1010.293442,743.162232,945.543674,739.09982,999.558403,749.989419,942.603367,747.898402,961.853382,753.909668,923.326458,677.215904,992.966469,679.558826,954.302284,707.640146,1014.829742,734.354832,946.031376,724.690102,1014.839607,747.643607,936.884708,736.765198,1001.699593,756.449376,928.129269,744.673017,982.012733,760.596213,972.052895,403.839574
111,982.944603,692.253883,971.959488,683.403591,959.719036,711.519443,1008.481064,729.946285,951.420753,728.312344,1010.617447,742.720099,946.577522,740.096249,999.618919,748.843776,944.492901,748.723202,962.851078,753.445355,923.638275,677.784452,993.222221,681.271337,954.836288,708.234087,1015.170387,735.210384,946.325878,725.388993,1014.686302,748.15227,936.881275,737.476785,1001.21125,756.648225,927.971821,745.253212,981.70388,760.402181,972.072081,403.86491
112,978.416977,695.269736,977.633171,684.270876,960.714249,711.459508,1009.442871,729.828959,952.741974,728.367006,1010.498314,742.875636,948.149231,740.512583,999.291893,749.364011,946.300072,749.593006,964.510952,753.335822,923.758999,678.03033,993.272942,682.26836,954.878185,708.320624,1015.22049,735.149313,946.536198,725.538096,1014.947525,747.977874,937.191135,737.725429,1001.807922,756.516894,928.273132,745.635891,982.433533,760.448457,972.097521,403.901303
113,980.491905,692.350115,971.763634,688.350602,959.307392,711.572487,1008.109543,729.856253,951.048729,728.004309,1009.564613,741.712196,946.167229,739.261717,998.596527,747.212775,944.015682,747.776827,960.782593,752.396648,923.916229,678.119041,993.285942,683.219773,954.59491,708.426414,1015.076225,735.322313,946.307957,725.677392,1014.893349,748.027645,937.063362,737.908124,1002.091461,756.641729,928.166531,745.821464,982.602173,760.383582,972.109486,403.930956
114,972.372871,695.274775,977.941841,687.83054,959.488884,711.272405,1009.227722,729.294336,951.87038,727.739337,1011.562454,741.634551,947.085571,739.623476,1000.336052,747.938206,944.558075,748.808072,966.316727,752.373405,923.966469,678.427916,993.221581,683.771192,954.07885,708.712516,1014.926125,735.548344,945.612968,726.021219,1014.434738,748.360344,936.316429,738.256384,1001.673317,757.014158,927.415272,746.077888,981.9524,760.338183,972.115717,403.96557
115,972.795273,695.380664,971.209122,695.474562,958.1418,712.571312,1006.728127,729.925277,951.418613,727.545701,1010.111549,741.048169,946.932232,738.22925,998.990295,746.256619,944.40691,746.791859,961.422409,752.187054,923.884243,678.723589,993.113297,684.177423,953.565422,708.885158,1014.792068,735.701115,944.960163,726.316694,1014.190338,748.831599,935.61256,738.601186,1001.412506,757.376905,926.691799,746.367313,981.397339,760.352793,972.143841,404.03285
116,971.217361,697.634258,977.59877,695.762195,957.53397,712.718797,1007.8339,729.646227,951.058353,727.528485,1012.281738,741.705478,947.231827,738.494617,1000.361618,747.727143,945.639221,747.590193,963.666996,752.807436,924.015095,678.812584,993.174911,684.293069,953.185295,709.02159,1014.759979,735.675698,944.463455,726.518841,1013.940193,749.019962,935.089439,738.801059,1001.19397,757.490315,926.149155,746.500595,980.959488,760.145472,972.174654,404.114512
117,978.144264,696.243737,969.800228,697.734108,956.359749,712.704001,1006.693977,730.027116,949.465588,727.03647,1012.525566,741.21923,945.667328,737.523122,999.964989,746.869467,944.175957,746.305612,955.506329,753.324213,924.216099,678.894045,993.272026,684.291315,952.845245,708.988887,1014.808388,735.589581,944.001411,726.485458,1013.715431,749.098632,934.591232,738.766294,1000.936111,757.423217,925.61887,746.459592,980.530678,759.86762,972.206635,404.187173
118,977.357368,697.542855,975.075245,695.382369,956.127995,712.324063,1006.370773,729.971812,949.052135,727.489742,1011.583534,741.628845,945.695,738.636581,999.251678,748.158643,944.826027,747.744273,956.801468,753.160043,924.397499,678.994822,993.371658,684.23574,952.908371,708.854234,1015.000122,735.476479,943.917046,726.417595,1013.618523,749.25186,934.346569,738.736221,1000.511055,757.40347,925.239773,746.454208,979.881248,759.658027,972.246723,404.248171
119,979.966461,697.693415,975.920963,693.986303,955.757401,712.167415,1006.793861,729.175084,948.458897,727.529707,1011.298645,741.724027,945.254459,738.609102,998.60836,748.611211,944.95784,747.445351,950.394482,753.791787,924.610737,679.027772,993.511414,684.268838,952.959972,708.653742,1015.270889,735.269133,943.886753,726.218635,1013.730652,749.284896,934.230034,738.572311,1000.47171,757.345857,925.057137,746.355765,979.636848,759.646294,972.286795,404.314222
120,978.045502,699.763943,985.499577,687.063859,956.50629,711.12634,1008.236641,728.338069,948.353794,727.437316,1011.679893,742.270346,944.757923,739.567987,999.643776,750.504578,944.4142,749.078304,952.463139,754.84368,924.707348,678.983905,993.438881,684.310322,952.987816,708.319191,1015.297829,734.988749,943.819393,725.843822,1013.469383,749.258541,934.061234,738.22457,999.990921,757.329876,924.787067,746.094783,978.73764,759.708835,972.315485,404.361538
121,979.66024,697.808394,980.077366,685.054365,956.626614,709.916094,1007.746651,728.563841,947.810268,726.719554,1009.801849,741.584089,943.275055,738.968069,997.281898,749.649075,941.751789,748.51987,945.12339,755.309476,924.542667,678.873594,993.317436,684.571205,952.832611,708.09337,1015.005981,734.991849,943.707813,725.590497,1013.084541,749.370741,933.955399,737.980841,999.413681,757.35691,924.668518,745.931935,977.920692,759.876401,972.335346,404.391243
122,971.491035,699.498466,986.649902,682.761881,956.852589,709.798348,1009.247017,728.504178,948.061283,727.355534,1009.318153,742.530537,943.206631,740.28854,996.451126,751.086884,941.464302,750.384597,948.203247,755.157718,924.406013,678.723417,993.250328,684.84003,952.82682,707.820939,1014.672592,735.048116,943.709942,725.361057,1012.735176,749.582706,933.912884,737.806705,998.817192,757.422081,924.56868,745.841298,977.0308,760.077917,972.346384,404.419784
123,968.246475,699.950874,987.434692,683.592301,957.797974,709.279422,1011.236046,727.477269,949.237324,726.82842,1011.136848,742.42482,944.00964,740.224258,997.030563,751.196257,941.853298,750.763423,948.505737,755.642447,924.269257,678.694382,993.199448,684.962061,952.744434,707.656177,1014.277176,735.123007,943.659588,725.190676,1012.338455,749.700513,933.864761,737.716932,998.274055,757.393528,924.507065,745.898491,976.337402,760.177212,972.347803,404.449079
124,968.680641,696.837357,982.284164,682.858743,958.41449,708.236717,1010.098412,728.026675,949.231796,726.123848,1009.111038,741.887789,942.683796,739.54383,994.4729,750.188428,938.804832,750.205508,946.131088,755.431581,923.975807,678.765271,993.025177,685.125131,952.435307,707.357354,1013.671074,735.112349,943.435982,725.02763,1011.967918,749.796893,933.724445,737.698938,997.77951,757.360837,924.414265,746.020399,975.612144,760.228588,972.338276,404.467718
125,966.007896,695.528235,981.225082,684.155798,959.13509,707.792003,1009.094604,727.318867,949.392242,726.704981,1006.017059,741.60417,942.166752,740.504062,990.651031,749.053752,937.69471,751.526448,946.987026,754.432596,923.788548,678.79601,992.721497,685.373158,952.214836,707.192382,1013.050072,735.285188,943.352337,724.927965,1011.571106,749.815431,933.751568,737.685131,997.397942,757.311709,924.54221,746.102799,975.440598,760.20616,972.322449,404.475656
126,962.2202,697.292519,986.014343,686.31001,958.777588,708.357563,1009.156631,728.273985,949.477753,727.322275,1005.565773,742.883095,942.956154,741.143536,990.566917,750.275879,939.505531,752.179768,949.43478,753.917486,923.723236,678.976754,992.566612,685.396438,952.248219,707.08033,1012.855408,735.397475,943.333832,724.841996,1011.262733,749.736514,933.678566,737.640065,996.92466,757.175117,924.460407,746.065501,975.008148,760.054625,972.306181,404.483535
127,962.039291,696.943308,986.360207,686.888068,959.118198,708.058246,1007.837608,727.815809,950.00378,726.742352,1005.09343,742.401059,943.521824,740.474483,990.772087,749.529292,939.861145,751.357277,953.744923,753.480552,923.625595,679.082508,992.388565,685.383446,952.042923,706.914209,1012.654976,735.247533,943.112537,724.784197,1011.11721,749.541308,933.49213,737.659936,996.812462,756.992447,924.374039,746.11032,974.980843,759.821628,972.291698,404.490504
128,965.077194,694.819106,981.002518,684.264367,959.36768,707.666378,1006.550812,727.978522,949.681744,726.397538,1003.09227,741.541049,942.365192,739.775691,988.976738,748.676766,937.655365,750.421573,949.565426,753.657887,923.503223,679.109567,992.091637,685.583887,951.790764,706.703072,1012.429436,735.141471,942.838943,724.701353,1010.949806,749.396887,933.249996,737.610684,996.709808,756.866006,924.230518,746.011828,974.870796,759.564364,972.278406,404.493795
129,964.771568,697.147393,983.302208,686.289608,959.785297,708.460044,1005.408485,727.493608,949.546944,727.545379,1000.245712,741.559784,942.562649,740.996546,987.089561,748.337348,938.771084,751.68101,951.784412,752.950833,923.468513,679.017361,991.893883,685.669795,951.846485,706.597651,1012.344337,735.145768,942.799839,724.665106,1010.764641,749.331098,933.103809,737.598408,996.504295,756.794524,924.048729,745.964144,974.691742,759.262873,972.270716,404.49851
