frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1000.808601,670.023821,933.873562,685.977855,966.483192,697.030561,904.306812,717.187649,971.735252,715.157271,902.645027,731.604419,979.148094,728.328177,915.295052,746.381009,987.597633,736.443737,937.229084,753.610624,787.480797,444.777084,794.967167,397.943305,772.455116,391.910043,810.877716,394.747968,759.849667,395.942147,804.199997,403.395434,749.896843,406.282532,792.799541,413.261773,742.793026,421.305765,784.269939,421.343698,994.64423,401.357183
69,1001.826027,670.4189,934.191845,684.465353,967.391281,697.256222,904.577763,716.631747,972.482414,715.494589,902.811275,730.937601,979.679718,728.815672,915.287018,746.355815,987.981903,737.045791,937.456089,755.043851,787.859379,446.821245,796.968178,399.793156,772.828629,394.010798,811.814415,396.432693,760.533634,398.091636,805.178432,404.916903,750.854668,408.485447,793.980755,415.100725,743.974297,423.5564,785.476856,422.763809,992.916212,401.341999
70,1002.780212,670.544426,934.765446,682.824891,968.428047,697.283096,904.863934,715.912985,973.31369,715.540371,902.900757,730.281071,980.284492,728.971555,915.135166,746.130858,988.448708,737.344824,937.436886,756.123927,789.00919,449.55057,798.700195,402.536017,773.928234,396.683097,813.719479,397.982529,761.833546,400.691773,807.152344,406.991278,752.348339,411.027125,796.472099,417.364897,745.774464,425.987632,788.335785,424.395959,991.233822,401.342764
71,1003.624901,670.626369,935.223312,681.589957,969.280609,697.278539,905.164032,715.302039,974.003929,715.58041,902.938156,729.87642,980.759789,729.088559,914.843536,746.065514,988.769875,737.579846,937.132462,757.102758,791.343361,452.604776,802.464008,405.590946,775.778263,400.102594,817.180401,399.576258,763.901264,404.182721,811.408642,408.974442,754.769497,414.604468,800.612171,419.900745,748.67252,429.452274,792.003971,426.515956,989.601053,401.300407
72,1004.290741,670.651736,935.736374,680.422207,969.77758,697.353257,905.438175,714.603778,974.383621,715.607506,902.936657,729.40918,981.044289,729.10727,914.66082,745.929119,989.031303,737.67567,936.912964,757.662686,795.09486,456.825182,811.556602,409.078553,778.654118,404.5191,821.998981,402.157826,766.755032,408.769634,816.908363,411.465775,757.921886,419.527087,806.070282,423.133917,752.328346,434.58051,797.187927,429.383392,987.781694,401.224762
73,1004.57515,670.690244,935.753883,679.744941,969.698708,697.312341,905.153011,714.302781,974.299255,715.632922,902.684063,729.335882,980.969627,729.184643,914.317898,746.02067,988.936981,737.797306,936.416416,757.793411,800.029152,462.79473,822.218811,415.053925,783.579494,410.023088,828.426807,406.500585,771.531761,414.192105,822.066341,416.549001,762.84256,425.249288,811.897202,428.558585,757.741436,440.608746,804.175495,434.835274,985.619162,401.126734
74,1004.287788,670.724626,935.442295,679.481094,969.085419,697.353133,904.798256,714.241673,973.70858,715.653942,902.169949,729.417714,980.441322,729.178777,914.001698,745.897305,988.440033,737.784808,936.034206,757.541013,807.055149,469.176073,833.585667,421.760995,790.036434,416.763411,836.49242,412.902417,777.676918,421.663794,829.62672,423.116231,769.077026,433.69759,819.80587,435.188035,764.482155,449.915058,812.134918,442.93849,983.070042,401.150294
75,1003.992348,670.873346,934.85939,679.852202,968.510353,697.627935,904.566685,714.599233,973.246536,715.873835,901.960121,729.975851,980.079506,729.296485,913.85059,746.085854,988.145782,737.778164,935.95182,757.496281,813.704842,475.806697,845.722664,430.618733,796.686378,425.687222,846.152401,423.625289,784.3862,431.881221,837.32626,434.249645,776.380554,445.334301,827.326859,446.508423,772.520519,462.709644,819.191334,455.339294,980.517786,401.15655
76,1003.340881,671.034329,934.286625,680.437596,967.729546,697.936884,904.109676,715.169942,972.642197,716.184106,901.635818,730.632715,979.609886,729.529667,913.705387,746.323235,987.729515,737.891488,935.726521,757.419636,819.132488,482.779337,857.073692,441.386375,803.887058,436.064224,855.064739,439.145928,791.824184,443.498857,846.378456,450.07283,784.391647,458.04156,837.509239,461.630445,781.05027,476.181009,828.226582,470.996173,977.872055,401.008815
77,1002.69207,671.241588,933.651775,681.116134,967.018639,698.179712,903.687229,715.611939,972.058205,716.398059,901.379883,731.138562,979.125458,729.676584,913.587296,746.428458,987.263512,737.937998,935.656666,757.258764,823.818031,490.401024,865.153387,453.837373,815.784697,450.40853,863.752293,457.460189,804.68819,459.406482,855.389408,469.176663,797.382414,474.529714,847.706091,480.311247,793.401838,492.502817,837.719078,490.316225,975.335672,400.905469
78,1002.154587,671.278071,933.268433,681.762599,966.493195,698.383957,903.596443,716.025136,971.576546,716.492068,901.435238,731.620042,978.690628,729.645005,913.719337,746.550724,986.901375,737.812151,935.881371,757.167139,827.923016,498.021432,871.983015,467.242288,831.624865,468.415191,872.16814,477.57341,822.167805,479.386797,866.042221,489.104095,814.666517,494.652419,858.592409,500.593856,808.952917,511.54744,847.556751,511.367756,973.287094,400.967316
79,1001.772766,671.22105,932.9095,682.513385,966.072807,698.555796,903.45155,716.46638,971.196671,716.60065,901.709667,731.873145,978.325012,729.645412,913.827255,746.650636,986.569359,737.717303,935.794544,757.186503,831.648205,508.371796,879.244486,482.567339,843.237722,488.058713,884.244701,500.739386,834.452682,499.926256,879.403622,512.458182,826.602327,514.393149,871.012797,523.908804,819.677416,529.534779,856.096699,534.161111,971.703844,401.009593
80,1001.073395,671.161313,932.601643,683.140288,965.292137,698.497936,903.144035,716.636922,970.44722,716.561093,901.63797,731.533789,977.611404,729.621404,913.779305,746.368819,985.872162,737.727763,935.650314,756.963436,836.507263,523.911855,887.589918,501.257373,864.244417,512.262102,893.81139,527.365688,858.095684,525.261234,891.726185,538.392268,850.271181,539.239984,884.436945,549.493976,841.603117,553.180297,870.734447,558.910448,970.231493,401.044781
81,1000.591255,670.907902,932.572563,683.701698,964.796585,698.429937,903.150993,716.355217,969.888565,716.365134,901.673332,730.88914,977.078545,729.335808,913.710045,745.90826,985.416824,737.373007,935.678719,756.500592,843.75024,541.743663,897.091089,523.017366,876.648977,537.739217,907.079372,552.361224,871.145039,551.643869,906.485973,563.43156,863.424047,565.512752,899.054918,574.769371,854.594599,578.740151,885.163971,583.536691,969.25098,401.240431
82,1000.207558,670.53015,932.662205,684.454151,964.39135,698.405397,903.214703,716.296875,969.483719,716.302087,901.808098,730.48649,976.70208,729.157522,913.685944,745.571597,985.068077,737.013335,935.512733,756.09567,853.115164,564.132448,907.683764,551.84437,890.750547,565.043267,916.851986,585.629125,886.373606,578.486381,916.26713,595.729906,879.077946,591.72236,909.509571,606.016147,870.254494,604.135279,897.249865,613.470373,968.515806,401.454903
83,999.525581,670.140085,934.991798,681.35449,963.754463,697.690389,903.463303,715.829881,968.45446,715.323701,901.827873,729.801184,975.481361,728.226672,913.231327,744.846252,983.795975,736.369871,934.821613,755.32505,864.602034,591.07821,919.367941,587.738383,906.549128,594.174252,923.12923,627.169393,903.781385,605.78877,921.069654,635.287306,897.232876,617.868806,915.800903,643.234306,888.582802,629.365682,906.992128,648.711494,967.859968,401.590627
84,998.99897,670.147346,935.852074,678.817907,963.407066,697.589316,903.302055,714.103883,967.819084,714.682522,901.895565,729.63757,974.606049,727.286324,913.130985,744.62563,982.816063,735.35162,934.654884,754.363793,873.336142,612.85306,930.45817,616.257959,914.180529,619.694957,933.767235,653.269921,912.618719,633.351523,932.672991,662.142091,908.001389,646.759736,928.335182,671.582117,901.478565,658.800115,922.734026,677.041656,967.456964,401.595336
85,998.781715,670.324644,936.690067,678.586405,964.823341,696.718697,903.793041,707.953937,968.692131,712.880447,901.195358,724.040698,974.970039,725.080118,911.603519,740.30961,982.835655,733.010291,933.850788,751.89989,880.520502,629.909586,939.900118,640.437902,911.750433,641.282098,946.110065,673.427034,908.611307,655.808629,945.955381,683.512192,904.565929,668.956971,941.072388,693.858159,900.006054,679.535657,932.258715,699.355909,967.259314,401.638076
86,999.133438,670.103825,939.270893,677.406589,967.537743,696.083273,904.829853,704.434609,971.070969,711.855044,901.182461,720.786365,976.578804,723.943466,910.860592,737.964811,983.734726,732.064583,933.12989,751.442505,886.280394,645.573788,948.302073,660.997874,918.720652,661.660858,955.354832,692.897285,915.628492,676.928073,954.371744,703.646741,911.482132,689.530085,948.809486,714.373955,906.847492,698.579928,939.301558,719.599386,967.090799,401.731773
87,998.782448,670.122844,941.895756,676.766138,970.460403,696.390012,907.744011,702.889971,973.702148,711.618479,903.626392,718.602524,978.337143,723.218985,912.217426,735.299477,984.479301,731.06824,933.510029,749.197396,890.213963,655.919483,954.932453,672.962622,919.54493,677.183337,968.491997,702.242086,915.512615,694.004346,968.004044,714.511905,911.370586,706.532381,960.972404,726.653247,907.424572,714.391443,947.998936,731.852631,966.936144,401.857942
88,998.941978,670.719612,943.12413,679.762244,971.958,696.348614,919.124313,702.585332,975.345337,711.602423,918.040695,718.483173,979.566742,723.140883,925.685234,733.555349,985.033333,731.115899,940.440891,746.89224,892.292095,660.635412,960.452866,674.611321,914.342972,686.903926,984.983231,701.500871,908.315815,706.086765,986.408913,716.048589,904.151848,719.189178,976.957878,730.126522,901.558891,726.606304,958.41013,735.727976,966.782438,401.961519
89,995.644249,671.528666,947.833488,681.808745,972.724525,695.928001,934.663227,703.847671,975.208849,711.909169,934.819828,718.31268,977.886406,723.982004,939.39616,731.7471,981.426275,732.432301,946.964539,744.900987,896.660854,667.046759,965.550076,680.928277,921.540401,696.953558,992.633972,711.759529,914.613338,715.128014,993.716057,726.02585,908.996223,726.764434,983.477234,738.489294,904.853359,732.603664,963.436672,742.529117,966.546158,402.115815
90,988.95639,672.831575,954.569836,681.081856,971.371284,696.695473,953.329376,709.927752,972.233969,714.154735,955.013741,723.965758,972.433433,727.029473,955.148174,734.469848,972.983614,735.943652,953.963951,744.646032,901.987598,672.381822,971.119995,686.019438,929.552765,704.144382,999.80246,720.412528,922.245266,721.765899,999.789986,733.731672,915.711159,732.863819,988.57988,744.96107,910.510094,738.32237,968.71701,747.998437,966.320875,402.289318
91,982.101952,674.933596,961.159103,681.133344,968.699432,696.731226,972.617477,713.877136,966.94475,715.069024,975.768814,728.07137,964.293182,728.603738,971.111629,735.805609,961.766161,737.963656,961.099468,743.129553,906.914097,675.863965,975.593788,688.746052,935.831486,708.955467,1005.217255,725.807624,928.231979,726.382891,1004.733032,738.270068,921.103661,736.99691,992.741112,748.584992,915.123608,741.936017,972.971626,750.998198,966.061604,402.528891
92,981.569206,677.661285,965.405697,682.047917,964.439873,696.626399,989.03096,717.102076,960.410025,715.329413,993.902676,731.689548,956.286781,729.380595,985.787922,737.677696,952.791613,739.374751,968.097336,743.422868,910.949547,677.703226,979.297829,689.982097,940.895885,711.311517,1008.91761,729.291039,932.833248,728.678722,1007.855164,741.243226,924.97403,739.083382,995.000587,750.456388,918.177441,743.874411,975.372803,752.285768,965.814869,402.80351
93,976.401649,683.31409,971.105152,683.851572,962.324673,699.118164,996.696968,718.496709,956.278604,717.51187,1000.054997,732.952542,950.816414,731.257437,989.076771,738.636247,946.300249,741.078334,970.686493,743.680009,914.047211,678.546946,981.840591,691.592264,944.60202,712.262622,1011.450119,730.81972,936.117039,729.766443,1009.866119,742.559634,927.631084,740.167188,996.336388,750.958789,920.156239,744.860096,976.317352,752.098801,965.611965,403.125465
94,980.432442,684.633462,973.065033,685.459942,960.9921,700.098593,1000.485168,720.260091,953.912807,717.929716,1003.452667,734.371603,948.27586,731.243229,991.172424,739.466074,944.207348,740.720077,971.025696,744.253769,915.703743,678.59957,983.296555,692.285944,946.392643,712.56836,1012.563469,731.138068,937.774052,730.140255,1010.810097,742.410284,929.079586,740.51057,997.018341,750.344212,921.406551,745.047373,976.756004,751.125429,965.47776,403.510367
95,983.853836,687.034923,974.744087,687.635113,960.560566,700.433676,1000.973351,720.629494,953.310047,717.731461,1004.762833,735.515011,948.661686,730.788141,993.403885,740.212526,946.126488,740.464381,973.181969,744.591025,916.373051,678.216964,983.801331,692.65058,947.169685,712.196833,1012.518356,730.966649,938.383209,729.824945,1011.093178,742.235716,929.455982,740.235768,997.039284,750.117526,921.505829,744.791603,976.292885,750.874883,965.372749,403.919513
96,985.16153,690.972488,976.042145,690.73707,959.139954,702.262241,999.189445,720.422618,952.713924,718.188475,1004.263435,735.407442,949.930103,730.295014,994.850006,739.667776,949.699368,739.519538,976.639641,743.577318,916.738564,677.700694,984.322472,693.023812,947.433506,711.691937,1012.566925,731.168671,938.556438,729.39767,1011.089012,742.298948,929.586445,739.901723,997.163063,750.209399,921.638191,744.528546,976.476929,750.881898,965.292463,404.275421
97,985.957191,691.133496,976.12896,691.355538,958.50127,702.049499,998.366844,720.528939,952.652721,717.711725,1003.799149,735.545911,950.610191,729.572596,995.509003,739.411697,951.021698,738.611152,978.209862,743.141422,917.173897,677.542514,984.997971,693.275037,947.553246,711.48243,1012.634537,731.355417,938.646503,729.298437,1011.292053,742.150809,929.733524,739.950506,997.564819,750.132704,921.880257,744.696482,977.015648,750.837882,965.228954,404.544801
98,989.028419,688.74741,976.550835,692.133803,958.429585,700.937917,998.368423,720.194042,952.744423,716.697734,1003.486244,735.088019,951.165218,728.655689,996.141838,738.808605,952.20472,737.561864,978.631187,742.959048,917.510044,677.391361,985.204147,693.151833,947.448109,711.294005,1012.627853,731.396432,938.509769,729.159856,1011.302216,741.920715,929.713703,739.905441,997.770744,750.020677,922.034054,744.746451,977.435165,750.895124,965.173267,404.753746
99,987.44529,689.959954,976.450859,694.772114,957.297089,700.83945,997.752228,720.764567,951.861637,715.820125,1003.384941,735.361882,950.447857,727.111447,996.952492,738.493246,951.546284,735.562757,980.142609,742.090985,917.875671,677.497893,985.429184,693.283472,947.379055,711.315235,1012.565529,731.469075,938.398212,729.241145,1011.21151,741.861916,929.670902,740.078589,997.817711,749.942316,922.1227,744.989945,977.561623,750.814701,965.125557,404.881616
100,986.380394,691.05569,974.57412,698.18769,956.571281,702.793641,997.499611,723.462035,951.525238,715.171128,1003.724213,735.720405,949.790565,723.952284,997.636208,737.187398,950.369831,730.212145,980.7472,739.398729,918.060493,677.532807,985.566193,692.912994,947.042622,711.20685,1012.63504,731.40394,938.043377,729.162104,1011.197411,741.665883,929.441563,740.058792,998.044487,749.863189,922.105373,745.00048,977.85656,750.957381,965.095665,404.963691
101,989.395226,691.538529,968.458809,703.678858,955.623997,704.694763,996.950798,727.646243,951.079308,714.541941,1004.18042,737.104615,949.609634,720.619515,998.407036,736.640573,950.438885,724.386735,979.999168,736.990451,918.279968,677.576909,985.618858,692.726533,946.827988,711.199848,1012.672371,731.122136,937.838894,729.109382,1011.388756,741.588411,929.315483,740.021346,998.336082,749.803451,922.114574,744.988364,978.173698,751.138952,965.088421,405.034034
102,987.810036,696.351776,964.458744,711.973902,954.409298,708.663511,995.590508,730.995227,950.648449,714.502173,1004.305618,737.957932,949.892601,716.845293,999.554192,735.312408,951.550072,717.432737,981.045113,732.760041,918.202961,677.555827,985.43811,692.494549,946.502048,711.020315,1012.641174,730.759068,937.583553,728.917684,1011.363007,741.450041,929.186256,739.871033,998.533791,749.670787,922.176292,744.868964,978.509148,751.278101,965.110016,405.119679
103,987.921112,696.080012,964.100201,711.792207,954.591797,708.553657,995.909065,731.092459,950.769527,714.237425,1004.222374,738.183963,949.935894,716.576975,999.480995,735.667917,951.491386,717.158973,981.743614,732.909205,918.203968,677.562706,985.523621,692.38136,946.300117,710.936458,1012.720848,730.510017,937.404774,728.850721,1011.40789,741.44142,929.064285,739.832946,998.763039,749.609061,922.175617,744.812536,978.785912,751.39555,965.157274,405.209983
104,985.381371,700.825828,958.590603,718.74786,951.916431,712.775126,994.809219,734.756803,949.074818,714.519192,1005.289124,739.150171,949.390537,713.062178,1001.59948,734.072608,952.038391,710.301565,984.151474,727.972927,918.065105,677.542971,985.40078,691.922728,946.184464,710.711698,1012.909492,730.240476,937.392506,728.658517,1011.573349,741.278893,929.158676,739.713162,999.183403,749.490908,922.409809,744.743178,979.323601,751.621816,965.227398,405.2981
105,986.243294,703.334426,954.021332,723.779358,948.305397,714.945344,992.941132,737.217989,946.141285,714.593082,1005.530571,740.163039,947.888672,711.186411,1003.015663,733.48614,952.202122,706.707085,985.402771,725.580852,918.12426,677.465697,985.330811,691.920863,946.251709,710.661755,1012.870079,730.042788,937.507141,728.692282,1011.621208,741.301432,929.288326,739.786781,999.24131,749.475433,922.553959,744.825355,979.430054,751.556953,965.311918,405.374371
106,984.450737,704.839148,951.075623,726.599425,945.431316,716.189281,992.279755,738.567655,943.806988,714.592687,1006.466743,740.642704,946.309113,710.042929,1004.640266,732.885024,951.323467,704.605274,986.950493,723.798229,918.161499,677.493558,985.327629,691.742836,946.161678,710.669152,1012.952271,729.896168,937.487217,728.789514,1011.710541,741.136312,929.374054,739.94543,999.591522,749.383833,922.786377,745.004185,979.845474,751.679355,965.410652,405.443918
107,982.976784,705.510511,949.078239,728.216261,943.629009,717.007943,992.454849,739.110145,942.021194,714.892584,1007.431503,740.629785,944.709606,709.774241,1005.628601,732.221726,949.857353,703.800864,987.481682,722.639087,918.317871,677.449925,985.290848,691.567539,946.184566,710.633337,1012.965271,729.793551,937.566113,728.806792,1011.798363,741.036054,929.521259,740.017789,999.842331,749.295962,923.03714,745.105023,980.111389,751.697003,965.508505,405.503803
108,980.713898,706.297075,950.196281,729.058536,943.251595,717.50869,991.250542,739.0376,941.842255,715.238992,1007.077126,740.878751,944.315815,710.111349,1004.442673,732.604677,949.061085,704.28742,985.025368,723.080047,918.379051,677.473415,985.244614,691.394428,946.039181,710.626174,1012.893562,729.7185,937.531128,728.899492,1011.933861,740.874342,929.639294,740.207091,1000.201012,749.136362,923.351223,745.35941,980.544182,751.673513,965.594576,405.5576
109,978.353668,700.643084,956.132744,719.053228,945.160034,713.690254,992.954681,734.740859,942.910561,715.796845,1007.376503,739.54672,943.828503,714.702912,1003.576126,733.956567,946.63789,712.329633,984.146873,727.916771,918.450268,677.545145,985.393845,691.706935,945.572754,710.686504,1012.692833,729.507486,937.183422,729.012248,1012.054482,740.761548,929.529556,740.372471,1000.417397,749.02531,923.540794,745.567706,980.849121,751.611886,965.677362,405.611848
110,975.2799,695.673979,962.243603,709.465847,948.100777,710.07499,995.490211,730.401521,944.878727,716.102015,1008.108788,737.807384,943.910351,718.708883,1002.634964,734.945882,944.453075,719.519098,982.927208,732.183848,918.358555,677.723023,985.483154,691.739304,945.127018,710.883167,1012.634193,729.39163,936.909725,729.172812,1012.342484,740.673665,929.519268,740.518437,1000.840439,748.911257,923.848549,745.705311,981.37413,751.747441,965.780886,405.668189
111,973.357269,690.258159,969.288723,698.602727,951.425137,706.195533,997.899513,725.586274,947.095322,716.591177,1008.375275,736.204701,944.181873,723.277648,1001.116882,736.316247,942.412846,727.581652,981.152138,736.878868,918.174431,677.744747,985.374435,691.713962,944.646847,710.776005,1012.493088,729.226559,936.580124,729.068663,1012.505493,740.466073,929.415298,740.46301,1001.134163,748.753027,924.021584,745.712598,981.787125,751.800929,965.881159,405.71901
112,969.044266,686.123734,977.496254,690.99184,953.465275,701.597189,998.013542,719.055982,948.31144,717.318486,1008.57312,734.537144,944.460056,729.242009,997.90535,738.181345,941.65947,738.026512,978.331924,742.283363,918.01442,677.915993,985.40229,691.793743,944.097599,710.87325,1012.403252,729.158819,936.21666,729.171441,1012.793243,740.430591,929.32251,740.57752,1001.560204,748.609606,924.232979,745.847905,982.392769,751.841128,965.995823,405.760697
113,967.620369,684.736437,975.98996,688.685709,952.671398,701.261465,999.430824,719.878226,947.197964,716.830411,1010.626808,734.488497,942.432209,728.291905,999.678474,737.482651,938.531639,736.662297,979.631973,741.268754,917.930614,677.887069,985.419342,691.885554,943.755604,710.691901,1012.303871,729.047125,936.007565,728.956241,1012.970604,740.207894,929.305378,740.39627,1001.876152,748.422687,924.412067,745.74183,982.864288,751.899495,966.111328,405.796312
114,966.517593,687.526617,977.322693,692.179498,953.233589,701.154303,996.525238,716.701266,947.900402,717.434676,1009.661133,734.102051,943.877632,729.922363,996.859406,737.873173,940.895313,739.28706,976.915833,741.625844,917.948364,677.893874,985.415543,691.846429,943.587387,710.642699,1012.253998,729.067181,935.927456,728.876064,1013.015923,740.072488,929.33559,740.299248,1002.049187,748.231348,924.551754,745.65081,983.213264,751.930074,966.217266,405.82439
115,966.556046,687.690466,977.869171,691.230394,952.807491,701.113276,996.394707,716.344003,947.696663,717.429773,1009.611603,734.012018,943.92889,729.995426,997.085907,737.932762,941.179035,739.47194,977.219215,741.631093,918.125015,677.826344,985.308723,692.005498,943.513218,710.427906,1012.100075,729.161943,935.886566,728.64802,1012.960007,739.966821,929.340488,740.100029,1002.146828,748.082455,924.590813,745.523259,983.460342,751.880389,966.286194,405.845567
116,964.774612,689.304041,978.846725,694.285829,952.355095,701.365774,995.664803,716.545334,947.572769,718.271073,1009.860626,733.887307,944.778431,731.35228,995.566544,738.554626,943.31757,741.136398,976.290916,741.895422,918.343758,677.78276,985.253014,692.103805,943.461353,710.401415,1011.845535,729.144703,935.856777,728.598706,1012.81842,739.933636,929.346004,740.038044,1002.050674,747.94774,924.616299,745.463867,983.414108,751.742488,966.339025,405.867739
117,970.254776,689.409721,974.453659,694.936259,951.333435,704.085015,996.077888,720.874297,946.773594,718.245953,1009.163086,734.900224,944.315357,728.308022,997.824463,737.476822,943.31686,735.541749,978.405006,739.220468,918.512821,677.738646,985.263657,692.174287,943.42226,710.222783,1011.700905,729.087682,935.815601,728.373885,1012.736389,739.713422,929.312073,739.827079,1002.030441,747.77726,924.580101,745.303946,983.412575,751.729471,966.365461,405.89096
118,971.984848,691.136929,974.585884,695.869122,951.150604,704.891068,995.605431,720.268069,946.820492,719.399475,1008.06823,734.726174,945.628796,729.89602,997.416367,738.346564,946.260132,737.453035,978.933517,739.924583,918.618164,677.806151,985.278603,692.325205,943.177219,710.191871,1011.627182,729.088683,935.600395,728.319767,1012.733826,739.670987,929.192734,739.761303,1002.037033,747.622563,924.579277,745.23728,983.513535,751.606687,966.384613,405.920403
119,974.760681,688.013667,972.964165,691.398071,949.669819,704.89129,998.605087,723.266743,944.948112,719.003445,1009.175995,735.036964,943.204594,728.717711,1000.230309,737.916336,943.33429,735.573304,981.371384,739.688314,918.593182,677.804163,985.098198,692.335591,943.079327,710.011585,1011.533958,729.248715,935.516407,728.122289,1012.744148,739.702862,929.132435,739.591872,1002.033783,747.554921,924.541386,745.128451,983.501701,751.58726,966.395227,405.95837
120,976.783928,687.884337,970.580246,692.685938,948.621471,704.911075,997.928032,724.258738,943.628929,718.990416,1008.641098,735.618752,942.09304,728.535053,1000.093163,738.078654,942.688156,735.281595,981.257652,739.811358,918.556927,677.863801,984.921295,692.231356,942.693466,709.963333,1011.366486,729.085361,935.218472,728.065713,1012.684158,739.574903,928.99791,739.555094,1002.027168,747.422701,924.595963,745.100194,983.588287,751.459634,966.398363,406.000011
