frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
66,1038.491547,491.131179,984.756592,450.042393,1046.35627,432.105751,1051.965889,364.726697,1060.627602,434.816458,1071.119041,360.771194,1073.32299,443.127632,1084.781044,372.064251,1084.597549,456.963256,1108.935059,406.066992,871.455036,483.446699,922.516811,450.76609,860.999702,425.460586,860.338028,360.849024,846.516254,428.417881,840.425766,360.205535,834.602394,437.529636,825.091049,373.81046,824.82692,451.678119,800.647533,407.028995,969.622999,395.434213
67,1038.016411,493.069197,984.237213,452.042563,1045.752663,434.424337,1050.668587,367.309062,1059.915344,437.133507,1069.728539,363.260624,1072.523071,445.534366,1083.887169,374.719722,1083.728783,459.419354,1107.896851,408.976634,871.478588,485.31844,922.75827,452.330203,861.055092,427.178426,861.02742,362.759575,846.600449,430.285825,840.687435,362.319721,834.830246,439.612409,825.420959,375.915044,825.244045,453.985565,801.502155,409.41647,968.977667,395.870066
68,1037.250526,495.611431,984.202286,454.301486,1044.908798,437.390456,1048.061417,371.343722,1058.854683,440.067664,1067.703964,366.933144,1071.16452,448.551825,1082.180008,378.771013,1082.021233,462.496284,1105.316093,412.999945,871.659233,487.256199,922.877621,454.202908,861.143188,429.308476,861.557419,365.245184,846.835602,432.626647,841.15361,364.952191,835.289349,442.210675,826.252327,378.965316,825.936687,456.77924,803.495064,412.885139,968.304348,396.314437
69,1036.623116,499.028223,984.312744,456.68336,1043.472748,441.84376,1043.760269,377.588702,1056.98719,444.487567,1063.858086,373.258992,1068.885887,452.988598,1078.540466,385.414956,1079.397263,466.764572,1101.133965,419.049633,871.9491,489.862221,923.173965,455.852014,861.557705,432.090511,862.707779,369.242134,847.471619,435.580768,842.542625,369.335593,836.111172,445.2376,828.593307,383.373098,826.950085,459.774493,807.08107,416.902522,967.458286,396.755894
70,1036.22477,503.337328,984.416977,459.719257,1041.428467,448.064386,1036.840141,387.223903,1054.100922,450.627775,1057.014244,383.333991,1065.366898,459.191026,1072.347107,395.724286,1075.547859,472.8897,1092.991058,427.96199,872.114983,493.297223,923.325016,456.758053,862.358368,436.340601,865.87072,375.395025,848.742989,439.872693,846.718643,375.513178,837.639816,449.453665,833.516933,389.834686,828.653309,463.955292,813.547863,422.718305,966.541643,397.116245
71,1035.154427,508.991047,984.66037,463.901464,1039.122345,456.49152,1026.231262,402.686632,1050.927132,459.505453,1044.464836,400.603414,1061.304863,468.634121,1060.449188,412.540788,1070.608406,482.630574,1080.848053,442.105014,872.24255,497.239876,923.225487,457.075543,863.581467,442.007065,870.928814,384.523638,850.410255,445.818678,853.172447,385.49633,839.635391,455.645564,841.118351,399.794762,830.976219,470.371006,822.18417,431.22482,965.830124,397.316363
72,1035.375664,513.361667,985.333145,470.842421,1036.445984,464.816587,1015.346764,426.411344,1047.386971,468.984622,1032.088669,427.599712,1056.818802,478.837358,1047.673096,439.4067,1065.00103,492.991256,1066.108978,464.077169,872.37228,501.857794,922.908405,457.595191,865.129784,449.261115,878.248558,397.532597,852.764626,453.07487,863.598392,399.279671,842.539581,462.560838,852.777901,413.47044,834.498173,476.83205,835.481289,442.423078,965.294226,397.426377
73,1038.209518,519.692455,985.230629,483.696825,1033.09243,475.590076,1000.529366,455.606359,1043.44194,481.038383,1012.151733,460.736219,1052.08786,491.974752,1027.893288,472.821157,1059.4021,506.720571,1046.879059,491.415237,873.467319,506.134572,922.031158,458.202945,867.090031,455.988748,888.730042,416.445489,855.311577,460.630872,875.468685,421.204074,845.725307,470.734623,865.47179,434.083104,838.69146,485.407916,849.448139,458.245281,964.829075,397.631629
74,1041.819923,525.904152,983.753815,496.591626,1029.304756,489.311833,985.206196,486.825996,1038.874054,496.838461,990.866375,495.578709,1047.029388,509.162738,1006.056873,507.883078,1053.659019,524.533854,1025.21331,521.619463,873.616619,510.163601,921.136448,460.826004,868.84259,463.720418,900.073231,439.251583,857.284618,469.782253,890.066803,446.558812,848.464634,481.302335,880.451214,458.413335,842.633595,497.09638,863.74078,478.142406,964.578896,397.913007
75,1044.247925,532.489043,981.691956,510.758714,1024.834671,505.070291,971.140068,518.420631,1033.278374,515.082639,971.373699,531.331568,1040.814766,528.941444,985.271965,543.331557,1046.992012,544.876181,1005.830818,553.771921,874.028149,513.800836,921.693031,466.124905,871.558708,472.488613,913.401947,464.44451,860.276825,480.294075,906.676861,474.661992,852.120346,493.399346,897.08987,484.664349,847.398239,510.081448,879.264988,500.024344,964.548723,398.296604
76,1045.924164,539.956569,978.849083,528.746727,1018.814026,523.102325,959.123531,549.767117,1026.455132,535.408651,956.871471,565.688972,1033.740234,550.092541,969.442966,577.165886,1040.305367,565.688849,989.840881,585.487383,874.813923,517.185018,923.811344,474.219372,875.08604,482.629068,925.798244,489.22726,864.196518,492.236073,921.666527,502.352656,856.34166,506.233249,911.934048,511.047564,852.294868,522.989791,893.873955,523.207103,964.532473,398.608938
77,1045.167778,551.42777,976.089478,549.019134,1011.666229,544.159099,948.176376,575.703031,1018.4076,558.201556,942.346928,592.815552,1025.464485,573.746,953.905907,604.301301,1032.437119,589.161693,975.64357,612.782251,876.116112,523.82215,928.271027,486.664408,881.566761,496.390987,937.968269,516.044395,870.961853,507.790514,935.718246,531.559754,863.014881,523.384117,925.330936,539.223314,858.524162,541.328151,905.191681,547.422744,964.584017,398.871148
78,1036.86145,573.919753,966.238918,579.766405,1000.968658,574.511346,940.339417,599.482978,1005.359802,583.569156,934.312878,609.826864,1011.184822,592.804301,943.055157,612.988065,1017.782845,601.183671,963.136253,616.843403,876.739437,533.372438,935.335991,501.545886,887.815693,513.152309,948.568909,539.666787,877.628414,525.843877,948.95509,555.188235,869.369545,542.142614,938.026119,563.317034,864.013195,560.461065,915.475765,571.136724,964.75086,399.027973
79,1026.509125,590.821359,958.914951,597.800502,990.018951,593.4552,937.717861,615.137807,994.029556,602.827245,932.213264,624.848294,999.902252,612.027785,939.009293,628.92991,1007.245697,619.87189,957.055744,635.292203,879.205822,544.971962,943.785793,518.396376,895.768524,532.356804,959.336861,563.079554,885.944515,545.782955,959.769653,579.071034,876.863937,561.81393,947.07066,586.995427,869.829643,579.306229,923.636799,594.237256,964.974483,399.113824
80,1017.355831,613.173218,951.279448,624.939036,978.727261,616.343082,937.263943,633.925716,981.951199,622.18293,933.874552,639.554167,987.40044,627.500845,938.322069,640.635207,994.616118,631.27716,952.745321,644.014689,883.436943,559.298503,951.782135,536.809077,905.143169,553.708053,967.625359,587.31322,894.995041,566.987059,966.949574,602.758628,884.837002,582.016072,953.00425,610.525903,875.952587,598.222504,928.40871,617.415409,965.222609,399.153913
81,1009.976543,640.059804,943.83993,658.020659,967.524662,642.492851,939.338242,653.796331,968.623959,640.953549,938.818892,652.52967,972.818974,638.945962,940.434191,646.900231,979.071642,635.700713,949.143202,642.913754,889.111977,576.783082,959.374557,558.85453,917.65694,579.151989,975.498894,615.326763,907.783241,593.24678,972.44989,630.09514,896.955414,608.318981,958.569763,638.928672,886.219597,623.902759,935.974903,644.173925,965.469961,399.204749
82,1003.442699,663.689451,934.354849,684.645016,960.662922,664.531585,939.548527,670.223954,960.945271,657.117151,943.68231,661.565682,964.553776,649.103115,945.461248,651.278742,970.744371,640.435105,949.300375,642.572669,893.732494,592.432946,965.994495,578.607437,925.245804,601.31993,982.915215,640.025471,914.886131,616.58946,978.301483,654.322667,903.505508,631.492762,964.369366,662.541585,892.180481,645.447404,942.22324,667.972954,965.746056,399.269003
83,1001.346279,672.19704,933.748804,695.019752,959.408146,675.15068,940.627819,682.07739,961.37257,669.768131,949.407309,675.391735,966.381901,663.853596,952.852587,669.63404,973.824343,657.153658,953.908979,665.002765,898.522259,608.001349,971.24041,598.383352,932.593838,622.768985,989.144897,663.52932,921.927452,638.584574,983.872513,677.869186,910.282505,653.173183,969.964725,685.617121,898.437744,665.713593,947.888363,689.829772,965.932783,399.331581
84,1001.116116,687.991326,933.21987,719.462973,960.703548,696.768548,938.323643,701.080684,962.757259,686.107401,950.056086,688.881619,967.549221,674.256342,955.223322,677.633966,974.584803,661.379128,957.704813,667.452145,902.744076,622.847087,975.100113,617.06479,938.496735,643.014438,993.757507,683.943623,927.721001,659.328884,988.256241,698.73649,916.211472,673.691487,975.146439,706.290431,904.524445,685.078324,953.766483,709.724989,966.123104,399.386187
85,1002.224007,700.141522,935.678055,734.932878,961.46949,708.987182,945.254494,717.012772,963.695778,696.341106,959.679199,704.067292,968.355011,682.459069,965.746983,691.121281,975.177486,667.681912,966.352661,678.654034,905.767822,636.28673,978.446136,633.700277,942.38427,660.547936,997.09433,700.172978,931.97184,677.888156,992.138603,716.358156,920.830833,692.466094,979.410873,724.499763,909.48769,703.226178,958.838287,727.273974,966.310015,399.420613
86,1001.926941,706.679471,936.875347,741.013008,962.409908,714.27692,951.382027,727.505489,966.005688,702.840756,966.933186,716.059259,971.803459,690.270237,974.966835,706.007947,979.645363,677.069963,975.884445,695.969516,907.87009,646.885707,981.092674,645.659788,942.491467,672.51093,999.96579,710.933864,931.75914,689.647583,997.318268,727.703139,920.839314,703.616687,983.489502,735.054983,910.096722,713.520218,960.46233,737.674485,966.508553,399.424846
87,1000.57933,711.283112,940.095417,745.911212,959.262783,719.294425,960.741714,737.814708,963.451836,708.814997,976.56934,729.283913,970.268818,697.387022,984.044724,719.325288,978.844025,685.481419,983.555992,709.439442,910.657883,655.597887,983.00663,656.062917,944.705967,683.014045,1002.023987,719.160019,934.419434,699.67091,1000.084145,735.978893,923.836727,712.911952,985.828743,744.413702,913.156334,722.341055,963.11491,747.162596,966.657217,399.405774
88,989.059605,709.135038,943.800694,737.385567,956.336346,719.609044,973.925125,740.982973,958.007229,714.00386,985.772449,736.794282,961.312294,706.156235,988.92952,728.807694,966.018425,697.377339,977.124916,721.454689,913.448524,662.099539,984.430367,664.494121,947.1717,692.128171,1003.846893,725.456388,937.219002,708.579247,1002.404778,741.784456,926.885136,721.03433,987.775955,750.492709,916.417465,729.543944,965.962875,753.112631,966.850233,399.376739
89,983.43037,704.048014,947.026875,726.63876,951.47683,715.465912,987.672249,742.501712,949.387253,715.539469,998.113174,742.608614,949.419308,712.6763,996.026894,737.694949,951.476898,709.186846,964.573746,736.268094,915.53326,666.961359,985.731102,670.943766,948.885979,698.970537,1005.592117,729.894254,939.21167,715.416462,1004.652122,744.805867,929.050735,727.236986,990.022453,754.007049,918.847561,734.996246,968.620308,756.494059,967.02047,399.339093
90,974.031979,698.972056,943.736549,719.666187,948.978035,714.461962,992.148262,739.352886,945.080383,720.112643,998.628502,742.998568,943.708992,721.786511,993.889206,741.272138,944.586777,722.637444,953.86853,744.480553,916.767941,669.920673,986.576958,676.099926,949.704369,703.444848,1007.056526,732.898374,940.205074,720.002962,1006.122162,746.441043,930.15144,731.40641,991.900085,755.791166,920.18161,738.614635,971.031898,758.093432,967.1733,399.287658
91,971.233418,689.171574,946.663422,705.437657,947.537029,709.165221,995.916779,734.349497,941.05418,721.409636,999.757256,741.222639,937.446545,728.584454,991.448662,743.12197,936.311234,734.340617,936.000011,752.711933,917.246979,671.893796,987.029617,679.871073,949.850601,706.006589,1008.214188,734.388486,940.544254,722.571655,1006.819633,746.72134,930.576313,733.691583,993.100548,756.198546,920.762775,740.477447,972.441719,758.639676,967.301302,399.246897
92,966.044735,683.295911,947.680058,698.008046,947.273861,705.710063,999.649841,729.557986,938.129082,722.560861,999.550163,739.197052,931.962078,733.597686,987.540459,744.58385,928.625988,742.736265,923.16877,758.335543,917.485931,673.215305,987.064728,682.915837,949.417706,707.740516,1008.357536,735.326364,940.068798,724.471481,1006.530144,747.34087,930.066319,735.429351,993.150696,756.53868,920.397526,741.84675,972.391159,758.649272,967.421522,399.208423
93,972.031654,682.859348,949.400253,698.169461,946.944271,704.22914,1000.122093,729.982508,936.758915,721.207157,1000.560402,740.231779,930.639107,732.663352,987.824501,745.84357,928.069118,742.368504,920.43195,759.498081,917.27037,673.740232,986.965645,685.20842,948.595173,708.254983,1008.434441,735.28509,939.1535,725.19133,1006.184486,747.411883,929.068371,736.133293,993.069672,756.554772,919.410507,742.428266,972.068115,758.594907,967.487246,399.17426
94,969.296253,689.043454,941.772606,709.431674,945.787834,707.108685,998.174995,729.379898,937.582603,722.457924,998.871643,739.623118,933.506435,733.00955,988.050407,744.910225,932.690838,742.121008,929.873474,755.388541,917.30159,673.918555,987.018471,686.611044,948.106087,707.781975,1008.422218,734.72179,938.718945,724.774354,1005.920013,747.248689,928.609314,735.833334,992.963837,756.53474,918.841862,742.280201,971.87162,758.562006,967.531334,399.148158
95,969.577183,685.834866,947.668945,703.657418,946.266312,703.368759,998.661392,727.964529,937.340137,719.872743,999.991585,738.920151,931.894375,731.439138,988.135071,744.797568,929.636879,741.083194,929.021358,755.645559,917.493999,673.834389,987.336388,687.560073,947.780033,707.103103,1008.488205,733.904684,938.391632,724.209066,1005.81102,746.815534,928.321369,735.445702,992.887505,756.15153,918.56797,742.040511,971.699203,758.243819,967.564259,399.115192
96,963.823105,685.732521,949.088974,702.640401,947.400696,702.741733,999.947525,726.430204,938.79277,719.699286,1000.666466,738.589861,932.507526,731.616226,987.725189,744.664582,929.066288,741.224899,932.871506,754.436622,917.607376,673.673777,987.470879,688.398965,947.453224,706.77038,1008.489029,733.081872,938.068634,723.976453,1005.951302,746.357099,928.080917,735.298909,993.061363,755.758291,918.384521,741.924049,971.860245,757.842737,967.586363,399.093956
97,960.548733,683.581457,951.66671,697.040095,950.110233,700.348806,999.497543,724.033041,941.230442,718.430117,1000.380043,737.723231,933.498985,731.087704,986.202484,743.823998,928.061543,740.927546,931.83799,753.662938,917.623272,673.742715,987.284111,688.78824,947.011631,706.365791,1008.610268,731.970834,937.662678,723.707295,1006.164734,745.697494,927.80912,735.165948,993.336845,755.104131,918.255764,741.888926,972.088165,757.362023,967.60306,399.086061
98,956.835732,683.773057,952.530087,696.351961,951.879536,699.188615,999.85746,723.161644,942.858387,717.695127,1000.160431,737.270168,934.398262,730.884941,985.24308,743.435242,927.746899,741.118799,935.203171,752.382815,917.701824,673.805441,986.999016,688.996882,946.892132,705.995128,1008.578682,731.319404,937.492229,723.465851,1006.177437,745.342836,927.621506,735.025022,993.324509,754.66348,918.086643,741.783604,972.023392,757.001623,967.602596,399.083977
99,954.405533,677.465536,963.527596,682.400456,955.331268,693.704882,1002.757278,721.140923,944.537441,715.006106,1002.137283,737.398213,933.194138,730.281738,984.451538,744.18777,923.412621,741.81233,931.008408,753.913534,917.700771,673.995262,986.543861,689.051012,946.688587,705.807542,1008.549225,730.830736,937.248699,723.334545,1006.161621,745.020709,927.376522,734.947858,993.291,754.307551,917.925911,741.716519,971.94326,756.705789,967.583513,399.091681
100,953.014996,677.115584,963.683601,680.646028,956.539913,693.485532,1002.023094,721.127881,945.937775,714.762587,1002.015381,737.289977,934.237175,730.086273,983.346016,744.123191,923.678078,741.746023,927.739197,753.927514,917.669941,674.214562,986.275932,688.9676,946.348343,705.840974,1008.370583,730.493134,936.967266,723.403384,1006.157799,744.771101,927.207905,735.034272,993.465477,754.150359,917.931999,741.772082,972.114212,756.547461,967.548529,399.122896
101,952.861782,676.476233,964.497093,678.293263,957.101269,693.128404,1001.133339,721.286111,946.648899,714.354985,1002.034927,737.444168,934.703579,729.698135,983.336037,744.354496,923.630539,741.583434,925.274963,754.24296,917.558968,674.549941,986.210861,688.751362,945.987259,705.891474,1008.329224,730.308463,936.639748,723.523291,1006.060455,744.612452,926.957096,735.228551,993.470901,754.025043,917.862362,741.990814,972.212425,756.516845,967.506454,399.146861
102,953.472794,675.787259,966.521736,676.925899,956.438335,692.756099,1001.158379,721.582303,946.151539,713.975418,1002.930016,737.291706,934.191742,729.385344,984.190613,744.557396,923.061996,741.514434,922.550594,755.224211,917.500019,674.708676,986.37014,688.783942,945.740604,705.850755,1008.16008,730.351306,936.399605,723.577273,1005.845284,744.493583,926.766861,735.383495,993.375137,753.963824,917.796753,742.18597,972.2314,756.470026,967.461828,399.170249
103,954.343529,675.073621,966.965469,676.994664,955.618103,692.54658,1000.984543,721.839777,945.574036,713.69202,1003.718353,737.394731,933.801258,728.998836,985.187805,744.670893,922.889568,741.150934,919.208988,755.966896,917.443874,674.789668,986.513557,688.761971,945.481785,705.748349,1008.055,730.499136,936.170506,723.573618,1005.864624,744.539031,926.635838,735.490842,993.429405,753.848597,917.840595,742.362588,972.427666,756.335521,967.389175,399.207985
104,956.163837,674.659251,965.510788,678.960588,954.347809,692.580481,1000.522842,722.672815,944.371628,713.390827,1004.154053,737.92571,932.891121,728.40802,985.986832,744.918191,922.347645,740.43889,915.400932,756.756819,917.234276,674.611753,986.441254,688.601889,945.137775,705.602506,1007.747612,730.410722,935.856663,723.50048,1005.643227,744.440848,926.370815,735.459003,993.302605,753.663198,917.651424,742.343001,972.420479,756.233262,967.275238,399.243889
105,955.98341,674.156504,966.50766,678.530842,953.549034,691.805575,1000.504898,722.665899,943.428406,712.741311,1004.03714,737.804247,931.944763,727.870594,986.109879,744.833543,921.588936,740.042317,913.744915,757.101794,916.978329,674.508531,986.210403,688.474165,944.878395,705.520403,1007.443291,730.307957,935.643883,723.476361,1005.405785,744.272158,926.202827,735.471946,993.177223,753.476465,917.540279,742.370171,972.45813,756.117962,967.141159,399.267882
106,954.60965,673.958014,967.507874,678.376565,953.274181,691.048255,1000.819771,722.760414,942.592747,712.065601,1003.891754,737.881793,930.666103,727.27516,985.624786,744.796888,920.028305,739.473064,912.788097,756.989581,916.814713,674.302445,985.9151,688.37261,944.734268,705.357975,1007.161949,730.196893,935.537018,723.364061,1005.280907,744.162341,926.144279,735.361425,993.098579,753.341108,917.540588,742.229714,972.465111,755.99808,966.951239,399.281807
107,954.194824,673.665724,967.66095,676.553742,953.44614,691.161098,1000.172035,722.584981,942.715862,712.233426,1002.387772,738.144739,930.657955,727.35031,984.118195,744.863579,919.921234,739.427431,911.052326,756.723659,916.696678,674.085393,985.578278,688.145455,944.712078,705.214924,1006.87912,730.086631,935.516361,723.205598,1005.010689,744.193945,926.064457,735.171012,992.869423,753.356039,917.368458,742.030865,972.2929,755.951433,966.711227,399.288936
108,953.448486,673.61236,969.295395,673.903488,953.360996,691.184921,999.861626,722.370386,942.485104,712.446156,1000.581139,737.673806,930.233002,727.605438,982.120514,744.434747,919.461742,739.56921,909.99321,756.251738,916.55682,673.961064,985.305931,687.857933,944.5406,705.074503,1006.622955,729.848979,935.359966,723.054482,1004.75013,744.006236,925.879326,735.003199,992.682747,753.308047,917.151295,741.860755,972.052231,755.850867,966.433783,399.286025
109,952.644253,673.747519,970.100212,671.754932,953.4715,691.607072,999.435951,721.900194,942.52581,712.977383,999.35955,737.248827,930.111511,728.052671,980.590691,744.160699,919.175823,739.877789,909.452625,755.812186,916.534767,673.947739,985.164436,687.749548,944.610832,704.884275,1006.510208,729.871999,935.479397,722.819892,1004.751434,743.95817,925.960785,734.792482,992.676704,753.287953,917.162521,741.728128,972.037949,755.788956,966.167747,399.301932
110,951.808674,673.953481,970.253723,670.837346,953.678169,692.091924,999.192856,721.341563,942.705002,713.483526,998.645874,736.861281,930.122498,728.427262,979.558983,743.81518,918.980278,740.176278,909.738167,755.130696,916.693783,673.84816,985.051735,687.698296,944.798664,704.592084,1006.453514,729.896588,935.725273,722.462295,1004.754044,743.921403,926.157131,734.460018,992.644363,753.185447,917.26458,741.514755,972.039162,755.588156,965.862608,399.328673
111,951.420273,674.419215,970.085701,670.524839,953.272785,692.722939,998.72612,720.597729,942.525879,714.06955,998.051537,736.445738,930.133255,728.827083,978.906532,743.401267,919.176441,740.4216,909.465763,754.610116,916.894512,673.771972,985.025436,687.778299,944.996819,704.299832,1006.348068,729.977259,935.914547,722.094769,1004.543381,743.858183,926.235729,734.10478,992.47007,753.107592,917.210758,741.24724,971.854843,755.403102,965.56204,399.365575
112,949.256802,674.754224,970.169266,671.22788,952.3274,693.014598,998.858002,720.526395,941.65884,714.265694,997.892029,735.99002,929.385796,728.793825,978.66655,742.778786,918.672054,740.151022,910.83411,753.50424,917.101078,673.734885,985.02951,687.766505,945.090546,704.03391,1006.270042,730.047,935.997231,721.768011,1004.464485,743.756999,926.263218,733.798819,992.325279,752.945004,917.207508,741.00524,971.73539,755.093066,965.274897,399.411103
113,946.909252,674.924222,969.5224,671.309502,951.885395,693.338665,998.972145,720.441205,941.28479,714.411635,998.307747,736.035271,929.009766,728.656726,979.122528,742.606095,918.318535,739.840652,911.595783,752.89916,917.110107,673.579434,984.973961,687.761367,945.269096,703.730493,1006.161392,730.024856,936.170311,721.393791,1004.369728,743.643453,926.334618,733.42928,992.143959,752.744475,917.137173,740.696254,971.605019,754.874296,964.999134,399.456971
114,944.958492,675.063544,969.546227,671.84368,951.149792,693.201023,998.985123,720.587343,940.73489,714.092015,998.645462,736.350865,928.529354,728.18625,979.863991,742.763126,918.020771,739.289888,912.803993,752.643229,917.076359,673.52996,985.007217,687.747004,945.268364,703.508439,1006.034111,729.954856,936.14938,721.152705,1004.119606,743.533216,926.253834,733.215401,991.82151,752.560014,917.000587,740.527663,971.364052,754.56552,964.691648,399.492074
115,943.028069,675.037115,969.732445,671.911914,951.042034,692.849614,999.406586,720.405649,940.536816,713.67741,998.963608,736.443206,928.146595,727.787577,980.108688,742.896124,917.51215,738.829884,914.270233,752.365402,916.826591,673.530318,984.836357,687.599161,945.121422,703.351519,1005.840294,729.83795,935.999176,720.979964,1003.893127,743.474306,926.052486,733.055097,991.522659,752.411925,916.740509,740.390861,971.063416,754.359533,964.400425,399.534271
116,941.409725,675.038399,969.812714,671.791525,951.609409,692.54343,999.812256,720.633446,940.818512,713.250085,999.01284,736.894799,927.98592,727.339627,979.610641,743.541737,916.909641,738.38007,915.235359,752.435871,916.501659,673.480794,984.664742,687.311244,944.859444,703.105085,1005.66655,729.588293,935.771942,720.800567,1003.889145,743.346408,925.855442,732.956655,991.352554,752.211717,916.570129,740.367223,970.876236,754.077988,964.10796,399.586823
117,942.265354,675.305124,969.40551,671.142318,951.920174,692.04813,1000.019829,720.892365,940.675632,712.584613,999.844482,737.181025,927.516518,726.747082,979.908623,744.192154,916.097466,737.924339,914.363331,753.171492,916.143757,673.356515,984.487976,687.113087,944.716999,702.975496,1005.577675,729.530902,935.635918,720.688799,1003.728035,743.301787,925.697754,732.889124,991.063454,752.093774,916.377754,740.358145,970.646599,753.959192,963.782215,399.646866
118,943.960854,675.586187,968.736488,670.537646,951.688957,691.799659,999.763275,721.06723,940.313553,712.188768,1000.348045,737.323792,927.249172,726.425066,979.965271,744.805212,915.866787,737.729764,912.330666,754.13213,915.979145,673.299866,984.387817,686.907063,944.495064,702.927133,1005.450279,729.436622,935.429054,720.658035,1003.548729,743.171852,925.527283,732.888927,990.877739,752.003594,916.272583,740.389021,970.559441,753.841471,963.464745,399.700595
119,946.046379,675.522374,967.76223,669.953957,951.798557,691.491154,999.357674,721.125461,940.236877,711.958625,999.951485,736.881795,927.267998,726.392969,979.151962,744.680711,915.962322,737.819104,910.390434,754.60604,915.780258,673.208598,984.177567,686.655109,944.344906,702.793344,1005.26889,729.195709,935.229939,720.541339,1003.214424,742.891777,925.293949,732.781666,990.462021,751.756197,916.003933,740.269978,970.006462,753.691467,963.181154,399.744762
120,949.195461,675.54043,966.020508,670.07316,950.709743,691.257194,998.353844,721.774779,939.416496,711.696556,999.243233,736.683724,927.056843,726.1906,978.794495,744.820119,916.349247,737.671533,907.869255,755.502743,915.751705,673.086654,984.206543,686.603337,944.332993,702.676488,1005.367035,728.99071,935.138741,720.498805,1003.100784,742.640774,925.179096,732.757608,990.113846,751.485693,915.914234,740.208685,969.593079,753.441094,962.923319,399.777691
