frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1001.483734,666.017071,938.934162,684.65179,967.692169,692.530191,905.312302,714.733947,973.443604,710.661224,903.048111,730.00023,981.418488,724.064817,915.08654,744.975594,990.914017,732.820458,937.575417,751.45488,881.880432,499.275744,911.917271,433.505281,893.052269,483.840253,909.521679,405.600832,912.179329,493.214786,910.199215,449.210584,927.98505,499.85374,917.838787,466.793403,940.87928,504.435985,930.192135,478.427619,984.392418,386.705586
69,1001.539536,666.042846,938.558784,684.52304,967.635567,692.639156,905.173668,714.969142,973.420601,710.714885,903.018494,730.266844,981.394478,724.061014,915.119797,745.195117,990.873093,732.750989,937.656029,751.56424,881.518639,499.31779,911.45969,433.174336,892.765343,484.316225,909.390312,406.068369,911.949131,493.871385,909.949345,448.4658,927.717384,500.4579,917.452812,466.038171,940.533279,504.901824,929.833683,478.225794,984.288071,386.816397
70,1001.543152,666.050454,938.116734,684.725853,967.506042,692.725545,904.974976,715.260518,973.275513,710.76494,902.846798,730.514562,981.243347,724.060952,914.946465,745.425174,990.672157,732.691572,937.626183,751.70077,881.318104,499.597432,911.152863,433.468243,892.677189,484.813433,909.452568,406.661265,911.930901,494.448671,909.753662,449.026877,927.670509,500.966161,917.4482,466.324526,940.399624,505.299126,929.815556,478.631537,984.180428,386.943652
71,1001.47419,666.111451,937.587753,685.21499,967.57489,692.885738,904.839615,715.821286,973.347015,710.880907,902.826805,731.04911,981.298073,724.106709,915.046944,745.963798,990.629036,732.643493,937.899124,752.002532,880.918774,499.553559,911.739567,433.461611,892.5103,485.022322,909.457466,406.847116,911.763496,494.690547,909.479496,449.684926,927.413372,501.196033,917.384583,466.775674,940.024899,505.450217,929.629131,479.295682,984.077316,387.057415
72,1001.371696,666.238904,937.213543,685.66788,967.56134,693.152648,904.598785,716.483262,973.392632,711.163958,902.817318,731.80638,981.372849,724.348783,915.235497,746.663258,990.650368,732.794745,938.141441,752.437971,880.333385,499.408001,911.809914,433.446878,892.312958,484.938095,909.378891,406.80599,911.518192,494.574901,909.049976,450.484495,927.047413,501.101938,917.216549,467.130566,939.53968,505.371114,929.29192,479.604193,983.973839,387.149358
73,1000.888962,666.395453,936.877968,686.335044,967.316872,693.428857,904.67466,717.170569,973.237083,711.470253,902.969959,732.668564,981.291595,724.61988,915.477985,747.351392,990.634689,733.062865,938.346394,753.332796,879.66053,499.248592,911.709778,433.507955,891.984833,484.703215,909.000973,406.596378,911.137482,494.24106,908.551506,450.803899,926.595428,500.735184,916.941879,467.181597,939.016022,505.039459,928.913086,479.524529,983.8507,387.188921
74,1000.35363,666.605491,936.808674,687.083323,967.230606,693.746588,905.06773,718.038607,973.253151,711.794393,903.326855,733.641775,981.424828,724.929867,916.043438,748.238733,990.883324,733.372099,938.983166,754.353592,878.895676,498.87549,911.399014,433.437942,891.436386,484.411499,908.682621,406.306929,910.496532,493.896813,908.017376,450.904293,925.927402,500.421134,916.487858,467.095122,938.343178,504.85853,928.23959,479.51923,983.625887,387.187674
75,1000.133995,666.73408,936.775864,687.589454,967.531357,694.112274,905.67366,718.828654,973.733871,712.177221,904.066853,734.810303,982.025185,725.295565,916.942566,749.325553,991.578369,733.744997,939.87775,755.548389,877.806816,498.967603,910.66864,433.515155,890.528687,484.554056,908.040676,406.382129,909.44529,493.930659,907.514648,450.18692,924.814751,500.458554,915.523315,466.488763,937.167263,504.996746,927.014843,479.045166,983.309504,387.156925
76,1000.237358,666.805995,937.11002,687.712967,968.0205,694.501795,906.414516,719.497634,974.399666,712.609326,905.046581,735.612762,982.786652,725.730103,918.055847,750.032385,992.416191,734.167988,940.96883,756.68136,876.611984,500.414891,908.482258,434.549882,889.481037,485.361455,907.679581,408.101273,908.095768,494.748389,906.814316,450.311026,923.377647,501.43208,914.536148,466.814941,935.72263,506.264958,925.819633,479.489337,982.76877,387.135961
77,1000.70089,666.830806,937.671902,687.564754,968.755943,694.864369,907.353745,719.878399,975.237282,712.932923,906.008675,735.973977,983.689751,725.983255,919.132954,750.395502,993.400314,734.345569,942.089493,757.397665,875.343864,502.980447,907.244705,436.764233,888.170013,487.294151,907.355198,413.167017,906.402191,496.893178,906.59594,449.74722,921.667053,503.819413,913.790508,468.219634,934.157913,508.91289,924.747574,481.553227,981.914789,387.132164
78,1001.601723,666.476396,938.12685,687.1079,969.990898,694.870161,908.245983,719.872594,976.469673,712.955943,906.940853,735.605809,984.825142,726.01103,919.945599,750.20578,994.353035,734.322302,942.692207,757.434802,873.861992,506.187467,906.310558,439.434543,887.019196,491.027821,906.455292,423.464701,904.933239,501.134388,906.590034,453.027353,920.102932,508.534372,912.986423,473.520246,932.585438,513.968316,923.507,486.601379,980.80735,387.240196
79,1002.586464,665.7779,938.589558,686.139518,971.239746,694.414888,908.940079,719.090846,977.718269,712.585836,907.822906,734.806153,985.941788,725.63455,920.693893,749.510631,995.191795,733.815368,943.260761,756.835489,872.303925,511.442329,905.624245,444.421513,886.471436,497.222086,905.492226,436.773452,903.828587,507.920894,906.159874,461.899541,918.548527,515.802513,912.590286,481.926305,930.679836,521.488688,922.627075,494.467517,979.535053,387.474891
80,1003.589539,664.855744,939.228813,684.696052,972.2089,693.592607,909.557796,717.762027,978.54966,711.744684,908.299461,733.220514,986.603645,724.792682,921.11935,748.224135,995.663841,732.911799,943.492081,755.740482,870.658562,517.716813,906.583981,451.55991,885.883633,505.188068,904.378155,453.143048,902.536606,516.749196,905.184734,474.469022,916.681984,525.221161,912.370708,493.430079,928.503033,531.151683,921.547817,505.573625,978.145363,387.823608
81,1004.180305,663.708977,939.608906,683.274459,972.686005,692.38204,909.792686,716.304483,978.917564,710.48547,908.419498,731.575545,986.864777,723.510632,921.121284,746.787129,995.785652,731.564541,943.234772,754.168094,869.137894,524.377718,907.773331,460.393214,885.705631,514.512071,903.229145,469.038722,901.779156,526.737115,904.793713,486.88884,915.362514,535.583658,912.274109,504.934693,926.650978,541.580191,920.625721,516.703772,976.740538,388.212425
82,1004.529831,662.228511,939.513966,681.433494,972.836517,690.974698,909.628475,714.264496,978.903145,709.139805,908.307632,729.699876,986.679886,722.17507,920.756104,745.024859,995.405228,730.206699,942.416542,752.464511,867.377792,533.302827,907.5126,474.263523,886.784775,526.848062,907.376461,483.617791,902.549023,538.937848,903.990566,503.712925,915.186424,547.282576,912.11998,518.788398,925.322731,552.677204,919.518814,529.616574,975.230564,388.696314
83,1004.853584,660.88665,939.287624,679.511488,972.735077,689.576842,909.267517,712.152879,978.68026,707.769205,907.976154,727.806201,986.350204,720.760664,920.2244,743.333638,995.000427,728.697259,941.837059,750.663474,866.82954,543.078695,909.180199,490.742238,888.776218,540.627537,910.545822,499.124715,903.653412,552.225993,904.377159,520.493797,915.005768,559.68942,912.689278,532.250785,923.91806,564.02588,918.664261,542.023738,973.469851,389.263041
84,1004.912727,659.804115,939.236069,677.891157,972.403839,688.063475,908.75806,710.342777,978.220345,706.247687,907.37962,726.160799,985.784935,719.282668,919.636642,741.817073,994.38295,727.304306,941.294117,749.2166,867.277863,551.396932,914.032677,506.382537,890.195034,553.5579,912.260754,514.905718,904.035267,564.978478,905.56477,533.965378,914.503029,571.857499,913.159813,545.004777,922.838299,575.35771,917.868404,553.892748,971.646898,389.899891
85,1004.206078,659.061554,938.77248,676.531857,971.352859,687.138936,907.798782,708.783468,977.025398,705.353788,906.332027,724.637688,984.471107,718.390486,918.631748,740.070166,993.001465,726.44148,940.126911,747.435249,868.53376,561.728023,918.887381,524.047934,892.873158,567.72773,919.918047,531.2152,905.339333,579.734073,910.090313,548.459471,914.523531,586.961742,915.872183,559.574533,921.630518,590.704429,919.199856,568.73228,969.873928,390.438086
86,1003.541794,658.534984,938.305584,675.375309,970.259354,686.50566,906.901588,707.110476,975.677216,704.637977,905.200745,722.983765,982.945244,717.629325,917.631866,738.489047,991.408401,725.711343,939.021664,745.96076,870.285473,574.271002,925.230326,543.906663,896.310516,583.637106,933.103827,550.501175,906.9459,597.180133,917.123486,566.449095,914.360304,605.737474,920.50149,577.820631,919.785845,610.755491,921.950672,588.338406,968.173634,390.968485
87,1002.571358,658.421734,940.77634,673.31923,968.82058,685.792838,906.129215,706.004329,973.851746,703.752254,903.984535,721.480316,980.981232,716.765758,916.324871,736.884672,989.479042,725.072584,937.746849,744.775498,873.821308,585.920353,933.464155,560.93035,899.398441,598.107747,943.83193,573.232625,907.250782,614.08374,931.395824,584.901675,912.788595,624.655664,932.291548,597.046239,916.834482,630.956731,930.506859,608.166957,966.773626,391.544845
88,1000.14109,659.120489,938.432831,670.160771,967.26693,685.451396,906.107071,704.272094,972.048798,702.552802,903.528214,720.123881,979.098907,715.297889,915.780041,735.071903,987.779755,723.689486,937.31036,743.329835,877.429962,598.115195,941.504946,577.829585,903.11784,613.197547,958.378321,594.906106,908.024105,631.129509,947.808472,607.23796,911.629824,643.454218,946.134024,620.76666,914.229166,651.071977,940.433384,632.533633,965.908384,391.961818
89,999.508804,669.797259,936.217495,683.868449,966.713974,691.302716,905.825123,706.745457,970.544357,700.977956,906.146221,713.456282,976.768616,707.385797,918.462605,721.456011,984.79628,710.89669,937.395561,725.081563,881.116482,611.620257,947.358576,595.426205,907.961929,628.330128,974.015379,615.562002,910.25687,647.949901,962.534294,628.978415,911.645697,661.968819,957.789797,643.070501,912.174929,670.989387,947.830181,656.295278,965.358347,392.230163
90,998.152313,670.196636,935.794327,680.389653,969.411781,689.554266,910.788471,698.653942,972.830475,700.049452,908.404678,707.158938,977.881187,707.178179,917.73753,716.703316,984.449821,711.181014,935.22567,724.753298,886.081856,624.153207,954.395313,611.661679,913.735645,643.460053,984.59182,638.085582,913.172562,663.366707,975.994469,652.226451,912.280174,677.628075,969.100548,666.295368,910.853176,686.606141,955.478622,678.762233,964.975531,392.50415
91,997.782646,671.225064,934.963326,678.25257,974.068497,689.111478,916.089729,692.637093,976.388191,700.312447,912.901257,701.102457,979.513229,707.955975,918.605461,712.071282,983.763794,712.08194,933.329453,723.69681,891.770622,634.805783,961.297119,625.808254,919.215179,657.271694,991.308151,659.163504,916.257408,676.634412,988.805557,674.064817,913.526505,690.2249,980.174675,687.669767,910.769474,698.102598,962.56778,698.388317,964.761904,392.733923
92,996.76609,672.714076,931.852398,678.378664,975.34584,689.393789,925.823387,691.068398,977.069344,700.613308,922.773525,699.580619,979.16494,708.406148,925.460438,710.007003,982.230103,712.529198,936.537014,721.525072,896.179676,643.879536,966.95105,637.274539,924.593891,669.205789,995.756332,675.897656,919.944866,688.00974,994.830574,691.944538,915.765278,701.0866,984.430687,705.582561,911.90498,708.526969,964.926842,715.014208,964.664108,392.823353
93,997.956276,674.484436,938.756653,680.526084,974.27599,690.248378,943.886959,692.869806,974.602638,701.650431,943.018398,701.088292,975.692001,709.518705,942.877911,710.096034,977.738022,713.804727,946.491199,720.904024,900.981606,652.143853,972.114029,646.843124,930.005882,679.177949,999.171158,689.930659,924.227875,697.692452,998.179939,705.874196,918.757084,710.578083,986.826073,718.884884,913.642227,717.982884,966.781265,727.3789,964.564831,392.892412
94,988.252544,667.587681,946.50721,664.901229,970.457748,685.773288,963.425217,690.571505,969.037376,705.094325,960.628143,708.25276,967.903107,719.859874,956.171997,723.015135,967.392792,729.956535,953.498634,738.506584,905.447079,659.513259,976.395447,655.148826,934.934509,688.280911,1003.239304,702.84519,928.110317,706.40809,1003.211906,719.065134,921.604305,718.810401,991.630989,732.044552,915.64389,725.832015,971.23526,738.654192,964.480579,392.922818
95,981.800823,671.263399,952.168957,667.662337,963.632172,689.286825,978.005756,700.443445,960.007977,708.209905,979.52639,716.604479,957.128105,722.898624,973.714188,728.521246,954.933449,733.532255,963.72646,739.744816,908.449436,664.90486,978.716286,661.334995,938.088203,694.600374,1006.767448,711.484418,930.876194,712.702939,1006.632545,727.420495,923.870178,724.984948,994.653351,740.099683,917.58601,731.945133,973.773354,745.877582,964.406908,392.922963
96,973.62204,675.832324,959.368824,671.159485,955.236523,692.823691,992.042381,709.915069,949.999432,711.587924,995.350239,725.914514,946.819633,726.154032,987.836769,735.063257,944.994804,737.419801,971.811298,741.972647,910.535751,668.81476,980.122261,665.278672,940.596519,699.381967,1008.377701,718.577367,932.850471,717.26795,1007.533401,733.53675,925.330341,729.202316,995.234184,745.628,918.711205,735.956131,974.51532,750.244633,964.351885,392.908038
97,965.096695,682.086554,968.010956,673.14008,951.991116,695.825539,1002.533775,714.84101,944.970325,714.925979,1005.442841,731.643199,940.336132,729.898984,994.323898,739.386651,937.182461,741.903523,972.546078,745.025377,913.107285,672.268979,981.977623,668.912116,943.108864,703.839791,1009.68116,725.440419,934.862423,721.303994,1008.407455,739.808307,926.813473,732.833549,995.494698,750.622472,919.688461,739.416983,974.684189,754.337871,964.295975,392.86074
98,963.560875,685.135962,967.899147,673.441768,950.226322,698.467283,1003.153633,717.672612,941.552559,718.83394,1004.972168,734.571576,935.361465,734.5933,992.698151,742.56056,930.705757,747.260372,969.152058,748.308461,914.295834,674.417326,982.760559,671.727268,944.091717,706.73249,1010.167786,729.922215,935.640839,724.077563,1008.609695,743.655568,927.433617,735.384162,995.234047,753.369229,920.267281,741.825397,974.233154,756.52491,964.241879,392.805233
99,965.870098,689.232522,969.065346,675.198975,950.682415,702.044917,1002.787308,722.465383,941.465904,721.983878,1004.102852,737.826823,935.470894,737.226733,990.815048,745.405513,931.344566,749.415646,967.466526,750.112413,915.018608,676.051649,983.490692,674.056765,944.619816,708.948452,1010.351921,733.169508,935.921242,726.115956,1008.503105,746.442833,927.528786,737.198723,994.535248,755.210342,920.231861,743.557162,973.452805,758.10903,964.193584,392.751352
100,963.095306,695.760046,972.933563,674.861373,951.993645,705.3909,1004.062271,725.626621,942.472492,724.68142,1003.468048,739.787152,936.47509,739.499247,988.331429,747.113072,932.630447,751.236641,964.596188,750.696375,915.676872,676.923738,984.125153,675.359711,945.084251,710.418878,1010.43576,734.664325,936.150398,727.470526,1008.312218,747.706062,927.550083,738.376254,993.880051,756.100277,920.041214,744.656641,972.671631,758.86378,964.148838,392.681272
101,970.884945,695.963983,970.582226,674.031373,951.119556,705.742556,1003.383682,726.507923,941.057053,725.370481,1003.389038,740.459947,935.129803,740.451784,989.253227,747.204179,931.493523,752.311802,965.249783,751.296477,916.123856,677.553913,984.810745,676.568969,945.423912,711.064614,1010.400925,735.026355,936.471279,728.117324,1008.034264,747.861092,927.837112,739.047061,993.471336,756.196212,920.225281,745.435104,972.52977,759.040695,964.096167,392.622655
102,970.825115,694.840669,969.496273,673.991878,950.202484,706.183924,1003.016052,727.808844,940.010056,725.804858,1003.865021,740.516128,933.828918,740.726042,991.52021,747.675507,929.667698,752.314025,968.487144,751.848501,915.918846,677.914708,985.136787,677.597497,945.024799,711.14657,1010.057991,734.320462,936.183838,728.23218,1007.587326,747.09351,927.630753,739.220789,993.180565,755.803603,920.04245,745.661567,972.241814,759.068755,964.059837,392.564344
103,972.230129,695.262375,967.961243,675.625398,948.94677,706.513226,1002.097343,728.764333,938.961731,726.205037,1003.786903,740.723671,933.516666,741.128803,991.472374,747.460937,930.234581,752.735805,968.233681,751.483161,915.751328,678.004333,985.377914,678.235897,944.380898,710.867322,1009.506683,733.533564,935.527691,727.985277,1006.717644,746.129425,927.002724,738.991362,992.601311,755.228114,919.439255,745.371538,971.606644,758.81417,964.019869,392.521221
104,974.333233,694.247828,967.542686,676.295674,948.615681,706.089532,1002.12973,727.764383,938.701904,725.776094,1003.48819,740.159025,933.613758,740.569455,991.244041,746.746423,930.791061,751.910042,967.569855,750.6222,915.491844,677.825195,985.356216,678.73757,943.891136,710.395475,1008.95929,732.859101,934.941055,727.573291,1005.972702,745.333327,926.348785,738.599382,992.134094,754.758317,918.723095,744.887168,970.833549,758.574505,963.959427,392.483748
105,983.673203,689.586944,961.426357,677.601375,946.345825,704.798689,999.926445,726.69457,936.377712,725.427204,1003.184166,739.527997,932.26759,740.486092,992.907829,745.982262,930.774502,751.913327,969.069923,750.648061,915.131641,677.669917,985.254135,679.173256,943.272102,709.895395,1008.353439,732.332815,934.335777,727.182361,1005.194321,744.651874,925.790874,738.293557,991.465485,754.222335,918.229752,744.573006,970.085175,758.273064,963.874151,392.468819
106,976.525955,691.243436,963.432175,677.484901,947.742428,705.424492,1000.838539,726.223525,938.297276,725.429279,1003.108154,738.967946,933.886906,740.10897,992.346794,746.029859,931.54446,751.184969,969.657005,750.073795,914.822914,677.557606,985.134613,679.565791,942.755322,709.531302,1007.913597,731.973304,933.869602,726.990811,1004.938591,744.133862,925.383751,738.232486,991.354729,753.82838,917.902142,744.53393,969.952309,758.080946,963.774422,392.454005
107,977.064606,694.534906,964.288605,676.912524,948.017017,707.034289,1001.42997,726.489769,938.712536,726.756469,1003.101562,739.10539,934.640339,741.139597,991.244179,746.12015,933.101131,752.041274,965.386219,749.371223,914.72802,677.305281,984.851669,679.715165,942.487026,709.270049,1007.501862,731.806491,933.542919,726.824048,1004.486069,743.938681,925.038895,738.08804,990.917244,753.743177,917.58213,744.332772,969.411392,757.912207,963.656702,392.45014
108,975.060173,694.014844,965.151821,675.854517,947.364201,706.631355,1002.256348,725.544259,937.949215,726.599845,1003.673126,738.386776,933.632412,741.056258,991.592468,745.843027,931.756153,751.966642,965.71059,749.196766,914.583366,677.164774,984.529358,679.903874,942.396767,709.18592,1007.323036,731.727846,933.406025,726.8445,1004.521545,743.927665,924.880039,738.131475,990.819878,753.763888,917.468765,744.337959,969.121788,757.926681,963.522995,392.443326
109,969.356014,694.290461,965.478962,675.355549,946.67411,705.712941,1001.942963,725.49634,937.40799,725.964705,1003.686356,738.075653,932.797405,740.97024,991.417213,745.837951,930.323593,752.4634,966.257046,749.486042,914.443977,676.944486,984.373146,679.631506,942.115871,709.203408,1007.016518,731.695637,933.188381,726.955688,1004.323471,743.72684,924.818562,738.287839,990.555565,753.36792,917.608395,744.501536,969.450714,757.540383,963.400721,392.435743
110,968.809765,694.089056,966.060322,675.533637,946.984406,705.13576,1001.91188,725.580457,937.559338,725.279819,1003.298996,738.088608,932.724243,740.332136,991.161987,745.824181,930.040455,752.003409,966.217861,749.321181,914.36388,676.806832,984.20018,679.541301,941.89999,709.184833,1006.839066,731.542694,933.096783,726.971212,1004.399277,743.760865,924.911545,738.357086,990.657646,753.364808,917.908321,744.622691,970.079567,757.388551,963.261944,392.428438
111,966.666103,694.741412,967.019817,675.382151,947.132755,704.906011,1001.361488,725.68274,937.774841,724.99368,1002.742355,738.179677,932.753529,740.152232,990.113365,745.815091,929.841465,752.01277,965.454243,749.497194,914.320599,676.73288,984.0252,679.472992,941.737347,709.237704,1006.738197,731.388219,933.049759,726.981042,1004.512321,743.846784,925.006897,738.368621,990.656914,753.314753,918.139126,744.685491,970.321449,757.186442,963.125507,392.431136
112,974.217258,690.593229,962.223896,675.925345,945.628452,703.27743,999.555153,725.022863,935.883934,724.112921,1002.441879,737.743213,931.232655,739.669838,991.694664,745.105962,928.798565,751.814551,969.6026,750.19091,914.415825,676.757703,984.017944,679.519453,941.65044,709.276026,1006.666763,731.428443,933.08123,727.095256,1004.767685,743.896419,925.160809,738.590713,990.824249,753.208196,918.437611,745.004172,970.928169,757.047726,962.997488,392.44135
113,966.085796,693.535476,966.318981,676.304418,947.346325,703.811016,998.859581,725.023962,938.143604,723.796117,1001.614655,737.851881,933.101269,739.098956,990.609604,745.520122,929.847713,751.124515,970.080139,750.056467,914.546803,676.61569,984.068802,679.304463,941.627907,709.222118,1006.546738,731.466679,933.077568,727.105939,1004.563431,743.914648,925.229874,738.677954,990.667694,753.138875,918.584484,745.127093,971.394814,756.904181,962.877834,392.460659
114,974.073761,692.231109,962.281597,677.578021,946.221554,704.218309,998.017639,724.675788,937.209755,724.421377,1001.822456,737.886066,933.042881,739.620129,992.006332,744.76132,931.085941,751.456905,970.852982,749.781345,914.758221,676.622062,984.042412,679.460062,941.801022,709.224242,1006.469696,731.458874,933.266201,727.117437,1004.541023,744.038038,925.374664,738.735814,990.682251,753.42846,918.69183,745.219928,971.520012,757.086245,962.754713,392.488107
115,965.176632,695.304773,965.968185,677.407182,947.534969,704.911865,998.414818,723.743456,939.071594,724.521388,1001.971664,737.755909,934.480671,739.549857,991.251068,745.077112,931.602459,751.268048,971.008987,749.720582,914.887173,676.633301,984.05191,679.480538,941.958652,709.263627,1006.410667,731.622549,933.371006,727.26213,1004.412186,744.120203,925.432034,738.944394,990.529907,753.427497,918.740444,745.418209,971.47142,757.022754,962.667017,392.525982
116,972.688259,692.804141,962.20023,677.583739,945.601295,704.649401,997.810593,723.614237,936.857655,724.875168,1002.158936,737.683896,932.866493,740.071475,992.402756,744.393263,931.092373,751.776785,970.770882,749.544927,914.960495,676.481889,984.082878,679.411736,942.074284,709.223267,1006.360336,731.759265,933.383743,727.302564,1004.134735,744.187004,925.361378,739.006738,990.270126,753.450307,918.632835,745.413503,971.298569,757.02825,962.596802,392.564962
117,964.212799,695.066602,965.075054,677.069691,946.349213,705.00165,998.17701,723.040835,938.049213,724.703947,1002.262024,737.277331,933.746693,739.806504,991.927483,744.751662,931.136044,751.575194,971.500648,749.475186,914.924114,676.357116,984.072762,679.39683,942.179798,709.206297,1006.358437,731.823646,933.42992,727.314976,1003.94973,744.246223,925.373531,739.021162,990.023529,753.440538,918.635788,745.391434,971.089371,756.994015,962.543375,392.614069
118,972.381798,692.119008,960.381271,676.881698,944.907578,704.508697,998.037872,723.388786,936.162609,724.839921,1002.216545,737.417578,932.29232,740.084554,992.575996,744.278432,930.572868,751.876783,970.834053,749.514916,914.940514,676.372146,984.01593,679.503892,942.200523,709.208274,1006.261024,731.871873,933.439533,727.309913,1003.914139,744.307479,925.36623,739.017655,989.891327,753.390434,918.631187,745.397238,970.86628,756.961584,962.512659,392.665081
119,966.605518,693.783811,963.820015,675.846625,945.723141,704.688761,998.652168,723.037476,936.968834,724.641369,1002.325127,737.186039,932.769871,739.830945,992.115967,745.029156,930.47913,751.719394,971.308502,749.745962,914.844967,676.375604,984.026527,679.614932,942.000916,709.083501,1006.193367,731.881605,933.206394,727.225302,1003.809036,744.279679,925.161461,738.955929,989.751251,753.183978,918.485023,745.337019,970.658592,756.802972,962.503017,392.70968
120,965.451599,693.182189,964.840324,676.015365,945.289318,704.495643,998.922501,723.736663,936.524139,724.580878,1002.735352,737.926254,932.237915,739.800057,992.995102,745.493235,930.049255,751.714145,972.506721,750.040351,914.75029,676.213089,983.954819,679.772297,941.909065,708.891197,1006.033493,731.849914,933.031059,726.965234,1003.590042,744.154425,924.89677,738.681461,989.656998,753.170454,918.124855,745.075272,970.444862,756.879937,962.501547,392.748882
