frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,951.377232,494.201379,924.271774,454.883397,934.804728,487.375448,923.675634,469.922831,937.062372,502.338981,927.637218,492.108926,941.764835,517.7966,931.142384,510.467333,947.478355,531.9705,936.160967,534.835447,989.691103,383.195688,1013.235683,321.374171,1001.916808,350.01359,1023.624996,311.044115,1007.506256,363.348269,1034.602595,338.179973,1012.611514,380.892173,1034.620763,363.914929,1018.235792,401.333063,1033.56088,391.812744,970.066967,372.127406
68,948.231304,497.728048,912.580566,462.29026,933.500526,492.82221,910.000584,476.745972,935.928577,506.823995,913.750023,498.30244,940.175846,521.568033,917.737015,516.001121,945.072346,535.101616,924.880882,541.552078,998.265249,388.178974,1024.463628,328.115303,1008.85776,360.491643,1030.72229,323.835943,1011.672978,372.985082,1042.330196,345.268862,1015.024017,389.658161,1043.109547,370.075459,1019.889759,409.048391,1041.024785,398.480711,969.993061,372.274085
69,960.354137,504.442833,919.847443,472.447783,949.240047,497.909003,913.831512,483.154372,952.924656,509.749546,918.248589,503.11326,957.280804,522.451945,922.923763,519.001277,961.596245,534.016353,932.14801,543.869736,994.666254,394.85009,1021.714248,336.807495,1000.129609,372.064591,1018.592377,340.085968,998.502974,383.404143,1028.758744,354.326669,998.852211,398.850602,1029.857265,376.757705,1002.101772,416.828943,1026.435988,405.211281,969.78289,372.547846
70,983.437557,511.864565,938.984242,486.461311,969.934204,503.503134,933.77338,492.041461,974.346909,512.434936,939.594372,506.825726,978.700218,522.455663,943.823937,518.918457,982.942944,531.649027,953.930878,538.288654,971.445957,403.864018,1003.344526,347.466166,971.697138,378.045835,987.467766,350.318278,967.516371,389.151584,994.428126,364.261676,965.76487,404.014362,993.237808,385.508526,967.101837,421.098617,988.412413,410.890974,969.533804,373.044983
71,1017.687859,518.998356,979.367649,497.349582,1004.139908,509.680778,975.16745,501.265465,1009.200005,516.307091,981.77084,511.313184,1013.799145,523.867225,985.843987,520.20662,1018.15543,530.882779,995.23209,535.302635,940.467281,413.654941,977.137041,359.984957,935.149069,381.646847,945.619698,363.17012,927.179689,392.001897,945.97518,377.908894,922.177162,406.33409,942.21508,396.229731,920.653267,423.184002,935.450907,417.03485,969.193108,374.201118
72,1062.90374,525.29089,1037.140881,509.393382,1049.231781,515.923794,1030.218155,509.011863,1053.951542,520.475756,1037.990856,515.194963,1058.436275,525.785674,1042.718136,521.632499,1062.723335,530.762995,1049.858047,532.087971,901.935276,426.004122,938.138048,376.345074,891.63687,390.986726,896.654903,374.970154,880.431387,400.974578,889.407595,390.517284,872.451782,414.765874,882.734402,405.600832,868.384804,430.771899,873.267889,424.091088,968.786985,375.575805
73,1106.939865,533.678185,1093.602268,519.537122,1097.37281,522.74142,1093.715729,515.151266,1100.327534,523.882455,1098.446705,518.205925,1102.962879,525.643399,1099.895176,521.753184,1105.413521,527.377986,1102.328331,526.937496,861.910566,440.502148,894.944982,395.282949,846.795619,405.114862,842.559906,390.133661,833.885831,413.914318,830.249877,403.045135,824.275326,425.969287,821.920807,415.111504,818.536972,440.175187,811.770696,432.158089,968.655127,376.913903
74,1147.906769,534.692791,1151.059971,526.591489,1145.13327,524.880981,1160.955322,517.543177,1146.623199,523.022053,1166.222454,516.727058,1147.869656,522.131692,1155.603813,521.298386,1148.859432,522.045183,1156.152157,524.039095,819.692797,454.134925,846.889907,416.688532,799.628366,421.921966,785.552547,406.556044,785.564143,428.832958,770.738523,417.297244,775.038471,438.329728,761.96608,426.665389,768.419025,449.538316,752.811038,440.827295,968.632004,378.099211
75,1181.190399,532.678517,1201.705502,530.879055,1185.087639,525.420637,1218.97879,519.569683,1184.686272,520.54814,1225.817173,514.267095,1184.615971,517.177605,1204.848083,520.37707,1184.336529,515.487444,1202.406635,520.406762,785.999073,465.046762,802.073776,439.721572,760.510643,438.177984,734.909855,420.569039,746.418308,443.590698,719.586296,428.966243,736.136204,450.942579,711.980095,436.522406,729.665382,459.593428,704.976368,448.910453,968.561926,379.194296
76,1207.461617,527.492786,1237.52433,530.879098,1217.0839,521.461432,1264.372009,514.079732,1215.606445,514.703985,1271.023544,507.059161,1214.323151,509.832261,1241.307655,513.70813,1212.713699,507.46651,1238.198639,515.769878,759.149357,473.296932,762.745731,461.622213,729.262516,454.342717,692.335705,432.284247,716.16021,458.065921,677.941887,438.120828,706.997463,463.171741,672.451447,444.741256,701.329926,469.078026,668.609104,455.999783,968.425278,379.747759
77,1221.542999,520.83737,1254.024239,528.168459,1236.941071,513.550018,1291.693909,504.095678,1235.773567,505.369484,1296.407364,496.405202,1234.129852,499.269593,1264.094376,501.768756,1231.833115,495.917497,1259.029243,503.145074,741.708389,479.695824,733.957191,478.56037,706.780025,464.268466,660.501652,444.958408,694.601006,466.130111,648.876183,448.569201,686.53426,469.083188,645.671722,453.281696,681.530582,472.862517,645.185303,461.85366,968.192522,380.08734
78,1230.578247,508.257631,1269.932556,514.835736,1243.089249,499.318759,1299.390587,493.128367,1240.134933,493.16672,1308.869705,484.578151,1237.270134,489.775356,1275.004692,492.959658,1234.302681,489.707381,1267.70565,499.324953,735.024353,481.100467,718.316803,490.700618,695.867088,468.341091,644.640907,450.908678,684.299355,469.07166,635.104168,455.175341,677.054054,471.080012,633.63517,458.580246,672.750938,473.736243,635.71796,464.266854,967.593493,380.238588
79,1227.401676,499.5938,1268.288744,501.235347,1236.007553,488.051283,1288.165403,483.960938,1232.42724,484.084852,1299.173304,476.498397,1229.193186,482.989915,1273.980869,484.342805,1226.182234,485.086841,1263.486826,493.258899,741.155685,481.81902,721.268543,494.513274,702.21286,467.067507,647.836132,451.882803,691.011784,467.709668,638.953526,455.353892,684.106384,469.882406,638.890045,458.579808,680.163311,472.903347,641.702728,463.956632,966.958614,380.255925
80,1216.627338,490.502068,1256.901289,487.044719,1223.121506,476.669432,1270.976503,473.211302,1220.802755,475.470293,1282.81909,468.657206,1218.439642,476.986219,1266.018871,475.809232,1216.196314,481.333018,1255.29566,487.932917,743.288555,486.765518,728.261341,494.240436,711.247604,468.24802,659.43354,452.848159,703.006989,466.926419,656.762993,457.351382,698.11631,468.062973,661.203484,461.23954,695.627209,470.384004,664.313484,464.51966,966.363316,380.073631
81,1196.300972,482.70277,1234.392391,474.742972,1199.24643,467.877564,1241.390613,467.120353,1198.804997,467.81707,1254.607006,463.014562,1198.186947,470.10383,1245.746292,469.164329,1197.593342,474.643866,1234.503307,478.753213,753.447241,486.582696,743.704416,491.760089,727.960928,469.287873,681.516529,457.755989,720.662733,466.281619,680.868633,459.997159,716.291359,465.715055,686.858448,462.638693,714.239187,466.57121,688.705513,462.837218,965.894382,379.025671
82,1171.599998,474.494133,1205.254269,462.753265,1168.563309,461.129028,1204.848804,462.665734,1170.044117,461.245289,1219.971256,458.268518,1171.296444,463.168814,1214.051285,463.930907,1172.531147,467.084269,1205.608692,472.703155,770.219427,479.945213,765.938295,488.323382,750.771463,470.207756,712.070538,467.345112,742.584887,465.900909,709.07254,463.636987,737.394196,462.956899,714.10976,463.253289,734.84535,461.346458,713.63855,458.842182,965.418005,376.970855
83,1140.613266,467.225291,1168.174999,458.683342,1137.469174,456.664628,1169.155872,457.712613,1143.543503,456.511005,1183.622875,454.929034,1148.724827,457.379559,1182.681805,458.254105,1153.058785,459.648775,1179.467308,462.926496,790.715155,474.370824,789.951078,485.179885,776.509626,470.098316,744.594566,473.889458,766.81045,464.331442,738.327942,463.508121,760.649345,459.238901,741.381249,459.96327,757.779928,455.751735,738.061821,452.624218,964.844725,374.133547
84,1112.395923,460.523465,1137.806963,453.368098,1108.914631,450.453409,1138.313307,451.618347,1117.271238,451.130192,1151.715059,451.694736,1124.532206,452.404405,1153.466881,454.342244,1130.482973,454.769275,1153.310972,456.28597,809.026857,464.748214,802.55377,477.52011,799.644533,467.878753,773.770409,477.034764,791.823709,463.970869,768.870861,467.479537,787.016819,459.857263,771.855103,463.519828,785.259893,456.479247,769.631687,455.730696,964.281309,371.027023
85,1081.478954,455.950554,1099.187948,454.660077,1079.05624,444.906613,1103.885302,446.130576,1090.214098,445.803163,1118.007803,445.645912,1099.712065,447.306736,1123.020813,447.897657,1107.469923,449.826052,1126.643755,449.197952,839.009646,453.514764,832.9909,474.546303,829.847288,462.571181,810.55513,477.731748,818.38262,460.232184,799.168064,466.439017,810.691956,456.836161,795.083084,460.718292,806.795648,453.790955,790.231991,453.06227,963.588724,368.099007
86,1058.715111,454.22343,1067.340569,455.07332,1055.204121,440.243326,1074.096725,443.049551,1067.375942,441.358436,1087.817642,443.098995,1077.978973,443.386755,1095.106625,445.804457,1087.079075,446.636021,1101.843807,447.152005,863.638699,450.591299,860.236073,474.586725,857.757191,456.335291,844.040749,474.61718,844.940289,454.101495,830.309647,464.701867,835.578175,451.829586,822.026962,458.464631,829.750683,450.444988,815.050587,452.345653,962.75532,366.072781
87,1037.213299,454.034703,1037.957136,459.161583,1030.341951,437.574686,1040.759451,441.042132,1042.748177,438.395142,1058.176191,442.527306,1054.445675,440.845994,1068.309059,446.336368,1065.025818,444.906433,1077.663059,447.569391,878.570641,450.846933,882.134468,469.983868,878.09721,447.110823,873.989216,468.473113,867.684963,447.095201,864.170437,465.249556,860.025707,448.467634,856.653271,462.544314,855.082684,450.918403,850.071671,459.584283,962.103687,365.084719
88,1014.204128,454.817355,1004.326418,468.170187,1001.930139,438.647513,999.023111,441.249462,1016.102451,437.55981,1024.642885,443.825661,1030.733173,438.870351,1040.47356,447.728451,1044.413601,442.081293,1054.116463,447.313979,894.741554,453.567453,907.168407,468.790837,907.371311,442.80832,915.593788,461.701643,898.357635,442.895018,908.029999,463.877672,889.736458,445.531279,897.553963,466.434417,882.347088,449.827273,887.498932,468.835279,961.549204,365.078584
89,992.702511,457.769963,972.690691,480.300475,978.040747,442.474729,964.428881,445.372321,994.653648,438.552522,997.805025,447.029668,1012.300793,437.504698,1017.344273,447.336163,1028.862408,438.651088,1034.99826,445.696971,910.39999,460.760832,934.365177,477.673325,933.331959,444.134244,952.48613,457.384554,922.60001,440.479811,942.662109,457.923778,911.110222,440.991506,926.647339,462.529951,899.853825,444.837081,910.006165,468.561577,961.079647,365.412074
90,984.196964,457.700704,958.314394,482.941991,964.59466,445.013258,943.717478,450.047,981.223824,440.034736,979.757143,451.947631,1000.060924,437.887556,1001.507801,448.759726,1018.120983,437.585455,1020.707428,445.560873,918.155594,465.939926,943.728184,481.704343,950.490028,445.86223,975.028667,453.146963,940.759083,440.545717,964.982529,453.124801,928.573448,440.397053,947.902828,460.227426,915.172462,444.570961,928.76635,471.81457,960.783646,365.716815
91,974.731693,457.339149,949.07432,487.226765,952.550978,447.175319,927.940355,454.952669,968.905678,440.80732,967.596308,456.844501,988.558834,437.426837,990.513714,451.333922,1007.458088,435.888381,1010.372131,445.549529,925.313358,467.758395,948.758904,484.37808,962.962749,448.27401,992.828133,452.451839,953.416901,442.359129,981.30344,452.097534,940.396397,441.821129,960.667259,463.63403,925.653465,446.078122,938.60606,475.823092,960.644451,366.03034
92,972.072189,457.523678,948.478878,486.494143,949.45015,448.455537,925.271736,457.724534,964.279804,441.366263,962.367702,458.187285,982.674568,437.192503,984.04081,451.599868,1000.545639,434.921113,1002.622467,445.413064,934.011578,470.909315,950.689453,491.674249,973.42305,454.98615,998.225029,451.457021,966.319954,446.345001,992.089325,446.614251,954.814098,442.934569,974.383781,455.677816,940.863384,444.441779,953.868553,467.398773,960.430092,366.355469
93,975.369713,457.844718,954.660049,483.241175,955.075275,448.203373,936.194057,458.944635,967.514133,441.413743,965.749031,457.573239,983.097771,437.26535,983.50724,450.370566,998.444092,435.057933,999.378021,445.392803,936.540012,469.840749,946.463734,494.011083,969.162758,456.881319,984.926067,457.291762,964.959206,447.721097,984.273811,451.126014,956.902771,443.662366,972.689369,457.551651,946.530979,444.35854,958.868843,464.080639,960.269669,366.597221
94,979.983765,456.007909,954.64785,479.902058,956.957943,447.655413,935.082859,459.520612,968.8125,441.463872,962.558567,458.969805,984.199471,437.689396,982.123466,452.935931,999.823013,435.310622,998.997345,447.327938,936.769936,469.198773,946.444187,494.81017,968.514793,456.065479,984.626278,459.822393,964.605606,447.306998,982.650032,455.912388,956.777561,443.721436,970.585361,463.507034,946.63559,444.678901,957.619663,465.593444,960.102676,366.933372
95,978.686508,459.252511,953.410698,483.224644,956.581284,449.531106,936.545345,460.204924,968.538071,442.710149,963.843029,460.965807,984.138153,438.477276,982.805466,456.939494,999.867805,436.194944,999.717819,450.318683,939.19154,468.129348,944.361706,495.997785,966.213226,456.995941,981.121571,465.665791,962.397045,448.002611,977.974503,462.39008,955.122082,444.035245,965.354198,469.250211,946.075996,444.503635,952.937737,464.600646,959.935604,367.326571
96,978.717476,461.177759,949.916004,486.385919,957.321842,451.286145,938.439068,458.206718,969.532356,444.596359,964.700741,459.006472,985.126396,440.633045,983.532257,456.225055,1000.63472,438.769812,1000.704254,451.203987,936.170208,468.265804,945.071823,495.437474,965.338303,456.949134,981.790203,465.242683,962.498096,448.248945,980.013519,462.368708,955.90583,444.290065,968.161274,469.276239,947.129951,444.44189,955.11866,465.575036,959.779661,367.704382
97,977.70282,462.38824,947.627827,488.578973,957.349743,452.261104,940.085987,458.632907,970.253815,445.9929,966.87331,459.978516,986.350616,442.571013,985.859871,457.085861,1002.159142,441.177084,1003.083321,452.258665,935.536537,468.913597,945.635925,496.455541,966.994446,455.834724,988.956882,463.121946,959.173622,447.163836,976.143997,463.822307,947.583435,443.898252,954.70673,476.670505,934.374378,445.488856,936.26437,470.430354,959.660522,368.104512
98,977.687073,461.135367,942.39291,487.352665,955.055363,452.076131,935.130421,461.207059,969.023071,446.115839,963.968479,463.077553,986.394012,442.728885,985.097191,459.161842,1003.678505,440.924013,1004.062592,453.535361,936.299126,470.724743,944.852154,497.99848,969.839218,456.146378,997.091194,459.341987,958.215546,447.663064,975.74041,461.842206,942.629883,444.975,946.716969,477.008014,925.690407,447.187956,921.381294,471.091367,959.5805,368.450916
99,977.315506,463.034902,942.091427,490.164409,956.39558,452.332401,940.476437,461.961452,970.304832,446.364168,967.508148,462.182753,987.482643,443.064757,986.995651,458.640539,1004.338715,441.821913,1004.787918,453.866868,938.605064,470.897786,942.055859,498.406267,967.721809,457.991079,991.059906,461.222126,955.377983,449.202254,970.383373,461.430571,939.529896,446.087076,942.319199,473.971746,923.006618,447.957916,915.86174,467.4048,959.512407,368.711991
100,979.151665,462.227775,943.361835,489.660346,958.296192,451.811438,942.728004,462.286339,971.633858,446.019669,968.178429,461.738681,988.272354,442.994572,987.597313,458.102391,1004.67334,441.914403,1005.304619,453.669847,936.155251,471.033279,942.148029,498.382913,965.856297,457.730486,990.106544,459.158211,953.296177,449.177128,967.245861,462.105182,937.121132,446.155143,939.522045,472.453421,920.34034,447.893955,914.328083,465.764511,959.457178,368.942558
101,979.934258,461.687891,947.936852,486.237416,959.119183,451.248311,943.875458,462.653927,972.117393,445.630648,968.511475,461.73313,988.222618,442.730972,987.811638,458.06087,1004.265106,441.637749,1004.528366,453.494248,937.125904,469.97802,942.001705,497.609532,966.535801,456.598225,989.948318,459.226693,953.697933,448.387618,966.228207,463.422361,937.425064,445.760793,938.985386,473.150602,920.528378,447.951944,915.094334,466.794218,959.420271,369.151929
102,981.231812,461.099083,950.202003,484.866087,959.922306,450.672587,943.040348,460.872897,972.00174,444.908662,968.155518,460.890576,987.271339,441.829403,986.672287,457.557888,1002.650116,440.569608,1002.54158,453.098718,937.47678,470.043988,942.583214,497.065622,967.197613,456.011559,990.20089,459.745044,955.496246,447.877004,968.915119,463.110787,940.171761,445.482471,942.561115,471.565024,923.884083,447.978133,918.782478,468.67487,959.392433,369.317685
103,981.397064,461.220058,951.292465,485.765457,960.203384,450.483297,943.495731,460.666002,972.408394,444.923371,968.437683,460.164774,987.755287,442.198584,987.022957,456.922989,1003.106781,441.353579,1002.518921,453.262066,937.458057,469.499979,943.576275,496.56419,966.822292,455.362198,989.679085,459.763168,956.216228,447.318521,970.824177,462.85151,942.223789,445.04363,946.873066,472.261914,927.244205,447.756504,925.684273,469.969511,959.376938,369.478471
104,981.449799,461.705225,951.095638,486.17004,960.095844,451.346297,941.530609,459.571248,972.186607,445.623089,968.491585,460.008163,987.500427,442.694273,987.182281,456.802915,1002.884308,441.67307,1002.586967,453.394613,936.332954,468.534443,949.32201,494.307108,969.922771,453.070646,997.108315,458.571706,959.907154,445.609622,977.486595,463.64131,945.973526,444.014639,953.72945,474.044482,930.285564,447.469229,933.34869,475.024943,959.372389,369.626873
105,980.955414,462.935287,950.672642,487.236939,959.707317,452.394343,940.650913,460.125989,971.856743,446.598838,967.999466,460.454952,987.29837,443.597336,986.900528,457.433275,1002.808891,442.632208,1003.024979,454.325303,936.567158,469.939908,950.68087,494.174301,974.484238,453.875328,1003.784294,460.34348,964.288593,445.961068,987.28727,461.471425,949.848576,444.387414,961.857147,474.78122,933.079559,448.408175,937.257328,479.595097,959.382099,369.765617
106,980.145218,464.870717,946.270969,490.498997,958.855202,454.384046,938.151455,461.158894,971.193146,448.392033,968.051331,462.414978,987.06118,445.117742,986.803963,459.41166,1002.952354,443.906335,1003.972755,455.49593,938.322876,472.127811,948.509068,495.483299,972.631645,456.686485,998.159477,463.162608,964.928364,448.466307,986.106651,462.491153,953.497627,446.409444,966.08297,473.285088,939.832329,449.860205,945.526142,476.919859,959.389675,369.951501
107,977.781532,465.303767,938.348225,492.97685,953.700005,456.215699,930.18528,464.897301,967.922447,450.6427,959.871197,465.620411,985.842751,447.452445,982.722221,462.743391,1003.854744,445.800461,1004.249657,457.81317,935.398899,473.108463,953.037827,493.122778,971.023773,457.314326,999.317642,465.093414,963.721539,449.847552,986.758438,465.431794,952.589001,448.011021,969.182053,474.084311,938.990078,451.177205,948.647095,477.507612,959.390574,370.146175
108,975.528831,469.447534,935.166424,498.076236,951.216167,460.923199,925.308838,466.866009,965.79673,455.031586,959.788605,468.307671,984.332153,451.52641,982.801208,465.938827,1002.854759,449.720439,1004.890297,460.843745,929.833603,475.885781,953.29414,493.669955,970.037727,459.942503,1004.744637,467.871293,963.201393,453.263925,992.552971,468.384433,951.930027,451.640333,973.953369,474.756693,937.351341,454.615332,950.429169,479.173576,959.397572,370.396959
109,976.158943,472.932635,938.882572,497.270294,949.751724,465.249359,923.074791,472.639741,963.732376,459.625261,954.718472,472.860109,981.731461,456.401303,980.913345,470.288272,999.996552,454.66774,1002.648903,466.471399,925.368107,479.19664,945.683041,496.006041,962.171242,464.12828,991.522568,473.860503,958.004665,458.094536,986.063576,473.573314,949.860031,456.550393,970.936535,478.756106,938.47443,459.110719,949.272377,481.052499,959.431383,371.039481
110,980.225281,478.131992,943.20627,498.472275,951.988707,469.960622,923.94512,479.62478,965.997711,465.240633,954.518686,480.933793,983.77589,463.004527,982.261757,478.789424,1001.885067,462.170989,1002.955227,476.199942,920.747532,482.369132,941.935707,497.322927,952.629845,466.870591,977.732569,480.941762,949.606585,462.508792,974.741375,481.919895,943.266598,462.09281,963.042166,485.053907,934.147654,465.196398,945.517805,485.708397,959.464216,372.231196
111,986.621338,485.065544,948.290491,502.92934,958.101969,474.978312,931.500807,489.831685,972.773071,471.714812,958.055162,491.604487,990.621494,471.201302,986.019104,490.268523,1008.481304,472.238764,1006.082668,489.065276,914.643654,487.235194,940.333912,499.817841,944.349014,470.442679,969.340696,488.371189,937.422152,467.481713,962.152256,490.078798,927.699921,468.567792,946.538023,492.493412,916.185923,473.082655,926.927759,493.375828,959.591074,373.842959
112,994.853073,494.933538,956.063318,513.055734,968.389372,484.199584,944.67932,505.330989,982.744652,482.40173,968.655859,508.624345,999.713333,483.698616,993.158832,507.902069,1016.229893,487.078537,1010.766884,507.607745,911.448429,495.046455,933.851109,505.519343,935.06765,475.323006,953.9009,496.458875,927.017332,473.316108,947.971069,497.404805,917.534214,475.803791,933.34675,499.236174,907.385908,481.790988,916.540712,501.080365,959.886715,375.868509
113,1003.707482,503.922323,963.148836,525.180712,978.205175,495.221903,957.524397,526.569531,992.550316,495.632738,973.378664,532.010326,1008.752724,499.144289,995.964306,532.397235,1024.215832,504.759322,1013.67144,531.18785,907.94989,501.935393,933.70966,510.292378,926.393086,479.445815,938.77688,505.306141,917.020723,478.83344,932.896477,507.043056,907.361504,483.399339,920.811773,509.251041,898.17029,491.567634,908.499327,512.731828,960.289976,378.266549
114,1012.257202,514.225139,969.256147,539.91071,987.260897,510.847301,964.734793,550.165536,1001.420723,514.041394,977.055044,558.455502,1017.351631,519.302329,997.197315,558.437242,1032.142467,526.063363,1015.944992,556.192333,902.712055,510.72528,938.636925,518.970886,920.797325,487.965736,940.964018,517.324494,908.338343,489.523313,930.420914,521.323771,896.271172,496.543705,916.348005,524.2665,885.532213,507.163121,902.339807,527.827871,960.795256,380.75326
115,1016.661598,524.432571,971.541138,556.959144,991.647869,528.047474,966.163731,574.871061,1005.77195,533.694587,975.721642,587.010723,1021.39809,540.738107,993.51836,587.887418,1035.941505,548.434672,1013.227558,583.854209,897.353382,518.296353,941.302906,526.963381,916.669029,497.013567,944.604607,529.523998,903.170723,500.646195,933.163902,535.109786,890.311844,509.600795,918.37999,539.164768,879.117405,521.890807,902.380543,543.474879,961.394743,382.967046
116,1018.948494,535.616324,974.800415,573.184139,991.93642,547.748245,960.793957,598.935691,1004.867454,555.762671,967.652904,613.856924,1019.66843,564.239499,985.203655,615.889464,1033.852547,572.317175,1005.670773,611.820513,892.803143,525.965686,943.78878,536.307206,914.361168,508.219729,950.470882,543.446783,901.73616,513.931803,941.526443,551.204938,889.454258,524.213012,926.071381,557.321755,878.54274,537.33101,908.724541,561.895398,961.933628,384.926065
117,1020.551697,549.048416,978.446251,587.699234,992.220268,566.88128,958.067368,617.687556,1003.512314,577.049227,959.339836,635.981263,1017.043007,586.969381,976.386852,639.434569,1030.358597,595.574573,996.980026,637.244874,888.985279,534.260619,945.319874,548.421649,913.718731,523.191938,956.964764,559.588828,902.194004,531.264748,951.035191,570.789081,890.230659,542.729181,934.010571,578.295819,878.973747,556.112046,914.300755,582.686051,962.323105,386.786111
118,1018.320374,575.419275,974.63562,616.327034,988.535477,596.027722,950.873383,642.67255,996.990234,602.963503,950.894714,654.825698,1007.832756,608.726447,967.479755,652.275443,1018.716248,612.301537,985.333385,648.273325,889.865936,548.929336,950.681385,565.356873,919.802593,547.746087,964.189888,586.575277,909.105732,558.490955,959.473927,601.158601,896.982147,571.062537,942.825817,609.390091,884.837666,584.376494,921.883827,611.197279,962.628622,388.360487
119,1017.644577,601.41174,968.681648,644.904618,986.559998,622.921335,945.870975,665.394059,992.354622,625.281621,944.516476,667.358883,1000.218132,626.378222,960.266441,659.501588,1008.503426,625.395082,975.251015,653.342219,891.649281,564.100462,954.394936,580.016285,923.132046,568.854848,970.056713,608.556917,912.509377,580.637815,966.442577,624.184477,900.096645,593.272159,950.489731,631.96703,887.201031,605.916099,929.118484,632.994902,962.866476,389.503722
120,1018.208519,625.855381,966.099277,668.121958,986.190239,649.088628,940.655399,684.296651,988.92643,647.23083,936.723461,672.893461,993.643822,642.903151,953.217659,656.510497,998.750679,636.349172,966.284431,650.015242,894.621185,580.242168,959.952942,594.886784,926.932285,589.728192,975.003914,630.000674,916.346546,602.429288,971.568031,647.735491,903.838852,615.240029,955.805248,655.389368,890.459038,627.431264,934.758694,655.164436,963.031975,390.429954
121,1015.249855,641.691423,958.445091,677.146101,983.903664,668.232516,933.308807,689.396914,985.604965,666.076179,928.834282,675.716974,989.098846,660.674068,944.037712,660.832606,993.063469,652.543045,958.330421,660.342653,899.343922,597.435495,966.086437,611.030812,934.477512,613.963314,980.682198,652.392695,924.164898,628.159672,975.593033,670.912496,911.698002,641.328676,961.439495,679.41202,898.056393,652.621987,941.841259,679.160572,963.232258,391.223397
122,1011.564514,655.663071,951.241516,685.616739,981.407776,686.499189,926.258583,699.727683,982.807388,683.654113,925.400276,682.445287,985.381691,676.565721,939.012257,667.115426,988.196503,666.061507,952.608524,667.132321,903.131527,613.89345,973.442276,626.354473,939.125187,635.951944,986.32592,675.257267,928.647697,651.505403,980.32093,692.129431,916.302956,664.948271,967.821201,700.426649,903.069672,675.698412,948.89217,700.588904,963.497864,391.817921
123,1010.945229,657.417894,950.432808,676.956503,980.88723,690.619695,929.075603,700.987046,983.457253,691.783826,929.496746,688.338153,987.255066,688.479327,942.636692,679.175096,991.404602,681.705665,956.697876,682.899041,903.338814,626.634202,975.016777,637.151273,937.049332,649.887135,990.54332,687.67341,926.378597,665.727153,985.582489,704.5877,914.627403,678.923253,972.258682,712.279653,902.526329,688.964426,950.829655,713.466211,963.832432,392.30058
124,1004.676956,661.239689,948.709362,677.386409,974.370014,693.168703,941.533962,705.690921,974.663624,699.804513,941.383232,701.941757,976.867756,701.940398,947.730515,700.214659,979.846275,700.648851,947.092266,707.656177,905.153481,639.375684,977.429878,647.90039,939.692047,665.137103,992.688446,701.690433,929.448132,681.497541,988.973671,718.810845,918.364609,694.590963,974.919731,726.971101,907.060295,703.992735,953.666027,728.703459,964.178461,392.758688
125,988.948608,665.024656,948.847698,673.107414,964.431942,694.290646,955.099709,710.377987,963.247169,706.617436,957.12751,718.564881,964.07135,714.811074,957.163673,725.168544,966.159107,719.472538,945.755516,735.515246,906.815506,651.912079,979.762825,659.441344,941.859421,680.739753,995.945366,715.92867,931.918945,697.770257,993.166763,732.751347,921.312836,710.688789,978.487244,741.261109,910.676491,719.287583,957.170139,743.106916,964.583691,393.179184
126,973.829967,673.284317,953.882767,678.019981,957.063835,700.024863,971.279125,724.90566,952.982494,714.01721,974.803619,734.948328,950.301338,723.35428,968.314545,740.060866,949.003223,729.480378,937.33865,747.42359,906.751064,662.699913,981.363762,668.590569,939.99511,691.695338,997.146378,726.79032,930.229168,708.605021,996.612877,743.361018,920.239609,721.208527,981.223984,750.93052,910.508411,729.543672,958.509167,752.612811,964.967234,393.556432
127,963.769249,680.292457,956.385246,683.361737,948.478054,704.119916,983.975727,735.113633,941.375645,719.495163,988.435902,746.423765,936.082603,729.964044,977.192253,750.900855,932.863678,738.072911,926.625824,759.049785,907.975914,671.671618,981.885979,675.965804,940.601646,702.080498,997.818947,735.969877,930.787617,718.601425,997.929428,752.969926,920.91037,730.623934,981.878082,760.14688,911.422955,738.415465,959.015751,761.277863,965.306168,393.831957
128,951.426659,689.238746,948.271557,702.164194,939.887707,712.765715,990.552383,743.32955,931.778938,727.483765,995.192871,754.125511,925.800327,737.363213,981.835373,757.180934,922.022461,745.255324,926.898056,764.94296,908.916252,677.877498,982.091194,681.133967,940.870251,709.660892,998.252655,742.199296,931.14323,725.990319,998.747566,757.588721,921.344616,737.5497,982.544838,765.00749,911.988293,744.929615,960.683235,766.999434,965.547375,394.081376
129,949.63163,691.267383,948.658939,699.65262,937.463768,715.245969,990.979065,744.100566,929.875751,730.570656,996.267792,755.768961,924.391079,740.598367,983.330956,758.8333,921.237911,748.389243,930.693203,767.161257,909.592415,681.138092,981.698685,684.916563,940.492298,714.330359,998.373184,745.533855,930.87101,730.569606,998.570229,759.802609,921.125095,741.632748,982.68338,767.135792,911.958973,748.456354,961.348881,769.651182,965.736511,394.286156
