frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1025.76519,674.182798,965.413994,710.23049,1001.221458,707.490414,965.393944,712.982804,1009.232185,723.899882,965.669861,726.95696,1016.721474,734.694854,969.649715,742.710342,1022.83976,740.427923,978.119545,758.1177,954.865677,315.647444,963.405727,260.824166,990.9646,287.821872,993.609535,246.01596,1007.390739,293.550158,1001.891716,255.454964,1017.800308,299.569471,1011.915321,269.171867,1023.923882,305.813592,1019.341095,277.335747,942.525616,390.398427
68,1026.580261,674.081972,966.71228,710.049425,1002.481728,707.759473,970.44976,709.077474,1010.038055,724.305471,970.918396,722.339536,1017.120827,735.167159,974.747543,738.170452,1022.958275,740.90886,980.957359,755.097067,960.425297,322.445115,966.157494,267.87714,997.7547,300.970372,1002.149437,259.069908,1012.96788,305.832519,1009.850624,263.021619,1021.474434,309.422515,1021.13546,269.607844,1025.210403,311.850757,1026.496468,276.84469,942.982149,390.418524
69,1027.202179,673.677284,968.156754,709.600315,1003.370499,707.93435,974.064537,706.398482,1010.513374,724.482263,975.048843,718.938076,1017.302879,735.265972,978.872314,735.043361,1023.013962,740.993236,983.78524,752.632522,962.092037,326.044584,969.31913,270.872764,999.20192,305.369891,1007.760155,261.616683,1014.353645,311.79165,1014.723427,266.727144,1023.07798,316.257613,1026.243736,274.484749,1026.936035,318.674956,1031.644043,282.165679,943.248693,390.439429
70,1027.493568,673.68462,969.272942,708.84318,1003.617851,708.205891,976.534813,705.423825,1010.484856,724.598193,977.480255,717.94387,1017.085533,735.305887,981.702759,733.897027,1022.740746,741.038944,986.343201,750.834646,963.217896,327.896837,971.291199,273.031762,1000.004951,307.297918,1008.921501,262.614634,1014.9757,314.057729,1016.267281,268.00355,1023.693604,318.799735,1027.420097,276.226914,1027.597641,321.275247,1033.085381,284.183319,943.420715,390.478702
71,1027.664932,673.8304,969.932602,707.890409,1003.236671,708.644529,978.835854,704.641435,1009.905624,724.846998,979.620827,717.341717,1016.41935,735.509577,983.930214,733.44946,1022.090584,741.287872,987.82148,750.669069,963.276787,328.610974,971.505432,273.688052,999.836678,308.493215,1008.851372,262.494839,1014.934113,315.381603,1016.63974,268.440804,1023.75705,320.13213,1027.514626,276.821743,1027.752342,322.583084,1033.345184,285.159963,943.529818,390.546115
72,1027.630875,673.945145,970.620506,707.667094,1003.054985,709.014155,980.216812,704.228202,1009.524284,725.071485,981.041817,716.905549,1015.950874,735.663731,985.271233,733.093975,1021.603981,741.418931,988.916107,750.187749,963.487587,329.364496,971.446678,273.817061,1000.071602,308.869404,1010.078979,262.29946,1015.107903,315.797628,1018.086113,268.228364,1023.828941,320.686198,1028.798927,276.714162,1027.667358,323.31306,1034.517059,285.429652,943.562622,390.642681
73,1027.509178,674.058506,970.954514,707.290577,1002.677994,709.257661,980.751915,704.210702,1009.062241,725.244102,981.626747,717.036954,1015.538223,735.815773,985.830688,733.154466,1021.270363,741.585941,989.571625,750.145907,963.622009,329.704815,971.400513,273.901511,1000.086571,309.191223,1011.425079,262.225094,1015.023537,316.091195,1020.011856,267.926553,1023.678955,321.015655,1030.59922,276.304164,1027.468117,323.716964,1035.822258,285.293616,943.58658,390.739539
74,1027.328041,674.419635,970.96447,706.893893,1002.435287,709.626101,980.792221,704.591158,1008.789894,725.577777,981.580948,717.413298,1015.256905,736.153745,985.77459,733.487782,1020.979134,741.928903,989.310722,750.586113,963.711571,329.735801,970.69455,273.707478,1000.298035,309.281082,1011.682411,262.355573,1015.206093,316.151532,1020.336594,268.140518,1023.800858,321.056774,1030.611031,276.517684,1027.535156,323.723713,1035.765175,285.379393,943.607597,390.824585
75,1027.319321,674.61447,970.728104,706.451105,1002.293152,709.928901,980.417313,704.796503,1008.678841,725.874809,981.277634,717.679146,1015.161163,736.47192,985.323486,733.944723,1020.880898,742.274742,988.570976,751.537922,963.671562,329.696892,969.745468,273.396874,1000.158966,309.231398,1011.53849,262.223551,1015.058601,316.05328,1020.483261,267.985691,1023.647232,320.947069,1030.497734,276.285978,1027.426918,323.63386,1035.657303,285.05839,943.604942,390.878996
76,1027.22596,674.763498,970.443398,706.288936,1002.373581,710.104358,979.675873,705.104786,1008.71949,726.067976,980.693756,717.905399,1015.149193,736.682699,984.72274,734.288253,1020.810905,742.519595,988.04274,751.758272,963.47287,329.574638,969.481384,273.24343,999.832237,309.234732,1011.24456,262.128665,1014.64357,315.982613,1020.31105,268.133639,1023.24218,320.809328,1030.387642,276.281069,1027.133286,323.46128,1035.554077,284.700231,943.611048,390.905926
77,1027.087212,674.947848,969.941071,706.032561,1002.16095,710.069284,979.014702,705.548129,1008.636337,726.02706,979.996147,718.457794,1015.086296,736.724714,984.058434,734.971299,1020.724342,742.737006,987.102264,752.66499,963.211899,329.297731,969.03923,272.971234,999.727936,309.369138,1010.203812,262.100365,1014.443665,316.062697,1019.381378,268.525538,1022.957886,320.78774,1029.668907,276.537753,1026.831024,323.328325,1034.879471,284.587259,943.624111,390.910585
78,1026.890533,675.170372,969.683716,706.494541,1002.22506,710.048437,978.834526,705.69423,1008.765747,726.049142,979.810204,718.582307,1015.147293,736.827603,983.751915,735.223771,1020.669388,742.954948,986.49115,753.452295,963.118904,328.844854,968.815865,272.600917,999.602486,309.035797,1008.951118,262.085588,1014.334007,315.805217,1017.931229,268.704781,1022.839394,320.573139,1028.32933,276.661192,1026.741669,323.113316,1034.162064,284.486612,943.660423,390.920422
79,1026.774445,675.313905,969.406517,706.861412,1002.21151,709.99464,978.569824,705.945851,1008.786736,726.039188,979.482216,718.776722,1015.152351,736.868136,983.450569,735.436428,1020.632217,743.060146,986.072868,753.80242,962.946121,328.845212,968.467278,272.44283,999.265022,308.67691,1008.277176,261.944291,1013.928909,315.44097,1017.791153,268.478731,1022.404381,320.306142,1028.33345,276.430869,1026.346184,323.038821,1034.253708,284.314223,943.713243,390.940855
80,1026.585617,675.478865,968.848686,707.17503,1002.14003,709.775686,978.007919,706.370188,1008.735558,725.992406,978.799278,719.140593,1015.081924,736.951573,982.750168,735.855787,1020.498756,743.240543,985.304649,754.40797,962.69371,328.875624,968.10276,272.327573,999.257767,308.446667,1007.221046,262.052298,1013.754318,315.208417,1017.009315,268.569035,1022.091591,320.139237,1027.77887,276.508094,1025.93557,322.978509,1033.860054,284.250466,943.791464,390.961322
81,1026.432999,675.573664,968.169136,707.571727,1002.239479,709.526189,977.418617,706.866019,1008.837868,725.944414,978.123413,719.582157,1015.128891,737.037665,982.01429,736.224597,1020.450737,743.393178,984.671494,754.659899,962.700783,328.860612,967.879829,272.154771,999.426407,308.162245,1007.132034,262.102705,1013.847084,314.983269,1017.024055,268.430362,1022.084038,320.044154,1027.735016,276.432611,1025.83548,323.040574,1033.816818,284.206753,943.862846,390.995451
82,1026.378937,675.628301,967.449005,707.740182,1002.240875,709.423597,976.801254,707.250588,1008.856407,726.033878,977.562904,719.935666,1015.199821,737.188151,981.348564,736.5889,1020.565796,743.496746,984.131493,755.083186,962.526329,328.946124,967.452621,272.025774,999.403496,307.995568,1007.395317,261.844218,1013.806389,314.868407,1017.29377,268.087092,1021.984314,320.027667,1027.776054,276.242802,1025.672081,323.156788,1033.91391,284.186777,943.932627,391.037812
83,1026.253487,675.693966,966.701317,707.809256,1002.088417,709.267912,976.061188,707.777331,1008.805138,726.001743,976.707047,720.619774,1015.254799,737.20412,980.30825,737.336994,1020.68454,743.499512,983.039703,755.828476,962.452858,329.074806,967.10376,271.965184,999.69239,307.834103,1007.476067,262.08087,1014.005287,314.723319,1017.492371,268.236528,1022.054855,320.003084,1027.855637,276.576619,1025.586205,323.31884,1033.838928,284.588624,943.979141,391.07376
84,1025.973381,675.76388,965.837952,708.015095,1001.955254,708.862829,975.302971,708.363935,1008.863617,725.775934,976.073112,721.457246,1015.390114,737.137293,979.412338,738.25006,1020.80246,743.552395,982.039215,756.626575,962.177742,329.043653,966.832855,271.689234,999.8508,307.969917,1007.445854,262.21501,1014.104073,314.941236,1017.404663,268.460904,1022.058014,320.263596,1027.73378,276.929442,1025.473846,323.608005,1033.555092,284.994423,944.007082,391.100708
85,1025.776314,675.83078,965.057396,708.360514,1001.709915,708.562846,973.806427,709.305283,1008.676735,725.532069,975.006615,722.343463,1015.277184,736.966047,978.238701,739.139624,1020.768448,743.429969,981.248657,756.696847,961.974541,329.516247,966.713379,271.7193,999.618439,308.012074,1008.035591,262.422467,1013.939873,315.044785,1017.64476,268.754923,1021.983467,320.488207,1027.992096,277.377034,1025.471626,323.999249,1033.898621,285.54804,944.006676,391.128598
86,1025.493233,676.003879,964.218956,708.903967,1001.221733,708.417424,972.022934,710.646157,1008.381386,725.308458,973.466698,723.952308,1015.16835,736.752823,976.712906,740.576902,1020.785591,743.223401,980.16259,757.551078,961.81073,330.266996,966.538811,272.111329,999.358475,308.500291,1007.999245,262.702487,1013.748642,315.589603,1017.407295,269.024667,1021.87944,321.099969,1028.228233,277.524555,1025.350571,324.64945,1033.948814,285.935919,943.966707,391.13611
87,1025.052223,676.069656,963.302055,708.952602,1000.416779,708.432861,969.970688,712.130192,1007.802155,725.131124,971.33725,726.089428,1014.801636,736.5065,974.620972,742.569008,1020.569778,742.937571,978.976273,758.595907,961.859528,330.988803,966.897949,272.771663,999.248016,309.13335,1007.188087,264.237287,1013.667068,316.361236,1016.554756,270.406814,1021.893837,322.060595,1027.786629,278.773408,1025.432465,325.740117,1033.581161,287.032199,943.922762,391.138367
88,1024.799812,676.133061,962.441643,708.66839,999.50338,708.434627,966.903191,714.264447,1007.057533,724.920938,968.093742,729.29919,1014.274223,736.222757,971.745964,745.542129,1020.271408,742.580172,977.664574,759.912525,962.093834,332.494519,967.598488,274.091751,998.90609,310.738324,1006.594093,266.705192,1013.506668,318.141321,1016.02446,272.353743,1022.041054,324.011494,1027.72332,280.692031,1025.896683,327.752483,1033.68338,288.923867,943.860031,391.13782
89,1024.354477,676.118216,961.433292,708.607837,998.421959,708.659609,962.836132,716.805908,1006.172356,724.822421,963.983768,732.507433,1013.651894,735.905101,968.111607,748.447326,1019.907555,742.108893,976.115456,761.589827,963.024261,335.224517,968.902565,276.847302,999.817909,313.999548,1007.361099,270.474974,1014.37793,321.635468,1016.324318,275.164047,1022.911949,327.648347,1028.190788,283.696596,1026.773643,331.366185,1034.153687,292.060967,943.878325,391.034743
90,1023.656685,676.17988,960.384899,708.200396,997.246948,708.890148,958.267673,720.307107,1005.382736,724.872031,959.273952,736.366858,1013.235947,735.785898,963.953121,751.934742,1019.794464,741.8952,974.008781,763.859204,964.922653,339.438229,970.967491,280.791486,1001.804855,319.814251,1008.720543,276.306183,1016.209076,327.641727,1016.978851,280.503587,1024.75589,333.531055,1028.722504,289.403316,1028.749626,336.955962,1034.59584,297.679384,944.084696,390.80711
91,1023.077911,676.234171,959.747761,707.668119,996.306496,709.132852,953.192265,723.762623,1004.616829,725.026926,954.057037,739.766033,1012.636299,735.777389,959.691593,755.241217,1019.36927,741.800141,971.91861,765.576717,967.418221,345.861001,973.81295,285.914689,1004.884048,327.901801,1010.231621,284.874732,1019.041763,335.863041,1018.224518,289.14778,1027.579651,341.698819,1029.691818,298.774367,1031.84919,345.057838,1035.893417,306.853784,944.349873,390.544522
92,1022.642281,676.400206,959.299759,707.594266,995.864548,709.34074,947.719563,727.241296,1004.158997,725.310842,948.728119,742.391179,1012.156586,736.009842,955.636333,757.602726,1018.916862,742.018898,970.050224,766.469221,971.295502,355.58067,977.833237,293.292548,1007.737038,338.960411,1012.955818,296.619382,1022.015121,347.257882,1021.128937,301.275048,1031.011253,352.994205,1032.27784,311.415812,1036.137131,356.114836,1038.510246,319.335951,944.681551,390.306252
93,1022.141418,676.619432,958.994545,707.657647,995.644684,709.490868,942.505863,730.236734,1003.917114,725.649864,943.638027,744.073038,1011.838943,736.375985,951.868961,759.066087,1018.584435,742.405097,968.23288,766.999978,975.313271,367.897728,982.935402,304.146949,1011.314919,353.028204,1015.396889,313.571488,1025.415733,361.903171,1023.730637,319.018714,1034.471878,367.694718,1034.53894,329.430569,1039.910179,370.775501,1040.441666,336.930897,945.164721,390.425646
94,1022.110931,676.954798,959.00877,707.444756,995.774368,709.571082,937.616558,732.838588,1003.864861,726.00914,938.253536,745.551972,1011.631393,736.880041,948.273342,760.181917,1018.376518,742.936435,966.580856,767.003164,981.126274,380.790109,989.632004,318.706504,1012.952888,368.637264,1016.62294,334.545084,1026.999001,377.824681,1025.930099,340.317833,1036.569214,383.477092,1036.202477,349.892302,1042.935104,386.327645,1042.25235,356.078273,945.665474,391.519262
95,1022.035698,677.240246,958.966427,707.520622,995.850197,709.81465,933.880142,734.296898,1003.680336,726.484977,933.728977,746.726675,1011.185669,737.478143,945.532825,761.022143,1017.84137,743.502081,965.312622,767.0589,984.906006,399.281739,998.586822,339.793291,1014.962414,389.527351,1017.723026,360.457517,1028.693207,399.868871,1027.979153,367.348122,1038.240154,406.620306,1037.779461,376.74011,1044.781299,410.611399,1043.635037,383.057306,946.232386,393.449972
96,1022.041489,677.424101,958.988033,707.504506,995.839668,709.731411,930.956245,734.95391,1003.435135,726.709378,930.075245,747.447636,1010.824631,737.957153,943.203953,761.308183,1017.546661,744.144656,964.276634,766.903696,986.979813,422.74006,1009.859711,367.320637,1017.137134,415.346445,1020.09248,390.702004,1030.23761,427.682035,1030.219517,399.440472,1039.319813,436.566718,1038.868458,409.364723,1045.423862,442.811973,1044.205868,416.9584,947.057705,396.055595
97,1022.096924,677.490928,959.083557,707.334667,996.219955,709.280373,928.938068,735.536117,1003.632156,726.584765,927.332909,748.337459,1010.871323,738.143516,941.430599,761.73946,1017.552887,744.532263,963.508873,766.928397,987.794026,448.88206,1021.233925,401.976546,1019.982525,444.852913,1022.663326,424.757554,1031.066128,459.325373,1031.525517,435.403022,1038.303097,470.675874,1038.10247,446.327986,1042.53939,479.634583,1042.089306,455.559107,948.204271,398.658545
98,1022.122787,677.471501,959.089794,707.004797,996.347694,708.875291,927.578339,735.509725,1003.598557,726.415804,925.561089,748.618263,1010.732002,738.18726,940.301651,761.808238,1017.421394,744.731087,963.011581,766.774663,988.276852,477.677,1032.389122,442.102544,1022.719494,477.323472,1025.973599,460.502336,1030.876568,494.136439,1032.924946,473.497685,1035.525753,508.252204,1036.270271,485.904665,1037.38179,520.187548,1038.323673,497.073248,949.699453,400.893166
99,1021.920685,677.524125,959.15617,706.449821,996.06601,708.817258,927.036072,735.06863,1003.147705,726.426944,924.889698,748.644532,1010.153572,738.24102,939.802998,761.83994,1016.853859,744.835655,962.620308,766.526216,985.218521,512.124708,1039.342644,488.418576,1024.363312,513.861179,1027.951939,500.911176,1029.294731,532.935446,1031.506634,516.68898,1030.887863,549.872068,1031.909283,531.372419,1029.810859,564.720772,1031.636982,545.057462,951.329304,402.266767
100,1021.652893,679.322902,959.321182,706.071291,996.247261,708.977253,926.570972,733.946217,1002.881126,726.193317,924.533295,747.919644,1009.572739,737.942222,939.294445,760.881722,1016.139862,744.633917,962.234825,765.974612,981.968994,546.509998,1041.12854,537.979349,1022.765957,550.144026,1027.456306,544.108278,1024.456261,570.42179,1027.261345,561.006204,1023.179592,588.933236,1024.928101,576.992648,1019.516476,605.079616,1022.368904,591.867745,952.93733,402.903676
101,1020.326706,682.63985,962.549812,708.026124,995.279526,710.935161,926.235844,733.021579,1001.407745,726.53492,923.573547,747.003243,1007.802979,737.362262,937.744904,759.440752,1014.593536,743.758506,961.354591,765.5895,981.937546,579.569928,1042.051952,583.57823,1019.231667,585.351282,1024.800533,586.037715,1016.905952,605.721907,1019.640438,603.173375,1012.664806,624.487425,1013.752705,619.555299,1006.924221,640.54854,1008.913782,634.764045,954.337097,402.886713
102,1020.725235,692.986181,962.45422,720.066935,996.298164,718.163689,926.11504,736.189486,1001.40683,726.6447,924.446869,743.471972,1007.08271,730.945345,944.050621,748.666676,1013.345009,731.711433,964.596725,749.223726,983.887264,612.739693,1043.768543,623.585152,1014.555107,620.245758,1020.45924,625.768437,1008.089046,639.917537,1009.240917,643.016488,1001.229298,658.253211,999.728394,659.472794,994.174507,673.699601,993.191374,675.250759,955.489117,402.838995
103,1020.254356,703.347171,960.704521,732.134831,996.619423,725.974054,926.635162,736.115003,1000.849594,727.360622,931.32502,736.513972,1005.758995,725.018861,951.406986,736.082856,1011.099838,720.059748,968.923691,733.291082,980.156937,640.197297,1039.300598,656.019994,1005.543423,650.626059,1015.861061,659.520891,996.025972,669.332457,1000.709701,675.221952,987.278624,686.478898,988.485066,690.705522,979.336298,700.361243,980.315609,705.86071,956.338274,402.78627
104,1018.286087,703.494891,962.577713,730.833441,997.783745,729.910297,928.649048,735.657395,1001.438301,729.660763,932.425449,735.202962,1005.427185,725.439913,951.014694,732.652064,1009.559601,718.603031,967.065228,729.455665,972.174671,660.569962,1032.16008,679.268086,994.64312,675.984236,1013.005348,685.437866,982.528124,694.197588,996.276764,698.837841,971.997374,710.004607,981.297615,712.688588,962.992636,722.13579,970.948116,726.263435,957.241522,402.710147
105,1016.844246,702.255004,963.677547,728.820797,996.855904,732.580582,932.742531,731.865796,1000.271942,731.95037,935.856686,730.61787,1003.80336,726.744168,953.44099,727.796506,1007.424248,718.839868,967.242863,724.460242,962.038983,674.236527,1024.601395,692.65187,982.82523,695.169003,1010.931221,704.712961,969.034155,712.943889,994.687981,717.595357,957.468893,727.233392,978.442085,729.708336,948.107054,737.490487,965.666256,741.007037,958.055151,402.646708
106,1015.62442,698.963473,960.865665,724.722941,996.443047,731.765464,935.445053,730.544424,1000.139191,731.958212,940.060993,729.103639,1003.604027,726.836485,957.266945,725.345002,1006.665184,718.475862,968.968655,720.548354,948.569859,681.815272,1014.019123,701.421022,970.548809,707.512718,1009.312809,720.165637,956.490011,725.174398,995.694569,732.250718,944.604979,738.209509,979.293217,743.0073,934.898363,746.804221,964.210344,751.265837,958.843872,402.615869
107,1012.35894,688.563048,960.935509,710.047054,992.445854,724.387513,939.877304,721.152446,996.737709,731.125854,944.504379,726.199319,1000.756828,732.123604,955.010399,729.825637,1004.535713,729.217939,967.402096,731.402817,932.321217,683.207336,1000.404659,706.817291,957.850651,712.883312,1008.139332,729.381096,944.897753,730.812236,999.312435,740.389397,933.492159,742.974949,983.984676,750.099223,923.77458,750.260269,967.01631,755.504126,959.494526,402.587443
108,1009.715149,678.106863,962.359314,695.185002,988.533051,715.364765,945.49902,716.440432,993.269279,728.522012,946.273281,729.018584,998.154877,735.913104,955.705811,738.239563,1003.387115,738.909419,967.93539,744.001938,920.753151,684.240507,990.145065,710.094034,948.160389,716.261307,1006.068764,736.471525,936.349834,734.105225,1000.816292,747.657106,925.657677,745.518244,986.38559,756.995781,916.382034,751.886663,968.161858,760.787923,960.016645,402.556064
109,1008.128174,677.674129,960.17831,693.733694,983.97995,710.139877,948.559113,708.925889,989.160072,724.520004,952.534309,722.083271,995.142059,733.589707,963.170826,733.944723,1002.022797,738.50961,973.755569,741.809823,914.081818,684.92611,983.517403,711.176938,941.941372,717.409506,1003.093208,741.701649,931.124531,734.945648,999.686325,754.223966,921.219532,745.892563,986.205551,763.784078,912.651638,751.815193,967.462624,766.685927,960.306467,402.529632
110,1006.149147,677.051092,958.416515,692.666301,981.477951,705.368238,948.912312,705.049136,987.02092,720.429373,957.973766,717.580234,993.7798,730.473782,968.910645,730.028882,1001.565811,736.438032,977.944633,739.17833,910.270374,684.696225,978.7145,710.621975,937.879189,717.16579,1000.15432,743.508096,927.518108,734.59782,997.258644,755.97207,917.96545,745.387321,983.465744,765.954407,909.66988,751.248609,964.675289,768.767608,960.536345,402.507331
111,1003.836433,677.733317,955.895903,692.587977,975.659432,702.939273,952.85,703.013608,980.207954,718.921934,964.539951,715.243475,986.650291,730.185315,973.935654,728.578254,994.519735,737.539313,978.742641,738.790796,907.00938,684.10562,973.846687,710.801854,933.796623,716.863361,997.203094,743.218931,923.679909,734.190366,994.604691,755.690847,914.501118,744.842164,980.629852,765.636788,906.749794,750.550668,961.8983,768.596695,960.728039,402.497762
112,1000.761063,679.277386,952.428148,694.344604,967.182655,702.499326,957.085173,709.020095,969.987328,719.381802,970.235905,721.789179,975.336296,731.895714,976.754791,733.750493,982.412012,740.732896,976.324162,742.800633,904.107433,683.482187,969.212357,710.456941,930.313557,716.736143,994.244064,743.048302,920.177719,733.913267,991.624535,755.741025,911.110542,744.368736,977.417038,765.393467,903.586498,749.74075,958.300198,768.026603,960.95525,402.545499
113,997.807754,680.81549,949.518774,696.252271,960.136757,703.371303,958.8687,714.874825,961.755009,720.570436,972.714535,726.897778,966.093578,733.652156,975.935669,736.807521,972.374044,743.130875,971.113369,744.367723,901.599964,682.765117,965.338669,710.303022,926.741879,716.227789,991.118683,742.921961,916.586792,733.350338,988.437744,755.71404,907.74345,743.765051,974.430748,765.170893,900.582069,748.904761,955.189659,767.335381,961.165592,402.626642
114,994.504875,681.22676,946.314783,697.293593,955.025757,704.187039,957.149305,720.445576,956.033363,721.260101,972.479828,734.227243,959.880764,734.572447,974.440178,742.29633,965.842947,744.543576,967.524113,748.265335,899.239964,682.018999,962.006035,710.339504,922.905178,715.557772,987.841164,742.683728,912.808926,732.608691,985.442894,755.438596,904.333099,743.009893,971.957771,764.890571,897.697495,747.979097,952.691597,766.806662,961.334352,402.734983
115,991.135345,681.611922,943.507685,698.149466,950.517208,704.87747,954.792589,725.1701,951.027729,721.311762,969.194595,741.5203,954.563198,734.65802,971.348877,748.580015,960.478666,745.144593,964.351261,753.27149,897.134789,681.45565,958.737579,710.679317,919.115341,714.89871,984.590652,742.413767,909.097698,731.916074,982.72245,755.181369,901.039398,742.393612,969.763161,764.731972,894.989319,747.351503,950.465904,766.499429,961.457891,402.86469
116,988.755272,681.600504,941.95261,697.228533,950.471729,704.725749,949.839809,723.984925,951.581165,720.151163,964.783997,741.517596,955.625576,732.922667,968.872627,748.682373,962.124596,743.262403,963.569572,753.526964,895.286751,681.08889,955.805466,710.918167,915.903568,714.43778,981.460899,742.01896,905.901901,731.43773,980.028786,754.733382,898.095566,741.979995,967.545868,764.515685,892.45554,746.953657,948.096382,766.373421,961.579348,403.011544
117,987.218742,681.06724,941.443588,694.563249,954.084366,703.42867,942.612144,716.505962,956.971745,717.807586,960.462112,733.310225,962.478138,729.538078,967.757675,741.45235,970.255657,739.004934,965.959076,747.882989,893.456268,680.758883,952.875961,711.069468,912.560795,713.945036,978.294205,741.81096,902.648369,730.899155,977.315208,754.200402,895.198586,741.50511,965.376526,764.238635,890.096329,746.570163,946.079899,766.167385,961.658352,403.13561
118,985.137795,681.124526,939.112696,694.04877,953.317961,702.891552,937.968962,712.514755,956.549538,717.083266,956.501141,728.689837,962.462963,728.552936,965.385429,737.791699,970.482399,737.858915,965.349936,745.152497,891.629345,680.485946,950.048836,711.026292,909.787319,713.513549,975.421898,741.560908,899.910519,730.44298,974.755623,753.605992,892.628895,741.111772,963.207264,763.858401,887.797371,746.284567,943.983948,766.00571,961.703682,403.255597
119,983.184883,682.916881,935.419905,696.584365,946.980818,703.240812,939.903826,716.665988,948.844608,717.678923,957.323135,730.41313,953.886875,729.489159,964.054092,738.910283,961.083687,739.192711,961.755083,745.367932,889.950989,680.268906,947.197929,710.978645,907.183823,713.122397,972.923904,741.182773,897.426441,730.013074,972.556023,753.045731,890.349918,740.748951,961.160694,763.497396,885.800949,746.062475,941.910381,766.095803,961.724974,403.379216
120,981.534302,684.208564,933.013864,698.316822,941.751497,703.733976,942.611921,720.861558,942.597393,718.708574,959.918449,733.308311,946.853668,731.13971,963.515419,740.892719,953.46508,741.503202,957.505869,746.668247,888.31144,680.1417,944.647648,711.079175,904.842888,712.805087,970.638794,740.923544,895.204124,729.674731,970.519089,752.720454,888.301506,740.51777,959.244186,763.321876,883.980949,746.012001,940.045464,766.371828,961.677166,403.520951
121,979.062035,685.270726,929.57321,701.381403,934.605389,704.810341,945.387314,727.057533,934.035639,720.407267,961.716682,738.397329,937.205812,733.453436,962.269495,744.581768,942.883301,744.289738,952.769171,749.032127,886.638474,680.186259,942.354904,711.036851,902.624863,712.748375,968.561485,740.852223,893.205666,729.570954,968.804604,752.651467,886.553776,740.510224,957.634048,763.349083,882.500095,746.178245,938.687805,766.902696,961.58186,403.67965
122,975.913994,686.228636,925.303911,705.74565,926.347446,706.773115,947.908825,735.638,923.881273,722.745718,961.503754,746.589089,925.533068,736.258647,959.570074,751.128485,929.863426,747.444394,946.764959,753.608339,885.203865,680.398051,940.395756,711.168911,900.976215,713.082692,966.889664,740.920864,891.693203,729.812435,967.332024,752.724036,885.119087,740.714618,956.084679,763.413427,881.111984,746.410563,937.302349,767.337814,961.457788,403.834995
123,974.088409,686.643222,923.659126,708.047594,922.457914,707.344961,949.047495,740.175821,919.21055,723.709395,961.811108,751.169006,920.264574,737.742521,957.914411,755.014081,924.215218,749.42565,943.612827,756.587351,883.968372,680.69218,938.745358,711.207678,899.328907,713.345477,965.537155,741.025087,890.163517,730.039602,966.132889,753.023723,883.754173,740.999707,954.920437,763.664616,879.969864,746.806901,936.271248,767.741637,961.299545,404.014189
124,972.737492,686.339583,923.185123,708.156213,921.768007,707.030324,948.223251,739.78407,918.399485,723.77435,960.951696,751.010314,919.444857,738.131438,956.504488,755.069681,923.491344,750.026895,942.494803,756.861597,882.903316,680.920928,937.602116,711.162118,897.94091,713.502348,964.223236,741.144179,888.79818,730.177911,964.934143,753.264315,882.455006,741.210548,953.85117,763.884114,878.834656,747.116036,935.317623,768.082425,961.099468,404.186519
125,971.072468,686.20367,921.072636,709.028006,918.739786,707.2228,947.989872,739.853959,914.607633,724.373279,959.327539,750.316338,915.314203,738.91405,954.470392,754.736846,918.950604,750.736753,940.927328,756.458244,881.934917,681.059855,936.707188,710.868656,896.58078,713.637816,963.079079,741.195901,887.511005,730.292433,964.005203,753.355594,881.3134,741.360009,952.981224,763.822277,877.969345,747.302288,934.477856,768.172248,960.867949,404.331901
126,970.316517,686.520592,920.71003,709.453114,917.183727,706.825418,948.01066,740.157413,912.865482,724.19403,959.399832,750.536706,913.608364,739.060868,953.774551,755.31554,917.39946,751.272957,940.413866,757.044255,881.238968,681.077355,936.108227,710.734447,895.625347,713.600926,962.240639,741.241967,886.52647,730.240229,963.178276,753.360201,880.367043,741.330294,952.112961,763.739037,877.167641,747.294594,933.496994,768.13558,960.60014,404.429374
127,969.817188,686.276035,921.51749,708.840315,919.35878,707.533695,947.563574,739.671351,916.084042,724.62816,958.961077,750.524282,917.466888,739.260754,953.830479,755.388307,921.783714,751.303857,941.215925,757.715235,880.784683,680.981765,935.77224,710.503896,894.971432,713.491863,961.787933,741.280067,885.84977,730.199573,962.824951,753.428509,879.742527,741.374532,951.774078,763.715745,876.711308,747.406449,933.115345,768.110732,960.27475,404.500955
128,969.099884,686.05043,921.099272,708.437634,919.82234,708.334536,946.824738,738.958473,916.975141,725.159374,957.740238,749.837266,918.576073,739.409097,953.687851,754.646369,922.940586,751.021299,941.483173,757.225147,880.650982,680.983568,935.772057,710.534265,894.864693,713.474078,961.618149,741.318216,885.688396,730.192583,962.686729,753.332685,879.525536,741.381695,951.624905,763.650685,876.496365,747.418169,932.896866,768.087427,959.912487,404.537626
