frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,989.422188,685.413666,925.363907,707.086678,957.56535,713.188285,896.342045,737.578154,963.355774,730.32463,893.324352,750.73487,971.387306,742.96484,906.537609,763.240909,980.41317,751.153056,928.088596,769.036284,922.145142,211.124804,924.217941,154.773675,926.101318,152.326543,925.744549,72.626867,908.767982,155.460957,916.518059,181.754196,892.389381,161.794616,907.059425,190.990968,877.425968,169.871953,891.888783,187.742112,980.729353,393.582738
69,989.51667,685.487421,925.415977,707.09694,957.652084,713.223816,896.244873,737.539437,963.390335,730.310538,893.144875,750.673366,971.411865,742.897841,906.369759,763.163659,980.429558,751.018551,927.921398,768.980116,922.11945,210.484196,924.329384,154.816227,925.978523,151.931643,925.62989,72.345852,908.646011,155.113234,916.38533,181.102905,892.313496,161.512698,906.8172,190.481672,877.370785,169.642652,891.671448,187.343877,980.64711,393.470031
70,989.559311,685.397253,925.384174,707.101522,957.759556,713.153409,896.200069,737.491592,963.531326,730.284455,893.229286,750.547359,971.543999,742.90141,906.438171,763.13539,980.466545,751.009054,927.814716,768.988094,922.104401,210.096477,924.914806,155.308288,926.066906,151.716375,925.466766,71.920927,908.700474,154.887725,916.441647,180.934101,892.369881,161.322513,906.723267,190.222968,877.385696,169.437805,891.451538,187.132252,980.571968,393.344023
71,989.577347,685.450124,925.393124,707.073475,957.877453,713.174181,896.124641,737.510513,963.657326,730.329076,893.334206,750.545457,971.609413,742.94177,906.521141,763.217555,980.414772,751.011648,927.785831,769.089056,922.458126,210.27731,925.015366,155.688177,926.171803,151.741359,925.521675,72.075981,908.705944,154.994553,916.380615,181.284893,892.304695,161.52222,906.721287,190.842418,877.241421,169.670937,891.190384,187.540385,980.505753,393.221696
72,989.614952,685.418223,925.419777,706.994077,958.035759,713.094017,896.055988,737.467868,963.846748,730.320999,893.403637,750.438295,971.764664,742.978524,906.521633,763.24538,980.469749,751.056318,927.683178,769.200552,922.819405,210.737061,925.304592,156.626107,926.503418,152.105316,925.675907,72.292856,908.987709,155.357479,916.71357,181.924426,892.547699,161.86742,907.005821,191.492927,877.389874,169.981409,891.30582,187.803661,980.452417,393.098646
73,989.680687,685.475095,925.652756,706.930079,958.093071,713.138897,895.968018,737.399325,963.924271,730.415996,893.366718,750.333109,971.846809,743.069668,906.379944,763.184593,980.507126,751.117414,927.478237,769.074186,923.303123,211.049589,925.465267,157.595138,927.003616,152.464747,926.294449,72.820993,909.45726,155.729049,917.065166,182.116137,892.994934,162.199835,907.21843,192.161981,877.764725,170.285496,891.5373,188.04338,980.429106,392.976581
74,989.887917,685.546948,925.895588,706.752558,958.12912,713.239847,895.945885,737.194215,963.954918,730.570903,893.377647,750.273582,971.8862,743.226291,906.167782,763.277996,980.580391,751.2843,927.349857,768.943708,923.912098,211.333267,925.626572,157.932026,927.546467,152.995828,926.976082,73.597715,909.996323,156.322949,917.495384,182.924008,893.476913,162.755894,907.679008,193.116392,878.14349,170.756957,891.84359,188.552367,980.424711,392.864985
75,990.077408,685.641019,926.178085,706.662403,958.151001,713.287567,895.866222,737.087078,963.94162,730.633653,893.253078,750.277028,971.887276,743.275704,905.900093,763.336635,980.648163,751.350682,927.215893,768.765755,924.706181,211.83448,925.483292,158.509708,928.189064,153.508085,927.735592,74.584794,910.599552,157.002189,917.989082,183.363884,894.064098,163.519299,908.22813,194.079995,878.69022,171.580726,892.306732,189.26099,980.434839,392.78914
76,990.287155,685.654172,926.369591,706.537284,958.148163,713.283393,895.854996,736.908496,963.92775,730.620266,893.186405,750.122899,971.907784,743.279224,905.68364,763.307254,980.749237,751.422597,927.050926,768.575774,925.026855,212.398329,925.848919,159.21607,928.642948,154.248503,928.511444,75.523903,911.111744,157.762592,918.350658,183.859484,894.581772,164.222334,908.546768,194.643254,879.15033,172.226178,892.714142,189.553603,980.455118,392.74339
77,990.579094,685.683207,926.577644,706.465987,958.159332,713.372153,895.860661,736.736879,963.900032,730.727119,893.175156,749.936499,971.880501,743.38194,905.512859,763.288123,980.779793,751.53187,926.886166,768.387991,925.279942,212.851839,926.143353,160.128603,929.09602,154.946122,929.199566,76.359419,911.568649,158.543263,918.699234,184.160622,895.021236,165.021075,908.799465,195.183719,879.53548,173.037072,893.007626,190.047662,980.47621,392.7124
78,990.798157,685.688567,926.602661,706.359072,958.238102,713.288395,895.88269,736.60004,963.926308,730.678385,893.216824,749.796301,971.858849,743.370738,905.515903,763.289,980.750633,751.56356,926.946819,768.356412,925.51704,213.61463,926.52063,160.947376,929.443508,155.728318,929.576706,77.158901,911.884232,159.341868,918.987762,184.813796,895.273464,165.832828,909.093739,195.824759,879.709053,173.834851,893.292114,190.767931,980.473566,392.687042
79,990.894608,685.700262,926.601986,706.50552,958.245712,713.175145,895.894386,736.756478,963.966362,730.506892,893.34042,749.871809,971.92131,743.19139,905.951454,763.346626,980.80014,751.357697,927.327599,768.372307,925.598591,214.536255,926.868279,162.127655,929.636902,156.55175,929.889759,77.886576,912.039413,160.180553,919.132313,184.967391,895.423302,166.673699,909.170185,196.299888,879.83725,174.679686,893.395054,191.346255,980.468342,392.664738
80,991.007927,685.68764,926.500912,706.639716,958.289806,713.034304,896.04063,736.778807,964.01001,730.324358,893.418159,749.848727,971.968826,743.043066,906.213375,763.289062,980.832642,751.251511,927.490105,768.414445,925.552425,215.376431,927.617523,162.864118,929.86544,157.353721,929.948902,78.391827,912.221901,160.921768,919.085884,185.632279,895.531345,167.360607,909.113182,196.811997,879.883804,175.29975,893.423344,192.044319,980.462036,392.639899
81,991.117996,685.627495,926.439972,706.955643,958.331417,712.929736,896.12447,736.957674,964.065674,730.228003,893.443428,750.034793,972.062096,742.945463,906.466919,763.29909,980.931175,751.111103,927.771801,768.385583,925.608479,216.006862,927.914177,163.674172,929.730354,158.008952,930.126755,79.150633,912.085258,161.63895,919.191879,185.994393,895.41647,168.116596,909.191952,197.447242,879.776905,176.138431,893.536251,192.581445,980.447491,392.607471
82,991.139694,685.622667,926.443531,707.231606,958.39127,712.706669,896.189941,737.061303,964.165512,729.994932,893.541424,750.313757,972.202881,742.770944,906.881229,763.412538,981.038223,751.005435,928.212753,768.464537,925.531849,216.832206,928.680496,164.485471,929.692303,158.733809,929.994942,79.653212,912.02409,162.264444,919.341316,186.513655,895.350151,168.702734,909.115597,197.518246,879.717304,176.720225,893.610191,192.877511,980.416609,392.558478
83,991.236191,685.558644,926.552032,707.448214,958.444759,712.660764,896.353775,737.21358,964.241661,729.917361,893.695164,750.620002,972.297729,742.714578,907.185848,763.531124,981.115059,750.98055,928.506901,768.599919,925.555264,217.583147,929.064045,165.226059,929.647728,159.347003,930.192936,80.279102,911.991543,162.862395,919.556843,186.829891,895.359856,169.315483,909.067474,197.662596,879.736553,177.377787,893.700256,193.267625,980.38254,392.486038
84,991.322617,685.567647,926.708542,707.496663,958.547527,712.608473,896.555752,737.368968,964.322411,729.849127,893.970474,750.870288,972.357765,742.676194,907.410198,763.595986,981.173836,751.0073,928.815903,768.696891,925.845554,218.890711,929.642406,166.006924,929.946442,160.340694,930.246975,81.067988,912.266899,163.78879,919.848198,188.066212,895.586426,170.243354,909.257057,198.590659,879.911362,178.301848,894.027569,194.379725,980.33674,392.406813
85,991.330009,685.574711,926.921528,707.675888,958.515553,712.927439,896.751102,737.741929,964.410027,730.212318,894.186378,751.124206,972.531029,742.997469,907.687248,763.702073,981.435699,751.208804,929.149853,768.940818,926.080765,220.71107,929.733135,167.57058,929.992458,162.096363,930.543823,82.902696,912.38974,165.546683,920.370918,190.208176,895.747364,172.012574,909.66077,200.667421,880.03038,180.076264,894.297844,196.241191,980.219587,392.274772
86,991.656166,685.62626,927.329853,707.594377,958.926956,713.101118,897.221409,737.779028,964.805077,730.464124,894.588249,751.065531,972.848236,743.302541,907.993847,763.707927,981.673164,751.554928,929.416523,769.085548,926.609962,223.907803,930.020485,169.604892,930.32032,165.190102,930.63414,86.428027,912.765736,168.840789,921.607784,193.424091,896.085194,175.433056,910.377399,203.938353,880.19236,183.459153,894.921982,199.901209,980.158939,392.145868
87,992.103951,685.813945,927.764374,707.583608,959.223736,713.515439,897.579266,738.256717,965.141853,730.923559,894.857185,751.357684,973.206001,743.73404,908.239815,763.852275,982.059631,751.899038,929.565914,769.368637,927.34774,229.174162,930.052792,174.227275,930.255306,170.612183,931.160614,93.155921,912.710175,174.408426,922.904411,199.07833,896.067455,181.347705,911.13517,211.000225,880.182232,189.56248,895.276829,206.737221,980.187201,392.178802
88,992.486847,686.019796,928.177849,707.98706,959.616051,713.924597,897.930519,738.70857,965.640793,731.382735,895.21859,751.769683,973.773422,744.158179,908.70504,764.131165,982.643509,752.211223,929.99762,769.591803,928.164585,236.828373,932.816608,184.157621,929.613075,178.931971,932.002853,104.449483,912.129456,182.275295,924.1856,209.614098,895.813625,189.699211,911.910381,221.270122,880.478119,198.426415,896.092358,216.470213,980.202553,392.359515
89,993.149391,686.145581,928.741344,708.080192,960.211361,714.316527,898.542343,738.861933,966.272758,731.894547,895.688461,751.955552,974.396576,744.699879,909.237579,764.421515,983.178978,752.70766,930.341766,769.853612,928.832342,251.510252,936.633133,200.848887,929.44079,193.704343,932.676418,121.460921,911.950373,196.692471,925.92065,225.958339,895.904039,204.512651,913.084814,238.310938,880.908886,213.842844,897.21805,232.972346,980.046043,392.721332
90,993.997032,686.396893,929.32346,708.321871,960.906464,714.507644,899.082504,738.993004,966.955261,732.154603,896.421181,752.377542,975.048203,744.999714,909.920963,764.828932,983.750977,753.012336,930.870358,770.075272,929.497267,273.227184,941.985397,223.809178,930.046412,214.621498,932.895767,143.523156,912.438955,217.284137,928.092716,247.648672,896.516092,225.370959,914.69208,261.596441,881.597614,235.304657,898.841932,255.991591,979.244991,393.460059
91,994.664886,686.605005,929.811859,708.641392,961.338181,714.726278,899.519978,739.266941,967.444107,732.394775,897.181103,752.92817,975.60981,745.246629,910.809162,765.348191,984.369576,753.221868,931.707573,770.429398,928.753744,302.026779,944.311935,254.310847,930.28739,243.079716,933.121456,173.123139,912.7819,244.710999,929.049076,278.94416,897.094763,252.425265,915.227983,291.074004,882.401516,262.256504,900.044077,284.338973,978.375011,394.241059
92,995.432327,686.566991,930.421337,708.689632,962.276505,714.683954,900.221191,739.091323,968.3909,732.42896,898.187302,752.843609,976.531082,745.33119,911.782642,765.683805,985.264389,753.31001,932.88089,770.734025,928.121624,336.809873,946.938194,290.875729,930.891598,277.600123,934.593676,210.025986,913.438042,278.418379,930.046343,316.226713,897.994778,285.696742,916.091343,325.827846,883.494576,295.453707,901.953123,319.139683,977.045013,394.963178
93,996.429794,686.290534,931.269882,708.11954,963.263443,714.36305,901.066669,738.498211,969.272644,732.253848,899.214455,752.260685,977.317841,745.291694,912.58485,765.552128,986.032883,753.369599,933.799187,770.890007,927.414562,377.410058,947.714493,331.2233,932.089233,317.83918,936.933043,252.540561,914.555672,318.43084,931.221045,357.195999,899.122261,325.187721,917.175579,365.792256,884.436985,334.714416,903.785814,360.375485,975.188959,395.622555
94,997.448891,685.892034,932.005623,707.693474,964.393822,713.782213,901.827061,737.828317,970.40181,731.777617,900.260914,751.562017,978.448586,744.908311,913.473232,765.094706,987.176628,753.057192,934.757515,770.752402,925.614538,417.325836,948.565475,375.389295,932.481428,360.038222,941.268374,300.956561,915.645338,360.500576,934.356234,395.950267,900.865894,367.100472,919.766527,407.760596,886.836182,376.771315,907.298647,403.942382,973.30913,396.318985
95,998.589935,685.216114,932.956707,706.992113,965.821541,713.08473,902.886978,736.973963,971.789223,731.167844,901.520405,750.502935,979.760399,744.369304,914.483906,764.502816,988.426117,752.578083,936.026047,770.627456,922.721552,456.557207,949.491142,423.373712,932.068182,404.197251,947.599669,355.273987,916.707041,404.627587,939.45191,432.489518,903.225677,411.434995,923.864187,451.732867,890.692165,421.624406,912.491621,449.840377,971.992275,397.062374
96,999.855446,684.544332,933.98576,706.263149,967.347748,712.415417,904.117149,736.169047,973.229874,730.607101,902.717102,749.325034,981.063423,743.897815,915.252869,763.56248,989.621498,752.208655,936.876995,770.401783,920.363405,489.391328,956.050667,464.915523,934.888624,447.202165,953.686289,415.133268,923.005285,451.520065,943.836016,474.293972,911.832813,461.263058,929.444269,496.447241,901.390972,473.728817,918.675321,498.806008,970.395618,398.071928
97,1000.858017,684.040485,935.085892,706.065993,968.641754,712.036109,905.427738,735.539736,974.522255,730.154322,903.997776,748.699218,982.299706,743.353263,916.444942,763.077419,990.817772,751.630387,938.053036,770.392904,920.729725,518.551907,964.487629,507.670444,935.561382,488.21945,961.973785,477.396656,924.434212,494.514472,952.01136,518.737096,914.101553,505.286516,938.315689,541.221465,905.24342,518.444572,926.33666,544.946534,968.970131,399.35441
98,1001.476479,684.2802,936.280289,705.674878,970.090782,712.080668,906.661926,735.004446,975.731529,729.877779,905.131691,748.261655,983.25032,742.825556,917.072948,762.560148,991.595238,750.920973,938.560009,770.619034,917.432247,547.904817,970.607494,551.80116,937.964355,531.841966,968.595223,537.874867,928.088001,541.129018,959.435429,562.642053,918.421183,553.572974,945.337372,585.355237,909.96666,567.483538,933.393831,589.394036,967.921017,400.743112
99,1002.112267,687.371722,938.954006,707.323984,971.059593,712.940617,907.92873,734.353523,975.986481,729.076296,905.806252,747.806591,983.042038,741.109104,917.883717,761.521543,991.281761,749.008464,939.97229,769.784748,914.395409,573.878207,975.879204,586.334327,938.841579,570.011186,975.256851,592.669636,929.124126,581.800303,967.250427,608.485911,919.237885,595.45193,953.727161,626.363081,910.424458,609.621569,939.117542,629.66206,966.952034,402.085356
100,1004.299301,697.778667,941.086842,720.579241,973.112526,719.917166,909.338757,738.503299,976.74321,729.081791,907.22057,745.150768,982.90313,734.853961,921.371086,750.265888,990.588226,737.417986,944.535244,752.131775,912.189754,595.656799,978.824432,612.357495,938.960667,602.655517,979.942703,639.162583,928.922241,617.217141,972.052608,653.497163,918.697495,632.028657,959.74514,661.669262,909.178654,646.001046,942.18116,664.15358,965.945864,403.142585
101,1005.428856,707.546138,942.511734,733.124418,975.103935,727.115411,910.387424,741.338186,977.970703,729.465348,909.386776,738.7442,983.269112,729.023376,924.188953,737.683068,989.946442,725.994678,946.784122,736.042668,914.214317,619.361856,979.834602,642.282424,940.096527,635.838892,985.55349,672.873763,927.426064,649.899584,978.316017,684.420188,915.854691,663.271759,964.808041,692.121194,905.094864,675.274125,946.576561,694.13322,965.207497,403.87886
102,1005.317917,711.881091,942.938198,738.238229,976.264206,732.125086,912.448219,741.362108,978.793144,730.788029,912.456528,733.349066,983.54512,727.091119,927.229042,729.593023,989.502937,721.145653,947.962395,728.815005,910.923866,639.240141,979.669189,663.898242,941.207039,661.688824,988.761452,695.123993,928.741035,677.431783,981.860092,706.393751,917.155003,691.265765,967.756405,715.215539,905.855885,702.600325,949.822128,718.022478,964.63686,404.408382
103,1005.130463,711.495286,942.486191,735.013585,977.909981,734.258822,914.974823,738.4661,980.037643,731.791955,914.394127,729.523998,984.289032,727.111583,928.601246,726.18729,989.567505,720.087856,948.214462,725.949885,909.866329,651.101667,980.3573,673.549485,938.643379,677.264958,992.296806,710.604858,926.489937,693.804201,986.794304,722.623353,915.393562,707.22716,973.317238,732.206597,904.882038,717.338271,953.066288,735.492966,964.229136,404.847072
104,1005.425903,708.961445,942.052505,729.596259,977.350044,733.552027,926.288956,739.561627,979.525383,731.426109,928.954903,729.728121,983.622391,726.800299,940.958622,725.027902,988.657379,719.627136,955.227962,723.827152,909.401505,660.200677,980.082069,682.015776,938.380932,690.11102,994.124565,721.171243,926.733398,707.473692,989.380028,733.992234,916.223213,720.559642,975.541168,744.14846,906.454903,729.56258,955.384071,748.57016,963.972422,405.117493
105,1004.514107,699.248093,942.904518,712.309367,975.491112,725.944117,941.389366,735.515159,978.112152,729.832615,945.817738,732.914232,982.325089,731.039267,952.942898,735.135407,987.445587,729.282863,959.502789,739.445005,909.489269,667.107534,981.16555,688.275884,939.530342,699.901116,996.848763,728.07274,928.274494,717.59761,993.178711,741.90976,917.999256,730.098673,978.618416,752.347667,908.688652,738.103131,958.98484,757.731476,963.886007,405.289897
106,1004.266205,690.410361,944.559872,696.01142,975.749565,717.582457,956.243397,731.226865,978.414757,727.54943,961.967869,738.586032,982.619041,734.67549,966.252972,745.830109,987.938187,738.551131,967.964527,752.859035,906.807919,669.937568,981.767715,688.94017,937.476643,701.457436,999.830818,732.31755,926.825455,719.425027,997.649483,747.773975,916.786846,731.74111,983.030273,756.900068,907.909824,739.375882,961.518333,760.856553,963.803444,405.430175
107,1004.277695,688.48946,946.869696,690.5266,973.375357,712.166347,971.191475,731.197509,974.729799,724.707287,977.707603,743.420515,978.180439,734.267832,978.973503,751.231979,983.196562,740.805224,971.685007,757.168528,907.149948,672.542608,981.589554,688.012939,938.021931,704.212628,1002.110619,735.499141,927.908363,722.042096,1001.307312,751.367058,918.157768,733.962013,986.463478,760.05628,909.363556,741.231185,963.813263,763.334659,963.725733,405.387055
108,1003.442139,692.398335,949.648275,697.61824,966.977846,710.359307,986.870235,735.894788,966.540373,722.590545,995.325291,747.301541,969.053043,731.728247,994.15892,751.986001,973.67557,738.733029,971.879385,757.212272,909.383606,674.696685,982.746323,689.413092,940.583302,706.334175,1004.345444,737.390766,930.362228,723.88936,1004.004684,752.951969,920.473251,735.504736,988.886559,761.456013,911.521099,742.511283,966.22506,764.270054,963.621534,405.255619
109,1001.036064,695.166248,953.503149,701.722073,962.487001,712.066756,993.873035,736.861343,960.562654,724.239565,1001.432934,747.544887,962.414818,733.0832,997.914162,752.161632,966.680986,739.9206,962.066214,759.973553,911.807957,675.997124,984.487106,691.158258,942.233711,707.902894,1006.625908,737.57866,932.052624,725.552187,1005.887283,753.249964,922.297016,736.988129,990.955399,761.697062,913.459133,743.628472,968.319397,763.895661,963.470987,405.11292
110,995.999634,698.771583,957.054491,701.504391,958.467619,714.033753,997.20258,737.357026,955.219568,726.43415,1003.601818,746.765362,956.380531,735.285738,998.926666,751.70584,960.131498,742.285234,950.34363,762.095173,913.912525,676.685863,985.617554,693.166863,943.396694,709.152957,1008.24662,738.062104,933.113194,726.851428,1006.912903,753.575117,923.389126,738.120792,992.255928,761.956377,914.682827,744.350248,969.570854,763.35674,963.332056,404.97082
111,992.586594,707.564064,954.017057,716.106733,951.011404,719.431023,997.750385,743.298873,947.285013,727.340337,1004.700977,748.676735,948.731358,731.793419,999.891907,749.551417,953.091047,734.998858,946.246645,755.991837,915.318981,677.41022,986.208229,695.513415,943.94046,710.113127,1008.791702,738.836726,933.352295,727.770089,1006.836502,753.946459,923.481686,738.914272,992.283623,762.251013,914.750416,744.895911,969.424049,763.205514,963.237082,404.879189
112,990.022728,715.357009,955.610229,729.380676,947.368446,725.219587,997.855705,747.566246,944.195663,728.108321,1005.316566,748.46884,946.556362,727.941261,1000.332047,745.954301,951.930519,726.949278,941.526009,743.203617,915.849117,677.649355,985.985275,697.458294,943.490501,710.728544,1008.519516,739.181281,932.740414,728.467857,1006.204216,754.300153,922.907135,739.609557,991.81295,762.659356,914.354851,745.376614,968.771301,763.247195,963.180084,404.831567
113,987.75721,719.851686,956.478733,737.007901,945.453587,728.848671,996.565384,749.792657,943.502861,729.337278,1005.330711,748.452439,947.094086,727.403292,1000.638611,745.204021,953.616394,724.684631,942.73518,739.520415,915.750446,677.881005,985.1838,698.771355,942.828804,710.944794,1007.995399,738.842272,932.032104,728.74824,1005.492256,754.414762,922.238319,739.968006,991.194099,763.024585,913.805019,745.728542,968.080032,763.509499,963.152859,404.822845
114,986.783546,728.080817,948.018414,748.834661,944.150505,732.569887,993.279877,754.137219,943.655376,727.700459,1003.720001,749.605109,948.34433,720.958759,1001.158951,742.104459,955.675529,713.888732,952.495228,728.598446,915.752964,678.10758,984.404572,699.724089,942.531967,710.898765,1007.509941,738.888399,931.739296,728.710326,1005.235519,754.171391,921.96809,740.095002,991.082726,763.15657,913.639801,745.996822,968.436516,764.00449,963.146233,404.866663
115,988.069885,734.927518,941.671417,766.297419,942.854977,736.963071,989.758759,759.239013,943.751507,726.081067,1002.749954,750.831534,949.725677,713.885386,1002.02552,738.602235,958.096264,701.747836,960.232681,715.832265,915.8634,678.324114,983.857544,700.383176,942.2719,710.694112,1007.070671,738.616438,931.503227,728.579798,1005.067566,753.78555,921.783485,740.178168,991.03846,763.073738,913.571228,746.28863,968.777321,764.473793,963.152155,404.95881
116,987.299744,732.253503,949.247704,762.716673,943.307796,735.981857,991.028435,756.699972,943.712963,727.458879,1003.029144,749.795807,949.363518,717.71795,1001.18795,740.445979,957.427963,707.870624,953.711117,721.484663,916.010078,678.547082,983.669609,700.61789,942.165516,710.60182,1006.883652,738.448057,931.50349,728.569263,1005.116524,753.503832,921.895374,740.368297,991.187553,763.014618,913.847923,746.658898,969.400497,764.899822,963.159439,405.065545
117,987.555382,732.840416,942.808731,761.232687,942.582825,735.6302,989.890228,757.455427,943.09639,727.43702,1002.628853,751.455682,948.795959,718.08923,1001.762764,742.174052,956.840904,708.673947,958.779636,728.124808,916.591221,678.696839,983.952827,700.875031,942.634655,710.380803,1007.012283,738.365015,931.95314,728.392916,1005.208969,753.273565,922.272709,740.351624,991.400047,762.837778,914.198719,746.823969,970.033791,765.118937,963.193754,405.187518
118,988.082039,734.552137,940.409718,762.953288,943.070194,736.59016,989.413742,759.010808,943.922321,726.851292,1002.734161,752.25519,949.929657,715.930003,1002.528511,741.483164,958.222733,705.009147,962.307987,724.704972,917.281048,678.889402,984.357056,700.977191,943.446075,710.273184,1007.199989,738.579585,932.783295,728.257004,1005.293404,753.259424,922.995552,740.28239,991.47583,762.663456,914.792461,746.913705,970.439507,765.120443,963.25359,405.313282
119,987.210823,728.747944,949.583096,747.606347,945.723038,732.605999,992.513008,753.7835,945.027969,728.856081,1003.177849,750.829274,949.474319,723.523452,1000.819679,745.243517,956.380909,717.649864,951.662682,735.568067,917.808517,679.068638,984.512627,701.026455,944.167488,710.235232,1007.195503,738.683264,933.487518,728.133713,1005.200752,753.456939,923.551941,740.090383,991.241936,762.494285,915.119545,746.743681,970.083481,764.9366,963.337463,405.415469
120,987.415833,728.061983,947.955929,745.68623,945.843052,731.485451,992.753654,753.06806,944.91671,729.06171,1003.038025,750.867781,949.148483,724.914503,1000.838882,746.355333,955.953094,720.231401,951.926697,740.508495,918.311932,679.230721,984.739906,701.114659,944.942024,710.243741,1007.239632,738.824179,934.2453,728.030021,1005.253464,753.663889,924.136745,739.865056,991.194969,762.382023,915.425091,746.468657,969.881218,764.731762,963.429817,405.499564
