frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1004.297722,676.196355,940.248322,698.759313,968.003014,708.215413,922.963463,727.49141,974.544617,725.422499,922.343777,741.909674,983.177078,737.595284,927.026516,755.695651,992.673843,745.036307,940.129738,765.360035,789.362057,466.64606,814.460987,398.159685,780.878895,441.654662,791.307804,419.905302,798.356758,444.703317,805.450241,418.696026,817.181431,446.398038,819.32848,407.320754,834.276936,446.353708,824.094269,392.971372,977.122742,406.833438
69,1003.734924,676.337529,939.762302,699.27278,967.624352,707.997014,920.986439,729.521294,974.072754,725.129555,920.646217,743.365934,982.65493,737.298709,925.807789,756.495924,992.153481,744.772695,939.734344,765.425923,789.296814,466.704291,813.053661,398.66794,780.818413,441.421394,791.46357,419.696135,798.217163,444.295159,805.720985,418.470717,816.973148,445.921146,819.523258,407.834684,834.090328,445.910735,824.258709,392.173569,977.039738,406.794072
70,1003.255142,676.515728,939.328491,699.713382,967.226051,707.737539,919.133709,731.177761,973.656395,724.847837,918.888039,744.676278,982.244637,737.05004,924.54808,757.233508,991.753761,744.587135,939.351883,765.592204,789.233711,466.838851,810.741108,399.128536,780.989822,441.209034,791.732437,419.356144,798.334705,443.977867,806.107246,418.23785,816.944859,445.554133,819.296928,409.254054,834.006741,445.576017,824.850723,390.903524,976.946142,406.709076
71,1002.857735,676.550543,939.097366,700.154095,966.98275,707.46543,917.72842,732.600367,973.368759,724.587683,917.461819,746.056634,981.938141,736.843794,923.684395,758.172151,991.44175,744.503623,939.201588,765.72025,789.107346,466.905708,809.773819,399.626893,781.087715,441.175998,791.742794,419.241609,798.46582,443.797747,806.052074,417.704604,817.034981,445.290248,819.393368,408.505553,834.039631,445.266771,825.163593,390.683118,976.841354,406.614666
72,1002.470581,676.573168,938.951878,700.491993,966.941483,707.266779,916.577213,733.670267,973.296799,724.361491,916.29031,747.28753,981.871651,736.643302,923.051685,758.996136,991.398216,744.403551,939.274143,765.873588,788.774712,466.798584,808.394005,400.137606,781.042751,441.164043,791.472576,419.33392,798.506824,443.76844,805.937084,417.045209,817.059952,445.291965,819.446503,407.401276,834.005733,445.321383,825.383389,390.383474,976.695248,406.521101
73,1002.218468,676.491646,938.626453,700.47448,966.877304,707.320773,915.983608,733.43275,973.176407,724.541345,915.624939,747.236894,981.74485,736.875471,922.611397,759.117735,991.248367,744.676426,938.801353,765.95253,788.714802,466.527845,807.434006,400.090151,781.213531,441.165661,791.602352,418.581466,798.558575,443.673271,806.113884,416.185717,816.96032,445.147247,818.990147,407.423179,833.838146,445.230258,825.385071,389.631021,976.535494,406.43454
74,1001.908241,676.404614,938.349152,700.607441,966.645538,707.454846,915.023003,733.441593,973.007378,724.793855,914.809948,747.325617,981.637299,737.171861,921.998646,759.243607,991.185013,744.994811,938.434719,766.133866,788.657501,466.388932,806.663177,400.52819,781.531757,441.384288,791.558086,417.984883,798.735443,443.749508,805.850521,415.465293,816.961796,445.130945,818.542213,405.916518,833.740391,445.201674,825.381157,389.664675,976.335697,406.306167
75,1001.571762,676.312211,938.031326,700.718889,966.440895,707.642542,914.313881,733.512322,972.849426,725.019652,914.261181,747.39915,981.501709,737.381961,921.50885,759.379742,991.06144,745.179803,938.050816,766.30221,788.554733,465.969832,805.811039,400.459956,781.806335,441.318931,791.415436,417.655877,798.905903,443.570734,805.703602,414.997849,816.984158,444.852234,818.403019,405.10321,833.615948,444.897911,825.539486,389.23609,976.111038,406.175355
76,1001.325508,676.210755,937.671719,700.865311,966.247627,707.801105,913.658215,733.61999,972.761147,725.175436,913.821602,747.315144,981.46312,737.520652,921.075874,759.240347,991.029922,745.277294,937.702309,766.34919,788.540909,465.407366,804.179123,400.144695,782.185719,440.938635,791.497524,417.319325,799.193253,443.027911,805.752296,414.782297,817.079269,444.203552,818.022446,406.124821,833.584087,444.277702,825.998726,388.246095,975.839367,406.025912
77,1001.223198,676.155489,937.322456,700.918824,966.062119,708.018392,913.108074,733.888444,972.721046,725.421486,913.484722,747.273623,981.496147,737.758515,920.681293,759.068619,991.050476,745.468696,937.285046,766.473543,788.552044,464.630545,803.330669,399.136638,782.609768,440.165915,791.761414,417.03205,799.466949,442.259458,805.847878,414.472705,817.200142,443.473514,818.195789,406.18617,833.6479,443.643939,826.593853,387.361322,975.566517,405.850254
78,1001.066368,676.047586,937.002205,700.93294,965.880363,707.948491,912.614513,733.922184,972.611778,725.315992,913.144718,747.136192,981.37056,737.653094,920.228256,758.812775,990.834595,745.366981,936.956532,766.588041,788.903091,464.015406,802.452324,398.611105,783.500931,439.356762,792.015404,416.577573,800.290421,441.233259,806.156193,413.874658,817.790257,442.366768,818.204819,406.239232,833.967739,442.56545,827.481686,386.345405,975.245447,405.653295
79,1001.059868,676.096431,936.80294,700.832534,965.911606,707.918727,912.647427,733.8158,972.622009,725.274557,913.07999,746.992671,981.307228,737.608622,920.086384,758.697771,990.664009,745.328424,936.77243,766.577271,789.197823,462.801245,802.341305,396.912018,784.031227,437.630548,792.443069,415.889019,800.939701,439.704751,806.682552,412.813391,818.478104,441.10885,818.886177,406.09749,834.606068,441.583093,828.56757,384.83728,974.874487,405.407902
80,1000.950439,676.198492,936.762291,700.772142,965.796593,707.959655,912.559856,733.618557,972.474655,725.256934,912.92395,746.871925,981.120438,737.581056,919.857445,758.607208,990.415787,745.328769,936.589108,766.567638,790.026318,461.566027,802.069725,395.977604,784.870457,436.113791,793.306778,414.000716,801.922508,437.964396,807.6278,411.174004,819.490459,439.362499,819.818447,404.821715,835.610184,439.979009,829.859253,382.985435,974.423555,405.157467
81,1000.731583,676.469687,936.650974,700.859099,965.723625,708.188033,912.38261,733.679986,972.366394,725.471628,912.698925,746.938479,980.962257,737.747548,919.669544,758.733561,990.178413,745.437574,936.555851,766.57201,790.75573,459.487107,801.826767,393.469056,786.040741,434.031209,794.350159,411.980668,803.245834,435.932085,808.432045,408.92175,820.839695,437.475561,820.749001,402.281364,836.829243,438.360024,831.563656,380.596991,973.968206,404.932961
82,1000.656761,676.934371,936.612442,701.145201,965.679062,708.295726,912.002392,733.558647,972.246048,725.593708,912.293621,747.04385,980.738068,737.910063,919.399944,759.033532,989.791283,745.655392,936.456413,766.76892,791.735882,457.094945,801.530823,391.205872,787.664692,431.341954,795.882786,409.046215,805.004402,433.207237,809.892208,406.412146,822.530342,434.909553,821.661438,401.339448,838.318085,436.131958,833.278416,377.806928,973.520863,404.715562
83,1000.72039,677.599485,936.76696,701.605266,965.559311,708.702266,911.893616,733.955801,972.143646,725.995481,912.011353,747.829735,980.648552,738.2952,919.455402,759.933248,989.688515,746.012482,936.771561,766.996804,792.726299,454.006189,802.232414,388.036001,788.996819,428.057765,797.680412,406.328332,806.582108,430.289178,811.383739,403.510302,824.282101,432.394163,823.741734,397.575687,840.13139,434.067395,835.940804,374.848126,973.132318,404.505392
84,1000.787842,678.229327,936.950649,702.221931,965.622185,709.139335,911.611141,734.127257,972.252846,726.446481,911.686787,748.12484,980.736969,738.687624,919.472969,760.379704,989.640793,746.27749,937.019737,766.952022,794.020752,451.321084,803.079357,385.616799,791.091545,425.343519,799.955452,403.702859,808.774281,427.58735,813.531258,401.326203,826.402485,429.790876,826.026958,396.000872,842.129986,431.620492,839.12891,371.956811,972.794712,404.371736
85,1001.118347,678.716068,937.000488,702.844004,966.061913,709.410074,911.32465,734.325464,972.768082,726.797582,911.28297,748.311376,981.279419,739.022126,919.505974,760.83368,990.04763,746.455258,937.272228,766.941932,795.203613,448.878645,805.597355,383.083643,793.383602,422.558711,802.523529,402.251786,811.121372,425.241557,815.926746,399.835752,828.648846,427.914195,828.894585,395.097673,844.206448,430.137092,842.877102,370.103398,972.498379,404.25688
86,1001.953697,679.225472,937.437881,703.295622,966.856819,709.624842,911.110313,734.26643,973.488235,727.081967,910.824371,748.438817,981.907883,739.35811,919.411995,761.174444,990.507385,746.796885,937.684147,767.02779,796.916828,447.612008,809.397663,383.043876,795.864258,420.52209,805.49929,401.054637,813.67297,423.513441,819.293037,399.742082,831.098099,426.628169,832.772976,397.386181,846.596054,429.168272,846.961956,368.922717,972.259981,404.113413
87,1002.589211,679.4178,937.678322,703.549021,967.770607,709.9135,910.86842,734.56508,974.449837,727.386409,910.511284,748.662958,982.852638,739.56963,919.42836,761.479429,991.372513,746.817819,938.349941,766.963384,798.859543,447.585227,814.784615,383.401478,798.75832,420.2005,809.056458,401.25091,816.506001,423.520548,822.888474,401.105816,833.859867,426.836897,837.307961,400.214831,849.320881,429.464137,852.572456,368.722183,972.133753,403.883574
88,1003.109688,679.338512,937.880333,703.451036,968.830605,709.984834,910.144398,734.398403,975.524803,727.517085,909.814751,748.162891,983.803391,739.646027,919.008007,760.992033,992.080559,746.764565,938.540028,766.688225,801.525513,448.962218,822.278389,384.978417,802.563046,421.169025,813.232143,402.689176,820.210133,424.991468,827.134769,404.286511,837.490585,428.670428,841.922047,406.68231,852.908134,431.382172,859.157673,370.047495,971.981936,403.679273
89,1003.733093,679.135193,938.115601,703.030565,969.830177,709.774895,909.540161,734.125083,976.460426,727.3707,909.143394,747.717831,984.564354,739.520995,918.593605,760.446802,992.630768,746.667012,938.855736,766.405531,805.187531,451.300663,830.764194,388.164559,807.392315,423.551782,818.419693,405.543571,825.002769,428.072153,832.173603,408.44547,842.313274,432.288045,847.350826,412.402442,857.724232,435.330358,867.54847,373.870895,971.768904,403.463613
90,1004.298912,678.922858,938.311066,702.045053,970.599083,709.39807,908.768337,733.470035,977.080673,727.067555,908.238396,746.919435,984.911957,739.27303,918.029194,759.441456,992.785881,746.534619,939.057117,765.94738,809.540268,455.141285,841.161644,393.627161,813.406757,427.723269,824.552902,410.354588,831.021915,433.177498,837.996597,414.496534,848.423058,438.202017,853.520473,420.179937,863.793949,441.905826,877.012424,381.143513,971.525339,403.171077
91,1004.361305,678.364289,938.355217,700.718321,970.965706,708.699253,907.835175,732.587017,977.389984,726.506095,907.097614,745.76742,985.058556,738.775124,917.239414,758.325576,992.840996,746.062253,938.762295,765.399827,815.31419,460.758819,851.162785,400.578615,820.871326,434.504903,832.186363,417.319776,838.311687,440.995378,845.127354,422.620845,855.623154,446.840381,860.3363,429.139089,870.868149,451.224982,888.243164,391.706921,971.25598,402.852654
92,1004.463043,677.569647,938.432888,698.969858,971.048218,707.74879,906.970219,730.827525,977.264099,725.716826,905.816872,744.030183,984.733772,738.1356,916.387928,756.830426,992.446335,745.552775,938.109089,764.509472,822.80722,467.208304,859.495319,410.916048,829.93848,443.748551,840.853237,426.636023,846.990314,451.199398,853.281567,432.463694,863.920887,457.936208,867.696064,438.88796,878.776634,463.14743,900.843407,406.311585,970.866463,402.60272
93,1004.415115,676.86484,938.214489,697.009862,970.976349,706.512522,906.134125,728.7464,976.879829,724.67338,904.550823,742.140707,984.099701,737.297486,915.397041,755.326099,991.717461,744.871767,937.299351,763.646202,832.148746,474.51013,867.60807,426.191321,840.820255,453.387055,851.653633,440.379541,856.622841,460.521265,863.032906,446.10268,872.071083,467.449266,875.999851,451.931073,885.480789,473.269409,907.348904,428.513026,970.531883,402.287082
94,1004.441872,675.929556,938.165943,694.873866,970.788071,705.016359,905.246269,726.388053,976.411011,723.349019,903.4067,740.138314,983.49202,736.186003,914.637016,753.88198,991.130722,743.923058,936.611057,762.612092,843.563152,489.867525,878.004639,442.278347,855.332451,471.627676,867.467812,452.894849,867.549065,477.810053,875.025776,456.690807,879.627171,483.780787,886.919838,462.150914,890.190411,489.103765,917.525219,450.898532,970.341505,401.981634
95,1004.0121,674.789224,937.999786,693.018822,970.300758,703.471351,904.491726,724.315635,975.691956,721.973837,902.380646,738.38722,982.699059,734.990787,914.093273,752.516505,990.41478,742.823728,936.105927,761.368081,851.911835,503.898725,887.469749,458.014044,867.728268,489.117301,884.470711,463.082555,877.538601,497.164571,890.790997,467.227132,887.033272,504.450959,901.71207,475.016106,895.354214,510.790609,930.105183,478.326669,970.321106,401.78963
96,1003.846092,673.668219,937.834179,691.695993,969.715073,702.096837,903.923023,722.375783,974.918907,720.691269,901.707058,736.830455,981.910492,733.81049,913.788036,751.180819,989.702957,741.736254,935.688927,759.9413,862.601395,525.286796,901.864477,482.147532,882.318558,514.123118,904.685795,483.623058,888.552607,519.791077,908.593763,483.506133,894.294937,525.002843,916.941593,491.733826,899.093222,529.97096,937.846138,506.191685,970.319933,401.661316
97,1003.821991,673.07786,937.850384,690.884703,969.407364,701.134123,903.707645,721.102848,974.385017,719.758492,901.294304,735.653653,981.240005,732.912095,913.663067,750.006413,988.920158,740.943823,935.504425,758.674503,875.272144,554.534199,921.587362,513.351923,898.668766,546.04663,928.094318,513.878561,900.458754,545.304766,928.656767,505.309605,901.447266,545.193597,932.743732,512.637958,901.626989,546.398199,940.275009,533.29654,970.250696,401.689545
98,1003.567612,672.872454,937.698956,690.489464,969.0718,700.855616,903.687229,720.419431,973.884888,719.437205,901.077976,735.278124,980.633812,732.508001,913.812,749.484461,988.217812,740.493156,935.254772,757.741566,881.671921,576.028517,934.448427,537.147401,911.373413,572.567888,950.665718,536.760763,910.950079,574.3525,950.567522,529.96681,909.555359,575.7385,952.189796,541.101644,907.322508,577.684126,954.230038,564.217028,970.095818,401.8313
99,1003.618881,673.9777,941.097542,688.93507,968.493576,700.522411,903.869328,720.1615,972.673805,718.655778,900.698067,735.185042,979.098152,731.703109,913.356205,748.836292,986.673111,740.022865,934.831249,757.093347,886.110466,592.820134,945.391027,564.103228,918.531269,594.175135,968.037804,567.055472,917.388697,598.440928,970.205011,563.355881,914.911766,601.889071,968.344025,577.366229,911.379656,605.125317,961.803257,598.733316,969.884382,402.042384
100,1004.082481,676.148449,943.286133,684.78811,969.742035,701.901792,905.226002,719.276851,972.990257,719.232255,900.549099,734.861507,978.348015,731.716496,912.722614,748.161631,985.225273,739.982604,934.236408,756.891732,901.090244,623.203745,963.720812,600.860074,936.39822,629.008333,998.613625,607.446614,931.666071,628.384703,987.689764,604.192652,925.283695,627.099924,967.989521,618.21567,918.221827,625.842161,955.730003,630.026918,969.679487,402.254682
101,1002.194527,678.087004,944.536411,684.036052,968.175613,703.231748,908.61676,716.818555,971.387512,719.595236,906.161831,730.906084,976.636871,731.472594,915.476692,744.43797,983.696457,739.460171,933.628349,755.867366,908.410583,637.86265,971.584877,626.297304,943.738026,649.360379,1009.090324,636.305342,939.375366,653.983509,997.809334,637.57824,933.620075,656.324035,977.554241,652.999059,927.044643,657.097039,962.924526,662.427631,969.535938,402.473637
102,997.109528,687.915805,940.676823,697.747928,964.632488,710.952846,912.989239,720.288286,967.15844,719.440774,911.686489,728.527544,971.219135,724.206238,918.648434,734.190156,976.76548,726.023219,933.681198,739.42028,910.510231,644.642537,973.650169,643.126515,946.302773,661.888501,1015.903954,656.318873,942.266956,674.792163,1005.363647,667.849379,936.977749,683.249635,985.213383,685.749193,931.066704,687.896971,971.32037,694.056723,969.525959,402.598981
103,990.340256,694.452988,939.147022,710.059454,957.697861,715.222825,932.097576,722.304881,959.174263,718.844141,934.780037,726.068038,962.750999,719.6816,937.668217,728.073605,968.382088,718.819305,935.589443,734.240754,915.777809,659.153291,980.39732,663.277675,949.704048,679.648907,1019.717422,680.067204,944.582668,692.72205,1008.807381,691.737378,938.386997,700.970917,987.703457,707.500356,931.837658,705.336745,972.354824,715.033548,969.618444,402.732692
104,984.344101,702.223857,932.743687,724.689213,953.293648,721.181098,947.256363,726.609342,955.415291,718.716207,954.048603,726.306555,959.08453,713.889906,956.001469,723.166114,964.466354,708.126653,944.644524,723.93918,920.676739,670.099601,985.620758,678.908791,954.471096,693.564091,1022.918266,697.7533,948.868366,707.175265,1011.146484,709.773179,942.105824,715.610025,989.400799,724.178772,935.05806,720.08036,973.758739,731.271708,969.63695,402.847393
105,972.988598,704.537979,928.740887,739.252418,948.845341,723.75772,964.057125,729.689107,952.070686,718.991601,973.083458,726.466452,955.467693,711.89107,971.92646,720.16686,959.35207,704.206848,948.731586,718.998233,917.914639,667.208928,982.436119,683.163432,949.659016,693.795778,1011.041794,707.161976,944.945778,712.323965,1010.902588,719.746932,939.379452,725.089615,1002.445312,732.651323,933.35305,733.382102,984.316177,742.829397,969.468796,402.995752
106,963.224762,711.309282,923.980305,753.503128,946.13863,728.785921,977.882206,737.723391,949.95789,718.445246,988.628952,731.666083,952.903393,706.153826,989.022457,719.647761,955.369434,694.020574,960.625145,710.595015,918.907551,671.099192,983.801353,688.018299,951.185234,698.733786,1014.152687,715.825349,944.641903,716.110228,1013.905128,729.477537,937.008362,728.057957,1003.261597,741.074092,929.293259,735.799903,983.56604,749.06483,969.211721,403.149961
107,954.799541,710.769608,924.212872,753.364437,944.712181,727.415197,989.370529,739.811704,949.665939,717.870942,1004.713142,734.902941,953.459919,706.408596,1006.065285,725.064791,956.506577,695.184891,973.659061,716.451276,920.750267,673.512126,985.039284,690.976131,952.998173,701.223414,1015.154686,720.810657,945.969383,718.45788,1015.057205,734.236,937.759792,730.400793,1003.699425,745.239528,929.480244,738.087373,983.679497,752.176199,968.90613,403.291024
108,949.402107,710.505884,923.344505,752.689258,947.408283,727.606599,987.512764,741.589374,953.755486,717.734906,1002.73439,737.395101,957.163147,705.634901,1005.323273,726.897074,958.726627,693.567215,980.265141,714.103599,922.693394,674.279857,985.730324,692.356253,954.463108,702.592001,1016.587166,724.088011,946.932209,719.997133,1015.841148,737.601792,938.175831,732.032461,1003.666374,747.889818,929.47316,739.561936,983.416397,752.903804,968.527084,403.382655
109,943.414673,710.282459,920.880489,752.174914,947.35508,727.656073,988.945541,742.288895,954.166683,717.521559,1004.365997,737.547662,957.460396,705.120483,1006.732475,727.214187,958.449429,692.715455,982.175983,714.378685,923.264328,674.209622,986.156982,693.122933,954.721756,703.020993,1017.226822,725.658163,946.792477,720.636645,1016.190514,739.441078,937.624718,732.650619,1003.265099,748.746062,928.605892,739.896178,982.279655,752.341677,968.168861,403.44422
110,944.160507,713.42311,917.404633,753.690862,946.259445,729.067465,987.789436,744.15072,953.363834,716.226047,1006.03109,738.381737,957.384911,701.563116,1009.880768,726.849823,959.282295,687.090239,985.431656,711.764716,922.88443,674.02694,985.874496,693.124971,954.121376,702.939693,1016.803276,725.901201,946.125343,720.7042,1015.949753,740.06672,936.898281,732.763388,1002.811569,748.787484,927.810963,739.870552,981.211739,751.108114,967.840164,403.446613
111,946.492699,711.297982,917.771301,750.922085,946.424,727.239888,989.200745,742.399009,952.618778,716.01927,1005.917336,737.754427,955.874485,702.917117,1007.779541,727.641772,957.143932,690.024063,976.585556,715.680112,922.204685,673.461652,985.497803,693.244433,953.433643,702.626408,1015.990356,725.723952,945.405647,720.490914,1015.602036,739.890225,936.186447,732.59786,1002.403999,748.390021,927.099598,739.649942,980.334755,750.193146,967.495817,403.428406
112,950.314236,706.852347,919.186375,745.984868,947.262096,724.164618,992.291176,739.442436,952.581779,716.56129,1005.347969,737.161635,954.671036,706.777975,1004.504951,729.609967,954.812187,697.141391,963.725773,722.791104,921.599751,672.955027,985.075974,693.220894,952.888504,702.506217,1015.530807,725.297911,944.831326,720.452258,1015.446899,739.331372,935.672264,732.540321,1002.09977,747.779507,926.677116,739.457194,979.776741,749.350364,967.105316,403.394391
113,953.21093,707.814011,918.187775,745.089165,946.784283,723.939538,993.098099,739.707926,951.588535,715.988666,1005.649979,737.318914,953.696011,706.016296,1004.948753,729.861008,954.034687,696.295336,959.998569,723.501938,921.16951,672.507904,985.110008,693.210001,952.383247,702.499425,1015.241547,725.10814,944.272133,720.460989,1015.345894,738.896982,935.134106,732.464244,1001.968895,747.401052,926.208515,739.215182,979.353905,748.907391,966.686131,403.35337
114,953.507366,705.782669,919.459499,743.395426,946.425018,722.976936,994.332069,739.109811,950.760155,716.101348,1006.363152,737.475315,952.4118,706.980343,1004.779472,730.641138,952.270535,698.160433,955.129543,726.578652,921.101578,672.380945,985.180618,693.154303,952.165386,702.520049,1014.944504,724.987146,944.074757,720.55858,1015.249168,738.658169,935.03421,732.560007,1002.186424,747.395111,926.210506,739.21643,979.512955,748.832364,966.284655,403.31556
115,952.955029,704.79591,920.457195,742.37547,945.901989,721.84142,995.575676,738.785807,949.845451,715.50994,1007.535553,737.188917,951.245567,706.897203,1005.476486,730.558688,950.85601,698.739084,953.254429,727.628347,920.910702,672.320133,985.399498,692.946031,951.842468,702.427967,1014.731529,724.856334,943.691563,720.626764,1015.142097,738.4733,934.670425,732.691276,1002.054634,747.36552,925.933594,739.291913,979.028664,748.781544,965.93803,403.293015
116,951.320045,705.086199,920.032082,742.377013,945.170471,721.446711,995.373619,739.076886,949.30228,714.725945,1008.407936,737.035813,951.058811,705.789487,1006.995277,730.061425,951.035385,697.391579,956.472897,726.634153,920.693733,672.314033,985.604576,692.766831,951.682537,702.343999,1014.554558,724.763141,943.470726,720.63946,1014.997971,738.439893,934.384563,732.739095,1001.839165,747.331385,925.603466,739.301991,978.504684,748.808702,965.638309,403.278251
117,950.423847,708.122368,917.654366,745.862688,944.162144,723.200015,994.227837,740.858867,948.948875,713.619241,1009.004059,737.172034,951.747894,702.173778,1009.618469,728.530583,952.857216,691.377941,963.670898,722.19415,920.468182,672.306437,985.675735,692.611887,951.543102,702.290177,1014.43824,724.721718,943.235699,720.68355,1014.870758,738.440585,934.02515,732.819272,1001.488861,747.262644,925.139877,739.347081,977.504402,748.905699,965.391123,403.276469
118,950.208916,709.395735,916.83379,747.984729,943.622921,723.864796,993.219154,741.162025,948.839161,713.076912,1009.183044,737.19419,952.238949,700.688088,1010.922638,727.854798,953.914284,688.959733,967.99855,719.905804,920.278828,672.328445,985.643875,692.563252,951.449684,702.211668,1014.430595,724.626944,943.06002,720.677709,1014.606995,738.490615,933.789631,732.84522,1001.113083,747.304795,924.86515,739.329174,976.638084,749.114403,965.207045,403.284731
119,950.406521,711.734841,916.789055,750.540492,943.296169,724.435085,992.672791,741.813158,948.599224,712.189435,1009.679535,737.100576,952.387699,698.747803,1012.48455,727.13574,954.542313,685.979251,973.803452,716.735179,920.114239,672.341907,985.564133,692.709502,951.396961,702.146682,1014.430367,724.502023,942.928436,720.659912,1014.344376,738.489454,933.562935,732.85384,1000.647926,747.360358,924.546799,739.327247,975.897263,749.232482,965.069618,403.288294
120,950.313835,714.855571,917.171608,753.423841,942.264462,725.635958,991.540604,743.037199,947.525356,711.111804,1010.243065,737.32809,951.782742,695.806347,1014.346046,726.557867,954.636749,681.251602,981.497772,712.951485,920.234127,672.358085,985.547379,692.90882,951.56004,702.113114,1014.473122,724.409051,943.00185,720.604127,1014.12236,738.625725,933.507637,732.744986,1000.343285,747.407758,924.363579,739.158001,975.481544,749.432603,964.960356,403.285704
121,952.445675,718.01839,916.169014,755.724661,941.758289,727.58632,990.239021,743.51285,947.094566,710.848216,1010.607697,737.443291,951.973526,693.602919,1016.010223,725.631265,955.587925,677.132158,987.614433,708.964841,920.229893,672.191334,985.329346,693.146942,951.632801,701.832483,1014.57653,724.081564,943.054516,720.338378,1013.987022,738.563221,933.587151,732.519672,1000.345116,747.502162,924.449112,738.988879,975.7435,749.591363,964.877872,403.281286
122,952.705639,719.443096,916.314102,756.399828,941.480965,728.194648,988.688919,743.77834,946.743221,710.535413,1010.875282,737.554812,951.814041,692.448187,1016.914307,725.140831,955.619762,675.17215,991.638016,706.613546,920.386368,672.137414,985.152626,693.249089,951.85397,701.51311,1014.652336,723.978849,943.328556,720.000121,1013.899384,738.523849,933.902641,732.243795,1000.499496,747.522687,924.774307,738.833528,976.627441,749.54347,964.818655,403.269914
123,953.410824,720.430114,916.424183,756.368273,941.047588,728.39614,988.365829,743.459918,946.245598,710.119253,1011.531898,737.352382,951.531841,691.450955,1017.896347,724.610148,955.608639,673.639764,994.514671,705.102563,920.484615,672.085433,984.892593,693.28199,952.135323,701.123391,1014.652199,723.861869,943.697388,719.532794,1013.981094,738.450984,934.284794,731.832464,1000.728104,747.460184,925.102386,738.57693,977.505272,749.422007,964.774464,403.254452
124,955.896229,721.111777,915.900307,755.943455,940.98793,728.786983,987.137672,742.793112,946.145325,710.250818,1011.349937,737.219001,951.70871,691.31745,1018.026283,724.540938,956.174824,673.274054,994.967812,704.931909,920.710659,672.026584,984.592278,693.141323,952.544758,700.878933,1014.765289,723.792165,944.166206,719.20648,1014.044792,738.43294,934.723263,731.54089,1000.820503,747.354381,925.461914,738.41854,978.178871,749.380634,964.73077,403.243785
125,955.871635,720.591172,915.50869,755.432421,941.656975,729.088917,986.922661,742.40448,946.930058,710.808375,1011.267197,736.963947,952.38644,691.996853,1017.769524,723.918284,956.593357,673.96288,993.245132,704.440821,920.908127,672.026263,984.448265,693.059775,952.840862,700.561894,1014.886711,723.761845,944.546711,718.840696,1014.18972,738.435904,935.130535,731.250577,1001.106102,747.296446,925.831261,738.294471,978.956566,749.281623,964.692856,403.234223
126,955.058762,720.071986,915.331066,755.279848,941.63546,728.768285,986.563591,742.405085,947.248901,710.764001,1010.805405,737.12377,952.813328,692.196961,1017.616837,724.106721,957.036415,674.393774,992.828384,704.837085,921.255775,672.248528,984.378021,692.906276,953.25634,700.487979,1015.072174,724.029348,945.012005,718.697731,1014.265984,738.589169,935.521488,731.133609,1001.100838,747.248293,926.108047,738.286876,979.136742,749.243017,964.654598,403.227177
127,952.989716,719.07699,915.809464,755.034897,941.940903,728.138875,987.730316,742.310446,947.576546,710.7342,1011.129112,737.090659,952.759392,692.718962,1017.520592,724.192925,956.475906,675.448669,991.380707,705.756586,921.51646,672.418761,984.520271,692.926666,953.562561,700.479334,1015.153152,723.987852,945.321728,718.624433,1014.320274,738.745299,935.741787,731.040675,1000.971817,747.276167,926.194553,738.239402,978.757324,749.313857,964.618601,403.229363
128,953.053368,717.66456,916.43557,754.546426,942.734791,727.64192,988.662781,742.273124,948.248165,711.257127,1010.9133,737.075555,952.911633,694.16675,1016.22551,724.646333,956.022228,677.729828,986.19001,707.797696,921.796612,672.46295,984.684654,692.993381,953.664116,700.557498,1015.309227,723.930053,945.401161,718.711403,1014.418625,738.822017,935.802166,731.113269,1000.992508,747.265448,926.22995,738.307179,978.575775,749.323576,964.585608,403.225948
129,951.319073,713.85719,918.493641,752.113411,943.933044,725.711787,991.171349,740.904834,949.095554,711.966109,1010.908745,736.65664,952.533703,697.17444,1013.81488,725.515952,954.132202,682.985442,977.885662,711.976742,922.014141,672.458664,985.026215,692.941301,953.8022,700.48357,1015.487801,723.988519,945.520248,718.639402,1014.652565,738.986595,935.882298,731.042639,1001.234138,747.326334,926.259956,738.236636,978.536705,749.331419,964.574409,403.220952
130,953.537682,709.674242,920.274353,748.791967,944.962429,723.094015,992.9664,738.407573,949.605114,712.854796,1010.037689,736.031541,952.10368,701.23858,1010.48719,727.325462,952.708317,690.114194,967.777428,718.348989,922.046745,672.42075,985.065056,692.868114,954.024536,700.547198,1015.603363,723.908293,945.758881,718.694471,1014.85936,739.027967,936.076767,731.082678,1001.370872,747.374017,926.378666,738.279441,978.444855,749.398566,964.572367,403.218257
131,952.323166,702.745574,924.842777,741.769772,946.572235,718.605513,996.045868,734.283708,950.085594,713.98137,1009.412476,735.046424,950.682861,707.279536,1005.426796,729.727009,949.228649,700.762299,954.245144,726.569772,922.098679,672.322517,985.174187,692.814935,954.078918,700.608294,1015.608421,723.763846,945.809647,718.742475,1015.073524,739.089323,936.103683,731.094744,1001.470436,747.405609,926.35453,738.240699,978.172943,749.429083,964.576103,403.214614
