frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,996.072762,674.275683,932.900391,692.982649,960.340519,700.04718,898.559338,724.331431,965.43322,717.661979,894.590904,737.680796,973.401558,730.862167,907.949341,750.696016,983.211548,739.607112,931.419628,756.889706,708.16729,221.365199,769.760422,176.765769,712.011406,163.417664,707.21196,90.352165,694.82523,166.378121,697.898849,194.063588,678.409424,171.400214,686.524395,199.351643,662.3111,179.116246,671.207027,193.608602,972.445324,401.390485
69,996.091965,674.281314,932.752842,693.110991,960.647049,700.005758,898.686504,724.472123,965.740791,717.715801,894.897766,737.913508,973.70739,730.945913,908.218712,751.003855,983.448784,739.666516,931.642708,756.947406,708.140213,222.130536,769.844501,177.297604,712.299946,164.071567,707.467827,90.779966,695.103344,167.066851,698.050804,194.465009,678.704601,172.050773,686.627312,199.890838,662.584156,179.708053,671.179493,193.672254,972.436792,401.416862
70,996.238037,674.312473,932.967121,693.175891,960.981995,699.943563,898.886215,724.379769,966.024879,717.670476,895.061382,737.853573,974.000519,730.889992,908.324993,751.142447,983.803528,739.577892,931.892223,757.072228,708.144207,222.748423,769.742798,177.71529,712.417133,164.606431,707.464325,91.233906,695.233131,167.65938,698.140022,194.703693,678.852962,172.648844,686.62294,200.34475,662.679005,180.292023,671.10783,193.901536,972.428593,401.439064
71,996.33062,674.31193,932.843548,693.265108,961.268738,699.97881,899.0327,724.404259,966.275551,717.714726,895.274002,737.949151,974.232903,730.881507,908.545841,751.279175,984.052391,739.485797,932.232903,757.200311,708.060402,223.537572,769.475979,178.211714,712.360416,165.174593,707.351761,91.631785,695.163116,168.249677,698.036602,195.016113,678.753502,173.293809,686.488461,200.884387,662.530975,180.990038,670.957455,194.559163,972.409761,401.458762
72,996.396515,674.358292,932.845425,693.276618,961.50087,700.030236,899.154762,724.427663,966.471725,717.771327,895.412762,738.057794,974.386345,730.933489,908.680172,751.435799,984.182396,739.519365,932.438679,757.355564,707.871929,224.450589,769.29792,178.811205,712.249477,165.856849,707.281448,92.269431,695.038879,168.883659,697.786846,195.655118,678.618748,173.930792,686.233509,201.779302,662.358501,181.665315,670.747753,195.27129,972.379955,401.467682
73,996.692162,674.309547,932.602444,693.417643,961.757263,700.198147,899.143421,724.633909,966.742516,717.935385,895.501247,738.320975,974.682335,731.103265,908.839714,751.589743,984.503677,739.705369,932.581856,757.478694,707.700588,225.412497,769.228924,179.633295,712.181671,166.517905,707.280418,93.117986,694.921474,169.468368,697.494118,196.447277,678.426201,174.50751,685.829178,202.748558,662.081451,182.296716,670.335457,196.030805,972.328257,401.476475
74,997.063774,674.275855,932.555351,693.517284,961.965294,700.26916,899.130215,724.70123,966.969131,718.013018,895.570999,738.333806,974.8992,731.21638,908.865612,751.73945,984.710815,739.885631,932.545486,757.593525,707.603645,226.579647,769.286694,180.72582,712.039455,167.487767,707.362598,94.19442,694.700191,170.368954,697.357979,197.760736,678.108799,175.398973,685.562531,203.950252,661.690796,183.214812,670.087749,197.189174,972.274075,401.488569
75,997.449692,674.218255,932.527966,693.617962,962.101387,700.362416,899.256443,724.69293,967.082451,718.131085,895.720985,738.439041,974.966171,731.380945,909.005562,751.848958,984.731895,740.132559,932.592487,757.752965,707.587635,227.906494,769.374195,182.151359,712.068363,168.67745,707.691341,95.600452,694.657745,171.463947,697.260944,199.264717,677.962429,176.467299,685.363312,205.25036,661.45871,184.28193,669.879501,198.322048,972.209227,401.516524
76,997.944969,674.244338,932.715191,693.785157,962.270393,700.445174,899.351704,724.655016,967.249512,718.233109,895.911312,738.540287,975.127327,731.526885,909.139011,752.003174,984.903557,740.35533,932.719368,757.935511,707.938328,229.544776,769.586426,183.986205,712.193687,170.246852,708.3643,97.455396,694.756966,172.909894,697.488762,201.252809,678.03035,177.85563,685.486633,207.03127,661.47773,185.654565,670.097683,199.755596,972.150913,401.542672
77,998.188797,674.220231,932.650188,693.951451,962.227547,700.557004,899.357632,724.681235,967.283157,718.420076,896.038754,738.700048,975.201096,731.771108,909.31057,752.196045,985.000946,740.64962,932.867077,758.069893,708.673931,231.281589,769.989029,186.916771,712.704712,172.879519,709.41441,100.500571,695.240982,175.291089,698.10371,204.073061,678.517296,180.267132,685.558777,209.157053,661.874428,188.232027,670.497242,202.182165,972.084354,401.567888
78,998.280029,674.274682,932.753002,694.29955,962.242699,700.51983,899.462906,724.490105,967.294075,718.456386,896.223518,738.537558,975.162048,731.854113,909.414127,752.260969,984.906006,740.752471,933.003227,758.325477,709.778561,234.460621,770.797417,191.069236,713.789852,177.07466,710.757809,104.674937,696.185795,179.154497,699.659042,208.212142,679.404591,184.046152,686.568501,212.703669,662.697201,192.077803,671.648586,206.452697,972.009699,401.623438
79,998.412918,674.403432,932.936646,694.720244,962.308044,700.736944,899.601391,724.50905,967.383018,718.693174,896.488701,738.818893,975.241676,732.05994,909.731918,752.477775,984.993256,740.899943,933.411793,758.690632,711.529907,239.575185,772.430031,197.334637,715.56815,183.264577,713.002625,110.856296,697.888985,184.975397,701.979572,214.112387,681.06657,189.780138,688.364101,218.090886,664.255154,197.887229,673.59565,212.789141,971.905609,401.667905
80,998.463432,674.603022,933.070896,695.179605,962.33416,701.041782,899.595623,724.768723,967.479332,719.012337,896.725399,739.235189,975.362938,732.361479,910.057949,752.844116,985.109207,741.156393,933.744118,758.998261,714.156635,247.746321,775.054138,206.57549,718.126087,192.298548,716.510902,119.747642,700.506477,193.66041,705.182819,222.908777,683.718864,198.349591,691.035896,226.548519,666.81974,206.48724,676.116852,221.218143,971.75762,401.686022
81,998.445099,674.824063,933.116055,695.704422,962.482819,701.483087,899.577301,724.958136,967.712311,719.441823,896.982685,739.462851,975.583923,732.732649,910.265224,753.086449,985.237793,741.438358,933.915344,759.325031,717.673073,259.071186,778.381439,218.880399,722.287079,204.956901,721.123959,132.303492,704.490623,205.903911,709.708969,234.90845,687.597038,210.308244,694.897854,237.986681,670.570301,218.223656,679.888756,233.30524,971.568346,401.657583
82,998.611176,675.115624,933.16721,696.526703,962.847771,702.060441,899.723854,725.23563,968.142586,720.046051,897.254562,739.658637,975.944252,733.289786,910.397449,753.365524,985.395882,741.918356,933.788029,759.609602,722.803093,274.912945,783.418144,234.43471,727.601898,221.055764,727.745407,148.546357,709.790611,221.793577,715.417156,250.612902,692.825844,225.912579,700.340435,253.500795,675.676758,233.459641,684.913628,248.709303,971.397543,401.630672
83,998.631042,675.607787,933.095776,697.201869,963.188965,702.699101,899.832836,725.853665,968.538506,720.665247,897.403381,740.075958,976.253242,733.869387,910.335125,753.82181,985.4897,742.459709,933.442039,760.075287,729.124935,294.970128,788.831532,252.617252,734.046673,240.687483,735.89851,168.467905,716.399643,241.577958,722.148045,270.347997,699.480228,245.718678,706.99744,273.211055,682.303997,253.0836,691.477249,268.079271,971.200253,401.560465
84,998.449677,676.138161,932.815201,697.937798,963.282005,703.430596,899.965473,726.473195,968.758415,721.402942,897.478054,740.423131,976.487297,734.578443,910.323452,754.348874,985.626755,743.085982,933.257847,760.576082,737.017696,318.579687,793.531654,272.519401,741.63438,264.199483,745.683872,193.746422,724.248024,265.106041,730.096081,293.984066,707.438713,269.319908,715.018616,297.127443,690.385471,276.5573,699.565956,291.953456,970.860249,401.506749
85,997.861748,676.81402,932.47522,698.727932,963.106682,704.126548,899.924171,727.040014,968.69545,722.296496,897.339237,740.604295,976.386955,735.562411,910.080929,754.824031,985.329391,744.064603,932.591812,761.213729,746.527988,345.362959,797.555981,294.311396,750.111923,291.273689,756.446068,225.846022,732.962746,292.060325,739.55349,319.759157,716.396931,296.2328,724.479984,323.638047,699.573864,303.331914,709.870251,319.3607,970.12389,401.428245
86,997.369217,677.481665,932.192745,699.312029,962.842346,704.837999,899.942734,727.676994,968.457985,723.096472,897.327267,740.968314,976.130905,736.431511,910.073536,755.510128,984.98735,744.984202,932.282478,761.998553,757.403709,371.35724,797.627495,316.636748,758.793972,318.403711,767.721806,268.650706,742.311401,319.957438,750.099209,347.705442,726.372654,324.911445,735.477161,352.994019,710.328953,332.327546,721.458103,348.511569,968.665575,401.674416
87,996.667419,678.05692,931.923969,699.611111,962.367897,705.452527,899.826885,728.29787,968.003609,723.627884,897.037354,741.455043,975.718758,736.925675,909.808743,756.130176,984.685295,745.478366,931.991123,762.871271,769.307104,399.812614,799.040405,343.006653,768.23489,347.446924,780.331827,314.223495,752.122822,349.922069,762.705042,377.785476,736.779842,355.897567,748.390429,384.62447,721.777227,364.103181,735.003044,380.982418,966.875994,401.94945
88,995.898331,678.460607,931.642994,699.814875,961.529102,705.947926,899.629658,728.575734,967.250061,724.128346,896.822731,741.881133,975.087021,737.413565,909.641281,756.647521,984.222839,745.963206,931.668938,763.44324,782.604086,429.887127,802.734856,373.856615,778.254673,377.998206,794.72529,362.579752,762.338219,381.336548,776.8104,409.290654,747.600964,388.411641,762.513548,417.36397,733.755072,397.761824,749.591652,415.30079,964.887674,402.366283
89,994.936981,678.496496,931.23856,699.950713,960.741577,706.114331,899.329594,728.585281,966.453896,724.324614,896.600899,742.030198,974.319008,737.614809,909.180565,756.866352,983.504356,746.192794,931.078789,763.921769,793.888315,459.348066,810.233122,408.018308,787.95314,408.335436,809.735527,409.513307,772.830008,413.444505,791.784857,440.978072,759.568359,422.234608,777.872252,450.251132,747.805698,433.207098,765.917221,450.390777,962.88414,402.644985
90,994.299408,678.248198,930.626324,699.861422,960.123161,706.182923,898.921978,728.730111,965.840584,724.250316,896.348934,742.2988,973.758614,737.444502,908.672779,757.136177,983.090515,745.997403,930.635674,764.344982,802.800344,487.406935,821.503138,444.432378,797.320061,437.932551,825.611229,452.701274,783.604105,445.694399,807.164183,473.537638,772.573952,457.000387,794.224623,483.661346,763.844158,470.177662,783.347866,486.971517,961.144524,402.894682
91,993.449959,677.913078,929.842175,699.75126,959.443989,706.119703,898.453995,728.664803,965.242859,724.109389,895.826397,742.354968,973.232986,737.217087,907.883675,757.134868,982.676651,745.704706,929.828625,764.571507,809.115,515.795643,839.388239,483.765013,806.633652,470.763034,842.195412,488.194237,795.420897,481.135838,822.113211,505.324014,787.157593,494.636423,810.501555,516.258901,781.334747,509.647729,801.183849,522.925769,960.023014,402.836698
92,992.494583,677.586641,928.936134,699.60044,958.432308,705.911444,897.812004,728.670855,964.274666,723.941193,895.465061,742.356586,972.317688,737.065021,907.256023,757.074772,981.795021,745.549811,929.013142,764.735454,815.697189,541.506767,856.874971,521.590762,816.526634,502.823101,858.627142,523.213467,807.173281,515.600388,835.404499,537.477059,800.806137,531.137289,825.020004,548.797484,796.875269,547.509145,817.191582,558.072751,959.193666,402.763033
93,991.542549,677.179866,928.008923,699.429948,957.539555,705.71977,897.082363,728.668224,963.43824,723.822793,895.106689,742.311447,971.52269,736.962675,906.75563,756.957533,981.01165,745.374687,928.575565,765.050357,824.662491,563.506321,874.854887,555.839788,828.806442,536.155591,866.450701,553.195286,821.053316,551.541283,847.370293,567.400635,816.451218,568.666435,839.249565,579.840287,814.343176,585.55303,833.239151,591.102849,958.554749,402.613575
94,990.702621,676.963987,926.927616,699.206547,956.619072,705.568321,896.19009,728.801506,962.590485,723.688881,894.40218,742.359032,970.712906,736.816759,905.981918,757.018468,980.221664,745.176592,927.730568,765.275128,833.806984,583.739316,889.332779,584.586334,840.39782,567.176929,880.068741,583.562833,833.8339,583.812947,862.984097,595.219853,830.174046,601.103729,855.606182,607.46333,828.833874,617.284857,848.765121,618.640463,957.952766,402.538737
95,989.848228,676.670685,926.338863,698.897116,955.701004,705.413525,895.681091,728.687762,961.638725,723.506532,893.756092,742.359118,969.736061,736.609932,905.413239,756.925867,979.215866,744.933135,927.197079,765.318959,846.471462,602.5756,901.954868,611.665112,856.48399,598.61105,892.553478,615.963608,851.62936,617.606873,879.582401,632.237842,848.933887,636.00479,874.54731,646.178936,848.013222,651.998159,870.333126,656.408102,957.454147,402.486947
96,988.956322,676.180547,927.98909,697.608286,954.555119,705.673334,896.140846,727.626594,960.35598,723.607235,893.204132,742.754444,968.403191,736.506994,905.104683,757.132089,977.867729,744.633756,926.885422,765.513806,859.121578,620.349925,913.478153,634.322129,868.394485,624.869882,905.726212,640.084961,863.168369,645.052485,897.910549,658.51962,860.263195,663.295521,892.329803,672.627539,859.285503,678.09087,886.636436,682.798314,957.043848,402.401969
97,988.807365,675.711972,931.146938,694.780981,953.554413,706.428233,896.092049,727.824084,959.197071,723.429838,892.861118,743.578368,967.203278,735.678316,905.127159,757.595526,976.866646,743.531005,926.975201,765.401939,869.842724,635.447085,923.528584,652.057464,880.160408,648.706393,914.795528,657.600058,874.696358,669.355681,912.309002,677.871409,871.618126,686.558247,907.080997,692.702858,870.624504,699.595241,900.078644,702.293746,956.622494,402.202398
98,987.775429,678.383184,931.332596,699.426193,953.501999,709.223032,896.178783,727.424509,958.673985,723.679124,892.320522,741.166471,966.175003,733.952158,904.449371,753.837112,975.269257,740.366445,926.771175,761.835136,876.055676,648.045861,931.082153,666.486955,889.044502,666.500589,932.079472,674.9786,883.760136,687.010915,928.689789,695.320828,880.529697,703.190288,922.567257,709.852602,879.350601,714.605716,914.161228,718.86915,956.207211,401.868742
99,987.591225,678.373168,933.07877,697.824289,955.824303,710.482259,897.277966,724.528365,960.438251,724.007624,892.767448,738.418034,967.187897,733.451806,903.735203,751.522225,975.566963,739.219035,926.331013,761.903185,883.086502,658.241435,939.831814,679.046668,898.369194,681.61383,943.803875,687.447589,892.945496,702.565349,942.898132,710.538414,889.47084,718.308679,936.923218,726.857665,888.125759,728.529409,927.904301,736.120919,955.920387,401.537256
100,986.691833,680.319517,933.337303,699.700328,959.984711,714.439756,899.109272,725.088096,964.874645,725.572701,894.9203,736.177284,970.962776,732.532898,905.428585,747.471929,978.075485,735.874263,928.556202,758.490623,887.762455,665.301804,947.474957,686.479935,903.081631,691.043575,954.913593,691.721001,896.310459,710.469946,955.81255,710.88581,891.607567,724.088789,947.640404,726.779785,889.324585,732.000647,933.363258,736.570387,955.715841,401.232608
101,986.460114,682.40936,933.515511,700.747677,964.680153,717.313139,902.415768,726.961332,969.364689,726.261613,899.214466,734.911327,974.361694,731.182664,908.991085,743.96511,979.869804,732.715346,930.581657,753.842953,893.550476,670.474389,954.499111,691.331863,911.771851,698.351477,965.356579,698.877331,904.150177,716.662709,966.15675,716.943525,898.331635,729.096451,957.615692,733.069226,894.907413,735.960812,941.273163,742.459462,955.572676,400.968946
102,985.358334,688.924122,930.549494,709.997833,966.067183,721.143251,912.632109,729.491956,970.176333,726.298515,911.281042,733.655262,974.250738,727.503321,919.587141,738.749022,978.411741,725.545592,935.339664,745.308972,898.950817,673.546781,961.127232,693.87015,919.388134,702.312111,977.964764,706.708716,911.497467,720.241257,980.056606,723.794622,905.108448,732.285637,970.401798,739.653623,900.946575,738.622786,952.151459,748.537197,955.477501,400.785776
103,984.830486,696.828372,928.968012,718.44235,962.979956,724.323694,929.05905,734.71304,966.384321,724.849184,931.398325,736.081411,970.171869,721.529611,938.043314,736.254441,974.261484,715.532825,943.180721,735.940558,904.255611,675.578937,967.339245,694.319286,926.634499,704.536497,988.521103,713.452342,918.432838,722.386429,990.683212,729.073183,911.345181,734.335813,980.232994,744.432573,906.045467,740.601491,959.995491,752.464326,955.415211,400.662469
104,983.079723,705.017625,929.53557,730.543652,958.786074,727.497035,947.107229,740.773954,961.45756,724.701291,952.68421,738.512821,964.992273,718.747533,957.830389,734.441561,968.923674,711.022661,945.452316,731.246613,908.808598,676.973743,972.149551,694.568017,933.409081,706.146342,996.011604,719.38547,924.800686,723.742505,997.037384,733.682827,916.719315,735.593002,985.508858,747.183455,909.928986,742.036015,964.115147,754.188793,955.37923,400.597903
105,975.890453,708.663172,930.671339,737.717617,952.342169,726.48791,965.036928,742.730689,953.134993,722.679941,972.644434,740.539482,955.054705,716.201464,974.799219,734.82944,957.708807,708.747788,951.031792,729.026315,912.256634,677.924971,976.220146,694.457076,939.206383,706.991162,1002.504868,724.898856,930.195774,724.536344,1001.265747,737.513292,921.170105,736.458273,988.886536,749.263357,913.026192,743.192662,967.128136,755.170896,955.352383,400.561902
106,972.442829,717.182518,927.037588,750.773742,943.985304,728.488487,977.836722,747.506058,944.139536,720.413158,989.506056,742.523584,946.632391,710.355429,990.745726,733.480576,950.522821,700.278546,960.751465,723.959162,914.640987,678.478959,978.51844,694.270429,943.334232,707.722052,1006.290459,728.40019,934.158382,725.234309,1004.11338,740.935857,924.43634,737.224547,991.259331,751.565487,915.238564,744.121895,969.767715,756.582288,955.348875,400.567266
107,968.165611,721.426062,927.743408,757.458724,939.404743,730.49432,986.310562,750.209534,939.334316,720.948805,999.604843,743.66525,942.075806,709.690729,999.642105,733.691707,946.569798,698.814098,961.166004,721.493407,916.002388,679.031996,979.868019,694.61465,945.5312,708.16437,1008.179581,730.415884,936.264931,725.671427,1005.441673,743.230663,926.160324,737.70331,992.19841,753.035703,916.313747,744.80357,970.483521,757.590289,955.397392,400.626728
108,962.643677,713.797379,933.26952,748.016221,940.783745,725.564624,989.660591,745.372489,939.815781,722.21606,1000.928261,743.380161,940.957455,716.589695,998.642441,737.81409,943.584709,710.812549,960.54491,731.788201,916.438625,679.349689,980.159088,695.518726,946.075665,708.300098,1008.534119,731.008664,936.731438,725.698845,1005.695412,744.392213,926.480186,737.63205,992.219215,753.895515,916.517269,744.685627,970.138046,757.916776,955.525721,400.722407
109,960.111145,713.941801,930.403015,748.777863,939.050697,725.877871,987.142502,746.230535,938.650017,721.225126,1000.258667,743.85354,940.290939,714.112788,999.435333,737.104405,943.303185,706.836033,971.708199,728.170108,916.341431,679.384121,979.980286,696.321531,945.444454,708.138843,1008.582115,730.059967,936.194309,725.744194,1006.090874,743.848995,926.293316,737.796973,992.765739,753.590715,916.839146,744.808942,970.679855,757.668391,955.688061,400.871587
110,963.833542,718.067148,933.303555,751.420361,937.929451,728.554641,986.822731,748.786323,937.876488,722.483389,1000.271599,744.815364,940.904194,714.400582,999.670029,737.827601,945.74754,706.389886,963.089848,728.014102,916.023994,679.107973,979.505493,696.774927,944.5448,707.872958,1007.898811,729.315319,935.311523,725.631117,1005.810356,743.455373,925.692238,737.731468,992.793457,753.42515,916.634937,744.645699,970.367981,757.300544,955.890106,401.064616
111,963.661423,717.661522,932.880421,750.667438,938.399895,728.531496,986.260597,747.762835,938.759903,722.84232,1000.135025,744.113484,942.045788,715.037586,999.649315,737.405376,946.947899,707.174907,964.269642,728.036777,915.778004,678.909693,978.953545,697.144046,943.824532,707.480238,1007.452034,728.716081,934.597023,725.368418,1005.626907,743.240716,925.161541,737.507116,992.773819,753.193092,916.347244,744.388447,969.925507,756.849606,956.107418,401.304325
112,963.787445,717.927444,932.873222,749.992593,938.466373,728.13354,986.463409,747.000995,938.788994,722.879197,1000.612267,744.180879,942.110641,715.608864,1000.067505,738.296756,947.095402,708.304285,962.041878,730.993337,915.694313,678.785686,978.565865,697.237808,943.336304,707.236225,1007.327431,728.238997,934.089821,725.195171,1005.522331,742.939337,924.802597,737.367499,992.868988,752.920797,916.279095,744.221412,970.099548,756.668578,956.317692,401.570781
113,965.336884,722.110948,928.257362,756.647114,936.245647,731.077861,983.489319,750.879773,937.616318,721.894426,1000.423943,744.699088,942.400875,711.103937,1002.24955,735.903829,948.972771,700.839759,966.79937,725.794187,915.765484,678.685983,978.504227,697.196102,943.125641,707.095014,1007.553635,727.627742,933.893635,725.141881,1005.650436,742.528462,924.743546,737.360521,993.085007,752.549134,916.454315,744.221313,970.527008,756.737331,956.507235,401.836212
114,963.545849,720.991302,929.141556,755.925807,935.557308,729.895699,983.859444,751.165814,936.510464,721.123547,1000.358688,744.995404,940.809231,710.798742,1001.725502,736.47954,946.904194,701.099555,965.95182,726.314113,915.978973,678.442712,978.700333,697.254308,943.426872,706.804034,1007.407562,727.685158,934.156918,724.837105,1005.46067,742.600006,924.916111,737.04983,992.863792,752.473823,916.547401,743.941843,970.556419,756.829512,956.689671,402.046367
115,962.917751,720.499151,923.896774,756.293815,934.742752,729.050237,980.894279,751.042239,935.991714,718.947413,999.320892,744.843201,940.544895,707.196149,1002.307068,734.797805,946.690086,696.090695,979.422398,722.999401,916.26638,678.390384,979.000008,697.368114,943.796036,706.682027,1007.505318,727.945263,934.589252,724.693647,1005.490929,742.653062,925.366665,736.92628,992.866997,752.368057,917.038536,743.920354,971.097816,756.762241,956.848469,402.238791
116,960.562077,714.853286,934.530453,748.65393,935.48814,725.147957,985.175262,748.307671,935.150745,720.057747,1000.700272,744.655431,938.179859,713.038232,1001.153046,738.251073,943.219826,705.9995,968.779118,731.06314,916.455574,678.292386,979.380936,697.448377,943.953346,706.564417,1007.47419,728.254558,934.834751,724.548867,1005.479897,742.773377,925.711132,736.775806,992.863632,752.357312,917.520184,743.801484,971.545464,756.779556,956.990913,402.394787
117,961.387653,714.211848,931.439621,748.262013,934.994007,724.15317,983.187813,748.703639,934.662861,718.289499,999.500519,744.424151,937.865021,710.570031,1000.714325,737.074061,942.89835,702.899901,978.564423,729.839494,916.520336,678.207936,979.596771,697.387886,944.153458,706.389725,1007.289116,728.337205,935.16354,724.369445,1005.396538,742.824753,926.121059,736.612921,992.766907,752.407318,917.974125,743.696249,971.745964,756.775098,957.106979,402.497497
118,960.483536,713.26446,936.499901,745.78161,935.629189,723.093434,985.87516,747.775012,934.987656,719.461176,1000.732178,744.921204,937.873924,713.966106,1000.874588,739.541595,942.864407,708.159887,967.828732,734.998234,916.747341,678.276825,979.806335,697.353047,944.401062,706.349057,1007.141624,728.569226,935.521683,724.256083,1005.285576,742.791618,926.518959,736.503512,992.703186,752.457756,918.348038,743.659026,971.932823,756.726475,957.211441,402.584309
119,963.122692,715.283365,935.020397,747.082778,936.336353,724.384697,985.825951,748.053457,936.009796,720.247913,1000.807182,745.313752,939.305008,714.2714,1001.161835,739.41865,944.751034,707.851012,968.425243,734.542998,916.889191,678.494977,979.913017,697.381057,944.587635,706.367989,1007.302162,728.786205,935.864193,724.205917,1005.315926,742.671081,926.960438,736.500622,992.885857,752.424028,918.840054,743.786368,972.433365,756.734404,957.299749,402.664319
120,963.659992,712.221187,944.365585,739.285701,938.328724,722.585698,988.96669,745.26592,937.351467,722.900069,1002.028564,745.20475,939.926937,720.872136,1000.271805,742.096024,944.990444,717.805783,958.851368,741.726819,916.789066,678.560605,979.746803,697.217764,944.595303,706.310994,1007.458923,728.980027,935.980843,724.049244,1005.343872,742.721074,927.095467,736.353557,992.909889,752.485086,918.952309,743.723308,972.538582,756.870045,957.375807,402.722136
