frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1002.146805,660.160798,941.430599,682.03461,965.908699,688.383861,906.109749,700.489424,970.75914,706.393072,902.939484,715.093162,977.927284,718.841264,914.757877,727.850451,985.752983,726.593608,934.683529,734.688247,893.762604,538.315027,887.330212,534.355134,898.92041,505.607242,883.435215,479.275106,882.078094,503.111445,872.690151,477.945058,866.838718,505.246539,870.707222,532.885727,854.676796,511.875236,861.676598,536.486672,981.387022,384.482972
68,1002.046875,660.111571,941.100552,682.218021,965.7258,688.1675,905.891201,700.83798,970.570015,706.314946,902.893856,715.308473,977.742989,718.853466,914.633629,728.14962,985.553146,726.627077,934.303413,734.742316,893.734142,550.237111,885.193966,553.969529,899.499664,521.235956,882.155857,503.774545,882.390656,517.521558,871.632923,500.988447,866.77668,518.366946,870.448906,547.931684,854.112625,524.499114,860.319901,550.699387,982.274042,384.72809
69,1002.20929,660.162453,941.224285,682.477533,966.035477,688.297806,906.113823,701.205247,970.861313,706.436038,903.221981,715.696105,978.000252,718.98282,914.968197,728.708671,985.753143,726.794,934.466492,735.119067,893.953697,554.174824,881.290821,561.360509,900.66354,528.275614,881.572758,514.730112,883.128067,523.171017,871.095074,509.974021,866.871723,522.524212,869.256432,554.020967,853.348343,527.773127,858.863033,555.157372,982.937937,384.96051
70,1002.578659,660.418977,941.492283,683.087787,966.249939,688.614709,906.328011,701.88176,971.107841,706.695229,903.587002,716.081428,978.257011,719.220448,915.285908,729.118743,986.049568,727.067123,934.611374,735.439997,892.186066,561.566459,879.321865,568.005928,901.401913,529.508721,881.527416,511.294128,883.423931,522.008651,871.246937,505.521261,866.652225,520.048008,869.458614,556.598725,852.251175,525.82605,858.499878,556.601566,983.424139,385.189381
71,1002.882133,660.74492,941.400707,683.432132,966.584724,689.087408,906.599396,702.703189,971.561119,707.158147,904.171131,716.628895,978.739838,719.650293,915.606216,729.641361,986.514679,727.470526,934.539688,735.757752,891.755745,562.128079,880.479652,568.362833,902.201717,529.077295,882.5774,509.580356,883.733311,520.499095,870.726082,501.788775,866.30991,517.733467,870.441216,557.478162,851.356178,523.1786,858.700104,556.686954,983.682524,385.421977
72,1003.052696,660.936408,941.339653,683.799844,966.919167,689.501988,906.758755,703.340329,971.938065,707.438111,904.540707,716.823285,979.03006,719.87793,915.569286,729.686723,986.658783,727.771929,934.266747,735.902236,892.066589,561.923426,880.56665,568.62526,901.250519,527.647304,882.538273,508.172175,882.214714,519.088098,870.009487,501.711797,864.732285,516.801986,870.831219,557.132224,850.361,522.622092,858.887444,556.820051,983.837591,385.689513
73,1002.773689,660.973261,941.272167,683.654953,966.914497,689.554698,906.758194,703.594951,971.950333,707.400678,904.520451,717.041091,978.994377,719.840892,915.666012,729.695961,986.529556,727.810437,934.289955,736.02507,891.964005,562.151927,880.163761,568.727,900.353794,527.323522,881.754078,508.01376,881.156124,519.163149,869.166069,501.580664,863.739372,517.348644,870.680202,556.569517,849.580776,523.45965,858.575249,556.572012,983.892385,385.971917
74,1002.550186,661.240875,941.334675,683.726139,966.711182,689.59454,906.660267,703.803371,971.697121,707.421093,904.336899,717.156008,978.693146,719.885068,915.669605,729.65507,986.172501,727.89953,934.185299,736.009928,891.76696,562.205774,880.107857,568.831482,899.874046,527.305725,881.508202,508.848126,880.44215,519.266174,869.457081,501.916877,862.90147,517.70571,870.91103,556.389824,848.788799,524.063421,858.358429,557.138399,983.890388,386.269356
75,1002.303406,661.42636,941.330715,683.416411,966.575935,689.564628,906.730934,704.035392,971.518799,707.396912,904.331966,717.482681,978.490288,719.910447,915.852688,729.785796,985.901825,727.995095,934.261711,736.178902,892.067539,562.611956,880.203907,568.961504,899.657158,527.027589,881.098755,509.650696,879.87727,519.312289,869.790047,502.321601,862.167355,518.290956,871.721958,556.032178,848.160839,524.901621,858.78614,557.43548,983.862728,386.540514
76,1002.103455,661.612217,941.339241,683.340569,966.465591,689.671715,906.693855,704.009037,971.336815,707.572357,904.147499,717.591719,978.236641,720.106171,915.888908,729.863897,985.552345,728.151114,934.216003,736.352446,892.041172,562.718697,880.605972,568.974372,899.289803,527.127168,880.787533,510.325023,879.371819,519.726344,869.967579,502.759801,861.663128,519.079854,871.864723,555.653277,847.790554,525.866681,858.700378,557.639528,983.814291,386.798804
77,1001.891693,661.850252,941.30294,683.340952,966.452065,689.818162,906.628017,703.946262,971.268745,707.78116,903.998737,717.72489,978.097115,720.337451,915.954529,729.991437,985.291649,728.354236,934.117035,736.525161,891.964725,562.738853,880.913315,568.82322,899.276104,526.888787,880.677578,510.97707,879.354309,519.954771,869.991463,502.76245,861.620945,519.665656,871.599632,555.781212,847.671341,526.751985,858.32135,557.87229,983.753237,387.016622
78,1001.994553,662.092363,941.441174,683.663153,966.558495,689.950271,906.750011,703.892218,971.294357,707.942859,903.760529,717.857753,978.087158,720.488011,915.90073,730.125596,985.272949,728.48301,934.166508,736.676722,891.488605,562.619613,880.95718,568.92023,899.339195,526.90846,880.705032,512.151872,879.375172,519.971209,870.639267,502.988469,861.533421,519.693159,871.742329,555.438558,847.513367,526.766681,858.2742,557.879898,983.67025,387.205538
79,1002.004669,662.147235,941.219021,683.812219,966.577469,690.056186,906.728348,703.943433,971.344391,708.132977,903.604088,718.181942,978.191826,720.670533,915.818115,730.438349,985.43058,728.595075,934.134796,736.836211,891.385986,562.112074,881.089142,568.416791,899.303627,526.517889,880.953529,511.742182,879.330276,519.429627,870.819637,503.353654,861.465603,519.168633,871.70153,555.489885,847.530041,526.148733,858.28973,557.912194,983.572203,387.354678
80,1001.911102,662.285914,940.915546,684.261021,966.488571,690.289615,906.583958,703.998021,971.358513,708.448533,903.434532,718.425288,978.27578,720.970257,915.740788,730.655303,985.546349,728.796258,934.081478,736.917252,890.999519,561.369858,881.748013,567.500427,899.467072,525.915736,882.11713,510.47783,879.609959,518.808548,871.550079,502.810813,861.752094,518.571883,871.882221,555.037243,847.824383,525.641342,858.659042,557.512508,983.408146,387.488068
81,1001.944679,662.47429,940.758282,684.675502,966.424095,690.587289,906.495758,704.142282,971.404793,708.74953,903.442909,718.711217,978.421234,721.224854,915.87616,730.831205,985.771545,728.976532,934.298058,737.023018,889.91938,560.006483,884.153034,565.615039,899.943352,524.993024,884.233921,508.237933,880.654404,518.129373,874.25029,502.011287,863.103882,517.849255,872.365551,553.547971,849.021595,524.811441,859.205292,555.593614,983.180855,387.584522
82,1002.063034,662.732839,940.844765,684.979005,966.443275,690.85631,906.381741,704.229239,971.415848,709.016699,903.361519,718.988316,978.461655,721.465039,915.897972,731.144972,985.869827,729.16597,934.535923,737.276886,888.275219,558.092517,889.037212,562.390321,900.813904,523.646001,888.123402,504.923937,882.541489,517.07007,878.601917,500.942622,865.562496,516.714227,874.336533,551.306913,851.416512,523.326072,861.665577,552.677327,982.945576,387.666758
83,1001.945229,663.051792,940.720734,685.428412,966.169968,691.304507,906.142044,704.615957,971.287834,709.515556,903.431671,719.43534,978.464905,721.943777,916.11763,731.586425,985.963463,729.539448,934.856781,737.574671,887.729485,555.661539,896.398418,558.536762,900.817028,522.3702,894.462124,501.864247,883.937965,516.529272,885.256931,501.67752,867.887924,516.788327,878.425175,549.328133,854.291611,523.629131,866.803642,551.374677,982.735485,387.737355
84,1002.118309,663.371128,940.714714,686.037988,966.118172,691.732573,906.22047,705.064253,971.361832,709.910968,903.988792,719.793245,978.620293,722.347662,916.647995,732.061323,986.158882,729.942419,935.295216,738.187569,887.288567,553.628506,905.312233,555.190915,902.074116,521.016508,901.747948,500.747534,886.362259,516.029816,894.253647,504.531605,871.048611,517.343173,884.224022,548.599725,857.768555,525.415483,874.263702,551.944733,982.532993,387.83204
85,1002.637276,663.57588,940.628014,686.276678,966.534828,692.222069,906.41819,705.844766,971.911034,710.409578,904.904697,720.103788,979.232597,722.826191,917.15427,732.658783,986.822411,730.340388,935.679028,738.855758,886.855087,549.487622,915.050182,552.813092,901.734055,519.076896,911.11742,504.348528,887.010052,516.677424,903.920437,512.15633,873.191563,520.647666,894.449467,552.615663,861.455132,530.929301,884.579441,556.367272,982.335777,388.068142
86,1002.990532,663.950297,940.670837,686.300908,967.000214,692.488868,906.788441,706.505581,972.41082,710.702374,905.587315,720.54371,979.719795,723.178353,917.621887,733.279523,987.286423,730.73811,936.07869,739.56695,886.550011,545.851609,922.833252,549.777478,902.998055,518.353713,921.89011,515.58328,888.818321,519.051091,915.576405,527.133084,875.784107,525.779064,906.503666,560.499042,865.184166,537.919423,895.468357,564.983628,982.120829,388.412469
87,1003.322914,664.328864,940.545513,686.500375,967.578438,692.837622,907.269127,707.305225,973.105293,711.106889,906.241344,721.183852,980.450317,723.624932,918.193623,733.881688,987.987465,731.18007,936.505772,740.177982,887.090206,543.764804,929.489193,549.766425,904.346855,521.278027,932.672905,530.616467,890.337788,525.093961,926.872078,545.671378,877.631413,534.290142,916.749779,571.729515,867.772408,548.175228,903.717373,576.974064,981.824621,388.818045
88,1003.818398,664.74815,940.697834,686.400252,968.349472,693.119302,907.905258,707.891384,973.891777,711.339836,907.082668,721.899206,981.188965,723.863635,918.830521,734.611775,988.664474,731.473817,937.098747,740.93545,887.660065,544.752934,934.497185,554.24186,906.861774,528.456253,942.553928,549.721038,892.787796,534.740994,936.389683,565.40174,879.898041,545.38616,925.125572,585.323288,869.838398,559.911054,908.611874,590.131965,981.398489,389.257452
89,1004.063667,665.160247,941.223999,686.913757,969.290451,693.41484,908.479191,708.448533,974.836281,711.615329,907.630508,722.593058,982.100075,724.057222,919.410885,735.353558,989.565262,731.589797,937.865078,741.484275,888.442211,549.231555,937.874657,563.884879,909.080589,540.21258,952.202099,572.485809,895.474583,549.297134,946.138538,587.747547,882.840019,561.180853,934.835861,601.752417,872.850574,575.093097,914.065487,604.289754,980.893347,389.69199
90,1004.836784,665.590771,945.013195,681.062115,969.954735,693.157328,909.626244,708.294318,974.958252,710.822516,907.976463,723.070525,982.011017,723.193791,919.471104,735.549505,989.535095,731.092842,938.154579,742.149031,895.9701,564.225445,946.39999,583.390895,917.67944,560.330142,959.77232,601.84629,903.141346,569.640956,954.418819,616.899089,889.23967,580.935057,941.221573,624.298271,877.788208,593.366452,920.389744,623.706405,980.355858,390.034257
91,1005.652519,666.492908,948.232693,674.676146,970.695694,693.794111,910.667027,708.155849,975.111259,710.087575,908.550419,722.983691,981.915321,721.687291,919.700764,735.386262,989.755096,729.464817,938.612915,741.982811,900.578899,578.589492,955.131775,601.306196,921.69215,581.827325,968.577221,624.638787,907.514431,592.690853,962.600601,638.718672,893.884186,604.430335,948.423454,644.049288,882.32785,616.170793,926.989002,642.525436,979.764301,390.428271
92,1006.684502,666.954714,951.02853,667.944549,971.50985,694.220819,911.768154,706.984802,975.156624,709.295737,908.994827,722.223877,981.51725,720.182409,919.972652,734.803597,989.479912,727.738362,939.209152,741.745208,912.025452,609.443172,957.493114,631.364827,931.946457,613.722549,962.666588,656.562762,919.778435,618.841053,958.657345,663.781546,907.632923,624.653854,949.681995,663.662429,896.613041,630.388862,938.784073,653.021574,979.228409,390.864553
93,1006.886833,676.61159,949.895691,678.544464,973.04718,699.736291,913.411903,708.362318,976.677956,708.052059,912.232327,715.177575,982.884293,713.011086,923.146282,722.402361,990.80468,715.360097,941.237274,725.923764,919.071842,626.710353,966.935921,650.45409,940.546703,638.617882,971.056778,675.954639,928.323944,645.54187,966.624447,682.434579,916.46347,651.942041,957.842514,683.927272,905.226528,657.003512,947.977524,674.475075,978.591654,391.455863
94,1007.933258,677.610983,950.360962,671.660207,974.279503,698.819841,926.376183,705.627577,976.527969,706.59796,917.722149,709.92338,981.490196,711.696321,923.627552,718.509602,988.701736,714.789041,938.965862,725.000867,922.782635,640.921086,976.878868,664.169832,944.242252,658.529093,979.249306,693.623334,932.150871,667.327773,974.170704,699.572468,921.128735,674.146229,965.831841,701.94151,910.789043,678.591295,956.652569,693.718257,977.939198,392.099638
95,1007.865211,678.736174,948.666916,673.026941,975.235565,698.96824,937.082645,703.024785,976.642685,706.881691,924.247169,705.639112,980.4356,712.057882,925.649643,715.315994,986.748779,715.137252,936.921249,723.449722,919.821682,648.087765,979.684822,667.163048,944.173943,671.9748,986.528114,701.997777,933.738728,682.987283,982.159161,707.332913,924.061192,690.132065,972.127625,710.758481,914.814491,693.723036,960.657005,705.16167,977.264706,392.723197
96,1007.819,679.021646,947.732254,674.921567,977.643814,697.803158,946.356022,701.041275,977.792221,706.989594,930.37468,703.135417,979.920341,713.086125,927.389019,713.152149,984.468979,716.561587,934.812801,723.074662,921.149586,657.015763,983.05101,672.877839,947.645931,683.983094,991.016327,710.572476,937.547607,695.080039,987.710484,715.953456,927.989697,701.400156,976.677086,720.215507,918.840946,703.800432,964.333591,715.47557,976.691305,393.207432
97,1007.107796,680.285257,949.633347,677.513467,976.44548,696.8358,965.104603,702.250953,975.253304,706.33026,949.578106,703.345529,976.22097,712.778139,942.142502,712.617329,979.604691,716.708046,936.553997,722.640828,915.625935,648.605295,991.460243,664.091768,945.002472,682.963607,1008.415283,706.568184,933.725979,701.383533,1004.651939,718.443319,923.426765,713.487849,988.184189,727.89648,914.085915,720.276281,964.386715,732.108698,976.117756,393.605913
98,1000.222641,671.910012,956.87851,661.642907,973.33374,689.914258,983.771015,700.339877,969.515442,706.617893,967.176739,709.976523,967.522945,719.344455,954.884914,723.345079,968.032745,729.154966,937.671604,737.846213,914.229538,651.680095,992.247047,662.421468,944.257153,684.961357,1010.627335,711.219361,933.664284,703.317062,1009.159653,724.801438,923.964878,715.133929,993.276237,733.140918,915.565235,721.593714,968.538231,735.781909,975.755007,393.80529
99,990.277508,673.842874,965.012283,663.712435,969.520031,690.487006,991.36797,703.440439,964.626823,707.690177,982.812962,715.993495,961.601154,720.508722,970.795464,726.424844,960.900501,730.358592,946.628895,737.832331,916.303768,654.842655,992.993454,661.377047,948.155811,688.267042,1012.856895,713.908295,937.860512,706.135548,1012.371117,727.994959,928.006016,717.599068,996.528419,736.529447,919.383797,723.99378,971.999222,738.861735,975.430315,393.916604
100,990.861408,675.388734,969.048512,665.088407,967.12048,691.614778,1000.491131,707.146662,960.816307,709.020342,997.315922,720.623825,957.104141,721.644251,985.817379,728.462324,955.797901,731.408658,949.976509,738.756389,919.046093,657.292516,994.356194,660.876016,951.314735,691.246462,1015.656395,715.748235,941.284515,708.9723,1015.421745,729.972097,931.514454,720.289027,1000.094398,738.887843,922.858715,726.535661,975.928642,741.213512,975.162964,393.96397
101,986.490452,677.673931,974.986473,666.867276,962.959019,693.951056,1011.076057,711.586899,955.875458,710.847241,1012.617393,725.034645,951.971729,722.802935,1001.628845,731.117295,950.46294,732.281525,960.298908,738.795267,920.938087,659.236864,995.60321,661.317741,953.866402,693.580553,1017.533752,717.614876,944.205025,711.24374,1017.480835,731.664898,934.614635,722.608175,1002.733704,740.686126,926.032219,728.952745,979.677887,742.41499,974.860685,393.967443
102,986.572941,678.426162,977.327431,667.668191,962.470951,694.536598,1011.473969,712.354778,954.643925,712.430472,1014.26239,726.386905,950.007843,724.82909,1003.324036,731.77527,947.8041,734.53066,964.970455,738.790389,922.972492,660.943806,996.98584,662.451541,955.854034,695.433819,1019.024185,719.990377,946.310017,713.01363,1018.753944,732.907007,936.736061,724.394552,1004.464806,741.882615,928.191971,730.751177,982.405449,743.307567,974.534323,393.942434
103,988.002193,682.367518,982.397118,668.120649,963.870152,697.179182,1011.312973,714.029548,956.015179,714.239055,1014.612373,727.758344,952.098289,726.196788,1004.043159,733.398392,950.867912,735.583986,969.423523,738.879705,924.598274,662.248839,998.384995,663.711756,957.033554,696.757279,1020.011673,721.733764,947.598301,714.288221,1019.386642,733.846762,938.102131,725.699647,1005.501778,742.495068,929.69022,732.101522,984.255341,743.626533,974.181227,393.913103
104,990.546295,683.113945,983.389664,668.062171,965.131783,697.948728,1011.264107,714.61593,957.503254,714.451563,1015.315544,727.730186,953.902451,725.987836,1005.465317,733.395576,952.973373,734.787418,968.673294,739.390776,925.865124,663.237105,999.399124,664.936637,957.702084,697.645916,1020.020714,722.679274,948.24511,715.157246,1019.08374,734.4131,938.701698,726.58705,1005.282257,742.809797,930.232475,733.00293,984.089104,743.696311,973.861645,393.869998
105,983.902954,682.612865,985.414627,666.081773,966.939583,696.980148,1011.331032,713.364237,960.037182,713.75114,1015.277206,727.593705,955.535763,725.570811,1005.55957,733.525228,952.939705,734.594461,975.340256,738.238933,926.73476,663.990657,1000.288742,666.162024,957.980198,697.857189,1019.674232,722.931525,948.54031,715.280834,1018.805946,734.866533,938.960426,726.785676,1005.069626,743.149313,930.375721,733.401504,984.111557,743.962134,973.586311,393.832296
106,984.741348,681.90418,984.56987,664.136166,968.933372,695.490469,1010.747086,711.182533,962.176632,712.96255,1013.772972,726.105113,956.793159,725.361527,1003.572647,732.461873,952.90345,734.800312,973.077576,737.593567,927.673794,664.447141,1000.671204,667.152563,957.886574,697.902601,1019.332214,723.048517,948.457077,715.29847,1018.343582,735.091465,938.926575,726.824764,1004.662582,743.331588,930.356804,733.494352,983.708359,744.379332,973.378366,393.803857
107,978.50251,684.136705,989.030502,665.070944,969.181778,695.492358,1011.662361,710.552852,962.582771,712.561556,1014.87339,726.7446,957.178539,725.212523,1003.970467,733.704242,953.257988,734.987675,971.365311,738.21716,928.128319,665.024298,1000.850716,668.205975,957.646809,697.880457,1019.256432,722.93029,948.284191,715.200039,1018.026695,735.379136,938.835171,726.753999,1004.413902,743.646515,930.270206,733.552509,983.520996,744.872372,973.22822,393.776085
108,975.886986,683.966965,989.325027,666.299061,969.477699,695.099885,1012.522247,710.657803,962.966583,712.030193,1015.690247,726.828408,957.337669,724.733525,1004.841202,733.628981,952.957088,734.39124,969.223114,738.842259,928.489426,665.456402,1000.978111,669.264587,957.48056,697.747891,1019.254623,722.704431,948.226604,715.054642,1018.02919,735.58758,938.861469,726.705512,1004.369453,743.848093,930.343163,733.666414,983.678215,745.387605,973.11359,393.744614
109,982.585785,682.784099,986.742233,666.515274,970.835449,694.692814,1012.110603,709.861173,963.67305,712.368116,1014.294044,726.190551,957.345943,725.446458,1002.721619,733.439073,952.300827,735.400538,968.115852,738.177973,928.552723,665.811356,1001.083076,669.978101,957.156372,697.667863,1019.224731,722.368756,947.984219,715.024804,1018.177872,735.762408,938.697132,726.734992,1004.369682,743.951389,930.253326,733.789754,983.736191,745.764258,973.027565,393.724675
110,984.201187,684.422621,990.163536,667.600438,969.030418,694.502561,1012.416458,711.51128,960.886208,712.139084,1014.728027,727.206024,955.250462,725.404678,1003.199043,735.090341,951.695869,735.409949,964.836594,739.569086,928.597527,666.028804,1001.056824,670.396633,956.807854,697.719165,1019.277122,722.311242,947.653473,715.11491,1018.154526,735.855762,938.431984,726.808561,1004.264191,744.022933,930.076504,733.810082,983.634247,745.965713,972.9629,393.715217
111,982.547241,687.011396,994.787682,668.851699,967.505722,695.255694,1013.513306,713.378304,958.985195,712.187953,1016.204956,728.529669,954.010792,725.281535,1005.212723,736.511897,951.559753,735.164405,963.747643,741.008587,928.653053,666.189985,1001.08445,670.767456,956.564552,697.781199,1019.350731,722.215689,947.378677,715.167201,1018.180183,736.012596,938.168175,726.810438,1004.221161,744.128416,929.879528,733.722113,983.616966,746.0697,972.913559,393.712229
112,984.208603,688.074343,995.717651,668.428326,966.993004,696.169501,1014.01609,714.867304,958.361206,712.689132,1015.949684,728.62201,953.615467,725.431045,1006.173683,736.559593,951.455681,735.003125,964.560905,741.332456,928.770859,666.322822,1001.159203,671.019312,956.412025,697.879988,1019.394058,722.282466,947.196613,715.262605,1018.181946,736.154745,937.993881,726.850798,1004.206169,744.239999,929.773865,733.637021,983.579933,746.145209,972.870426,393.709793
113,985.770721,688.632826,995.050781,668.931394,966.500404,696.126869,1014.55822,714.474694,957.83828,712.502547,1016.234688,728.690022,953.324158,725.256526,1006.243469,736.796517,951.538342,734.981796,965.018623,741.55477,928.899742,666.420474,1001.287743,671.336486,956.328999,698.133065,1019.429237,722.336572,947.048241,715.490254,1018.116989,736.163168,937.815342,726.995072,1004.164604,744.326301,929.619404,733.640232,983.515274,746.216111,972.833376,393.712704
114,979.19886,691.480027,997.290802,669.52773,965.679153,697.176638,1015.190002,716.109425,957.341137,712.776953,1017.403015,729.991239,953.141235,725.224033,1008.043304,737.874383,951.718472,734.688173,964.983765,743.049698,929.100449,666.611827,1001.387787,671.729244,956.351898,698.260197,1019.540703,722.439176,947.063358,715.58162,1018.094398,736.151226,937.856987,727.088636,1004.290123,744.468562,929.707478,733.705749,983.804878,746.392877,972.798752,393.711704
115,983.858574,690.421032,992.082664,669.525186,966.841255,697.775592,1014.140785,715.309029,959.108952,713.292619,1016.379295,729.239848,955.068192,725.524955,1007.338943,736.499807,953.532944,734.856184,967.306274,742.19753,929.083477,666.694473,1001.311432,672.164807,956.25523,698.378313,1019.434662,722.558515,946.994213,715.668194,1018.047157,736.140765,937.837646,727.156698,1004.36071,744.540402,929.759491,733.72457,984.015518,746.506177,972.759893,393.71037
116,987.077637,689.815248,989.931381,669.673832,966.962379,697.436298,1013.896935,715.562514,959.232788,713.066686,1016.465767,729.236489,955.668137,725.352869,1006.67308,736.9195,954.682079,734.697646,963.884331,742.342075,928.971931,666.784345,1001.081017,672.542299,956.168541,698.535555,1019.269157,722.720116,946.955303,715.754435,1017.932808,736.0854,937.838951,727.184325,1004.364098,744.588481,929.804626,733.685915,984.171822,746.602804,972.71137,393.708925
117,988.939156,689.377425,987.126617,669.657962,967.057343,697.783138,1013.585838,716.391242,959.446209,713.317022,1016.211868,729.351554,956.137814,725.30442,1006.811028,736.470685,955.357567,734.230924,962.449585,742.620088,928.906242,666.904734,1000.949547,672.822992,956.198948,698.690042,1019.092804,722.807196,947.012901,715.885543,1017.880371,735.940126,937.882988,727.318718,1004.425003,744.583343,929.844017,733.834165,984.451378,746.655069,972.658602,393.708088
118,996.403221,686.766247,982.285995,669.0267,967.517693,697.393036,1012.741379,716.438975,959.575069,713.74972,1015.354385,728.782092,956.142746,725.9383,1005.346458,735.766879,955.324734,734.949303,960.245075,741.730375,928.801495,667.004497,1000.704849,672.962782,956.100792,698.8531,1018.865639,722.856485,946.916496,716.049824,1017.799049,735.871706,937.809002,727.469081,1004.405342,744.544576,929.802601,733.979143,984.529816,746.666419,972.604963,393.707317
119,1001.170418,684.880908,980.879883,669.436315,967.248734,696.876654,1012.930504,716.787247,958.807205,713.670482,1015.058647,728.863763,955.546486,725.974325,1004.377304,735.652072,955.004642,735.065122,959.352459,740.994632,928.705765,667.008795,1000.461502,673.060101,956.000004,698.927781,1018.669922,722.866588,946.75803,716.171942,1017.722534,735.824998,937.644951,727.617529,1004.37513,744.487235,929.660614,734.142114,984.442818,746.467533,972.549992,393.705535
120,1001.38678,684.94855,980.578743,669.151461,966.92189,697.229904,1013.809113,716.829065,958.174759,714.208637,1015.616203,728.821402,954.824226,726.588223,1004.190628,735.814772,954.269291,735.647787,956.761139,741.285081,928.779705,667.095703,1000.498329,673.097546,955.954502,698.975168,1018.602219,722.81694,946.662483,716.269285,1017.592163,735.650368,937.589207,727.758702,1004.342674,744.300798,929.669254,734.300998,984.321739,746.130685,972.492743,393.702315
