frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1093.803223,406.715507,1039.384941,411.138985,1067.284081,405.912498,1010.252106,404.874931,1071.149734,416.158448,1009.52449,416.95488,1077.382439,427.462028,1019.931084,425.598832,1085.951431,439.555895,1040.774094,438.138414,820.273453,434.768466,802.128239,394.360429,842.171814,423.753001,901.226315,413.261427,855.835659,433.900274,914.247116,415.602083,865.998745,442.004083,916.378155,418.795691,873.293804,448.028058,910.992725,425.549636,968.14254,383.183064
68,1094.193237,406.619967,1039.538795,411.400338,1067.964798,405.852638,1010.361374,405.264298,1071.756546,416.173299,1009.027107,417.38704,1077.931343,427.56236,1019.317451,425.929012,1086.431236,439.767051,1040.642647,438.349551,818.918552,434.706851,801.072727,394.51612,840.59016,423.786328,899.45755,413.463351,853.834293,434.252381,911.903984,416.112092,863.906776,442.579943,914.464096,419.383647,871.30695,448.729147,909.548836,425.892598,968.067524,383.227808
69,1094.760818,406.896664,1040.585587,411.608708,1068.727615,406.283334,1010.46183,405.883278,1072.337402,416.628239,1008.378983,417.810481,1078.358116,428.008543,1018.560745,426.094423,1086.69429,440.211425,1040.388474,438.643193,817.61356,434.891078,800.214054,394.682587,839.221893,423.721453,897.607967,413.598548,851.859501,434.548622,910.172436,416.459728,861.706764,443.194044,912.89502,420.035324,869.084015,449.572442,908.206867,426.719473,967.932346,383.21937
70,1094.84903,407.012236,1040.788582,411.926902,1069.139191,406.514534,1010.165245,406.382549,1072.653694,416.745379,1007.872902,418.276821,1078.696495,428.067472,1018.130264,426.434482,1087.066933,440.252909,1040.555809,439.285496,816.605885,435.622814,799.684719,395.214666,838.276016,424.176615,896.00354,414.125785,850.586918,435.187294,908.504059,417.223525,860.318081,443.919309,911.690849,420.836764,867.676792,450.239809,907.47559,427.660271,967.752645,383.152346
71,1094.677505,406.929398,1040.53299,412.360094,1069.153931,406.667434,1009.391968,407.175578,1072.714394,416.913649,1006.83474,419.144513,1078.893105,428.245949,1017.379875,427.029528,1087.390114,440.436061,1040.506508,439.731643,815.934242,436.34212,799.63448,395.685235,837.747757,424.435103,894.582664,414.497263,849.889137,435.45991,907.328911,417.621111,859.658066,444.191492,911.127743,421.265226,867.156109,450.481149,907.53027,428.286303,967.505041,383.086974
72,1094.408089,406.842151,1040.783638,412.465045,1069.016533,406.904766,1009.308334,407.674269,1072.641678,417.292822,1006.930046,419.575685,1078.881386,428.699413,1017.584976,427.735174,1087.447517,440.818253,1040.723419,440.23975,815.840847,436.957277,799.709404,396.240982,837.55196,425.148678,893.772526,414.775998,849.888153,436.110185,906.452248,417.826851,859.884544,444.629957,910.934967,421.364644,867.548298,450.627022,908.134312,428.328497,967.239052,383.019037
73,1094.501198,407.068219,1041.256325,412.162319,1069.056725,407.261103,1009.243835,407.77202,1072.656738,417.606359,1007.418938,419.74012,1078.912445,428.937634,1018.372078,428.321019,1087.495583,440.919696,1041.376694,440.956407,816.061901,437.631376,799.800648,396.256445,837.473122,425.638297,893.592648,414.55989,850.074978,436.648315,906.767864,417.656754,860.255447,445.14135,911.521271,421.35083,867.981228,450.990614,908.630722,428.547544,967.000986,382.969034
74,1094.271217,407.045372,1040.827721,412.372833,1068.694336,407.208788,1009.138115,407.927445,1072.383339,417.547888,1007.752785,420.081859,1078.711601,428.869622,1018.790451,428.986127,1087.368462,440.826188,1041.598251,441.278688,816.407581,438.158236,800.131474,396.346211,837.691326,426.05836,893.833328,414.591821,850.561878,436.955153,907.144958,417.493202,860.873291,445.305544,912.087261,421.238586,868.599758,450.958776,909.139103,428.637768,966.81015,382.954686
75,1094.354851,406.944527,1041.132179,412.562265,1068.782021,407.271996,1009.588074,408.112919,1072.477112,417.7425,1008.172188,420.329108,1078.746758,429.108454,1019.192184,429.608219,1087.360222,440.999799,1041.703674,441.416812,816.858227,438.186154,800.834175,396.146949,838.011909,426.090452,894.971615,414.428677,850.876373,437.178418,908.109364,417.172705,861.152779,445.606651,912.567181,421.258223,868.815273,451.198151,909.352901,428.811064,966.645069,382.929786
76,1094.614563,407.335358,1041.852058,412.717079,1069.064758,407.579006,1010.022011,408.406091,1072.640739,418.158612,1008.781792,420.518262,1078.71801,429.569582,1019.607376,430.230366,1087.137016,441.374309,1041.756523,441.721859,817.522419,438.002644,801.613987,395.764917,838.574947,426.114016,896.004948,414.0061,851.251637,437.430063,909.144115,416.724551,861.340382,446.035082,912.891815,421.2045,868.774921,451.661928,909.182453,429.209465,966.53524,382.896054
77,1094.434319,408.067075,1041.153671,412.454646,1068.890007,408.163332,1009.869713,409.096597,1072.471802,418.836983,1008.543297,421.229966,1078.580612,430.244822,1019.524384,431.16268,1087.058945,441.946655,1041.73629,442.593071,818.195835,438.083592,802.825253,394.907883,838.957237,426.322566,896.93359,413.24084,851.707043,437.779076,910.569466,415.835506,861.81958,446.464828,913.521458,420.591232,869.184883,452.0823,909.264061,428.799789,966.399124,382.869915
78,1093.675735,409.207346,1040.112785,413.521989,1068.211647,409.200615,1009.204239,410.622659,1072.025253,419.935128,1008.125404,422.549727,1078.381599,431.403112,1019.305321,432.850696,1087.107994,443.113775,1041.553802,444.558426,818.868713,438.040083,805.580967,393.00954,840.193199,427.152189,898.045841,411.8272,853.113441,438.668029,912.846943,414.539988,863.114536,447.27072,915.109577,419.909112,870.094288,452.701712,909.841209,428.471122,966.195808,382.853555
79,1092.349937,411.510951,1039.13855,415.961044,1066.654884,411.353605,1008.125816,413.887669,1070.812889,422.280575,1007.35096,426.498647,1077.53167,433.985316,1019.230133,437.437226,1086.438812,445.779713,1041.309128,449.245301,820.090542,438.317454,810.692413,390.71784,841.677967,428.675337,899.445259,410.075995,854.841866,440.382764,915.460556,413.149313,864.989262,448.986307,917.559471,419.173474,871.924313,454.38362,911.93026,428.413861,965.954899,382.842832
80,1090.304535,415.361275,1037.391541,421.228688,1063.921852,414.839045,1005.527504,419.791669,1068.49791,426.102426,1005.05159,433.768128,1075.578781,438.306011,1017.778656,445.684055,1084.587616,450.44027,1039.870125,457.758972,821.87558,439.373904,817.560757,389.05182,843.865368,431.426614,901.611946,408.247572,857.317463,443.525644,918.72266,411.952004,867.643661,452.159265,921.150112,418.68509,874.503696,457.472166,914.72961,428.766221,965.53236,382.58473
81,1087.392494,420.993968,1034.963837,429.70718,1059.608459,420.422184,1001.833992,428.801351,1064.54464,432.214667,1001.514015,444.735316,1072.133904,445.05987,1015.252441,457.92613,1081.470383,457.580019,1037.347801,469.982163,823.555412,442.362272,825.750687,389.013368,845.826679,435.363783,904.15797,407.424599,859.247669,448.147397,922.006336,412.104824,869.647888,457.099255,924.940384,419.79958,876.622856,462.641904,918.227337,430.731977,964.950623,382.258991
82,1083.735764,428.847361,1031.846054,441.762713,1054.18309,428.808285,996.790489,441.83167,1059.785271,440.987535,996.943817,459.81531,1068.008102,454.445889,1011.190933,473.946898,1077.697701,467.449266,1033.179337,484.935013,825.915585,446.580424,835.335239,391.044012,847.901241,440.470968,907.589939,409.055755,860.586044,454.280973,925.434528,414.780735,870.719513,464.007298,928.979347,423.722781,877.702698,470.193671,921.851543,435.920401,964.295883,382.021638
83,1079.589958,439.188363,1026.513245,455.396963,1048.188171,440.349616,991.184967,458.731417,1054.231728,453.051917,990.445084,479.184753,1062.79525,467.153358,1004.857018,494.130082,1072.578026,480.612682,1026.887077,502.716125,828.89114,452.876774,845.380371,396.377519,850.152683,447.162614,912.3895,414.503735,861.29821,462.157306,929.356636,421.732176,870.863743,472.968135,932.794453,431.542069,877.890884,480.182269,925.672749,444.666792,963.585869,381.890446
84,1074.65126,452.166713,1019.155357,470.490647,1042.304375,454.725205,985.31646,478.161567,1048.50238,467.811111,983.658417,499.576054,1057.011452,482.435171,997.61911,514.853934,1066.678024,496.281083,1019.295319,521.584815,831.583958,461.431751,854.841522,405.320683,853.284233,455.919903,918.126835,424.173707,862.568596,471.911296,934.366974,433.321802,870.875599,483.738383,936.687035,443.804286,877.118134,491.764794,928.268555,457.173109,962.891293,381.845952
85,1068.704269,467.71822,1010.941544,486.255873,1035.454056,472.408658,980.477783,499.616606,1041.627159,485.496843,978.61869,520.679548,1050.138634,500.027672,991.503296,534.846926,1059.972908,513.485335,1012.827232,539.704702,834.417194,471.609657,863.97702,417.611046,856.559166,466.448965,924.081173,438.711928,863.374889,483.027685,939.758102,449.77389,869.865944,495.887974,939.424049,460.152412,874.895977,504.877902,928.822414,473.238806,962.471443,382.447021
86,1061.898342,486.340394,1001.64703,504.843599,1027.64225,493.274564,973.875097,524.07608,1033.9949,506.511583,971.56909,544.598021,1042.679397,520.930421,983.395975,557.418431,1052.784554,534.070359,1004.66209,560.772849,838.464054,481.679951,873.37302,432.335296,860.858952,478.444329,929.799534,457.398955,865.423828,494.893922,944.177971,469.523543,870.043259,507.905685,940.554646,478.838451,873.577057,517.084828,927.120106,490.476328,962.303249,383.73188
87,1054.515575,507.575842,991.952625,526.246273,1018.51831,516.516999,965.675806,550.616067,1024.792728,530.326315,962.635889,570.811923,1033.719223,544.781493,973.825727,582.453481,1044.267883,557.648352,995.285625,585.251293,842.874973,495.023323,883.33033,451.193486,866.747892,494.411528,936.746527,482.288502,869.860708,511.455352,949.266838,495.87785,873.113754,524.963903,943.306686,504.121366,875.501759,534.294174,928.275684,513.104026,962.332466,385.479287
88,1047.105389,528.679712,986.624348,549.763893,1009.904892,540.74189,959.098085,573.746055,1015.932621,555.028486,954.517015,594.365975,1024.707802,569.353742,964.717363,605.080783,1035.196014,581.754515,986.530918,609.264559,847.623562,511.16619,893.574944,473.622298,873.312509,513.669938,944.485731,512.357921,876.04846,532.154559,954.351254,527.119675,878.700634,546.639934,947.607067,534.432631,880.543877,556.191586,932.068451,539.76757,962.48525,387.412838
89,1040.329914,549.537834,983.622814,572.779605,1001.365997,564.656175,957.755419,593.701565,1007.200596,579.702673,946.180979,617.590058,1016.095596,594.017919,955.786829,628.415276,1026.84359,605.817218,978.571438,633.886819,853.067963,527.276082,904.284897,496.561501,880.10515,534.145923,952.059454,540.616163,881.005617,552.845998,959.662457,555.950226,882.106911,567.40238,951.77441,563.666134,882.727856,576.944683,934.521401,567.165363,962.61965,389.574102
90,1027.514568,572.700025,968.535931,600.770339,988.379379,585.921467,947.601236,607.168836,994.855602,603.986541,937.747725,634.533247,1004.036522,620.56447,947.062586,648.552332,1014.648079,633.631765,968.048595,657.339922,861.290531,546.665915,913.975273,522.745164,889.832972,557.525834,955.908056,574.526543,892.129984,577.244864,959.454964,592.561427,893.991818,592.6654,953.876141,600.757464,895.000454,603.153052,939.861889,603.448145,962.631186,391.567347
91,1021.396271,601.464994,958.036663,633.795941,979.908417,612.191794,941.965427,625.839055,983.769562,625.56182,932.68618,646.702926,990.313202,637.593283,940.348114,656.132559,998.455708,646.535854,956.121609,662.098205,867.700401,566.673339,923.771027,548.320104,896.676035,581.689264,963.115168,605.580603,897.814367,602.512651,964.036285,625.601424,898.573139,618.60755,958.768078,634.351602,898.75264,629.387147,944.940971,634.863729,962.549309,393.220195
92,1016.557983,628.221978,949.04084,663.753462,975.625534,638.263682,935.103699,641.175906,976.911209,645.440241,925.516148,652.664446,980.540176,651.407788,932.125065,656.723202,985.795979,654.72544,944.66906,660.66788,873.576382,585.072507,932.471935,572.078652,902.534489,604.324211,967.241226,631.695995,901.50856,624.42397,966.717911,651.50964,900.46122,639.775876,960.276524,660.976225,899.127903,649.922209,945.559296,661.624332,962.409199,394.449137
93,1009.197922,644.914152,938.091991,677.938211,970.278603,655.568025,928.933434,649.150836,971.31562,663.034144,919.514465,661.00258,974.471741,668.993194,925.122974,669.212198,979.509624,671.857425,937.694057,676.965345,878.714378,601.459671,939.946415,592.895667,907.106598,624.925902,970.602768,653.249186,903.752689,643.333589,969.382805,672.299719,900.648788,657.128655,961.345722,681.960904,897.579357,666.139498,944.518467,683.484731,962.2792,395.451886
94,1002.280403,660.001013,926.121414,690.568022,966.071846,672.377388,916.761497,662.075419,967.150749,679.148185,914.06908,669.885055,969.902138,684.170445,918.719318,680.097561,974.579098,685.983561,931.705238,690.544631,883.782646,617.655729,946.359226,612.758428,911.022366,643.431945,973.35141,675.531661,906.837971,661.779351,970.996399,694.431622,902.87344,675.228788,962.437626,703.092834,899.177467,683.653224,945.198681,703.476477,962.177153,396.195732
95,1003.281097,669.137962,928.834602,691.224429,969.010139,690.870241,912.646145,679.899552,969.453621,694.146595,908.107796,681.044503,971.473801,694.96832,912.077259,689.280588,975.418133,692.863026,927.40456,700.922863,886.131065,629.805024,953.228886,627.797839,912.067944,657.871846,978.778496,688.874591,904.221245,675.494364,977.192207,705.813582,897.408943,687.714141,965.753242,713.676274,891.665977,694.531016,944.414692,712.684167,962.081554,396.754792
96,999.594978,668.660866,929.744579,681.613595,965.447834,694.477651,922.153187,690.343127,967.898678,702.230465,919.272057,696.351788,971.823235,706.99793,921.931149,708.089739,977.365997,708.459797,930.204071,724.76876,889.911552,641.053467,958.739216,640.993964,916.268944,669.943842,981.35099,701.210212,907.381611,686.984844,980.139771,717.443296,899.604332,698.711753,968.001938,725.530179,892.944283,705.232387,946.207729,725.54784,961.967113,397.061086
97,996.370674,665.957161,930.649738,670.522221,960.946163,693.736411,936.123608,699.832536,964.777107,706.121803,936.8508,712.880855,970.020756,715.275968,938.007328,728.497213,976.883114,721.090325,937.683174,746.378625,893.82748,649.740799,963.429554,650.494747,921.02195,679.251889,985.645157,710.673166,912.008057,696.252531,984.692619,727.491595,903.672398,708.009414,972.493973,735.798606,896.275589,714.920273,950.431812,735.915487,961.808006,397.258095
98,997.040588,670.579328,933.996552,670.553133,957.746887,696.802122,950.86726,714.340227,960.134365,708.397602,955.326771,724.015257,964.535774,717.067285,954.606102,734.817306,970.664154,722.808987,944.910473,747.758994,897.837845,656.383291,967.599232,657.836043,926.133236,685.560459,989.212234,716.860656,916.980045,702.543354,988.74543,734.170766,908.099636,714.522996,976.132919,742.994542,899.940422,722.081691,954.139229,743.714243,961.570004,397.403261
99,997.252258,673.180613,939.028828,669.954265,955.567486,697.61929,966.684093,722.213441,956.473606,708.896236,973.957489,731.031116,960.068596,717.464946,972.226433,737.862861,965.492363,723.387304,954.826927,746.688155,900.959072,661.347839,970.718491,663.354912,930.67947,690.831425,992.153366,720.731444,921.719101,707.556808,992.305344,737.793663,912.579666,719.449888,979.275169,746.972578,903.879822,727.21231,957.808239,748.684126,961.298796,397.517959
100,991.769073,675.762237,942.41264,673.386119,949.9842,695.563927,984.23101,727.433117,947.850334,707.880158,992.419395,738.172971,948.777557,717.643874,988.239487,742.733017,952.007904,725.337518,961.099445,746.619934,903.079239,665.622042,972.403198,668.100827,933.884411,695.516787,994.977127,724.339459,925.189899,712.149359,995.308502,740.130138,915.989868,723.952629,981.920792,749.686385,907.127312,731.772133,961.106197,751.909165,961.008127,397.66122
101,983.719814,679.559678,947.166813,676.501563,949.041801,698.311709,987.947205,728.77688,944.639786,711.640573,994.420372,739.738925,943.641186,721.958968,987.69175,744.525174,945.230152,730.071651,963.959621,745.873495,904.118408,668.915673,973.150841,671.904022,935.380966,699.272645,996.899643,726.859197,927.133266,715.881221,997.365715,741.329356,918.135452,727.574884,984.152641,750.753704,909.405098,735.310148,963.731049,753.510403,960.715176,397.861239
102,981.202778,680.876295,949.719212,676.874671,947.068199,699.618817,991.096252,726.485977,940.168911,715.031621,994.685829,738.100587,937.495811,726.680441,986.437683,743.959936,937.8158,735.466426,964.22596,746.56936,904.424126,671.485293,973.447586,675.442654,935.536457,702.100542,998.047829,728.855414,927.463703,718.948796,998.311478,742.58526,918.686668,730.577152,985.082932,751.542615,910.370155,737.939629,965.071404,754.364757,960.424244,398.123345
103,975.761478,683.740008,951.083599,678.372464,945.143326,702.430042,992.254143,726.568797,937.349041,718.822405,995.176575,737.909136,934.006611,730.565481,985.650009,743.759543,933.617764,739.384255,959.410824,746.775285,904.284164,673.248316,973.007423,678.676079,934.683403,704.409476,998.285408,729.9615,926.677116,721.466891,998.45359,743.336825,918.147892,732.984096,985.36171,752.05497,910.254284,739.942009,965.639305,754.811348,960.162077,398.395287
104,974.255253,685.112892,951.014717,678.833172,942.753593,702.973717,993.325333,725.925839,933.1115,720.494866,994.846664,737.360694,928.148861,732.91974,983.895859,743.330711,926.295135,742.341791,955.491749,747.067031,904.161552,674.515311,972.577446,680.828192,933.655071,706.000266,998.406578,730.44944,925.617153,723.280785,998.332329,743.867965,917.293625,734.759594,985.333099,752.517024,909.73843,741.518547,965.87455,755.270079,959.918541,398.708924
105,975.36446,687.649661,951.162266,678.677536,942.271339,704.355741,993.847046,726.002014,933.147148,722.411376,995.638275,737.321742,929.518295,735.227859,983.903137,743.981166,929.13541,744.865271,954.671482,747.943936,904.245678,675.03231,972.696808,681.805343,932.872112,706.435384,998.252472,729.826032,924.993896,723.835229,998.366959,743.695199,916.987793,735.346247,985.697777,752.538365,909.787159,742.069842,966.508644,755.424591,959.701818,399.016623
106,979.194145,685.72826,948.404572,679.047372,941.997952,703.793281,993.209702,725.335715,932.478928,721.489171,995.571922,736.402537,928.339783,733.666389,985.317192,742.732671,927.6381,742.704179,952.243401,747.819583,904.37431,675.245399,973.148987,682.317809,932.674541,706.662687,998.181335,729.271143,924.822132,724.193493,998.393784,743.570797,916.955086,735.715404,985.856506,752.598016,909.913353,742.345669,966.852745,755.54046,959.478304,399.299613
107,974.09697,687.621182,950.811344,679.395224,941.185215,705.131783,992.788445,725.883589,932.543667,722.5484,996.8004,736.924168,929.179962,734.614727,985.913979,743.532129,928.932323,743.589495,953.13335,748.016678,904.599792,675.479235,973.62442,682.915417,932.704411,706.542224,998.104935,728.970332,924.87244,724.141474,998.387077,743.369058,917.02422,735.775771,985.99205,752.547467,909.96088,742.512481,967.012321,755.676039,959.254332,399.529065
108,975.542587,686.16097,949.543156,681.693204,941.695564,704.036145,991.90036,725.170755,933.059212,720.858897,995.705498,736.565793,929.275497,732.60606,985.958794,742.580604,928.51181,741.311831,956.646996,746.935219,904.86517,675.810057,974.264328,683.336938,933.023827,706.607359,998.186279,729.283678,925.21677,724.18013,998.406441,743.415717,917.336174,735.835101,985.803841,752.470217,910.244934,742.605947,966.935623,755.808864,959.044458,399.712745
109,971.491013,688.965093,950.197632,680.801948,941.127686,705.326112,992.285316,725.475135,933.460808,721.870072,996.905502,737.05992,930.590149,733.50317,986.521431,743.75301,930.606903,742.125035,955.417168,747.345995,904.749802,675.92942,974.626213,683.855283,933.407444,706.57058,998.222099,729.320494,925.671982,724.076031,998.369843,743.147374,917.716255,735.737856,985.624123,752.189907,910.502804,742.576344,966.854073,755.933328,958.843409,399.823846
110,968.899017,691.349042,951.711845,680.450415,941.153778,705.236672,992.112167,724.851048,933.489922,721.352591,996.587837,737.430138,930.325939,733.149921,986.939255,744.127465,930.081539,742.013649,953.201534,748.528688,904.564831,675.962148,974.588356,684.180733,933.926582,706.686671,998.313469,729.465373,926.182423,724.050368,998.321892,743.060208,918.005058,735.631522,985.127151,752.03605,910.506271,742.49203,966.321945,755.974516,958.643606,399.887174
111,963.132488,695.780955,954.265503,679.647746,941.102646,706.642581,992.156616,724.341163,934.454899,722.680744,996.692917,738.001441,932.060108,734.812168,987.878586,745.538005,932.303123,743.929258,958.028458,749.709517,904.529514,676.130961,974.670067,684.485656,934.279255,706.841467,998.49218,729.582488,926.54631,724.179525,998.32402,743.089415,918.255386,735.764112,984.853775,751.997357,910.633495,742.648765,966.06134,756.124211,958.461594,399.904523
112,967.122837,693.861234,953.616245,678.658875,942.985039,704.469003,992.270668,723.165373,935.926414,721.032119,995.160049,737.420061,932.613682,733.589991,986.85347,744.916388,931.888321,742.991269,956.858906,749.793682,904.354809,676.361797,974.71891,684.842191,934.364971,706.964893,998.478401,729.489517,926.669094,724.376534,998.349312,743.131653,918.353268,736.015399,984.715805,751.940892,910.708649,742.950588,966.012383,756.252516,958.307716,399.90029
113,963.957676,696.078765,956.80798,676.831606,942.286171,705.360099,993.0,723.697637,935.262886,722.169524,996.477654,738.792068,932.294563,735.108088,987.335266,747.044134,932.021347,744.739152,956.239449,751.366268,904.064289,676.539601,974.472656,685.065987,934.500549,707.015331,998.593117,729.390012,926.800278,724.487215,998.524132,743.313779,918.375023,736.185917,984.594063,752.085327,910.605572,743.186549,965.877777,756.442794,958.180876,399.903603
114,966.272449,693.286473,957.649544,678.375836,943.444519,703.897528,992.666679,723.495911,935.548702,720.921363,995.110474,738.580178,931.319538,733.81149,985.802032,746.371549,929.828396,743.4264,953.477051,751.474417,904.063934,676.756419,974.467026,685.327784,934.580017,707.082528,998.674553,729.632432,926.858036,724.598823,998.750153,743.740697,918.359276,736.337082,984.499672,752.375368,910.537766,743.372022,965.689659,756.574532,958.07967,399.915595
115,966.686497,691.124888,958.973339,679.65591,942.685146,703.428213,992.563179,723.907119,934.858612,720.787711,995.539513,738.970478,930.837971,733.824927,986.257759,746.749276,929.56699,743.502909,957.469975,750.858716,904.07119,676.867137,974.62825,685.445542,934.572578,707.010008,998.780823,729.948261,926.781864,724.583644,998.843124,744.051302,918.232063,736.357003,984.353622,752.56288,910.381828,743.392449,965.408363,756.734194,958.007893,399.928106
116,973.064346,687.10748,958.513596,680.01363,943.145004,701.242927,992.726555,724.135065,933.879204,718.962381,995.192734,738.666999,928.757435,732.175722,984.591156,746.159498,926.608521,742.026814,952.702091,749.859125,903.97443,676.835398,974.758072,685.538143,934.538052,707.050924,998.8293,730.395,926.72184,724.651891,998.892426,744.387002,918.156143,736.416579,984.243874,752.783057,910.33754,743.407405,965.290421,756.845604,957.955885,399.955603
117,968.29248,689.289468,960.292934,681.911294,940.386017,702.175087,991.855179,724.858693,931.847488,719.706733,996.491638,739.614213,927.833736,732.973599,986.827858,747.174329,926.909054,742.986021,956.783169,750.089874,903.865082,676.826308,974.805679,685.604697,934.571331,707.220071,998.958412,730.848285,926.749271,724.80066,998.973839,744.787601,918.189342,736.506006,984.160332,753.084004,910.415588,743.421176,965.210083,757.124222,957.912146,399.989158
118,967.096699,690.914875,959.986404,681.661217,940.474377,702.424435,991.211266,725.009068,931.965168,719.798432,995.756424,739.670937,927.788246,733.136114,987.324005,747.079715,926.614105,743.46245,958.880219,750.324081,903.753181,676.894122,974.919182,685.750206,934.489174,707.558908,998.877205,731.373979,926.602833,725.133729,998.685196,745.157066,918.04105,736.756664,983.9179,753.41937,910.329311,743.560448,964.984863,757.359812,957.875553,400.017356
119,961.580921,694.057872,960.044884,682.211771,938.829208,703.889834,991.759644,725.368789,931.494072,721.138206,996.985405,740.69734,928.457771,734.490164,989.962189,748.343993,928.410793,744.939087,965.436562,751.482297,903.56702,677.038865,974.928383,685.838213,934.49683,707.914998,998.904488,732.017369,926.488712,725.471146,998.413239,745.687823,917.847473,737.024833,983.599045,753.798011,910.109756,743.757419,964.702766,757.635837,957.847801,400.051995
120,960.388847,691.94392,958.127254,681.132584,940.608273,702.093663,992.588631,724.602898,932.317314,719.578094,996.689552,739.934846,927.395668,733.207621,988.764473,747.264694,925.061611,743.985142,963.710861,750.736611,903.318192,677.172123,974.735985,685.839608,934.341488,708.091962,998.526421,732.256553,926.294632,725.639749,997.98349,745.979779,917.63871,737.188188,983.252014,754.085472,909.848213,743.975188,964.362808,757.933955,957.824724,400.08911
