frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,991.613113,672.997597,927.851154,695.457247,958.909767,700.696189,896.018875,729.073591,965.247597,718.434489,895.959423,747.785374,974.061264,731.598467,909.566803,761.018005,984.539223,740.434901,932.886189,765.415351,818.622253,483.082933,834.575752,450.986563,823.182896,450.538651,824.098801,443.439372,810.765072,445.738093,810.454033,469.665952,798.939102,445.007611,801.511208,468.783551,788.680355,447.021539,792.101303,458.56965,986.465492,397.985783
69,991.865845,672.80149,927.924877,695.403611,958.9109,700.73298,896.202393,729.116557,965.241875,718.530289,896.226952,747.795451,974.114708,731.698008,909.85334,761.104048,984.674469,740.488636,933.228767,765.512966,819.280884,484.366533,833.928829,455.241747,825.821491,448.651978,824.173267,432.795781,813.02845,443.285497,813.181412,469.863448,800.505764,443.116733,803.518993,468.946597,789.675568,445.654903,793.237679,459.42054,986.513151,398.006519
70,992.034256,672.717411,927.911293,695.320384,958.947407,700.792989,896.416351,729.154546,965.263687,718.624989,896.394127,747.867638,974.191269,731.787904,910.230869,761.172147,984.826172,740.506087,933.622421,765.543718,820.777187,484.912758,833.952129,457.262338,828.343105,445.605725,822.717785,426.517524,814.992828,440.01215,815.633274,470.398948,801.727615,440.652589,804.817177,468.902186,790.177631,443.924916,793.332264,459.894165,986.558115,398.024384
71,992.413445,672.614905,928.000786,695.192597,959.092861,700.806945,896.650177,729.126116,965.344002,718.695533,896.517208,747.863006,974.275795,731.888237,910.464878,761.225042,984.929947,740.584362,933.896564,765.531948,823.041058,485.519592,833.059467,458.3235,831.177601,441.729324,820.213566,422.994848,816.844563,435.962268,817.63488,471.677595,802.614395,437.701851,806.227192,469.477551,790.373463,441.944339,793.853863,461.301815,986.600504,398.03992
72,992.768623,672.451341,927.98727,695.076679,959.239758,700.747726,896.818233,729.093932,965.456429,718.640204,896.603405,747.809321,974.404816,731.849914,910.594048,761.20028,985.085587,740.531059,934.082577,765.536444,824.770054,486.621133,831.839916,460.724832,834.477425,438.491905,819.469482,415.760312,818.897919,431.967159,819.356976,473.25023,803.501644,434.660242,807.397602,470.490264,790.461262,439.859997,794.289848,464.041416,986.641136,398.058402
73,993.120049,672.236005,927.889275,695.012434,959.42886,700.690681,896.924732,729.021103,965.684074,718.518371,896.721073,747.847939,974.662537,731.693439,910.665127,761.197045,985.349785,740.336619,934.169415,765.547793,826.581356,486.778374,830.395031,462.076332,837.2654,434.805158,818.068359,409.329402,820.493568,427.842571,821.005302,474.599291,803.889141,431.624678,808.207249,470.614877,789.992638,437.859309,794.173817,465.341737,986.679668,398.075621
74,993.348381,672.171846,927.796452,694.921513,959.606255,700.691768,897.0588,728.903333,965.869011,718.44411,896.77795,747.769059,974.826897,731.572124,910.764244,761.129119,985.46553,740.148688,934.18959,765.566479,827.370712,486.270533,830.001709,460.991155,836.962074,435.029405,817.813717,410.146082,819.623199,428.188639,820.432079,475.392889,802.827118,432.320846,807.310089,470.405845,788.948055,438.691791,793.459694,465.155097,986.70298,398.08668
75,993.405167,672.10786,927.827419,694.739781,959.689075,700.614703,897.282028,728.796171,965.982697,718.281756,896.88192,747.641952,974.93573,731.35575,910.791492,760.981474,985.565186,739.91563,934.208061,765.526279,827.813976,486.256614,828.725681,460.994379,836.712925,435.443651,817.951481,410.402865,818.939358,428.379151,820.256058,476.357208,802.012264,432.667482,807.266132,470.723594,788.262794,439.195335,793.632477,466.00737,986.714252,398.091253
76,993.455978,672.102661,927.801361,694.687738,959.922329,700.558881,897.499043,728.818895,966.288734,718.113572,897.042641,747.558355,975.257515,731.097325,911.004478,760.876288,985.882782,739.604025,934.357819,765.527761,827.918839,486.310602,828.55378,460.151201,836.232479,435.929534,817.843357,410.037457,818.220016,428.684667,820.140919,477.374923,801.239204,433.000385,807.296631,471.448365,787.557335,439.680532,793.798817,466.842019,986.717817,398.090108
77,993.471199,672.162954,927.877533,694.728592,960.001225,700.600525,897.673027,728.826268,966.445312,718.052958,897.118687,747.515833,975.479027,730.95031,911.077194,760.861555,986.17543,739.415735,934.444038,765.487191,828.106075,486.414695,828.07869,460.486982,835.730049,436.346671,818.045723,409.982975,817.554531,428.984361,820.233582,477.752181,800.580608,433.327143,807.471794,471.874826,786.978241,440.128791,793.949226,467.73861,986.714041,398.085164
78,993.494179,672.339634,928.114265,694.679525,960.126995,700.613444,897.905582,728.878423,966.557945,718.006633,897.220963,747.435694,975.586647,730.857906,911.290237,760.831902,986.304451,739.314057,934.673882,765.504988,828.628899,486.350734,827.366924,461.390137,835.3675,436.722212,818.639957,410.124747,816.96278,429.241625,820.655468,478.360027,800.014675,433.608985,808.009861,472.946529,786.58675,440.638892,794.54512,468.960725,986.702488,398.070239
79,993.427826,672.511066,928.346592,694.774522,960.223137,700.643146,898.147282,729.019893,966.656273,718.017908,897.344662,747.554415,975.699371,730.858968,911.500465,760.944436,986.446175,739.321949,934.992371,765.516115,828.644096,486.465417,827.512516,462.026166,835.096355,437.548717,819.792789,409.973236,816.748295,429.787641,820.603432,479.505732,799.969666,433.907838,808.349556,474.414583,786.710163,440.929218,794.934826,470.143956,986.682014,398.043526
80,993.491959,672.658538,928.528954,694.97799,960.402649,700.724866,898.31773,729.217667,966.857986,718.062109,897.581074,747.636963,975.919624,730.90107,911.787083,761.13091,986.658234,739.374251,935.254875,765.635232,828.90168,486.632439,828.141724,462.421696,835.088219,438.417644,821.014343,410.02657,816.888348,430.387206,820.505322,480.057713,800.192299,434.162682,808.617908,474.972998,786.976719,441.063297,795.656227,470.782399,986.646,398.01514
81,993.44355,672.803343,928.791767,695.168589,960.38237,700.953108,898.51062,729.387876,966.88092,718.375567,897.813869,747.864204,975.944069,731.294963,911.965279,761.330574,986.645737,739.831056,935.243614,765.851037,829.052731,486.727023,829.093678,463.106033,835.406147,439.252954,822.431168,410.27062,817.310749,431.068752,820.541416,480.635104,800.624073,434.502174,809.101696,475.610374,787.421265,441.305105,796.561478,471.314521,986.564587,398.013154
82,993.62883,673.019679,929.201546,695.260683,960.595253,701.171198,898.847099,729.517033,967.110054,718.690976,898.341991,747.949679,976.117332,731.677606,912.416153,761.444009,986.734062,740.258357,935.528755,766.094729,829.331314,486.72638,830.576958,461.340446,835.875401,439.822842,824.165394,410.326937,817.942818,431.549121,821.039726,481.213118,801.278366,434.699756,809.843742,476.141816,788.093113,441.486738,797.773453,471.822863,986.410561,398.10352
83,993.903854,673.210908,929.643333,695.345195,960.779366,701.507972,899.145069,729.619205,967.321953,719.091378,898.664062,747.880148,976.29982,732.100497,912.55323,761.283396,986.833992,740.655152,935.503532,765.98753,829.659554,486.792601,832.872734,459.881988,836.591171,440.621738,825.773918,410.491773,818.996899,432.327781,821.425621,481.55051,802.424492,435.146743,810.607372,476.564899,789.17054,441.642442,798.952835,472.159112,986.225504,398.230367
84,994.530098,673.467024,930.182167,695.382319,961.225021,701.789171,899.560524,729.769419,967.769073,719.428621,899.161789,747.704431,976.716454,732.473519,912.975998,761.069159,987.188576,741.060593,935.802349,765.87302,831.24155,486.220694,834.038956,459.683621,837.694691,440.999323,827.805702,411.085201,820.122505,433.165993,823.066189,481.993903,803.452332,436.040506,812.382385,477.526477,790.142246,442.599394,801.04121,473.176938,985.945021,398.442514
85,995.282112,673.763179,931.006359,695.294868,961.871132,702.09328,900.229889,729.974122,968.37886,719.824244,899.906765,747.749324,977.282272,732.923495,913.793186,761.009854,987.716835,741.522313,936.622547,765.874305,832.526035,484.625705,836.630585,464.33247,839.138889,441.351702,830.882504,413.255753,821.268574,434.293346,825.696831,483.789407,804.503059,437.516952,814.463596,480.025738,790.975765,444.443521,802.982758,475.059628,985.54767,398.678654
86,996.135338,674.031151,932.046661,695.104578,962.656746,702.413715,900.923882,730.104675,969.135338,720.104109,900.593079,747.701998,978.065712,733.135212,914.639603,761.063849,988.563309,741.598316,937.652802,765.656079,834.874878,483.111505,838.705261,466.053096,840.687366,442.353528,834.330025,417.819546,822.869991,436.375169,829.126179,486.698624,806.327957,440.225609,817.022713,483.386529,792.989113,447.40239,805.08617,477.876299,985.113653,398.897612
87,997.013329,674.283871,933.041508,695.014274,963.486763,702.843177,901.777199,730.275415,969.925232,720.438994,901.065536,747.767404,978.855446,733.363108,915.403152,761.102344,989.324249,741.662462,938.5116,765.483808,836.42569,479.926036,841.26321,465.06533,841.944054,444.053381,838.98737,427.21531,824.285637,440.010514,834.856819,491.634309,808.185413,444.964391,821.798195,489.459472,795.327015,452.61407,808.749813,483.851405,984.613266,399.039631
88,997.979073,674.632798,933.785076,695.113236,964.423805,703.394806,902.659561,730.668802,970.860191,720.965737,901.770962,748.099115,979.774086,733.841649,916.372341,761.431597,990.15596,742.026382,939.575226,765.782852,839.329605,484.179398,849.679951,474.717426,844.704243,447.649287,842.778774,434.517951,826.164185,444.936974,842.794739,499.710584,810.069111,451.629323,828.572411,498.555302,797.233269,460.963942,814.55302,492.354844,983.96826,399.160662
89,998.758896,675.018392,934.516685,695.306823,965.177055,704.023277,903.130932,731.060176,971.62175,721.520812,902.222603,748.400964,980.520973,734.308519,916.928719,761.864406,990.820312,742.333282,940.250954,766.271977,842.284081,490.127019,860.341656,485.795382,847.682659,453.769796,846.897572,445.953577,828.123756,452.362554,853.383648,511.011465,812.252541,460.768051,837.029228,509.881815,800.011356,471.523077,822.004509,503.619768,983.259647,399.380667
90,999.354126,675.438752,934.714119,695.764418,965.563477,704.765628,903.265766,731.424429,972.071938,722.199856,902.460182,748.69229,981.001991,734.857974,917.182411,762.305872,991.255966,742.671069,940.611385,766.751482,844.907215,495.841939,869.3214,493.252584,850.310932,462.567291,854.727184,466.716721,831.168949,463.393116,863.172604,523.848295,816.326511,473.229191,845.984871,523.222677,805.554073,484.526009,830.337433,517.380291,982.552969,399.793079
91,999.587791,675.949662,934.451054,696.465656,965.745117,705.463926,903.175941,731.884149,972.348564,722.846222,902.612995,749.065373,981.255112,735.412864,917.255642,762.817956,991.350151,743.098517,940.728687,767.449311,846.220734,502.447535,875.942276,504.107621,852.587196,474.526759,863.195343,486.210721,834.723885,477.436475,871.680233,534.325988,821.008724,487.918972,854.939449,535.734292,811.15995,499.482947,839.06646,531.532455,981.490757,400.334781
92,999.499924,676.413,934.057251,697.290135,965.843628,706.119493,903.024662,732.430022,972.493858,723.575483,902.793697,749.307324,981.337555,736.123117,917.265919,763.204834,991.305931,743.715046,940.758453,768.035754,849.657131,517.5768,891.297546,527.582194,856.61911,492.259545,876.07148,510.166707,838.764027,497.13143,880.879749,552.563583,825.603321,508.879699,865.329655,554.612177,816.544327,521.760396,849.248348,550.275792,980.159843,400.790932
93,999.087479,676.780465,933.586601,697.896265,965.489227,706.725277,902.573078,732.973809,972.24353,724.236681,902.510571,749.531984,981.135635,736.709066,916.912628,763.64409,991.118843,744.119165,940.386589,768.315694,851.891865,528.263604,901.544964,542.499612,861.375687,512.664054,891.821743,541.596413,844.87611,519.240195,890.997746,572.718102,832.162262,530.440102,875.221287,574.462909,823.389141,542.332447,857.772743,571.477018,978.794941,401.162879
94,998.238029,676.991972,932.68095,698.497418,964.79686,707.376596,902.010899,733.324699,971.688835,725.009364,902.049202,749.553226,980.618683,737.444847,916.304546,763.863748,990.542404,744.70819,939.517284,768.50791,856.665104,543.53863,911.833797,561.717155,868.638084,539.443751,906.053513,573.926768,853.612598,548.654294,897.370205,592.612788,841.417099,559.898612,882.535938,595.359632,832.630165,571.014396,865.421104,593.662805,977.382528,401.291697
95,997.198563,677.135319,931.882439,699.089209,964.050888,708.032225,901.513023,733.739909,970.991341,725.716357,901.283249,749.595389,979.869164,738.063957,915.451996,764.022237,989.628479,745.183199,938.268711,768.481444,863.835262,564.142822,923.898994,584.673476,878.067089,569.656486,916.992863,600.149451,863.292824,580.405683,905.271366,614.476324,850.529308,591.529365,890.936314,618.247126,840.650082,602.084894,873.387302,618.155611,975.811312,401.146657
96,995.872124,676.908745,934.305199,698.236337,962.673168,708.329009,901.1502,734.197406,969.352043,725.622212,900.092777,749.501331,978.070839,737.82807,913.944534,763.550217,987.926056,745.105665,936.737595,768.250967,870.849895,586.556209,939.351173,610.857306,887.187424,598.586819,930.934307,633.139176,871.70874,611.047447,918.378674,644.298019,858.531647,622.789881,903.761124,647.421256,848.491905,632.890347,885.684254,647.084741,974.411648,400.812588
97,995.080833,677.212458,933.89336,691.674664,962.026852,709.438281,901.072369,731.579052,968.232193,726.089317,898.564705,749.177969,976.606934,737.792589,912.449203,763.322753,986.326721,744.760295,935.332397,768.152006,879.100044,608.407716,946.227402,633.72436,900.819077,630.193039,935.538551,666.090789,886.980423,643.090243,924.603928,674.251736,874.539345,653.52106,910.042969,677.24941,864.081917,661.280531,895.089787,677.807856,973.298218,400.480537
98,994.274391,677.391794,933.187958,686.810312,962.047108,711.320459,902.220955,726.509652,967.210945,726.968322,897.447865,747.449526,974.808975,737.787772,910.468723,762.562074,984.086769,744.034221,933.494316,768.371689,886.948528,627.775622,954.413292,655.099203,909.963512,657.895608,942.57692,691.641813,896.13398,672.419712,932.560707,697.559478,884.23748,682.805378,918.831036,701.80435,874.370258,689.294828,905.276447,701.902718,972.213009,400.15033
99,993.611732,677.66042,933.612259,683.972893,962.068485,714.218097,902.762924,725.034188,966.358131,728.514725,896.51421,742.752246,973.172676,738.049199,908.028843,758.694411,981.90802,743.086871,931.188801,768.862617,891.197834,642.867583,961.065331,669.924119,916.570518,677.63225,954.567123,712.987535,903.088932,692.583297,944.600338,718.731175,891.422573,702.294216,930.562157,723.961176,881.743378,707.485326,915.49918,723.882975,971.079786,399.83716
100,993.163628,678.369994,934.30164,682.399567,965.641674,718.619357,902.816391,723.474274,968.915016,731.748434,896.465961,738.494481,974.069733,739.412327,906.178791,752.802978,980.612251,742.209904,927.955307,763.534433,895.774075,655.433545,967.27866,680.933501,922.798096,693.567363,966.120277,729.194671,909.596249,709.143386,956.684246,734.858752,898.563457,718.626175,943.171898,740.903784,889.796494,723.008515,927.991344,741.574641,970.077621,399.538476
101,991.622486,679.779534,934.45879,683.569916,965.656214,721.028593,912.374834,723.196458,966.647352,734.059264,906.558826,736.522346,969.556578,740.899635,912.645533,749.636787,973.618858,742.61955,924.145472,761.678043,900.070679,665.744209,972.40266,688.764268,929.281872,707.073055,974.204544,739.21843,916.450493,722.538891,965.345982,746.665283,905.621166,731.217578,951.255123,753.648934,896.658794,734.808784,934.721775,754.475191,969.135441,399.274085
102,988.003361,681.092953,939.984684,691.784351,960.605352,720.315734,931.003984,727.347432,958.071711,734.071453,926.603886,737.180309,958.276583,741.412287,926.609694,748.669973,960.017303,743.98463,919.145548,763.1469,902.670834,670.499719,977.232285,690.433765,930.685432,711.393114,986.15728,740.256072,917.211685,727.345901,978.493767,749.145093,905.820202,736.312122,963.385677,757.346042,896.814606,740.045664,943.022278,758.392143,968.196024,399.1117
103,981.578693,683.439555,946.083195,699.446775,954.891398,719.659068,949.727377,733.710491,950.105925,734.749485,947.362564,739.052643,948.743517,743.2009,942.800978,748.226358,949.114723,747.294625,918.608477,762.745078,905.673832,675.236544,979.820114,690.975143,934.367592,714.996201,994.295448,742.294947,921.710381,731.067092,987.94606,752.383507,910.666489,740.338064,972.389603,761.776906,901.744869,744.514652,951.075291,764.569963,967.32815,399.027587
104,972.02409,687.797553,952.539974,702.916728,948.838549,718.723043,969.345881,736.891539,942.430613,735.41907,968.964844,744.513034,939.919287,745.351704,960.718958,751.417805,939.355213,751.180702,923.3785,762.235069,908.73896,678.817697,981.933998,692.117266,937.407909,718.212385,998.123085,743.105471,925.539677,734.380977,993.769981,753.898578,915.145535,743.83021,978.641029,763.969416,906.680546,748.316032,957.818504,768.038805,966.565767,399.015024
105,962.140377,693.24468,957.567387,709.449329,939.985159,717.238736,988.626806,741.579445,932.179075,734.130968,989.121918,750.369913,929.336569,745.454592,976.764959,757.242252,929.327282,753.573061,929.512636,767.995777,909.291882,680.523565,982.496246,693.009041,938.318344,718.49577,1000.329185,743.86158,927.294582,734.644849,997.443283,755.489948,917.378895,744.226537,982.059311,766.122653,909.005379,749.019703,960.922256,769.987895,965.833374,399.040947
106,960.165001,695.600113,956.629383,714.565319,936.766148,715.262901,996.886002,743.325166,928.161026,732.047182,997.937393,753.220336,924.681358,743.905373,984.421234,759.548309,924.316338,753.148187,931.688999,769.821552,910.609108,681.775122,982.658203,694.083115,939.142593,718.603846,1001.386322,742.708082,928.706188,735.179521,999.380356,754.363176,919.262226,745.318037,984.559158,765.610075,911.385098,750.649555,964.415829,770.492297,965.217836,399.075604
107,955.546051,698.790485,957.986687,714.896512,936.533833,716.227048,996.579094,743.565684,928.976715,733.0837,998.264603,753.878756,926.25032,745.224127,985.62545,760.085821,926.44804,754.621255,940.670837,767.249721,910.875549,682.390452,982.154114,695.317259,938.951935,718.752714,1001.579498,741.539764,928.895199,735.673759,999.70784,753.147508,919.81691,746.07569,985.141022,764.959225,912.296745,751.571427,965.579155,770.527692,964.667662,399.073785
108,960.516861,701.231911,953.314442,718.361117,937.165466,715.092248,994.5485,744.476997,929.569279,730.969131,997.244499,754.511451,926.910564,742.720901,985.101883,759.90735,926.972191,752.043929,936.437038,766.929323,910.709633,682.652052,981.150696,696.333029,938.230431,718.588075,1000.870583,740.967202,928.387951,735.806152,998.777184,752.501821,919.538567,746.406932,984.724091,764.367237,912.303028,751.97877,965.624977,769.860479,964.180944,399.065576
109,965.037003,706.114133,941.506622,731.302707,935.515045,718.779081,990.626633,747.799675,929.610729,729.303636,995.833466,755.029129,928.622349,736.642215,986.92083,757.110106,930.299618,742.57296,936.043797,762.221904,910.741276,682.521697,980.446632,696.743459,937.730347,717.879402,999.740295,740.603986,928.08728,735.254079,997.559647,752.018006,919.309216,746.062846,984.032227,764.142527,911.987331,751.808043,965.167877,769.38773,963.836243,399.037461
110,970.372169,711.114496,934.563412,740.845924,933.834789,723.064733,986.647911,750.171175,929.410789,728.853994,994.337746,754.703322,930.032421,731.813234,989.455238,753.323225,933.349503,733.938894,942.845249,755.39542,910.8074,682.60916,979.7005,696.791254,937.308517,717.540195,998.828018,740.395319,927.853912,734.827927,996.825874,752.056625,919.197006,745.678894,983.587761,763.991078,911.870567,751.515741,964.854126,769.156734,963.611607,399.023348
111,968.561829,713.222161,941.354931,738.126263,933.927303,724.741355,986.969353,748.960496,930.018173,730.885089,994.762527,753.677598,931.418793,734.349361,989.668556,753.385901,935.5578,736.801914,948.677456,754.552317,910.650478,682.687978,979.078194,696.579474,936.804577,717.064568,998.336975,740.074291,927.517776,734.241434,996.455086,752.002149,918.948017,745.156807,983.436768,763.831231,911.610889,751.10121,964.637833,768.98781,963.470993,399.019661
112,971.978188,709.956133,938.348705,738.830984,933.756386,723.149788,985.885071,747.676891,929.199898,729.22667,993.537048,752.581479,929.989849,732.474952,988.614098,752.335132,933.64286,734.840425,940.542583,755.912457,910.538715,682.868042,978.507156,696.426889,936.156075,716.613803,997.984085,739.48702,927.082649,733.681012,996.370697,751.690494,918.681953,744.664854,983.626945,763.460074,911.407848,750.694695,964.703522,768.649035,963.389008,399.028056
113,965.339756,708.68421,938.476433,738.703654,931.70573,723.513127,985.763741,746.250975,927.791588,730.351306,993.716286,751.389659,928.908909,734.191268,988.915054,751.620099,933.015049,736.721762,949.310337,754.074332,910.594425,683.003264,978.52652,696.202846,935.678089,716.085158,997.721741,739.096029,926.693687,733.118737,996.416794,751.512493,918.393459,744.254572,983.838272,763.157756,911.196568,750.408371,964.82119,768.253647,963.359922,399.039137
114,966.813732,701.295971,946.134773,728.431881,933.493996,717.441024,987.075966,742.194627,926.667492,729.31795,992.79055,750.296936,925.415863,737.418542,984.84478,753.479478,927.315182,743.44017,941.837402,758.797831,910.388592,683.152378,978.137947,696.137737,935.07716,715.678259,997.772141,738.631715,926.06916,732.82273,996.540642,751.252178,917.827251,744.090365,983.968048,762.730641,910.804745,750.248598,964.813248,767.873981,963.34354,399.054421
115,962.103596,695.787476,942.661961,724.725497,932.262188,712.920078,988.111221,739.367409,925.108109,728.366401,993.332886,748.96267,923.261089,739.891065,983.69268,754.797306,924.684769,749.046836,935.019676,762.922894,910.229553,683.375656,977.945297,696.020843,934.500629,715.225197,997.851608,738.217641,925.485237,732.525698,996.451836,750.835609,917.327168,743.956058,983.812683,762.39336,910.479652,750.16936,964.64637,767.670723,963.337143,399.072072
116,961.646473,691.365319,938.035103,723.27997,930.835236,710.442973,987.738693,738.845347,922.742283,726.46844,993.305077,748.834118,920.00885,738.118087,983.029083,754.133057,920.732975,747.294989,926.258366,764.138007,910.361355,683.604317,978.028175,695.879299,934.286991,715.10813,997.773468,738.064859,925.265797,732.407483,996.411987,750.608615,917.105633,743.827654,983.60836,762.083916,910.277939,749.984923,964.378555,767.638094,963.335615,399.090792
117,956.760544,697.129634,927.893303,733.370432,927.295361,715.322552,986.618271,741.687558,921.709843,727.891268,994.201057,748.646866,921.272758,736.888834,985.598579,752.954995,924.330425,743.919464,936.431488,759.127825,910.473404,683.738019,978.061066,695.85061,934.269699,715.030164,997.890976,738.08757,925.219929,732.342497,996.401115,750.506072,917.025387,743.746045,983.3508,761.875867,910.169243,749.885851,964.097191,767.700388,963.340502,399.11158
118,955.810501,700.110277,934.630932,731.386737,929.101925,718.06779,987.752197,743.335343,923.080364,729.680227,994.541702,749.607233,921.906509,737.977247,984.91143,754.025438,924.214405,744.424237,936.174625,760.863926,910.477673,683.792113,977.819183,695.864244,934.314125,714.976207,997.893402,738.050792,925.285755,732.236558,996.316132,750.46733,917.053413,743.569476,983.016953,761.810004,910.106964,749.678506,963.704979,767.852442,963.3458,399.136394
119,954.485229,700.256983,933.898567,732.573543,928.971909,717.93762,987.690491,743.242766,923.206581,729.572275,994.858818,749.501467,921.994984,737.92203,985.12365,753.881609,924.227898,744.420199,936.492073,761.246358,910.557449,683.811564,977.7621,695.867579,934.3419,714.919433,997.842064,737.950435,925.33889,732.103622,996.328835,750.443766,917.082561,743.342827,982.854836,761.727036,910.035141,749.41593,963.544327,767.911562,963.353525,399.184742
120,954.423294,698.575186,941.441975,725.523091,930.673714,715.721905,989.350273,740.797833,923.420895,729.538683,995.287605,749.168447,921.029102,739.730267,984.105377,754.154694,922.020767,747.693304,937.599472,761.789478,910.67078,683.833955,977.627289,696.018595,934.292839,714.999647,997.778572,737.910408,925.304226,732.155196,996.432587,750.607775,917.037952,743.32424,982.877106,761.824849,909.961761,749.349277,963.489922,767.932211,963.363728,399.248656
