frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1101.601456,492.047512,1115.441574,449.122232,1100.779999,466.390549,1106.98851,420.341186,1083.699989,469.888939,1085.45549,472.463882,1068.076767,476.817959,1067.976036,478.421018,1055.180969,484.73199,1026.346573,469.239281,788.808254,485.605246,779.702179,431.948788,792.390518,467.985513,788.332684,427.777937,807.678555,474.650982,816.273251,448.797659,822.676346,481.917795,842.652523,452.73891,836.466431,488.061801,874.415188,460.242827,958.309914,388.211941
68,1101.911522,492.447933,1114.986122,449.203045,1101.020302,466.096148,1107.30851,418.932838,1083.957001,469.500924,1086.074203,471.815459,1068.278893,476.526836,1068.919235,477.85321,1055.270393,484.754461,1027.204742,468.507767,788.313824,485.0998,780.27895,430.219412,791.09903,467.982475,787.719086,426.435828,806.368675,474.991869,816.870174,447.618665,821.511841,482.426187,842.331161,452.139166,835.583622,488.639816,873.498367,459.86823,958.076391,388.097894
69,1102.095726,492.182789,1114.929611,448.640282,1100.494858,465.795158,1108.092453,419.802723,1083.528854,469.162908,1086.518738,470.871017,1068.075256,476.268071,1070.036568,476.642124,1055.255081,484.517729,1028.287125,467.397717,788.016735,484.398939,781.481987,429.736968,790.104538,468.066511,787.700031,427.714284,805.246159,475.187081,816.84613,445.856586,820.471275,482.779066,841.77515,451.286238,834.800491,489.108013,872.866688,459.381118,957.702066,388.014994
70,1102.699745,491.017497,1114.872162,446.746243,1101.213249,466.086058,1108.657677,422.697662,1084.331314,469.674757,1087.276634,468.248064,1068.854851,476.671178,1071.025131,473.934313,1055.93969,484.634956,1029.292259,465.752211,787.787144,483.208657,783.190247,427.586411,788.522518,468.136548,787.118958,427.536474,803.577335,475.692496,817.196217,444.308966,819.004269,483.586285,840.943027,450.460413,833.71994,489.936315,871.809414,458.819004,957.145632,387.978632
71,1103.963654,489.898925,1113.92086,444.601392,1102.857536,467.113857,1108.706726,421.1427,1086.408829,471.46991,1086.494728,463.899742,1070.824745,478.679406,1070.354004,468.853718,1057.421402,486.32047,1030.341614,463.815594,787.463768,482.455055,784.820354,428.140516,787.59185,468.612601,787.941925,429.241928,802.661808,476.300391,817.586094,442.502662,818.18557,484.416847,840.165184,449.467516,832.998161,490.855766,870.501503,457.590449,956.517197,388.012937
72,1104.902435,489.02867,1112.09967,441.731134,1103.83667,468.307418,1107.508415,418.685262,1087.990906,473.445466,1083.933151,456.805194,1072.423737,480.886619,1067.636169,461.935726,1058.533745,488.230886,1031.641296,461.651724,787.367912,482.111352,786.906967,428.401616,787.013008,468.707876,788.025215,427.275653,801.995316,476.784712,816.298828,439.30609,817.747192,485.053346,839.794395,447.675852,832.87365,491.545975,868.702251,456.667107,955.841331,388.04
73,1104.661583,486.661833,1107.920219,433.53602,1103.588928,468.08784,1103.632256,417.187105,1088.433975,474.864657,1078.75882,449.899509,1073.309647,483.152155,1062.942421,455.113813,1059.587906,490.519825,1032.256119,459.110046,787.994064,481.814394,789.54681,429.406233,787.23753,469.061205,787.604919,423.618176,802.320454,477.065757,814.566296,435.665267,818.307735,485.206771,839.346325,445.293515,833.631615,491.741798,867.038841,455.37682,955.283094,388.069245
74,1105.47892,485.873601,1101.254128,426.799118,1104.211853,469.654929,1095.987488,415.924019,1089.491821,478.255521,1069.591965,441.506492,1074.409378,487.28645,1054.514488,448.241356,1060.389175,494.957229,1030.720757,457.983651,789.76276,480.695576,793.2388,428.657071,787.92366,468.465697,788.55867,420.841099,802.945004,477.056155,815.634682,432.499509,819.045994,485.614015,840.096416,443.161465,834.492668,492.542386,865.559258,454.176756,954.847492,388.19537
75,1105.05368,486.434431,1091.675858,422.828159,1101.963478,470.973974,1083.561859,414.498023,1088.110725,481.750378,1056.641029,435.174685,1073.660042,492.223439,1042.99308,443.997522,1059.913353,500.893215,1026.979362,459.049543,792.463131,480.777679,797.693104,428.331226,788.93454,468.775289,792.4911,418.266057,803.731133,478.150687,820.228306,429.503762,820.014599,487.164419,843.868286,441.588577,835.654015,494.357274,865.053875,453.975864,954.630003,388.448349
76,1102.822472,487.882527,1080.068779,421.669092,1095.919006,472.027201,1065.652611,419.524852,1083.037079,484.651159,1040.467438,433.158991,1069.909492,496.61858,1029.657898,444.729993,1057.51767,506.957427,1020.921432,463.212867,795.855194,480.061831,801.77227,426.344401,791.433266,470.060926,801.549019,418.914523,805.41695,480.646682,829.790462,430.281329,821.127491,490.39475,849.851555,443.107717,836.483952,498.036573,866.552444,457.589103,954.50033,388.873176
77,1099.125,490.049874,1066.914665,423.454148,1087.851654,474.718191,1044.450531,427.114657,1076.032036,489.428128,1021.817711,438.777889,1064.499641,502.987561,1014.357719,451.80504,1054.038139,515.023562,1011.74865,471.92091,798.3979,481.584263,806.232719,425.14895,799.288765,470.415237,811.96542,425.972991,813.437199,482.436375,837.629047,438.838757,828.489853,493.37225,854.451336,451.292432,842.933201,502.291152,866.941738,465.903067,954.36414,389.538117
78,1094.199142,495.473271,1052.315231,433.96965,1077.795319,480.768701,1022.076233,438.889886,1067.537155,496.677552,1002.550552,449.389525,1057.86367,511.355174,998.463478,464.1879,1049.427177,524.830639,1000.82151,485.818822,802.237621,485.957378,812.461235,427.609506,807.406288,474.235044,829.011681,436.509537,820.3297,488.395562,851.444206,449.033138,833.59948,501.249491,863.724758,461.601373,846.137959,511.727455,870.301998,477.015535,954.142038,390.636648
79,1086.374359,502.243932,1037.570549,447.092317,1065.614456,488.061214,1002.060196,454.357345,1057.000877,504.829619,984.661892,465.655009,1049.466156,520.581494,983.383701,481.290288,1043.490944,535.110558,990.309082,502.575284,805.983845,493.539495,820.64225,433.980111,814.654781,483.305395,848.432201,450.484699,825.27198,498.961706,867.62122,463.131239,836.172512,512.861248,875.428699,476.323554,846.465694,524.158159,875.623901,492.494134,953.88188,392.241062
80,1075.925468,510.194019,1022.956284,462.589157,1050.756798,498.587856,982.433601,474.774841,1044.760643,514.94475,968.934826,486.843249,1040.44162,530.437879,971.544582,501.418804,1038.112724,544.807249,983.75528,521.716702,810.164463,501.968265,830.862305,445.02219,825.662487,493.982721,867.609753,469.947132,832.666157,510.34377,880.760513,482.90855,839.070751,524.785549,883.156162,496.419318,844.770733,536.607443,875.982502,514.062936,953.650789,394.083627
81,1064.556244,520.908716,1008.894241,480.636468,1036.521835,511.989542,967.833435,496.971515,1032.420731,527.37877,955.862675,509.949253,1030.466995,541.916342,960.965458,522.868711,1030.848106,554.97159,977.509026,540.942174,815.77264,516.237674,844.855259,463.071434,841.457005,509.907189,895.221291,494.262197,847.394051,527.05082,905.733639,507.112032,851.444366,542.231658,904.969025,520.116854,853.79504,555.134851,889.477032,534.991095,953.415424,395.98315
82,1052.687221,534.493733,994.510797,501.736146,1020.411438,528.977198,950.626556,521.563054,1018.109676,543.68317,940.093117,535.11869,1018.500401,557.39018,947.44301,547.074965,1021.431152,569.225511,968.787174,562.219766,822.67527,530.899538,860.548485,483.891524,850.195679,531.077657,918.273548,516.785147,852.924042,548.942742,928.223785,529.683573,854.144245,564.105723,924.116398,543.745389,853.833893,576.470465,902.027046,557.215525,953.269512,397.856311
83,1041.121365,550.072151,980.678953,524.545093,1002.70713,549.228079,930.561401,547.098406,1001.81448,563.874109,921.408806,561.816024,1004.31657,576.94372,930.555365,573.69395,1009.615883,587.8153,956.726612,585.223499,829.39365,546.116815,875.71804,505.66441,859.137474,553.177308,933.860481,543.975904,859.230927,570.659603,942.955193,558.69856,858.490059,584.733312,936.478729,573.139419,856.709976,595.728306,911.693642,583.702698,953.221087,399.470896
84,1030.949696,565.761251,968.510748,547.254542,987.530548,571.047828,912.556045,573.088141,988.18935,585.447727,906.163376,588.144893,992.440922,597.64804,917.406962,599.657207,999.634689,607.123505,946.913418,608.631821,836.412117,562.493098,889.571251,528.493087,870.084412,575.321302,945.369759,573.087271,868.225124,591.952553,952.649551,589.456305,865.576859,604.924449,943.862011,603.060797,862.046127,614.560391,917.756687,610.440033,953.214981,400.529592
85,1022.871563,582.535232,957.043642,568.485389,977.860313,592.394278,901.488888,593.514437,978.056179,608.098655,894.023186,610.246526,981.327862,620.795787,904.066538,623.600139,987.18425,630.016347,931.730232,632.345449,843.300213,580.279588,902.594547,552.054037,878.733925,598.149342,954.790089,601.491522,876.280254,614.275734,961.254513,618.750552,873.559937,626.377642,951.711971,630.757932,870.188942,634.956219,927.25391,633.158763,953.164764,401.226223
86,1015.883274,598.483029,945.446073,589.078015,969.687332,613.807777,891.273022,614.552024,970.225788,631.134844,885.047012,631.586888,973.378979,644.473514,894.806872,646.658089,978.659431,653.655442,921.152367,654.890092,850.007275,595.593592,914.108162,573.988395,882.434074,617.95044,951.66861,626.779723,877.398479,633.242929,954.406471,645.348875,873.178963,644.090933,944.262314,656.878961,869.204361,650.854109,923.143353,657.30315,953.157108,401.694705
87,1009.408333,612.858426,933.757118,607.499195,965.024185,631.918444,890.350307,632.241584,966.504089,650.018886,886.181522,649.021345,969.674103,663.623477,896.179756,664.96724,974.227592,672.627157,919.666363,673.49354,857.896065,610.202232,927.737194,595.899269,891.233299,638.182789,955.466515,649.971103,884.423241,653.809151,955.970215,668.344333,878.649044,664.240314,944.071095,679.47587,873.277084,670.074777,925.417683,680.040516,953.181673,401.945945
88,1004.417816,625.956949,926.4692,622.774122,961.873306,646.383812,904.821693,650.486806,963.737377,663.742581,904.401684,666.610913,966.903259,676.930901,912.907162,680.812124,971.159134,685.545392,928.272846,689.007083,864.626495,623.416932,939.222439,614.523477,899.114822,654.489047,962.05275,670.621528,891.218399,670.645919,961.205532,687.935454,884.136784,681.091644,947.418068,697.828179,877.508823,686.673338,928.320099,698.304917,953.228348,402.010623
89,1000.20916,638.205748,921.913479,636.492433,957.749737,657.833227,921.957687,667.245583,959.062969,674.96084,925.127197,683.101657,961.712345,688.298682,930.703754,695.433115,965.407471,697.488836,937.786526,702.372367,870.871902,634.914315,948.958534,630.341611,906.131264,667.997691,969.216236,687.257904,897.785442,685.188895,967.995895,703.756959,890.088329,696.109961,953.746262,713.30219,882.883667,701.912573,934.234737,713.773457,953.308525,402.020636
90,996.778015,648.997225,921.746098,650.428143,952.232277,668.966259,937.630131,686.470821,953.726383,684.088935,945.082466,700.285277,957.243771,696.224212,949.779018,708.943549,962.20657,704.859353,951.348335,712.433411,877.280285,644.624432,957.393883,642.94818,912.560612,679.535163,976.50539,700.846897,903.785122,697.819126,975.723392,716.41162,895.58424,709.342383,961.288685,726.253758,888.113091,715.569554,941.432453,727.510256,953.423504,402.026993
91,994.399933,660.289844,924.693295,664.877961,948.284603,679.622898,952.766064,703.1862,949.743507,691.094087,963.145729,715.703034,953.632988,700.65552,966.861408,720.392471,959.284309,707.59786,963.766914,721.100279,882.631405,653.009989,963.465385,652.91214,918.640057,689.497394,983.041397,712.016201,909.230942,708.372222,982.477478,726.00714,900.282875,720.088536,967.31179,735.749305,892.25631,726.480913,946.168385,738.256124,953.541492,402.047327
92,991.686127,669.450567,931.303665,673.980052,944.470528,687.860038,966.525146,716.821062,943.832005,697.538532,977.242916,728.488055,946.440102,705.734856,978.076229,730.471534,951.577337,711.885549,967.325569,729.891216,886.533886,660.206617,965.016701,660.740017,921.152218,695.76679,985.728561,721.799368,911.537579,713.781003,985.357063,735.594089,902.360115,725.08444,969.933037,743.713564,894.296139,731.330902,946.516743,745.410231,953.672104,402.171331
93,987.66552,676.183869,937.084785,678.70922,942.787617,694.020148,972.806431,723.471717,939.14558,704.430471,980.399059,734.579326,938.975086,712.776997,978.701511,736.896207,941.815252,719.108519,961.023674,737.954931,890.279846,665.754225,966.681221,667.766139,924.212482,701.907214,987.696808,728.209011,914.241783,719.606549,987.037834,741.275929,904.565598,730.570594,971.38591,748.997151,895.940735,736.436685,946.665047,750.588571,953.840235,402.359574
94,975.808891,684.951588,939.994881,687.017676,939.822739,701.424764,975.003994,728.518504,935.430759,711.478873,981.290256,738.815404,934.173386,718.996597,978.184216,740.95978,935.688475,724.609357,954.709065,742.973745,892.931374,669.463041,968.17408,673.37283,926.471558,706.362123,989.195755,732.65183,916.238148,723.744827,987.640663,744.960305,906.139458,734.272074,971.358124,752.154635,897.040031,739.71751,946.064781,753.634039,954.001568,402.593577
95,973.929451,687.857933,940.673733,688.108176,938.695862,703.930299,977.603313,729.565347,932.191223,715.638924,981.607281,739.989156,929.291439,723.81613,976.894283,742.930136,929.337416,729.741805,947.794121,746.940776,894.448849,671.703704,968.689041,677.12539,927.737125,708.95585,990.108353,735.100604,917.352802,725.99684,987.805275,746.839382,906.949848,736.182533,971.163574,753.898739,897.409103,741.333407,945.250019,755.540324,954.178814,402.862886
96,967.552185,689.379821,939.35907,689.449148,934.546898,705.755011,979.974621,729.642646,926.723888,719.538574,983.386127,740.085029,923.150104,728.925754,976.520313,744.202738,922.683901,735.932716,943.377628,749.921111,895.541759,672.677471,969.306656,679.300758,928.021946,709.651098,990.596924,735.065308,917.641994,726.750343,988.1651,747.414229,907.170456,736.953833,971.600189,754.579512,897.508095,742.038572,945.733967,756.180095,954.405161,403.115192
97,965.82605,689.50741,938.867786,691.056925,933.032364,705.278514,981.060951,729.287729,924.364803,720.214408,984.078598,739.827079,920.030582,730.44429,976.376289,744.519839,918.897812,738.31906,940.527168,751.166863,896.275623,673.012232,969.742493,679.90112,927.717682,709.470379,991.123604,734.290192,917.519943,726.731546,988.758156,746.963772,907.34911,737.107147,972.709854,754.597025,898.072735,742.289093,947.664516,756.104253,954.671453,403.276608
98,959.932457,696.713609,933.698994,704.548501,929.918381,710.907052,979.03212,733.004474,924.080498,721.927241,985.69828,741.070794,922.442905,728.838211,980.010338,743.214756,923.569302,733.974968,948.47525,746.416911,896.703953,673.140871,969.987785,680.113826,927.09494,708.816689,991.114265,733.426279,917.252838,726.219771,989.110725,746.296226,907.578564,736.855526,973.774498,754.203205,898.841549,742.271791,949.609509,755.710619,954.914234,403.37845
99,968.274422,693.7971,933.35194,704.506597,931.984314,709.095801,978.217506,731.661588,925.678345,719.804595,984.77813,739.653178,923.739693,726.511715,979.748543,741.783814,924.644257,731.473471,949.485592,744.738868,897.343597,673.30073,970.139076,680.295051,926.18922,708.359292,990.92823,732.994149,916.646885,725.93856,989.374969,745.846497,907.500137,736.836853,974.710167,754.081964,899.397789,742.432922,951.165104,755.732442,955.170433,403.453217
100,963.481934,696.617562,934.56292,706.903118,931.251217,711.329227,977.569771,732.026792,926.287697,721.305957,985.782349,740.132781,925.44865,727.541131,980.455513,742.345879,927.210617,732.154912,951.383446,744.598509,897.973938,673.535616,970.502289,680.58261,925.637306,708.305767,990.847115,732.596835,916.26186,725.99495,989.445213,745.549762,907.482559,737.077346,975.255432,754.104787,899.888523,742.789975,952.413906,755.6545,955.400465,403.494362
101,966.610382,695.863837,935.605556,705.308735,933.545815,709.343408,976.755455,730.363298,928.299923,719.624382,984.09922,739.120593,926.702488,726.369738,978.869522,741.755397,927.587254,731.470186,948.277771,744.306788,898.15591,673.931992,970.534309,680.972947,925.164368,708.296788,990.731094,732.294048,916.045166,726.067013,989.561829,745.018375,907.698292,737.346553,975.907333,754.068552,900.628624,743.268813,954.137501,755.821437,955.583593,403.533984
102,963.106258,698.811554,936.376545,706.156494,932.85743,712.023759,976.80574,731.083666,928.656715,721.912482,985.300507,739.721215,928.411263,728.292065,979.507301,742.318227,930.462376,732.913269,947.298923,744.683058,898.442471,674.145389,970.411331,681.443325,924.915653,708.102497,990.430389,731.945936,915.935841,725.892506,989.587624,744.675648,907.772381,737.296585,976.13063,753.921932,900.880119,743.370861,954.80278,755.856363,955.721781,403.566532
103,969.913616,691.923666,940.894775,695.269291,935.976116,706.289912,978.181023,727.083412,929.307861,719.930331,984.37191,738.350627,926.744122,729.767073,976.849457,743.34463,926.68895,737.36882,942.813126,748.117875,898.773754,674.323329,970.184624,681.813592,924.826481,708.052553,990.172417,731.763007,915.939869,725.763843,989.402527,744.527496,907.858543,737.172071,976.0364,753.886376,901.028606,743.318497,955.030506,755.979011,955.848215,403.584471
104,964.309364,694.748772,938.66415,699.477434,932.77763,709.120921,978.585526,729.339599,927.414196,721.88241,986.211411,739.521563,926.560352,730.924238,979.071877,743.919143,928.257122,737.738471,944.558796,748.618449,899.10981,674.532984,970.155464,681.998473,924.906143,708.027433,990.129066,731.692883,915.9757,725.670192,989.351326,744.515813,907.881283,737.089684,975.996529,753.911768,901.045361,743.268689,955.012333,756.060336,955.9489,403.589994
105,965.99604,691.656077,938.761322,697.882149,934.316002,706.151048,978.491066,727.603598,927.889343,719.431561,985.021912,738.201475,925.414227,729.089757,978.595505,743.131183,925.459579,736.585603,945.419712,748.194754,899.294724,674.76503,970.02063,682.148564,924.947285,707.961582,990.107002,731.551808,916.055511,725.635007,989.473389,744.501227,908.01432,737.118015,976.116943,753.941705,901.20013,743.354362,955.113441,756.130695,956.04582,403.596651
106,961.268051,694.397795,942.902184,695.180074,933.726345,706.976181,980.297447,727.017327,927.281914,721.12903,986.89444,738.913717,925.161736,731.651275,979.827736,744.397561,925.717461,739.710248,945.80904,748.712297,899.538609,675.013304,969.867691,682.274954,925.028709,708.016058,990.167107,731.6204,916.10487,725.724891,989.541962,744.726987,908.024437,737.254681,976.099297,754.057882,901.163269,743.531894,954.995602,756.06908,956.130449,403.602011
107,957.723564,694.135257,945.713058,693.39587,933.609478,706.181725,980.628044,727.174408,926.976082,720.616156,986.97155,739.44976,924.181824,731.451081,980.591194,744.856181,924.175678,739.682188,949.504429,749.251477,899.716415,675.257786,969.768448,682.288774,925.240185,708.309373,990.484085,731.776468,916.279221,726.038175,989.810257,744.935407,908.177193,737.550342,976.280937,754.289606,901.31377,743.778871,955.175743,756.174204,956.207977,403.607275
108,956.294609,693.587148,946.938206,692.177337,933.927887,706.244735,981.181274,726.349225,927.445107,720.988004,987.327141,738.981729,924.625866,731.979812,981.187454,744.61118,924.440998,740.185676,950.866596,749.122999,899.824093,675.442407,969.96524,682.198952,925.395584,708.580198,990.865265,731.87333,916.383373,726.410864,990.1661,745.002122,908.306133,737.947483,976.635727,754.423247,901.516033,744.116411,955.545605,756.203462,956.268631,403.611369
109,956.939049,693.138964,952.563206,682.163865,936.154484,703.654009,983.294449,723.558563,928.188171,720.684575,988.434929,738.566963,923.999107,733.820506,980.613647,745.930848,922.470554,743.851453,951.969978,750.166482,899.860817,675.501737,969.883873,682.051393,925.615849,708.751197,991.513252,731.944294,916.487892,726.60213,990.518372,745.282432,908.361431,738.077876,976.843826,754.533286,901.576321,744.156969,955.687351,756.235004,956.320507,403.625291
110,949.293709,695.102083,955.50444,682.23189,934.386818,705.373141,984.865402,724.86887,927.035591,722.526849,990.31707,740.443139,923.553268,735.581912,982.124176,747.400891,922.701164,745.347023,954.149872,750.928494,899.950035,675.587014,970.029739,682.027903,925.846058,708.906833,992.075661,732.042242,916.664669,726.791703,990.894585,745.461842,908.528252,738.246602,977.15126,754.657911,901.785805,744.284261,956.085732,756.299607,956.357191,403.642566
111,954.69738,692.52367,952.397839,685.268676,934.35181,704.605929,984.338287,726.404034,926.646046,720.907914,989.77636,740.545657,922.683426,733.096593,982.669556,746.624985,921.423225,742.428254,957.849552,750.42634,900.043488,675.662337,970.288513,681.991705,925.846573,708.951367,992.472061,732.164557,916.579811,726.872633,991.055283,745.642721,908.486298,738.315602,977.23526,754.720328,901.879726,744.317051,956.192516,756.365865,956.389309,403.658522
112,958.636837,692.723779,951.748821,682.737959,935.700565,704.635347,985.29039,725.363194,927.800182,721.579734,990.476646,739.815396,923.93771,734.199554,982.151459,746.747176,922.626034,743.890899,954.527905,750.423561,900.158741,675.707885,970.570107,682.028546,925.921612,708.948181,992.802063,732.222343,916.574959,726.929271,991.268372,745.796479,908.492043,738.377279,977.400146,754.729627,901.962353,744.352495,956.271343,756.334286,956.415344,403.678458
113,954.056637,697.65902,952.154789,682.881232,934.953484,706.854533,986.408775,727.387669,927.546478,723.193902,991.955475,741.699426,924.273594,735.523817,983.108414,748.383093,923.66288,744.89375,954.06403,751.308679,900.263329,675.759088,970.585258,681.9664,926.215015,708.845601,993.131538,732.178241,916.716145,726.748799,991.241776,746.007592,908.477325,738.120323,977.160118,754.847805,901.772404,744.07573,955.675438,756.386453,956.439205,403.701241
114,950.001995,698.119184,953.639523,684.589805,935.493999,708.008796,986.074997,728.090895,928.530167,723.848456,991.196045,742.096889,924.925758,735.631707,983.194862,748.240413,923.72295,744.363895,954.958294,751.871448,900.437485,675.821135,971.022995,682.108055,926.440407,708.797794,993.076607,732.22243,916.959812,726.653938,991.236282,745.985399,908.64386,738.01962,977.120041,754.912853,901.808727,744.030986,955.664921,756.573853,956.46706,403.717031
115,959.445522,696.404955,950.427052,684.180251,936.757622,706.773764,985.537308,728.097379,929.110039,722.555959,990.367424,741.285945,925.127094,734.420856,982.676079,747.55728,923.756607,743.443764,953.743137,751.462759,900.588661,675.849861,971.340042,682.214735,926.557549,708.780454,993.10009,732.176253,917.069801,726.615665,991.20385,745.943211,908.715969,737.963551,977.084518,754.836517,901.843746,743.983636,955.656395,756.60868,956.495052,403.734126
116,954.036793,698.516943,953.408718,679.419875,936.817909,707.835451,986.060234,727.820478,929.451874,724.464503,990.989227,741.388982,925.694572,737.070418,982.053543,748.536975,924.274132,746.436856,952.288593,752.682428,900.683498,675.860618,971.572884,682.335075,926.786076,708.891247,993.138954,732.077996,917.311684,726.653321,991.239281,745.882325,908.899876,737.926698,977.117065,754.827045,901.912788,743.912054,955.645306,756.686893,956.521929,403.761386
117,950.978279,699.713431,952.143734,680.988397,935.832985,708.741799,985.456375,729.017114,928.596416,724.719557,990.056145,742.193812,924.686989,737.01977,982.026581,748.374312,923.130672,746.110295,956.323048,752.303231,900.735443,675.860408,971.88224,682.402716,926.867546,708.92537,993.187088,731.879406,917.413387,726.611516,991.264229,745.716389,908.980007,737.825267,977.122421,754.724218,901.939373,743.799792,955.674305,756.72256,956.547821,403.783267
118,957.382324,695.770272,950.144897,684.40974,935.967453,707.177327,984.589096,729.019325,928.300987,722.984852,989.260826,741.457043,924.201359,734.817614,981.950569,747.144343,922.617325,743.76184,956.950172,751.494659,900.827087,675.823617,972.325081,682.543001,926.679062,708.938807,993.122498,731.718238,917.347504,726.67749,991.49881,745.457408,909.071125,737.946409,977.509529,754.503905,902.22654,743.948858,956.396015,756.700688,956.571785,403.809736
119,962.142586,695.219718,948.171135,682.798561,936.169498,706.711766,984.805412,729.119126,928.08585,722.939824,989.583,741.238657,924.11174,735.037248,980.99041,747.126052,922.872997,744.256412,953.261982,751.420312,900.888027,675.873931,972.496994,682.540518,926.616142,708.974067,993.219635,731.483648,917.357048,726.782527,991.689423,745.30628,909.203041,738.097438,977.758095,754.308588,902.487408,744.133578,956.719345,756.50426,956.586634,403.840581
120,956.516911,698.973069,949.723835,682.514731,934.964962,709.098531,984.88195,729.930292,927.656078,724.957469,989.94722,742.122169,924.40258,736.766865,981.140396,747.619599,923.819389,745.495137,953.552307,751.987279,901.009735,675.943808,972.645035,682.576087,926.638653,708.904276,993.298027,731.337188,917.420792,726.757321,991.947258,745.127204,909.327953,738.120088,978.040627,754.205675,902.656998,744.204208,957.016148,756.49622,956.599823,403.866309
