frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1035.31905,641.176949,991.984016,644.923649,988.936787,658.503812,924.626369,664.680947,989.089005,660.434976,919.709856,666.793571,992.042885,660.466376,929.174057,665.807114,997.264606,658.409865,949.228786,661.397294,905.955774,417.255274,889.31349,371.040883,948.53956,393.41959,993.828918,370.296939,959.459232,404.936317,1010.085159,388.39412,965.4272,416.419501,1016.849911,399.038001,967.621502,427.821464,1012.763283,410.027138,975.189022,379.379835
69,1056.261852,643.286714,1012.440365,649.35329,1014.306232,660.999677,961.772793,665.008496,1014.606777,661.592944,958.782915,665.63396,1017.144917,660.453742,967.422729,664.183621,1021.454407,657.462935,983.378128,660.569036,923.650887,427.903524,917.107218,381.563502,969.604391,408.364644,1025.08699,380.426121,979.608044,420.015734,1037.909008,402.076779,984.492794,431.079564,1042.155865,413.75883,985.450985,441.832198,1034.569107,424.895881,974.881651,379.274099
70,1077.970562,634.082142,1038.66861,638.667431,1039.54977,648.601936,996.76379,650.252222,1037.962761,649.641288,992.078539,650.251932,1038.429257,649.14823,996.51305,649.590968,1040.942058,647.145281,1005.610027,648.585936,933.015759,442.455423,936.735804,398.017677,978.676867,432.060198,1037.235832,409.532549,989.085926,442.931238,1056.148556,421.696657,994.754276,451.849365,1059.799793,431.92929,996.556744,459.744103,1049.463364,442.154442,974.839314,379.221806
71,1099.23167,617.10205,1070.285454,612.758378,1064.953571,626.017464,1025.882606,622.140495,1060.310852,628.39759,1017.915499,622.841974,1058.007671,629.023906,1018.056644,623.838712,1058.355846,628.311047,1024.23872,625.368078,938.550842,459.235066,949.137526,417.529826,984.472944,453.76895,1044.706398,432.632908,995.009823,463.423013,1063.552654,441.350109,1001.314991,470.632266,1066.87611,451.364948,1004.146671,476.580093,1057.882347,459.839538,974.648157,379.140527
72,1110.965412,594.893293,1092.891106,581.43529,1074.67107,597.817076,1039.851677,584.45291,1066.917893,601.8872,1028.483191,587.242565,1062.352673,603.592728,1027.008167,589.99391,1060.96709,603.413676,1029.747036,592.824487,939.631159,474.858374,954.368855,437.78079,985.67395,472.662079,1047.381328,453.727482,996.056694,481.403615,1065.366074,460.06723,1002.368225,487.338781,1067.386574,469.280271,1005.35107,491.819471,1058.561462,476.204891,974.435926,379.224962
73,1116.07933,573.126266,1105.032818,552.524927,1076.865852,568.907626,1035.60712,553.977896,1067.82716,575.495586,1022.07764,558.517977,1062.610474,579.928525,1020.380367,563.04637,1060.872791,582.363936,1024.530212,567.993417,939.182892,488.957667,954.402555,457.392371,982.846616,488.025589,1042.286048,470.570372,992.410616,496.793384,1056.825989,476.743359,998.085773,502.517107,1057.195876,485.241227,1000.599236,506.662603,1049.041356,491.577499,974.058907,379.335269
74,1111.638107,553.338483,1104.753834,526.233744,1067.612823,543.768719,1015.843677,529.454776,1057.372959,552.607314,999.632801,536.289978,1051.667931,559.382804,997.547997,542.305296,1049.951214,564.22537,1004.696629,549.106474,941.322915,500.256877,954.345158,471.311021,978.94024,499.77592,1032.6756,483.351085,987.263928,509.253028,1041.259392,491.079518,992.187135,515.523121,1040.338824,499.007234,994.398436,519.998373,1033.643477,505.085085,973.571354,379.405844
75,1097.231895,540.657338,1088.197105,511.434727,1049.200241,527.394479,990.945042,515.164038,1039.833412,537.836394,975.340588,523.26936,1035.146233,546.627627,975.341881,530.508392,1034.354668,553.511946,984.403404,538.553798,946.051229,508.756006,954.196665,479.536739,973.95482,507.913071,1018.549983,492.069621,980.616632,518.782548,1018.666283,503.075707,984.672313,526.35682,1016.81542,510.578292,986.748669,531.826782,1012.367825,516.727649,973.09203,379.411645
76,1073.018852,536.67593,1057.316917,509.803689,1022.650017,522.165281,960.402157,512.411526,1016.820969,533.187329,949.240311,520.584279,1015.150589,543.324412,954.775852,528.140819,1016.56739,551.504699,967.53756,535.337836,953.219639,516.959351,955.504051,486.37381,968.762375,515.109259,1000.833618,498.700921,974.310356,527.790997,989.72065,513.897216,978.032181,537.227979,988.621353,520.914249,980.579613,544.304811,988.320969,528.00172,972.663391,379.398134
77,1050.359184,537.781386,1029.081757,510.784946,1002.557831,524.102219,940.36861,518.865469,999.969498,535.688023,932.942036,525.788666,1000.594482,547.052606,942.423019,533.073239,1003.675255,556.706319,954.454376,543.413135,963.314232,524.795015,958.784203,491.832682,964.136662,521.591453,980.142677,503.086325,968.188156,536.719786,956.012192,523.614063,971.563843,548.647335,956.291977,530.816175,974.839851,557.983207,961.814758,539.602789,972.006798,379.387871
78,1030.622475,542.195726,1004.648712,512.662301,982.608536,532.682531,922.801174,528.333197,979.847031,544.045966,916.195221,534.94824,980.455593,554.367658,923.687119,541.830768,983.758793,562.540412,934.153816,551.56293,953.447527,530.262384,951.613051,496.398425,958.821398,525.572594,978.406178,506.864719,962.429125,543.226886,943.040405,531.786449,963.993409,557.407772,929.328012,542.326328,965.110389,568.373504,936.590991,551.330244,971.254555,379.368451
79,1019.477715,550.146165,990.020851,519.959538,972.291435,543.855941,911.401646,539.123791,969.36478,554.940282,905.541252,545.684081,969.709133,564.487489,913.235344,551.623161,972.588192,571.544783,923.01836,560.647033,941.42168,531.383617,943.917053,498.359335,952.72058,527.714991,979.683966,508.858814,956.896793,545.21849,948.670166,532.935913,958.497462,559.263604,931.616528,544.372181,959.290487,570.126647,937.505685,553.592618,970.462698,379.431989
80,1013.671806,558.043043,982.933571,529.036478,966.197685,555.863056,903.393482,550.020219,962.602879,566.353858,896.095184,556.434259,962.626419,574.706737,903.518555,561.573178,965.333073,580.121532,914.168186,569.231995,927.820063,530.474627,935.571295,499.103717,947.661417,528.54466,984.74371,509.727474,952.852995,544.946178,961.744286,531.365978,954.780743,557.767542,943.997186,542.921429,955.336253,567.409148,946.454288,552.420108,969.601685,379.533145
81,1013.537682,563.808753,980.478218,535.193291,963.815872,564.845431,899.933533,558.919738,958.448719,574.986454,889.644321,565.64868,957.250477,582.227962,894.741085,570.515304,959.220703,586.188016,904.047924,577.499474,912.567169,527.870223,926.524487,498.629822,944.028843,527.905631,994.354202,509.66906,950.557114,542.729039,981.970917,527.484172,952.814667,553.874124,963.073677,539.013616,952.855076,561.889019,961.063568,548.385945,968.766483,379.672383
82,1017.534164,567.488892,981.951485,541.688273,964.582764,571.481587,893.946133,566.695239,957.317081,581.485179,882.462994,574.496662,954.830051,587.99156,884.648621,579.489813,955.88237,591.0775,897.121822,583.432725,895.316608,523.43684,917.758678,495.566285,940.577156,526.263712,1008.325951,508.231758,948.9062,539.411029,1009.456558,521.085884,951.7729,548.49139,989.051903,532.491723,951.293186,554.314219,980.878143,541.575887,968.137402,379.826482
83,1023.210068,571.188186,986.709023,548.836093,970.003052,575.98523,896.970211,569.592803,962.858265,585.419297,884.78064,577.977582,960.326523,591.90545,889.009975,583.270297,961.193928,595.340872,902.953068,587.660837,896.121105,519.456112,920.078316,490.521005,938.477486,525.632042,1006.752342,506.185806,947.890514,536.674263,1022.665329,514.009658,953.076622,543.559397,1016.218895,522.075904,954.99456,547.509349,1005.138336,532.084281,967.624323,380.029872
84,1027.584412,573.721942,988.991043,553.020993,974.923119,579.770123,901.799046,572.823263,968.052521,588.985865,889.185436,580.495097,965.727722,595.442945,893.829872,586.550244,967.013729,598.892262,908.798447,591.153996,897.374359,517.50591,924.492737,485.366395,937.761887,525.056467,1005.999413,504.148049,947.39534,536.66957,1023.358978,511.226603,953.035629,543.659099,1020.306084,518.743975,955.284473,547.222654,1007.600166,529.153236,967.218212,380.332125
85,1031.149361,576.295686,988.029556,556.361715,979.247108,584.155736,905.996819,578.53509,973.000259,592.884996,894.779594,585.034247,970.946697,599.106906,899.760132,590.913195,972.455212,602.552036,914.775673,595.125573,898.452061,515.753872,930.926102,479.131802,935.597614,524.30673,1005.299629,501.855911,944.887585,537.731628,1022.469269,508.795076,950.726097,545.9523,1020.405098,517.396242,953.390614,550.060332,1006.896446,528.21852,966.859491,380.776042
86,1033.034821,580.151765,984.494156,563.383651,982.569946,591.114686,909.065781,587.951805,976.870262,599.794942,899.443233,593.636375,975.142731,606.012652,905.148972,599.242782,976.879143,609.496524,920.058552,603.413244,899.717628,514.295204,939.33427,473.829893,932.247162,522.677433,1003.258873,500.138446,940.60952,538.393284,1019.650612,507.719458,946.361584,548.527366,1018.571617,517.821171,949.44643,553.938641,1004.995148,529.324667,966.553373,381.435938
87,1032.0401,586.115348,978.041382,574.376891,983.972443,600.687766,910.434631,601.444678,979.547035,609.466587,902.234871,607.284414,978.709671,615.743714,909.053204,612.787216,981.127968,619.129848,925.259502,616.332369,901.8437,514.431302,948.13242,472.488921,929.177296,519.848023,999.884674,501.162861,935.406555,537.244133,1014.422058,510.173117,940.173317,549.939585,1013.790962,522.022731,943.163727,558.202383,1000.518654,534.081462,966.247816,382.316802
88,1029.315216,593.612404,969.4865,588.699627,984.790054,613.17402,910.199295,619.926539,981.735855,622.83034,904.520782,625.922973,981.338974,629.295287,911.897896,630.974873,983.655533,632.385031,928.765446,632.289367,904.094158,517.916458,956.777847,477.164502,926.062866,519.156863,997.354568,505.875158,929.196201,537.730405,1008.699303,516.703149,932.132263,552.743499,1007.875511,530.15082,934.507622,563.830304,993.590126,542.667215,966.018024,383.347126
89,1025.223793,602.132293,960.807861,604.645646,983.862167,626.135457,910.569157,639.685992,982.61412,636.571424,906.5728,646.401571,983.33844,643.39876,914.934929,651.624187,986.334206,646.452293,932.814388,651.081425,907.707172,524.04999,965.413273,488.673371,924.416393,521.893073,996.185692,517.547826,923.456566,540.923099,1003.511467,530.717763,923.564472,557.750358,1000.469078,544.175611,924.605656,571.512969,985.025574,556.662847,965.840109,384.476374
90,1020.109451,611.263623,953.438404,621.326557,982.680336,637.962748,910.78054,658.84339,983.403809,650.157305,907.722542,667.986625,985.502953,658.204755,916.975159,674.175029,989.32251,662.03144,936.31263,672.552945,913.328522,532.486486,973.314194,506.593093,927.19416,529.615185,994.505676,536.54644,921.580158,547.407745,996.894722,551.845191,917.277054,564.051938,989.876358,564.036192,914.728569,578.479996,970.697056,574.186552,965.671537,385.672628
91,1014.796097,621.721167,950.243328,632.76303,980.163712,649.705712,910.519901,674.672454,983.066917,662.857735,909.714787,686.629556,987.015175,671.490887,919.959091,694.497633,992.245308,675.780923,940.549965,693.169691,919.323383,551.153981,977.180901,534.083086,933.669216,546.955392,989.437752,566.018504,927.659992,563.968662,985.695557,584.391585,922.136604,581.463578,977.24881,598.428565,917.934048,597.60915,958.364834,608.487485,965.507641,386.809765
92,1012.225113,640.517239,949.384186,658.521263,979.332939,665.077662,913.615734,690.059211,981.925049,672.539545,915.845844,693.542577,985.880287,676.008844,929.956432,695.165612,991.03791,676.144052,946.078331,689.794969,922.421391,570.296708,981.547348,561.1353,938.671909,571.07606,990.338951,596.44823,930.728462,587.196647,983.856651,615.851654,922.66024,603.393101,973.041481,629.040196,915.710346,618.144645,950.734955,637.620317,965.370752,387.79217
93,1005.699303,651.149783,949.194477,671.945247,970.584103,674.642604,922.122871,696.06765,972.512627,682.657572,922.421906,700.678998,976.832233,686.678006,935.055222,703.576784,982.452576,687.858501,945.873505,702.487495,924.481293,589.826992,984.847321,587.734049,942.873058,598.288775,990.992981,630.04301,933.9711,612.88057,982.485123,649.429997,924.19091,626.749725,968.769379,659.993022,914.961376,638.618191,944.654137,664.721548,965.187721,388.570389
94,999.224236,669.331105,944.407768,695.369883,961.410793,687.805655,934.494038,710.378703,963.734505,690.246982,937.280285,710.926256,969.302547,689.31218,949.070435,709.819034,976.390686,686.682896,952.838848,704.438993,925.495434,611.795615,986.005531,614.924163,948.508472,630.17791,991.702721,662.694022,939.164154,645.218977,981.422401,680.813433,928.456352,657.832178,967.157135,691.758496,917.759834,667.256365,943.024017,695.254582,965.001589,389.114997
95,993.262917,682.288601,948.688671,712.018028,954.542233,697.751287,949.185287,721.163054,955.341763,697.223136,953.877377,720.253718,960.106464,694.289794,962.692738,716.61442,966.805779,690.345091,958.728275,710.721813,922.782223,634.626805,985.821671,638.137304,950.009708,659.52178,993.80127,692.46665,941.544628,675.461785,984.509995,709.394476,931.825344,688.060351,970.472557,720.66358,921.834034,696.803851,949.051838,725.143572,964.935093,389.460852
96,980.899567,689.401817,953.95689,719.769335,949.593922,704.802135,966.924133,730.253283,947.315586,705.170525,971.226711,729.244158,948.906853,703.141024,976.647755,724.489413,952.444668,700.10982,964.814621,718.30075,919.321632,649.976105,987.967209,652.4294,948.649521,683.505418,1000.978088,712.972653,937.335091,699.062743,994.26162,727.464561,925.910408,709.556385,978.1604,735.996689,915.087044,715.450993,954.175083,739.058707,965.00889,389.609386
97,970.004608,688.374314,956.155312,718.372158,942.246826,707.237262,981.085064,737.571189,938.553074,713.989596,983.565479,745.995773,938.655762,718.197096,982.309536,747.169327,940.751747,720.840026,967.268463,745.596248,918.173653,665.278734,988.402634,667.11697,948.83234,703.458791,1003.324356,731.540322,937.316231,719.094255,996.7351,744.599065,926.302288,728.882202,980.668465,752.853959,916.316128,733.581297,958.106186,755.597023,965.166767,389.660676
98,968.86837,695.617872,957.687515,723.316711,942.854393,713.004368,991.454338,750.146055,936.935772,721.032477,995.692314,758.53097,935.194347,726.491349,992.111206,758.41998,936.198475,730.030784,972.854965,754.308416,918.130474,678.531002,988.78759,679.500891,949.933708,719.661556,1005.967484,744.526953,938.253777,736.469425,999.796349,756.544917,927.581772,746.735049,984.541237,766.340953,918.346104,751.641354,962.890274,771.34323,965.405537,389.703528
99,962.822262,696.044098,964.676056,718.050895,944.72929,715.429455,994.914505,750.922801,936.206646,730.417354,996.789825,764.111479,931.622841,742.086527,990.542885,766.986664,929.817364,750.764016,969.726311,768.417841,916.799572,687.989634,988.399429,687.205861,947.877502,729.097908,1006.959343,752.485222,936.807346,745.370982,1002.15596,764.130584,926.892368,755.086582,987.170837,773.963596,918.542416,759.629819,965.862717,778.883919,965.68832,389.722488
100,964.9212,698.556698,961.996479,715.901178,944.332226,719.588407,996.51947,753.078706,934.059334,737.927303,997.309387,767.64932,928.334679,752.064986,991.061096,771.846595,925.640385,762.7597,969.203957,774.859583,916.705444,694.485469,987.901497,693.707487,946.694584,735.997307,1007.286003,756.078676,935.842358,752.356448,1002.692184,767.278262,926.333187,761.815957,988.409637,777.90063,918.640858,765.994632,967.460541,782.676382,965.997271,389.683005
101,969.757313,710.380827,949.905453,734.731275,941.393429,729.482972,993.090729,758.942216,933.719685,744.070061,995.847153,769.740634,930.833633,755.027474,991.304649,771.283493,931.094971,763.039553,970.632545,773.324171,916.660114,698.063856,987.218239,698.878702,945.14431,739.267522,1007.013977,757.657017,934.537365,756.171611,1002.895889,768.163121,925.361149,765.876799,989.296371,779.276108,918.16214,770.118645,968.983429,784.074769,966.333715,389.61156
102,976.986111,713.57199,947.511063,732.8829,942.219257,731.529454,992.935707,759.714108,933.976467,747.272648,995.146568,770.80836,931.202351,758.853752,990.09819,772.641804,931.715858,767.219871,968.418755,774.947651,916.241947,699.871661,986.342766,701.717492,943.95908,740.850654,1006.499817,758.149995,933.599682,758.115773,1002.757965,768.154772,924.69215,768.073793,989.32663,779.688773,917.77882,772.451205,969.665611,784.783923,966.683819,389.530639
103,975.10191,717.53875,947.57333,733.810823,942.64262,735.445814,991.267502,759.980351,935.077904,750.719445,993.848259,770.144692,932.571476,761.653899,988.440422,771.77095,932.916561,769.247606,967.861313,773.952864,915.548698,700.467947,985.303688,703.625196,942.828621,741.130198,1005.73645,757.768155,932.562263,758.727337,1002.097252,767.561808,923.784119,768.955626,988.920937,779.675151,917.120167,773.461294,969.680397,784.600105,967.013288,389.453818
104,975.532219,722.735134,949.620335,730.944097,943.850361,737.803296,991.493294,760.619098,935.9282,752.697854,992.956215,770.241158,932.923496,763.484836,985.07412,772.069934,932.725834,771.096562,965.24366,774.336272,915.559387,700.566377,985.020882,704.875494,942.135933,740.629007,1005.411209,757.326665,931.849525,758.555312,1001.896751,767.025579,923.14904,769.12765,988.815697,779.314158,916.676056,773.837033,969.775703,784.583543,967.360748,389.380252
105,975.767807,722.776012,949.475716,730.696923,943.839123,737.637274,991.312683,760.392437,935.63237,752.915104,992.818291,770.064861,932.421009,764.099252,984.43792,772.168685,931.959354,772.144701,964.011269,774.761325,915.679996,700.823173,984.712166,706.470989,941.727642,740.641839,1005.192513,757.528082,931.450092,758.685198,1001.405571,767.227973,922.812366,769.462152,988.456856,779.199698,916.438065,774.323552,969.605988,784.498525,967.730272,389.312642
106,976.20813,719.063121,957.496033,720.083633,945.671173,733.781689,993.53183,757.892891,934.496086,753.099491,992.765945,769.905915,928.92635,767.722211,980.976128,774.178648,926.340168,778.582774,958.83609,778.316284,915.426476,701.096678,984.014786,708.165111,941.224159,741.077266,1004.605202,758.127728,930.955845,759.08896,1000.556488,767.783257,922.358768,769.879622,987.77726,779.345515,916.047581,774.752903,969.182396,784.584741,968.086372,389.260444
107,968.813656,724.595241,960.245304,720.390013,945.122154,736.453605,992.599846,758.676035,934.378292,755.570964,990.797264,769.685948,928.743061,770.092809,977.420654,773.662193,926.000587,780.886917,956.389492,777.761136,915.184536,701.375567,983.411179,709.708649,940.795017,741.302087,1004.129745,758.634933,930.454971,759.290698,999.808113,768.4295,921.835842,770.076,987.06926,779.734197,915.525444,774.945576,968.626511,784.881217,968.450203,389.227553
108,971.197849,721.666209,958.965923,721.282257,943.517521,733.778861,992.201385,759.437096,932.586319,752.967604,990.881859,770.940667,927.236996,767.975647,978.801086,775.051725,924.958237,779.554034,957.764225,778.793183,914.994953,701.650171,983.056046,710.864247,940.252544,741.557202,1003.418839,759.235926,929.969364,759.471553,999.043327,768.991305,921.457088,770.206047,986.219467,780.013395,915.213089,775.076413,967.938515,785.121636,968.824327,389.202513
109,970.643166,718.06784,960.50227,719.578564,941.636307,731.50715,992.035034,758.166211,930.735786,751.418348,992.059456,769.917475,925.800316,766.925383,980.985855,774.947935,923.877995,778.817907,959.866104,778.763814,914.993855,701.969495,982.507919,711.928972,939.670315,741.81254,1002.651398,759.84823,929.43964,759.5943,998.048859,769.411912,921.039928,770.226227,985.088882,780.248417,914.91869,775.062741,966.89209,785.288214,969.171587,389.19016
110,961.616821,723.160186,963.807713,717.052305,941.394035,733.049021,991.533829,757.266804,931.191158,753.139196,991.245964,768.988255,926.096912,768.748169,978.053352,774.129421,923.760887,780.725229,957.873745,778.275418,914.920944,702.312506,982.019966,712.945557,938.753826,741.909266,1001.881805,760.349582,928.670471,759.645244,997.13736,769.683255,920.504562,770.271082,984.043282,780.390369,914.64576,775.124072,965.982033,785.568364,969.458954,389.207184
111,963.544647,720.614563,961.414135,718.090663,939.994091,731.229755,990.637802,756.864228,930.321785,751.427092,990.910103,770.003123,925.951893,767.319561,979.27787,775.049132,924.357708,779.79969,959.331173,778.81829,914.833752,702.672894,981.929924,713.61335,938.181656,742.062074,1001.420609,760.743809,928.231339,759.723544,996.35939,770.095736,920.233715,770.330536,982.970673,780.569767,914.524006,775.2124,965.019447,785.80199,969.681009,389.248196
112,962.332626,718.7291,962.852039,715.74017,939.616184,730.214973,990.890968,754.585848,930.354424,750.899731,992.200974,768.678082,926.157692,767.111734,980.531845,774.692103,924.561813,779.662036,959.786602,778.79238,915.001442,703.126191,981.861008,714.436347,937.427788,742.201222,1000.921898,761.195056,927.635147,759.89647,995.828728,770.327102,919.900955,770.574055,982.38382,780.634617,914.540497,775.526055,964.480591,785.832112,969.820204,389.283023
113,954.754623,723.966758,967.459122,714.100487,940.613159,732.978897,990.304276,753.740732,931.884945,753.72459,989.706688,767.339852,927.372276,769.795851,975.49173,773.326097,925.194031,782.123148,956.288498,778.142346,914.905025,703.460385,981.880875,715.106401,936.951839,742.595783,1000.747101,761.480639,927.283836,760.255709,995.373848,770.698469,919.77594,770.879151,981.88092,780.671964,914.718224,775.756804,964.193161,786.17889,969.904724,389.308989
114,961.522213,721.537064,962.683971,717.351313,940.019623,732.017036,990.188118,755.131487,931.271736,752.698792,990.276993,769.208605,927.24345,768.948388,977.302666,774.485783,925.794182,781.690981,957.912243,779.159091,914.627838,703.723874,982.068855,715.66334,936.603207,742.886837,1000.811142,761.452506,926.98003,760.556433,995.254944,770.882362,919.576035,771.152952,981.871078,780.658761,914.66415,775.969188,964.181213,786.356299,969.951931,389.329503
115,963.714363,719.730087,964.461376,718.08576,939.694702,731.907651,990.883438,755.222791,930.735455,752.406429,990.485916,769.301416,926.877113,768.55242,978.238609,775.190034,925.765697,781.037649,959.483803,779.674447,914.622459,703.917881,982.43383,715.942181,936.567993,743.147053,1000.902809,761.301032,926.93446,760.837114,995.315048,771.022968,919.583027,771.366547,981.983139,780.721957,914.753448,776.074176,964.185608,786.541735,969.971535,389.324865
116,957.77837,724.871204,968.402515,714.97365,940.517807,734.065433,991.904846,754.445637,931.407669,754.355111,990.598732,767.818801,926.996052,770.192857,975.896439,774.151157,925.262753,782.319539,956.915863,778.975816,914.778557,704.075369,982.702377,716.437444,936.612373,743.32009,1000.86454,761.065294,926.9771,761.059366,995.395271,771.000602,919.639812,771.557689,982.156677,780.827982,914.879906,776.188847,964.30545,786.704682,969.974831,389.309477
117,954.130417,726.973978,967.132565,715.547694,940.919918,735.86563,993.002266,756.868921,931.523666,755.303807,989.90728,769.766717,926.507801,770.479366,974.537567,775.996284,924.080246,781.992793,956.644535,780.609324,914.942459,704.176418,982.925102,716.81569,936.932682,743.637055,1001.033867,760.650578,927.276752,761.317174,995.385887,770.970295,919.85899,771.67315,982.12468,780.79991,914.993912,776.15765,964.281578,786.92444,969.972244,389.293184
118,960.694176,723.230693,961.969334,718.247904,939.836391,733.734574,993.716377,756.878381,930.123436,753.491396,992.668968,770.661678,925.505859,769.152498,979.596268,777.132825,923.563465,781.209921,960.584061,781.183096,915.276318,704.283246,983.057762,717.146845,937.257912,743.717751,1001.199394,760.263267,927.54554,761.409626,995.584763,770.797801,920.010395,771.725305,982.310303,780.762786,915.041222,776.155477,964.437492,786.981979,969.958351,389.279722
119,953.327545,726.894888,966.406059,715.666897,940.473221,736.06375,993.370445,756.123816,930.789928,755.418404,992.016975,769.34516,925.731411,770.551256,978.117828,776.271839,923.053505,781.951358,959.644501,780.50194,915.723438,704.390371,983.275909,717.274532,937.66127,743.83893,1001.273735,760.19197,927.943256,761.51291,995.774574,770.771471,920.360767,771.783202,982.438133,780.858623,915.353382,776.166542,964.691208,787.083287,969.939034,389.26397
120,951.642334,727.574526,965.644638,716.269569,940.641037,737.082928,993.480354,756.756325,931.154171,756.833501,992.300583,769.242543,926.148823,771.995154,977.424866,776.091849,923.54528,783.400924,958.286545,781.085667,915.910492,704.557702,983.520264,717.493647,937.982529,744.011744,1001.394058,760.195144,928.256058,761.670954,996.007736,770.846744,920.634624,771.943172,982.734055,781.04564,915.609695,776.326464,965.011734,787.296696,969.914297,389.261716
