frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1020.643135,402.251477,947.977856,394.204071,975.065117,412.297312,901.524742,430.024589,976.013603,430.706394,892.076374,443.859034,981.223457,447.653245,902.253456,455.591786,989.477737,462.370079,926.114994,467.507775,995.989105,463.06613,954.733406,533.175719,971.890686,462.977598,903.156624,472.235979,974.751274,441.221403,896.02359,450.159373,980.738571,421.137384,905.673626,429.327149,987.24234,404.260323,936.447762,403.067151,969.882746,380.195814
69,1021.22287,403.401437,948.680031,395.516391,975.622902,413.025547,902.249508,431.527878,976.585968,431.29248,892.824085,445.037504,981.717316,448.230284,902.716793,456.677827,989.811356,462.9939,926.245102,468.50313,994.167068,464.671474,954.19392,533.747183,970.738243,464.113028,904.466537,472.733397,973.705147,442.245941,897.42683,450.19496,979.912148,422.281755,907.58749,429.5598,986.435165,405.716169,938.956524,402.890575,969.664942,380.055789
70,1021.750809,405.079745,949.649082,397.56199,976.077232,414.176161,903.100857,433.433725,976.880562,432.365776,893.627277,446.517495,981.745468,449.342903,902.963448,457.88217,989.525917,464.208092,926.140446,469.919629,992.845482,464.902013,954.059395,532.600132,969.419449,464.557698,904.788277,471.500501,972.432793,442.838671,898.750008,449.999199,978.774124,423.111365,909.426052,429.230393,985.219002,406.794276,940.484882,401.862882,969.362291,379.894311
71,1022.123703,407.531082,950.937229,400.859975,976.482285,415.951615,904.233124,435.809288,977.142448,434.224772,894.616894,448.666279,981.737343,451.331736,903.334682,460.359986,989.280807,466.292342,926.166298,472.540143,991.304581,466.330232,953.651184,531.127693,968.127708,466.605188,905.146637,472.673574,971.553658,445.016583,900.053249,451.606976,978.227646,425.454868,910.128502,430.55978,984.947502,409.226637,941.581169,402.76303,968.927387,379.750819
72,1021.995415,411.153182,951.868149,405.223907,976.716911,419.155615,905.781727,438.866063,977.28804,437.793353,895.896984,452.181415,981.71315,455.180769,904.045807,464.542063,989.072388,470.256026,926.084702,477.06044,990.434784,462.364182,950.267395,521.253141,966.218262,462.700129,906.631805,469.8092,970.170708,447.6904,902.932354,455.491361,977.179573,434.59583,912.675591,441.698134,983.956329,423.638275,941.01059,425.951322,968.402258,379.776349
73,1021.450127,416.703395,952.419411,411.971782,977.017159,424.377885,906.919132,445.154416,977.691582,443.366976,897.25145,458.710311,982.016785,461.005907,905.094406,471.07065,989.092758,476.26851,926.671829,483.486521,990.629608,456.880764,942.05571,499.001201,963.558895,459.079017,907.744858,465.01467,969.236916,452.230291,907.543877,460.39632,977.648003,446.413149,916.824406,454.224743,985.884338,441.302796,943.340778,451.113658,967.948586,379.996233
74,1020.728279,424.260744,952.795589,422.657228,977.52784,431.697315,908.030571,453.197963,978.463417,451.124236,898.981155,468.058811,982.855865,468.964195,907.173317,480.796359,989.795128,484.317287,928.965855,493.015932,984.748119,453.920461,936.177624,483.8343,960.765709,458.496509,910.507473,467.445705,966.650555,458.516505,912.232887,470.253281,974.730587,458.807576,919.26281,470.120785,982.523312,458.585407,941.623085,477.441807,967.572962,380.651547
75,1020.423431,434.530529,953.471844,436.014281,978.176445,441.543283,909.549202,463.811222,979.658386,461.12038,901.162674,480.434989,984.40313,478.880904,909.97871,493.604049,991.475899,494.189659,931.838757,505.822294,972.832615,453.976592,932.094509,475.696133,957.940304,460.368612,913.847237,475.558491,962.912235,465.987301,916.216862,483.824148,969.188587,471.410716,920.30064,488.697126,974.780148,475.459876,937.809048,503.782196,967.563704,381.791414
76,1020.560165,447.645131,954.619995,450.716276,978.827728,454.68863,911.695244,476.245316,980.459106,474.263264,903.270149,495.743849,985.33699,491.864089,912.634254,509.077115,992.374214,507.006599,934.069473,521.854782,954.943039,454.911642,930.031963,474.488344,955.102341,463.466847,918.455853,488.098777,957.649063,473.267637,919.634045,499.802697,960.131767,482.715969,920.13937,508.395082,961.228088,490.307342,931.058865,528.111772,967.800917,383.337931
77,1020.426247,463.281571,956.588493,468.34692,978.877579,471.133129,912.741657,494.169287,980.803276,490.589857,905.070007,515.109914,986.011734,507.795102,915.473671,527.737052,993.139641,522.44401,936.637161,540.630958,938.017582,461.252236,930.688202,483.667178,952.991192,472.191778,924.777088,509.847414,952.306927,480.556039,922.918167,519.830369,950.341541,488.845679,919.503479,524.2536,946.983547,496.004664,924.522102,536.154905,968.226105,385.207533
78,1019.624519,481.691882,955.694824,482.27257,977.8423,491.050453,913.205589,516.082217,980.233841,510.132114,906.860687,537.267055,986.006721,526.750904,917.912144,549.118638,993.665245,540.595643,938.367577,561.588467,919.249809,469.36109,936.513885,504.843797,950.17075,480.514363,933.499409,529.655699,944.948021,487.244781,924.754852,536.408212,937.30164,494.644166,916.991673,537.194875,927.950466,501.489218,916.422764,539.160323,968.715014,387.24789
79,1018.625038,501.546411,955.804207,494.191079,976.304283,512.838968,913.059139,540.069727,979.115776,531.519308,908.276173,560.889934,985.56736,547.368656,919.537708,571.404115,993.896805,560.045355,939.469574,582.856791,904.206909,476.871657,939.591866,516.382065,945.414944,487.03689,946.386269,539.841125,937.920429,494.28785,926.925282,541.558632,927.310909,502.507505,916.563023,542.457438,914.897438,510.582925,911.82824,541.572656,969.177813,389.343943
80,1015.780609,523.640295,952.863321,513.30134,972.981337,537.319543,911.257685,565.315623,976.216221,555.877474,908.117397,585.248767,983.189873,571.257594,919.453617,595.036393,991.920353,582.983225,938.406664,605.29292,895.117584,484.367533,942.376099,522.685874,939.70586,492.74975,958.054939,544.576192,931.235046,502.31061,929.373631,544.46535,919.49445,512.812583,917.513283,547.020088,906.204174,523.266446,909.844105,546.105404,969.324366,391.262111
81,1011.236343,547.531517,946.527906,540.566351,967.724253,563.61874,907.164431,592.520391,971.845127,582.143148,906.74081,610.003322,979.529434,597.107749,918.193783,619.344714,988.651646,608.101132,935.869783,628.079427,891.537666,491.856882,941.770283,524.671039,933.139801,498.621418,968.362186,544.600336,925.344669,512.086916,931.763489,545.647302,914.406349,526.016117,919.558571,551.567573,902.327808,539.653708,910.095463,553.619268,969.295784,392.998937
82,1008.424851,569.927718,940.728853,565.420454,964.85808,587.090955,905.487242,615.270675,969.313923,605.469564,904.194408,632.028274,977.138969,620.386716,914.862339,641.416498,986.323414,631.391324,932.931295,649.150471,887.594307,503.24083,945.028748,528.164223,925.953323,508.127585,975.678703,542.147634,919.50563,524.768382,933.16523,543.74082,910.229691,541.138509,921.368946,553.677289,899.926781,556.913047,911.895023,559.443925,969.118612,394.433214
83,1006.620163,590.161179,937.527002,593.465848,963.444483,608.553324,903.610079,634.675458,968.08881,626.93171,901.622818,650.99963,975.726196,641.668563,911.870911,661.030738,984.634518,652.558588,930.697226,668.65566,885.413647,517.58689,949.193539,535.212081,920.557617,521.291933,979.63456,546.48176,915.228058,539.698749,935.204922,547.738406,907.725677,557.416288,924.679321,560.282891,899.356625,574.467714,914.91893,570.930033,968.758924,395.728068
84,1005.009247,608.992276,933.936007,621.66439,962.64596,628.539487,902.577833,651.975651,967.312832,646.727249,899.079735,667.838424,974.473137,661.211234,909.264347,679.240082,982.995403,672.085179,928.315378,686.926051,885.825989,533.958289,953.716965,547.742395,917.132744,536.829726,978.259186,558.22817,911.566612,555.841554,941.354027,564.3105,904.465221,574.00093,930.59444,577.205925,896.673798,591.25276,918.867416,588.295582,968.3678,396.876403
85,1004.053894,624.477619,931.466984,634.688827,963.568073,644.51911,902.134689,667.05869,968.193947,662.699148,897.112255,681.955779,974.904808,677.238764,907.367203,694.115398,982.950027,688.228114,926.973473,702.593681,886.73576,551.372485,956.419086,562.382009,916.012608,555.57872,978.041016,574.967806,910.292233,574.359799,949.883755,583.69099,903.193497,591.996223,938.544857,597.481351,895.316608,608.57774,924.077785,608.829768,967.957455,398.001033
86,1003.886925,635.040064,931.89101,639.282515,966.340736,656.095497,902.828773,677.579885,970.756142,673.780975,896.515274,693.109114,976.974609,687.854536,907.315945,705.177355,984.547531,698.46012,928.837315,714.757338,895.364468,573.055457,961.729305,580.70127,920.167809,577.33213,972.693329,598.739689,914.997505,597.381303,951.116306,610.949746,909.011078,616.596586,939.615967,627.838372,902.412483,634.217474,926.400261,640.345807,967.579542,399.048996
87,1003.806862,654.658614,930.403633,662.47881,968.920166,673.189666,902.023716,691.177548,972.65023,683.294553,898.515999,697.033241,977.84095,690.209969,910.328007,702.06564,984.223434,694.699755,931.085552,707.033375,898.490582,593.044275,963.834869,598.538753,923.0373,600.361032,973.562187,621.127041,917.942516,621.415453,958.236958,635.177137,912.290371,640.705565,946.264217,653.220496,906.007187,657.008304,930.893269,666.662326,967.231407,400.12793
88,1003.239304,671.848978,928.734055,683.615099,972.229729,688.044184,902.936623,701.25014,975.548035,690.825151,901.106335,698.609149,979.607071,691.035214,912.848019,697.654944,984.275047,689.652783,932.359886,698.128978,901.213486,611.845077,965.339859,617.037151,924.319977,622.884186,976.317123,643.439873,919.260899,643.81108,967.711132,659.427265,913.964447,662.168724,955.592857,678.050918,908.268528,676.617641,938.481194,690.413325,966.936064,401.067197
89,1003.036308,686.735273,927.134869,702.828468,974.850815,701.243236,903.320629,709.261663,977.54084,696.956251,903.865768,698.90912,980.293671,690.396739,915.183929,691.598402,982.958954,682.958939,932.715111,687.799171,904.425385,628.603485,967.727074,635.736917,927.172142,644.670226,978.844757,664.474546,922.291958,665.531923,972.792446,680.681979,917.260632,682.919802,961.194958,699.571171,912.017544,695.671496,943.81374,710.727729,966.719164,401.745973
90,1002.518326,697.479252,927.340656,723.625562,977.898102,712.506017,905.947575,716.422957,980.471054,702.325943,907.987164,698.877022,982.241638,689.567987,918.396893,685.895727,983.158104,675.951379,933.761616,677.46167,907.492138,643.715564,970.408768,652.312098,928.934647,663.611596,982.116394,681.99746,924.057301,684.754394,976.567806,699.072351,919.586346,701.631708,965.869938,717.408889,915.385632,713.025721,949.121361,727.450716,966.540905,402.251823
91,1002.783875,700.437331,928.583874,729.665419,982.521721,715.578285,910.215683,718.514085,984.49649,706.040823,912.113491,700.753111,984.763092,693.421287,920.607296,688.018718,983.72374,679.554182,934.099663,679.448786,904.258438,652.851834,972.867783,664.420391,927.213661,677.730519,990.849495,692.212757,921.186035,697.526578,988.206207,708.165988,915.839893,711.711376,978.108444,723.738639,911.105164,720.035949,958.751221,731.435977,966.31275,402.597761
92,1001.389824,692.624064,932.501129,716.464725,980.541115,711.048646,924.746017,716.415053,982.891045,708.618742,928.413425,707.596353,983.568764,702.626087,933.971638,701.050192,983.136108,694.395177,941.917603,697.117049,906.378662,661.009656,974.950722,674.390143,928.492435,688.241773,995.131737,702.250286,921.748295,706.580312,994.594437,718.239531,916.011177,719.219003,984.764534,732.428454,911.336369,726.365885,966.138874,737.776101,966.029652,402.775713
93,995.105215,685.017012,939.371939,702.812394,975.823729,705.211731,940.956951,714.892738,977.274788,710.30338,945.222256,714.71152,977.48287,711.253077,947.843697,713.251771,976.951738,709.074868,950.080902,713.724989,908.266582,667.142818,976.511421,681.105673,932.169033,695.641881,998.314705,708.979118,925.246891,713.759723,997.547722,724.611123,919.012699,725.97251,987.51384,738.48486,913.794594,732.711888,968.895252,743.915105,965.731865,402.867194
94,983.098497,677.687325,948.12184,688.504206,969.586389,698.15319,959.976505,713.052675,969.509331,711.191499,963.337406,720.986942,968.446032,719.857021,962.041305,724.728369,966.891844,724.596921,958.760239,729.929211,909.817966,671.771617,977.699615,685.679452,934.674477,701.156464,1001.898491,713.918113,927.77869,719.211902,1000.746597,729.120348,921.4594,731.186381,990.611732,742.742477,916.173008,737.677288,972.228722,748.556093,965.323643,402.94344
95,972.247782,673.143989,956.916887,678.394145,963.490854,691.481404,976.993801,710.029819,961.417339,711.164193,980.328426,726.518742,958.749533,726.662237,974.897461,734.892017,956.071959,738.299819,966.76775,743.889015,911.42918,674.622819,978.82608,689.303337,937.174816,704.443649,1003.620346,717.180116,930.27404,722.537396,1002.321281,732.211117,923.758987,734.435108,991.994453,745.631878,918.17268,740.887038,974.076187,751.665634,964.866028,402.957392
96,963.045004,675.947445,963.259157,679.357982,955.537268,692.069132,991.433384,712.388611,952.133881,712.155485,997.142658,728.96922,948.592535,728.489617,988.90234,736.321922,945.208815,741.424958,974.292698,744.18606,912.303143,676.722271,978.942009,691.936387,938.687645,706.861634,1005.061752,720.034208,931.614613,724.93388,1003.566078,734.696448,924.819832,736.7279,992.804718,747.384144,918.929718,743.0114,974.462563,753.318285,964.425076,402.95194
97,953.310831,678.181069,968.495436,680.878561,952.819971,692.849113,996.131435,713.565858,947.548485,714.041577,1000.580234,730.438856,941.768469,731.230051,989.607479,737.607529,935.652266,744.756899,973.44746,744.87554,912.787136,678.085424,978.624275,693.929987,939.722122,708.622176,1005.891953,722.195793,932.420506,726.663448,1004.131325,736.643389,925.290424,738.316751,992.937355,748.594156,919.058704,744.443985,973.987289,754.089757,964.01409,402.951026
98,953.328701,679.429915,968.178017,684.212794,950.506451,694.135801,996.104164,715.161791,944.608143,715.537123,1000.678825,731.633047,938.489754,732.731611,988.974495,738.155459,932.180122,746.112777,972.588158,744.993539,913.134155,679.219087,978.053307,695.977025,939.761227,710.315928,1006.086662,724.137769,932.181782,728.332722,1004.139496,738.470065,924.921295,739.812692,992.604034,749.627314,918.664822,745.688144,973.331314,754.265882,963.644777,402.945836
99,953.228886,680.645645,967.250862,685.887724,949.739262,695.867146,994.976006,715.432567,944.354542,717.293094,1001.050873,731.730958,938.881222,734.243657,989.32061,737.82292,933.025074,747.115011,973.087143,744.428732,913.244785,680.041541,977.488609,697.885459,939.5984,711.33476,1006.01358,725.788197,931.639664,729.368931,1004.042725,739.982839,924.112827,740.76324,992.089165,750.424994,917.718555,746.428347,972.26841,754.179085,963.355528,402.928092
100,951.850536,681.371768,966.502396,686.049757,948.051075,697.32101,993.975563,715.338607,943.093849,718.701016,1001.485268,731.187999,938.309875,735.366884,990.3937,736.989068,932.928452,747.595763,974.436447,743.628892,913.15226,680.540546,976.766052,699.40631,939.332302,712.289817,1005.776276,726.873041,931.12151,730.254444,1004.377831,740.827547,923.370552,741.490364,992.041786,750.67165,916.821499,746.926821,971.404655,753.881226,963.106041,402.906658
101,950.689693,682.142203,966.100525,687.353481,947.286667,698.466197,993.396194,715.200953,942.490654,719.928108,1000.883858,730.86334,938.053001,736.482208,989.096809,736.402834,932.842346,748.229532,973.880058,743.005608,913.235218,680.903218,976.229782,700.56676,939.265354,713.009542,1005.626587,727.534931,930.960754,730.884323,1004.612915,741.368765,923.117695,742.009302,991.883766,750.675083,916.492115,747.358444,970.836365,753.786019,962.878292,402.901379
102,950.705006,682.835722,965.128807,687.461137,945.90176,699.733883,992.26593,715.535739,941.421135,720.894267,1000.115021,731.039551,937.520222,737.018152,988.565483,736.287249,932.788673,748.244451,973.617188,742.901608,913.372833,681.158643,975.951324,701.38073,939.035957,713.35201,1005.060242,727.969308,930.702072,731.135437,1004.575058,741.298876,922.871304,742.213918,991.778206,750.608059,916.239464,747.568383,970.591393,753.765074,962.702082,402.890677
103,949.070995,683.742144,966.093521,687.476883,945.091198,700.875191,992.601334,715.596477,940.621902,721.781695,1000.833092,731.338226,936.849918,737.548292,989.022995,736.182088,932.003002,748.394974,973.720871,742.667524,913.44825,681.197089,975.842033,702.10521,939.057919,713.363298,1004.822525,728.316383,930.607944,731.072896,1004.507973,741.179574,922.628368,742.141695,991.697754,750.602872,915.850468,747.511412,970.374573,753.786192,962.547541,402.895608
104,954.248131,684.762854,963.424828,690.620856,943.0509,702.34905,990.761467,717.423128,938.660545,721.98231,999.325859,732.414091,935.694729,736.472995,988.313667,735.917192,932.086716,746.370202,973.054138,741.689213,913.368633,681.023508,975.610291,702.377159,938.884003,713.29252,1004.366524,728.177667,930.401047,731.071204,1003.912148,740.76965,922.415028,742.16101,991.344109,750.431873,915.641842,747.487354,970.10701,753.631075,962.410286,402.905494
105,962.204887,685.396561,959.684509,694.248643,940.53986,704.060994,988.92231,720.048879,936.296059,722.084976,998.313744,734.186686,934.476768,735.071063,988.429321,735.923095,932.683903,743.937755,972.985954,740.779234,913.313152,680.94285,975.585297,702.670881,938.668133,713.203476,1004.01963,728.386963,930.090317,731.105649,1003.326828,740.753669,922.094753,742.244596,990.910721,750.452633,915.381626,747.551624,969.827316,753.563002,962.311924,402.917369
106,962.811035,690.366148,960.409927,696.86134,941.442879,705.68992,987.903488,720.269514,937.06461,722.728946,998.775261,734.899446,935.371891,735.268763,989.788445,736.84183,934.191513,744.232774,973.589905,741.075129,913.052525,680.871022,975.537918,702.72122,938.3951,712.993883,1003.522041,728.49373,929.787781,730.960066,1002.716515,740.584374,921.816753,742.158022,990.569572,750.457154,915.175003,747.500729,969.717796,753.605634,962.215204,402.929265
107,969.367756,691.808354,953.973244,702.878338,939.465008,707.645074,985.600067,723.129941,935.978622,722.899711,997.270775,736.189153,935.916046,733.8611,990.868217,736.873039,936.944103,741.601107,975.219589,740.081874,912.752666,680.844099,975.381729,702.841658,938.045414,712.893266,1003.136787,728.508389,929.446507,730.906837,1002.371796,740.778357,921.479565,742.124022,990.400932,750.767029,914.861298,747.472719,969.587563,753.837692,962.129408,402.954024
108,970.06889,695.417258,955.317101,702.893985,942.913948,708.357291,985.341911,721.49579,939.855412,723.416129,996.830223,735.218918,939.895901,734.474282,991.074051,737.382208,941.237022,742.662634,976.04567,740.563157,912.452213,680.982098,975.291,702.857244,937.529331,712.940407,1002.692574,728.745684,929.035858,731.032561,1002.161819,740.849197,921.259254,742.327922,990.489304,750.675454,914.900425,747.731058,969.909622,753.88713,962.057653,402.977677
109,972.179821,694.615824,955.389393,702.238999,942.966362,707.756966,985.75676,721.675966,939.794529,723.310931,997.217262,735.882278,939.926044,734.975189,991.60849,738.458443,941.464806,743.681021,976.523827,741.652755,912.189388,681.077268,975.104576,702.886958,937.409981,712.988881,1002.71917,728.869086,928.998905,731.005477,1002.548172,741.049046,921.211109,742.315275,990.882797,750.854023,914.837322,747.817966,970.376312,754.273761,961.994688,403.007895
110,966.886379,698.453352,959.197277,700.918293,946.923431,707.794103,986.802818,719.698606,943.378693,723.962596,998.332558,735.201751,942.359413,736.638177,991.721603,739.593737,942.491661,746.457567,975.715187,743.33244,911.883934,681.206783,974.794167,702.755899,937.213039,713.048606,1002.736862,728.785192,928.897224,730.963919,1002.804543,741.060495,921.127258,742.254636,991.206459,750.999544,914.766975,747.80212,970.711716,754.652254,961.927855,403.036337
111,972.733818,693.564387,955.067184,701.564141,943.46656,707.467974,986.396461,721.796132,940.294865,723.539346,997.061073,736.191845,940.275272,735.65369,991.154434,739.14123,941.515411,744.609068,975.861946,742.881564,911.468456,681.347031,974.367371,702.810536,937.043507,713.238809,1002.84446,728.652663,928.812298,731.087618,1003.072174,741.020542,921.03606,742.344384,991.432594,751.085563,914.653725,747.900859,970.857559,754.904122,961.871681,403.060926
112,967.429665,695.925488,962.277122,697.929042,946.611683,706.708172,988.472534,719.47528,942.477036,724.021271,998.904854,735.644354,941.092987,737.444008,990.826057,740.113947,940.876087,747.745409,974.617287,744.372873,911.05608,681.553537,973.979095,702.649651,937.018764,713.49306,1002.954849,728.734618,928.864906,731.288689,1003.276039,740.892064,921.075256,742.54984,991.579308,750.954911,914.682095,748.130361,971.066597,754.959117,961.814787,403.073094
113,970.339119,692.243953,958.802937,697.806048,941.88485,706.187196,988.162422,722.24791,937.412487,723.657858,998.643654,737.759219,936.465008,736.952771,990.685753,740.639715,936.819443,746.831145,973.757286,744.566275,910.741116,681.698576,973.574272,702.613984,937.16375,713.620822,1002.960892,728.699915,929.025547,731.396382,1003.301353,741.026581,921.07885,742.657471,991.377731,751.161997,914.466808,748.275005,970.748497,755.165017,961.749109,403.079269
114,964.893299,696.716919,962.017365,697.798341,944.911491,707.167669,988.490776,720.843718,940.148872,724.561229,999.397041,736.915609,938.292446,738.079926,990.402237,740.677062,937.554646,748.423873,972.715828,744.850315,910.429356,681.935982,973.275719,702.568721,936.893692,713.879964,1002.723839,728.762517,928.76049,731.700849,1002.992386,741.24209,920.837723,742.959023,990.926743,751.234505,914.260334,748.546225,970.266724,755.170995,961.648029,403.077173
115,969.847721,691.986701,958.979313,697.009949,941.884483,706.279526,987.756981,722.326272,937.167229,724.068399,998.110359,737.918918,935.961559,737.562667,989.395844,740.836069,936.075531,747.58881,972.32943,744.87725,910.231087,682.218082,973.166702,702.574563,936.684917,714.114541,1002.407318,729.031119,928.547779,731.989816,1002.648537,741.52161,920.681362,743.270579,990.543365,751.295329,914.201145,748.854409,969.919189,755.201783,961.487829,403.075434
116,969.448437,692.333652,958.258884,697.955681,942.191402,706.185998,987.106544,722.783101,937.48423,723.933252,997.427032,738.241403,936.181343,737.438215,988.909355,741.264407,936.128654,747.473337,971.608063,745.098132,910.117916,682.411744,973.157112,702.457756,936.474277,714.242513,1002.129089,729.25137,928.281109,732.169028,1002.182991,741.803525,920.434181,743.481852,990.084206,751.37332,914.01368,749.050368,969.395691,755.251987,961.249186,403.066474
117,969.166168,692.296898,956.845928,697.016544,942.267403,706.590723,986.864319,723.214206,937.779774,724.132632,996.743362,738.540571,936.482849,737.475525,988.119164,741.611012,936.347076,747.398063,970.693771,745.545847,909.984398,682.533207,972.956612,702.404749,936.348747,714.311476,1001.914673,729.480563,928.075871,732.312252,1001.788376,742.162406,920.192608,743.673525,989.573181,751.459993,913.754539,749.267606,968.716095,755.255445,960.961939,403.056023
118,968.200195,692.238211,957.463978,697.125299,942.384407,706.885408,986.65686,723.490378,937.986259,724.333889,996.971558,738.725995,936.658195,737.624566,988.255646,741.86882,936.458347,747.520353,970.848656,745.879904,909.81601,682.666057,972.712601,702.298254,936.188553,714.409721,1001.758415,729.644622,927.812119,732.372953,1001.317795,742.288895,919.877472,743.725272,989.112282,751.619988,913.396019,749.322675,968.099213,755.416131,960.628029,403.046464
119,972.539188,689.158433,951.769695,699.303063,938.722801,707.140586,985.367661,725.718098,934.757629,724.187454,995.581764,740.015591,934.440983,736.791812,987.840981,742.079302,935.387512,745.792182,970.83062,745.772187,909.673073,682.732772,972.429726,702.374047,935.903584,714.393777,1001.482841,729.841371,927.460682,732.378609,1000.960831,742.416299,919.49604,743.775882,988.65596,751.759902,912.976089,749.406038,967.499908,755.503768,960.285112,403.04082
120,966.797573,694.597681,953.345879,699.255256,941.59837,708.6727,986.073509,724.92852,937.575794,725.238433,995.85379,739.284392,936.435333,737.786821,987.381821,742.205421,936.289398,747.047963,969.496971,745.794676,909.45219,682.750927,972.060036,702.560669,935.698952,714.547955,1001.242813,729.941641,927.252583,732.515349,1000.83403,742.679022,919.207855,743.899853,988.255898,751.918391,912.566288,749.512323,966.906738,755.565061,959.972717,403.045272
