frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1011.623337,660.461115,949.206116,689.786447,984.147926,690.477299,918.71529,716.798338,990.600449,707.450301,916.757515,730.662145,997.57505,718.961393,929.984356,742.868337,1004.316788,725.534934,951.340027,746.163437,1049.803505,392.231398,1099.619339,372.708629,1049.972031,362.995153,1084.407486,312.821023,1045.138733,375.631017,1072.454384,388.286646,1045.960991,391.118526,1068.8386,399.114778,1049.427704,406.010015,1069.607758,409.488335,927.691235,395.026889
68,1011.556572,661.084905,948.71307,690.21691,983.766678,691.052664,918.581348,717.305346,990.307228,708.060247,916.587261,731.008145,997.30172,719.577711,929.757053,743.144744,1004.043915,726.155501,951.090775,746.531445,1049.194656,393.399364,1099.216049,374.704544,1049.567986,364.893484,1084.732155,314.937031,1044.896301,377.827176,1072.24086,390.116391,1045.768936,393.404471,1069.082565,400.990595,1049.204247,408.368312,1069.781731,411.373174,928.512726,395.185717
69,1011.532013,661.763629,948.292236,690.692944,983.781738,691.530316,918.528271,717.792248,990.415833,708.65042,916.508286,731.359962,997.398262,720.257374,929.502525,743.489435,1004.019035,726.912265,950.774426,746.995006,1048.155579,395.461816,1097.549286,377.605807,1048.405998,367.085359,1084.186661,317.574403,1043.53038,380.264675,1070.972969,392.4933,1044.323799,395.942938,1067.832436,403.012267,1047.701958,410.911207,1067.879448,413.689691,929.375771,395.331763
70,1011.39521,662.340118,948.065666,691.02316,983.838524,691.905487,918.568863,718.109793,990.521141,709.050279,916.500275,731.724734,997.506226,720.728924,929.389023,743.775043,1004.07058,727.522384,950.548508,747.487947,1046.292984,397.808572,1095.627411,379.468539,1046.699524,369.401709,1082.923141,320.486448,1041.85437,382.678912,1069.187233,394.910761,1042.683563,398.375922,1066.035301,405.333076,1046.088593,413.305412,1065.463966,416.20607,930.131905,395.523378
71,1011.428444,663.046506,947.891945,691.291194,984.182671,692.32739,918.794415,718.711748,990.844185,709.548444,916.752228,732.083121,997.754494,721.391753,929.408695,744.459212,1004.317108,728.337341,950.873703,749.024927,1042.988892,401.603907,1092.022682,384.376474,1042.963623,373.826898,1080.314095,325.456034,1038.338631,387.336406,1066.48661,398.616737,1039.309547,403.197586,1063.060501,409.008343,1042.808144,418.215292,1061.588379,420.082965,931.051008,395.825266
72,1011.363464,663.779113,947.80933,691.460736,984.441742,692.840104,918.942009,719.392139,991.015594,709.993504,916.860077,732.527711,997.804321,721.90359,929.451702,745.397102,1004.411018,728.933047,951.498333,751.084427,1038.853157,406.357595,1087.907822,390.086739,1038.853706,379.301708,1077.144791,331.302619,1034.505455,393.022088,1062.771309,403.433287,1035.653801,409.021484,1059.344925,413.587661,1039.20575,423.959859,1057.233536,425.03515,932.073137,396.210836
73,1011.759293,664.721214,948.224579,691.752247,985.220238,693.633091,919.343147,719.87809,991.693428,710.742685,917.383621,733.077216,998.375107,722.702937,929.748859,746.741384,1005.036415,729.776274,952.581196,754.261547,1036.396797,411.377299,1081.720345,395.803833,1035.288139,389.336916,1071.241402,347.141118,1032.486465,402.196223,1057.594437,410.305614,1034.322647,417.200264,1054.667793,421.217956,1038.408623,430.724648,1052.682884,432.387981,933.542473,396.734541
74,1012.468941,665.759856,949.003132,691.865485,985.945541,694.644155,919.738815,720.409823,992.2603,711.63814,917.649319,733.590448,998.773659,723.590377,929.791203,747.835577,1005.501892,730.6545,953.600372,757.116614,1029.697815,421.934921,1075.018021,400.351127,1030.26947,403.228017,1064.8881,367.960529,1029.320435,417.020379,1052.917488,422.616022,1031.948067,432.487381,1050.557602,434.502828,1036.428223,446.380995,1048.76651,445.614586,935.25535,397.645418
75,1013.139565,666.712801,949.371952,691.948255,986.373642,695.747462,919.790245,720.99376,992.664139,712.769864,917.700954,734.053107,999.11348,724.703144,929.603416,748.648064,1005.840546,731.644372,953.761082,758.961099,1021.655743,438.73129,1069.196869,414.869948,1025.660843,422.853122,1059.466438,396.839007,1025.924011,437.893821,1048.221188,441.671165,1028.69466,454.146462,1045.730209,454.675505,1032.881081,468.767187,1043.679645,466.099245,937.44318,398.678453
76,1013.936646,667.420596,949.874325,691.695634,986.806915,696.703729,919.735771,720.967639,992.993134,713.753067,917.560467,733.802153,999.319931,725.639885,929.196224,748.291739,1005.819672,732.536764,953.176758,758.891173,1012.899731,460.245096,1066.118065,435.84108,1022.985306,446.217718,1055.552559,431.53402,1023.907608,462.705921,1044.013973,465.819281,1026.211956,479.984415,1040.89904,480.262079,1029.453346,495.632556,1038.637562,492.409799,939.894407,399.444155
77,1014.973457,667.958146,950.179001,690.625203,987.145409,697.430457,919.384483,719.860565,993.173241,714.599467,917.11758,732.60632,999.384201,726.513246,928.432926,747.02162,1005.708412,733.420412,952.031662,758.070547,1003.846149,487.345753,1060.913269,466.220631,1020.945282,476.45917,1050.309093,474.694519,1021.379368,493.868384,1039.51125,497.892933,1021.888389,511.876273,1034.675537,513.868277,1022.885159,528.529785,1030.746803,526.103973,942.465305,400.079941
78,1015.581551,668.484099,950.360081,688.856807,987.407043,697.913172,918.672718,717.523349,992.895744,715.119319,916.111462,730.405831,998.64814,726.972546,927.150158,744.927145,1004.538872,733.764486,950.306179,755.876012,991.831455,520.375857,1055.754295,506.811245,1018.43827,509.926906,1046.062901,517.489426,1015.9865,528.924,1034.962429,536.73296,1012.892372,548.532016,1026.709694,553.237876,1009.892384,567.361909,1019.147118,565.749862,944.454157,400.563807
79,1015.504623,669.46866,949.965694,687.192078,987.037651,698.068684,917.861103,715.034141,992.039131,715.126668,915.06411,728.262598,997.574135,726.917909,925.829292,742.595647,1003.314537,733.659572,948.501377,753.479898,982.690075,549.964808,1049.976997,547.980924,1015.553169,543.083283,1041.943394,557.861728,1009.735714,561.795955,1028.446026,573.239871,1002.823585,581.177137,1016.417473,588.928854,995.877399,599.94996,1005.789688,600.827782,946.08506,400.703197
80,1015.47361,678.807743,948.610703,698.29663,986.771782,703.65249,917.356991,715.612705,990.971123,713.6597,917.332958,722.505644,996.080521,719.414394,934.252213,729.676707,1001.71479,721.231968,955.501282,735.559471,972.882774,578.549002,1043.384205,585.662245,1009.069313,577.820276,1037.402916,596.174484,1000.219557,596.351844,1021.296318,609.177713,990.184765,615.055074,1006.575554,623.593983,980.181324,632.917529,993.508301,634.489855,947.322424,400.77533
81,1014.737755,679.328361,948.977406,698.059027,988.700867,706.250972,921.301083,712.623466,992.05909,714.898241,921.738007,717.00125,996.057129,718.886317,937.058372,722.272858,1000.548958,718.825357,956.281311,727.324054,962.409554,606.128441,1035.975918,619.855208,998.986702,614.137886,1032.441467,632.427694,987.438028,632.591666,1013.513306,644.546484,974.97591,650.165827,997.183937,657.23326,962.804157,666.264616,982.302956,666.736081,948.142324,401.129552
82,1013.720604,678.971801,948.890602,696.256483,988.863167,704.945037,927.468235,711.650749,992.073326,713.371313,929.022503,716.753828,995.846146,717.280806,944.333794,721.275206,1000.125069,717.239581,961.863716,724.455586,949.437378,628.776812,1023.588879,642.847743,985.708912,645.472178,1024.261036,664.246088,972.864515,663.737098,1007.169342,675.899873,959.549561,679.649809,990.653847,686.904204,946.919208,693.085383,974.998821,694.727425,948.850033,401.55752
83,1012.924324,678.301748,949.849377,694.977805,987.884926,702.360844,935.350491,706.324097,991.464661,710.582195,939.168468,710.384841,995.778305,714.470335,955.276531,715.150516,1000.654198,714.722585,969.87022,718.050093,935.477486,645.764177,1011.948727,655.068334,970.721317,669.601683,1017.377804,688.569674,957.8888,687.913385,1001.95221,700.171267,945.089516,702.280989,985.925995,709.736098,933.181,713.090293,970.255291,716.355705,949.690058,401.95363
84,1012.50206,676.982141,952.126488,692.423684,986.08033,699.89851,941.775272,701.367083,989.751366,707.796387,948.831757,704.294497,994.529915,711.400364,966.02346,708.592103,1000.066544,711.812894,977.504162,710.876189,921.679573,659.969699,1000.923145,667.388431,956.056675,689.84826,1010.409496,709.823289,943.928415,708.31677,998.452583,721.38225,932.292618,721.436065,983.089989,730.558435,921.739952,730.197825,967.317226,736.204868,950.626734,402.248349
85,1011.607567,667.688087,955.248596,676.618197,983.865211,691.720211,946.681778,693.271085,987.820724,706.034339,954.689152,702.692963,993.207619,715.424811,966.802322,713.919966,999.435493,721.080704,976.851093,721.215345,910.393387,668.59772,989.640656,673.717768,944.709309,702.646292,1003.820801,724.424501,933.522961,720.908334,996.3414,735.913462,923.022938,732.898424,981.329933,744.75911,913.76334,740.024397,964.969894,749.510186,951.508947,402.430504
86,1010.796432,667.534575,956.147449,672.898093,978.772865,686.439044,946.878765,688.545783,983.267876,701.242631,959.67366,701.055564,990.132545,712.106937,973.942841,714.605605,998.286873,720.068281,982.901047,723.205783,901.811943,671.576115,978.110321,673.850914,936.983608,707.218144,997.63385,732.009786,926.937069,724.847652,995.458168,743.160552,917.389332,735.897543,980.038765,751.958677,908.955391,741.998545,963.196518,756.288937,952.341883,402.52496
87,1009.630211,668.107879,957.281731,672.062264,975.346619,685.078386,944.713921,683.591424,979.865135,699.210511,962.384583,696.997352,987.471085,709.934903,977.500763,711.400253,996.705734,718.304541,984.995934,721.520281,897.56678,672.82214,974.023224,674.713617,932.816311,708.53638,996.706078,734.222575,923.531765,726.044721,994.751862,744.939211,914.621693,737.002751,978.486259,753.674412,906.632904,743.215226,961.407372,758.492154,953.001434,402.635136
88,1008.368179,669.052969,957.388161,671.490208,972.973045,684.650036,941.051582,684.066186,977.138947,698.054939,962.122948,699.240584,984.844025,708.677726,977.250412,713.288753,994.479721,717.435404,984.111969,723.516733,895.883102,672.795908,971.233337,676.00625,930.207973,708.231999,995.873268,733.815677,921.416393,725.884417,994.339325,744.206011,913.001598,736.963873,977.578514,752.725296,905.530758,743.456719,960.708115,757.827547,953.717005,402.752057
89,1006.403297,670.107456,955.285378,672.23556,971.802155,684.266381,940.485523,684.686012,975.886459,697.188198,962.737495,700.953034,983.610924,707.95411,977.363983,715.704293,993.350418,717.185303,983.301064,726.362093,895.472569,672.438509,969.792389,676.779081,929.14389,707.330196,995.729233,732.795041,920.619633,725.119058,994.223213,742.497143,912.382095,736.423952,977.335602,750.933916,905.098263,743.116746,960.614674,756.678693,954.392406,402.912552
90,1004.201523,670.894551,953.271257,674.746579,967.830992,684.860111,944.102829,688.702154,971.039131,698.032066,965.910553,705.390857,978.100765,709.404695,978.1707,719.700224,987.393551,719.373818,981.608551,729.983323,895.41354,672.047975,968.40081,677.569474,928.360634,706.369311,994.984016,732.058939,919.941021,724.134299,993.424965,741.153194,911.721783,735.589136,976.349213,749.530206,904.344578,742.487806,960.088589,755.912321,955.044205,403.077497
91,1001.638298,671.430446,951.366606,678.110816,961.042162,686.330993,950.574303,696.558177,962.499527,700.6181,969.709854,713.857579,968.166767,713.131567,978.690124,726.155279,976.392071,724.047657,978.469986,734.936348,895.199741,671.940825,967.190392,678.457964,926.896042,705.864069,993.600655,731.803984,918.576473,723.667861,992.114822,740.632367,910.602253,735.245359,975.483261,748.770009,903.543674,742.188563,959.358364,755.293063,955.630285,403.224926
92,999.718987,672.994794,948.65288,680.820757,957.118532,688.390135,956.650452,703.390094,957.271385,703.638448,972.505028,719.783112,961.562862,717.035725,978.417641,730.772777,968.530312,728.779369,973.069668,739.732095,894.574265,671.831255,965.728615,679.622614,925.189579,705.511153,991.692787,731.765625,916.891102,723.300656,990.333229,740.569072,909.043545,734.85485,973.815514,748.483684,902.160564,741.67517,957.839367,754.771482,956.15851,403.396815
93,996.997467,673.723548,945.558649,683.289934,954.530405,690.81474,960.367504,708.052238,954.079754,706.853187,973.436783,725.255569,957.473957,720.790347,977.815704,734.903015,963.501732,732.919783,969.300671,743.780156,893.99873,672.110651,964.682419,680.306956,923.289528,705.770369,989.901764,731.865624,914.991589,723.525897,988.679947,740.960064,907.361034,735.052439,972.404388,748.777592,900.787891,741.738588,956.178726,755.01936,956.482578,403.622546
94,992.726967,674.510038,945.824484,685.063294,946.495348,692.408321,965.036694,713.837338,944.075466,709.881069,976.018822,732.164934,945.506493,725.03596,977.367096,740.688646,949.732327,738.108559,964.889614,748.500703,893.459736,672.661267,963.430092,681.139735,921.652119,706.347118,988.143791,732.602084,913.314365,724.060211,987.265594,741.936424,905.787758,735.535562,971.166023,749.570269,899.372383,742.080834,954.535412,755.63143,956.748047,403.845928
95,986.616737,677.068296,946.469822,686.842954,941.514942,693.461684,968.437157,717.264245,937.547092,711.75181,977.781235,736.741313,937.949398,727.426423,976.866234,744.528966,941.250687,740.919407,962.207119,752.016932,892.608501,673.288652,962.30365,681.997646,919.572865,706.577397,986.713326,733.338247,911.291714,724.417598,986.058472,743.0114,904.027256,735.966493,970.155716,750.187576,897.919773,742.459005,953.180191,756.212774,957.005259,404.102214
96,978.549614,680.849113,947.797611,687.544747,938.62056,694.687392,968.859924,717.814589,933.946323,712.771692,977.358032,737.442958,934.211449,728.074235,975.862152,745.30712,937.388798,741.200248,960.623806,752.846536,891.963776,673.810566,961.112938,682.967559,917.875179,706.91427,985.419456,734.34904,909.610519,724.851184,985.063499,744.282964,902.505833,736.458014,969.209244,751.0547,896.568947,742.917095,951.900421,756.897647,957.218748,404.383243
97,974.998466,680.989471,949.100567,686.753687,933.987133,693.991922,968.738869,717.138706,928.158085,712.576907,976.559532,737.724058,927.630306,728.339193,974.721291,745.938617,930.21373,741.93141,960.156155,752.34863,891.435986,674.239793,960.073906,683.167408,916.212524,706.977737,984.521255,734.691199,907.960522,725.025419,984.363075,745.011545,901.035416,736.739732,969.09359,751.717516,895.307281,743.220709,951.083839,757.665403,957.432175,404.637368
98,970.845795,682.778517,950.648518,687.394187,927.647175,693.759827,972.569847,720.389433,920.12336,712.801999,979.248299,740.458873,918.959415,728.91015,974.958893,748.201609,921.168194,742.786888,959.474133,753.494002,891.159416,674.52918,959.266594,683.513655,915.179489,706.804281,983.782562,735.156352,906.893944,724.958828,983.702682,745.56205,900.033566,736.842015,968.781303,752.247681,894.416416,743.385447,950.493988,757.992038,957.634518,404.856202
99,966.582161,685.863641,949.835609,688.640273,926.627895,695.579649,973.202202,721.839123,919.038837,714.281687,980.059135,741.117008,918.495129,729.719006,975.094437,748.388255,921.281811,742.857296,960.390186,753.487419,890.88065,674.753865,958.671982,683.946303,914.048973,706.655487,983.163414,735.216497,905.862236,724.918381,983.214363,745.775583,899.223862,736.905346,968.657364,752.347667,893.858437,743.491435,950.150082,758.235618,957.836277,405.065663
100,969.800468,684.254043,948.163204,688.068143,926.755257,695.766864,970.51284,721.559789,919.786102,714.478313,978.145729,740.137252,919.407852,730.068267,974.296028,747.679496,922.419262,743.295464,960.286549,752.5396,890.706116,674.785259,958.229828,684.150413,913.592628,706.675457,982.851059,735.149671,905.39027,724.939969,982.744423,745.754292,898.763912,736.931837,968.733192,752.65453,893.465538,743.47375,949.87167,758.475074,958.009346,405.252942
101,976.843437,682.534627,944.66843,688.379563,929.441608,694.713636,968.988991,721.494148,923.066437,713.857684,977.299095,740.210772,922.869404,729.951571,974.535027,748.128187,926.019562,743.815205,960.750469,753.528804,890.665375,674.759448,958.184086,684.059196,913.424915,706.609693,982.856506,734.8054,905.149635,724.832215,982.38739,745.457877,898.458618,736.811165,968.835823,752.698817,893.158321,743.321548,949.719818,758.663512,958.188784,405.430672
102,979.539505,683.188441,942.107323,690.338373,932.589809,696.012186,967.782188,723.374967,927.446686,714.38812,977.030067,741.184551,928.24268,729.876914,975.125954,748.523674,932.195469,743.146769,961.225182,755.022337,890.819572,674.769377,958.278694,684.400848,913.690258,706.60185,982.762299,734.898841,905.417999,724.854198,982.290802,745.511501,898.653122,736.887587,968.944679,752.888601,893.299301,743.436342,949.877586,758.673935,958.372953,405.591779
103,983.573936,682.166212,940.214069,690.119999,937.95425,697.031265,964.76683,721.978567,934.377388,714.985234,975.459984,739.50021,935.708485,730.165808,975.479073,747.274414,939.875427,743.187821,960.937283,755.444944,891.092571,674.906895,958.4561,684.940596,913.764771,706.784409,982.990082,735.006348,905.568512,725.039931,982.453011,745.476699,898.879635,737.041877,969.177818,752.672425,893.608006,743.575922,950.215221,758.771056,958.569185,405.765106
104,989.66954,679.541239,939.494556,689.592699,945.330631,696.258977,958.952705,718.783441,943.364559,713.769949,971.530563,737.499212,945.362114,728.75034,974.732368,745.692986,950.023235,741.72982,961.9296,755.079703,891.447395,674.999953,958.756084,685.141544,914.139965,706.815778,983.44146,734.979462,905.962589,725.073054,982.662003,745.389421,899.273289,737.076518,969.545128,752.697804,894.031403,743.596547,950.682289,758.808427,958.751564,405.949076
105,990.593925,679.816041,939.474312,690.264865,945.683327,696.676299,959.468376,719.710821,943.788483,713.923473,972.063698,738.155693,945.906452,728.662407,975.031654,745.884511,950.710934,741.453104,962.175259,755.182394,891.940624,675.249944,959.383862,685.245829,914.425827,706.828017,983.721245,734.993047,906.338539,725.115093,983.099922,745.378182,899.746021,737.172293,970.016121,752.625285,894.60474,743.753097,951.35416,758.726349,958.922173,406.094628
106,991.410919,679.627998,940.543259,690.7954,946.125961,696.719253,960.52874,720.670941,944.057934,713.884855,972.836563,738.531951,945.981342,728.600731,975.270584,746.090708,950.632198,741.348733,962.237377,755.098697,892.460964,675.456696,960.044563,685.557927,914.808872,707.029237,984.180359,735.026355,906.869556,725.315115,983.767479,745.404908,900.412685,737.37896,970.78569,752.603005,895.384529,743.991095,952.170135,758.804624,959.066574,406.203534
107,991.676216,679.925796,942.440323,691.496341,947.449139,696.669642,960.613678,719.329734,945.274738,714.026745,973.145599,737.752945,946.998093,728.782215,975.877098,745.418209,951.365055,741.513384,963.358898,754.562531,893.075912,675.676083,960.815014,685.959416,914.929939,707.165545,984.857071,734.802658,907.094753,725.425994,984.411095,745.278184,900.821228,737.47198,971.455627,752.521544,895.998802,744.053945,952.847408,759.00404,959.205585,406.294669
108,990.997902,680.344748,944.069767,691.730554,944.843994,695.92408,961.796368,719.682743,941.838822,713.640706,974.105209,738.340938,943.081776,728.760165,976.298138,745.926581,947.170755,741.817184,964.573299,753.920993,893.468536,675.708811,961.381771,686.226215,915.477207,707.328838,985.60881,734.634512,907.583839,725.44862,984.995407,745.195734,901.226109,737.374353,972.117073,752.644674,896.346645,743.829976,953.413914,759.173484,959.337147,406.351788
109,989.698952,680.556008,945.112484,691.275676,938.407722,695.349863,967.268086,722.228712,933.829971,713.912926,977.984253,740.224079,933.993816,729.842859,977.851513,747.719344,937.338907,743.667041,963.833851,754.398213,894.093132,675.99374,962.254349,686.098503,916.396168,707.675455,986.306557,734.81654,908.413582,725.706749,985.440559,745.34869,901.922699,737.544871,972.382484,752.783501,896.880558,743.937533,953.776714,759.326328,959.465441,406.363175
110,986.643837,682.637553,945.474163,691.293485,938.374786,695.422593,969.849896,723.067468,933.416039,714.139242,980.081497,741.310293,933.435413,729.99027,979.30267,748.682045,936.402597,743.85906,964.483669,755.595195,894.696041,676.170667,962.899612,686.069727,917.19754,708.045587,986.986382,735.13553,909.12307,726.008745,985.911346,745.532682,902.511257,737.776089,972.664719,752.987982,897.362389,744.063899,954.12315,759.532612,959.57044,406.364122
111,979.567165,685.547689,945.926674,690.114632,935.675274,697.699368,971.490955,722.908745,930.71719,715.944157,981.633316,741.189102,931.000465,731.060219,980.229778,748.279494,934.078463,744.039828,964.717152,755.00948,895.210442,676.225094,963.488228,685.822948,918.135258,708.128592,987.636818,735.234775,909.91737,726.124058,986.187172,745.6465,903.139915,737.884399,972.778839,753.109704,897.846989,744.093057,954.452042,759.597548,959.669163,406.357089
112,970.951218,690.174784,947.676693,687.314696,930.214313,699.66576,974.145207,723.728716,924.428581,717.639341,983.346657,741.792502,924.551937,732.417333,980.201489,749.074024,927.620516,745.106875,963.995533,754.681697,895.62949,676.292661,964.145851,685.290128,919.012424,708.355056,987.868423,735.684244,910.717896,726.359475,986.480072,745.761492,903.820965,738.152853,973.026306,753.054265,898.42495,744.340788,954.974762,759.559732,959.740889,406.351072
113,960.847538,695.079878,949.742214,685.9041,926.523651,702.457126,976.443443,725.005548,920.547844,719.927342,984.763023,742.313003,920.71209,734.135359,980.143433,749.571875,923.87796,746.253926,963.583397,755.264966,895.985973,676.440146,964.778732,684.630745,919.719612,708.420079,987.868927,736.012571,911.482178,726.561164,986.696159,745.975346,904.59161,738.497778,973.152832,753.076063,899.189953,744.777672,955.37035,759.578912,959.779781,406.344165
114,952.075562,700.06447,951.782547,685.32771,924.839333,705.213294,977.669014,726.162022,918.925289,722.105329,985.984154,742.849947,919.437424,735.6889,980.415665,749.960791,922.834431,747.093275,963.581726,756.42827,896.079964,676.140137,964.930206,684.572551,920.188465,708.401863,987.869431,736.009558,911.943649,726.516902,986.874847,745.891612,904.966541,738.458814,973.30616,753.080323,899.461235,744.725369,955.643944,759.502428,959.798904,406.342445
115,944.742657,702.66909,954.173252,684.228602,922.554188,707.390885,977.271904,725.753481,917.014629,723.932116,986.12336,741.914404,917.780571,737.192906,980.343269,749.458266,921.44989,748.051938,963.467056,756.461504,896.318699,676.030778,965.222076,684.464785,920.818829,708.346053,987.827591,735.871336,912.571758,726.451804,986.927902,745.714216,905.504333,738.423233,973.380936,752.993576,899.870132,744.760258,955.98642,759.460339,959.811602,406.356218
116,940.405415,703.535671,956.86536,683.254958,921.768482,707.918517,976.422134,726.046265,916.342163,724.571443,985.811188,741.634205,916.918098,737.961846,980.066872,749.557178,920.366512,748.931264,963.475502,757.519351,896.43869,675.961444,965.366432,684.219339,921.257172,708.308941,987.652336,735.941484,913.01326,726.322857,986.918747,745.666532,905.852085,738.287284,973.27803,753.009953,900.053513,744.699632,956.010784,759.480581,959.802275,406.377143
117,938.573685,702.481196,958.070766,683.614617,921.44157,707.640196,976.500572,726.726581,916.040417,724.72425,986.221596,741.515015,916.620255,738.323482,980.498268,749.462564,920.051125,749.363344,964.136902,758.00897,896.637016,675.900274,965.439766,684.164529,921.743122,708.20026,987.922737,735.905447,913.413803,726.15597,986.985031,745.624332,906.111076,738.092029,973.170868,753.084695,900.118652,744.567053,955.924919,759.513333,959.787191,406.392849
118,938.931599,701.221562,958.657104,683.842785,921.122761,706.676507,976.410461,726.801942,915.581188,724.190974,986.653061,741.578136,916.26083,738.085076,980.993111,749.565329,919.688484,749.279153,964.618149,757.978243,896.818531,675.752468,965.613922,684.186266,922.172035,708.186922,988.436073,735.750885,913.689365,726.026591,986.943283,745.505264,906.202721,737.859452,972.925758,753.108778,899.980591,744.290646,955.721066,759.53439,959.767553,406.411176
119,939.513222,700.313065,958.920467,684.175941,920.920395,705.951742,976.367134,726.743155,915.322517,723.78783,986.503006,741.292157,916.056347,737.878446,981.133347,749.461206,919.450779,749.217946,964.705788,757.728215,896.98978,675.746405,965.952118,683.973461,922.469273,708.189268,988.876213,735.743475,913.860512,725.98344,987.031197,745.456593,906.270985,737.7927,972.89209,753.1358,899.966537,744.221486,955.691185,759.641169,959.748396,406.443703
120,940.732693,699.991531,959.369362,684.212139,921.022682,705.489553,976.717094,726.78869,915.146885,723.476311,986.744545,741.290502,915.802334,737.683019,981.295898,749.686175,919.156975,749.117034,964.622795,757.967794,897.010723,675.643553,966.124924,683.844329,922.590637,708.156578,989.297241,735.761124,913.829041,725.926704,987.041107,745.475155,906.148041,737.702594,972.810196,753.218904,899.799774,744.090106,955.529881,759.745206,959.730589,406.47527
121,941.8297,700.187032,958.609028,683.724113,920.957176,705.361112,976.337402,726.420287,915.062496,723.349513,986.72731,741.002869,915.863468,737.554257,981.16111,749.515398,919.332699,749.033374,964.751312,757.551769,896.856834,675.517953,966.098145,683.46202,922.652813,708.3246,989.377396,735.547825,913.865959,726.067235,986.882446,745.410354,906.145683,737.762961,972.75927,753.421877,899.739532,744.076928,955.389931,759.704463,959.703959,406.522531
