frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,986.027184,678.465991,923.325188,703.46735,954.075325,708.559042,891.734928,736.385223,960.782009,726.14856,890.332237,753.422766,969.676025,738.656724,905.325256,766.517312,979.72863,746.348726,928.073547,769.153091,819.575695,350.582833,844.989658,282.215796,866.418137,328.109221,932.323277,303.791643,875.965633,343.142303,946.077312,312.11918,881.157841,357.823902,943.638439,325.544146,882.554478,371.179645,926.924606,340.57695,975.192976,395.33753
69,985.678619,678.582477,923.128063,703.355767,953.748173,708.575282,891.619938,736.546218,960.420559,726.122205,890.169285,753.582638,969.32,738.622378,905.193272,766.592511,979.448845,746.358569,927.867142,769.316186,821.367165,356.574994,847.105328,288.690308,868.271404,334.545571,932.512665,309.101147,877.339073,349.280708,945.794186,317.239351,882.328342,363.592366,944.187252,331.200459,883.6394,376.676074,927.907906,345.992745,974.901466,395.36793
70,985.196526,678.668212,922.708328,703.345566,953.2519,708.586929,891.42992,736.64555,959.949635,726.166233,890.022572,753.775213,968.913872,738.697714,905.081097,766.771724,979.158096,746.459531,927.702599,769.704288,824.502262,365.522913,851.46817,298.348493,870.824432,344.408292,932.952221,318.063899,879.180164,358.619605,945.870964,326.163953,883.972309,372.340257,945.378353,340.179024,885.382874,385.034832,929.617458,354.365261,974.335659,395.540621
71,984.595985,678.790231,922.199192,703.346295,952.624546,708.610492,891.115677,736.65338,959.363674,726.164406,889.843643,753.951189,968.38472,738.717684,904.92556,767.097852,978.704453,746.495494,927.652622,770.034047,829.654633,377.009039,858.476177,312.055306,874.993137,358.535483,935.805702,331.242696,881.419373,372.207296,948.084698,339.504395,884.753117,385.459379,947.329777,353.947137,885.012325,397.689616,930.660049,368.900858,973.485987,395.844449
72,983.906181,678.693529,921.608276,703.40355,951.900707,708.751913,890.70908,736.60992,958.72332,726.275655,889.740795,753.95671,967.839546,738.793909,904.741871,767.36785,978.301666,746.505942,927.555622,770.376638,835.627699,394.689062,868.23983,332.113544,880.64946,378.929532,940.986374,351.488371,885.764397,392.77273,952.126722,360.294678,887.986353,406.051307,950.781103,374.893998,887.341799,418.153666,934.305279,390.088631,972.02437,396.334821
73,983.421181,678.596507,921.070805,703.655812,951.331707,708.838537,890.291233,736.647415,958.17738,726.415594,889.598694,753.952116,967.295723,738.956991,904.456432,767.744441,977.791237,746.664715,927.310307,770.933108,842.399832,417.558876,880.680862,357.658609,887.523972,404.738932,948.828163,377.970956,891.847893,419.554433,958.264921,387.05877,893.245954,433.432416,955.998705,401.640725,891.885069,445.707379,940.397427,417.021333,970.410599,396.894589
74,982.960533,678.579686,920.611897,703.906074,950.792862,708.747924,889.927094,736.624913,957.667522,726.331786,889.592812,754.002899,966.800652,738.924659,904.23547,768.128602,977.340683,746.689452,927.350338,771.350109,849.864504,442.333173,894.433949,387.000521,894.260433,434.281329,956.397675,408.54456,897.637276,449.134029,965.1257,418.289183,898.286344,462.679158,962.095419,431.98255,896.524572,474.254823,946.89156,446.148452,968.927301,397.54182
75,982.573563,678.409601,920.409187,703.843546,950.357174,708.569478,889.641975,736.522062,957.215275,726.12428,889.569271,753.867308,966.336823,738.741223,904.049343,768.257537,976.906471,746.555651,927.412846,771.498273,857.812231,472.03254,908.989563,424.360934,902.584213,469.826663,965.206982,444.276868,905.406406,485.851152,972.554403,454.395464,905.090109,499.641121,967.670603,468.552959,902.24037,510.542897,953.089726,483.000345,967.678036,398.064104
76,982.430832,678.323546,920.26022,703.756984,950.097233,708.316585,889.477787,736.373786,957.041245,725.872079,889.832268,753.790391,966.2043,738.501446,904.123352,768.293575,976.798302,746.35658,927.538513,771.68655,865.112623,503.583116,922.541039,462.936244,910.131145,506.740214,973.673641,483.437881,912.743031,522.868122,979.306887,493.953377,912.431551,535.955877,974.438994,507.92065,909.926165,545.712844,962.152737,519.943671,966.6633,398.543779
77,982.422913,678.258732,920.253902,703.329733,950.269409,707.984146,889.554886,736.23265,957.276329,725.534737,890.173096,753.852907,966.425446,738.206823,904.283752,768.324265,976.927917,746.141479,927.691097,771.952015,872.978663,535.240684,934.336893,505.415921,916.763832,544.95784,980.51857,526.576996,918.635862,560.160088,985.035919,537.2046,917.984259,571.470522,979.265293,549.785808,915.440409,579.267956,967.625553,558.252858,966.249504,398.811365
78,981.545059,680.506102,922.115353,703.785859,950.403866,708.211795,889.762104,736.091735,957.020039,724.90718,890.137081,753.599064,965.990524,737.342169,904.031548,767.48809,976.477089,745.452937,927.725613,771.241959,881.410349,567.005244,944.377127,551.799965,922.482273,584.479543,985.741768,573.694216,923.084902,597.72705,989.741501,584.149135,921.748232,606.185053,982.149502,594.148434,918.783102,611.208233,969.508175,597.927905,966.112885,399.041965
79,980.231461,682.401197,922.624855,704.860773,950.01685,709.178349,889.978226,734.966396,956.415539,725.118354,890.410435,752.976731,965.297333,737.0626,904.771843,765.943144,975.933105,744.79721,928.151962,770.389483,887.707666,595.08743,951.430853,591.988689,926.478882,618.197688,990.969383,616.03735,925.413019,632.194981,993.712898,626.988755,922.939356,640.830764,984.191448,638.506923,919.184366,645.661727,969.919247,641.065033,966.022173,399.196122
80,980.688217,684.311631,923.193947,700.842636,952.874737,709.213942,894.764854,727.71707,957.922474,724.988048,892.038448,747.510362,965.453133,736.806669,904.014622,762.267315,974.947792,744.316964,927.293198,769.79963,891.600958,618.461245,955.901384,624.278869,926.93977,646.366015,993.591545,653.508031,923.816774,660.117739,995.252106,664.493658,920.315592,668.319553,984.450817,676.063573,916.348967,672.63059,968.216812,676.922583,965.935032,399.380707
81,980.777412,684.629362,925.361069,698.380203,954.922863,709.82621,903.126331,723.246402,958.78157,725.407728,895.862881,742.147672,964.976418,737.156782,904.245289,758.416683,973.421562,744.727271,925.048737,769.241024,894.234083,638.959233,958.316877,653.845089,926.648689,670.828182,993.54982,685.955662,922.025831,685.239993,994.201309,696.921257,917.339132,693.662045,981.74596,708.022721,912.420038,697.872367,962.360138,708.434362,965.848944,399.530084
82,980.918678,686.889686,929.695553,701.707476,953.736843,711.292498,920.559792,723.37966,955.903507,725.734425,914.623032,740.164768,960.715313,736.721565,918.112175,754.585477,967.967674,744.058131,928.720345,765.813036,895.186695,653.736396,959.461819,673.857521,925.09845,688.524615,993.00927,709.192379,918.909645,703.994303,993.254128,720.927168,913.137577,713.155026,979.784752,732.328393,907.617336,717.713034,957.163696,733.568243,965.746611,399.708101
83,981.918835,688.970397,930.233923,707.941612,952.0725,713.351967,936.806877,724.482979,953.27409,726.058485,932.604618,738.499853,957.153082,735.281767,931.937153,750.637823,963.293026,741.130322,929.330275,762.569602,894.376019,662.078667,959.251488,683.321389,923.006355,698.024446,991.918922,720.978038,915.21104,715.092742,991.917252,733.842773,908.380737,725.768808,978.592896,746.830157,902.430302,731.339967,953.916733,749.840662,965.639505,399.863623
84,983.50375,693.338992,930.070433,717.648641,950.515257,715.964849,951.886219,727.695915,950.821918,725.490048,949.296993,737.312837,953.961485,731.901698,944.536263,746.548562,959.011814,735.58164,926.43223,758.934664,894.319244,670.609202,960.046944,692.905745,922.160168,707.582731,990.849724,730.27623,913.709896,724.550497,990.289261,743.159119,906.394855,734.808438,976.733574,754.101181,900.199173,739.697762,952.138412,757.294851,965.479683,400.012558
85,984.214748,693.461974,934.830408,723.146984,947.191801,715.6909,964.101082,734.371875,947.803287,725.070516,966.555027,741.195839,951.270727,731.698687,959.807877,746.899119,956.423721,736.005124,932.337885,756.729581,895.096001,676.010548,960.873688,698.846653,922.964893,713.308377,991.377045,735.777043,914.102898,730.301313,990.664101,749.403963,906.324142,740.363283,976.99054,759.238568,899.720753,744.905989,952.305817,761.679587,965.32675,400.092979
86,984.871811,699.396868,934.240368,732.885981,942.718432,717.913896,972.912415,741.34123,943.413609,724.508618,982.011704,745.660783,947.445723,728.764184,975.507992,746.491449,953.029083,731.222549,936.706101,751.553933,896.439159,679.372339,962.294998,702.173308,923.960712,716.426699,992.749855,738.266931,914.839851,733.661573,992.107246,752.80672,906.899162,743.880772,978.221558,762.672299,900.283848,748.46905,954.281227,764.94611,965.216864,400.152531
87,985.306847,707.758158,927.787479,742.83916,939.328966,722.39873,972.8359,746.697338,940.611271,724.505431,983.097885,747.387263,945.568811,724.511693,979.15028,745.167866,952.196468,723.185942,932.376904,746.206237,898.19466,681.529812,963.893543,703.943841,925.766705,717.812514,994.484138,738.978789,916.460472,735.282323,993.425171,753.86564,908.316765,745.766012,979.508217,763.938763,901.571709,750.530612,956.903687,765.979429,965.136068,400.184302
88,986.138523,714.918396,926.528086,749.377454,937.898129,725.624528,973.544003,751.613906,939.635868,724.421889,985.482468,750.046569,945.215962,721.463989,983.671314,745.389723,952.811863,717.319999,939.576593,741.716852,900.387852,683.100533,965.645691,705.241884,927.72258,718.887515,996.200432,739.898018,918.263947,736.442959,994.971107,755.006739,909.924557,747.024559,980.94223,765.10634,903.044415,751.818898,958.881706,767.172879,965.082361,400.222155
89,987.206051,715.501579,931.173643,747.61937,938.705051,725.055905,976.911312,752.729106,940.039547,724.83905,988.930115,751.965142,945.297649,722.99162,987.528111,747.766707,952.923889,719.851346,949.179514,742.414879,902.407219,683.880268,967.17009,706.439805,929.143398,719.329425,996.916374,740.705343,919.515266,736.930997,995.744568,756.176613,910.956013,747.611238,981.84581,766.823483,903.828209,752.472069,959.751091,768.911067,965.096592,400.322305
90,986.918461,721.546302,927.968313,757.037228,936.587322,729.015583,978.541111,757.409713,937.550005,725.524146,990.502098,753.743078,942.840998,720.802364,990.290073,747.581585,950.720678,715.358868,946.897699,741.112328,904.220661,684.506404,968.265198,707.56796,929.944118,719.480331,997.160957,741.368382,920.174114,737.154954,996.059509,756.757462,911.580608,747.971662,982.364639,767.624978,904.473301,752.963331,960.470707,769.910769,965.158585,400.493461
91,986.267532,724.374928,925.520954,762.467887,934.884121,730.524188,979.822311,759.855875,935.567236,725.804956,991.504188,754.727287,940.770315,720.189047,991.528748,747.914537,948.611006,714.302176,943.006702,742.372431,905.267647,684.829495,969.006088,708.270729,930.504181,719.576069,997.101036,742.347472,920.668785,737.324718,995.995743,757.168905,912.0653,748.22416,982.508812,768.001767,905.020924,753.27995,960.909199,770.384765,965.245176,400.712799
92,986.658119,725.153625,929.946533,762.817011,937.328716,730.699967,979.783081,760.587086,937.659765,726.19717,991.674934,755.995579,942.250872,720.984997,991.65184,749.160426,949.449915,715.270348,950.884403,743.102185,906.005676,684.849663,969.510452,708.870696,930.854141,719.418963,996.67305,742.688779,921.028404,737.089486,995.701538,757.29248,912.407616,747.977282,982.448204,768.102433,905.323769,753.07053,960.969246,770.741065,965.362518,400.967189
93,986.342457,724.932942,929.059364,762.645481,937.002663,730.669012,979.902351,760.610453,937.307991,726.292538,991.351215,755.994282,941.810377,721.133068,991.423359,749.250057,948.743294,715.598706,949.128324,743.134709,906.364609,684.622767,969.826859,709.148215,930.912025,719.155919,996.173813,742.584779,921.120335,736.718354,995.272888,757.03976,912.519138,747.56364,982.074806,767.798979,905.426079,752.711006,960.779205,770.860157,965.487379,401.257651
94,985.481335,729.08888,922.147991,766.834789,933.626827,732.966707,978.305534,763.287802,934.959766,725.509999,990.768368,756.396957,940.538355,717.262713,992.386288,747.573743,948.44252,709.060622,946.864122,738.140904,906.476818,684.327773,969.835144,709.043585,931.22937,718.696879,996.130669,742.439566,921.369987,736.163576,994.850555,756.740134,912.639507,746.959993,981.34243,767.228071,905.39978,752.155006,960.173389,770.640473,965.617596,401.532162
95,985.732235,733.262467,920.317074,769.396919,934.317192,734.839048,976.00985,764.751139,936.221426,724.653657,989.40366,756.631009,942.258877,713.730942,992.07803,745.832647,950.636427,702.771083,951.713064,732.781043,906.630981,683.856951,970.011635,708.878304,931.647732,718.252375,996.098099,742.099396,921.683418,735.582998,994.444977,756.40052,912.755241,746.276465,980.616508,766.650569,905.250366,751.444221,959.451176,770.267982,965.740671,401.770373
96,987.455967,732.721867,925.631538,767.93788,937.771969,734.144603,975.035088,763.772741,939.569887,723.733415,988.178593,756.658414,945.263306,712.637552,991.173077,745.616594,953.545767,701.212528,960.309637,731.531535,906.90192,683.447953,970.368233,708.751642,932.002144,717.812712,996.331306,741.649989,921.913708,735.04577,994.37384,755.987533,912.820393,745.683958,980.275475,766.096853,905.123783,750.785962,958.953083,769.646724,965.850677,401.996865
97,987.467674,729.122541,925.694755,765.600738,937.409083,731.973724,975.455635,761.147576,939.371149,723.180533,987.606811,755.322678,945.217432,713.627244,989.892288,745.473889,953.688126,703.78655,955.681578,734.870615,907.299763,682.92137,970.785805,708.54416,932.354576,717.192108,996.427437,741.214475,922.033619,734.499069,994.245163,755.333966,912.812141,745.175863,980.111549,765.536826,905.049385,750.206953,958.739296,768.988267,965.95443,402.228043
98,986.867878,724.932664,925.828697,762.922512,936.784979,730.386572,976.385902,758.216272,938.693378,724.094822,987.724949,753.911682,944.48303,716.839593,988.56712,745.865208,952.797495,709.192435,948.08408,739.767429,907.694172,682.525748,971.164673,708.35056,932.656975,716.556622,996.623314,740.811949,922.25045,733.927457,994.23999,754.802555,912.99654,744.662804,980.261192,765.154517,905.240398,749.649322,958.865639,768.459165,966.049072,402.444367
99,987.435871,726.323382,928.545559,762.698086,938.988093,732.002234,977.11599,758.147939,940.454281,725.216049,988.57584,753.721367,945.62855,717.23813,988.183605,745.399646,953.351766,708.603113,952.068443,737.930971,908.29882,682.296617,971.78833,708.234914,932.96981,715.903019,997.01445,740.334507,922.555115,733.335654,994.70414,754.243071,913.364136,744.169776,980.988121,764.863129,905.717205,749.193641,959.52737,768.117969,966.136396,402.638316
100,987.304539,725.079852,934.243515,762.50041,940.010771,733.00595,979.148987,757.540488,940.693966,726.065413,990.07085,753.114644,945.126394,717.690958,988.61974,744.639783,952.118837,708.681759,954.829376,737.193412,908.975178,682.228592,972.327003,708.316783,933.504959,715.60511,997.479424,740.056791,923.124012,733.003288,995.278999,754.000837,913.988468,743.816144,981.71386,764.683176,906.407341,748.784458,960.140705,767.760928,966.224842,402.807898
101,984.724491,722.895913,941.159912,754.240194,940.42166,732.084276,981.796921,753.675307,940.177368,728.287897,992.136669,751.611219,943.937101,722.558818,988.961597,745.769803,950.173868,715.771076,953.836567,740.516597,909.748821,682.144216,972.991287,708.319339,934.145554,715.298593,997.94268,739.768651,923.828945,732.677703,995.880638,753.729814,914.752396,743.496116,982.468094,764.481166,907.201572,748.497282,960.935726,767.714097,966.307268,402.943749
102,983.786865,726.585988,936.395691,756.181071,938.809536,734.475653,981.149529,755.346848,939.318546,728.618626,992.880226,751.509788,943.757973,720.759231,990.821182,744.355163,950.453545,712.033972,952.640202,737.162277,910.240757,682.277437,973.482239,708.411273,934.724613,715.312697,998.539513,739.528096,924.555279,732.6615,996.656616,753.622702,915.547165,743.471811,983.323952,764.378772,907.997944,748.514683,961.780678,767.719308,966.376122,403.029267
103,984.883667,731.830463,935.918106,758.681135,940.236408,737.064897,980.325806,758.352314,940.98801,727.774276,992.971756,752.630435,945.473042,716.664253,992.183899,742.956133,952.222206,704.654415,964.240688,730.676805,910.961494,682.433073,974.05735,708.611295,935.491196,715.333136,999.177177,739.389701,925.34832,732.686398,997.314514,753.527631,916.332779,743.512011,983.936783,764.302572,908.733055,748.628316,962.363731,767.793915,966.438126,403.08026
104,985.091858,731.333767,936.724857,758.7901,941.430359,736.576785,979.984772,758.331307,942.007141,727.098097,992.56945,752.710945,946.294006,715.903809,992.086922,742.785949,952.732235,703.857761,965.476604,731.326901,911.511909,682.504481,974.447685,708.82631,936.174797,715.496861,999.780327,739.37871,926.032024,732.825287,997.716591,753.556592,916.991993,743.604476,984.302467,764.205389,909.345909,748.730649,962.775604,767.882897,966.498699,403.106856
105,984.915665,727.894455,939.442383,755.109862,941.677013,733.854407,981.066536,756.978886,942.24361,726.986748,993.314484,752.980078,946.466766,718.412778,992.887756,744.824911,952.891308,708.852295,965.629612,735.969568,911.985775,682.628636,974.940765,709.004164,936.811523,715.56433,1000.450195,739.324851,926.661346,732.976316,998.22377,753.541191,917.585976,743.823047,984.719124,764.119457,909.926743,749.029632,963.225311,768.106965,966.553894,403.125409
106,986.071014,734.060332,925.464729,765.219923,937.83054,737.986855,978.104256,763.26125,940.366699,725.719568,992.527496,754.888215,946.357613,711.94394,994.883789,742.537552,954.433537,697.750546,968.611015,727.822799,912.27396,682.803983,975.167747,709.173347,937.31353,715.760116,1000.912422,739.442325,927.15659,733.184723,998.567207,753.604696,918.04874,744.01603,985.018044,764.152209,910.370487,749.246104,963.597679,768.415766,966.612322,403.137382
107,987.048637,734.980327,927.801418,765.832067,939.211178,738.167685,978.719719,764.185592,941.472885,725.059172,992.683548,755.742198,947.256844,710.531251,994.921463,742.475122,955.278637,695.481898,978.125427,725.963877,912.615978,683.015836,975.396469,709.2421,937.678528,715.955704,1001.317062,739.604741,927.535446,733.385091,998.809593,753.760356,918.437645,744.212297,985.212891,764.216541,910.79575,749.466405,963.877258,768.635339,966.679007,403.150378
108,987.016914,734.782651,929.415413,766.11502,940.215752,738.075146,978.865265,764.301806,942.287956,724.91617,992.94619,755.865032,947.958961,710.225204,994.945953,742.530265,955.840302,695.045483,978.639793,725.982822,912.858536,683.190355,975.685455,709.315793,937.931648,716.161222,1001.545166,739.711828,927.806992,733.592857,998.855141,753.913472,918.745995,744.402365,985.358688,764.310562,911.179722,749.648001,964.222435,768.77303,966.760242,403.166282
109,987.212334,732.934042,934.10622,765.260259,940.379757,737.558308,979.983078,763.479179,942.10611,725.280584,993.842697,755.5814,947.567905,711.560236,995.76622,742.708811,955.493454,697.334966,979.971085,726.956058,912.984673,683.289131,975.790283,709.459227,938.135262,716.282117,1001.446129,739.897067,928.07753,733.722298,998.863701,754.112901,919.032246,744.581886,985.41758,764.471657,911.446323,749.922679,964.455734,768.926825,966.861174,403.177384
110,986.526237,732.424144,935.408466,759.998,941.25507,737.038999,980.891281,760.467698,942.486477,726.949809,994.051666,754.567471,947.590004,715.243722,995.138397,743.577787,955.136673,702.854712,978.823036,729.602113,912.994549,683.317795,975.62439,709.601858,938.227329,716.362726,1001.44043,740.044182,928.220055,733.775514,998.864479,754.244022,919.173203,744.646798,985.457977,764.637629,911.526535,750.058382,964.647537,769.157587,967.016527,403.184643
111,985.61689,731.927127,935.169651,760.145682,940.610035,737.045643,981.361794,760.235319,941.695278,727.446295,994.362534,754.577647,946.717712,716.107635,995.472748,743.67744,954.137901,704.120311,979.696678,730.167635,912.957745,683.281647,975.430504,709.86163,938.134644,716.37699,1001.343338,740.226987,928.136662,733.788235,998.766495,754.595913,919.103931,744.681255,985.299545,764.877122,911.455742,750.150452,964.560814,769.275345,967.219402,403.183109
112,984.430504,731.523576,933.47121,760.187573,939.472378,737.670385,980.837654,760.613614,940.854916,728.105023,994.153084,754.630987,946.036938,716.713876,995.587509,744.084462,953.395363,704.690922,979.53479,730.370757,912.808788,683.194826,975.109085,710.187055,938.017525,716.425773,1001.052452,740.408509,928.000248,733.831707,998.395432,754.779892,918.948429,744.720972,984.926582,765.041341,911.263824,750.211362,964.30941,769.390176,967.472609,403.158918
113,982.637627,731.630614,932.34613,760.235121,937.294991,738.155508,980.331802,760.489212,938.986095,728.971332,993.639816,754.778015,944.497135,718.012067,995.458214,744.514627,952.170639,706.438335,979.767677,731.400025,912.48048,683.067941,974.687531,710.304862,937.753819,716.465713,1000.72435,740.826288,927.695332,733.832004,998.086166,755.039862,918.58485,744.702756,984.516792,765.177525,910.827312,750.193294,963.918526,769.456743,967.772123,403.10581
114,979.403503,732.663624,931.255096,760.767336,934.688484,739.094287,980.015762,761.00999,936.589153,730.155705,993.911179,755.277588,942.418774,719.413912,995.298981,745.167848,950.274445,708.100842,979.458298,732.511175,912.236698,683.111685,974.433128,710.498981,937.393021,716.630772,1000.564613,740.94554,927.228104,733.978896,997.831146,755.083173,918.075142,744.797543,984.209473,765.252515,910.336407,750.187366,963.479233,769.532955,968.080227,403.032154
115,979.648453,738.581796,918.164749,769.902012,930.159416,742.742625,977.247459,767.292786,933.673153,728.694234,992.99762,756.925089,941.038502,712.93333,996.389214,742.873128,950.297184,697.044998,977.275772,724.169151,911.92741,683.174053,974.23439,710.688443,936.896015,716.720767,999.988953,741.108512,926.695576,734.045734,997.260132,755.212491,917.572197,744.845387,983.737656,765.400494,909.928402,750.189626,963.036003,769.69195,968.383621,402.937774
116,981.176949,738.973676,920.535908,770.695999,931.928181,742.553731,976.710938,768.060306,935.147095,728.038382,992.282295,757.433937,942.149334,712.070998,995.233727,743.168925,950.959454,695.888154,977.666679,724.891767,911.711838,683.418412,973.941811,710.893492,936.601101,716.933423,999.650024,741.20362,926.400616,734.186179,996.937981,755.203587,917.283566,744.959304,983.451393,765.502715,909.672421,750.27315,962.680389,769.912843,968.681992,402.834886
117,982.632614,739.353256,922.785347,771.000441,933.558975,742.337098,975.953888,768.219709,936.244835,727.802175,991.545319,757.936771,942.780602,711.800519,994.226624,743.487953,951.227577,695.571189,977.221275,725.401133,911.544537,683.578098,973.715996,711.073087,936.333206,716.971177,999.327461,741.20504,926.100861,734.215029,996.686508,755.25826,916.976532,745.006618,983.196327,765.597181,909.384029,750.319265,962.336288,770.059982,968.958006,402.74507
118,984.202034,739.060003,925.364536,771.271575,935.658405,742.018923,975.869431,768.047561,937.640591,727.469377,991.377914,758.022999,943.528896,711.451073,993.812828,743.496499,951.491329,695.225053,976.644356,725.446742,911.421055,683.746269,973.346214,711.561458,936.077442,717.093752,999.148155,741.205559,925.853313,734.337851,996.477631,755.314404,916.752171,745.14274,983.022812,765.750372,909.185772,750.461402,962.094887,770.261178,969.201004,402.657798
119,985.837097,739.714224,925.982426,772.364224,937.56847,742.560301,976.097809,768.153401,939.157402,727.492114,990.962219,757.867759,944.593323,710.847982,993.24781,743.000371,952.12825,693.979671,975.669937,723.883382,911.20657,683.858902,973.007423,711.827244,935.752018,717.15276,999.086678,741.352525,925.573471,734.364082,996.288071,755.471522,916.545937,745.163513,982.895737,765.990247,909.090168,750.481483,961.985115,770.491062,969.437908,402.572937
120,986.480896,739.222926,926.650303,772.282083,937.811462,742.310434,976.112778,767.72394,939.361221,727.620431,990.79454,757.792114,944.870705,711.393658,993.350601,743.261563,952.538761,694.938865,972.961967,725.043389,911.028751,684.045363,972.688225,712.149063,935.428688,717.413038,999.191048,741.426959,925.266552,734.516458,996.443848,755.547993,916.289646,745.260548,983.024048,766.122393,908.881313,750.585026,961.910683,770.660295,969.648451,402.497559
