frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,987.759178,673.664168,928.247395,700.038411,954.798271,702.892034,896.012341,733.359835,961.090027,719.727913,893.229836,749.546026,969.914635,731.861276,908.501266,759.761681,980.44828,739.677359,931.976143,763.014693,863.48513,390.604226,914.442284,440.6398,896.242172,379.591744,929.813507,446.391758,879.943726,382.195406,879.135372,419.476248,861.555141,390.709714,867.848385,421.325883,842.98811,402.451913,857.143421,424.452874,983.32937,386.605223
69,987.782341,673.716249,928.189808,700.124479,954.758492,703.023933,896.103069,733.41509,961.047752,719.922118,893.141682,749.642357,969.919899,732.105067,908.335625,759.90094,980.489616,739.955273,931.809883,763.248974,863.243511,390.719946,913.427742,439.594829,895.992119,378.724805,930.288059,446.33898,879.658802,381.0972,878.382145,419.70047,861.175392,389.414585,867.789379,421.793266,842.109936,401.577823,856.891834,424.041407,983.268322,386.701405
70,987.595093,673.687485,927.909439,700.361107,954.656033,703.008038,896.077789,733.508493,960.975677,719.939408,893.055656,749.697994,969.912735,732.155295,908.149338,759.979894,980.54425,740.038599,931.59304,763.307637,863.097416,390.548403,912.233871,440.017745,895.671913,378.805062,929.872318,447.426356,879.426704,381.285693,878.027046,419.717371,860.925121,389.666836,867.970058,421.806974,841.648075,401.917414,856.858704,423.934708,983.166218,386.782215
71,987.527504,673.619745,927.775864,700.529389,954.587608,703.023488,896.086945,733.555115,960.968674,719.900209,893.12431,749.81963,969.969589,732.058038,908.264797,760.146522,980.643814,739.882581,931.702801,763.31806,863.491333,391.618371,911.929344,440.709837,895.399235,379.357685,928.70224,448.446763,878.956982,381.541074,877.93784,420.67743,860.20031,389.763278,867.902321,422.367551,840.656216,402.113508,857.049419,424.706786,982.979204,386.824523
72,987.316566,673.546336,927.533123,700.804746,954.555611,703.133182,896.091751,733.604799,961.046585,720.008174,893.284206,749.891285,970.131409,732.115083,908.434296,760.16023,980.829071,739.845889,931.783573,763.33908,863.728226,391.859414,912.086552,441.545938,895.418804,379.930272,929.138283,449.84796,878.961342,382.144154,877.884521,421.529956,860.202404,390.441266,867.89566,423.012571,840.649452,402.905031,857.12114,425.28201,982.730181,386.854895
73,987.247124,673.533171,927.200615,700.900632,954.670773,703.250594,896.066917,733.512803,961.269447,720.089684,893.319763,749.918492,970.436714,732.173449,908.54845,760.192217,981.148819,739.854015,931.909149,763.366793,864.237728,390.431269,912.507854,441.694349,895.744183,380.476997,929.340294,450.135519,879.264267,383.213986,878.495979,421.445481,860.667652,391.729491,868.01976,423.30444,841.474754,404.09398,857.0098,424.942821,982.458858,386.881886
74,987.250443,673.631885,927.159679,700.967273,954.920631,703.30812,896.142792,733.407988,961.580109,720.090981,893.48402,749.926569,970.742134,732.162557,908.826004,760.2276,981.403015,739.85588,932.257713,763.4167,865.553627,388.705641,913.851208,442.432705,896.488449,381.233261,929.321102,449.881688,880.164837,384.162015,880.302052,421.627373,861.671448,392.582369,868.614326,422.347519,842.990055,404.394081,857.638664,424.197697,982.180956,386.902894
75,987.273903,673.50484,927.126297,700.834238,955.141045,703.309318,896.170578,733.394848,961.842361,720.093105,893.607582,749.959433,971.009239,732.174153,909.050491,760.280952,981.638557,739.822102,932.557125,763.492036,867.189068,387.025845,915.478363,443.006156,897.289261,381.514503,929.389275,449.079217,881.042038,384.684041,882.762291,421.822733,862.568848,392.961609,869.616085,421.564116,844.399372,404.298651,858.652542,423.437574,981.894791,386.91659
76,987.283379,673.463615,926.914593,700.730868,955.228615,703.278554,896.092094,733.416139,961.938972,720.141295,893.540005,749.965311,971.100174,732.320588,908.997437,760.29019,981.646294,740.01443,932.481171,763.573423,867.497074,386.836555,915.925713,442.989582,897.640778,381.15787,930.530365,448.604035,881.368996,384.35149,882.821754,420.874024,863.028568,392.591521,869.566486,420.702432,845.000484,403.772908,858.446903,422.387545,981.633556,386.929153
77,987.322311,673.354194,926.718681,700.717234,955.393147,703.250013,895.963577,733.469035,962.115417,720.172899,893.543495,750.005437,971.244987,732.401741,909.035236,760.45604,981.665085,740.093458,932.538105,763.658231,867.987133,384.884902,916.809288,442.791567,897.642323,380.46085,930.472733,447.217541,881.463078,383.983933,884.544777,419.660752,863.204945,392.435101,870.465591,418.977824,845.653278,403.370407,859.279839,421.379637,981.384676,386.940395
78,987.418373,673.326863,926.657936,700.739859,955.566525,703.181112,895.912605,733.552163,962.237,720.175628,893.572815,750.139213,971.307816,732.449412,909.032066,760.542774,981.609283,740.161742,932.479855,763.686352,868.831673,383.651216,918.363464,442.657748,897.757153,379.94842,930.341709,445.821932,881.509495,383.487355,885.74889,419.311066,863.094749,391.948458,871.336246,417.936854,845.721165,402.76776,860.382351,421.266411,981.096594,386.942633
79,987.51123,673.252602,926.605007,700.779009,955.612885,703.105431,895.816051,733.741033,962.304428,720.14111,893.579212,750.296096,971.403419,732.453068,909.026241,760.64139,981.67701,740.184565,932.364601,763.690366,869.098366,383.588323,918.252708,441.809359,897.685799,378.994419,931.202694,445.067397,881.355343,382.698648,886.041916,419.493279,862.869141,391.416842,871.849411,418.33704,845.484707,402.564805,860.914204,421.534303,980.775055,386.926013
80,987.516815,673.372608,926.666222,700.839882,955.724705,703.133651,895.921303,733.794768,962.423561,720.107728,893.774963,750.392773,971.496666,732.385241,909.197651,760.683849,981.742012,740.138734,932.500328,763.714349,868.955269,383.736913,917.732529,440.229086,897.357376,378.009889,932.209259,443.850136,880.849434,381.899708,886.174793,420.083996,862.274151,391.082711,872.47126,419.221404,844.893333,402.824317,861.859852,422.609989,980.397039,386.88715
81,987.571678,673.533307,926.855988,700.949922,955.929726,703.271095,896.182915,733.928668,962.686317,720.189893,894.138245,750.457425,971.764481,732.40999,909.580009,760.722888,982.039215,740.137956,932.912064,763.845371,869.348843,382.589664,918.436489,439.467549,896.71677,377.903154,932.887745,441.494136,880.45483,382.392378,888.442474,421.266399,862.095474,392.156242,874.150726,419.772842,845.420265,404.271741,863.83762,423.626117,979.907238,386.862385
82,987.713608,673.761388,927.086506,701.081635,955.997417,703.555159,896.597694,734.100865,962.75631,720.442069,894.729721,750.573084,971.800323,732.609,910.131157,760.812278,982.076866,740.279006,933.384785,764.012357,869.398865,384.515178,919.068523,438.951964,896.006767,379.13752,935.053333,440.200032,880.064632,384.134931,889.423084,423.393324,862.156403,394.402314,875.263195,422.280254,845.993626,407.092086,865.465416,426.097313,979.258278,386.886502
83,988.071167,673.976317,927.366714,701.315978,956.223141,703.772434,897.0676,734.217746,963.061821,720.672349,895.263302,750.477062,972.138931,732.839403,910.812927,760.730545,982.400826,740.468666,933.933804,764.110849,868.754436,388.653734,919.524925,439.320713,895.284473,381.704163,938.197002,439.478349,879.856087,387.654291,890.388943,426.070031,862.698978,398.92434,876.254597,425.831286,847.373405,412.467805,867.100742,430.067364,978.368156,387.075091
84,988.64415,674.078489,927.737892,701.521385,956.800209,703.978014,897.694702,734.056281,963.615074,720.984522,896.078087,750.274792,972.626289,733.164827,911.648415,760.666436,982.827759,740.733366,934.623917,764.32784,867.697266,395.126943,920.297665,441.119082,893.950871,387.171854,941.318195,440.49289,879.488033,394.519646,892.093884,430.796747,863.561176,406.993328,878.179653,431.951894,849.334042,421.438337,869.256111,437.104638,977.098394,387.566781
85,989.659103,674.063842,928.137714,701.415359,957.53429,704.08646,898.309204,733.783912,964.381508,721.149753,896.90379,749.81301,973.416985,733.304532,912.290863,760.506341,983.616074,740.760882,935.303856,764.431889,866.357826,404.537761,921.602451,446.116981,892.331417,396.546709,944.743183,444.07844,879.309666,405.465154,894.439041,438.257068,864.980518,419.025742,880.639378,440.906846,852.07394,434.114801,871.590042,447.159674,975.625019,388.267232
86,990.963272,673.898882,928.75771,701.050229,958.420933,704.043988,899.030571,733.271816,965.229515,721.131994,897.766628,749.185441,974.264992,733.260047,913.083286,760.143311,984.464745,740.598626,936.072487,764.244329,865.338707,417.656976,922.665699,453.703359,890.84523,409.836342,948.570385,451.45746,879.579002,420.607473,897.471085,449.32255,867.116135,435.253417,884.147198,454.050662,855.773861,450.951736,874.954216,461.069282,974.092381,389.141182
87,992.43029,673.527441,929.546505,700.4265,959.765968,703.827763,899.730137,732.701193,966.623428,720.934183,898.602562,748.388836,975.701935,733.039079,913.921417,759.488485,985.879578,740.325022,936.902012,763.768418,864.781403,433.770746,923.155655,463.660465,890.095837,427.118788,951.037811,462.775081,880.44492,439.114713,902.838707,463.62615,869.678181,454.242718,889.424767,469.747722,859.662197,469.924328,879.211189,477.52991,972.406414,390.140523
88,993.790947,673.0736,930.476532,699.340521,960.968147,703.51081,900.454674,732.131397,967.799583,720.585898,899.57262,747.590872,976.826889,732.667156,914.699741,758.928902,986.973175,739.935661,937.782932,763.293273,865.374247,453.719893,926.882647,478.626511,890.071209,449.006447,949.15424,478.807934,881.424597,462.250302,906.833382,482.727238,871.946217,477.782426,893.635803,490.355532,863.060801,493.516508,883.122099,498.836062,970.671719,391.046047
89,994.997108,672.539965,931.25584,698.107278,961.920456,703.054734,901.19418,731.70448,968.819115,720.074592,900.55743,746.825908,977.892883,732.149848,915.509914,758.364491,988.06929,739.396099,938.71059,762.759243,866.976877,476.56502,933.415804,498.094736,891.030521,474.29019,943.049263,498.23578,882.669954,488.749503,908.322819,505.429777,873.950146,504.748806,895.787979,514.792393,866.012655,520.74095,886.136553,523.782043,969.276083,391.699946
90,995.825249,671.821252,931.800819,696.985817,962.531525,702.543329,901.678757,731.400841,969.513817,719.728494,901.33493,746.367695,978.620567,731.93718,916.346958,757.993495,988.744812,739.234646,939.386467,762.387988,867.728205,501.770383,938.481108,520.047965,893.24564,500.286626,942.163868,520.829052,885.432947,515.818259,910.809815,529.683851,877.356102,532.252631,898.646553,540.775682,869.85018,548.713392,889.247229,549.670545,968.019865,392.167669
91,996.220299,671.130351,932.111492,696.364521,963.042252,701.995134,902.087997,731.067845,970.06794,719.300106,901.966976,745.936468,979.168579,731.616942,916.877163,757.602467,989.204384,739.014444,939.92807,761.98251,868.694567,526.805192,942.71652,543.727636,896.346153,527.691304,942.19289,545.510043,888.915304,544.205411,915.85072,554.681276,881.216515,560.85888,903.675087,566.565081,873.94721,577.198017,894.950037,575.10688,966.905628,392.489873
92,996.290909,670.660715,932.396976,696.197536,963.159874,701.616666,902.35294,730.713423,970.150978,718.993923,902.315071,745.686502,979.219917,731.355195,917.117077,757.438013,989.229332,738.768603,940.131626,761.902864,870.248617,552.054423,947.771536,565.647229,899.751148,556.833565,946.791389,573.270719,892.686728,574.303427,922.121029,580.638136,885.399891,590.747203,910.165466,592.703018,878.527628,606.266548,902.319666,600.662609,966.090054,392.637219
93,996.013916,670.963242,933.709785,692.578171,963.079308,701.243113,902.881073,730.363804,969.871124,718.587111,902.571739,745.464349,978.948189,731.038539,917.127811,756.994731,988.920593,738.668901,939.931355,761.573142,872.504803,575.537577,951.438721,586.36929,903.810917,584.490411,956.507229,601.220339,897.064568,602.527508,932.334915,606.559329,890.010143,618.363624,921.048649,618.064233,883.318085,632.46065,912.70491,626.16049,965.549337,392.662194
94,995.00132,671.889992,932.032116,687.896329,962.781853,702.022959,903.126068,729.810496,969.353394,718.667794,902.207714,745.141332,978.160606,730.719067,916.903198,756.433531,987.907928,738.345477,939.161167,761.015004,877.116955,597.68367,952.974918,605.503594,911.975636,610.28893,967.059471,631.174019,908.019447,629.68571,939.035019,639.738887,902.618019,646.465261,927.113697,652.204171,896.652615,660.693951,919.784191,660.614268,965.043119,392.585308
95,995.495819,673.113639,931.311996,680.58597,967.001335,700.111573,907.323864,720.016423,971.50692,717.079463,903.789562,737.179629,978.153191,729.503164,915.07037,752.312222,985.874863,737.438981,936.244972,760.152228,882.402981,615.720015,957.463486,622.073564,916.372227,634.27547,976.203529,656.592711,912.609821,654.461087,953.337135,664.942034,907.521011,670.824366,941.415962,677.015128,902.005165,683.113167,932.2397,684.831644,964.665905,392.469977
96,995.715088,673.800204,931.740349,674.542901,972.503036,699.90939,911.98558,711.054821,975.116959,717.094394,906.567055,729.124375,979.31749,729.675262,914.681568,746.849769,984.528328,737.561197,933.496719,760.822318,888.931091,631.534727,963.475285,636.608573,921.795101,655.276019,983.889565,679.60436,917.159695,675.238767,965.37664,689.885347,911.590279,690.52124,952.885654,701.560361,905.976757,700.860346,940.747478,709.191354,964.353407,392.281799
97,995.292755,676.074256,932.110136,672.607007,972.806826,699.72995,922.95944,707.018122,973.193636,716.4838,917.160908,724.629235,975.265818,728.883393,921.453301,742.788963,978.544109,736.896071,931.375849,760.36841,895.302509,644.350013,969.218983,650.701969,927.032558,670.866726,987.854004,696.847768,921.421818,690.860448,974.315769,711.490754,915.249653,705.853559,961.644447,724.016739,909.238243,715.520598,947.05695,731.37719,964.057177,392.054252
98,994.296135,679.310904,931.320414,678.869215,967.904783,699.886475,939.804102,707.962447,965.934523,715.683428,935.427074,723.91125,966.204786,727.42433,935.455685,740.480695,968.154842,735.409591,929.854219,759.120866,900.70071,654.064723,973.688736,660.227686,931.684078,682.185886,991.017952,709.886392,925.537937,701.967655,981.526508,727.824244,918.901726,716.779788,967.894306,741.295887,912.373192,726.305085,951.442635,747.613806,963.807615,391.864128
99,990.021698,681.482147,938.443273,681.764667,963.885916,699.490284,958.055838,708.610949,958.701467,715.828529,955.034248,723.524372,956.525408,727.690536,949.26107,738.923881,956.425083,735.901803,927.067217,758.8946,903.418579,659.9866,977.540428,665.630897,932.458065,689.718065,997.586632,716.390822,923.693779,708.050231,994.252968,730.969477,915.240589,720.849634,980.605247,743.159477,907.473335,728.419432,960.19194,748.302941,963.568554,391.75948
100,978.789562,685.617473,947.414629,684.354628,956.733439,701.558491,975.513617,717.530698,950.321417,717.583266,974.445866,731.255313,946.836771,729.480285,965.39534,741.767981,945.478226,738.020225,930.091284,758.068849,907.365646,664.712433,980.124046,668.500142,936.926662,694.988944,1000.324837,722.305758,927.563141,712.400375,998.409782,737.701581,918.378937,724.56281,984.168732,749.547138,909.88504,732.033832,963.276627,754.657441,963.32547,391.694176
101,969.910881,686.483881,953.691278,684.925597,949.294092,700.861155,990.453341,724.347857,941.216749,717.095956,990.526279,737.046217,936.047293,729.057703,978.621254,744.646032,933.363236,738.12409,931.973196,756.06942,910.014931,667.636772,981.783096,668.697397,940.102707,697.827092,1002.826218,725.799312,930.900375,715.135226,1001.539742,740.461207,921.600437,727.412357,987.22007,751.823258,912.818378,735.242791,966.622925,757.104906,963.093561,391.663245
102,961.917137,685.892257,959.313812,681.355775,947.459839,700.080945,998.98526,726.69084,938.174572,717.101606,998.822845,739.509917,931.082737,729.464533,984.992935,745.897182,926.388863,738.977159,935.955757,754.136095,912.113697,669.434648,983.188934,668.60308,942.617329,699.282438,1004.861778,728.105135,933.507935,716.620929,1003.637375,741.943093,924.04311,729.03932,989.051033,752.322275,915.076218,737.156288,968.652832,757.519845,962.885376,391.682039
103,955.065193,683.456215,965.333164,673.953642,950.892048,699.399381,1000.989418,724.126827,940.952751,717.809414,999.374931,738.432471,931.793713,730.795464,984.438812,745.649118,924.693661,740.420081,938.817444,753.554505,913.618412,670.637916,984.223755,668.970001,944.275154,700.424475,1006.214676,729.183951,935.200871,717.919231,1004.9282,742.533736,925.712528,730.412562,990.174408,752.218386,916.80209,738.527727,969.914497,757.341855,962.6901,391.71987
104,951.533581,681.857275,966.801338,671.560925,953.370895,697.81405,1002.129662,722.128732,943.386829,716.848183,999.028587,737.181346,932.956467,730.363878,983.681854,744.979324,924.237442,740.346561,944.308308,752.047671,914.771267,671.316751,984.922142,669.918524,945.193462,701.190254,1006.790932,729.681598,936.133255,718.850045,1005.616035,742.859741,926.649319,731.451785,990.769203,752.125625,917.859077,739.571297,970.573425,757.05332,962.552193,391.735163
105,956.540359,678.219089,963.873779,672.908368,953.539101,697.042689,1000.203461,721.811384,943.382641,716.268593,997.575188,735.731138,932.850609,729.495544,983.301109,743.773128,924.227669,739.432334,944.097107,752.616133,915.384441,671.89765,985.132736,670.944384,945.121376,701.754949,1006.640442,730.38927,936.008125,719.479652,1005.355408,743.236517,926.606289,732.105536,990.614433,752.147262,918.033028,740.169115,970.643372,756.890842,962.465057,391.75203
106,955.959034,680.532778,964.879211,677.526879,951.789631,698.487031,1000.202522,723.160347,941.966515,717.562252,998.406921,737.193054,932.876575,730.829143,984.238632,744.447393,925.955269,741.051985,948.562202,751.936175,916.01255,672.353553,985.628128,672.36657,944.940777,702.255029,1006.517052,730.817373,935.690163,719.908434,1004.955551,743.548085,926.273975,732.433962,990.566574,752.629978,917.749249,740.363518,970.736687,757.106413,962.384634,391.773383
107,954.850159,683.14319,969.678543,682.769736,950.297791,698.695698,1001.683273,723.226889,940.44318,717.540664,1001.162865,738.340512,932.482922,731.335237,986.574188,745.7958,927.18996,742.17178,950.108883,752.550307,916.459568,672.661922,985.942154,673.76061,944.969376,702.905458,1006.483498,731.303855,935.714069,720.340971,1004.710075,743.845364,926.337822,732.680284,990.653,753.09008,917.864491,740.462899,971.043549,757.505716,962.337439,391.797068
108,961.236282,684.02054,967.164516,683.172274,948.613609,699.739564,1002.145706,724.236978,938.184025,718.677613,1002.046738,738.907208,930.990005,732.588733,987.415192,746.215975,927.068356,743.68606,949.834076,752.910954,916.836182,672.898327,986.159431,674.89993,944.82225,703.333352,1006.202705,731.891089,935.583035,720.646364,1004.403282,744.251311,926.296268,732.903821,990.612007,753.545712,917.963413,740.613298,971.197563,757.816284,962.321291,391.838678
109,962.687244,686.485209,966.433926,688.129326,946.350357,701.8671,1001.76416,727.164836,936.129341,720.370476,1003.314354,740.71463,930.30685,733.99563,988.628654,747.605149,928.216072,745.036937,943.862377,753.280061,917.216652,673.253763,986.468124,675.681764,944.511864,703.824267,1006.282539,732.701304,935.188946,720.95435,1004.076714,744.84761,925.94569,733.033225,990.546913,754.0945,917.749237,740.531306,971.049911,758.290749,962.297733,391.890576
110,967.286831,687.55149,965.282478,688.674557,946.330879,703.431127,1001.720718,727.427609,936.111488,721.987608,1003.527008,741.077995,931.0933,735.499759,988.94545,747.50189,929.941463,746.391852,941.742531,753.05997,917.357723,673.39091,986.538322,676.093454,944.569736,704.09487,1006.404991,732.991741,935.207096,721.065341,1003.966278,745.134194,925.91708,733.005524,990.559296,754.352752,917.66304,740.397678,970.942314,758.582742,962.239918,391.947627
111,970.240368,687.456407,965.358971,687.236378,946.3545,703.822872,1001.614586,729.428928,935.576225,722.508966,1003.424011,741.69004,930.224579,735.842017,988.677681,747.966846,928.754551,746.351406,934.538395,753.039704,917.458248,673.479485,986.67215,676.444209,944.382568,704.100724,1006.386772,733.18355,935.027882,721.0893,1003.942886,745.280555,925.798771,733.047662,990.514435,754.507931,917.64378,740.444608,970.845863,758.640738,962.151169,391.998352
112,971.356339,689.040935,962.687141,685.060293,946.525051,705.99682,1002.427345,732.229877,935.997952,724.626289,1002.771904,742.861729,930.72369,737.395398,987.669273,748.363086,929.287823,747.295668,927.640194,753.056661,917.540577,673.557081,986.817719,676.619172,944.10997,704.014459,1006.498444,733.160085,934.72728,721.05346,1003.959595,745.343034,925.531048,733.031447,990.568863,754.570583,917.441929,740.415437,970.807686,758.677319,962.028282,392.038206
113,964.441292,693.752886,968.38274,687.681129,946.738163,707.804724,1003.520073,734.152464,937.004425,725.647678,1003.302704,744.617466,932.153904,738.289926,987.592049,750.353771,930.824226,748.120864,923.577061,753.920648,917.616886,673.6101,986.960129,676.913364,944.129379,704.171515,1006.698601,733.278955,934.694675,721.24522,1003.972916,745.377355,925.472397,733.204545,990.545494,754.596518,917.377693,740.523118,970.72126,758.733277,961.883028,392.060059
114,971.094177,692.767671,965.850506,686.253916,947.988007,707.504345,1003.735863,732.621374,938.131599,725.373309,1002.590103,743.950191,933.209679,738.010259,987.656548,749.600367,931.713306,747.773493,925.17564,754.393816,917.479225,673.586634,986.865257,677.089686,944.143204,704.17538,1006.630898,733.090245,934.742901,721.315356,1004.089005,745.264141,925.528633,733.295751,990.560532,754.53336,917.399483,740.61688,970.765961,758.678665,961.725334,392.076272
115,966.098763,694.028824,968.921997,686.469611,947.509586,707.413053,1003.81588,734.308149,937.293068,725.451892,1002.450714,744.9597,932.122604,738.185778,986.862831,750.619557,930.442772,747.894079,924.422813,753.447565,917.480438,673.597441,987.164131,677.426584,944.113392,704.31254,1006.604118,733.193887,934.689171,721.532223,1004.1698,745.227029,925.486279,733.518904,990.58445,754.462162,917.426285,740.762252,970.845657,758.631475,961.571102,392.085121
116,964.165489,697.2302,970.095749,686.737101,948.237328,708.448706,1005.24305,734.155798,938.629658,725.885355,1003.266518,745.497595,933.61702,738.588527,987.43959,751.189007,931.970547,748.365865,924.66283,754.316801,917.27916,673.581447,987.042343,677.457484,944.220245,704.339599,1006.645271,733.234433,934.795223,721.52853,1004.220657,745.292979,925.519741,733.489659,990.520981,754.429854,917.350639,740.733267,970.820389,758.598995,961.407022,392.091493
117,972.728325,694.499375,965.726738,686.173962,949.090679,707.787421,1003.155327,732.561353,939.019924,725.282993,1001.393394,744.204974,933.972828,737.803765,986.55201,750.093616,932.209007,747.421973,925.529423,754.727269,917.139244,673.503975,987.14106,677.683688,944.251637,704.369635,1006.568825,733.268334,934.856277,721.565272,1004.30587,745.211333,925.583405,733.524795,990.557831,754.253594,917.428642,740.768662,970.892899,758.582236,961.260395,392.097758
118,977.110268,690.925261,960.012749,688.733405,948.624218,706.305238,1001.727791,732.474693,938.156433,724.192505,1001.17408,743.65043,933.182877,736.613514,986.922844,748.944441,931.543339,746.124485,924.518143,753.821341,917.048126,673.47683,987.244835,677.765532,944.308514,704.397793,1006.602699,733.26427,934.970238,721.538929,1004.45977,745.158906,925.686859,733.475963,990.667717,754.087868,917.491985,740.746877,971.028328,758.581223,961.105442,392.105054
119,968.850906,695.196636,962.111641,690.00681,948.514412,707.793782,1003.140724,734.681084,938.438679,724.925643,1002.105148,745.408341,933.259026,737.120472,986.887779,750.284944,931.17889,746.350677,924.955181,752.942645,916.947533,673.555747,987.453484,677.85943,944.354542,704.344478,1006.602837,733.290934,935.089371,721.415762,1004.54274,745.141308,925.784649,733.352462,990.714157,753.985004,917.525677,740.689943,971.072021,758.627696,960.970968,392.120272
120,972.331512,693.398624,959.010098,691.016664,949.122105,707.216946,1002.788979,733.107276,939.328938,724.026619,1001.93969,744.526175,934.029373,736.099565,987.450302,749.523191,931.750969,745.403512,927.941025,753.757009,916.802662,673.41424,987.44648,678.109136,944.411018,704.305068,1006.505104,733.374655,935.13327,721.318962,1004.537292,745.22057,925.749207,733.212672,990.715004,754.024302,917.371948,740.535764,970.9235,758.794805,960.864178,392.147041
