frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,924.724628,359.648145,885.505898,302.307077,875.516499,354.006844,806.081085,346.014352,869.706631,373.427817,796.763077,383.125485,871.047947,391.035151,882.031803,392.194255,874.606853,406.778116,889.802021,404.043276,965.414085,356.208944,987.92054,295.243657,1008.167702,348.59547,1078.453651,323.411873,1013.548737,368.625803,1089.743134,363.264231,1013.342079,386.235069,1006.495102,375.503817,1011.136917,401.212631,1002.623795,388.640717,956.25321,368.685278
68,924.636177,360.04018,885.45211,302.878095,875.422211,354.149191,806.22781,346.169494,869.538403,373.632106,796.73901,383.628121,870.855,391.265554,881.969799,392.427302,874.366539,407.087405,889.914024,404.318727,965.544685,356.865431,988.20504,295.555157,1008.211716,349.236371,1078.369949,323.512094,1013.715408,369.042865,1089.702255,363.275469,1013.598656,386.387568,1006.703796,375.628522,1011.476189,401.059503,1002.405235,388.329235,956.081612,369.048685
69,924.615623,359.78867,885.541512,302.762844,875.336185,354.334473,805.994934,346.553779,869.550579,373.805483,796.329311,383.608194,870.921238,391.391549,881.702923,392.517013,874.488098,407.110839,889.792053,404.484458,965.815521,356.703021,988.329689,295.834022,1008.533592,349.454035,1078.398514,323.80497,1014.015015,369.114897,1089.752289,363.392103,1013.759102,386.225862,1007.193672,375.432816,1011.49688,400.633727,1002.555153,387.762861,955.932655,369.367465
70,924.456322,360.154955,885.311726,303.028544,875.297813,354.292087,806.208847,346.533636,869.532246,373.807484,796.71833,383.9357,870.909382,391.411353,881.808872,392.697429,874.462029,407.176888,890.126392,404.603834,966.134514,356.658202,988.303711,296.11582,1008.826561,348.994155,1078.844833,323.955549,1014.289719,368.595385,1089.642929,363.298724,1013.978577,385.778505,1006.999214,375.61887,1011.650848,400.270524,1002.30043,388.080888,955.795074,369.592595
71,924.497738,360.056612,885.56979,302.738823,875.246063,354.324,805.92033,346.479629,869.473595,373.834765,796.315098,383.543992,870.818962,391.42734,881.571064,392.834058,874.344463,407.129469,889.989235,404.756,966.383102,357.089788,988.313736,296.177972,1009.206596,349.035948,1078.822906,323.967781,1014.743752,368.607846,1090.07016,363.506675,1014.423042,385.731408,1007.404518,375.66748,1012.065697,400.149524,1002.612259,387.986138,955.664452,369.72053
72,924.287167,360.143105,885.436489,303.177356,875.124046,354.241378,805.950382,346.2822,869.349907,373.781413,796.238537,383.675718,870.676758,391.340902,881.571659,392.891893,874.149605,407.020764,890.018417,404.748269,966.473877,357.16166,988.368942,296.296866,1009.765182,348.933596,1079.038879,323.943106,1015.228821,368.562008,1090.0093,363.627644,1014.766457,385.738256,1007.730331,375.661861,1012.257843,400.216634,1002.851944,388.088341,955.571388,369.799317
73,924.249596,359.991835,885.327026,303.026753,875.034451,354.0151,805.906631,346.259859,869.272602,373.548786,796.487343,383.676626,870.608345,391.140275,881.766117,392.951445,874.090153,406.870958,890.154167,404.741488,966.640091,356.838032,988.315063,296.337516,1010.302368,348.6275,1079.544777,324.344422,1015.619202,368.286972,1089.81839,363.83699,1014.989822,385.609154,1007.771439,375.924251,1012.323395,400.318825,1003.229187,388.751466,955.532169,369.834749
74,924.356277,360.107049,885.26873,303.149914,875.201878,354.025937,806.137321,346.413599,869.435097,373.548879,796.509533,383.602674,870.765644,391.176541,882.216373,392.900427,874.23365,406.983127,890.290592,404.721475,966.678955,357.198673,988.250381,296.431439,1010.308182,348.494749,1079.817833,324.556843,1015.666214,368.208463,1089.582893,363.852904,1015.193825,385.742924,1007.568214,376.565695,1012.669006,400.716146,1003.362305,389.830592,955.598906,369.8401
75,924.417355,359.873732,885.298038,303.032829,875.265919,354.09217,806.199772,346.752702,869.554516,373.544001,796.103199,383.398551,870.921375,391.120891,882.651329,393.064467,874.434299,406.887754,890.450546,404.754024,966.733177,357.666019,988.200211,296.564511,1010.670753,348.916547,1079.898148,324.9409,1016.020271,368.591889,1089.567558,364.332704,1015.534744,386.161512,1007.684715,377.052338,1012.925423,401.221381,1003.462875,390.439401,955.741951,369.802756
76,924.290291,360.253342,885.143188,303.519027,875.329239,354.42905,806.696468,347.480486,869.636089,373.845824,796.489517,383.846631,871.073456,391.445334,883.329792,393.49793,874.665779,407.277998,890.983955,405.070365,966.818184,358.053848,988.38446,296.869965,1010.848778,349.225386,1080.051292,325.43901,1016.178909,368.893676,1089.328445,364.586844,1015.701691,386.570269,1007.495956,377.793269,1013.084908,401.827585,1003.54097,391.40017,955.937536,369.759506
77,924.39053,360.659222,885.023563,304.158965,875.585094,355.056292,807.333572,348.583725,869.842838,374.376656,796.63084,384.470582,871.276154,392.029024,883.626892,394.383067,874.930298,407.966614,891.051579,405.860239,966.707153,358.992368,988.973488,297.645952,1011.441238,349.97477,1079.732231,326.399778,1016.701035,369.385043,1089.038017,365.112322,1016.092461,387.002583,1006.246239,378.958141,1013.260437,402.290936,1002.873207,392.664905,956.159781,369.711702
78,924.425423,361.288205,885.000435,305.288183,875.677448,356.276356,807.457672,350.15757,869.912453,375.551235,796.054836,385.349525,871.401958,393.131151,883.602093,395.380737,875.16378,408.963475,890.818314,406.825528,966.734001,360.347524,989.643379,298.580625,1011.425056,351.149263,1079.28344,327.265698,1016.696297,370.245899,1089.06459,365.631982,1016.045609,387.679028,1005.162621,380.367452,1013.095779,402.865974,1002.213135,393.787959,956.361917,369.660758
79,924.214634,362.306679,884.502651,307.085645,875.407127,357.654416,807.601032,352.148181,869.608486,376.878171,795.655025,386.884158,871.170582,394.404525,883.222927,396.848458,875.066608,410.171776,890.4245,408.182123,966.778404,361.860205,990.158913,299.748084,1011.369576,352.796782,1078.40284,328.290767,1016.596619,371.659446,1088.88604,366.653192,1015.929749,388.900075,1005.259644,381.215711,1012.869827,403.927544,1002.222885,394.592067,956.529099,369.653367
80,923.733318,364.352588,883.287403,310.408299,874.893963,360.437451,807.158443,355.100141,869.200321,379.568482,795.470982,389.033789,871.008545,397.037081,881.982765,399.223027,875.21933,412.606212,889.464066,410.309517,966.21991,363.782761,990.05555,301.468796,1010.789452,354.732584,1077.133141,329.414804,1016.154533,373.464855,1088.251282,367.650511,1015.610161,390.496156,1005.130989,382.369024,1012.687706,405.280372,1002.409515,395.365547,956.711798,369.828914
81,923.164799,367.846025,881.446209,315.205589,874.931705,364.345622,806.767376,359.2564,869.52998,383.417774,795.0382,392.879049,871.541748,400.827259,880.631001,402.830338,875.929047,416.178622,888.173504,413.61301,965.074516,366.100631,989.576591,303.891253,1009.861588,357.327293,1075.388603,331.056358,1015.402496,375.877049,1087.351959,368.963077,1015.007469,392.61514,1004.460732,383.760057,1012.258141,406.980466,1001.995239,396.223038,956.942934,370.050181
82,922.356525,373.921784,879.100296,322.829548,875.271652,370.848824,806.321514,366.050452,870.443115,389.879387,795.114075,398.964886,872.717846,407.045341,879.24107,408.11805,877.228661,422.025663,886.656097,418.826726,963.437336,369.029286,988.104538,306.855365,1007.71479,360.551844,1073.019104,333.139311,1013.529854,379.062561,1085.705475,370.456005,1013.512184,395.669501,1003.932014,385.806095,1011.165802,409.853206,1001.324043,397.700151,957.170677,370.397225
83,920.946499,382.503251,876.152836,333.353634,875.744865,380.277717,806.436367,376.11903,871.714703,399.108406,796.18689,408.749986,874.280457,415.64574,877.612083,416.793625,878.751789,429.683202,885.258053,426.680113,960.64016,373.471901,985.743553,311.076358,1005.282967,364.148274,1069.870216,336.045044,1011.544395,382.590615,1083.144951,372.6374,1012.062996,399.319117,1002.934227,389.203238,1010.191566,413.693619,1000.22271,400.987848,957.392864,371.089975
84,918.611389,392.728619,872.19706,348.348666,876.334888,392.960683,806.898685,390.724367,873.93821,410.686515,800.306042,422.089736,877.452541,425.551797,867.18084,431.126056,882.587059,437.422752,880.380856,438.916007,957.272141,378.784406,982.754082,316.875802,1002.004738,368.824479,1065.774857,339.987326,1008.711205,387.118501,1079.979584,375.231269,1009.769875,403.808322,1000.606133,394.016837,1008.469986,418.265934,998.445946,405.409566,957.622261,372.336876
85,921.855457,410.578403,871.012127,368.919815,878.544296,410.362715,810.110779,411.289107,877.374126,427.492501,804.773529,439.896325,881.679325,442.265849,862.729568,448.758491,887.836647,454.296966,880.212353,455.667751,953.937962,385.616805,980.229378,323.783592,997.605194,374.65662,1060.917595,345.641528,1004.673317,392.747521,1076.01265,379.278799,1006.375328,409.411326,998.570343,400.106478,1005.752953,424.002053,996.714706,411.340601,957.796011,374.224456
86,925.690372,428.646746,870.452133,392.654277,882.569321,429.86783,813.792824,436.077112,882.508152,447.993941,810.375069,461.59563,887.462013,463.164399,864.179535,468.299563,894.182053,475.125281,882.294994,475.1345,950.371857,393.814173,978.193153,331.538851,992.388062,381.724269,1055.96489,353.599106,999.535583,399.810446,1071.15374,385.287478,1001.712296,416.677837,996.904655,408.043499,1001.537819,431.694481,994.804504,419.599471,958.108921,376.790547
87,929.570114,447.564522,872.386196,420.823198,886.876213,449.091246,821.618855,461.746925,887.981861,468.359937,817.907707,485.616219,893.746651,484.510269,861.345623,491.014113,901.254742,496.985538,884.4161,496.287833,946.862583,402.59158,976.257317,340.572109,986.97068,389.627069,1051.165741,363.758049,993.850891,407.782634,1066.102547,393.981677,996.129593,424.829521,995.83802,417.257124,996.033119,440.18231,993.246597,429.091238,958.45491,379.78425
88,934.611511,468.751299,876.786839,451.800607,892.393318,469.337631,831.401905,487.569675,894.907963,489.360486,826.897236,510.070247,901.745842,506.76802,865.919746,513.648566,910.152088,520.426569,889.943333,519.890785,943.839157,411.515824,975.29496,351.607673,981.153694,399.037776,1046.360252,376.699959,987.36676,417.318201,1060.488007,405.008367,989.441711,434.408356,995.143341,427.127532,989.14872,449.807229,992.828476,438.926294,958.82773,382.653434
89,942.775887,492.58931,882.783234,481.261271,899.120905,492.212969,840.834309,514.423614,902.147158,513.80364,834.543732,535.719824,909.418413,533.153329,881.775278,535.279371,918.232973,548.866098,901.146807,543.488106,941.229836,421.695472,975.116798,363.529949,975.831734,409.887539,1041.961464,392.137575,980.937103,428.195839,1054.526299,418.532967,982.393684,445.444316,999.106224,439.048616,981.444054,460.886711,994.841011,450.760705,959.211845,385.197606
90,947.839233,512.719148,886.993481,507.271063,905.815699,515.269468,848.28883,540.520536,909.505411,537.812175,843.390839,561.392243,917.145761,557.192103,894.726522,557.665735,925.992147,572.493294,910.022627,566.578339,939.285713,431.783445,975.768951,376.64447,972.147423,422.084357,1038.488777,409.694044,975.239571,439.858293,1049.208183,435.007984,975.232979,456.773269,1005.447372,453.516058,972.979408,471.933526,996.958855,465.235965,959.65591,387.500517
91,953.789452,533.463964,892.660069,531.260185,911.664247,538.170108,856.279014,564.876535,916.137995,559.888942,851.87352,585.701756,924.43408,578.567595,897.305117,583.174299,933.872927,593.326117,914.362398,590.379344,938.519932,441.834022,976.141731,391.569594,970.175377,435.938223,1035.291733,429.396335,971.614426,452.540667,1044.348724,454.303561,970.61515,468.044417,1012.206207,468.806534,967.742546,481.367507,999.770462,477.901907,959.908791,389.504213
92,961.370613,553.084627,897.576954,550.282251,918.600775,561.28727,861.171455,587.57937,923.443331,581.808362,858.572536,607.398381,931.938703,599.368258,901.629427,606.905736,941.552816,613.152902,917.217711,613.821751,936.298376,455.239889,977.302437,408.583114,968.164776,452.275782,1032.395668,451.488091,968.208698,468.442173,1039.933914,474.999826,966.182905,483.445096,1018.323864,487.083989,962.622265,495.916617,1002.71022,494.742723,960.088446,391.287614
93,969.196632,570.260442,901.993698,565.683853,925.627287,582.467013,865.28762,608.515576,930.436781,602.261988,864.298965,627.048967,938.85549,618.708031,899.7279,629.693849,948.840506,631.344252,917.351824,634.739938,932.437174,471.546419,978.69841,426.578944,966.21104,470.405327,1029.664993,475.087802,964.972241,487.006045,1036.144043,497.161308,961.683718,502.494036,1023.582928,508.21745,957.158283,515.212225,1004.469315,515.834429,960.274916,392.954774
94,975.422104,585.345345,906.99781,579.003751,932.537384,600.089602,870.241253,624.810293,937.31876,619.049646,869.096214,642.820653,945.514034,634.545616,896.003826,649.028631,955.465885,646.204958,915.673553,652.760382,928.789793,488.123193,980.376343,446.875632,964.971508,490.045638,1027.91439,499.801051,962.050575,506.71367,1032.952698,521.759387,957.285616,522.230382,1023.961452,531.934456,951.742172,535.032212,1002.043419,539.45871,960.398329,394.557367
95,980.450798,597.684856,916.885197,587.323124,939.945328,612.696776,876.867599,635.474626,944.182961,630.974416,875.747566,652.658247,951.354813,645.98609,893.261845,661.966096,960.441559,657.469728,913.862091,666.878909,924.60256,506.518906,981.248955,468.860242,962.444378,511.402543,1025.24588,526.061624,958.522442,528.235776,1029.127579,547.430737,952.884825,543.789995,1020.72385,557.292571,946.494736,556.738772,997.566948,564.111123,960.475542,395.785554
96,983.372852,606.830981,923.59564,595.120614,945.020508,623.044886,882.951668,643.984636,948.817903,641.242423,881.986908,660.711291,955.05831,656.115028,894.669823,671.242107,963.412697,667.475375,914.283697,678.30034,919.946817,527.277246,982.332664,491.494831,958.818615,534.094362,1022.055061,552.504948,953.631615,551.596828,1025.293281,573.380465,946.802748,567.779727,1015.603191,583.640274,939.132763,581.716425,991.827782,591.655345,960.581469,396.873411
97,984.00198,613.213788,927.359591,602.800711,947.61779,631.729698,888.680283,652.121981,951.338419,650.536935,888.07996,669.14941,957.088697,665.406959,898.638622,679.734876,965.027721,676.360729,916.374269,688.211997,916.802788,547.026547,982.734718,514.62794,955.744766,556.893596,1018.336555,578.509315,949.403721,573.831598,1021.124657,598.584238,941.567242,589.261383,1009.929337,608.400257,932.839565,602.681983,984.801773,615.878985,960.713614,397.832716
98,982.438877,620.565224,939.616911,601.440102,949.998413,638.040899,911.200779,657.112501,952.458143,658.167038,903.229157,673.958841,956.90169,674.004481,903.48896,687.625702,964.09655,685.987223,917.230001,698.904699,916.444839,565.62671,982.968361,538.190779,953.462379,580.466445,1014.472984,604.867479,945.777832,595.612413,1016.264923,624.183279,937.061302,608.755297,1003.368279,632.025248,927.736176,619.783599,976.47821,635.845104,960.880548,398.90052
99,978.791073,627.954772,947.37921,603.594858,950.804054,644.847845,930.167519,661.555011,951.601404,665.605097,922.104641,677.638894,954.770285,681.681712,916.745865,691.693918,961.054344,694.003599,919.963251,708.575702,915.969395,584.939558,982.621033,560.964424,950.717228,603.081694,1010.493439,629.970972,942.609627,616.784987,1011.726906,647.966487,933.761089,627.967727,997.133789,653.53157,924.507717,636.71597,970.27977,653.305317,961.132839,399.959481
100,972.600391,635.222067,954.291544,609.52149,948.167015,651.372035,951.922279,672.035427,947.651155,672.81715,943.197395,688.695367,949.657133,689.185437,931.838345,703.629482,954.872223,701.188322,917.368315,721.067156,916.077667,603.534299,982.312775,582.746073,948.901703,624.375854,1007.583847,653.673695,940.729408,637.028736,1007.91758,670.557344,932.096878,646.639977,992.09848,673.323812,923.500328,653.124252,967.013168,669.097614,961.449972,400.913188
101,962.291634,643.323844,962.920887,618.421027,946.384575,657.761844,970.972572,683.286414,943.767815,678.163797,961.678116,699.341867,943.269047,693.787516,945.54887,714.38612,945.800674,705.132166,917.666496,732.402766,915.670898,620.404166,981.893028,603.262338,948.115608,643.923033,1005.897835,676.004052,939.796761,655.617499,1004.923759,691.488264,931.254902,664.175069,989.071655,693.458819,923.145744,669.23943,965.557846,686.501597,961.875647,401.656663
102,956.210918,653.783141,971.14912,624.24745,946.153564,666.962161,990.774834,692.934199,941.256683,687.139417,982.081524,708.934139,938.074127,702.291351,961.933868,723.418278,937.641998,713.64756,919.815067,741.133385,915.621082,635.288757,981.4991,621.542498,947.048927,661.768507,1004.098846,694.795135,938.447605,673.352687,1002.520706,709.960529,929.851913,681.583436,987.025681,712.634001,921.837708,686.042347,965.059547,705.835676,962.387592,402.223078
103,958.27335,662.996007,967.931133,640.315797,944.576729,677.202232,992.661163,705.704234,937.700134,696.160177,992.035172,721.21385,932.980568,710.084919,977.337605,731.7337,930.759407,720.592876,926.686775,747.018816,914.676258,648.077156,980.88208,637.129376,945.751785,675.896038,1003.155167,708.672453,937.127277,688.494592,1001.923828,724.349882,928.632259,697.449834,987.193291,728.533843,920.629108,702.405663,966.315308,724.399702,962.942688,402.586004
104,953.146557,671.375587,971.095024,652.147225,944.400318,685.297822,998.861641,718.439046,936.317001,703.334488,998.9916,734.01597,929.418926,716.778936,984.834389,743.280125,924.596066,726.919601,934.683403,753.644759,913.785198,658.503689,980.446815,649.792274,945.228287,687.495186,1002.71505,720.367203,936.446674,701.219697,1001.751915,736.373329,927.716366,711.04956,987.653938,742.358624,919.3946,716.791162,967.541451,740.805651,963.495935,402.769714
105,959.249554,677.367711,967.042786,663.325062,945.675293,693.541169,998.133064,724.536307,936.444992,711.278765,998.860977,740.395653,928.896034,724.12143,986.369431,747.882976,923.449883,734.135173,942.629128,755.500779,912.885967,666.612568,980.186691,659.902064,944.80513,696.411748,1002.489922,728.525593,935.830719,711.311295,1002.089859,744.000259,926.642303,722.132017,988.209297,752.14704,917.634705,728.984139,967.988983,754.030526,964.055849,402.886728
106,967.562199,683.425031,964.151505,670.218668,945.742859,701.487595,999.548058,729.037232,936.499409,719.738769,1000.990952,744.722566,930.086861,732.721571,990.386353,751.304876,926.209545,742.810909,952.937622,756.648114,912.436077,672.622081,979.945518,667.605415,943.589252,702.660482,1001.61129,733.244251,934.559566,718.886737,1002.102997,748.224975,925.123878,730.569211,988.552414,757.474483,915.781059,738.076727,968.193352,761.681649,964.508148,402.929917
107,977.501038,688.109356,960.348312,679.503386,945.045467,705.681584,998.445602,733.327527,935.808987,723.293925,1000.834923,747.384577,930.993668,736.233366,991.730301,753.194846,929.329136,746.414799,961.244762,757.583275,911.816277,676.902965,979.568115,672.904984,942.892742,706.232916,1001.934631,736.294647,934.112469,723.353971,1002.600449,750.759409,924.861671,735.647145,989.520126,759.688667,915.88567,743.610379,969.468796,764.131585,964.860712,402.957263
108,979.752251,692.29512,958.701542,691.99442,944.870647,711.175518,996.725555,738.109146,937.23864,725.811872,1000.721535,749.302915,934.154079,736.271417,993.68177,753.554097,934.131397,744.040644,968.746353,756.480696,911.368664,679.336895,979.198883,675.856184,942.651535,708.360712,1002.136116,738.267005,934.149055,725.631018,1002.745445,752.015302,925.064861,737.972826,989.784187,760.710056,916.370144,746.057931,970.13633,764.874096,965.095459,403.010532
109,990.530022,692.209188,957.620487,695.618885,945.796417,712.905271,994.79892,738.722982,939.475571,727.467302,999.647324,749.837488,938.685516,737.703767,994.01207,753.826651,941.191853,745.101911,971.738525,756.004502,911.230122,680.606248,979.027267,677.642636,942.372757,709.605674,1001.987068,739.223667,934.10598,726.880933,1002.645332,752.031752,925.124153,739.193878,989.64473,760.274345,916.563251,747.306363,970.505081,764.740777,965.244089,403.088865
110,993.116936,693.130109,956.580975,697.711421,945.143841,713.369399,994.770538,740.255146,939.238083,727.255202,999.667236,750.135063,939.265125,737.256336,994.251572,754.043593,942.704556,744.600658,969.579266,756.589068,911.079758,681.280612,978.628395,678.257547,941.897312,710.251806,1001.803299,739.463567,933.723072,727.496547,1002.472298,751.808759,924.857883,739.742469,989.450523,759.699572,916.50222,747.817731,970.584229,764.119667,965.292749,403.18594
111,997.033241,693.347285,955.162971,697.342117,945.972256,713.44124,994.473152,740.053456,939.827522,727.358609,999.053123,750.218068,939.853249,737.344305,992.555122,754.029971,943.251629,744.954463,962.360161,756.703306,910.950829,681.714928,978.077522,678.606461,941.722195,710.326858,1001.90419,739.052445,933.747196,727.325956,1002.595734,751.224958,924.946598,739.508064,989.363297,759.058146,916.579342,747.741407,970.495674,763.999352,965.288727,403.300567
112,993.46328,693.296761,957.75206,695.784413,945.398323,713.929414,994.840645,740.142982,939.546604,727.485012,999.554672,750.541554,939.675751,736.975285,993.604935,754.50493,943.11256,744.020735,963.866821,757.312413,911.260689,681.905489,977.804718,678.809484,941.775661,710.444838,1001.913254,738.882125,933.781242,727.261686,1002.521782,750.891531,924.85928,739.331656,988.979622,758.736612,916.286407,747.554662,969.822121,763.909296,965.262056,403.424445
113,994.56768,692.019639,957.201256,690.083862,946.169025,711.32283,995.61264,738.338635,939.412388,726.774302,999.295441,750.164432,938.802944,738.095326,992.016518,755.384281,941.519417,747.043628,953.525974,759.651531,911.691513,682.18055,977.510422,679.227954,941.896099,710.613058,1001.77034,738.893549,933.875748,727.342431,1002.273972,750.845638,924.880291,739.41329,988.741447,758.68589,916.186363,747.729934,969.569435,763.943271,965.228371,403.546528
114,995.222054,692.61085,954.548355,690.754249,944.010178,711.649255,994.613777,739.289999,936.593857,726.926406,998.477348,750.692805,935.620628,738.079432,990.616768,755.19777,938.174114,747.105934,950.656803,758.852715,911.771999,682.518041,977.117317,679.449033,941.559231,710.548109,1001.679863,738.574855,933.597668,727.31426,1002.133209,750.572936,924.669434,739.480993,988.837715,758.626375,915.991779,747.917149,969.457947,763.998167,965.174395,403.660618
115,993.212448,694.261846,957.15493,698.572148,944.401257,714.329173,993.196701,740.863511,937.91003,727.242358,997.847626,751.313422,937.546314,736.357423,991.853737,754.534385,940.457954,743.348742,960.266899,756.664638,911.791454,682.646815,976.884476,679.670075,941.184551,710.347396,1001.480667,738.277366,933.33007,727.212224,1001.987389,750.40159,924.523029,739.486439,989.014389,758.589053,915.941654,748.006477,969.481133,764.037687,965.11076,403.76104
116,993.857574,695.969603,954.006924,704.293385,944.03706,714.428283,992.189781,742.339568,938.11227,726.285869,998.036179,752.051981,938.257553,734.800411,993.347397,754.428471,941.587395,741.498614,964.938446,755.43131,911.952164,682.758337,976.743874,679.610782,940.917023,710.103939,1001.149933,738.020892,933.095432,727.037593,1001.807167,750.280164,924.309563,739.386157,988.991341,758.561389,915.696693,747.989941,969.300224,763.92645,965.041431,403.853521
117,997.159996,696.074998,952.491371,707.852481,944.985546,714.395469,991.776512,743.478863,939.302673,725.607083,997.461708,752.405107,939.640812,733.727929,993.192856,754.274626,943.253551,740.184182,965.53624,754.935195,912.185852,682.982787,976.799309,679.552218,940.66214,709.877092,1000.928329,737.842755,932.905849,726.865211,1001.763084,750.299727,924.190041,739.286269,989.044144,758.642171,915.614239,747.974305,969.275826,763.903899,964.984755,403.931014
118,996.66869,696.04781,952.521257,708.662894,944.341873,714.916056,991.403789,743.668208,939.113096,725.940591,997.537296,752.565177,939.802036,733.796639,993.806328,753.971493,943.831673,739.838874,972.604363,753.749963,912.367126,683.283944,976.840462,679.528111,940.183388,709.680565,1000.806381,737.697308,932.486366,726.765805,1001.827881,750.383436,923.900036,739.267892,989.252724,758.711936,915.471954,747.990385,969.366257,763.911753,964.935865,403.996312
119,996.817005,696.891765,950.318659,711.016992,944.570263,715.038865,991.252933,743.999919,939.359304,725.758996,997.592136,752.44795,940.055614,733.351913,994.49144,753.611846,944.031017,739.31833,971.567024,753.125111,912.660793,683.507196,976.915146,679.601149,939.946289,709.430365,1000.665871,737.457914,932.31094,726.644972,1001.869057,750.350795,923.837528,739.257679,989.360641,758.745331,915.524151,748.02846,969.484589,763.971416,964.90559,404.040908
120,998.308491,695.299049,947.887854,705.100117,943.805534,713.355388,991.935276,743.31628,938.47534,725.72633,998.307918,752.470081,939.149929,734.673619,994.534035,754.166525,943.258999,741.814479,971.188889,754.32029,912.950294,683.752321,976.942451,679.738618,939.949722,709.249992,1000.661659,737.345479,932.341221,726.568525,1001.893456,750.336827,923.907955,739.27513,989.343201,758.772872,915.616974,748.11275,969.525673,763.993807,964.886003,404.087978
