frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1000.560059,668.917389,937.213142,690.108105,965.112282,696.914446,903.955307,721.005949,970.511765,714.514647,900.843395,734.351992,978.41494,727.252831,913.069336,745.894366,987.674675,735.509676,934.552242,751.128677,875.933945,376.731242,904.150108,326.643266,881.825249,347.538587,920.715889,301.304065,895.159161,356.560946,913.045967,339.395893,908.447628,368.291227,919.642628,353.526926,920.771542,380.466136,928.209091,362.903232,973.87524,393.876858
69,1000.604004,668.972458,937.183067,690.272868,965.111046,697.050926,904.19854,721.134032,970.557083,714.637259,901.049206,734.386028,978.497063,727.3285,913.356033,745.954832,987.731003,735.506996,934.71896,751.032914,875.695473,377.65091,903.663414,328.694028,881.12986,347.766446,919.998676,302.319804,894.412605,356.652947,912.558426,339.550881,907.746792,368.278815,919.245094,354.115401,920.16671,380.445177,927.547176,363.315261,973.778131,394.346081
70,1000.709724,669.124364,937.240505,690.415116,965.378609,697.215442,904.516045,721.135007,970.844582,714.792227,901.466789,734.480259,978.782089,727.443084,913.755524,746.13292,987.996872,735.579429,935.123978,751.130258,875.395535,377.798839,903.319199,329.391968,880.797615,347.861862,919.370453,303.160319,894.061295,356.691961,911.660362,340.046119,907.411537,368.266533,918.654327,354.252338,919.763123,380.377839,927.257389,362.956294,973.695757,394.736847
71,1000.890358,669.360165,937.361538,690.420254,965.656242,697.392036,904.657574,721.341526,971.151375,714.935044,901.636024,734.69504,979.087761,727.556445,913.985905,746.247653,988.261276,735.674018,935.39217,751.212991,875.217556,377.65086,903.043442,329.168049,880.541428,347.926546,918.953121,303.748023,893.820477,356.698322,910.899158,340.301364,907.208588,368.198848,918.071365,354.477017,919.565975,380.246965,926.879517,362.916298,973.619545,395.014073
72,1001.171242,669.518456,937.645866,690.361986,966.186287,697.620129,904.936638,721.549908,971.691216,715.161112,901.884991,734.840314,979.596542,727.760197,914.288601,746.393248,988.686905,735.854774,935.657936,751.265071,875.237698,376.697162,903.562511,326.294389,880.343502,347.640679,918.410339,303.929322,893.726292,356.487506,909.679802,340.879725,907.247681,368.001809,917.260529,354.662997,919.672703,380.027986,926.513569,363.001087,973.533611,395.183219
73,1001.265747,669.481801,937.740383,690.454266,966.486626,697.713508,904.868877,721.641719,972.031151,715.301236,901.846802,734.943684,979.931625,727.926021,914.405628,746.477537,988.932404,736.040705,935.736385,751.326723,875.147369,376.025404,903.432037,325.431346,880.297749,347.423441,918.091942,303.155169,893.867558,356.263963,908.760063,340.854636,907.523746,367.680527,916.670082,354.517038,920.031464,379.537866,926.305836,362.685493,973.411766,395.28437
74,1001.317291,669.356707,937.839798,690.704676,966.62011,697.672716,904.761063,721.714757,972.202423,715.313265,901.79892,735.151733,980.136429,727.989118,914.505981,746.593233,989.095047,736.159031,935.875202,751.374024,875.03167,375.176583,903.307869,324.386048,880.338066,346.864717,917.687244,302.519072,894.08416,355.722634,908.291348,340.123992,907.84251,367.127238,916.366985,353.728991,920.382179,378.955356,926.386997,361.900615,973.241152,395.328283
75,1001.387695,669.240332,937.840611,691.000806,966.627777,697.676569,904.65192,721.88236,972.271797,715.399357,901.681801,735.338973,980.265312,728.141765,914.629555,746.684981,989.178383,736.36424,935.954384,751.367095,875.045906,373.68896,903.656925,320.99692,880.238583,345.765189,917.399837,301.635955,894.115711,354.688049,908.092609,338.93132,908.00275,366.140225,916.427731,352.47857,920.62516,378.055659,926.606712,360.819248,973.047804,395.316242
76,1001.380783,669.057303,937.745499,691.40931,966.588226,697.656871,904.568516,721.934268,972.292465,715.518684,901.665104,735.462993,980.354439,728.348777,914.774403,746.818362,989.247688,736.605462,936.098797,751.456658,875.121769,372.486574,903.501228,320.293712,880.368416,344.116496,917.104145,300.481685,894.282383,353.00448,908.63245,336.630488,908.183041,364.490705,916.727715,350.715343,920.785389,376.477034,926.987801,358.73172,972.859589,395.319462
77,1001.255768,668.962998,937.538143,691.757792,966.464722,697.612349,904.577007,721.911173,972.19709,715.514633,901.690624,735.608464,980.300308,728.379035,914.858631,746.94085,989.203377,736.660963,936.251312,751.569995,875.077732,371.073978,902.968872,319.196006,880.472145,342.226792,917.083214,299.1547,894.314301,351.095478,909.43816,334.190303,908.213825,362.686926,917.342674,348.796233,920.82645,374.852535,927.38308,356.734507,972.692493,395.347296
78,1001.455078,669.076273,937.667358,691.915416,966.583397,697.685931,904.691185,721.955436,972.313156,715.516399,901.720505,735.828987,980.496826,728.320137,914.896454,747.115592,989.522507,736.562632,936.533924,751.575836,875.265781,369.577012,902.909901,317.983098,880.887737,340.185706,917.224331,297.902395,894.621609,348.972845,909.633053,332.903239,908.482189,360.62282,917.656631,347.48261,921.051281,372.96385,927.51947,355.206302,972.478661,395.357522
79,1001.469795,669.262167,937.548374,692.022195,966.67067,697.83181,904.711807,722.159941,972.41304,715.623166,901.690304,736.146261,980.622803,728.382727,914.878624,747.420416,989.675331,736.557988,936.60355,751.721962,875.431618,368.172746,902.865612,316.529067,881.198238,338.516586,917.330681,296.564159,894.923286,347.217769,909.867439,331.64027,908.784966,358.88449,918.031792,346.180559,921.342854,371.313212,927.719536,353.665574,972.229786,395.365828
80,1001.435623,669.570832,937.46513,692.055306,966.721687,697.983963,904.795326,722.234708,972.436455,715.668157,901.675793,736.469425,980.599251,728.377553,914.83992,747.686771,989.622528,736.52962,936.735889,751.887145,875.383495,367.524132,902.598598,317.027918,881.493622,337.514692,917.617413,295.511784,895.129852,346.175181,910.315155,330.674944,908.911709,357.87463,918.427116,345.228448,921.442509,370.344737,927.959255,352.559383,971.929979,395.373411
81,1001.424339,669.798259,937.342644,692.265517,966.856407,698.108476,904.759895,722.3919,972.566574,715.718249,901.658272,736.775016,980.691422,728.380825,914.801319,747.976145,989.681648,736.477614,936.80127,752.058305,875.522175,367.182856,902.50518,317.499907,881.987137,337.018225,917.293671,296.924757,895.438179,345.891246,910.706028,331.003549,909.091885,357.798319,918.914669,345.162523,921.564823,370.394977,928.038929,352.81319,971.618837,395.239715
82,1001.318413,670.088918,937.345722,692.715134,966.739494,698.27992,904.617153,722.631158,972.449959,715.883987,901.553066,737.132267,980.548576,728.561495,914.655018,748.299829,989.526512,736.678463,936.741955,752.324239,875.918587,368.078089,903.118687,318.852377,883.051609,338.032185,917.642326,298.226437,896.405022,347.037649,911.60289,331.513274,909.856979,358.917489,919.501156,345.825735,922.219894,371.388924,928.431599,353.866244,971.312851,395.017883
83,1001.353134,670.468337,937.316425,693.17405,966.697586,698.594502,904.64098,722.705456,972.378204,716.238793,901.665928,737.265685,980.367485,728.956648,914.733673,748.54026,989.195869,737.100527,936.723289,752.705992,876.93568,369.864751,905.570927,319.194857,884.242252,340.329485,918.308464,302.695956,897.356186,349.84523,912.646626,334.234448,910.587616,361.96725,920.131451,348.811355,922.906666,374.446693,929.008633,357.387141,971.089199,394.701007
84,1001.484329,670.78361,937.387413,693.495165,966.583443,698.959582,904.709141,722.836095,972.253624,716.611469,901.871395,737.382763,980.215576,729.350208,914.853813,748.815815,989.060486,737.522332,936.774204,753.253978,878.037094,373.620534,908.507973,322.245735,886.021786,344.630204,918.937626,310.237059,898.684032,354.953144,914.297539,339.432085,911.513912,367.499265,921.077511,354.347922,923.535542,380.09044,929.664825,363.614849,970.956099,394.369096
85,1001.647751,671.220964,937.20417,694.019636,966.61235,699.483448,904.449726,723.328073,972.315948,717.179881,901.675518,737.57209,980.279205,729.920177,914.635517,749.032201,989.062523,738.039491,936.426086,753.631903,879.849953,378.943698,913.466503,328.266388,888.351379,350.867039,919.799618,321.738622,900.394272,362.472745,916.442471,347.127366,912.631908,375.818478,922.360153,362.987996,924.0676,388.806869,929.928635,372.846666,970.87294,394.15799
86,1001.852234,671.845915,936.986012,694.470031,966.502716,699.968535,904.37392,723.724103,972.245178,717.670513,901.88332,738.042863,980.237114,730.437818,914.879528,749.467986,988.981796,738.603174,936.634472,754.143962,882.66592,386.256848,920.126724,334.919266,891.244297,360.382963,920.594696,335.272405,902.570686,373.311572,918.547234,358.215628,914.248444,387.337178,924.311817,374.643041,925.286327,400.631937,931.436062,385.223041,970.732132,394.305811
87,1002.147423,672.46111,936.600002,694.918425,966.748741,700.475493,904.50737,724.285538,972.53524,718.207334,902.054489,738.437806,980.516258,730.997796,915.29147,749.796436,989.095619,739.129287,936.882088,754.434436,886.82896,394.028916,929.058449,349.031403,895.077232,371.902014,923.109467,353.586774,905.004902,386.143135,922.707207,373.689781,915.809544,401.080702,927.728565,389.587968,926.182571,415.016349,933.318741,400.677441,970.563955,394.722827
88,1002.337372,673.007465,936.235199,695.257497,967.029144,700.79352,904.569477,724.903042,972.811729,718.545936,902.237411,738.950952,980.754478,731.414846,915.523624,750.123689,989.192688,739.606408,937.077106,754.788377,889.759964,406.946058,936.123058,366.891777,898.637838,387.801309,925.477552,373.702008,907.432474,403.266305,926.756796,391.812845,917.423372,418.981353,931.016779,407.84784,927.065712,433.430406,935.289642,419.327519,970.633049,395.453053
89,1002.653091,673.517931,936.084892,695.593432,967.490387,700.96531,904.694263,725.373506,973.224907,718.705363,902.43425,739.398556,981.07988,731.653437,915.865231,750.466972,989.331528,739.919273,937.486862,755.051174,891.960377,423.949257,942.51384,386.017504,901.868608,407.183053,928.211477,395.369758,909.781877,423.775154,929.959471,412.841534,919.114649,440.131097,933.832666,429.563978,928.257603,454.950752,937.333626,441.103802,970.934126,396.337372
90,1002.967667,673.768329,936.172943,695.783079,967.934898,701.053032,905.133385,725.534057,973.605812,718.850909,903.073265,739.731613,981.390564,731.880258,916.551361,750.890209,989.563934,740.210685,938.166676,755.513821,894.284008,442.880673,947.912144,407.030193,904.984777,428.812012,930.71549,418.063671,912.036661,446.368729,932.864084,436.439929,920.815561,463.258145,936.643118,453.121531,929.615433,478.375215,939.570282,465.033217,971.417513,397.249583
91,1003.326279,673.920951,936.356472,695.836148,968.559219,701.151574,905.457664,725.757149,974.124298,719.011374,903.350418,739.744976,981.780533,732.12027,916.743851,751.031259,989.818909,740.488982,938.206924,755.751202,897.459126,462.978012,953.206295,431.136146,907.55591,451.387376,936.587671,440.437703,913.495588,469.393815,936.256273,461.103859,921.249819,486.702764,938.546042,477.864971,929.138947,502.125325,939.39949,490.462234,972.191614,398.082728
92,1003.828354,673.953543,936.755493,695.574561,969.1222,701.161454,905.723522,725.624374,974.618546,719.060527,903.761158,739.738307,982.215706,732.243153,916.972893,751.240223,990.215149,740.684089,938.368515,756.125792,899.183687,487.839154,956.355984,455.150551,911.137127,478.064002,941.063896,464.922795,916.103382,496.638634,937.732979,487.842056,922.503571,514.226466,939.011816,505.40931,929.038742,529.721312,939.051887,518.489696,973.066984,398.866912
93,1004.176117,674.01081,936.926079,695.37176,969.594955,701.293946,905.829987,725.650482,975.088028,719.232514,903.763355,739.71599,982.698898,732.434925,916.936661,751.555644,990.780945,740.87754,938.364498,756.561886,901.665968,512.603205,960.60807,482.261958,917.01,506.42997,946.310114,491.403773,920.411963,525.45086,939.93611,515.87666,924.790037,543.194847,939.732754,533.737216,929.299644,558.775026,938.902931,547.489391,973.795263,399.560894
94,1004.35952,674.084145,937.172859,694.978546,970.018318,701.512295,906.073895,725.410384,975.514252,719.488606,903.8699,739.554217,983.111069,732.686867,916.869827,751.692878,991.248024,741.123776,938.346806,756.920581,904.528501,535.496454,966.771057,511.288196,922.825418,533.241017,952.31531,519.444685,924.452517,552.209345,943.222589,543.494062,926.54048,569.916159,941.611759,560.810542,928.680931,585.829055,938.647877,574.930175,974.376617,400.268323
95,1004.625618,674.191579,937.635841,694.731211,970.317329,701.599585,906.149723,725.255946,975.81324,719.570178,903.901691,739.263014,983.41127,732.785976,916.718822,751.835065,991.582855,741.19143,938.152645,757.269953,906.658716,558.577906,972.069283,539.161801,928.042276,560.719117,962.908865,547.862274,928.06608,579.322809,948.953516,570.993657,927.922915,596.48633,944.572632,587.344577,927.682331,612.066817,939.438,601.002835,974.857933,400.983905
96,1004.266457,674.252798,941.662296,692.413347,969.941254,701.807005,906.271259,724.998002,975.190269,719.386619,903.468842,739.033488,982.662941,732.436642,915.959255,751.532006,991.010193,740.959458,937.579376,757.419537,907.338049,581.907582,976.338181,566.560441,933.442079,589.214147,972.55224,577.443197,931.72217,607.476415,956.264952,597.665432,929.513231,623.549535,950.74696,612.991894,927.162838,637.778478,944.970749,626.567493,975.165527,401.619264
97,1005.345818,684.047549,942.366268,704.873222,970.937439,707.422834,907.285137,728.262092,974.308136,717.782454,904.375305,736.606277,980.269661,724.551053,918.766182,741.661684,987.663254,727.890231,939.740948,742.283597,908.183727,602.26607,979.7696,591.306075,936.829033,614.155766,982.678436,606.304546,933.645012,631.994546,965.301865,622.999684,929.989117,646.978962,958.463848,637.145036,926.182091,659.727211,950.866608,650.673872,975.534657,402.129375
98,1005.368408,694.109507,942.016136,717.998247,971.474556,714.025658,907.988491,731.240598,973.147064,717.250128,906.635857,732.281834,977.561028,717.45819,925.246193,729.392618,983.702248,715.171412,943.452507,725.9692,909.556847,619.221115,982.591484,613.009628,938.234516,634.710465,992.329239,632.897534,933.852768,652.24857,976.629456,647.185592,929.203617,666.268939,968.349037,660.402761,924.427483,677.397907,957.373936,672.23887,975.933598,402.521895
99,1004.156342,699.525438,941.892311,725.922554,970.437813,716.015256,909.02005,730.277761,971.455719,716.461712,907.743073,728.759763,975.072235,714.627934,925.639526,724.494415,980.590508,710.902359,941.868862,721.773309,911.655121,633.936942,984.078896,631.670158,939.469414,653.82218,1001.298843,656.53495,933.980804,671.494148,988.035278,670.387296,928.647503,684.751949,978.398655,682.868759,923.380623,694.036951,964.725014,693.414791,976.35363,402.760866
100,1002.878426,704.080766,941.970932,732.395652,970.565712,717.464662,919.649368,727.459633,970.785782,715.883703,917.67627,724.221379,973.540787,712.866911,931.343491,718.941744,978.542908,708.574727,941.094315,718.142249,913.980904,646.229584,985.673721,647.580584,941.326527,669.619109,1006.392609,677.344802,934.718376,687.257027,997.637512,690.42759,928.648544,699.921864,987.822647,702.829789,922.935883,707.794597,971.88826,712.660937,976.819794,402.851441
101,1004.427086,707.17892,944.955162,731.580757,971.427109,716.983428,939.858971,725.490746,970.069519,715.491464,939.575191,722.277612,971.564003,712.747671,949.387161,717.038609,975.331535,708.864879,952.119747,716.328454,916.107594,655.785152,986.660751,659.905806,943.731079,681.362827,1009.877312,693.941756,936.905079,698.821373,1005.286629,707.230074,930.440369,711.268193,994.423233,719.789799,924.197021,718.870311,976.231247,728.861404,977.334457,402.873538
102,997.732224,698.024298,951.312973,714.167313,968.924263,710.707722,960.345726,720.653836,966.822418,716.702131,960.035248,723.628341,966.795582,720.241479,962.775078,725.346151,968.722961,721.738013,952.285618,731.008565,918.488136,662.946779,987.870209,668.847673,946.313187,690.400123,1012.290207,706.736664,939.266304,707.752767,1010.947609,720.406921,932.25135,720.076272,999.59079,732.903327,925.359203,727.565967,979.979691,740.956322,977.775856,402.887596
103,991.226097,689.117481,958.248184,697.712138,966.765358,704.749671,981.262264,716.845935,963.488903,717.698128,980.112053,727.530362,961.628059,727.382482,973.301628,735.944992,961.608204,734.490349,950.912498,746.068391,920.363365,668.094565,989.208664,674.299321,948.619263,696.889091,1014.518967,715.696216,941.567562,714.049271,1014.060631,729.327521,934.23848,726.28945,1002.680946,741.316079,926.996567,733.933373,982.846985,749.301742,978.142685,402.889992
104,984.635742,684.896049,965.41571,687.888363,966.278,703.441625,1001.387123,717.607293,960.66766,718.792901,1000.890312,730.924325,956.202278,729.944148,989.780663,739.042615,953.56509,738.225484,958.107983,747.783669,921.683636,671.491962,989.78698,677.95066,951.085911,700.78984,1016.097542,722.334423,943.943264,717.628609,1016.076485,735.171123,936.135281,729.682055,1004.290741,746.373475,928.347816,737.43724,984.285988,753.934789,978.442457,402.916189
105,976.973854,681.248502,972.904701,678.996823,964.97216,701.454781,1012.454842,719.163724,957.027958,718.948388,1012.511398,734.996098,949.779945,731.283478,1000.063683,742.69362,944.135216,740.380363,964.438923,749.037697,922.963623,673.396456,990.354172,680.37955,953.342262,703.347814,1016.71566,726.735412,946.149284,719.991563,1016.786774,739.268436,937.900555,731.856151,1004.499138,749.522722,929.655373,739.656698,984.865974,756.401927,978.657434,402.944965
106,970.9785,678.986436,972.836449,680.416366,962.027115,701.499636,1012.871201,720.489876,952.837017,719.476787,1012.459877,736.660543,944.050747,731.727266,998.927971,743.365452,936.960789,740.483165,959.247379,748.806454,923.671452,673.88889,991.331108,681.699169,954.350773,704.549279,1017.320641,730.163856,946.796322,721.487997,1017.038177,742.566686,938.1465,733.387882,1004.375175,751.879204,929.678307,741.010119,984.572044,757.060965,978.783857,402.982275
107,970.157547,682.141067,975.359459,683.788198,961.428234,703.527186,1012.691986,722.709569,952.168247,721.036207,1013.023041,738.14385,944.217201,733.122096,998.771507,744.042829,938.26379,742.050588,962.686523,747.667702,923.876919,673.847221,991.914276,682.520202,954.743088,704.849435,1017.379715,731.835699,946.907352,721.939294,1016.719482,744.575106,937.974838,733.76582,1003.728653,753.210641,929.387856,741.164902,983.749352,756.65813,978.821531,403.022505
108,974.556862,682.403951,974.513855,684.348373,960.291023,703.250693,1011.967003,722.86082,950.458397,721.088114,1011.731598,737.785327,943.086239,733.387203,996.940796,743.711662,938.23082,742.322426,960.187443,747.575002,923.745335,673.462566,991.929771,683.203582,954.859268,704.835048,1017.147995,732.974142,946.68219,721.967959,1016.153229,745.47334,937.392998,733.651902,1002.812691,753.512823,928.552219,740.780864,982.663216,755.929932,978.791285,403.06519
109,976.964241,685.508317,972.491844,688.321654,958.089993,703.908112,1011.869247,723.93466,948.828289,721.454331,1011.816948,737.777065,943.11232,733.850245,996.823792,744.368773,940.378922,743.125552,955.736778,749.140202,923.926025,672.999314,992.539192,683.597043,954.746967,705.001996,1017.221878,733.294392,946.277046,722.241254,1015.799583,745.676054,936.8111,733.852097,1002.249184,753.539154,927.897755,740.740269,982.048004,755.30976,978.662865,403.100539
110,977.838409,685.765693,971.385109,687.28894,957.666813,703.826132,1011.285782,724.03619,948.376305,721.63463,1011.060997,737.302303,942.776688,734.188896,995.784668,743.785738,940.365074,743.550061,953.992962,748.858028,923.777744,672.688154,992.686867,683.73692,954.329933,705.079357,1017.196701,732.839588,945.668369,722.330397,1015.553902,745.635039,936.137363,733.803784,1002.04866,753.562261,927.141644,740.438273,981.422424,755.034922,978.468058,403.137713
111,975.610474,686.074408,970.359009,686.265093,957.749313,703.950992,1011.583923,723.488822,948.826904,721.816843,1010.666794,737.04263,943.123867,734.279052,995.095116,743.275148,940.553352,743.499895,952.328236,748.724857,923.716427,672.758512,992.571098,684.037583,953.918095,705.264411,1016.910004,732.464862,945.113617,722.475065,1015.026123,745.578809,935.531399,733.862694,1001.513466,753.545514,926.501324,740.37404,980.764847,754.948965,978.233191,403.17807
112,975.59864,683.617458,965.889839,685.654308,957.195179,703.194438,1010.684624,721.703531,948.332394,721.254914,1009.438866,735.826628,942.055046,733.504097,994.35601,741.967485,938.754009,742.151995,949.404339,748.412474,923.479214,672.912233,992.449631,684.451076,953.429901,705.449625,1016.732735,731.823818,944.593414,722.721017,1014.905891,745.397794,935.054535,734.106237,1001.346268,753.418555,926.060268,740.529552,980.435165,754.931094,977.975962,403.216457
113,971.891464,686.425027,969.02813,689.101969,959.288589,703.235169,1009.275192,721.054621,950.809959,721.256396,1007.976013,735.988686,944.757339,733.871524,993.540916,741.974314,941.304222,743.090082,954.464195,747.681312,923.39431,673.06598,992.356133,684.875672,952.877827,705.673643,1016.391747,731.253183,944.079895,723.030832,1014.731049,745.296511,934.716488,734.426845,1001.313011,753.464769,925.90773,740.743703,980.305206,755.074862,977.638973,403.258537
114,971.493164,683.371259,969.926262,685.93174,960.141975,702.491619,1008.50386,719.306615,951.567936,720.95766,1006.073433,735.393906,944.627094,733.516978,991.518631,740.749396,939.969955,742.356043,954.743969,746.636705,923.099304,673.395962,991.927277,685.042052,952.536816,705.884261,1016.157234,730.820918,943.699093,723.24024,1014.494133,745.280678,934.344509,734.616357,1001.200539,753.551479,925.541737,740.894003,980.13549,755.171266,977.26264,403.319157
115,972.789093,686.378665,972.42215,690.436828,960.268456,704.044531,1007.12059,719.772299,952.114243,721.929266,1005.302536,736.232983,946.407543,734.288895,991.292564,741.648198,942.931675,743.29418,956.098892,747.048247,922.702126,673.5514,991.641403,685.353583,952.151848,705.810778,1015.988937,730.865082,943.299385,723.207191,1014.242638,745.262277,933.952034,734.645368,1001.00695,753.57203,925.17841,740.966671,979.921028,755.16172,976.84572,403.382541
116,974.245926,687.035936,969.59523,695.297104,959.495853,705.398928,1005.558311,721.253457,951.621803,722.162188,1004.044464,736.651108,946.551807,733.535738,990.426727,741.48346,943.776913,741.848652,954.192684,747.036391,922.518196,673.823867,991.52314,685.724197,951.794289,705.914136,1015.87413,730.934217,942.973663,723.330667,1014.277611,745.252322,933.692791,734.810093,1000.97953,753.494557,925.04837,741.160827,979.878319,755.096684,976.387562,403.455931
117,974.612206,686.779042,969.23909,697.77148,959.047897,704.977345,1005.308235,721.91063,951.190659,721.461815,1003.739616,737.096526,946.23587,732.609704,989.981689,741.626042,943.619408,740.832129,950.97884,747.71588,922.305508,674.04975,991.354546,686.080287,951.331799,705.898093,1015.594574,730.915322,942.52977,723.298841,1014.145523,745.181421,933.312744,734.795853,1000.892647,753.465053,924.746773,741.169583,979.692558,755.114592,975.897388,403.537034
118,972.054497,686.821353,970.318268,698.116739,956.855427,705.610929,1005.996918,722.987668,949.328327,721.591121,1005.353783,737.955091,944.687702,732.47489,991.229416,742.446112,942.441113,740.51924,951.235806,748.00255,922.157375,674.366468,991.211678,686.437117,951.05785,706.048604,1015.350609,730.845099,942.272026,723.461899,1014.04303,745.109802,933.069763,735.003965,1000.722313,753.375404,924.547348,741.441519,979.583954,754.977407,975.437342,403.610585
119,971.111824,686.415616,970.519112,696.98536,957.04248,704.76238,1005.83963,723.295383,949.18903,721.028908,1005.286079,738.187841,944.059467,732.211858,990.547028,743.003335,941.313915,740.485796,949.906448,748.021717,921.86578,674.483325,990.946907,686.894626,950.56525,706.138488,1014.918503,730.786103,941.856171,723.531442,1013.819687,745.014929,932.758072,735.082005,1000.523071,753.277245,924.36026,741.517744,979.381187,754.952769,975.001894,403.655187
120,971.492317,682.784,967.911095,693.476751,955.711979,703.345887,1006.378487,723.315921,947.643551,719.965788,1005.389053,737.87095,941.719082,730.986298,989.757935,742.798942,938.299931,738.813162,942.871273,748.89598,921.577549,674.647222,990.547897,687.240379,950.069801,706.411573,1014.491776,730.500878,941.429981,723.86545,1013.688652,744.832691,932.450054,735.442936,1000.35006,753.13995,924.18528,741.851925,979.238274,754.954275,974.607897,403.698218
