frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,988.554909,670.545254,932.709,703.565928,957.402821,700.765535,901.874611,733.654496,964.86969,717.290069,900.432747,748.304522,974.430222,729.12251,915.063938,757.983207,984.727249,736.494607,937.030231,760.589532,874.864574,414.789349,900.879238,364.519413,881.45636,377.827009,909.582962,311.55916,893.990993,385.41992,910.784775,381.335513,907.625095,396.33396,919.467567,394.156789,920.135513,408.048038,928.633541,402.855581,956.51433,400.13977
69,988.307396,670.559567,932.424419,703.623282,957.055,700.73913,901.639297,733.493858,964.449623,717.256452,900.037994,748.199546,973.989876,729.109579,914.644558,757.911206,984.338997,736.515788,936.627033,760.452507,874.854618,414.520518,901.067871,363.566357,881.416569,377.502733,909.655495,311.415929,893.877754,385.045009,910.382378,381.157888,907.529972,395.884182,919.110203,393.848172,920.091877,407.554016,928.290962,402.648279,956.521626,400.037913
70,988.084145,670.497348,932.03056,703.769705,956.819881,700.637119,901.344223,733.177449,964.191605,717.174373,899.667652,748.022125,973.723984,729.066712,914.233704,757.805724,984.081207,736.549158,936.259621,760.404873,874.787064,414.160143,902.137539,362.715875,881.28273,377.236935,909.637745,311.19942,893.713108,384.825461,909.902355,381.214538,907.370693,395.691076,918.751213,393.725308,919.930859,407.352586,928.171818,402.558006,956.512814,399.963507
71,987.9058,670.405883,931.758488,703.874261,956.611313,700.510592,901.094193,733.022937,964.010605,717.057319,899.435154,748.033549,973.613022,728.972666,913.957455,757.720039,984.055321,736.490902,936.146027,760.424374,874.509636,413.774783,902.666096,362.241218,881.178097,376.946788,909.625557,311.11904,893.712582,384.726315,909.44466,381.121925,907.338478,395.750128,918.2486,393.60332,919.79488,407.502905,927.761009,402.428151,956.4732,399.92407
72,987.94091,670.313109,931.448284,703.763789,956.522427,700.397465,900.871639,732.846875,963.928413,716.969263,899.20134,748.010219,973.580704,728.904827,913.642227,757.635688,984.096222,736.454173,935.953594,760.340764,874.178055,413.590032,902.858402,362.209429,880.946491,376.793573,909.394226,311.306279,893.515869,384.77017,908.96204,381.185608,907.09885,395.95861,917.701298,393.661223,919.488441,407.814473,927.315239,402.448374,956.41733,399.905141
73,987.928551,670.406982,931.215649,703.855414,956.434101,700.30747,900.735111,732.568689,963.880943,716.902782,898.913544,748.045775,973.592537,728.888204,913.373039,757.489327,984.173973,736.533942,935.688126,760.389547,873.735935,413.774542,903.658733,362.346434,880.787544,377.07618,909.274292,311.749672,893.466522,385.28704,908.288498,381.873125,906.96397,396.721759,916.711521,394.443168,919.136215,408.725823,926.311203,403.359156,956.352064,399.898058
74,987.921066,670.515391,931.048885,703.867468,956.354198,700.381151,900.572296,732.335557,963.888405,716.985849,898.709999,748.098337,973.666054,728.971443,913.255875,757.295505,984.270927,736.64161,935.531914,760.314384,873.586945,414.660574,904.556087,362.897964,880.530155,378.54537,909.384109,313.142959,893.31395,387.038238,908.046604,383.239834,906.843647,398.649137,916.325638,395.913106,919.06953,410.71539,926.24445,405.04451,956.27837,399.878085
75,987.991951,670.679956,930.929718,703.751562,956.237309,700.576813,900.27309,732.443187,963.832878,717.219056,898.54707,748.369656,973.663788,729.200155,913.150806,757.407644,984.282463,736.850549,935.247013,760.27185,873.575512,416.404431,905.698917,365.017732,880.583393,381.075964,910.703762,316.438986,893.194817,389.910805,908.340363,385.958668,906.477013,401.850643,916.127483,398.798981,918.581383,414.231421,925.699585,408.593689,956.209808,399.876306
76,987.882202,670.803642,930.68581,703.693418,956.214912,700.674132,900.107437,732.114651,963.819099,717.315547,898.405609,748.383451,973.637238,729.305859,912.9963,757.421624,984.213135,736.99381,934.937691,760.296649,873.616688,419.634064,906.673542,369.570813,880.754162,385.519345,913.470806,322.963331,893.121403,394.94686,910.098083,389.613903,906.094334,407.337099,916.893997,402.965905,918.060745,420.125943,925.800545,413.089125,956.138563,399.891858
77,987.876434,670.994846,930.513702,703.671151,956.239243,700.848725,899.933659,731.925484,963.891907,717.48252,898.351433,748.505025,973.717369,729.457432,912.971569,757.586288,984.246231,737.140245,934.698189,760.374702,874.444164,424.501694,909.522469,375.407628,881.833134,392.518173,918.117313,331.868734,893.913059,402.95043,911.768738,396.180387,906.457363,416.006684,917.488529,410.203473,918.160263,429.209607,925.492115,420.851516,956.080582,399.914838
78,988.042099,671.092387,930.53389,703.590752,956.323551,701.071669,899.750095,731.665058,964.006828,717.777625,898.531471,748.413511,973.813316,729.712226,913.138824,757.647903,984.270767,737.279282,934.749641,760.290499,876.266384,431.40292,912.988152,383.352072,883.62125,402.143167,923.809525,345.120928,894.62249,414.002821,913.930676,405.895814,906.300671,428.03186,918.603035,420.852004,917.724083,441.987064,925.500206,432.078143,955.970226,399.979531
79,988.292999,671.176689,930.480846,703.55595,956.47847,701.243014,899.664917,731.454847,964.13942,718.001211,898.67894,748.285787,973.924004,729.941184,913.270763,757.723213,984.36557,737.458062,934.854916,760.323128,878.858356,440.521906,917.306339,395.111839,886.398273,414.45016,929.19104,364.346135,895.925915,427.745808,916.725254,418.407935,906.302422,442.89918,920.194439,434.375542,916.818386,457.694264,925.245243,446.855485,955.897121,400.106172
80,988.804733,671.296336,930.557224,703.575376,956.821999,701.424548,899.804569,731.110144,964.461411,718.238197,899.017685,748.071414,974.205757,730.183443,913.592331,757.68042,984.609764,737.657911,935.147049,760.530856,883.969757,450.941269,924.747631,407.785024,890.517174,430.829092,933.926319,389.199428,898.440033,445.292743,919.284199,434.540459,907.566616,460.801007,921.258018,450.60247,917.25602,475.429315,924.356369,463.925207,955.911833,400.352692
81,989.511818,671.344724,930.533295,703.46404,957.289261,701.562597,900.094734,730.845618,964.861473,718.389214,899.401199,747.720783,974.549423,730.306623,913.964184,757.582867,984.938644,737.68292,935.568146,760.612033,895.132656,460.350606,935.873051,422.766434,898.560585,448.770285,934.59145,420.22533,902.628296,463.319967,918.319382,458.821678,908.158562,477.667194,918.751442,472.923897,914.86187,490.437963,919.685841,485.057656,956.109798,400.611182
82,990.190453,671.24538,930.652153,703.242714,957.992203,701.537156,900.519299,730.424418,965.538254,718.389967,900.035397,747.190581,975.177246,730.283776,914.530952,757.410719,985.542458,737.545982,936.209679,760.772609,898.930058,479.371456,947.451622,444.801179,902.075947,471.19914,939.922062,450.535625,904.226452,487.155583,920.780399,484.097035,908.35009,502.519036,920.464531,498.72719,913.902855,515.826521,919.932472,511.540654,956.405651,400.793744
83,990.70031,671.07958,930.64579,703.091673,958.530807,701.439232,900.958866,730.119766,966.005608,718.3759,900.484909,746.464545,975.512718,730.369769,914.98645,757.124901,985.756691,737.688675,936.382473,760.965147,903.009384,500.011802,958.824909,471.680293,906.754498,494.860101,940.962318,484.586185,906.713058,511.904604,924.074169,510.912405,909.218616,528.099774,922.672428,525.349991,913.344578,541.992869,919.960625,538.369022,956.915617,400.895491
84,991.376884,671.143208,930.891632,702.853971,959.110645,701.423523,901.408127,729.772001,966.503311,718.42393,901.085598,745.808965,975.865082,730.443351,915.405521,756.794586,985.958382,737.751352,936.683361,761.080089,908.00687,522.200918,970.633301,500.845859,912.466209,518.495362,942.821651,518.007336,909.493034,536.093235,926.44273,540.189782,909.51416,553.015744,923.342434,553.849319,911.516899,567.77153,918.162334,566.155651,957.576256,400.994501
85,991.903427,671.194485,930.943794,702.394103,959.48497,701.394846,901.65469,729.592554,966.750206,718.433303,901.330364,745.069529,975.931435,730.494468,915.357845,756.389182,985.834213,737.830219,936.431705,761.085943,909.532951,547.902865,978.221718,535.301632,916.311195,546.654402,942.45694,549.372235,911.604893,565.031639,928.413528,570.019918,909.783325,582.523228,924.743168,584.132938,909.999813,597.618239,919.084625,595.523777,958.44504,400.998388
86,991.90464,671.577078,932.067947,701.682491,959.630699,701.289993,901.684834,729.181358,966.771606,718.498413,901.128353,744.168788,975.742561,730.716004,914.890469,755.764651,985.459854,738.181801,935.897221,761.132565,905.079746,577.253485,982.206276,569.726387,917.053768,575.182438,947.152908,576.376302,912.203556,594.438167,933.931252,594.86259,910.368759,613.183184,929.692829,610.46461,910.44968,629.716128,923.796112,622.331322,959.523554,400.883496
87,992.048401,672.652684,932.135273,695.189942,959.778408,702.079077,901.784786,728.707967,966.371269,718.825258,900.873951,743.211817,974.901192,730.851015,914.055611,754.796824,984.27253,738.41234,935.18121,760.942126,906.690033,597.329877,981.430115,598.357948,921.228653,600.669056,954.448608,607.557438,914.807144,619.4468,942.623623,619.607808,911.244049,636.96307,936.453323,632.937931,909.639622,652.056662,928.798382,643.531116,960.92086,400.79543
88,991.87381,674.981379,932.305138,689.633158,960.630329,701.930864,904.505127,724.475878,966.225769,717.639452,901.710514,740.283588,973.815308,729.090844,913.816051,752.32498,982.52829,736.389842,935.034027,759.442975,907.681103,616.186453,979.900108,623.090964,923.860039,624.314437,963.562637,634.537675,916.908279,642.603946,951.15279,644.521691,912.276695,658.826853,943.069347,655.695626,909.371109,672.178441,934.40863,664.733503,962.458071,400.696725
89,991.065491,678.382431,932.794098,685.105643,963.89954,702.371107,909.085087,718.082895,968.262909,716.834635,904.35046,733.037251,974.346336,727.690061,914.509403,746.520898,981.534279,734.876549,934.305794,757.30914,907.44405,632.305768,977.481331,642.856246,925.853004,646.962475,973.027805,658.620199,919.131214,665.078292,961.226063,667.715961,914.06908,679.705223,952.053394,677.591853,910.379196,690.480744,942.265526,685.146892,964.078766,400.590061
90,989.016953,688.089929,929.92654,696.245899,960.378811,708.723619,915.971603,718.813562,963.40749,716.431886,913.442219,728.560593,968.678501,721.281986,922.594139,736.743622,975.30994,723.221949,938.005875,742.448212,908.729496,644.148052,976.532433,655.843086,928.628448,662.035479,985.57592,679.581364,920.938236,679.721279,973.000648,688.681276,914.751091,693.344926,962.242676,697.320208,909.819397,702.656493,949.274975,703.268168,965.590891,400.423758
91,988.244385,692.440863,932.35041,699.632575,957.573315,709.05412,934.463665,717.99248,958.00827,715.674888,932.783134,726.067791,961.49889,719.943385,936.365845,733.430675,966.838612,722.080258,934.663719,741.377731,910.565048,652.77267,976.319778,664.489527,931.160168,674.280993,995.759102,697.111306,923.075317,692.145758,984.348106,707.049084,916.234211,705.476424,972.033623,714.931993,910.497139,713.994881,955.343571,720.713796,966.978504,400.309371
92,984.538834,698.176797,937.78133,704.97264,954.926949,709.764583,952.719303,719.905816,952.939957,715.893114,951.126663,726.626632,954.57439,719.929726,950.114754,732.549164,958.483704,722.263249,930.21563,740.297976,913.352383,659.735078,979.319504,671.059412,934.910625,683.417127,997.567886,709.966766,925.967812,700.895421,990.017143,722.589785,917.972752,713.810544,976.716637,730.926227,911.023453,721.816818,957.150444,735.636672,968.183052,400.189069
93,974.473629,696.653908,945.413052,704.555763,951.644314,708.781455,970.257465,722.864797,947.158253,716.563686,969.610497,729.189521,945.741772,721.402584,962.276997,733.98165,946.656967,724.350722,926.413982,740.938747,916.020252,664.558082,981.861214,674.980057,939.1348,690.868735,1000.843437,719.397771,929.364956,707.859706,994.93396,733.077685,920.1866,720.156696,981.078621,742.430069,911.944336,727.496313,959.651035,746.576325,969.299755,400.067424
94,965.112087,694.122006,953.148216,702.973952,946.474709,707.509495,986.181862,727.965653,939.468178,717.092492,986.08049,736.078582,935.469887,722.660119,974.390018,739.073428,934.110764,726.075695,926.323505,742.210522,918.573223,668.132319,984.570854,677.599584,942.398769,696.29541,1003.538956,725.793533,932.221321,713.050989,998.391426,739.707654,922.549747,725.013625,984.263054,749.825175,913.748749,732.078946,962.011585,753.608499,970.305473,399.867414
95,957.86974,685.843461,963.6782,685.673635,948.120941,700.767042,999.487495,726.700584,938.909935,717.646319,996.316818,740.703145,931.691917,729.285074,979.118889,748.186294,927.180084,738.295768,918.385277,756.556686,920.587772,670.526803,986.481285,679.087015,945.553951,699.877181,1004.840103,730.084433,935.352699,716.386833,1000.644402,743.372652,925.391991,728.009755,986.104385,753.697099,916.151871,734.949279,963.785923,757.476323,971.269741,399.655953
96,949.290802,682.118467,968.611897,676.857393,949.649082,699.647951,1001.641891,727.066283,939.447327,718.240556,997.057549,743.516432,929.877674,730.631628,978.483627,751.045017,922.754414,739.796797,918.993347,756.789115,922.080448,672.050506,987.988083,680.232535,947.681637,702.528633,1005.905663,733.042549,937.430614,718.972755,1001.781349,745.809052,927.262047,730.299831,987.388985,756.233373,917.802246,736.898504,965.653748,759.296527,972.111912,399.434213
97,944.92289,676.724939,970.312775,671.735814,949.907845,698.155555,1002.891357,724.915454,939.02021,718.183881,997.663765,742.983872,927.782661,731.037044,977.023911,751.458881,918.855515,740.15301,918.506676,757.222541,922.994934,673.21528,989.127434,681.329037,948.478043,704.497705,1006.350929,734.381842,938.279846,721.084681,1002.419334,747.118951,928.225399,732.229519,988.444107,757.370174,918.998028,738.565519,967.706772,760.091996,972.8153,399.251898
98,947.577347,677.521469,970.317741,671.077271,950.654114,699.271348,1001.770432,725.486892,939.58659,719.212112,996.894356,743.074682,928.254112,731.936834,976.177849,751.65253,919.157833,741.06478,916.519375,757.738923,923.368332,673.896819,989.964935,682.440816,948.594337,705.664504,1006.364113,735.178632,938.275566,722.413513,1002.641693,747.887978,928.250233,733.498934,989.038834,757.894237,919.237793,739.657006,968.345535,760.243569,973.36124,399.110431
99,948.434784,677.640586,971.069206,670.983175,950.717731,699.046193,1000.942635,725.469244,939.619892,719.269737,996.834572,742.640404,928.185471,732.407273,975.228539,751.415804,918.95834,741.956703,912.535652,758.431491,923.280773,674.221849,990.309563,683.427859,948.216522,706.227396,1005.902252,735.473441,937.783928,723.017172,1002.665474,748.166053,927.731049,734.04193,988.990608,757.597662,918.802952,740.111255,968.258492,759.460512,973.798359,399.00816
100,948.576897,677.209457,971.201637,671.806666,950.436287,698.653226,1000.223602,724.925495,939.283836,719.12392,996.606239,742.020973,927.984135,732.595736,974.587166,751.277841,918.88567,742.41021,912.171467,759.004646,923.071392,674.427268,990.581726,684.567735,947.337456,706.574495,1005.267517,735.468896,936.747814,723.614472,1002.15136,748.083628,926.77383,734.744724,988.548317,757.066238,918.096817,740.766686,967.844765,758.377471,974.124481,398.935906
101,949.29134,677.223857,971.593552,672.812087,949.450779,698.33247,998.915794,724.854309,938.237595,718.931061,996.12648,741.621954,927.156406,732.623882,974.022469,751.298614,918.328503,742.678825,910.45919,759.843661,922.813477,674.638318,990.856178,685.432871,946.626331,706.966412,1004.781441,735.11992,936.03598,724.111044,1001.629509,747.724303,926.218769,735.211545,988.014244,756.478016,917.754948,741.143228,967.621948,757.551485,974.346989,398.914065
102,948.053913,676.785479,973.63884,671.442067,949.346992,697.224371,998.122993,724.371705,938.148617,718.226242,995.829643,741.687743,926.935982,732.452314,973.833595,751.653642,917.98201,743.063591,909.529221,760.986858,922.892864,674.733204,991.112755,686.172962,946.383007,706.941317,1004.506416,734.840931,935.6437,724.160938,1001.217888,747.424109,925.76841,735.345395,987.32,756.089853,917.280464,741.310485,966.849243,757.19936,974.478189,398.898782
103,948.536407,676.570661,972.810905,671.33987,949.27383,697.158051,997.012276,724.430145,938.37038,718.065864,994.763145,741.681827,927.309734,732.332901,973.343811,751.437441,918.589165,743.038373,909.490414,761.374528,922.862904,674.764647,991.167824,686.675635,946.035965,706.884655,1004.304176,734.580542,935.2477,724.148008,1000.83387,747.270153,925.418816,735.383754,986.75544,755.736122,916.997211,741.37394,966.502396,756.928621,974.562927,398.895182
104,948.353302,676.677996,973.061256,670.008309,949.2659,696.62207,995.6605,724.507889,938.381447,717.636204,993.238152,741.676171,927.244446,732.08054,971.643036,751.49808,918.551983,742.852899,907.990837,761.559976,922.940151,674.683038,990.926239,687.154596,945.875404,706.853446,1004.047989,734.14719,935.045815,724.154924,1000.430855,746.997982,925.193699,735.41111,986.225189,755.558516,916.765297,741.416819,965.942253,757.075526,974.6038,398.899566
105,947.463478,676.613047,974.285706,668.775203,949.001587,695.805285,994.728561,723.973526,938.210426,717.153921,992.351944,741.170596,927.079502,731.996522,970.717163,751.186661,918.495667,743.012845,906.8932,761.404476,922.976395,674.50411,990.468384,687.66789,945.639301,706.656993,1003.992554,733.959358,934.654255,723.988333,1000.117241,746.780015,924.698673,735.224673,985.717644,755.406511,916.225777,741.178561,965.146019,757.220454,974.605379,398.903243
106,944.592121,676.565437,973.886833,666.899756,947.673946,695.342614,994.067574,723.084456,937.208679,717.081587,992.019745,740.139117,926.432739,732.27866,970.752457,750.279226,918.345119,743.486668,906.072979,761.328104,922.849651,674.322971,989.901718,688.088694,945.323341,706.284836,1003.870033,733.835758,934.078022,723.73076,999.805824,746.638841,923.977867,735.046943,985.30204,755.361532,915.456757,741.034596,964.435432,757.312622,974.567047,398.902197
107,941.528561,676.629781,973.108932,667.694719,945.663666,694.745944,993.595093,722.467285,935.474957,716.99253,992.466774,739.009133,925.172092,732.629908,971.637726,749.42665,917.628078,744.070778,906.793533,761.082028,922.552551,674.088925,989.33432,688.39258,945.00127,706.017037,1003.47789,733.881367,933.651089,723.501481,999.242592,746.524739,923.452366,734.834855,984.789848,755.320492,914.856102,740.823422,963.843933,757.39559,974.519726,398.914611
108,936.972359,675.976573,974.246429,668.533388,943.318222,692.893617,994.139442,721.396175,932.732208,715.806182,993.997948,737.694517,922.509613,732.153047,973.196663,748.935352,915.243736,744.002704,907.60191,760.806621,922.206825,673.940378,988.768021,688.741124,944.605602,705.684746,1003.23024,733.846601,933.174946,723.183392,998.893181,746.315393,922.906242,734.55089,984.329796,755.210194,914.260403,740.592229,963.051361,757.536888,974.469337,398.933408
109,937.628918,675.760088,972.410294,671.293125,941.606495,693.81644,993.830795,722.225594,931.064243,716.441161,994.713799,737.961068,921.333355,732.563181,974.27417,748.921791,914.740139,744.225808,907.072529,761.150176,921.730877,673.999979,988.081123,689.01989,943.969563,705.435225,1003.060089,733.893791,932.506428,722.933031,998.65139,746.365929,922.257133,734.350966,984.023643,755.145516,913.637421,740.462504,962.528343,757.31014,974.418428,398.949232
110,937.744125,675.600315,971.517265,673.094829,939.956417,694.422965,993.597496,722.778482,929.395924,716.601119,995.546745,737.974407,919.977116,732.488957,975.454285,748.931128,913.857822,744.051796,906.195511,761.789503,921.266041,674.006587,987.48349,689.204672,943.559246,705.329705,1002.910973,733.850047,932.152771,722.744359,998.39518,746.512908,921.903648,734.137965,983.783752,755.153161,913.21867,740.265211,962.198936,757.188035,974.376268,398.968767
111,939.320972,675.589966,971.400513,675.145474,939.625832,694.982942,993.338699,723.390244,928.795521,716.58846,995.757065,738.423789,919.297256,732.237312,975.621872,749.52881,913.164047,743.73551,905.532234,762.245245,921.058868,673.96099,987.065643,689.392863,943.250725,705.124299,1002.75071,733.73818,931.909344,722.484081,998.151924,746.590133,921.684448,733.851591,983.612068,755.067378,912.991756,739.95347,962.053116,757.027805,974.345026,398.985242
112,940.301193,675.579036,971.802452,677.713526,940.213829,695.390952,993.228561,723.670529,928.765709,716.413299,995.532211,738.757451,918.73534,731.756535,974.993294,750.027581,912.153065,743.059726,905.856503,761.928626,920.932423,674.130779,986.661278,689.552018,942.913937,704.952262,1002.819717,733.476247,931.578255,722.353849,998.125397,746.582463,921.397671,733.770278,983.503006,754.906666,912.778267,739.897574,961.863785,756.751645,974.308044,399.001423
113,941.286598,676.149733,972.084412,678.542327,940.234222,696.329842,992.77977,723.887162,928.824394,717.000657,995.301315,738.883867,918.853809,732.131632,974.573524,750.232839,912.329693,743.293575,904.720287,762.40902,920.859787,674.228098,986.216469,689.776012,942.654671,704.915792,1002.915459,733.272125,931.35973,722.407115,998.168633,746.627109,921.251999,733.872327,983.556976,754.784338,912.729961,740.005723,961.942909,756.470804,974.257971,399.023422
114,939.646935,676.216128,973.047409,678.134836,939.533192,695.852227,993.058777,723.142118,928.218052,716.660227,995.910484,738.191348,918.352066,731.959163,975.290634,749.924457,911.89476,743.244891,904.760651,762.445625,920.72937,674.036029,986.077972,690.063028,942.62431,704.803382,1002.978058,733.135743,931.336155,722.347995,998.121162,746.573238,921.242214,733.812491,983.55336,754.676954,912.751522,739.867736,961.906288,756.40499,974.190874,399.06066
115,938.951168,676.398106,973.636757,677.5437,939.729721,695.735556,993.182671,723.158396,928.253208,716.778689,995.661987,738.18395,918.217014,732.136473,974.752258,750.070337,911.563156,743.284707,905.057922,762.204799,920.510342,673.994162,985.87001,690.24629,942.364048,704.666926,1002.914749,733.027717,931.109196,722.313736,998.123085,746.481872,921.100868,733.833337,983.54924,754.592134,912.73724,739.873096,961.901505,756.383872,974.118313,399.107078
116,939.069706,676.386065,974.350136,677.115288,939.861225,695.632421,993.40876,723.389972,928.327709,716.811626,995.367325,738.291396,918.267128,732.191752,974.305504,750.152205,911.580849,743.218387,904.940449,762.128809,920.254818,674.084738,985.626389,690.383142,942.300968,704.75229,1002.96817,732.932695,931.146481,722.39248,998.239014,746.431632,921.20137,733.911649,983.618225,754.555133,912.85413,739.943565,961.887428,756.426257,974.042044,399.173383
117,939.967049,676.242643,974.403145,676.226181,939.049393,695.346998,993.662384,724.047898,927.80777,716.714197,995.756699,738.528283,918.183586,732.227283,974.707741,750.298344,911.934929,743.343815,903.179352,762.755662,920.000015,674.079415,985.492744,690.517548,942.329876,704.987052,1002.875748,733.067496,931.263885,722.619673,998.159706,746.515365,921.366737,734.089021,983.494514,754.632766,913.009655,740.070845,961.694321,756.594008,973.962324,399.265255
118,939.273273,675.986552,975.310638,675.53502,938.962212,694.844831,994.176384,724.379473,927.768448,716.571627,996.134171,738.701147,918.164131,732.218824,975.185234,750.369888,911.879814,743.379185,903.318832,762.389186,919.909653,674.203459,985.553444,690.634046,942.466942,705.215195,1002.911613,733.090196,931.454212,722.744112,998.195915,746.541473,921.538685,734.128566,983.532143,754.739285,913.088837,740.03666,961.625885,756.761599,973.860323,399.369187
119,938.38409,675.821085,976.090691,674.668131,939.043007,694.293524,994.429802,724.20935,927.841084,716.419227,996.177361,738.549093,918.191105,732.277746,975.443642,750.373494,911.856789,743.52462,903.4426,762.123684,920.000027,674.441124,985.638794,690.6265,942.536888,705.289555,1003.001129,733.143981,931.544678,722.845938,998.277443,746.614067,921.629974,734.271197,983.528526,754.848349,913.161404,740.223147,961.45546,756.828376,973.767809,399.465123
120,938.748734,675.405295,976.420807,674.804575,939.019318,693.97357,994.76239,723.79177,927.819706,716.233593,996.187775,738.380588,918.230953,732.239708,975.7416,750.056702,912.005344,743.613541,903.93663,761.858268,920.103104,674.656287,985.781891,690.708616,942.726105,705.595368,1003.146835,733.142474,931.785679,723.147565,998.475105,746.576758,921.877419,734.565327,983.69545,754.811089,913.366699,740.521611,961.603111,756.713681,973.66543,399.57187
