frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,990.912575,686.454692,931.607517,715.516449,965.581123,714.867822,908.675514,752.606932,974.318367,731.422441,911.06908,769.040322,984.270149,743.732472,926.058506,779.092351,994.280434,751.659767,948.597233,782.65619,916.713684,497.619771,972.039768,553.690324,940.69796,519.786106,966.473019,580.840084,924.713333,524.037159,946.033207,599.69866,906.096371,527.824373,925.663925,602.190184,887.733913,531.528138,905.038822,589.067351,973.500538,390.328217
69,991.94989,685.303578,936.184788,710.527003,965.947792,713.706816,909.026287,749.674702,973.987015,729.899256,910.412991,766.280622,983.616348,742.060234,925.452839,776.629423,993.718552,750.08817,948.108112,780.52028,919.534389,525.980494,979.001862,583.585668,944.672207,555.160404,970.009964,620.860922,929.188396,560.356158,951.551365,639.134351,911.018326,564.459256,932.646057,640.413955,892.499977,567.688,911.930775,626.948833,972.732279,390.725963
70,992.49678,687.301055,937.081558,710.156142,967.54351,716.726769,909.852322,748.164064,974.584282,730.522762,911.232582,757.828263,983.572449,740.484314,925.662231,768.334404,993.417618,746.613894,947.79982,775.526376,922.930298,555.859857,981.570534,612.728182,949.310577,591.35006,970.016819,664.665318,934.591553,597.060164,950.85466,681.25958,916.878937,601.298416,932.605785,680.815644,898.330227,604.306748,915.335232,666.630216,972.312395,391.45531
71,991.4832,692.066804,934.172413,715.469679,967.084671,723.705578,912.792011,739.647262,974.450317,733.842958,916.482559,742.937015,984.047836,739.576978,930.060551,750.540615,994.319298,741.770106,950.746056,758.149958,925.808453,584.048463,986.645576,637.796479,952.933559,622.892448,972.997913,699.000375,937.958942,630.486687,955.26487,713.697516,920.257679,636.290781,938.974216,713.719771,902.232639,640.304274,923.096981,699.871228,972.237894,392.373869
72,991.35125,697.32537,933.460871,722.345859,964.68239,727.619603,921.701981,738.657354,971.356928,734.094542,928.011337,738.11303,980.959173,736.412368,939.447504,742.412464,991.424194,735.87551,954.176559,747.512746,926.929893,608.631067,991.36647,656.053889,955.726215,648.089568,978.747219,722.888336,941.220715,657.077378,962.609653,737.844138,924.180908,664.287306,946.078159,739.016136,906.626896,669.521531,928.623596,727.6405,972.392303,393.425176
73,992.165794,703.134108,934.922636,730.738086,960.442869,728.63373,936.519619,745.058352,965.393744,731.568715,945.653687,743.111899,974.346422,731.313797,953.7619,743.840578,984.724823,729.259966,957.925289,743.451014,929.993534,630.827241,995.801949,670.075469,959.878292,670.731765,986.136143,741.533058,945.259438,681.329099,971.822079,756.691117,928.454315,689.676853,955.743153,758.277176,911.414726,695.678363,938.378792,749.530626,972.717939,394.515466
74,990.424393,706.257252,936.58429,736.876836,957.322283,729.156979,954.343265,750.314819,959.872673,730.93331,965.384834,747.022237,966.977823,729.622379,968.771101,745.301056,975.722912,727.000111,957.627754,742.449379,931.26178,651.57018,999.838554,680.801096,962.042519,691.184143,993.856464,754.854894,947.921093,703.351741,981.770679,770.611772,932.312222,712.564643,966.089642,773.853718,916.895462,719.202516,948.795536,767.746639,973.157284,395.530457
75,986.935478,704.482261,946.325054,734.79586,953.8337,726.406615,974.647613,753.04851,953.146797,730.877784,985.4469,755.919224,957.358229,731.652152,983.248163,752.790664,963.530994,731.297656,953.002327,747.444938,930.072453,666.818752,1003.829247,687.218779,961.241329,704.024067,1005.363579,755.400682,947.501656,717.939065,997.091354,772.37582,933.385128,728.242455,981.084366,777.664323,920.114902,735.356979,960.112782,774.372606,973.688776,396.29284
76,982.180298,704.608899,948.385941,741.086745,948.529867,724.671503,989.463936,765.306609,946.235378,730.479988,999.72329,772.782138,949.359804,733.450485,996.298445,768.901656,955.156849,735.638166,960.583053,761.296308,930.361359,678.977544,1004.486023,691.768092,961.305176,715.883962,1011.975815,758.636539,948.52803,730.462222,1006.016167,775.524054,935.99548,740.705109,989.732918,781.616448,924.46273,747.360234,967.726444,781.040231,974.250893,396.955972
77,980.5093,705.214609,960.943148,742.628739,949.438007,725.189786,1000.899078,770.114631,944.873125,732.379319,1010.344837,779.381917,945.752873,737.21763,1004.121357,777.124865,949.642948,741.292515,965.353763,771.668438,931.326714,687.910062,1004.507561,696.567198,960.875336,725.205916,1015.385925,761.546107,948.653526,740.498973,1011.210022,776.663065,937.268772,750.49161,996.060608,783.532848,927.237671,756.292642,975.554787,784.444951,974.863718,397.549267
78,981.095718,703.380856,967.179159,734.822276,952.036491,727.222363,1007.565971,765.276166,944.87031,738.238062,1012.900417,775.144851,943.183365,745.607548,1003.377102,775.713918,944.669357,751.77734,955.97216,777.074724,929.484261,692.429254,1003.891228,700.349757,958.613033,729.52054,1016.69236,761.600732,947.435555,745.032565,1013.610077,775.923678,937.371368,754.831553,998.492661,784.213486,928.599541,760.340542,977.747246,785.45378,975.493864,397.990655
79,980.319672,705.576658,963.038967,742.603576,951.444225,729.941048,1010.3722,763.728762,944.412861,741.493785,1014.428856,772.781348,942.623611,749.449683,1004.956306,774.27551,944.127502,756.227544,955.817024,778.597446,929.480118,694.668892,1002.903625,703.597347,957.852871,731.742259,1016.857475,761.117053,946.926476,747.691427,1014.488342,774.22075,937.111015,757.440557,999.760208,783.174967,928.726433,762.5703,979.302017,784.731893,976.109528,398.323564
80,979.430855,711.74792,962.838993,748.843183,952.231487,733.647481,1010.970085,763.531914,945.763744,744.081411,1015.085175,772.146269,944.442879,751.697583,1005.86087,773.829931,946.305817,758.142684,965.196762,777.742907,929.955185,695.470215,1002.234764,705.75009,957.212311,732.242597,1016.612343,760.037631,946.616146,748.344894,1014.608322,772.469101,937.02293,758.136299,1000.703911,782.408966,928.755112,763.24107,980.64267,784.718863,976.784191,398.555706
81,987.2276,710.848377,969.209724,741.886567,956.042416,731.757202,1014.48111,760.436329,946.921371,744.171085,1015.124542,769.439131,943.249763,753.542377,1001.709663,773.7316,943.000683,761.837433,948.953682,781.028251,929.812134,695.61166,1001.283806,707.317562,956.363388,732.342806,1016.265656,758.90808,946.118568,748.517585,1014.615143,771.395557,936.688122,758.353142,1001.101341,782.113712,928.470772,763.442796,981.276764,784.469441,977.435125,398.714327
82,986.038193,710.683973,962.662388,741.751074,955.184921,730.360272,1014.805756,758.192455,945.492107,745.002653,1013.575195,767.963482,941.432064,756.134931,999.636269,772.397569,940.966095,765.950369,944.368698,779.927451,929.753071,695.83558,1000.747124,707.924618,955.858234,732.17319,1016.055931,757.798005,945.889378,748.344054,1014.617111,770.414948,936.559673,758.229962,1001.34407,781.743951,928.349258,763.376093,981.515854,784.187785,978.041994,398.823335
83,986.985054,711.639807,961.19315,744.5498,955.119896,731.453081,1015.441681,757.9292,945.366428,745.862318,1014.239731,767.100619,941.497719,756.950407,999.883049,771.591454,941.232616,766.671873,943.009289,779.073011,930.005596,696.108121,1000.269058,708.353895,955.499851,732.315327,1016.130661,757.552103,945.574596,748.550116,1014.601616,770.191943,936.316669,758.537701,1001.532875,781.604234,928.210201,763.674162,981.452293,784.014365,978.574745,398.921753
84,987.616562,711.286187,970.00201,734.042153,957.163788,731.025312,1016.372818,755.349886,946.099434,747.212083,1013.605911,766.082231,941.290524,759.395353,997.25647,771.288778,940.128445,769.66394,943.155235,779.061365,930.271053,696.50388,999.830956,708.529315,955.025173,732.412411,1016.049774,757.52003,945.232109,748.757906,1014.573189,769.939446,936.143921,758.952009,1001.741959,781.57983,928.295952,764.198942,981.718117,784.098531,978.989405,399.018148
85,987.387177,711.4787,971.887035,729.138627,957.34663,730.612411,1016.430038,754.979223,946.281898,747.82419,1012.759918,766.12143,941.400547,760.640735,996.327324,771.623268,940.18214,771.155311,939.098705,779.026858,930.52581,696.881101,999.609329,708.444075,954.939354,732.541988,1016.189186,757.831005,945.165367,748.898944,1014.551743,770.004135,936.102356,759.197937,1001.679291,781.559972,928.32732,764.509003,981.525375,783.964026,979.247314,399.117332
86,986.814743,712.105035,970.368164,731.969722,956.777149,729.835122,1015.747559,755.271055,945.959713,747.117864,1013.647911,766.012576,941.269764,759.998481,997.98436,771.472609,940.029968,770.510378,940.537868,778.90889,930.712646,697.066525,999.485344,708.536059,955.042065,732.52807,1016.293945,758.206596,945.188599,748.926991,1014.41185,770.171948,936.051613,759.278953,1001.417747,781.476991,928.223133,764.596071,981.059418,783.740836,979.384232,399.204366
87,986.660339,711.770656,969.194584,732.714383,956.047085,729.875778,1015.330261,755.858314,945.752151,746.871356,1013.571945,766.447534,941.447365,759.432255,998.294678,772.111072,940.603455,769.603931,940.153828,779.928575,930.883163,697.307277,999.514229,708.781702,954.826057,732.664674,1016.305984,758.516891,944.868496,749.112538,1014.287361,770.503227,935.732906,759.467909,1001.189575,781.523094,927.986103,764.708482,980.579041,783.551855,979.404064,399.281011
88,987.242523,712.628444,967.681572,734.952045,955.520496,729.211393,1013.701538,757.384117,945.966751,746.155126,1013.287788,767.229479,942.203121,758.823136,999.037445,772.512635,941.720432,769.230415,941.637016,780.751226,930.708858,697.509411,999.137123,708.806513,954.627674,732.561118,1016.076256,758.683469,944.585255,749.049244,1013.964912,770.531768,935.434433,759.460178,1000.843575,781.465926,927.713699,764.738258,980.055496,783.433059,979.30802,399.349909
89,987.918457,712.554961,961.661613,739.040527,954.291138,729.550909,1013.055176,757.750235,945.644016,745.953857,1013.706596,767.418522,942.639507,758.316548,1000.598305,772.661021,942.825165,768.426684,940.904606,781.315329,930.40036,697.656303,998.738846,709.141645,954.621803,732.581755,1015.973465,758.821074,944.474556,749.072771,1013.698448,770.785513,935.211674,759.459795,1000.381577,781.355689,927.33601,764.705703,979.394325,783.163185,979.148157,399.421159
90,988.152718,713.693132,961.202362,739.515203,954.06522,729.760107,1012.555824,757.490044,945.589657,746.067119,1013.455421,767.636538,942.800262,758.412348,1000.562233,772.951791,943.319962,768.640093,937.768547,781.97675,929.916195,697.715583,998.190651,709.579591,954.245716,732.541395,1015.46965,759.006708,944.044899,749.16158,1013.254875,771.075221,934.731171,759.627275,1000.011337,781.418279,926.790791,764.906589,978.911568,783.095704,978.912271,399.513223
91,989.733353,713.497148,962.955334,733.632402,953.739395,728.41548,1012.488625,758.002152,944.749924,745.494779,1013.493027,768.204457,941.862568,758.462477,1000.775986,773.645075,942.395451,769.143804,936.201073,782.855582,929.32489,697.853064,997.538498,709.911598,953.567997,732.427157,1015.01944,758.865732,943.366779,749.139079,1012.941879,771.042481,934.096104,759.689532,999.813171,781.428184,926.197632,764.988088,978.514023,783.142388,978.591516,399.619733
92,989.016769,712.138973,969.100147,723.897375,952.593693,728.098342,1013.334984,756.340449,942.978687,746.304747,1014.157402,767.381669,939.796886,759.67875,1000.687981,773.262902,940.125275,770.314271,929.7831,783.820296,928.655937,698.039304,996.719902,710.233441,952.981934,732.445707,1014.448128,758.793793,942.839951,749.209425,1012.540535,771.066131,933.564137,759.790815,999.492371,781.434989,925.621033,765.102659,978.103409,783.199198,978.205027,399.732703
93,979.5065,712.866528,974.66938,723.656721,951.640789,728.978928,1013.359543,755.962907,941.919605,746.971009,1013.765305,767.899558,938.312965,760.281656,1000.38414,773.683348,938.309361,770.669335,939.861076,782.403655,928.028217,698.378906,995.868713,710.591569,952.194374,732.466813,1013.792404,758.745603,942.18948,749.310016,1012.065262,771.029723,933.043682,759.970521,999.106041,781.483154,925.202259,765.345474,977.7789,783.279671,977.757574,399.834643
94,979.959869,712.955486,972.948853,726.699473,950.524384,727.611489,1012.699722,756.500197,940.377331,745.998218,1013.160278,767.847119,936.660187,759.725816,999.945877,773.814259,936.462948,770.722688,936.442188,782.543396,927.376556,698.67038,994.999557,710.866643,951.279133,732.612421,1013.174538,758.80371,941.380131,749.51115,1011.580078,771.109888,932.325851,760.198256,998.783363,781.659007,924.570808,765.562169,977.403053,783.46039,977.254171,399.920158
95,979.124474,709.589718,971.197426,728.446343,947.722195,725.277089,1011.364288,756.039613,937.022015,744.273887,1012.118019,767.11077,933.268684,758.430713,999.251564,773.145045,933.026356,769.67776,941.599171,781.525638,926.703197,699.01128,994.055351,711.074556,950.352001,732.708158,1012.43605,758.821099,940.515244,749.59781,1010.864799,771.041085,931.55508,760.289239,998.208458,781.776345,923.879917,765.649706,976.791046,783.597587,976.680302,399.974079
96,970.062241,711.960971,977.084267,728.725887,947.962269,727.207432,1011.735191,755.887522,937.747158,745.618478,1011.910515,767.917231,933.525524,759.672032,997.767197,774.126,932.622494,770.605399,950.18391,780.557145,926.135662,699.375755,993.253189,711.454951,949.568974,732.992025,1011.600677,759.2071,939.728188,749.882838,1010.095253,771.358347,930.758858,760.543429,997.445686,782.012837,923.076542,765.870587,976.055214,783.713208,975.996082,399.979967
97,972.333549,712.186731,972.996552,731.283255,948.544178,726.445913,1010.805862,755.183295,937.833115,745.106974,1009.643829,767.608738,933.187351,759.468626,995.227547,774.222244,931.631046,770.910483,949.606567,780.604297,925.700272,699.593302,992.666542,711.890748,948.761295,732.962545,1010.776016,759.323661,938.986233,749.763079,1009.395744,771.431088,930.108673,760.407565,996.771469,782.190048,922.484173,765.767822,975.503677,784.056528,975.202755,399.951506
98,971.100471,712.513044,972.642357,729.333844,946.798862,725.258231,1008.709534,754.277009,936.329292,744.844572,1008.731941,767.0898,931.830379,759.920095,995.432831,774.023309,930.379784,771.811335,949.862274,780.433212,925.275822,699.699908,992.012947,712.666371,948.041039,732.954864,1010.010658,759.509085,938.293579,749.677555,1008.672913,771.803394,929.424454,760.239345,995.999405,782.399123,921.792858,765.538333,974.809982,784.228664,974.338531,399.902186
99,967.691391,711.18115,976.66436,723.116331,946.200863,724.818037,1008.133072,752.926182,935.4482,745.149767,1007.290306,766.989011,930.50164,760.590631,993.324829,774.189257,928.609486,772.534729,951.165802,780.899464,924.8615,699.768883,991.375076,713.476944,947.433094,732.930015,1008.969658,759.747713,937.605869,749.638565,1007.782654,772.091583,928.674454,760.179089,995.038467,782.634639,920.96307,765.455229,973.804482,784.402306,973.415743,399.85063
100,965.323437,712.300462,977.397331,722.899106,945.658447,725.618989,1007.333725,753.499473,935.191761,745.980817,1006.509682,767.439764,930.204849,761.452518,992.487167,774.200063,928.253609,773.48182,949.648293,780.872936,924.500484,699.906117,990.77916,714.284886,946.746162,732.963953,1008.19162,759.922479,936.819317,749.676542,1007.128784,772.290506,927.780888,760.182967,994.174324,782.726276,919.958599,765.408534,972.899849,784.479482,972.492107,399.815368
101,964.494175,712.47755,975.967232,723.657685,944.459003,726.249967,1005.999619,754.69622,934.144398,746.40524,1005.434326,768.214991,929.220028,761.592025,991.377777,774.542618,927.44973,773.335199,947.421135,780.931414,924.015141,699.952541,990.172302,714.847445,946.30735,732.954012,1007.50724,760.016451,936.268147,749.637219,1006.364479,772.398199,927.096588,760.081894,993.192558,782.853038,919.112183,765.252775,971.823624,784.580691,971.604418,399.808677
102,965.203022,712.820846,974.397961,725.969064,942.882317,726.762322,1004.77787,756.871984,933.021584,746.278886,1004.781601,769.190537,928.533096,761.043558,991.442024,775.228689,927.070347,772.628071,944.2248,781.268053,923.447845,700.061802,989.294518,715.270694,945.9925,733.157615,1006.954651,760.513863,935.675251,749.946082,1005.599762,772.732651,926.215668,760.346704,991.967308,782.851926,917.9664,765.406027,970.567039,784.263046,970.805145,399.81991
103,962.423584,712.062785,976.707172,724.313363,942.900089,726.139668,1005.132179,756.45092,932.696148,745.955376,1004.481468,769.409701,927.411678,760.971359,989.489548,775.661424,925.008945,772.520897,940.259869,781.602073,922.976017,700.190293,989.006195,715.385377,945.772888,733.358748,1006.626755,760.815563,935.236885,750.157281,1004.972626,772.783373,925.550903,760.512591,991.009781,782.732686,917.072685,765.485746,969.594452,784.058393,970.085363,399.853054
104,962.580734,711.749797,976.305073,725.04124,942.319736,726.299009,1004.220818,757.617632,931.948162,745.725689,1003.746185,769.544873,926.537979,760.449716,988.411377,775.95028,924.001522,771.712386,938.154224,782.232248,922.374653,700.199432,988.398605,715.583608,945.459984,733.260158,1006.401031,761.247445,934.652184,750.153428,1004.213013,772.979888,924.720303,760.501167,989.656357,782.544113,916.02935,765.43542,968.37822,783.546791,969.450983,399.888965
105,961.172504,710.807424,971.245342,728.231945,942.256313,726.481815,1003.203484,757.498084,931.77166,745.307367,1003.235321,769.709993,926.100986,759.73561,987.814522,775.743515,923.199898,770.9369,939.359516,781.68551,921.789585,700.162431,988.022118,715.669688,945.51804,733.247869,1006.120422,761.618911,934.522945,750.169273,1003.444908,773.091631,924.31255,760.503983,988.269287,782.376398,915.32618,765.434741,967.385399,783.393082,968.885754,399.933472
106,966.688053,707.196507,966.529919,727.953537,940.72641,724.090135,1002.185326,755.29389,929.820351,744.157068,1001.520035,768.098036,924.47287,759.141917,987.145844,775.114612,921.780212,770.775954,933.155468,782.835649,921.345978,700.17898,987.60704,715.853989,945.259987,733.157454,1005.77433,761.891934,934.196857,750.20641,1002.866798,773.27319,923.896442,760.598732,987.077614,782.207165,914.829929,765.555055,966.455933,783.112537,968.41151,399.971408
107,957.555874,706.600072,972.67804,725.409482,939.84359,723.4278,1001.751823,753.354792,928.889946,744.035222,1001.951729,767.908376,922.912846,759.646875,987.393196,774.987949,919.72427,771.401646,941.828751,781.375103,920.844589,700.082835,987.339958,715.99431,945.003742,733.03367,1005.421875,762.118781,933.918606,750.156849,1002.085052,773.507607,923.557182,760.571142,985.854698,782.22038,914.408249,765.568159,965.451164,782.966942,968.015665,400.008622
108,965.595772,706.010936,962.768177,731.339288,939.068813,724.955888,1000.846642,754.306044,928.52401,744.433635,1000.457108,768.210792,923.571854,758.96967,987.091461,774.952344,921.473923,770.144408,938.082047,782.572604,920.339859,700.047192,986.817581,716.069918,944.73159,732.990531,1005.030396,762.431954,933.543846,750.202248,1001.296143,773.859337,923.058586,760.630213,984.647621,782.369013,913.78117,765.659277,964.344841,782.872526,967.676199,400.046524
109,960.907413,709.514197,961.871464,736.028602,939.767612,727.130392,999.646248,756.135437,929.525173,745.422297,1000.30957,770.084967,924.447762,759.426314,987.40155,775.52666,922.218899,770.448541,944.859375,780.690279,919.89275,700.103768,986.538895,715.978428,944.44463,732.899091,1004.824265,762.230919,933.309368,750.025753,1001.140663,773.938662,922.74424,760.492905,984.228241,782.390502,913.336166,765.649879,963.809715,783.144882,967.329809,400.102541
110,968.359463,710.258129,957.105526,739.885545,939.359013,727.738312,999.049988,757.395195,929.462906,745.380442,999.315674,769.884265,925.124657,758.727893,986.936966,775.523622,923.532017,769.397277,935.507183,781.837231,919.566261,700.174769,986.246132,715.967412,944.013771,732.599107,1004.62793,762.104368,932.973633,749.732562,1001.063118,774.141672,922.449051,760.320942,984.172371,782.399542,913.049789,765.674851,963.497704,783.144499,966.991476,400.163764
111,963.179134,712.764826,955.553398,745.462632,939.637424,729.766789,997.888527,759.464921,930.032982,746.261534,999.485184,770.924562,925.511009,759.005893,986.561714,775.608714,923.893112,769.18409,941.770523,780.633308,919.259697,700.365874,986.014275,715.88227,943.828743,732.343584,1004.514336,762.040728,932.839245,749.442248,1001.179459,774.191233,922.240814,760.172568,984.324532,782.203016,912.69215,765.776949,963.489944,783.206509,966.657103,400.252375
112,971.796124,716.038783,944.284035,754.496075,940.018341,731.994756,996.298325,762.528865,931.306423,746.557603,998.525711,771.410427,927.968513,757.93214,986.585907,775.316659,927.373844,767.509801,933.332428,781.033648,919.046116,700.65242,985.801872,715.799883,943.682991,732.014232,1004.404976,761.81198,932.80307,749.058766,1001.431801,774.114403,922.20084,759.986564,984.714317,781.923397,912.563164,765.903821,963.668724,783.290255,966.316372,400.349317
113,969.071789,717.375939,949.520359,752.503871,940.672325,732.68105,995.699181,763.023436,931.730186,747.420626,998.695496,771.939764,927.9883,758.969967,985.833572,775.582902,927.048008,768.519285,936.583523,779.904344,918.829182,700.879366,985.582443,715.846196,943.552803,731.636727,1004.240662,761.612946,932.784405,748.675432,1001.781464,774.237669,922.147293,759.818738,984.996666,781.615003,912.390884,766.035807,963.668243,783.272298,965.987812,400.493517
114,969.007954,722.689648,942.781128,759.427698,939.225986,736.797197,995.11631,765.948591,932.080467,748.362518,1000.056061,772.390505,929.763542,757.253947,987.990051,775.698697,930.120895,764.632171,936.755688,777.606797,918.73843,701.041967,985.379356,715.845467,943.563286,731.504519,1003.955521,761.614613,932.873451,748.567542,1001.559402,774.349327,922.242153,759.792939,984.93663,781.494936,912.425571,766.112711,963.471909,783.1712,965.707952,400.664915
115,968.174984,723.117541,941.186886,759.742909,938.725468,737.038777,994.627968,765.740109,932.120556,748.541322,1000.260933,772.170735,930.103672,757.38366,988.640991,775.425117,930.626656,764.695094,936.744747,777.540328,918.565121,701.212657,985.184669,715.8582,943.497047,731.436001,1003.794754,761.587208,932.833935,748.486537,1001.313721,774.552535,922.165375,759.761804,984.651031,781.432519,912.273022,766.145303,963.014992,782.998571,965.427555,400.84123
116,968.562561,722.954175,944.497421,756.596083,939.039333,736.811226,994.690041,765.33116,932.006905,748.88973,999.251015,771.643115,929.781864,758.040487,987.333252,775.153169,930.263592,765.57526,934.169895,777.359017,918.416004,701.252634,985.051552,715.873823,943.430019,731.491984,1003.619385,761.560791,932.752132,748.460689,1000.893997,774.55419,922.035095,759.69583,984.313522,781.426183,912.093487,766.056394,962.596138,782.956383,965.188522,401.028464
117,960.869534,728.022574,942.582493,760.515765,937.6157,741.454487,993.795456,767.117143,931.880436,750.433454,999.78289,771.992449,930.642242,756.673111,988.625336,774.29711,932.099693,761.563311,946.208221,773.110304,918.22736,701.225748,984.879021,715.913541,943.439838,731.604123,1003.435959,761.718045,932.691856,748.534789,1000.495445,774.663723,921.861042,759.690853,983.889336,781.472199,911.823395,765.943045,962.129311,782.887173,964.972349,401.23735
118,964.589321,727.01855,937.237312,763.384244,937.160866,740.440409,993.906258,767.700907,931.503033,749.207436,999.629906,771.729479,930.715153,755.321295,989.372086,774.026718,932.55098,760.410455,938.364693,773.992249,918.131504,701.179337,984.791359,715.91774,943.420578,731.697625,1003.30172,761.878312,932.649147,748.574853,1000.157181,774.579347,921.763161,759.671229,983.521935,781.410424,911.697521,765.863918,961.927574,782.793337,964.756285,401.417797
119,966.101566,720.301661,945.576359,756.038131,937.904526,735.834767,994.085403,764.654067,930.215435,748.269855,997.874428,770.528705,928.022083,757.19232,986.581306,773.712198,928.797592,764.384378,932.88065,777.048215,918.036804,701.154575,984.770187,715.931313,943.340412,731.759845,1003.228043,761.854662,932.556335,748.579694,1000.069382,774.511631,921.634483,759.654519,983.240318,781.294618,911.518444,765.857842,961.590569,782.659326,964.540592,401.570509
120,959.078625,724.972734,947.251968,758.944229,937.602379,739.09346,994.210098,766.181735,930.033485,749.1713,998.229927,770.969628,927.855812,756.079862,986.716438,773.365717,928.904228,761.473427,942.71434,774.510026,917.848858,700.986626,984.67067,715.777221,943.316551,731.790313,1003.083618,761.723763,932.533436,748.566788,999.971054,774.17093,921.576302,759.582926,983.143616,781.152765,911.40382,765.73959,961.454132,782.765537,964.346889,401.710161
