frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1049.02359,490.923741,1023.480835,479.217333,1003.691986,498.346653,948.276775,515.488895,994.329002,503.191924,934.065456,519.839983,990.05777,506.417691,933.597153,517.505342,989.039268,507.981737,938.793171,516.670075,874.37067,460.402581,924.867817,447.722653,882.518703,439.626087,925.225479,449.366362,869.631535,451.740666,906.679115,462.39607,857.87661,466.750598,878.428265,481.572981,848.627552,483.697547,862.999283,498.966621,974.487465,386.154401
68,1049.787117,493.338565,1021.733002,476.7013,1006.226417,498.595847,952.839546,513.756259,996.126686,503.240837,935.295067,517.729373,991.01255,506.410324,933.000881,514.78339,989.052933,508.050774,937.716305,515.179161,876.028599,461.703668,932.74894,446.739673,883.007458,438.069983,931.29538,446.934792,869.283119,450.106632,907.406754,460.684027,857.203011,466.060839,877.755947,480.147893,848.197437,484.709204,864.082958,500.143985,974.38773,386.565665
69,1049.430954,495.804092,1015.646484,477.815987,1004.152702,503.261912,944.325531,514.529596,995.290695,508.492981,930.935222,521.126917,991.246948,512.161227,932.089657,518.988908,990.262093,514.08516,939.143314,518.628792,876.285324,459.603086,933.073139,444.082009,882.161259,437.542949,933.030933,444.97505,869.179596,450.566333,911.225601,458.669469,858.204185,467.559312,884.666416,477.454081,850.642971,486.865492,870.775646,500.285709,974.306482,387.156728
70,1049.414703,501.492306,1009.663902,479.092683,1005.497726,508.636859,943.652378,514.130015,996.967438,515.129748,929.785984,520.973319,992.768875,519.518097,931.196857,520.759404,991.606247,521.82537,939.976067,521.982704,876.435562,460.868093,934.45079,443.09922,882.570797,438.844722,936.362961,444.770977,870.25494,452.401716,917.323849,457.602299,860.197357,470.024289,895.776901,475.83228,853.975491,489.743302,880.450699,501.248435,974.194925,387.964241
71,1048.319878,508.207313,1002.638977,483.337197,1005.176643,516.025769,940.920654,515.811666,997.557503,524.174549,928.090691,523.352318,993.668312,529.739696,930.261433,526.079125,992.787827,532.816507,940.907619,529.706808,876.581772,463.923602,935.821827,442.972972,883.098644,443.064578,940.145348,445.273076,872.348122,457.204144,923.323071,460.512404,863.866711,475.198221,906.649532,479.966557,859.173523,494.827201,891.552269,506.496602,974.104162,388.901158
72,1046.043983,516.836412,993.993027,491.518286,1004.506416,526.049987,935.484192,520.825236,997.980949,536.361362,924.619091,529.144968,994.411789,543.518667,928.08934,535.499554,993.606995,547.670344,940.734112,541.716308,876.231171,468.855521,936.911098,444.096384,883.781982,450.278428,944.697842,449.885739,874.700375,464.735089,932.478504,467.011956,867.609615,482.706509,918.403736,486.868468,864.153843,501.973057,902.687107,512.39581,974.018578,390.089199
73,1042.124062,527.086091,983.436058,503.826582,1002.135796,538.956688,928.202888,531.883913,997.34935,551.634696,921.044254,541.559696,994.689766,560.609044,926.642784,551.593854,994.458023,566.054022,941.202129,558.85327,877.272182,475.880211,938.298752,448.685527,886.153255,460.560372,949.577534,459.131535,877.755066,475.387307,944.162281,478.815726,871.012974,492.908597,931.458355,498.505852,867.877396,511.325812,912.718025,522.292382,973.94161,391.686043
74,1038.154839,539.548331,975.992821,518.657988,1000.435112,552.127872,925.880939,547.816538,996.700859,566.290317,919.690807,557.316685,994.578941,576.771214,925.366184,568.658717,994.450172,583.588978,939.730625,578.185385,879.155846,485.000765,941.676167,457.342607,889.515587,472.38452,954.50322,473.807873,881.313744,487.346577,951.915024,496.711329,874.521778,504.361946,940.497803,514.402489,871.252407,522.020119,920.534706,534.227564,973.791212,393.259132
75,1033.992348,552.901605,970.538773,536.111328,996.830177,566.424932,922.273418,569.479552,994.969093,581.459219,917.710762,579.816065,994.715607,593.158304,925.038345,591.186996,996.017578,601.14136,940.31123,600.925357,882.166775,496.269974,945.904575,469.541259,893.508419,486.670459,959.069481,493.198676,884.825397,501.826943,957.793282,518.396098,877.531025,518.479751,946.648052,533.905202,873.455944,535.536036,925.936077,549.612494,973.600285,394.869697
76,1028.795197,567.636204,964.640591,554.765961,993.727707,582.353562,919.440639,595.369092,993.68692,597.991113,915.796074,606.755312,995.368927,610.456064,924.777935,617.070817,997.966896,619.088919,941.201809,625.262479,885.650162,509.745921,950.266582,484.223161,899.280155,503.298678,963.929386,516.400053,889.411732,518.433241,962.690552,541.358205,880.698418,534.494449,950.839691,554.489282,874.962868,550.826655,928.370945,566.618187,973.211237,396.454512
77,1023.466782,582.773934,959.663052,573.024273,989.297905,600.0857,918.208557,623.362974,991.364136,615.677938,916.545719,635.625816,995.386185,628.22325,926.931072,644.444454,999.827522,636.764716,944.654961,650.253142,889.270248,524.92035,954.484131,502.338348,906.229179,521.388992,968.282524,540.403253,895.02293,535.793888,965.638721,563.78015,884.376595,550.694787,951.990772,574.729894,876.165264,565.627932,926.436207,583.3874,972.671551,397.861841
78,1018.774452,600.390672,956.872055,595.235032,985.170044,617.320215,917.045254,646.122311,989.360252,631.527021,915.438503,656.000623,995.58744,643.214843,926.882996,661.751983,1001.761505,651.394117,947.527977,668.64549,893.411201,541.661572,958.013935,522.043683,913.042328,540.664266,971.732803,563.815817,901.37756,553.755471,968.141899,584.501464,889.745041,566.917417,953.36673,593.184226,879.816067,579.652748,926.223358,598.625463,972.030653,399.143959
79,1013.443314,621.537527,952.012596,623.150868,980.178234,637.195499,917.699375,667.067205,984.791674,646.824938,916.655233,671.86699,991.611654,654.468762,927.180834,672.630226,998.255722,659.171723,947.661507,677.050653,896.804478,558.95086,959.894154,542.395556,917.408215,559.438275,972.46463,581.197792,906.585857,571.959523,970.712357,602.024823,895.727337,583.902658,956.689156,609.428055,886.140873,594.750896,930.498596,611.796912,971.256329,400.324988
80,1007.547432,645.830868,944.049076,656.719553,975.053753,659.417743,920.00251,686.199693,978.435476,661.78652,920.146929,683.57803,984.063211,662.563636,928.094267,676.867107,989.508865,660.990359,944.999748,675.737358,898.620003,576.770312,963.822659,563.533568,923.289917,582.066386,978.594383,605.110615,913.240768,595.739866,976.109001,623.681421,902.631168,607.81527,962.537315,631.382451,892.729282,617.732745,937.437275,632.914046,970.322033,401.307573
81,1004.07795,665.896961,937.324001,684.775284,973.879177,679.782646,918.021847,702.013752,977.668493,676.457467,920.502657,686.53322,982.702601,670.969164,928.367746,674.03259,987.09803,663.490275,944.197597,670.476742,901.670345,593.369675,968.42292,584.099815,927.155148,602.29776,983.669106,626.842709,917.566853,616.641393,981.149551,645.122498,907.619545,629.034429,967.959572,653.023377,898.189178,638.67184,943.554359,654.310564,969.422796,402.193145
82,1000.591713,680.443518,931.500973,709.680979,975.009556,694.847499,917.535187,702.93361,978.731215,688.301294,919.801867,683.413243,982.775888,679.124257,926.882315,668.943479,985.700867,668.089076,940.964024,666.993907,904.258392,609.218524,972.855377,601.975991,930.187546,621.801146,988.011475,647.583104,921.241619,637.19561,986.769745,666.953269,912.387245,650.23332,974.669918,675.541776,904.053555,659.9156,952.738037,677.130355,968.602856,402.930923
83,995.381882,688.088262,931.527397,718.955409,973.181963,704.575634,926.048561,706.733391,974.833889,698.044589,929.174429,688.397866,976.566845,687.838629,933.409572,674.816764,977.339218,675.389746,935.231844,672.31344,906.583019,623.560798,977.755348,617.552779,933.16523,639.864191,992.284149,666.25255,924.396938,656.827696,992.135948,687.540202,915.998302,671.033601,980.252861,698.021692,908.059868,681.460738,959.721542,700.953515,967.849709,403.402662
84,988.909767,687.057851,939.68074,709.915797,968.884707,705.256494,941.967854,709.5773,968.37248,704.060605,945.229523,697.296724,967.992228,697.892751,945.633585,688.69089,967.136559,689.029937,929.04994,689.291363,909.645973,636.482417,983.779701,631.021767,938.15213,657.56754,1000.176086,687.692911,928.612747,675.350189,998.379456,707.437296,919.272491,690.155196,985.342758,719.22955,910.083046,701.088082,964.185905,724.903388,967.247887,403.83201
85,980.29121,680.495944,951.123196,693.003743,966.47822,701.423473,959.207714,710.177255,965.136011,708.911668,961.964424,704.90603,963.6723,710.043775,959.119795,704.032978,962.20031,707.523074,929.379358,711.809281,914.078407,647.117012,987.241882,641.038684,941.139874,669.675919,1002.215652,698.660636,931.414124,686.418951,1001.858757,719.361746,922.094078,700.353956,988.552116,731.078466,912.870003,710.812833,966.931801,737.740842,966.887432,404.14455
86,972.108604,675.744361,961.23333,678.940383,960.452974,697.88846,978.91095,707.845695,956.447954,711.488821,980.031487,715.836668,952.701799,718.501951,970.952196,721.097617,949.837441,721.876624,922.343622,734.038911,917.502937,656.282403,989.84095,649.923642,945.361382,680.827994,1004.673225,708.387228,935.790413,697.2426,1005.067291,728.668595,926.35635,710.38531,991.660034,740.126976,916.872505,719.917857,970.426872,746.418874,966.691635,404.360742
87,969.15699,674.31595,970.280891,667.066248,953.853201,695.965614,995.666016,716.066009,947.190668,713.365824,996.914246,728.152516,941.681253,723.931307,983.438604,735.209847,938.143776,731.248373,917.06484,749.200415,920.446163,662.699469,991.557129,657.875502,948.257561,689.03702,1007.691444,715.763475,938.840378,705.816188,1008.146233,734.430896,929.458706,718.694804,994.563446,745.567953,920.151295,727.594644,973.297668,751.542306,966.572954,404.512583
88,965.493988,677.183707,975.40947,664.810308,950.693378,696.821709,1005.838692,722.618425,942.541042,715.781741,1006.570129,734.750603,936.31144,728.354853,991.164597,742.959851,932.993763,737.922561,917.646606,756.291481,921.975986,667.506553,992.14991,664.211798,950.331642,694.896665,1010.217087,720.893267,941.097004,711.898937,1010.27092,737.957425,931.802055,724.534886,996.737892,748.479436,922.742947,733.007549,975.653091,754.009963,966.523819,404.599308
89,962.920967,683.149377,975.298187,673.558402,952.208771,701.301368,1007.528069,726.452471,943.979805,718.960269,1007.810005,736.706621,937.895279,731.195706,991.834648,744.41847,934.933765,740.686139,920.079735,756.540508,922.905624,670.475118,992.247208,668.792765,951.307846,698.574359,1010.990936,723.931387,942.182167,715.880739,1010.806046,739.867724,932.97464,728.408354,997.18412,749.925915,924.274647,736.461719,975.958076,754.158819,966.534485,404.614036
90,968.856915,684.844093,969.355064,677.170678,952.84623,704.329979,1004.028282,725.749924,944.959705,721.182135,1003.679947,736.896849,939.253979,732.700588,987.859978,744.168702,936.506767,741.89883,915.959553,756.676865,923.471363,671.991671,992.226082,671.72849,951.51004,700.158602,1011.454903,725.630314,942.363441,717.771586,1010.770454,740.600318,933.119511,730.342204,997.060158,750.419041,924.578568,738.153384,975.321854,753.307231,966.545008,404.629201
91,969.355797,688.564049,969.33007,680.524096,953.732403,704.553392,1005.528076,727.867223,945.523304,721.425247,1004.320267,737.120682,940.292152,733.457636,989.647636,744.21268,938.380943,742.957566,921.705803,754.574622,923.818211,672.408844,992.244598,673.095249,951.107334,700.531698,1011.916649,725.965952,941.982891,718.424646,1011.06015,740.670936,932.78112,731.093101,997.23278,750.156343,924.399719,738.881125,975.148819,752.36471,966.546942,404.646779
92,970.151825,688.732985,968.820053,680.644373,955.09742,704.322112,1005.589462,727.138098,946.707676,721.28269,1002.972519,736.198316,941.086063,733.487992,988.039215,743.673105,938.786888,743.050994,922.51284,753.990907,924.225632,672.936724,992.699547,673.887569,951.402912,700.620681,1012.318588,725.428773,942.348106,718.473219,1011.564697,739.987087,933.180004,731.12841,997.694595,749.385994,924.770908,739.02651,975.413887,751.665239,966.56131,404.663532
93,969.974854,690.169053,961.35244,687.699605,954.763927,705.215702,1005.262894,727.224981,947.075249,721.26561,1003.660606,736.158191,942.195419,732.867722,988.685165,743.322647,940.401684,742.151772,923.097816,753.573339,925.270626,673.261346,993.621803,674.527167,951.983997,700.742724,1013.143845,725.259984,942.865391,718.615504,1012.293182,739.703875,933.628235,731.287244,998.492455,749.144451,925.172642,739.1612,975.832878,751.321906,966.604071,404.678024
94,975.757393,687.219446,957.742996,684.852614,955.526527,704.895205,1002.55085,724.594685,948.368065,721.672137,999.775108,734.381125,943.536175,733.304038,985.157661,741.685372,941.562344,742.453534,921.517239,754.325533,925.949169,673.669355,994.34095,674.930805,952.714931,700.928309,1013.74807,725.459105,943.601852,718.637561,1012.68853,739.766416,934.213394,731.288134,998.803001,749.283513,925.473793,739.196731,975.700127,751.568414,966.675362,404.697618
95,971.246384,690.657301,960.480743,688.317368,954.753273,704.725515,1005.228905,726.461771,947.779942,720.978174,1003.460541,734.987848,943.449886,732.832857,989.433838,742.353795,942.154358,742.383411,926.44249,753.500683,926.232216,673.882654,994.767357,675.291156,953.035778,701.307358,1014.195465,725.544629,943.948322,718.971088,1012.975479,739.776321,934.560562,731.548066,999.070152,749.298135,925.801815,739.371164,975.997238,751.733152,966.779583,404.721629
96,973.520874,687.947372,957.846405,687.182099,955.673733,705.283566,1002.202332,723.364667,949.191124,721.807432,998.615112,733.231123,944.754501,733.445421,983.523262,740.856743,942.949448,742.708082,923.008141,753.815413,926.428139,673.938711,994.989326,675.654532,952.941811,701.480049,1014.431969,725.244127,943.837727,719.03127,1013.009605,739.493985,934.458412,731.458639,999.278687,749.152763,925.691551,739.095275,975.984169,751.787801,966.904152,404.752909
97,969.604637,692.051193,956.587177,693.151005,954.393288,706.650312,1002.599808,724.115243,948.911442,722.08731,1000.33017,733.075919,946.054104,733.204138,987.139755,740.18123,946.037441,742.216956,934.320786,750.93709,926.634647,673.932721,995.379616,675.844316,952.712803,701.432229,1014.681175,724.92731,943.555447,719.021254,1013.034073,739.10187,934.257122,731.46574,999.499741,748.653128,925.641666,739.064277,976.599678,751.483063,967.031628,404.793396
98,972.162117,688.035539,961.045727,684.243385,955.712105,705.698133,1000.5336,721.703593,949.765457,722.25989,996.966293,732.230778,945.85984,733.584866,983.291061,739.339795,944.721519,742.33674,931.259193,751.688518,926.64624,673.712222,995.477074,675.940671,952.376175,701.344346,1014.801384,724.804958,943.169804,718.912067,1012.849457,738.700604,933.923218,731.313723,999.495895,748.1457,925.400127,738.816559,976.741653,751.129344,967.152843,404.828399
99,967.819633,692.118785,958.856964,689.578892,953.917076,707.10419,1001.447113,722.230954,948.522217,722.465,999.951714,731.905724,945.823505,733.141535,987.930061,738.63768,946.16209,741.5389,943.191479,748.025645,926.710499,673.511447,995.589294,676.128121,951.987774,701.213201,1014.939308,724.702872,942.632217,718.927158,1012.713432,738.415243,933.453724,731.366026,999.560417,747.757858,925.161736,738.798614,977.159225,750.827718,967.258381,404.855236
100,971.088913,688.229374,957.082729,684.60807,954.673405,706.976972,998.926323,720.002641,948.962894,722.978566,996.040489,730.840097,945.596203,733.448966,983.51088,737.704335,945.196152,741.435641,938.397034,748.622709,926.834084,673.344857,995.647842,676.263885,951.743546,701.131097,1014.874969,724.740034,942.244503,718.940805,1012.344086,738.038207,933.096645,731.337052,999.20295,747.386676,924.984524,738.621254,976.934898,750.403542,967.341682,404.88077
101,969.32119,691.742923,956.716541,690.034931,952.590797,707.58835,1001.343452,722.261977,947.055885,722.278106,1001.49353,731.744074,944.672264,732.263062,990.189171,738.46053,945.762611,740.162495,945.289467,747.098734,926.749992,673.015999,995.685013,676.354683,951.645367,700.914773,1014.80706,724.820951,941.99683,718.95276,1011.886986,737.652415,932.852898,731.405027,998.865715,747.070674,924.846977,738.584513,976.750191,750.011414,967.41758,404.904148
102,971.770592,687.049793,958.012505,683.850195,952.780712,706.011825,1001.297768,721.293854,946.522213,721.77962,1001.048355,731.730637,942.975311,732.211562,988.286087,738.981506,942.666504,740.275733,934.249969,750.276731,926.510754,672.707173,995.497581,676.190328,951.48991,700.675367,1014.594086,724.965299,941.704067,718.770671,1011.310249,737.541894,932.492489,731.168918,998.360023,747.115011,924.482655,738.206341,976.088905,749.886963,967.48534,404.919422
103,969.016365,692.08912,954.204781,693.830173,950.662823,707.520314,1003.728287,723.628699,945.300144,721.286901,1004.84816,732.082219,943.326176,730.90643,993.097183,739.194632,944.87883,738.703667,941.570194,747.990015,926.302517,672.529418,995.385704,676.090453,951.374485,700.472838,1014.243805,725.136335,941.452904,718.72789,1010.724655,737.688465,932.192059,731.142736,997.824028,747.253246,924.231125,738.093091,975.440506,749.654571,967.539957,404.933461
104,971.127594,687.269834,957.914577,686.667619,950.706287,705.650795,1003.629822,722.963968,944.676315,720.797023,1003.917938,732.358589,941.651928,730.983358,990.529015,739.912666,941.905678,739.111244,928.713352,752.099406,925.943699,672.231744,995.26799,675.945834,951.148956,700.31283,1013.822617,725.095876,941.186954,718.661286,1010.142769,737.465855,931.932701,731.052321,997.360382,747.256568,923.999279,737.91357,974.929344,749.443076,967.592651,404.945123
105,968.342445,690.998534,958.734421,693.671265,949.267273,706.142761,1006.364227,725.354697,943.494507,720.039642,1007.621315,733.207534,941.294128,730.017742,994.870262,740.984974,942.646271,738.361829,932.935593,751.396661,925.621708,672.052804,995.183853,675.94182,951.015793,700.114587,1013.525253,725.190725,940.951172,718.547949,1009.706017,737.657911,931.614315,730.981778,997.012505,747.452243,923.648804,737.844064,974.601334,749.487845,967.645855,404.943128
106,971.5047,687.013002,960.07663,687.537115,950.162006,705.12525,1004.442673,723.925978,943.97485,720.11573,1004.821358,732.748383,940.975193,730.369856,991.590065,740.529219,941.136475,738.850386,924.528294,753.963157,925.343456,671.986311,995.055176,675.933372,950.826668,700.072868,1013.169937,725.233283,940.735039,718.56661,1009.473518,737.761022,931.360188,731.0355,996.755493,747.488688,923.404232,737.909741,974.412163,749.455661,967.699648,404.927113
107,968.896797,689.955137,960.879868,691.762189,948.784618,705.615165,1006.272949,725.687705,942.592632,719.904149,1006.849228,733.407964,940.125515,730.158064,994.027977,741.314005,941.191132,738.976072,927.44101,753.468165,925.258198,671.965069,995.046181,676.088181,950.662788,700.035917,1013.021484,725.08218,940.528725,718.542145,1009.371574,737.628135,931.118923,731.015888,996.588158,747.411623,923.111012,737.895798,974.005943,749.421216,967.758339,404.904522
108,973.207581,685.455187,965.581558,682.047701,950.85981,704.435732,1004.701973,723.675456,943.496338,720.414961,1004.100655,732.90844,939.601215,731.348773,990.141426,741.028384,938.886578,740.586931,919.345173,756.470236,925.255646,672.003342,995.061378,676.276631,950.502045,699.939228,1012.970055,724.953282,940.339039,718.456596,1009.318497,737.410724,930.900799,730.988298,996.509331,747.285344,922.853348,737.956561,973.859734,749.454129,967.820383,404.879226
109,970.340675,688.532976,960.37215,690.087765,949.141617,705.211663,1006.378967,725.348806,942.274944,720.105653,1006.497551,732.994656,939.219383,730.89072,993.224419,741.068781,939.520226,740.188369,923.540726,755.011308,925.166142,672.230756,994.918625,676.329094,950.188877,700.013353,1012.720642,724.958815,940.079636,718.537538,1009.117516,737.549317,930.730453,731.081986,996.258522,747.316379,922.7257,738.092202,973.638474,749.35602,967.903839,404.85142
110,974.765282,685.186968,960.658527,683.519411,950.632759,704.454356,1004.121437,723.722918,943.328281,720.334784,1004.171104,732.147168,939.571941,731.247699,990.284706,739.994374,938.761894,740.505272,918.787674,756.311327,925.141056,672.381476,994.795853,676.359944,949.928867,700.095407,1012.687752,724.915417,939.885853,718.600462,1009.178123,737.520529,930.634232,731.146515,996.205765,747.308722,922.700684,738.172415,973.841537,749.343843,967.993469,404.828121
111,972.523201,687.311812,963.212048,686.144519,949.855453,704.438894,1006.038712,725.708922,942.4487,720.299796,1006.462601,732.642987,939.029892,731.629737,993.186562,740.57815,938.894268,741.216847,919.267708,755.332472,925.267845,672.560231,994.788803,676.415791,949.784489,700.088997,1012.559441,724.961816,939.752621,718.513468,1009.023605,737.735161,930.537941,731.0427,995.955688,747.445413,922.623905,738.109899,973.704208,749.372816,968.096197,404.812998
112,971.528812,687.610067,964.184841,682.518251,950.604309,704.236748,1006.098587,725.996062,943.19038,720.577512,1006.531425,733.584063,939.374474,732.19216,993.27491,740.637998,938.681648,741.655744,918.194744,754.903504,925.257465,672.697317,994.678894,676.532067,949.590054,700.145585,1012.34127,725.122997,939.640778,718.565882,1008.929398,738.084372,930.541832,731.121766,995.817558,747.565036,922.776466,738.227299,974.105232,749.324663,968.204115,404.794961
113,971.76717,687.358075,964.04987,682.693499,950.358032,703.928811,1005.603607,725.92889,942.950832,720.325064,1006.579056,733.629116,939.111282,731.90954,993.675385,740.471754,938.410812,741.381226,918.117085,754.85666,925.18697,672.782484,994.558434,676.604846,949.362122,700.267641,1012.143082,725.225577,939.492863,718.657828,1008.906418,738.343835,930.519722,731.183775,995.773224,747.716608,922.901711,738.252814,974.46032,749.336816,968.333639,404.780388
114,973.406193,686.661049,969.8638,678.396806,951.535503,703.048225,1005.673119,726.295526,943.349018,720.319816,1006.052719,733.995099,938.91592,732.514497,992.867592,741.098422,937.71904,742.447248,914.478813,755.202586,925.365292,672.786312,994.686172,676.836793,949.393787,700.211288,1012.21685,725.355525,939.474312,718.616295,1009.167961,738.467101,930.498333,731.197237,995.900093,747.74389,922.96629,738.295225,974.804924,749.372841,968.459084,404.764142
115,966.31303,691.076796,969.882706,680.010493,950.853241,703.463299,1007.742416,727.634238,943.142567,720.480428,1007.713646,736.777511,938.761883,733.217402,995.219284,742.782812,937.519684,743.421929,916.558056,753.580082,925.363747,672.720004,994.625404,676.99874,949.231842,700.148636,1012.047363,725.416781,939.304241,718.573551,1009.135895,738.394766,930.386444,731.151641,996.012039,747.700183,922.948448,738.223335,975.005447,749.341892,968.593586,404.752749
116,969.953281,689.201152,967.024315,677.714514,951.91452,703.436351,1005.751877,726.029506,944.010647,720.296931,1006.156792,736.275986,939.128403,732.46869,993.184616,741.983107,937.121338,742.340531,915.87466,754.545093,925.264011,672.620537,994.493889,677.242703,949.146687,700.147302,1011.993645,725.514408,939.237808,718.589581,1009.296524,738.478586,930.380333,731.179119,996.124649,747.732664,923.051846,738.26304,975.146233,749.282982,968.727533,404.742967
117,972.532539,688.366917,963.890579,682.23289,951.414001,703.391051,1005.010414,725.693176,943.475727,720.007778,1005.595551,735.041509,938.982422,732.15648,992.477234,741.635033,937.297142,742.332467,913.850349,754.55249,925.242908,672.564974,994.414192,677.311308,949.169563,700.251463,1011.885658,725.553114,939.282829,718.652209,1009.293617,738.588354,930.428673,731.21302,996.071342,747.84048,923.092358,738.299745,974.837265,749.245326,968.857618,404.740192
118,972.885292,688.345106,963.424232,682.396356,951.498653,703.737644,1004.879265,725.910809,943.570084,720.256793,1005.521278,735.267219,939.044472,732.323676,992.606117,741.798696,937.29023,742.403727,913.825378,754.554034,925.217995,672.550919,994.24189,677.39556,949.163475,700.342372,1011.818184,725.607948,939.31295,718.677082,1009.19838,738.678991,930.491821,731.188345,995.992424,747.877913,923.165966,738.271228,974.6735,749.202039,968.967579,404.738923
119,972.804588,688.446686,963.134171,683.120552,951.64135,704.27591,1004.456223,725.238927,943.778732,720.504363,1005.407318,735.184239,939.235462,732.337891,992.43116,741.782209,937.400814,742.315683,915.615498,754.753735,925.074463,672.542225,993.943451,677.423089,949.169025,700.441913,1011.689987,725.617779,939.367241,718.648294,1009.003143,738.828267,930.531853,731.03907,995.890045,748.010009,923.132938,738.057127,974.285545,749.312536,969.072201,404.754018
120,976.984428,683.609146,962.588356,681.744407,952.095898,703.312542,1002.172371,723.374522,943.881523,720.114705,1003.309639,732.547879,938.902691,731.676037,989.69117,740.602084,936.663265,741.325453,914.58387,756.090928,925.009014,672.546128,993.687218,677.570672,949.254467,700.677664,1011.463921,725.633525,939.514172,718.759889,1008.522537,739.003613,930.633968,731.065054,995.555946,748.165386,923.070648,738.074578,973.714622,749.461021,969.159685,404.776436
