frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1018.113007,497.246582,1013.575264,437.275897,1027.175812,476.094602,1008.693352,489.262914,1035.008537,494.320724,1011.289696,504.044524,1037.966629,513.239902,1016.143021,520.815732,1037.742416,530.887842,1020.471931,534.729162,887.498199,493.066394,887.516281,419.820457,864.663528,469.32149,889.30125,482.904721,856.790085,488.861617,884.717926,497.544849,855.264404,508.551996,880.767757,511.748876,858.861763,526.934828,879.816856,524.6851,970.217772,366.63547
68,1017.946243,496.229806,1013.853424,436.622936,1028.754318,475.364459,1008.510155,488.953625,1036.643898,493.539797,1011.313522,503.083855,1039.243698,512.514884,1015.670929,519.93075,1038.421875,530.205549,1019.988533,533.866064,887.330921,493.376937,886.569489,420.016527,863.744717,469.301032,889.482285,482.520202,856.072346,489.193254,884.891041,497.493065,854.818874,509.18327,881.114021,511.883504,858.807976,527.787737,879.768356,524.988381,969.703663,366.56282
69,1018.754333,494.026786,1013.36174,434.763143,1028.917809,474.060173,1008.983437,488.322715,1037.206284,492.556527,1012.16423,502.508341,1040.143684,511.875119,1016.582085,518.970537,1039.76207,529.84841,1020.710289,532.547409,886.647011,494.049417,885.914406,420.580611,863.077068,469.656029,890.089851,482.957012,855.42223,489.627242,885.06966,498.061101,854.185627,509.811914,881.279011,512.447113,858.297649,528.642276,879.481728,525.516507,969.14185,366.500261
70,1018.351135,494.154844,1014.170082,433.74365,1029.908592,473.286397,1008.845123,487.932582,1037.973083,491.780929,1011.59166,501.640908,1040.424408,511.062026,1015.714439,518.386792,1039.368393,528.91893,1019.795494,532.206213,887.225029,494.527248,884.919113,420.816603,861.13932,470.056832,891.059761,484.384101,854.202965,490.109457,885.538021,498.875706,853.645832,510.200089,882.732662,513.12596,858.73542,528.95414,880.012619,525.08954,968.576094,366.449956
71,1019.270554,493.058768,1013.801949,432.904758,1029.52169,471.880488,1009.334518,487.404412,1037.898766,490.578001,1012.28833,501.472922,1040.762032,510.060861,1016.734428,517.893085,1040.302711,528.190535,1020.773872,531.451907,887.765785,495.446483,883.590557,420.762793,860.302231,469.084461,891.536991,484.832261,853.485271,489.34243,885.904552,499.078204,853.118465,509.778649,883.825264,513.154575,858.728851,528.933874,879.576885,524.213796,968.040613,366.425676
72,1018.639687,493.360196,1014.359161,432.331054,1030.161667,471.633178,1008.921638,487.408253,1038.3414,490.335309,1011.578705,500.898162,1040.788994,509.798366,1015.926521,517.608101,1039.644081,527.8361,1020.310387,531.592661,887.561005,495.55882,882.671288,420.581895,859.388168,468.60842,890.911366,484.825011,852.511368,489.153931,885.431339,498.97944,852.141438,509.755523,883.723251,512.987293,857.891155,529.029006,878.588642,523.886926,967.503851,366.422894
73,1018.435707,492.501415,1013.776062,432.156763,1028.718498,471.354517,1009.021751,487.259138,1037.144485,490.076989,1011.694016,500.765769,1040.049522,509.464068,1016.437454,517.222044,1039.570633,527.402673,1020.529037,530.786794,886.980526,495.129364,882.076469,420.903473,858.7458,469.137646,889.483109,484.22983,851.661163,489.638326,884.332672,498.663723,851.17297,510.019994,882.75198,512.82718,856.834167,528.932145,877.644711,524.293392,967.020641,366.501904
74,1017.475983,493.762228,1013.746742,432.787253,1028.56398,471.996178,1008.153946,487.621761,1036.708168,490.467152,1010.545212,501.002409,1039.25235,509.599875,1015.250954,517.720376,1038.278435,527.289831,1019.535233,531.429838,886.508526,495.361329,881.285042,421.392462,858.19883,469.829442,887.989197,484.353256,851.088902,490.35812,883.369537,499.037523,850.541405,510.540908,881.778179,513.189581,856.061852,529.098179,877.270134,525.082105,966.531647,366.729543
75,1017.928322,493.51293,1012.877541,433.868985,1027.350311,472.726599,1008.14399,487.862903,1035.721298,491.426927,1010.824036,502.054957,1038.698387,510.695297,1015.859985,518.55095,1038.356163,528.527729,1019.869606,531.893349,885.575031,496.093362,880.506123,422.940033,857.644283,471.20965,886.318542,484.536192,850.722382,491.676349,882.301277,499.623633,850.31773,511.645302,880.814838,513.957089,855.814625,529.914421,876.97625,526.284781,965.997723,367.17385
76,1016.997299,496.227743,1012.684158,435.748149,1026.336067,474.620342,1006.745384,489.66247,1034.360939,493.172179,1009.161621,503.750858,1037.161995,512.411773,1014.289146,520.472548,1036.557793,530.247848,1018.534904,533.826631,884.411808,497.496251,879.877567,425.54532,857.456314,473.629989,885.634895,486.547465,850.804516,493.707339,882.005791,501.35299,850.52932,513.277471,880.359638,515.506759,855.825073,531.216021,877.205944,527.693073,965.49745,368.09445
77,1016.674004,499.976228,1011.247398,439.501555,1024.395447,477.391194,1005.358818,492.424307,1032.10714,495.695881,1007.554207,506.794177,1034.901398,514.835433,1012.835838,523.179297,1034.411247,532.673664,1016.802223,536.508488,882.169476,499.078624,879.992409,428.665197,858.921879,477.578594,884.543873,488.900075,851.973644,497.917494,881.58181,503.635866,851.12653,517.443907,879.185658,518.162089,855.349606,535.064232,876.283928,531.539679,965.005915,369.673914
78,1016.870956,504.887251,1008.770416,444.997798,1022.043755,481.724128,1002.520386,496.740426,1028.963013,499.613191,1004.376961,510.801026,1031.360184,518.503426,1009.646667,526.840979,1030.734718,536.19051,1013.637703,540.164038,880.653534,502.774263,880.611706,433.322864,860.187355,482.723651,884.563374,492.878413,853.512108,502.944058,881.51112,508.182419,852.65292,522.331069,878.852783,522.364482,856.298378,539.804441,876.889023,536.459187,964.561913,371.819228
79,1017.629951,509.437768,1002.912643,454.048068,1017.764191,488.504496,998.238487,502.977539,1024.110672,505.924077,1000.293068,517.388183,1026.666687,524.447323,1005.331284,532.375595,1026.401917,541.836474,1008.84668,544.651033,880.327938,507.728838,882.558609,440.195988,862.22858,490.045372,886.648739,498.561995,855.829765,509.430914,882.706947,514.091384,854.925751,528.187392,879.619011,528.063477,858.03764,545.026834,878.071117,541.929026,964.239824,374.583872
80,1016.465446,515.476446,994.712196,467.389443,1012.996971,498.28912,988.290459,512.282498,1018.728905,514.614824,989.693287,527.286416,1021.704185,531.998263,994.958221,541.086874,1022.026199,548.149293,1001.049591,553.380763,879.156658,514.658179,885.468956,448.566484,865.563721,498.445176,892.190529,507.804414,858.986835,517.880013,886.340115,522.738745,857.272831,536.66087,882.165482,535.572006,859.299168,553.401931,879.564926,549.079995,964.061651,377.756614
81,1015.320671,523.252644,985.242989,485.244722,1000.835403,513.104619,978.509319,524.518577,1005.995979,529.591046,982.569592,539.50681,1010.132515,546.293965,988.649918,552.089587,1012.73497,561.564545,995.096558,564.315551,877.998367,523.132435,889.422729,459.415686,869.618889,508.547587,900.645996,516.973029,862.568882,527.722176,893.917534,532.713703,859.676708,546.712299,887.810131,545.52269,860.374889,563.812631,882.690559,559.754319,963.891775,380.789982
82,1014.786324,532.419876,975.131104,504.941492,992.357666,529.217253,965.232777,540.90379,996.993828,545.731709,970.541634,555.467742,1002.033165,561.961032,977.313629,567.090762,1006.51561,576.535266,985.455368,578.135379,876.777637,533.467817,893.663143,472.82325,872.689396,520.209491,912.965698,530.007009,865.904778,538.482556,905.816723,546.315059,862.44001,557.172411,898.524124,557.968732,862.500721,574.289601,889.687077,571.170452,963.753468,383.412754
83,1013.707695,543.86763,964.632545,528.147445,986.227776,546.549951,951.004177,557.572171,990.693489,563.777038,955.062355,573.901166,996.29068,580.023571,962.827721,585.643587,1001.783821,594.033715,973.068993,596.614474,877.028801,544.300279,899.400536,488.405244,879.904392,535.045084,927.74366,546.206483,873.326019,553.631037,921.548092,560.686417,869.135147,572.043615,911.807568,571.667604,868.102375,588.372066,897.491055,583.256032,963.52573,385.691489
84,1013.124527,557.624795,957.766102,551.179027,981.563507,565.05595,938.301189,576.831013,985.598991,583.041091,940.215019,594.757886,991.624832,599.254465,949.78616,607.033362,998.214844,612.646573,963.024582,618.81329,875.905369,555.487144,905.746685,504.927178,884.077332,548.712907,939.350143,563.154692,877.067711,567.693743,935.046089,577.425299,872.10141,586.208986,924.130795,588.715102,869.927204,602.619504,905.960529,599.726028,963.218182,387.37969
85,1013.581924,573.263976,955.227676,572.940984,977.44384,584.072521,934.478256,596.64551,980.89325,602.662976,935.724895,615.101881,986.899498,618.975842,945.196346,627.667324,994.211357,632.065163,957.563839,639.100524,875.976185,566.602255,912.598743,523.235416,888.751396,565.39785,948.160789,579.849213,881.380302,583.146339,947.074081,595.414034,875.657776,600.194454,935.19611,606.613965,872.097347,615.183996,913.440662,617.139805,962.840612,388.543346
86,1014.09613,594.539352,952.296455,602.852451,981.316315,602.72532,931.295345,615.91916,984.565155,615.979255,930.480022,631.230928,990.147354,628.117336,942.621677,640.666378,996.739014,637.885819,955.440205,648.470222,878.630756,578.930564,920.205265,542.244262,894.32872,583.709638,956.180099,600.353783,888.356804,602.350346,956.019756,617.512222,883.768089,619.28862,944.965771,630.050272,880.58844,633.554769,923.564358,640.496602,962.487333,389.43144
87,1013.659515,608.378397,953.199669,620.606843,982.185768,617.905646,935.080467,629.061068,985.254478,630.808011,931.70866,645.23502,990.580811,642.427883,943.450172,655.253419,996.947571,651.64407,954.884594,665.237485,882.062656,591.449769,928.426918,561.247062,899.556553,601.44369,961.715847,620.085349,893.366901,620.428088,961.909996,637.121966,888.530937,636.585331,950.525562,650.461451,884.576271,649.3504,929.138912,659.447951,962.153767,390.171392
88,1011.494225,623.189116,952.668457,641.474302,979.178438,635.190031,938.253582,643.838355,982.14826,646.113055,936.282171,657.003858,987.671528,655.589007,947.349346,665.332784,994.524261,662.790859,956.801125,675.89279,884.064205,603.628568,936.26207,579.96308,901.617989,617.010018,964.1143,638.962573,894.626392,634.936669,964.026901,657.674912,889.195061,650.123985,953.225063,671.674768,884.493221,661.969999,932.938374,679.664987,961.937159,390.670527
89,1007.310745,638.943906,948.257618,667.377069,972.752935,653.603744,939.539772,657.327967,976.02994,661.494564,940.698652,665.204189,981.86903,667.723136,950.532475,670.480089,989.34153,671.639619,956.895172,680.363668,888.453575,615.827633,943.93483,598.390157,909.209164,635.557631,970.467453,657.898967,902.212109,653.855538,969.159119,675.652704,896.185421,668.503946,957.494934,689.555118,890.570675,679.117952,937.229301,698.202979,961.790474,391.040199
90,1003.396088,656.027503,942.381397,690.922476,965.957514,668.933654,943.011097,673.674277,969.001219,672.80535,947.180059,676.563301,974.793068,675.338617,955.354855,678.973265,982.363495,676.112461,954.961006,686.883845,892.590179,627.582059,950.783718,615.326936,914.910027,650.661275,976.435638,676.191403,907.778286,669.846943,973.594185,693.475269,901.459248,684.794211,961.312969,707.635157,895.540089,695.068924,940.733803,715.677296,961.721106,391.378446
91,1000.4599,665.189968,937.855019,701.544757,958.125601,678.130971,949.092373,689.832396,960.362051,683.597445,955.136084,692.878019,965.669357,687.248221,959.427029,696.14582,973.158943,688.805345,948.400486,703.737508,895.137302,637.902714,957.594681,630.724031,919.383121,663.454849,980.262108,690.733131,910.353825,681.706579,977.808838,706.791387,902.081692,695.269131,963.724571,719.262723,894.325905,703.900257,940.544735,725.159171,961.677624,391.719568
92,997.666992,677.913961,931.594185,719.305942,950.164438,689.60169,954.02964,708.711473,951.795805,692.606583,963.753542,709.015538,956.876976,694.055204,966.904015,709.111788,964.334255,693.893134,946.596016,710.964887,898.886707,647.507879,963.151978,643.681268,924.745926,675.442679,984.485893,703.072839,915.392292,693.268096,982.064552,719.694123,906.739952,706.221097,967.39072,731.824967,898.515232,714.325234,944.258984,737.281592,961.657373,392.017538
93,998.035767,683.82484,931.863956,719.408701,947.015247,694.939964,963.34338,722.885064,947.356785,699.273867,974.243843,724.351895,951.629871,702.172679,974.988293,724.467381,958.462818,703.656331,946.410999,724.063694,902.419704,656.357701,967.636539,654.910012,929.879768,686.506204,989.667,713.023659,920.692062,704.423926,987.898338,729.05635,911.836258,717.106225,972.845421,741.115996,903.284615,724.925149,949.861645,746.899194,961.681778,392.301738
94,1000.167068,687.550885,936.496056,712.428063,947.024734,697.119507,976.153221,734.303863,945.474094,703.57671,986.395752,738.556873,948.542633,708.823988,984.667007,739.827796,954.300018,713.035712,949.752125,738.359284,904.405014,664.392542,970.814461,664.701701,932.108746,695.164291,992.392982,721.49174,922.874863,712.130883,991.762024,737.694047,913.96027,723.95936,977.031555,749.317772,905.421043,731.181935,953.74934,753.992537,961.751776,392.612698
95,1001.881439,687.745139,941.239986,704.765418,948.262104,698.75709,983.096832,739.295557,945.117382,709.365218,992.021759,746.643003,947.058437,718.366922,989.272156,749.754162,951.809807,726.077362,955.928032,748.919766,906.93465,671.62391,973.929703,673.181959,934.740749,703.715562,995.801399,728.231908,925.697388,720.254484,995.924927,743.271184,916.928364,731.515091,981.473465,754.743534,908.599995,738.334733,959.390854,759.781774,961.868128,392.905577
96,1001.888809,686.9205,947.210506,697.423961,951.590939,701.908844,987.663826,740.052296,947.632565,715.584448,994.373749,749.978267,948.868652,727.01808,989.890732,754.496124,952.8731,736.407552,962.109913,756.399618,908.491173,676.847674,974.861412,679.375427,936.513817,710.05707,998.605179,732.950479,927.876606,726.683739,998.966515,746.943592,919.4389,737.778497,985.111496,758.292651,911.530804,744.390632,964.368473,763.870541,962.014269,393.132954
97,999.795502,689.60731,947.275452,698.727302,949.759872,705.07785,989.332054,740.523303,945.313133,719.815166,995.755531,750.963322,946.45475,731.96514,990.847435,755.656168,950.437225,741.882158,968.055725,758.807662,909.191265,680.57746,975.341698,684.166802,937.700558,714.496035,1000.812881,736.519999,929.306385,731.155518,1001.136452,749.281302,920.957394,742.002608,987.383263,760.165986,913.264778,748.195409,967.264458,766.194481,962.214872,393.30061
98,996.94812,693.128071,949.751942,700.801572,950.215668,708.465404,991.33168,740.186553,944.992596,723.478053,997.19236,751.10389,945.423042,735.477874,991.656281,755.994881,948.708813,745.02334,972.46891,759.265961,909.633957,682.670182,975.396126,687.516564,938.530964,717.16658,1002.127235,738.770814,930.003056,733.839858,1001.567459,751.29418,921.525501,744.416358,987.572868,761.589382,913.88063,750.236766,967.830872,767.413817,962.410973,393.443111
99,993.622078,694.752045,947.65226,704.18237,947.217236,709.371517,991.382378,739.547943,941.580437,725.030754,997.685966,750.677269,941.884655,737.386518,992.216171,755.2859,945.078438,747.166548,975.009842,758.004573,909.624172,683.378434,975.377632,689.403521,938.980785,717.908376,1002.995819,739.478387,930.232384,734.870942,1001.864754,752.221116,921.54451,745.521962,987.561195,762.365486,913.842133,751.301096,968.239197,767.826038,962.63772,393.567412
100,988.225113,696.455653,949.140759,703.481787,945.393986,711.795072,992.599457,738.737592,939.455143,727.493793,998.912613,749.973574,939.404091,739.291642,992.69561,754.479686,942.317562,748.288356,973.176018,756.536877,909.677582,683.100051,975.143829,689.848988,939.336857,717.868818,1003.457405,739.313242,930.51947,734.850169,1002.017303,752.501599,921.732788,745.410935,987.562958,762.873889,913.890839,751.067297,968.483917,767.701104,962.855793,393.700558
101,986.725365,697.364137,945.603413,705.934748,939.973183,712.398683,992.709503,738.989979,933.729641,728.293869,1000.010445,750.063124,933.862793,739.948666,994.013123,753.71529,937.156391,748.94575,974.1576,754.450812,909.905685,682.830523,975.581062,689.927597,939.942867,718.038916,1003.887108,739.498086,931.040989,734.868447,1002.24646,752.530559,922.078869,745.283939,987.621712,762.936541,914.012375,750.790112,968.529739,767.767856,963.094019,393.846471
102,985.263222,696.139058,950.481205,697.211206,942.204666,713.05073,995.294243,737.049373,935.226517,730.74678,1001.446358,749.957852,934.488487,743.535192,993.94725,755.093646,936.926525,753.203787,973.695763,756.844801,910.17659,682.688781,976.039284,690.294629,940.073055,718.217832,1003.872963,739.762476,931.197796,735.075768,1002.224281,752.794073,922.260738,745.519801,987.88797,763.358371,914.228245,751.034631,968.865601,767.869572,963.333309,394.025983
103,985.509155,696.576807,946.452908,700.425648,938.687885,713.616957,994.771477,737.896255,931.822002,731.021693,1001.537155,750.147055,931.626652,743.539699,994.863716,754.306291,934.639526,753.081855,974.77565,755.241773,910.347347,682.693635,976.490318,690.465801,940.039124,718.447802,1003.960396,740.02662,931.189373,735.344765,1002.322815,752.952722,922.329712,745.819611,988.304169,763.786029,914.398396,751.294254,969.243576,768.029024,963.577681,394.201169
104,982.855751,697.868984,950.265965,697.071168,940.522236,715.905847,996.111214,737.090042,933.730339,733.24514,1002.46859,749.941686,933.197971,745.346368,995.054169,754.579883,935.843548,754.365362,974.846237,755.848088,910.60516,682.807181,976.770561,690.379659,940.267788,718.801558,1004.165886,740.363999,931.467258,735.77561,1002.439339,753.216224,922.664326,746.302388,988.688416,764.111713,914.806629,751.751245,969.877419,768.044227,963.820095,394.356696
105,984.678886,697.296199,945.952927,700.707378,938.499664,714.928189,995.217064,737.130229,931.88229,732.36022,1002.265915,749.984405,931.841835,744.776338,996.01371,753.913905,934.919415,754.270896,977.389,755.031673,910.681824,682.887926,976.912971,690.297111,940.338284,719.108421,1004.36879,740.661031,931.453972,736.167886,1002.31485,753.51354,922.633759,746.712423,988.909058,764.433112,914.818291,752.088562,970.181396,767.98712,964.10059,394.485193
106,981.177429,699.03388,950.074013,696.93533,940.701256,716.49024,995.805473,735.857504,934.125217,734.026456,1003.008957,749.340805,933.7939,746.471029,996.122749,754.448638,936.412651,755.859623,977.643402,756.003674,910.713524,682.925668,976.94735,690.244487,940.273624,719.353903,1004.552628,740.780111,931.322102,736.455322,1002.114304,753.794356,922.537365,746.938689,989.001297,764.733095,914.813953,752.167813,970.407669,767.748627,964.40213,394.61552
107,982.544701,698.432962,947.572254,699.126543,938.73484,715.171041,994.773239,736.321533,932.113174,732.745839,1002.543892,749.522598,932.017548,745.460335,996.306793,754.046656,934.808041,755.251295,977.988739,755.290568,910.902695,682.949355,977.217567,690.200595,940.491806,719.576155,1004.597557,740.795351,931.547161,736.634336,1001.966652,753.8525,922.773994,747.060263,988.949982,764.787819,915.031197,752.24957,970.479149,767.634377,964.750929,394.721944
108,977.962166,700.10383,953.177547,695.231796,940.179405,716.093519,994.794868,734.990059,933.496216,733.851751,1002.739105,748.931832,933.116295,746.709398,995.702019,754.55228,935.54203,756.53947,977.549057,756.425924,911.041523,683.047094,977.415916,690.344832,940.566788,719.774065,1004.481102,740.979972,931.631001,736.823811,1001.748871,754.051917,922.885757,747.248577,988.863258,764.928498,915.171444,752.449913,970.62236,767.643466,965.149904,394.832045
109,980.536995,697.852262,951.449753,696.930427,937.947762,713.338894,994.246193,735.272567,930.473454,731.758721,1002.384064,749.11654,929.980568,745.431806,995.6483,754.561321,932.407116,756.054569,977.463089,756.317601,910.980206,683.081575,977.649124,690.352649,940.227871,719.668349,1004.497192,741.003758,931.215397,736.710499,1001.612801,754.064699,922.504898,747.161435,988.587639,764.846383,914.90007,752.39545,970.28009,767.597327,965.616531,394.938422
110,975.075657,699.19148,957.703514,693.47417,938.592613,714.364371,994.48558,735.659779,931.038826,732.567355,1002.555817,749.384524,930.178631,746.000651,994.971153,755.613375,932.207829,756.243501,976.962616,757.15112,911.066906,683.138435,977.892105,690.555302,939.889744,719.456755,1004.52198,741.037622,930.907757,736.553579,1001.695885,753.978681,922.317524,747.093942,988.470932,764.6987,914.920429,752.364327,970.192314,767.613542,966.086781,395.045744
111,977.759731,696.489615,956.150585,695.921697,936.834011,711.862899,994.767677,737.134218,928.698738,730.098253,1002.128426,750.305667,927.560383,743.674488,994.779762,755.512549,929.464314,754.128808,976.341133,756.885742,911.151478,683.179462,978.192787,690.791831,939.608986,719.203726,1004.417473,741.102213,930.577377,736.3871,1001.583069,753.937555,922.02277,747.046382,988.165695,764.534716,914.751308,752.395808,969.936745,767.642861,966.557854,395.125439
112,973.511707,698.135227,961.49596,694.064491,938.117958,712.647401,994.58551,736.337527,930.084091,730.955991,1002.19368,749.766722,928.795544,744.616849,994.257248,756.1612,930.488091,755.026622,976.098839,757.460218,911.172306,683.211424,978.385895,690.99615,939.158581,718.826258,1004.491447,741.157937,930.009636,736.144248,1001.604126,753.980743,921.501423,746.952941,988.059586,764.435421,914.427315,752.360956,969.820427,767.669142,966.990709,395.196925
113,978.24654,695.760738,957.962986,696.985162,937.041252,711.214754,994.899765,737.882732,928.615894,729.252605,1001.778511,750.535984,927.267036,742.64911,994.360176,755.697701,929.104191,752.876819,975.919739,756.788176,911.264328,683.128061,978.536201,691.017442,938.884232,718.513542,1004.582588,741.121035,929.646481,735.923811,1001.652122,753.9544,921.14082,746.812261,987.983437,764.320405,914.160416,752.213903,969.644531,767.641515,967.375483,395.262127
114,976.426472,697.379229,959.201935,696.05162,938.902485,713.445994,995.037209,738.440054,931.116268,730.824055,1002.03479,750.916749,929.922615,743.456485,994.042465,756.271399,931.883308,752.914499,975.755836,757.150454,911.483803,683.067212,978.715736,690.957532,938.981037,718.421633,1004.640244,741.086763,929.683559,735.857639,1001.634201,753.979644,921.132511,746.728071,987.965515,764.304745,914.133545,752.065591,969.59713,767.570082,967.674625,395.314248
115,983.417496,696.804542,953.553326,700.654396,938.820145,713.246022,994.956024,739.219912,931.377068,729.925944,1002.019775,750.836499,930.756523,742.025629,994.947899,754.93128,933.457661,751.168815,976.364159,755.97254,911.648209,682.811454,978.796829,690.778258,939.091896,718.229984,1004.641708,740.907909,929.651939,735.701732,1001.483505,753.876681,921.006649,746.555034,987.777878,764.210934,913.943584,751.873869,969.444328,767.492017,967.933903,395.348757
116,984.411713,697.310105,954.887386,700.514137,941.16029,714.753176,995.172844,739.065759,934.17952,731.200337,1002.186058,750.715875,933.688053,743.059108,994.752548,755.240081,936.599396,751.910795,976.289932,756.592514,911.779186,682.778566,978.891518,690.362048,939.189846,718.062258,1004.791374,740.845245,929.738411,735.513739,1001.584923,753.762159,921.101257,746.402436,987.857895,764.083259,914.052303,751.806264,969.680763,767.415212,968.168112,395.381907
117,986.365883,697.689673,953.373676,699.398517,942.991917,715.200212,996.347626,739.123619,936.010494,731.130917,1002.423935,750.708144,935.312565,742.610072,994.565094,755.042208,938.033192,751.207643,975.351265,756.737553,911.883099,682.735366,978.901543,689.933772,939.476555,718.063999,1004.83667,740.826226,930.040546,735.429944,1001.656128,753.70152,921.344742,746.283925,987.882957,764.033673,914.17828,751.750664,969.736839,767.370369,968.378466,395.402375
118,986.448807,698.567813,951.720531,701.819046,943.001507,715.121728,996.133598,739.758438,936.346493,730.444339,1002.677422,750.862817,935.919811,741.578333,995.131851,754.931588,938.848801,750.004758,976.028824,756.269152,912.10508,682.671096,978.814362,689.665985,939.730431,717.951391,1004.842941,740.728203,930.310055,735.285003,1001.772629,753.533312,921.588753,746.160016,987.918892,763.835837,914.389275,751.728224,969.84803,767.26254,968.578079,395.41805
119,987.211555,697.682547,953.929768,702.778067,943.789455,714.753238,996.420982,739.060979,937.373566,729.865392,1002.699806,750.505492,936.987637,740.963769,995.441048,754.584736,939.963329,749.31671,976.529572,756.327061,912.325287,682.477051,978.742882,689.306943,939.951141,717.727533,1004.823692,740.57421,930.534393,735.022243,1001.861755,753.367574,921.78669,745.913731,987.947662,763.743681,914.547604,751.550086,969.954437,767.301344,968.759949,395.433926
120,987.600197,696.17165,956.018017,699.193542,944.917946,713.554687,997.045876,738.362458,937.598717,729.396299,1002.37516,750.466095,936.421898,741.097409,993.989159,755.328668,938.709629,749.989975,973.173042,757.579915,912.460739,682.428009,978.814819,688.847767,940.240391,717.640268,1004.803528,740.565528,930.836952,734.818108,1001.993111,753.333204,922.015011,745.697963,987.94368,763.715288,914.655613,751.42435,969.95018,767.377507,968.927719,395.454832
