frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1000.152351,665.583559,931.822552,682.081429,962.731544,691.709071,897.950169,712.984978,967.929726,710.174803,894.777489,727.437761,975.565979,723.773578,906.936962,738.989275,983.788765,732.763981,928.398354,744.242259,889.444393,180.955007,942.390793,164.302347,900.381443,140.924342,944.608315,124.794622,890.800964,135.535982,896.173759,159.646036,879.230072,133.015102,886.64082,158.569037,865.752502,133.398291,880.852718,152.959966,995.180712,394.122184
69,999.79953,665.655412,931.614395,682.01354,962.516876,691.737155,897.778553,713.023128,967.733231,710.197132,894.707554,727.556038,975.383881,723.804527,906.861099,739.085037,983.618042,732.824336,928.214081,744.124883,889.368748,180.795064,942.503471,164.234891,900.414253,140.799449,944.602135,124.551529,890.853458,135.402753,896.153778,159.602733,879.298553,132.881141,886.699734,158.423819,865.803726,133.252239,881.087929,152.718238,994.633312,394.172655
70,999.557762,665.709826,931.524696,681.999017,962.342194,691.725163,897.659649,713.143368,967.552803,710.120253,894.642002,727.608945,975.207069,723.720003,906.834457,739.162423,983.461075,732.768217,928.189877,744.058465,889.341259,180.648799,942.588318,164.272268,900.419357,140.579419,944.64632,124.264033,890.852245,135.130758,896.137653,159.717811,879.264736,132.640289,886.770596,158.363032,865.724293,133.108901,881.140732,152.710402,994.086823,394.237364
71,999.443253,665.811047,931.56324,682.083034,962.193649,691.678431,897.639885,713.274118,967.372055,710.045621,894.537769,727.671733,975.017853,723.667182,906.750412,739.238722,983.313858,732.760362,928.1357,744.110162,889.338707,180.639561,942.527687,164.089157,900.256107,140.209192,944.639271,124.304441,890.640141,134.738065,896.207222,159.785789,879.036861,132.306596,886.761326,158.501316,865.531837,132.907348,881.121449,152.961973,993.531618,394.29703
72,999.356003,665.834241,931.598534,681.993916,962.0755,691.702612,897.864361,713.14238,967.257042,710.05628,894.774891,727.502735,974.895996,723.666009,906.947903,739.090829,983.223724,732.77081,928.3228,743.987773,889.337746,180.662087,942.388779,164.068152,900.065529,139.942884,944.5368,124.566431,890.350502,134.502889,896.273003,160.112844,878.741306,132.132858,886.689114,158.890587,865.315098,132.845403,880.98317,153.427482,993.068619,394.381964
73,999.219521,665.869414,931.538258,682.141623,961.854858,691.864411,897.934925,713.2581,967.007607,710.24079,894.719513,727.521149,974.627632,723.812135,906.902424,739.170784,983.00219,732.820976,928.275272,744.025515,889.034603,181.130433,942.186298,163.811731,899.750896,140.298968,944.25832,125.148086,889.969826,134.859744,896.046867,160.148357,878.315872,132.433271,886.303288,159.183661,864.938267,133.09845,880.581974,153.734554,992.666822,394.482948
74,999.205421,665.919073,931.456364,682.264543,961.805145,691.97981,897.975346,713.317949,966.953911,710.34227,894.949425,727.618875,974.588951,723.901463,907.072392,739.251393,982.989944,732.888914,928.52647,744.213112,888.783371,181.700211,941.946934,163.801607,899.580162,140.65545,943.990952,125.544136,889.750671,135.236277,895.968155,160.236755,878.037884,132.776347,886.027313,159.501938,864.664948,133.429379,880.264469,154.238073,992.372572,394.594154
75,999.279694,665.983491,931.448055,682.344436,961.761726,692.093258,898.027554,713.462568,966.920311,710.446073,895.054436,727.659581,974.57135,723.983295,907.152935,739.309685,983.00148,732.93461,928.655331,744.377739,888.396229,182.273887,941.47641,163.671326,899.377407,141.233116,943.857079,126.06038,889.574078,135.872179,895.888767,160.277665,877.862629,133.391449,885.783405,159.718151,864.496914,133.978618,879.992924,154.634459,992.18763,394.698781
76,999.245178,666.012909,931.46172,682.316401,961.726593,692.176497,898.135231,713.558528,966.876915,710.474021,895.164528,727.727753,974.518616,723.97234,907.342449,739.324962,982.956413,732.89157,928.935276,744.506155,887.928795,182.950057,941.319065,163.798433,899.164364,142.004174,943.669498,126.549314,889.435066,136.705597,895.781937,160.632563,877.736343,134.208738,885.630627,160.140175,864.347191,134.710926,879.776848,155.114287,992.067415,394.800808
77,999.217735,666.06457,931.513824,682.672207,961.625084,692.290797,898.037235,713.865378,966.828781,710.56204,895.18832,728.094723,974.507401,724.013602,907.462887,739.553994,982.950645,732.830239,929.134483,744.699125,887.741833,183.665862,941.288006,164.103236,898.852776,142.641911,943.418289,126.881829,889.222778,137.341191,895.583519,161.1367,877.553799,134.892883,885.498699,160.673531,864.182774,135.453268,879.666286,155.900833,991.937439,394.873788
78,999.408531,666.295837,931.871498,682.933646,961.741859,692.246238,898.165649,713.848521,966.990532,710.458299,895.546669,728.341169,974.692635,723.915554,907.900383,739.645373,983.130959,732.781419,929.684418,745.042532,887.942814,184.229143,941.070831,164.634203,898.668732,143.098404,943.191616,127.436681,889.06398,138.004035,895.743153,162.088422,877.460129,135.767136,885.670807,161.585727,864.133266,136.493259,879.742516,156.976547,991.758871,394.928101
79,999.537506,666.499935,932.272751,683.240694,962.009102,692.350016,898.529434,713.929055,967.190712,710.569858,895.60405,728.404612,974.797165,723.978824,908.138706,739.77558,983.214066,732.746827,930.041153,745.346245,887.812603,185.198038,940.305222,165.32104,898.111027,143.945147,942.725029,129.16683,888.487438,139.092198,895.675964,163.827869,876.959118,137.183304,885.729298,163.248712,863.797371,138.199648,880.061634,158.623267,991.569225,395.067647
80,999.680305,666.693621,932.466133,683.351079,962.308914,692.551779,898.888367,713.753882,967.423119,710.829926,896.143021,728.450468,974.910347,724.197569,908.660763,739.953063,983.203583,732.872625,930.441776,745.769853,887.243797,187.549623,939.643936,166.815014,897.121513,145.6911,941.798939,132.153052,887.419853,141.036564,895.060902,167.05183,875.985718,139.569711,885.148258,166.481121,863.121174,141.02501,879.518726,161.897851,991.320196,395.292104
81,999.902023,666.96699,932.695141,683.499885,962.568306,692.737339,899.285957,713.586007,967.526367,711.173073,896.619072,728.431992,974.829666,724.585114,909.151897,740.210216,982.95314,733.209498,930.761101,746.360545,886.1987,193.119239,937.604198,169.42673,899.520584,149.341821,945.728725,138.512806,888.991173,144.912949,900.862072,170.317186,876.573921,144.027751,885.850628,172.753962,862.963692,146.01926,879.19622,168.041069,991.074022,395.769212
82,1000.152122,667.20752,932.919399,683.477136,962.978966,692.984131,899.765728,713.253333,967.773422,711.525161,897.180782,728.430164,974.88279,724.935795,909.726757,740.405088,982.835884,733.50837,931.250256,746.945692,884.918621,201.231551,935.188374,174.698625,900.728828,155.68583,946.457348,146.214024,889.27985,151.380283,903.954586,176.294339,876.178219,151.120332,885.802746,181.460712,862.319595,153.792374,878.168736,177.149063,990.87557,396.396692
83,1000.292702,667.287722,932.909203,683.222082,963.363487,693.241692,900.144768,713.098846,968.082298,711.885907,897.547417,728.368055,975.055069,725.317857,910.091755,740.695908,982.883286,733.83808,931.586243,747.641001,884.04855,211.835508,931.144444,181.248787,901.482777,165.020121,946.963142,150.864188,889.120205,161.203217,905.171001,185.685212,875.458054,161.84418,885.868126,192.399177,861.42168,165.319064,877.546246,189.352726,990.705345,397.13238
84,1000.563469,667.347694,933.029892,682.697105,963.823013,693.171741,900.575626,712.860366,968.551575,711.854501,898.174839,728.226499,975.506516,725.384856,910.694641,740.898116,983.282684,734.020565,932.213287,748.417463,884.190456,224.230489,928.566822,189.778881,902.365883,176.603958,944.947277,161.224725,889.099571,173.41207,906.228928,199.535107,875.077549,175.261773,885.606262,207.933555,861.165333,179.725466,876.347363,205.83753,990.328262,397.623407
85,1000.672485,667.431514,933.285748,682.363603,964.279427,693.196565,900.940338,712.837135,969.058571,711.884746,898.409214,728.190832,976.022095,725.477827,911.018177,741.219983,983.894577,734.171075,932.744785,749.366654,885.06942,242.501624,926.809599,204.101119,904.431536,193.783889,944.790825,176.704107,890.323448,191.038241,910.231716,216.942711,875.762552,193.744394,887.076021,229.100197,861.722219,199.015096,876.685055,227.317645,989.68285,397.807711
86,1000.792877,667.439122,933.615795,682.003648,964.784203,693.208816,901.384289,712.816906,969.760185,711.844967,899.105804,728.267588,976.823708,725.436714,911.703632,741.543593,984.771721,734.154007,933.443138,750.079192,886.660686,264.647538,926.814279,223.686821,903.978201,215.603129,941.415436,195.164581,889.790577,213.049447,910.254364,239.028089,875.600435,216.252895,888.365747,254.080363,862.320185,222.211755,877.526379,252.285078,988.823833,397.380086
87,1001.124435,667.439529,934.010834,681.599096,965.403511,693.165973,902.027035,712.933713,970.498947,711.796987,899.731064,728.203132,977.637154,725.437887,912.311417,741.798659,985.681709,734.200234,934.037567,750.768721,889.39183,290.007732,927.437359,246.85946,905.429655,241.163032,940.898529,219.597973,891.628984,239.419395,913.758144,263.632473,878.020981,243.376732,892.396168,280.690104,865.477375,249.906469,881.404181,279.272389,987.672174,396.715651
88,1001.528252,667.480025,934.538933,681.464246,966.210274,693.20474,902.779037,713.029142,971.366776,711.78271,900.447773,728.196204,978.55378,725.400689,912.971695,741.956444,986.674072,734.152896,934.702229,751.248028,892.646896,318.447152,930.135555,275.194266,907.963137,269.717389,940.408482,254.155795,894.965544,268.756871,919.887051,290.104062,882.345097,273.509213,898.35006,309.065147,870.979134,280.653571,887.357431,308.218756,986.046587,396.044218
89,1002.111786,667.601673,935.08667,681.586697,966.902321,693.645577,903.527023,713.319035,972.122429,712.20386,901.283478,728.55038,979.358597,725.745948,913.686069,742.343792,987.579735,734.386967,935.237263,751.75695,893.685471,351.551521,933.105068,309.315012,908.991497,303.88882,942.670458,292.893421,897.104633,304.680741,924.613346,322.341902,885.785133,310.774392,903.789677,342.695959,875.916195,319.196329,893.392244,343.537401,983.568094,395.836656
90,1002.701431,667.722568,935.528824,681.99856,967.670837,694.008681,904.407669,713.69801,972.963799,712.510043,902.235077,728.994946,980.265816,725.989195,914.520332,742.685704,988.516525,734.588162,935.91655,752.013634,892.942062,384.46834,936.576891,344.964641,907.65235,339.766914,943.449011,336.081988,897.125553,343.675206,925.323647,360.577943,887.750524,352.298796,907.272978,379.773762,880.193533,363.013302,898.528444,383.707581,980.507521,395.746226
91,1003.423691,667.878068,936.112827,682.352587,968.412918,694.330179,905.137447,714.219554,973.693977,712.820154,902.887344,729.440129,981.031448,726.286017,915.022511,743.061492,989.317955,734.875116,936.292397,752.172901,892.055042,416.861103,939.819448,380.12,908.983377,378.414978,944.943798,382.218271,900.515934,386.11175,926.55043,402.622647,893.061745,397.567955,911.810606,418.378042,887.098938,410.511172,904.113499,425.445651,977.499905,396.066791
92,1004.140343,668.111645,936.699612,682.74753,969.179993,694.6816,905.982891,714.63816,974.429924,713.083902,903.672535,729.770951,981.774239,726.51537,915.690914,743.463796,990.092354,735.092787,937.030689,752.658605,890.15086,450.100112,943.271736,414.819742,913.121435,420.09353,949.094376,430.237897,907.088064,431.534461,929.881519,448.02196,900.860521,445.541551,916.48724,461.306808,895.104841,460.470343,908.449465,469.947941,974.772177,396.560988
93,1004.710922,668.286251,937.084339,683.007586,969.661125,695.159351,906.486832,715.266347,974.959511,713.575349,904.219963,730.23608,982.330536,726.995764,916.044617,743.911943,990.648399,735.560262,937.127838,752.917599,890.518833,482.395268,947.818016,449.153817,915.810808,461.959834,954.968353,477.321493,909.747088,475.440696,935.053574,492.788372,903.118189,490.377963,921.875233,503.761062,896.827646,505.801314,911.285997,511.958056,972.378479,396.954681
94,1005.136505,668.483309,937.722382,683.41115,970.053864,695.557505,906.91618,715.627488,975.347191,713.913643,904.66238,730.43478,982.701759,727.240345,916.356056,744.170048,990.966522,735.752812,937.203838,752.894442,891.623669,514.400806,951.380276,482.324944,920.793537,503.770698,961.141245,520.038847,915.196083,519.275973,942.633167,533.949122,908.317297,534.991225,928.713993,543.41152,901.119238,550.378146,916.541845,551.71968,971.006567,397.210109
95,1005.552269,668.515135,937.962444,683.88685,970.24482,696.115852,907.415039,716.192739,975.430298,714.355961,904.990356,730.570791,982.729958,727.491867,916.564842,744.53335,991.000282,735.797099,937.12096,752.847821,894.727821,542.858675,955.092167,513.211845,926.486389,540.820174,969.212477,558.202955,920.537281,556.4721,955.301742,570.473731,912.939634,571.283189,940.565254,578.556391,904.525125,585.153169,924.181623,584.586627,970.555527,397.616065
96,1005.914246,668.821009,941.090916,677.635671,970.335159,696.711447,908.033787,716.581137,975.185623,714.662613,905.192024,730.770492,982.430077,727.635881,916.741013,744.565683,990.705505,735.915055,937.18507,753.194043,898.338318,568.368613,958.600422,542.475424,928.525211,573.558556,974.767891,592.573725,921.488297,587.969231,965.545498,603.204194,913.161209,600.849564,950.13414,609.568574,904.18008,612.258904,930.23727,613.125583,970.253958,398.055787
97,1006.703682,679.049348,941.466145,692.175089,971.49836,702.131417,908.541813,720.417813,975.46479,713.021645,905.80941,727.543638,981.768562,719.820218,916.811554,731.352181,989.182068,723.258555,936.291126,735.237159,908.173473,593.928554,961.342335,570.165624,931.704288,602.018697,974.338463,624.243004,925.74297,618.184202,965.936897,637.489208,919.540089,632.80276,951.481876,646.253358,913.182724,645.265932,934.402954,651.050093,969.960308,398.453188
98,1006.040817,688.250949,940.981293,705.306203,972.240143,708.235346,909.56218,724.195518,975.761398,712.882991,907.198997,724.270372,981.521919,714.389257,918.570534,722.706098,988.49128,713.388085,937.29657,723.524353,908.373573,615.075032,963.905376,594.671782,932.091133,626.737486,978.085121,649.885394,928.199833,645.946051,971.8442,664.663132,924.021412,662.344157,958.754814,675.584013,919.27676,675.223564,943.460415,682.846282,969.891272,398.915782
99,1004.62294,690.399938,941.074963,706.83791,974.919136,708.592264,914.579487,718.835546,977.28598,712.436289,909.088829,718.606143,981.756775,713.64719,918.144207,718.873942,987.627182,712.572905,936.395245,722.99966,910.096836,630.345489,966.860687,614.80659,932.003151,645.481169,982.919243,672.037292,927.98045,665.069548,978.278709,686.848202,924.128929,681.180379,966.036942,698.232817,920.185604,693.07793,949.697067,704.519812,969.906321,399.277716
100,1004.303879,692.034274,944.715866,703.022908,977.561646,708.037757,921.759064,713.355802,978.536819,711.9339,913.353985,714.148368,981.477036,713.392679,919.684273,715.428701,986.02462,712.765443,935.828796,723.053729,912.362034,643.487483,969.477997,630.231547,933.89455,662.619477,986.865143,689.33236,930.065369,682.926446,982.526138,704.575881,926.394997,699.050491,970.173775,716.833227,922.834305,710.193674,954.601925,722.986544,969.96781,399.581006
101,1003.17865,693.058083,945.638958,706.404335,978.684059,707.762956,932.4459,708.136805,979.103188,711.377899,921.615875,709.70902,981.127075,712.854734,925.272663,712.613512,984.932831,712.570596,936.20026,722.703295,914.593758,653.495372,972.396492,641.734092,936.721138,675.182673,991.882118,701.552482,933.067474,697.053088,987.245316,717.560375,929.783627,714.170351,975.614799,731.473051,926.795311,725.701166,961.187977,738.696664,970.09433,399.787994
102,1000.653374,685.264292,949.002068,690.839267,978.023827,703.41112,947.596836,701.383224,978.812279,712.486825,935.925018,709.832941,981.291389,719.105061,937.932404,722.896487,985.658272,723.194618,941.519108,737.816116,910.962616,657.059841,975.997673,649.107931,935.749763,682.825855,1001.402481,707.33815,929.35017,702.850377,999.415375,720.167761,923.642715,717.153353,987.472939,731.742777,918.726265,725.607577,968.65686,736.998923,970.259125,399.906468
103,997.563011,682.903808,948.081207,688.897081,971.272579,700.493154,964.906128,699.104807,971.233967,712.148013,955.444576,711.783167,973.431118,721.132809,953.976059,727.521976,977.657776,727.979472,938.683411,747.420997,914.21957,660.281088,979.089821,653.815005,939.293598,688.033724,1006.217949,712.623084,931.381954,706.034352,1004.507378,725.149908,924.508221,718.677242,991.7509,735.687813,918.83979,726.041041,971.53418,738.722426,970.393198,399.945528
104,993.565407,687.9296,953.028534,692.107559,964.905613,703.524506,977.741261,706.489069,964.337482,713.404572,974.428104,717.469972,966.845627,720.9214,972.438606,729.348022,971.472748,727.081128,938.228931,746.520676,917.522655,662.849251,982.158577,656.133918,943.591953,690.85904,1010.168335,714.671876,935.54686,708.382016,1008.858398,727.860875,928.355507,720.704891,995.936119,738.886942,922.157593,728.040704,975.529015,741.989011,970.460289,399.887498
105,991.815903,688.462358,956.346508,692.320647,959.364841,704.104059,990.732468,711.846362,957.908009,713.774951,991.188068,721.260805,960.163628,720.88314,987.076172,730.742581,964.696129,727.096306,936.078598,747.586957,920.624405,664.390541,985.025093,657.832104,947.285076,692.108547,1013.317955,715.830116,939.122509,709.66041,1012.179062,729.358087,931.541599,722.061449,999.119316,740.732464,924.753593,729.532051,978.070702,744.296722,970.385256,399.864577
106,985.347496,690.111057,962.223438,691.981428,955.234406,704.705088,1001.313927,718.607575,952.286694,714.964882,1004.511932,726.577689,953.375656,722.03791,998.785721,732.73318,957.413944,728.153436,932.485142,748.318193,923.088787,665.514398,987.207642,659.700226,950.396564,693.278742,1015.622406,716.802475,942.157654,710.94924,1014.750023,730.804727,934.171051,723.35391,1001.608086,742.122305,926.823006,730.795242,980.012604,745.585911,970.213686,399.875497
107,978.877121,692.04776,968.415688,688.605533,952.563847,705.357123,1009.22303,724.094359,947.705521,716.922221,1011.925003,730.493653,946.825275,724.80912,1002.260445,735.591705,949.259594,731.596416,923.839005,751.114017,925.015434,666.500379,988.797272,661.426138,952.395618,694.244975,1017.144951,717.684901,944.112419,712.126573,1016.836876,732.247994,935.966583,724.691337,1003.887611,743.62636,928.40435,732.213562,982.259537,746.903343,969.966002,399.961056
108,978.997101,686.896368,976.556602,675.543715,955.11834,702.917524,1011.491478,723.392714,949.22049,717.853838,1012.69059,731.848123,947.307964,728.126932,1001.45842,738.38433,948.801773,736.546922,922.818832,753.706448,926.153698,667.310483,989.720329,663.060239,953.574646,694.950918,1017.838051,718.437268,945.175529,712.99019,1017.83091,733.394934,936.782982,725.691805,1005.201187,744.735743,928.955704,733.250167,983.49852,747.976812,969.696854,400.101377
109,975.978104,683.976697,981.133072,666.129173,955.699791,700.375989,1016.625572,723.413832,949.146996,717.946982,1014.07457,732.482362,946.082508,730.092967,1000.643211,739.647287,946.909103,739.645817,920.377384,755.441943,926.946476,668.073113,990.342613,664.353046,954.257847,695.619416,1018.1315,719.439526,945.693409,713.716103,1018.166382,734.510036,937.073627,726.456349,1005.621574,745.470203,929.026657,734.014353,983.663246,748.316316,969.477951,400.286585
110,969.471176,686.472772,984.33165,664.251837,956.266216,701.519668,1019.700897,725.275101,949.686882,719.133541,1014.866959,733.723249,946.260578,731.51272,1000.838287,741.160172,946.923843,741.009131,919.729866,754.525345,926.980534,668.426338,990.211418,665.288985,954.269485,695.891649,1018.050018,719.804508,945.733498,713.981704,1018.358665,734.909264,937.132793,726.742822,1006.186523,745.674115,929.088661,734.368034,984.440758,748.379845,969.352243,400.449492
111,968.501358,687.038406,984.791771,665.940217,956.331116,702.122982,1019.408386,724.116787,949.960133,719.352878,1014.685204,732.884098,946.698658,731.58193,1000.538544,740.87654,947.127834,741.029446,922.632477,754.926352,927.086941,668.591063,990.265663,665.586091,954.303291,695.661295,1018.060432,719.914288,945.721642,713.801529,1018.33152,735.046375,937.079144,726.679256,1006.130379,745.749981,928.980686,734.493239,984.517181,748.451167,969.286846,400.590749
112,968.137939,685.921477,984.930061,668.642353,955.721935,701.986489,1017.127831,722.763983,949.65596,718.936409,1014.014305,733.147451,946.91114,730.850323,1001.392433,740.506556,947.770729,739.982851,926.376057,755.632838,927.253006,668.59252,990.559479,665.66334,954.681587,695.427496,1018.070091,719.908644,946.050831,713.408598,1018.288994,735.126082,937.189533,726.24168,1005.905708,745.674769,928.772392,734.140422,984.017326,748.380611,969.256989,400.699881
113,967.394165,685.803904,985.168121,668.732879,955.653603,701.770523,1016.991371,722.17644,949.503616,718.947363,1013.617447,733.195443,946.515369,731.000846,1000.360497,740.711975,947.207577,740.156184,926.693527,755.624971,927.589657,668.622136,990.979065,665.578298,955.016155,695.10669,1018.115295,719.943224,946.276428,713.063994,1018.239899,735.370478,937.224106,725.89857,1005.550346,745.82854,928.603123,733.890407,983.39106,748.382636,969.241184,400.774645
114,967.276268,685.226328,985.309479,668.450989,955.767025,701.743945,1016.93708,722.411314,949.72007,718.852873,1013.693115,733.185958,946.72142,730.871639,1000.753784,740.738528,947.308468,740.02389,927.371372,756.295853,927.546661,668.569747,991.238297,665.766686,954.918491,694.988376,1017.983437,719.970679,946.177929,712.950262,1018.296661,735.417223,937.103302,725.750493,1005.565979,745.948793,928.499588,733.748122,983.358261,748.482709,969.226004,400.819729
115,967.424377,683.781072,983.148422,673.439286,954.837753,701.564808,1015.585396,722.687302,949.207157,718.373986,1014.487862,732.775466,946.676228,730.074837,1002.255707,740.050715,947.701275,739.046196,929.491024,756.953087,927.422012,668.546875,991.580223,665.888198,955.165421,694.92712,1017.976822,720.004049,946.417545,712.777287,1018.16906,735.356905,937.193253,725.50932,1005.276741,745.903443,928.38715,733.496662,983.104774,748.437162,969.212797,400.852358
116,966.707382,686.947336,977.546173,683.195147,954.51646,703.455099,1014.506287,724.761016,949.285469,718.622161,1015.331108,733.823037,947.14286,729.205169,1002.702347,741.124246,948.419437,737.301673,930.630501,756.588018,927.192009,668.524422,991.968407,665.973488,955.073742,694.869803,1017.75396,719.997651,946.384632,712.641992,1017.935532,735.368428,937.109802,725.320562,1005.062668,745.917424,928.215775,733.271013,982.85701,748.449499,969.213575,400.874091
117,970.9571,685.39009,974.092529,683.427575,953.703163,702.397611,1013.711884,724.216439,948.112495,718.058898,1015.109848,732.873637,945.72353,728.792256,1001.600098,740.360838,946.647469,737.06034,927.565521,756.384168,927.086941,668.487903,992.400009,666.074956,955.104298,694.922476,1017.591682,720.023698,946.443306,712.665234,1017.769707,735.371614,937.13792,725.313868,1004.908516,745.926439,928.199203,733.233333,982.843987,748.449178,969.219303,400.883786
118,966.666687,688.433854,973.87516,683.602391,953.646423,703.020524,1015.029671,726.842018,948.352146,718.337529,1016.062958,733.936448,945.95462,729.247431,1003.466377,741.114674,947.06662,737.773125,927.620705,756.196521,926.790482,668.519408,992.596275,666.080254,955.010948,694.992872,1017.388504,720.093933,946.394028,712.699098,1017.52002,735.363364,937.085346,725.30752,1004.578033,745.835197,928.126328,733.192677,982.600983,748.35365,969.227068,400.887485
119,973.164551,686.835902,970.40181,688.749621,952.935219,702.293611,1011.577583,725.820592,947.267921,717.025061,1014.402603,733.441111,944.985386,727.327277,1002.59111,740.376992,945.84153,735.758419,926.279045,756.399914,926.595623,668.467612,992.790047,666.083996,955.13047,694.962046,1017.256027,720.180087,946.515953,712.722057,1017.291733,735.497659,937.114677,725.379657,1004.315872,745.849844,928.024979,733.278349,982.360817,748.44572,969.234673,400.895031
120,972.10437,685.456397,971.30555,686.720959,952.547321,700.838894,1010.469612,724.702131,945.976078,716.427527,1014.207642,734.295774,942.901039,727.228439,1002.804909,740.6409,943.05851,735.883007,925.128193,755.952137,926.290592,668.475429,992.798149,666.111389,954.759396,694.83137,1017.001053,720.244591,946.197624,712.741373,1017.083954,735.728174,936.901371,725.5048,1004.14222,745.863812,927.943085,733.447681,982.391739,748.485389,969.241734,400.905791
