frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1000.659462,685.182226,938.64164,710.345975,969.879845,715.57668,912.666023,747.378883,977.414703,732.517251,912.701866,764.09509,986.861801,744.794258,927.194344,774.654966,997.314102,752.63062,949.078171,778.363857,770.016769,622.58692,738.65015,566.177536,750.821102,611.668113,762.226067,574.293429,770.487865,615.829338,775.119816,535.269268,789.567501,617.733103,788.044155,586.529224,806.368561,616.552879,799.912365,589.306881,983.721897,403.682194
69,1000.731834,685.128849,938.676304,710.257166,969.802666,715.654029,912.472218,747.333175,977.34391,732.592722,912.547955,763.981543,986.865417,744.839052,927.06189,774.574333,997.435616,752.656987,948.999527,778.247408,770.537201,622.62581,739.2052,565.775627,751.527786,611.22288,763.132336,573.958359,771.192673,615.147798,775.727222,534.782021,790.200428,616.844329,788.800953,585.927726,806.917236,615.50973,800.624874,588.706457,983.662794,403.68769
70,1000.928696,685.090156,938.779072,710.228106,969.831116,715.657808,912.350143,747.299349,977.367416,732.596168,912.527687,763.916792,986.941544,744.823219,926.951008,774.574345,997.631813,752.645168,949.058029,778.141345,770.865829,623.050406,739.828411,565.345066,751.826797,611.20028,763.215408,573.041835,771.521496,614.666725,776.332134,533.875278,790.54826,616.028693,788.912361,585.301675,807.267117,614.519624,800.609585,587.946952,983.622992,403.694705
71,1001.022011,685.086969,938.922592,710.135876,969.856064,715.622931,912.218674,747.29736,977.362839,732.546681,912.556011,763.829242,986.896042,744.767458,926.86837,774.515102,997.582214,752.626915,949.094158,778.009496,771.510349,623.131793,740.307838,564.716002,752.123692,610.74429,763.543579,571.503607,771.471622,613.805542,776.715786,533.335875,790.331497,614.935673,789.100742,584.20027,807.123528,613.488293,800.457527,587.005394,983.580048,403.701778
72,1001.16053,685.010473,938.840881,710.134406,969.807312,715.588721,912.056488,747.305277,977.327156,732.509507,912.596169,763.840913,986.864502,744.719923,926.842083,774.529045,997.532845,752.561422,949.140919,777.952389,771.890945,623.052802,740.748905,563.827117,752.389526,609.698818,764.170692,571.067847,771.597004,612.71009,777.235062,532.895163,790.384609,613.909591,789.610519,583.405888,807.15715,612.626368,800.706619,586.579748,983.533848,403.706561
73,1001.260345,684.815428,938.648621,709.887417,969.802162,715.56412,911.972317,747.132042,977.35405,732.488302,912.630146,763.708681,986.92868,744.658074,926.766048,774.403222,997.636299,752.426979,949.169678,778.007421,772.086823,622.925287,740.915405,562.920831,752.900471,609.377457,764.940926,569.992093,771.953373,612.25468,777.998852,532.380843,790.632832,613.314317,790.136993,582.440198,807.341389,612.022104,801.120918,586.086412,983.487757,403.719173
74,1001.327133,684.682986,938.516579,709.674983,969.730064,715.466283,911.995033,747.030858,977.262497,732.363925,912.698261,763.592429,986.812088,744.505513,926.687908,774.311486,997.502975,752.21746,949.16906,778.127859,772.394611,623.097966,740.976677,562.232858,753.163742,608.819888,765.771641,569.786526,772.080791,611.72827,778.738071,532.395305,790.736755,612.869579,790.908062,581.782532,807.547646,611.715105,801.56694,585.816871,983.432247,403.733277
75,1001.339287,684.549691,938.271091,709.562387,969.571793,715.493885,911.986221,746.951854,977.093468,732.332827,912.672901,763.505349,986.624794,744.389546,926.616508,774.167212,997.274689,751.973077,949.09972,778.285878,772.92485,623.127866,740.771622,561.57834,753.564411,608.407556,766.860889,568.891812,772.299786,611.449084,779.49638,532.909143,790.945736,612.695665,791.870785,580.812149,807.889801,611.739101,802.20686,585.289016,983.371445,403.751808
76,1001.259109,684.311557,938.057796,709.523238,969.368637,715.403137,911.862442,746.832602,976.928078,732.231692,912.603825,763.467694,986.502892,744.257474,926.552193,774.105277,997.149033,751.757704,949.060627,778.490803,773.345512,623.196409,740.852348,560.950413,754.200096,608.328663,767.766884,567.981747,772.894032,611.358904,779.904121,533.737142,791.472267,612.53026,792.451504,580.419008,808.42717,611.527569,802.710434,585.14394,983.312788,403.77088
77,1001.166321,684.220241,938.007145,709.434626,969.31311,715.345066,911.732941,746.71451,976.847832,732.151108,912.511848,763.438436,986.407997,744.131664,926.458694,774.083343,997.040543,751.567537,949.056976,778.578032,773.953354,623.513793,740.73658,560.728309,754.649071,608.490375,767.99445,566.609047,773.255745,611.347641,780.158398,533.310051,791.770569,612.372772,792.744232,580.456071,808.819199,611.307688,803.04443,585.008818,983.253977,403.790112
78,1001.1045,684.192502,938.061642,709.447729,969.331558,715.252848,911.640541,746.797565,976.844009,732.048158,912.498756,763.580586,986.359268,744.031924,926.424957,774.154072,996.893555,751.476937,949.074543,778.549528,774.647861,623.661575,740.887939,560.291832,754.86644,607.894447,767.991508,565.994322,773.367439,610.639277,780.132523,532.581804,791.788216,611.707041,792.82037,580.722536,808.893883,610.710525,803.063221,585.083116,983.188568,403.798504
79,1001.063278,684.064469,938.074379,709.332009,969.323227,715.149552,911.561863,746.786339,976.841881,731.976194,912.42802,763.585452,986.366913,743.992787,926.419258,774.153207,996.893532,751.484125,949.096539,778.451814,775.069988,623.495491,740.873234,559.689259,755.106125,607.468011,768.146049,565.008267,773.456486,610.107396,780.252136,531.392466,791.748951,611.18504,792.820484,580.628441,808.88134,610.274678,803.165382,584.886404,983.118748,403.803657
80,1001.080742,684.001163,938.030022,709.124775,969.3647,714.943047,911.533962,746.758613,976.893379,731.79093,912.358143,763.498025,986.432144,743.875869,926.352654,774.09405,996.953865,751.497327,949.042763,778.34527,775.059803,623.303731,741.069477,558.99064,755.240009,606.798043,767.923428,564.321071,773.499664,609.240766,780.058697,530.157149,791.617058,610.236257,792.370926,580.438954,808.703419,609.2637,802.59272,584.480012,983.041489,403.800403
81,1001.242172,684.013735,937.949924,709.11114,969.458611,714.971118,911.550625,746.727157,976.946526,731.821435,912.388435,763.490405,986.459862,743.900544,926.363983,774.119319,996.942329,751.522225,948.939571,778.297561,775.002262,622.941071,741.233231,558.084909,754.833984,605.84868,767.905048,564.123346,773.041443,608.26238,780.408966,527.675437,791.167511,609.367725,792.028828,579.553589,808.405014,608.549149,802.222492,583.035151,982.934647,403.791962
82,1001.474945,683.921616,937.904709,709.013834,969.620567,714.853681,911.728294,746.778681,977.119148,731.681014,912.540527,763.466817,986.640266,743.760124,926.490692,774.054382,997.086479,751.410493,948.995865,778.346443,774.597404,621.800491,741.615349,556.69061,754.892624,604.498631,768.173321,563.028808,773.183372,607.020258,780.486797,526.586432,791.350273,608.19469,791.730961,577.958316,808.645969,607.445929,801.887306,581.642469,982.807554,403.766672
83,1001.676086,683.930804,938.031315,708.888752,969.902412,714.695835,911.973106,746.70447,977.392982,731.471397,912.711342,763.392729,986.877365,743.546863,926.715031,774.093976,997.26519,751.216548,949.070606,778.336267,774.224705,619.874014,742.1441,554.916422,755.205826,602.691357,768.332829,561.139332,773.426182,605.345896,781.247978,524.808069,791.459839,606.609705,791.959877,576.78617,808.682316,605.921706,802.329884,580.312415,982.682178,403.7242
84,1002.079811,684.015168,938.25008,708.85374,970.39286,714.558428,912.290497,746.796848,977.90831,731.331557,913.041012,763.522689,987.362183,743.436749,927.072109,774.233359,997.649048,751.12743,949.251274,778.301205,773.654846,617.435466,743.211926,552.447406,755.834999,600.350856,769.117619,558.523572,774.124523,603.165279,782.607937,522.612719,792.060013,604.524504,792.431099,575.122268,809.197769,603.875186,803.001114,578.321866,982.555275,403.644712
85,1002.261543,684.000706,938.518456,708.725039,970.957054,714.345858,912.509697,746.88446,978.565613,731.154777,913.173672,763.507251,988.007263,743.322746,927.224876,774.202262,998.159546,751.036496,949.340286,778.211098,772.781467,612.163141,746.472977,548.874996,756.233849,596.095067,769.702389,558.543567,774.745228,599.914601,784.904583,520.268315,792.893555,601.90746,793.4049,573.617645,809.971756,601.315212,804.615669,577.366587,982.444147,403.545926
86,1002.449501,684.069409,938.840435,708.332319,971.579475,714.125916,912.868961,746.87185,979.274712,730.91316,913.357029,763.380588,988.711464,743.1226,927.470078,774.105499,998.775124,750.867436,949.62759,778.129971,772.962547,606.943268,750.493904,544.999874,757.447895,591.90209,770.76741,557.239324,776.294289,596.963525,787.964825,517.456689,794.653004,599.743417,795.337292,572.243365,811.507622,599.470369,807.082466,576.650109,982.352692,403.414194
87,1002.702621,684.237185,939.119568,707.979551,972.164703,714.052062,913.181591,746.800442,979.954628,730.897995,913.53788,763.234709,989.400215,743.190118,927.718288,774.11386,999.403198,750.961494,949.883926,778.042767,773.797222,602.439378,755.806675,540.96094,759.330105,588.199647,772.762024,556.659735,778.540649,594.555357,792.5984,514.960639,797.122456,598.212167,797.914146,571.107009,813.871937,598.340905,810.10881,575.759742,982.280411,403.262032
88,1002.809715,684.291538,939.164909,707.656251,972.500633,714.00759,913.212524,746.696973,980.394218,730.952742,913.328796,763.002762,989.879196,743.33927,927.564308,773.940354,999.793671,751.151697,949.752617,778.019993,775.025391,598.088938,762.602211,537.195177,762.084492,584.497203,776.030914,557.214006,781.702938,592.384188,798.574986,513.072959,800.611279,597.139513,801.442394,570.331585,817.320694,597.889633,813.830029,575.77266,982.212324,403.081659
89,1002.665062,684.281065,939.231136,707.079033,972.469208,713.967872,913.20401,746.328076,980.333748,730.90601,912.905846,762.586972,989.782883,743.307382,927.233768,773.604925,999.649063,751.1082,949.560207,777.88066,777.628223,594.353989,771.552658,535.111052,766.135895,581.912714,779.457573,559.069915,785.905609,591.372581,805.446487,515.892952,805.076099,597.005367,806.036877,569.697457,821.608303,598.148601,818.139278,577.011225,982.142738,402.850354
90,1002.670029,684.214164,939.147915,706.550523,972.302078,713.891981,913.176979,745.740262,980.07106,730.811717,912.674892,762.026945,989.451027,743.20915,927.00769,773.2528,999.277519,751.010425,949.377926,777.734706,782.498211,593.539081,780.94297,535.129169,772.735577,582.342546,785.256649,559.446358,792.497555,592.679367,812.988064,521.384231,811.55793,598.61047,811.86866,569.675894,827.64719,599.956234,823.096115,577.949288,982.000488,402.552007
91,1002.523064,683.954047,938.938099,705.93849,972.03598,713.483921,912.956566,744.989513,979.696449,730.414192,912.199516,761.240257,989.030502,742.831496,926.577599,772.68934,998.84967,750.649802,949.046104,777.147262,789.478672,594.752749,789.959965,537.920522,782.911766,580.685079,794.96489,558.686013,801.874443,590.262605,817.400105,535.589315,819.923698,596.463037,817.836857,574.271384,835.207363,599.017652,828.899208,582.75436,981.76973,402.236077
92,1002.05278,683.346868,938.691422,705.197634,971.656952,712.689638,912.686646,743.884946,979.217926,729.596778,911.70916,759.994344,988.513618,742.036843,925.981396,771.518206,998.368675,749.940871,948.551743,776.239988,797.923553,596.803048,800.200974,543.510367,795.774364,579.169353,803.464027,558.894914,813.427402,587.86412,824.057373,547.249534,829.780415,594.619528,823.819565,580.469063,843.482105,598.888606,836.332329,586.303959,981.337698,401.949762
93,1001.71653,682.58588,938.410206,704.214579,971.257759,711.840706,912.450588,742.570897,978.721687,728.719811,911.348579,758.563933,987.970596,741.15438,925.461983,770.26135,997.902534,749.11318,948.187614,775.263517,806.90308,599.938252,811.726032,551.717405,809.568237,578.570991,813.259048,563.775198,825.318729,585.607599,829.768982,564.896128,839.766792,591.752234,831.36636,587.7051,851.690586,596.618858,849.555771,581.313006,980.781733,401.723338
94,1001.467255,681.709,937.767746,703.465312,970.989555,710.881166,911.857544,741.381572,978.477379,727.792171,910.959366,757.053827,987.7519,740.253898,924.78233,768.89758,997.695145,748.265891,947.536045,774.243412,815.884998,604.319715,825.521748,561.139134,824.12475,583.518725,828.890282,568.562546,838.732664,589.885044,841.809031,577.586548,851.473806,595.913459,841.835541,596.660441,861.592718,601.412413,862.525932,583.794144,980.092964,401.679082
95,1001.096603,680.972367,937.407291,702.58648,970.546623,709.986316,911.184357,740.271337,977.987938,726.940262,910.473186,755.706828,987.242432,739.42107,924.15271,767.600352,997.18737,747.41497,947.011242,773.090112,824.35231,609.947191,841.378681,571.735196,838.922167,593.614485,849.306061,572.929931,852.953768,600.274823,860.097719,586.828818,864.175878,606.631157,855.118744,606.659117,872.496111,612.855123,875.046112,594.136967,979.337551,401.927837
96,1000.693977,680.252703,936.839115,701.845599,969.963295,709.348854,910.571423,739.407337,977.390099,726.429068,910.074291,754.517959,986.603165,738.963117,923.457642,766.300148,996.511002,746.980432,946.263542,772.180701,831.828941,614.777061,860.107933,583.244905,851.47891,608.175084,869.994118,581.938229,864.716795,616.586935,882.162146,591.864429,874.660475,623.053852,870.932819,614.359814,881.491705,628.409051,888.285404,602.676691,978.517954,402.39132
97,1000.524467,679.807272,936.523167,701.431513,969.322769,708.851208,909.850845,738.522256,976.661476,726.07856,909.599945,753.606005,985.793335,738.707088,922.863922,765.474656,995.633194,746.795206,945.530514,771.609325,839.597237,620.621281,879.710907,595.4168,862.927053,625.039751,895.223064,593.678044,874.978037,635.295395,904.84548,602.071945,883.887937,641.460958,891.240452,621.585686,889.844313,645.250155,903.297947,613.829087,977.789268,402.955617
98,1000.227127,679.65034,937.408138,700.435269,968.700348,708.203631,909.400497,737.941778,975.744003,725.52167,909.226627,753.006914,984.669456,738.322024,922.22533,764.747249,994.428017,746.614672,944.636467,770.936431,848.73119,627.964467,899.138374,608.841142,875.052618,644.012343,921.001877,603.950201,886.044737,656.768126,929.443914,609.470509,893.785612,663.610707,913.306721,630.182369,898.784506,666.776953,915.643616,636.174697,977.031469,403.516444
99,999.88092,680.239797,941.54892,692.776341,968.347504,708.238817,909.497337,737.001949,974.922089,725.383028,908.691925,752.130343,983.539124,738.018138,921.411964,763.720994,993.186241,746.374846,943.643108,770.492569,858.840649,635.681613,916.332355,623.299878,886.651623,658.98223,942.557922,617.441616,895.521114,673.584745,948.791382,622.216454,901.528919,681.179848,934.040989,641.584483,905.48521,684.141101,929.729919,654.282134,976.303202,403.964974
100,999.15358,680.960473,942.82338,687.132686,967.807205,707.993915,909.963249,734.947871,973.910614,724.799277,908.157177,750.857197,982.298538,737.330337,920.690037,762.603188,991.976967,745.96181,942.445885,769.858837,869.293488,643.709241,930.541889,637.738618,897.971581,669.717428,958.962444,633.545407,903.484245,685.259747,961.205875,639.723203,907.079018,693.474911,951.108433,656.115183,909.730648,696.502855,943.028446,668.908201,975.6465,404.197103
101,998.101776,681.585832,943.479813,683.367307,967.940826,707.007761,910.908119,731.203437,973.588783,723.467938,907.813271,748.54168,981.622238,736.108482,919.888035,761.162452,991.20401,745.204528,941.235249,769.449271,879.160629,651.974756,943.502953,651.53655,908.619884,679.528765,971.899452,649.949071,911.150883,696.079444,973.925949,657.073018,912.444546,705.128782,965.597122,672.200758,913.443363,708.602453,953.569153,684.871152,975.125324,404.242644
102,996.748238,682.313536,944.675022,681.092521,967.568367,706.859609,918.641029,723.545027,972.615143,723.01264,908.903893,744.504624,980.21624,735.812945,919.111393,759.291279,989.848434,745.352543,938.998844,769.345468,888.429462,659.389523,954.205662,663.57735,917.390099,688.117902,982.024933,665.586041,917.734749,705.506213,984.610954,674.176425,917.397045,715.495738,977.55867,689.303078,917.233177,719.770966,962.83667,701.723444,974.712124,404.150938
103,995.325851,683.433355,944.738377,681.190753,967.944191,707.423291,922.911633,718.112547,972.59008,723.307251,910.366814,740.795869,979.619774,735.959948,918.768333,756.650843,988.807022,745.408921,936.953728,768.353189,896.753586,665.288824,963.453873,673.021643,925.409843,694.875027,991.532478,680.177021,923.554024,712.869912,993.69136,691.294183,921.381523,723.724746,985.902603,706.481017,919.805843,728.656837,968.770317,717.742131,974.450249,404.013871
104,995.815247,692.675058,942.514435,701.827395,965.647076,712.53005,939.915253,719.945114,969.482346,722.6988,930.606182,736.717983,975.943726,730.428667,936.855412,748.258913,984.658951,735.644255,938.175591,757.300606,903.950855,670.141653,970.885563,679.854178,932.693813,699.978242,999.374588,693.133801,929.023247,718.124872,1001.007843,705.853719,925.263119,729.525394,992.010933,720.663284,922.237209,734.968952,972.85627,731.091162,974.307404,403.86558
105,996.806648,695.420851,945.367447,705.244169,964.181362,713.465841,959.722435,718.983685,966.474323,723.47331,952.689663,733.732647,971.800175,731.051568,955.367672,744.538414,979.515816,736.16444,939.854782,756.998486,910.448318,673.685287,976.945633,684.848897,938.758415,703.416814,1006.39325,703.82344,933.826561,721.554453,1008.036552,717.755951,928.868088,733.257181,997.769051,731.366668,924.600552,739.118765,977.317429,740.403742,974.212881,403.711624
106,993.609489,699.269014,945.848454,720.208356,960.706055,716.707602,978.164864,722.095362,961.605537,724.120022,973.861794,732.607073,965.433266,729.111975,972.207413,740.276931,971.523674,732.034338,940.610447,752.973915,916.311676,676.185919,981.96389,687.333017,944.121849,705.606495,1012.166908,712.688206,938.302952,723.587561,1013.436996,726.993973,932.495544,735.551481,1002.587425,739.503273,927.318512,741.945736,981.930313,747.674099,974.1171,403.56443
107,990.93631,699.133447,950.400936,719.698606,958.492756,717.476839,990.686932,728.457149,957.222393,725.225355,991.949375,734.120921,959.001549,729.714202,984.6003,738.87038,963.043957,732.072043,938.121712,752.472588,921.334568,677.763939,986.721954,688.589996,949.600342,706.749125,1016.601173,719.79569,942.790924,724.506358,1016.753151,734.349867,935.7495,736.614835,1005.057083,746.08746,929.162876,743.423745,984.080635,752.952661,973.981081,403.41491
108,987.014305,699.85831,961.068615,719.813339,956.571648,717.500489,1009.674156,733.19984,952.614819,725.744762,1012.67569,735.799421,952.54668,730.519835,1001.31617,739.281354,955.223969,733.472678,938.342651,753.154374,925.470898,678.874335,990.869385,689.04648,953.886921,707.188356,1018.925446,725.113759,946.570244,724.706577,1018.820412,739.705481,938.683239,736.860182,1006.485397,750.486683,930.993038,744.121104,985.45507,756.171166,973.807846,403.231339
109,980.826828,692.147092,970.969631,707.184824,957.880016,712.655503,1015.779167,730.801368,951.719421,727.11404,1014.517982,738.308513,949.586655,737.309997,999.341949,745.883486,950.726246,745.107691,937.206379,763.90338,928.341259,679.355654,994.099869,689.255246,956.759834,707.25144,1020.489304,728.447825,949.035198,724.647235,1020.187111,743.186067,940.533302,736.76337,1007.403236,753.502597,932.183086,744.207036,986.345032,758.01838,973.598482,403.055739
110,973.610184,691.310077,977.767982,711.015412,958.306286,712.838333,1018.282242,732.411077,951.134594,727.585727,1015.612793,740.553314,947.887241,737.964946,998.53965,748.247786,948.20089,745.898022,938.33416,764.088112,930.32674,679.519873,996.802071,689.681867,958.748474,707.277326,1021.257912,731.056545,950.726978,724.547829,1020.870369,745.464867,941.777138,736.640227,1007.985123,755.354023,933.016205,744.175704,986.885193,759.204927,973.396008,402.864078
111,970.731468,690.644815,987.291092,703.454407,960.362068,710.43991,1021.900909,732.286144,951.809727,727.849871,1018.087234,742.603773,947.808277,740.645878,999.930817,751.850329,947.803116,750.671131,942.514492,767.292292,931.413643,679.544401,998.477028,690.321107,960.064934,707.309918,1021.645088,732.579792,951.850147,724.463836,1021.190231,746.820067,942.599247,736.422223,1008.170563,756.413154,933.577011,743.832483,987.317116,759.671451,973.204708,402.67867
112,971.399506,691.053591,988.954216,703.049423,960.711708,710.352916,1022.213997,731.942812,952.385593,728.296499,1018.516388,742.691928,948.554707,741.465182,1000.39222,751.727891,948.742035,751.768424,942.529266,767.829916,931.859791,679.336919,999.226021,691.03204,960.472275,707.157678,1021.886787,733.204755,952.110397,724.330529,1021.346695,747.619339,942.739254,736.213606,1008.248703,756.899895,933.718426,743.430624,987.508736,759.824395,973.038694,402.526449
113,972.601822,691.709812,987.950089,706.032055,960.762554,711.095761,1021.497849,733.209016,952.544918,728.565583,1018.519089,742.934928,948.772957,741.483275,1000.396889,751.756629,949.011005,751.619333,941.879208,767.212646,931.7696,679.017373,999.312332,691.646481,960.196896,707.204683,1021.855614,733.162543,951.712166,724.450807,1021.238571,747.593355,942.360912,736.252694,1008.239731,756.771553,933.487186,743.192316,987.331741,759.514395,972.911705,402.42955
114,971.279137,693.624927,987.276535,708.294763,959.866631,711.51706,1021.065353,735.58469,951.931618,728.394522,1019.748207,744.193871,948.375137,741.121343,1001.695061,752.301626,948.767681,751.025937,941.687588,766.633637,931.801208,678.703471,999.387291,692.150587,960.121628,707.079687,1021.71286,733.105275,951.47683,724.370581,1020.962059,747.70148,942.06871,736.147607,1007.853012,756.783113,933.176674,743.016488,986.809433,759.494042,972.815397,402.341376
115,971.121735,699.733056,980.502296,719.244803,958.76469,714.487329,1020.178871,738.809247,951.402763,728.629803,1019.286507,744.8279,948.240807,739.098721,1002.198761,751.000384,948.710987,746.957671,947.351498,762.023845,931.894169,678.578229,999.572754,692.339061,960.094986,706.769811,1021.652412,733.055986,951.257698,724.141302,1020.684998,747.877728,941.730984,735.991774,1007.348969,756.814902,932.730515,742.932631,986.107567,759.605119,972.72793,402.263972
116,976.409225,698.222925,978.186745,711.23675,958.859493,714.732083,1017.735878,738.575287,951.164566,729.704038,1016.218254,744.115967,947.655682,740.404248,997.104561,750.218587,947.707077,748.364086,937.985607,762.599668,931.872013,678.405081,999.75705,692.457881,959.99453,706.596515,1021.733643,733.165062,950.981632,724.027903,1020.437599,748.214836,941.312359,735.958997,1006.917435,756.876652,932.204029,742.995604,985.424561,759.667277,972.670618,402.190597
117,976.343513,699.558759,980.730354,715.418327,958.888412,714.908578,1019.421021,741.407087,950.219799,729.106949,1018.851997,745.181149,946.408459,739.698342,1002.036232,751.785454,946.380421,747.86308,938.800587,761.149237,931.775448,678.290324,999.906898,692.535872,959.918072,706.469087,1021.692604,733.090579,950.743652,723.96703,1020.117325,748.410448,940.906849,735.975323,1006.385788,756.919001,931.640888,743.07977,984.724251,759.957072,972.651031,402.113036
118,975.299767,701.60849,981.89994,713.24496,958.733894,714.946986,1019.800415,741.918356,950.113506,729.230067,1019.17234,745.834629,946.221474,739.83859,1002.497086,752.174198,946.152809,747.791956,939.258453,760.410974,931.775723,678.170034,1000.034706,692.572169,959.993774,706.273894,1021.645248,733.019615,950.737667,723.843084,1019.817169,748.470692,940.755993,735.974175,1005.915665,756.896598,931.330593,743.221314,984.168274,760.334873,972.652697,402.041516
119,976.881798,702.552295,983.63958,709.894481,958.925617,714.875899,1018.611877,741.574221,950.40984,729.34244,1018.24704,746.188508,946.482811,740.081232,1001.959717,752.501611,946.326382,748.177983,935.011024,760.611577,931.779362,678.21153,1000.205635,692.598697,960.115551,706.228322,1021.514214,732.983639,950.819744,723.828585,1019.554138,748.449092,940.720013,736.048967,1005.521324,756.835539,931.130527,743.423794,983.689613,760.54438,972.67091,401.967536
120,979.037384,700.183142,989.207108,697.156322,959.49432,712.267278,1017.26722,741.179413,950.505501,728.974976,1016.971848,747.420688,946.169106,741.853506,1000.973145,754.965168,945.91444,751.97756,923.474957,764.599097,931.767586,678.191894,1000.167137,692.777959,960.034,706.32238,1021.280663,733.021332,950.718636,723.942675,1019.31926,748.463838,940.563457,736.186399,1005.207024,756.840232,930.908134,743.583518,983.349449,760.606995,972.708132,401.901253
