frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,996.599258,670.664284,932.240364,693.206309,963.456551,698.40704,899.610455,724.969091,968.988075,715.984134,896.258823,740.864289,976.753006,728.733581,909.811123,752.271603,985.611649,736.979681,932.45652,756.553735,914.661507,369.548835,963.574316,352.572162,950.773905,351.099439,983.792976,338.394706,945.998978,352.300723,984.196547,337.901731,939.426001,354.817645,975.700647,344.137022,931.680828,359.458979,960.968445,351.739393,985.346174,399.295488
69,996.429451,670.718587,932.404255,693.266701,963.498688,698.607642,900.003742,725.376495,969.136436,716.233717,896.894337,741.32754,976.98056,729.009976,910.36092,752.84729,985.947693,737.225868,932.8629,757.036413,890.544388,368.440019,941.713191,350.106212,922.213935,344.958131,949.339497,337.634531,914.639022,345.877366,945.4785,338.593457,905.507049,349.278752,935.077806,344.185597,895.973571,355.537142,919.016842,350.643138,984.557241,400.012531
70,996.151566,670.719896,932.329697,693.466019,963.21817,698.920778,899.919846,725.859396,969.038681,716.589029,897.278492,741.9178,977.004593,729.347071,910.730804,753.503968,986.091614,737.472178,933.14827,757.506716,866.120899,366.264123,919.085137,346.792105,893.653058,340.540497,914.138203,338.301225,884.331559,340.579981,906.183563,339.290549,873.873857,343.494026,894.557322,343.433597,863.88059,349.296751,879.202721,347.245285,983.507532,400.230025
71,995.587234,670.62564,932.324032,693.68748,962.497421,699.05968,899.674496,726.290698,968.484718,716.744565,897.528797,742.611109,976.625084,729.482329,911.058357,754.1295,985.91169,737.575277,933.395119,757.711345,841.366247,364.872637,896.028322,343.90418,862.594637,339.246457,877.87611,340.233263,850.815994,338.650594,865.07904,341.600855,838.632443,340.939039,852.291544,344.038388,827.759554,345.994141,837.767509,345.420634,982.345224,400.201354
72,995.016518,670.64461,932.202587,693.92044,961.95797,699.099818,899.470882,726.573576,968.029678,716.782604,897.548309,742.995839,976.263016,729.532001,911.180832,754.465929,985.654129,737.673929,933.54364,757.911416,816.280432,364.265563,872.542746,341.442438,829.038672,341.076011,840.553219,343.430644,814.092327,340.089205,822.164932,345.524378,799.782807,341.613792,808.280474,345.99997,787.610464,345.629313,794.711208,345.169186,981.204306,399.930576
73,994.676697,670.652107,932.109398,693.928492,961.607666,699.038364,899.379444,726.861407,967.716087,716.648247,897.496445,743.370911,976.07753,729.386011,911.265747,754.772766,985.691391,737.566224,933.820896,758.053417,796.971788,364.494913,849.313345,343.464637,802.572561,345.829101,806.934837,348.66371,786.572691,344.077692,783.519201,350.517809,772.327538,344.458773,770.661713,349.596212,761.032951,346.76068,760.267342,347.077885,980.133236,399.675324
74,994.540627,670.691763,932.034702,694.083053,961.451202,699.016306,899.323425,727.080139,967.560333,716.552275,897.371727,743.600647,975.970573,729.235044,911.340809,754.895897,985.696266,737.388963,934.151871,758.05648,775.44235,365.725784,825.759779,347.388024,777.290297,351.491459,780.308899,354.463926,761.122713,349.840654,754.102861,356.806039,747.628326,349.807081,740.739372,355.77946,737.528847,351.347426,732.167095,352.260073,979.429745,399.875522
75,994.440857,670.671237,931.967102,694.035666,961.416298,698.887248,899.421753,727.294364,967.452827,716.435023,897.280609,743.767904,975.836746,729.119472,911.371502,754.950879,985.592148,737.27475,934.338867,758.074067,755.618265,367.041692,803.337587,349.706394,752.893999,356.221985,752.310631,358.389122,735.916105,354.950964,725.212549,361.362627,722.401943,355.079059,711.510864,359.941537,712.476505,357.016151,702.954071,355.754899,978.904352,400.250291
76,994.416458,670.689762,931.723354,694.007162,961.456055,698.823596,899.492901,727.425114,967.479767,716.341607,897.094219,743.822084,975.892822,728.986671,911.272442,754.981495,985.731354,737.105307,934.430798,758.125937,738.217346,365.834184,782.272099,349.147944,732.776974,357.268062,729.1646,359.581998,715.818295,355.823917,701.535267,362.56776,702.640846,355.899098,686.576431,360.432073,693.135429,357.962217,676.407795,354.901409,978.447264,400.558911
77,994.562416,670.596581,931.515747,693.998641,961.59771,698.720966,899.554241,727.503056,967.634811,716.193863,896.95174,743.908386,976.101219,728.784192,911.140881,755.085964,986.028717,736.861306,934.466881,758.189812,723.922909,363.541243,763.574844,347.155005,717.674881,355.944571,709.207123,359.84834,701.220028,354.126399,681.34956,361.432244,688.626537,353.615667,665.587532,358.468613,679.911129,354.817664,654.011387,351.002735,977.862322,400.778545
78,994.58503,670.463385,931.397243,694.081164,961.675346,698.659179,899.592865,727.549616,967.753555,716.123653,896.902428,743.961344,976.233788,728.704027,911.104923,755.083186,986.123817,736.773225,934.486313,758.172164,708.25803,362.231968,748.25861,343.884957,702.741428,353.671317,693.907848,357.026476,686.105495,351.815179,666.888885,358.283541,673.269207,351.407577,650.077812,356.116398,664.458012,353.097513,635.890366,347.43371,977.26169,400.957874
79,994.534721,670.34995,931.265247,693.98634,961.699974,698.549103,899.654686,727.373108,967.78569,715.93524,896.910038,744.019846,976.293068,728.500597,911.031349,755.157817,986.208687,736.610229,934.424744,758.235063,698.682518,362.465032,736.067402,341.706013,694.155373,352.795751,682.595478,354.074615,678.07576,350.585031,658.689548,354.662417,665.439377,349.649728,642.472538,353.566705,656.636524,350.741352,624.466061,343.658617,976.575663,401.082468
80,994.572235,670.186867,931.326027,693.948623,961.726639,698.468555,899.805439,727.14189,967.774086,715.696513,896.924767,743.950278,976.280411,728.177099,911.007477,755.189125,986.274033,736.296191,934.554131,758.25544,691.940437,363.162015,727.832611,341.253469,687.975883,352.452258,676.821808,351.491274,672.130806,350.224835,654.53896,351.892664,659.295559,349.33004,638.744122,352.714858,650.119629,350.402546,616.329781,343.127261,975.848082,401.181552
81,994.552483,669.953845,931.300621,693.960985,961.843781,698.359492,899.896271,727.083659,967.884384,715.587993,896.958389,743.904756,976.333443,728.067356,911.0984,755.139465,986.25666,736.183533,934.676228,758.294145,687.640366,365.690812,723.244778,342.478739,683.336208,353.310484,670.933022,350.321974,667.676434,351.333903,650.953514,350.605489,654.847527,350.654858,637.177425,353.662128,645.607487,351.966369,611.4646,345.065557,975.081156,401.284626
82,994.481781,669.809831,931.278076,693.967309,961.842613,698.232385,899.992767,726.974089,967.820412,715.470296,896.957222,743.814847,976.185242,727.977077,911.137825,755.022596,986.017593,736.115435,934.689068,758.274422,685.241993,367.917797,721.274311,343.877528,680.754089,354.45278,667.913624,349.467892,665.357254,352.639912,649.606934,350.074522,652.529629,352.382382,636.960342,354.919731,643.083572,354.469521,609.133015,347.749915,974.446421,401.397151
83,994.319984,669.602362,931.293022,694.00321,961.787247,698.043144,899.959454,726.981191,967.739983,715.280488,897.008057,743.817021,976.059814,727.774572,911.340374,754.936985,985.849365,735.895394,934.874966,758.235186,684.28767,369.505153,720.997456,345.303938,680.065395,356.417487,668.897907,349.786228,664.761131,354.613578,651.929729,350.816175,651.666721,354.431106,638.476181,355.918957,641.662136,356.634676,608.974949,349.876587,973.836491,401.491638
84,994.288948,669.428362,931.447243,694.23118,961.815285,697.920681,899.936657,727.193736,967.77832,715.247106,897.086254,743.867804,976.038025,727.748291,911.624657,754.840371,985.714554,735.815884,935.122478,758.153836,685.154171,370.248628,722.856514,346.870954,680.736214,358.119075,669.947628,351.22445,665.459312,356.472587,653.404827,352.333803,652.400265,356.358985,640.001163,357.92613,642.5056,358.663794,610.727669,351.214718,973.295019,401.577706
85,994.305199,669.372366,931.659325,694.278852,961.97644,697.91353,900.075108,727.321213,967.945541,715.372607,897.374531,743.843277,976.185356,727.9298,912.002907,754.629271,985.812927,735.999171,935.301167,758.026556,686.461716,371.282577,724.752926,347.788731,682.192383,359.161181,671.011654,352.62306,666.685352,357.627647,654.559525,353.885942,653.468296,357.616729,640.887463,359.69476,643.513973,359.958861,612.151039,353.061982,972.759127,401.631654
86,994.405518,669.402525,932.03611,694.22624,961.963989,698.00003,900.251255,727.307653,967.874611,715.545743,897.576073,743.878055,976.091949,728.121918,912.205788,754.523356,985.719315,736.16139,935.376297,757.930015,688.33699,371.747305,726.530102,348.463429,683.972797,359.950457,673.029121,353.488134,668.201763,358.482606,655.716614,354.919323,654.80381,358.531457,641.498199,361.199562,644.782608,360.852019,613.954697,353.649512,972.252731,401.673188
87,994.496086,669.351223,932.411556,694.171863,961.906357,698.039291,900.360775,727.378974,967.830162,715.623363,897.887306,743.814402,976.089066,728.192536,912.487358,754.364139,985.813637,736.218287,935.651276,757.867512,689.744522,372.558507,728.420357,348.557827,685.337505,359.713008,673.624969,353.908086,669.459148,358.405103,657.340199,355.9304,655.980766,358.732053,643.392574,362.120866,645.908226,361.348338,615.129971,354.324364,971.817844,401.701636
88,994.84774,669.377368,932.790665,694.066825,962.099396,698.08879,900.594498,727.322547,968.057945,715.646767,898.122585,743.659038,976.384529,728.181631,912.697071,754.203996,986.215416,736.19371,935.82169,757.716853,691.381931,372.808134,729.888897,348.64353,686.10577,359.484556,673.711258,354.888917,670.276417,358.552199,658.69622,356.794967,656.973232,359.127416,645.224899,363.718528,647.082092,361.907142,616.588245,354.869108,971.450329,401.725892
89,995.152039,669.423261,933.187031,693.794012,962.239128,698.089247,900.904701,727.156377,968.168518,715.55235,898.273487,743.470428,976.54493,728.0503,912.79129,754.044951,986.485703,736.067788,935.955265,757.554499,692.353786,373.250396,731.219124,348.609172,687.621643,360.179656,674.522964,355.5422,671.570927,359.312556,659.555099,357.028155,658.077702,359.906737,645.657864,363.518476,647.904865,362.584285,618.133484,355.887292,971.161114,401.74459
90,995.418068,669.39099,933.332394,693.718343,962.338005,697.999104,900.992157,727.146435,968.297127,715.373793,898.313679,743.356733,976.710228,727.821527,912.798935,753.969986,986.667778,735.798828,936.078506,757.438989,694.067791,373.357329,732.942146,349.005702,688.712803,360.662896,676.100166,356.14137,672.56179,359.565863,660.498173,357.528328,659.12257,360.061916,646.059013,363.761717,649.1399,362.66758,620.424809,356.069894,970.937679,401.756026
91,995.757362,669.29156,933.49831,693.645922,962.718361,697.758969,901.141685,727.004841,968.7201,715.037586,898.550514,743.215819,977.171082,727.452507,912.904564,753.911496,987.124054,735.449568,936.246517,757.420797,695.330063,374.494309,735.083164,349.554799,690.169121,360.942563,676.862984,356.372391,673.94276,360.201812,661.751804,357.986343,660.534931,360.980429,647.550488,364.003877,650.547066,363.694557,623.198765,357.043513,970.730667,401.75857
92,996.119637,669.247569,933.532631,693.545195,963.278458,697.521971,901.400139,726.746057,969.357834,714.750324,898.922733,743.06558,977.847107,727.173259,913.205933,753.856637,987.741875,735.199405,936.547382,757.398394,697.575073,375.719493,737.769756,350.421608,691.76976,361.846731,678.819122,355.754084,675.270939,361.361071,662.659401,357.385863,661.917824,362.428272,648.241539,364.346999,652.100956,365.308663,626.398087,357.629524,970.50848,401.758273
93,996.504364,669.205554,933.625889,693.521532,963.843384,697.227088,901.752308,726.591867,969.995224,714.489144,899.366753,742.83304,978.495621,726.997542,913.558514,753.80063,988.240654,735.074447,936.856876,757.421637,699.869339,378.134162,741.303051,351.017296,694.911564,362.779119,682.738884,356.498689,678.013161,362.374494,666.526119,358.275353,664.35181,363.541694,651.423546,364.95287,654.226776,366.47871,630.639015,358.969459,970.232586,401.842918
94,997.190758,669.213026,933.848042,693.706709,964.821053,696.897057,902.371204,726.573638,971.117729,714.199646,900.270355,742.645615,979.671341,726.826592,914.392902,753.842002,989.286209,735.038508,937.585945,757.699921,703.438625,380.563294,746.196201,351.73341,698.718555,362.97422,687.954403,358.339345,681.337006,362.236691,671.921631,360.871266,667.338604,363.556477,656.643803,366.825852,657.174694,366.973424,637.265099,361.104368,969.909382,401.984261
95,998.139633,669.164008,934.32114,693.448852,966.178482,696.64304,903.431213,726.395797,972.537231,713.957769,901.484745,742.546012,981.077797,726.649529,915.635387,754.025413,990.55117,734.904781,938.735355,758.243448,708.243347,383.664282,752.480793,351.983381,704.429455,362.74654,696.262653,361.960883,686.689259,361.991548,681.257389,365.357218,672.215195,363.782422,665.965199,370.112302,661.677555,367.995313,647.247494,364.999152,969.521038,402.130644
96,999.322174,669.179755,935.051846,693.199825,967.530258,696.544351,904.710903,726.206198,973.965065,713.852263,902.887848,742.220896,982.570015,726.591706,917.051491,754.104367,992.060028,734.84865,940.253323,758.777206,715.474503,386.597352,759.872223,352.20417,711.776733,363.463549,707.686535,365.964842,693.66584,362.617883,693.072247,369.762523,678.787983,364.960082,677.049671,373.209783,668.044121,370.004881,659.638058,369.39701,969.129885,402.242613
97,1000.756897,669.097503,936.025852,693.102988,969.040123,696.592825,906.111866,726.255796,975.58651,713.955571,904.557335,741.956802,984.231812,726.723395,918.621964,754.180938,993.687813,734.924541,941.883739,759.262342,724.047764,391.9584,767.82653,354.274809,720.83083,365.188565,722.15744,371.385812,703.075665,364.795517,708.241333,375.239859,688.111816,368.087636,692.755875,377.259319,676.966667,374.179913,675.857712,375.264485,968.629663,402.351059
98,1002.150787,669.024477,937.120354,692.808488,970.607803,696.770962,907.578529,726.185006,977.174263,714.106452,906.123264,741.794275,985.814163,726.823801,920.033546,754.266722,995.298729,734.9362,943.471447,759.621594,732.363876,399.193696,775.210739,359.830179,731.309498,367.734269,740.833992,378.568601,714.383892,367.791975,726.519711,382.971189,699.800423,372.339238,710.521877,385.980762,688.414948,379.812829,695.097828,385.546286,968.116894,402.410466
99,1003.266495,668.823825,938.05529,692.466477,971.845505,697.039256,908.633572,726.235629,978.439453,714.461356,907.204571,741.594574,987.067451,727.133479,920.873211,754.197512,996.508667,735.054254,944.106239,759.595399,740.96933,406.414079,781.534779,366.967742,740.768978,373.277999,760.618835,385.47812,725.871746,374.778811,748.345013,390.3226,712.879223,381.162378,733.647331,395.023542,702.327702,390.318068,718.414879,397.106525,967.669676,402.504518
100,1003.903679,668.588828,938.724266,692.327736,972.424095,697.067463,909.208649,726.247657,979.138458,714.600925,907.960693,741.171596,987.839951,727.330957,921.369827,753.96391,997.267685,735.237208,944.204224,759.093517,752.683147,416.716869,794.066151,377.619442,754.577419,382.10693,783.559032,398.669898,740.820133,385.841355,772.543499,404.723315,729.073895,394.508358,759.511345,410.650243,719.623272,405.823393,744.273067,414.275999,967.330347,402.593627
101,1004.325851,668.343123,939.146416,692.049625,972.759155,696.960178,909.441067,726.136396,979.560997,714.581782,908.173325,740.783149,988.278877,727.34821,921.403233,753.547515,997.615059,735.249867,943.810215,758.362948,762.237785,427.069678,808.179005,392.206074,768.363338,394.026977,806.905231,415.84877,756.387966,400.083846,798.30526,424.024734,745.823101,410.721608,786.706558,430.807455,737.129185,423.618021,771.807999,435.510515,966.969532,402.48762
102,1004.473892,668.114276,939.261475,691.581557,972.746063,696.790846,909.40416,725.720161,979.509384,714.378994,907.750843,740.269435,988.215225,727.112608,920.886234,753.127328,997.505676,734.973435,942.901943,757.677333,775.069782,439.201219,824.822285,410.961614,787.988205,412.655884,833.038605,440.012435,776.868015,419.88892,826.759449,450.321783,766.511719,431.449863,815.09531,458.179048,757.665516,445.34336,798.809933,462.23022,966.883947,402.187269
103,1004.379066,667.73955,939.003227,691.167952,972.298256,696.554404,908.976952,725.353277,979.077415,714.204499,907.184772,739.674247,987.774879,726.947043,920.198376,752.585554,996.996368,734.775575,941.764355,757.106104,788.815132,453.122986,844.070217,430.639778,805.812103,434.057756,855.822441,465.743158,795.821217,442.924677,852.865551,477.260857,785.933487,455.253801,842.403008,484.374814,777.201496,469.667817,823.097969,488.256136,967.10103,401.804472
104,1004.038536,667.402442,938.441757,690.762289,971.52784,696.280318,908.382545,724.676245,978.315994,713.993659,906.607132,738.987187,986.993179,726.742772,919.640041,752.052673,996.156143,734.532426,941.016415,756.655363,804.604809,471.633524,866.077755,454.279027,827.206072,459.049194,880.323544,496.796996,817.28841,469.417749,877.923872,509.627854,806.78231,482.470449,866.869074,516.048613,797.047703,497.21408,845.596682,518.855478,967.323458,401.319111
105,1003.501785,667.164011,937.729305,690.566664,970.695351,696.12451,907.733871,724.046416,977.490395,713.886621,905.757751,738.451515,986.163322,726.625545,918.819592,751.517914,995.275246,734.362674,940.136845,756.361888,818.499046,491.745843,883.378681,480.32193,846.340135,487.160637,902.058323,525.916909,837.243221,498.889621,900.620024,539.901679,826.505665,512.552477,888.974676,546.566679,815.613876,527.154607,866.735212,549.145697,967.528999,400.82327
106,1002.822052,666.922085,936.745354,690.722707,969.745674,696.107714,906.721756,723.806194,976.52211,713.959857,904.835644,738.190706,985.161415,726.67686,917.934402,751.415656,994.187622,734.296824,939.074169,756.252232,833.354153,514.922798,898.930733,506.181471,864.371527,516.707277,920.796902,555.396624,855.410225,528.945832,920.013273,569.395825,844.697651,542.440362,907.908697,576.954452,833.258549,556.61989,884.788645,579.446816,967.849142,400.543513
107,1001.765579,667.147993,935.7976,690.759473,968.744133,696.266795,905.593025,723.792424,975.43689,714.138389,903.883781,738.221124,983.980087,726.869632,917.040665,751.454287,992.862648,734.449199,937.995953,756.306066,846.534382,539.138512,913.802776,532.875606,878.696955,544.461401,935.980167,583.435325,870.456322,558.625414,935.693007,597.178336,860.478435,573.142605,923.945108,604.528308,849.638878,587.220708,902.783999,607.325262,968.063072,400.529601
108,1000.899696,667.604378,937.96352,685.542317,968.132607,696.657033,905.222202,723.086024,974.199417,713.948556,903.030396,737.978247,982.24308,726.499303,915.938931,751.098753,990.915482,734.335887,937.042488,756.38996,859.705845,562.540708,927.186802,558.783844,892.831118,572.108005,950.220943,611.087554,884.13382,587.6173,950.029009,626.296199,874.221737,602.799142,939.030287,633.912316,863.692509,616.745995,918.849569,636.571591,968.078104,400.610123
109,1001.266663,677.525545,938.257244,698.494256,967.922447,702.283607,905.2187,725.501416,972.737068,712.587515,903.537346,732.125086,979.626205,719.097059,916.655457,736.880165,987.438721,722.047901,936.984409,737.51281,870.151783,583.658423,938.701733,583.187909,904.026318,598.012874,961.653248,636.81892,895.066704,613.902539,961.347725,652.470217,885.296219,628.835518,950.710087,660.606488,874.962662,641.894223,931.145966,663.053718,968.090132,400.787082
110,999.518646,681.866784,938.158859,704.491938,967.398125,706.519438,905.469006,726.88076,972.172737,713.151013,905.68325,726.439775,978.878311,716.395972,919.913406,726.733794,986.607239,716.554115,939.618656,728.128538,881.072651,602.828048,949.025196,606.180885,915.950111,623.327023,970.922413,661.049621,906.921913,639.902872,968.667389,675.780985,897.155056,654.231721,957.968159,684.882501,886.924278,665.723176,941.109879,687.384974,968.128944,400.976717
111,998.268379,683.471011,937.373886,700.18844,969.404457,711.088129,908.195057,722.324654,973.823341,715.756633,908.017262,718.799347,979.874176,716.831103,921.053329,718.396426,986.746788,714.708173,940.150669,722.163337,889.696438,619.591259,959.305126,627.017586,925.057697,643.90741,981.258774,681.879283,915.963741,661.388915,978.057999,695.988017,906.198315,675.512704,966.879662,704.64393,896.236805,685.871138,949.895142,706.522242,968.160845,401.167063
112,997.217743,688.59853,936.577629,704.006425,967.716065,714.64946,917.959133,722.160367,971.363405,716.08932,918.768345,714.837484,976.838991,714.222623,929.756046,712.039369,983.211199,709.741433,938.689756,715.907928,895.391418,631.897474,966.616814,642.170618,930.439716,659.471775,987.731232,697.43084,920.774723,676.855491,984.441353,712.670249,910.733711,690.205659,971.963882,721.300931,900.765461,699.528612,953.206959,722.566802,968.196871,401.297273
113,995.918953,697.578584,932.679955,721.093233,961.982826,717.13736,934.048588,727.195421,964.870977,714.520316,937.799904,715.03758,970.186941,709.12052,946.203072,708.208991,976.422278,701.949642,935.045534,709.491912,900.293518,642.173694,972.033897,654.463458,935.620502,672.209909,993.167107,708.993629,926.107956,689.644372,990.057014,724.561229,916.056873,702.4438,976.593498,733.159208,906.120724,710.962282,957.60704,734.243027,968.240507,401.374266
114,993.963043,693.745353,934.099377,712.526697,957.457443,713.630826,951.178494,727.569888,960.119951,715.839873,956.5303,721.4636,965.900545,714.826789,962.11306,720.779288,972.908735,711.750322,936.198229,726.419515,905.37513,650.253587,976.561501,663.470176,940.404007,681.128509,998.062843,716.702513,930.970024,698.983467,995.441437,732.324466,920.906296,711.624802,981.126183,740.93403,911.141281,719.773658,961.904892,742.058776,968.293236,401.370536
115,993.562294,692.762953,936.800285,708.793873,954.371807,711.104135,969.191929,727.70317,954.323828,716.227394,974.110245,727.363494,958.048101,717.724761,973.892464,729.323828,963.199625,717.261373,929.553927,736.058446,907.551086,655.801972,979.801277,669.040816,941.207748,685.570994,1001.783546,720.083583,931.598511,702.76484,1000.886078,736.316507,921.534588,714.893794,985.600273,744.523791,911.861835,722.83465,963.210583,745.229734,968.331997,401.305581
116,990.807564,695.952523,941.00473,719.550856,948.071594,709.794087,986.302814,735.583992,945.874346,714.977874,993.593903,736.16988,948.316389,717.21821,990.380928,736.670485,952.96063,718.66843,925.023943,741.484615,911.124424,660.471464,981.754234,673.72887,944.272636,689.941342,1003.785828,723.234954,934.488659,706.634998,1003.084579,739.813519,924.124855,718.487409,987.272484,748.2713,914.082939,726.358067,964.251789,748.986222,968.362169,401.174661
117,985.843048,696.895797,949.116074,720.487196,947.124916,709.645503,997.321106,738.595937,943.043049,716.691831,1004.320404,741.861891,943.801472,721.038529,998.447342,743.074089,947.132206,724.948651,924.799473,747.766935,914.179836,664.431345,983.183693,677.926676,946.646667,693.458584,1006.017952,725.270605,937.082611,709.863186,1005.463486,740.847703,926.806389,721.476388,990.08036,749.800611,916.754345,729.180444,967.602768,751.509146,968.407803,400.991235
118,982.071648,697.745433,947.417622,722.617079,946.877426,712.743793,996.834869,740.143365,942.829731,717.760113,1004.977272,743.364921,943.606499,719.937815,1000.294601,742.566575,946.871372,721.38995,934.420109,743.927282,916.592789,667.125108,984.766159,681.616189,948.592552,696.331509,1007.35714,727.088179,939.084904,712.721625,1006.81089,741.548039,928.751278,724.13814,991.417351,750.645097,918.616997,731.548844,969.533432,753.013349,968.473955,400.799768
119,978.777992,699.997743,947.371124,730.323432,946.236385,715.274041,998.505089,742.34599,941.619999,718.580813,1006.255829,744.283421,941.614517,719.389953,1000.104652,742.884972,943.998447,719.692752,930.052345,742.858728,918.598972,669.260191,986.076416,684.685468,949.914299,698.58824,1008.219154,728.206121,940.279953,714.911727,1007.307381,742.227812,929.761894,726.113844,991.751747,751.235913,919.449749,733.221737,969.987923,754.038122,968.557228,400.604865
120,976.087189,701.293402,946.724178,735.233108,946.129326,714.290468,998.677757,742.545617,941.019917,717.306198,1006.273018,744.405255,940.525314,718.085871,999.587997,743.117425,942.558414,718.542923,931.435684,743.046351,919.856415,670.765752,986.585587,687.068664,950.503704,699.842786,1008.349892,729.062698,940.868935,716.249549,1007.647133,742.686445,930.36129,727.428844,992.243523,751.421769,920.158493,734.4069,970.943253,754.745361,968.661243,400.489037
121,972.486694,702.808535,950.161377,733.279004,946.526745,714.271474,999.313454,742.915057,941.324284,717.856987,1005.346024,745.214012,940.29015,719.345666,997.767334,744.279951,941.748631,720.213432,929.999805,743.814699,920.783043,671.719463,986.934311,688.522466,950.848022,700.679776,1008.625351,729.396657,941.121975,717.215351,1007.718613,742.95659,930.534885,728.459397,992.356956,751.508232,920.359932,735.383322,971.417107,755.085186,968.783512,400.461194
122,972.793053,698.857262,948.191414,731.71473,946.61673,711.180903,998.158653,740.096126,940.497025,716.193628,1004.197838,743.55347,938.189953,718.583839,994.892555,743.506638,938.294197,719.827566,929.183853,744.560545,921.642986,672.260087,987.457741,689.458491,950.953365,701.009054,1009.176659,729.27039,940.97945,717.771821,1007.817627,743.337615,930.230827,729.137688,992.382317,751.919613,919.987038,736.039235,971.119904,755.257828,968.896088,400.506389
123,968.610615,696.436559,948.908157,730.568581,947.202953,709.242915,1001.747314,738.01095,940.449749,718.419249,1006.259079,742.955121,937.052994,724.781308,993.813812,747.101908,936.431282,729.94337,924.704933,753.303773,922.487331,672.711261,987.777466,690.422847,951.157803,701.211126,1009.888847,729.430187,940.993034,718.173964,1008.212448,743.647059,930.114956,729.75497,992.882217,752.338219,919.845131,736.796135,971.575607,755.999043,968.984974,400.59522
124,966.031414,690.826831,951.844906,722.686746,948.71957,705.061857,1001.630287,733.9188,940.429424,718.040978,1005.247925,742.068879,935.123943,727.443825,990.773643,748.118851,932.470356,734.984995,924.823174,757.67159,923.058025,672.895573,987.746979,691.110315,951.354366,701.467415,1010.330589,729.72039,941.121815,718.605711,1008.494637,744.115695,930.170254,730.404288,993.457352,752.783292,919.88102,737.551169,972.239021,756.609705,969.057896,400.707819
125,961.065422,696.472041,946.003532,730.485242,945.343517,711.571326,1000.377548,738.615388,939.610485,720.033392,1005.79715,743.271567,936.546558,725.213103,993.951393,745.754131,935.86441,728.848523,936.162003,749.598279,923.477291,673.01096,987.631027,691.733055,951.42746,701.692828,1010.558693,729.903418,941.124435,718.963789,1008.584953,744.498436,930.107323,730.924646,993.857872,753.246864,919.758739,738.152927,972.716286,757.16578,969.109737,400.84099
126,959.003654,699.620077,940.447872,737.985163,945.360329,713.25684,1000.699402,739.149739,940.000214,720.442254,1006.264229,743.349335,937.27375,724.529069,993.963135,745.852845,936.671814,727.202652,944.466568,748.491638,923.798206,673.088111,987.593994,692.330626,951.45116,701.784627,1010.832848,729.985422,941.182423,719.078262,1008.758034,744.69211,930.18623,731.115405,994.363724,753.635089,919.821991,738.425814,973.211151,757.859348,969.147142,400.980413
127,956.403053,699.656769,942.696133,735.363982,945.252239,713.198659,1000.958611,739.278229,939.972336,720.937777,1006.318222,743.470033,937.109665,725.377384,993.278549,746.39841,936.414482,728.105653,944.158745,748.906761,924.157299,673.286367,987.753983,692.810686,951.783085,701.990688,1011.103043,730.389986,941.554596,719.196205,1008.870049,744.858355,930.506847,731.274388,994.6539,753.910274,920.070568,738.676323,973.636093,758.490647,969.187689,401.13126
128,956.342113,694.263575,952.556316,723.03382,948.40147,709.653037,1001.369316,735.483518,941.382751,720.380257,1005.106041,742.955923,936.193932,727.085104,989.619415,747.469026,932.893719,731.216516,940.89901,751.323759,924.522812,673.599108,988.063522,693.10121,951.91325,702.193884,1011.271431,730.600111,941.719425,719.359967,1008.825668,744.961367,930.684013,731.48019,994.814072,754.004023,920.257851,738.894883,973.740257,758.502676,969.230587,401.272535
129,954.305855,694.199614,953.877983,721.316986,949.513149,709.509307,1001.786819,734.855319,942.586178,720.719193,1005.152412,742.90887,936.933266,727.795963,989.202164,747.702739,933.019398,732.087789,942.89328,750.972016,924.848591,673.9241,988.419296,693.439787,951.971523,702.354879,1011.412949,730.82692,941.826027,719.46703,1008.828529,745.098218,930.821857,731.586672,994.882004,754.099477,920.436905,739.024534,973.805214,758.601946,969.274441,401.402335
130,957.139263,686.798296,962.421696,710.230477,953.429317,703.241615,1003.714348,729.155163,943.705788,720.029947,1004.868851,741.851332,935.14143,732.132311,985.562347,751.072422,928.552837,740.70643,933.315388,759.725298,925.180218,674.298543,988.878387,693.788936,952.116325,702.46666,1011.894127,730.962734,941.984894,719.541427,1008.97126,745.237626,931.000889,731.684658,994.927757,754.119892,920.675171,739.174044,973.890244,758.746368,969.317654,401.504729
131,957.195351,688.874937,957.848419,713.742223,950.805977,705.803504,1000.729523,730.912,942.586647,719.533757,1003.777267,741.001486,935.642807,728.406217,987.609352,746.747411,930.625282,733.964446,939.082958,752.083277,925.496658,674.595031,989.240341,694.079348,952.202431,702.530238,1012.070412,731.218084,942.080853,719.541427,1009.034935,745.514292,931.070503,731.685448,994.905785,754.228066,920.728878,739.185135,973.726158,758.878749,969.359545,401.598297
