frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
69,993.806076,664.744235,924.132545,677.732014,959.681328,692.39066,893.721554,713.895624,964.285286,710.602721,890.488689,729.872876,971.139015,723.780222,903.483902,744.709018,979.32692,731.904489,926.668339,753.474242,866.083998,479.689189,919.965122,469.497222,877.185001,467.897256,919.746128,479.540386,872.055038,480.895311,926.560249,501.381862,869.17527,496.435305,924.663814,515.647803,868.944162,512.215487,916.522299,520.758212,960.146908,399.576168
70,994.691528,664.581411,925.035748,676.804893,960.592724,691.907722,894.42041,713.047371,965.09269,710.107372,891.026104,728.96722,971.806,723.281205,903.952618,743.840263,979.867905,731.437718,927.038853,752.672252,867.684683,515.757488,927.616751,510.634716,882.328577,509.863262,928.773771,525.557216,877.959509,518.678754,932.170681,538.581767,875.347658,529.016734,930.199579,547.882114,874.634331,539.499835,922.49956,547.46127,959.503578,400.547484
71,995.05719,664.372608,927.623749,673.218997,961.042877,691.228591,895.034912,712.022203,965.390511,709.175064,891.447006,728.109383,972.022522,722.316527,904.232025,742.901954,980.005371,730.617524,927.327587,751.584074,871.200811,546.067967,935.614912,546.189696,889.578661,546.992569,937.233084,569.128819,883.288382,554.059369,937.7952,579.458496,878.146849,561.780854,931.432211,585.25405,874.201378,569.053539,919.350168,581.503482,959.194027,401.588895
72,995.383186,664.21701,932.488255,673.174907,960.944492,691.536639,896.149647,710.346815,965.000748,708.636354,891.706284,727.559063,971.495132,721.177319,904.451443,742.046043,979.619568,729.285185,927.530365,750.637428,874.562376,576.758836,940.643595,582.244295,899.177548,587.890611,940.485586,617.478487,892.856724,594.558257,936.724354,626.038243,886.724882,600.677485,928.936192,629.002454,880.81628,605.716633,917.7976,623.360795,958.985012,402.378729
73,995.292847,664.458565,933.38158,672.165214,960.211533,692.677911,897.706764,703.427039,963.816101,708.972461,892.86462,721.386554,970.120033,720.945458,903.994595,737.950065,978.437874,728.640745,926.67041,749.999348,876.310038,603.614665,944.712347,612.538578,904.320477,623.640061,947.34664,657.673164,896.810715,630.324719,941.548691,664.542873,889.255583,634.878877,930.720898,665.60243,881.552433,637.275552,916.750488,658.329188,958.861702,402.972876
74,994.303024,664.952223,931.44603,670.296696,960.380219,694.228068,899.534821,700.733795,963.697952,710.271826,894.899254,719.129058,969.567215,721.770839,905.268059,735.923021,977.541367,728.764901,927.058422,748.341992,877.396168,623.279191,948.735054,633.917009,907.986191,650.671514,952.970181,688.030303,899.066689,659.872473,946.793083,697.205821,890.062912,665.623697,933.130886,699.070004,881.013073,668.142323,916.241764,692.566377,958.827839,403.565841
75,993.044701,665.447658,930.155949,668.857862,957.914268,694.224462,908.52808,703.347233,961.8899,709.343062,906.53056,721.031316,968.504173,720.241442,915.592163,735.804448,977.355675,727.037371,934.293697,747.047703,878.246887,634.375703,951.998554,644.474872,910.609051,667.53628,958.470566,707.973018,900.351128,682.073512,952.578506,721.933885,889.95742,692.068903,936.888725,727.662569,879.914806,697.790709,916.932461,725.24819,958.870337,404.056485
76,991.859528,666.038696,929.457367,671.49621,956.19096,694.791528,917.746525,704.663579,960.706799,709.042153,919.719635,722.500618,967.946846,719.229353,927.93457,735.68874,977.504196,725.687458,942.462502,746.299696,878.850334,649.244536,954.694038,658.629153,911.269375,685.366612,962.450272,724.126679,901.533566,702.046708,957.480423,739.855472,892.07159,713.256828,942.922016,746.799553,883.405014,719.673437,924.227097,746.405734,959.024906,404.473328
77,990.576485,667.279806,926.699158,670.657528,955.398605,694.603041,927.630741,706.766279,960.50861,708.471048,934.456375,723.97339,968.251282,718.500982,941.98201,736.042952,978.128952,724.888617,952.04821,745.889982,880.528187,657.417005,958.391201,664.573483,910.461067,693.239222,971.891052,728.237972,899.615078,710.27931,969.922932,743.936952,889.746883,721.383343,953.614609,751.628349,881.308273,727.398438,931.65168,751.806684,959.169199,404.864325
78,989.491264,668.690531,928.604416,671.679819,957.202938,693.831878,937.415096,712.173158,963.173046,707.145205,948.483124,729.129685,971.556862,716.728041,957.438217,738.351121,981.66465,722.910653,964.450539,744.000061,883.922962,663.313194,960.773998,669.197637,913.695431,699.58399,976.553101,732.989111,903.266853,716.431528,976.430145,748.22763,893.852486,727.309159,960.308544,755.610497,885.969715,733.329516,939.411266,756.021397,959.292772,405.136095
79,989.42141,670.971332,934.314606,675.342927,952.303848,693.306962,951.172886,717.009833,955.826889,707.057914,963.907402,733.729486,962.640175,717.563895,969.88924,741.151428,971.470917,725.241101,970.219345,745.271527,887.079277,666.085651,961.958759,671.488491,916.852146,702.404119,980.969284,735.262971,906.828999,719.423533,980.871712,748.932684,897.712223,730.297052,965.32196,756.484018,890.10601,736.421174,945.241974,757.664328,959.386631,405.272378
80,988.441544,673.900067,939.534039,678.298858,950.303879,694.356139,958.893642,718.313273,950.623844,709.103162,970.815067,735.281261,954.999916,720.406501,973.833755,742.906992,961.600754,728.870988,966.808353,746.70421,889.865273,667.171606,962.989174,672.965475,919.497551,703.364005,984.118561,736.096008,909.736691,720.534386,984.080269,748.641704,900.735683,731.417723,968.358559,755.782274,893.256752,737.563433,948.918938,757.670935,959.475288,405.332258
81,984.161613,678.275479,944.996086,680.162535,947.461807,695.981076,966.459343,720.229326,944.795403,711.330573,975.77742,736.452938,946.693954,723.049221,975.285461,743.977782,951.125198,731.928979,962.852898,747.20844,892.005695,666.967657,963.67511,674.196074,921.965321,703.633286,986.043777,736.392213,912.12315,720.76984,985.676399,747.643582,902.886349,731.508521,969.578293,754.18116,895.230789,737.500324,950.674129,756.38071,959.51302,405.355991
82,984.641579,680.189606,946.303562,682.166521,942.923904,696.487034,971.645348,722.711742,937.267353,712.834517,978.924271,737.927316,936.980141,725.446174,975.650848,744.556988,939.52961,735.09391,959.963058,747.126472,892.865158,666.939869,963.854645,675.312818,922.669247,703.43524,986.156067,735.993392,912.719009,720.659752,985.866325,746.947396,903.359493,731.382414,969.537369,753.076989,895.71516,737.303501,950.64164,755.560171,959.537882,405.370997
83,985.296638,681.59838,946.082989,683.43438,937.903587,696.824204,976.580681,727.210482,929.293064,714.646546,981.619789,741.526895,926.8255,728.606214,974.822891,747.115481,927.653103,739.595083,954.742069,749.308225,892.940861,666.879527,963.585205,675.500379,922.586643,703.051819,985.650856,734.956874,912.5541,720.186768,985.45118,746.171798,903.068424,730.843173,968.887894,752.533684,895.244396,736.743066,949.6497,755.47929,959.564495,405.385524
84,985.651062,682.394071,945.977909,684.854467,940.306366,697.286455,976.727783,728.187003,932.292789,714.255542,981.168022,741.321909,930.207401,727.63262,975.049026,746.388357,931.306332,738.207823,953.158745,749.487388,892.981579,666.915145,963.505692,675.675811,922.185276,703.065651,985.336853,734.631128,912.102837,720.150335,985.434265,746.037664,902.581261,730.795662,968.490555,752.10752,894.761318,736.693555,949.09433,755.447501,959.572798,405.39466
85,986.923862,682.25273,945.302662,685.983585,940.61047,697.682701,975.119865,727.772911,932.832693,713.989441,979.881718,740.564176,930.851578,727.071525,974.930374,745.120529,932.071014,737.458377,955.211214,748.677741,892.880608,667.009734,963.558861,676.01781,921.65538,703.403142,985.209984,734.605279,911.525093,720.547403,985.095612,745.818561,902.087082,731.190469,968.402298,752.097319,894.425594,736.96028,948.967815,755.215085,959.573874,405.402067
86,991.516857,680.377951,941.652454,686.604004,939.536808,697.230503,972.95398,728.610975,931.827147,713.461673,979.44833,741.174665,930.071652,726.721845,975.744209,745.04665,931.548203,737.272249,958.271994,748.115603,892.557301,667.215844,963.617477,676.255141,920.942436,703.797628,984.980141,734.515161,910.771271,721.02561,984.656364,745.691343,901.487663,731.635134,968.140594,752.195946,894.057964,737.248049,948.66449,755.006171,959.581284,405.415707
87,992.258068,680.435626,941.955322,687.481737,941.683033,697.216708,973.117996,728.468702,934.387613,713.516828,979.046482,741.201749,932.860874,726.846433,975.382393,745.357835,934.638142,737.620546,958.285269,749.033559,892.328167,667.413755,963.685226,676.376172,920.271206,703.990561,984.781197,734.317374,910.189762,721.294682,984.370171,745.49557,901.120331,731.931734,968.136589,752.35688,893.913414,737.494631,948.59341,755.065476,959.590067,405.422549
88,992.563476,680.365761,943.222664,688.467638,941.478224,697.604278,972.595196,728.500491,934.407217,713.469441,979.092396,741.137232,932.979115,726.56842,975.785706,744.938846,934.854853,737.260788,959.065985,748.601665,892.504635,667.609293,964.022552,676.574243,919.888973,704.040073,984.851852,734.123515,909.898029,721.510129,984.499718,745.331338,901.070663,732.30483,968.558762,752.422719,894.1451,737.939839,949.076855,755.163103,959.601036,405.434297
89,992.445213,679.674181,943.287231,687.376063,938.639082,697.569624,972.022854,728.486165,931.320711,713.655013,979.931156,741.56326,929.831909,726.883989,976.477158,745.189022,931.806467,737.71984,961.752153,747.781928,892.818283,667.770128,964.528404,676.705808,919.893379,704.047952,985.098907,734.027481,910.024715,721.673829,984.758926,745.116274,901.399864,732.633675,969.227097,752.52247,894.673725,738.319134,949.793232,755.173032,959.614202,405.446644
90,993.053295,679.473017,943.542034,688.316917,939.121313,696.924894,973.196079,728.502412,931.973614,713.454405,980.560753,741.836327,930.655701,727.075311,976.843391,745.660641,932.857183,738.28795,962.527668,748.606061,893.04744,667.887602,964.809036,676.793642,920.116333,703.978273,985.420029,733.997766,910.288719,721.660405,985.001884,745.114273,901.721729,732.687151,969.591934,752.518592,895.048313,738.388628,950.136681,755.304017,959.624239,405.464042
91,993.780796,680.940602,945.667328,690.578934,943.85008,697.105057,974.606976,727.330439,936.776516,713.420356,980.266182,740.476891,935.253502,726.903854,976.812332,744.770682,937.137915,738.014384,962.440235,748.823843,893.572483,667.992813,965.245262,676.885947,920.289757,703.679475,985.844673,733.916182,910.590672,721.455541,985.530121,745.086807,902.167831,732.653423,970.298195,752.506786,895.617096,738.503126,950.982708,755.649511,959.619289,405.484287
92,993.117634,681.600702,945.022156,692.929266,942.196272,698.100091,974.211239,728.729246,935.052864,713.404263,981.010162,740.956359,933.47398,726.128603,978.07164,744.301922,935.240152,736.555999,963.695423,747.569297,894.117336,668.100172,965.821083,676.878611,920.699203,703.418876,986.38179,733.883121,911.062546,721.317146,986.064285,745.094266,902.711449,732.689967,970.942543,752.448431,896.211205,738.678139,951.785545,755.718042,959.599897,405.507836
93,993.624069,681.661921,945.733326,693.907176,942.65649,697.605705,975.380562,728.957191,935.615719,713.18584,981.752563,740.986073,934.227116,726.21162,978.833359,744.462337,936.290909,736.897553,964.282539,747.929326,894.633282,668.099172,966.434029,676.897333,921.348221,703.377861,986.968002,733.883553,911.662766,721.300721,986.465858,745.113372,903.215103,732.683582,971.29834,752.400575,896.601082,738.648684,952.123661,755.633666,959.566807,405.528371
94,995.59552,683.091085,947.685139,696.40351,946.943722,697.335448,976.949409,728.791762,939.805984,712.718834,981.869316,740.472902,938.328014,725.608541,979.460014,744.048683,940.19862,736.250187,965.517471,748.115356,895.177631,668.096652,967.030769,676.858258,921.934044,703.454382,987.563507,733.925234,912.217575,721.358445,986.907211,745.03075,903.71648,732.719138,971.700119,752.31179,897.041679,738.658823,952.530087,755.49716,959.53026,405.55287
95,994.782257,683.826051,946.813007,697.803047,945.124477,698.549078,976.149925,729.866849,938.015076,712.779917,981.777603,740.888655,936.604855,724.55745,980.265472,743.48489,938.519337,734.167938,967.232506,746.359371,895.711521,668.25251,967.677589,676.850959,922.467636,703.595507,987.964851,733.929717,912.746487,721.482563,987.24202,744.793319,904.258232,732.86519,972.095078,752.22198,897.613232,738.845643,953.058655,755.51282,959.480856,405.57063
96,995.169342,682.749296,945.934559,698.048159,942.752369,698.420205,976.904549,731.608248,936.132717,712.697258,983.024529,742.206212,935.396816,724.51709,981.366074,744.354694,938.13525,734.208866,968.366409,746.697344,896.153515,668.353052,968.232765,676.88838,923.044373,703.765444,988.346283,734.050489,913.315693,721.607336,987.496651,744.723714,904.791138,732.96898,972.359573,752.241926,898.097786,738.95688,953.410904,755.424888,959.429592,405.577076
97,995.422577,682.402488,947.448538,697.113245,943.903999,698.283175,977.754868,731.093595,937.451488,712.745844,983.167305,741.858205,936.829067,724.64114,981.548893,744.387279,939.741789,734.467434,968.55059,747.109145,896.407803,668.4799,968.675972,677.001296,923.333302,703.830047,988.666466,734.08975,913.596565,721.677151,987.744164,744.654023,905.091431,733.020801,972.65934,752.250385,898.441795,738.971466,953.651871,755.268721,959.390322,405.586141
98,994.369514,682.763295,947.247156,697.152024,943.062984,699.43004,977.023338,731.826029,936.42572,712.766209,982.954376,742.192485,935.399002,723.606895,981.785305,743.992027,937.792688,732.573536,968.908951,746.00217,896.673328,668.575477,969.073929,677.133578,923.510731,703.787563,988.848106,734.101038,913.771282,721.679399,987.890488,744.602325,905.316788,733.045958,972.937019,752.279124,898.751598,739.021743,954.00872,755.175799,959.366604,405.595444
99,992.369774,681.925194,946.390108,695.810299,940.178776,699.068998,977.27433,731.665725,933.481991,713.009678,983.567093,742.610732,932.523239,724.395954,981.714214,744.682138,935.170298,733.79207,967.685898,746.788537,896.772572,668.701535,969.357788,677.157537,923.711208,703.726677,988.872116,734.046809,913.97937,721.595147,987.903488,744.534091,905.553509,732.943168,972.965744,752.282582,899.008621,738.953299,954.094116,755.241785,959.351355,405.603055
100,992.496952,681.425886,948.096462,693.704999,941.368229,698.177902,978.239582,730.446037,934.260681,713.015421,984.13337,742.081815,932.906302,725.285778,981.604992,744.962855,935.25543,735.529646,966.908615,747.765793,896.910713,668.692939,969.444511,677.325894,923.980225,703.800901,989.080971,733.992184,914.215496,721.63421,987.933174,744.628433,905.734165,732.879331,972.926559,752.30501,899.107727,738.826649,954.011787,755.178022,959.352121,405.61497
101,991.372913,681.20456,947.868336,691.605015,940.152569,698.148176,977.504551,729.959962,932.461475,712.902529,983.821106,742.112394,930.405996,725.056152,981.413372,744.833463,932.034983,735.178941,966.590629,747.14819,896.96418,668.703684,969.510132,677.274171,924.268307,703.842434,989.205299,733.856247,914.38472,721.634469,987.837273,744.613243,905.763165,732.765969,972.737,752.271763,899.008541,738.635062,953.679382,755.007788,959.360744,405.636554
102,989.665592,681.503328,948.868967,689.709315,940.138641,697.859449,978.464779,728.816901,932.137859,713.445834,984.23465,741.930583,929.871511,726.263033,981.0653,745.375354,931.275513,736.885815,965.335922,748.228081,896.883923,668.631065,969.485985,677.312543,924.327656,703.922414,989.189278,733.74002,914.339275,721.670754,987.679596,744.565547,905.619576,732.718384,972.468567,752.165652,898.793186,738.545462,953.433426,755.019978,959.371656,405.659161
103,983.71954,684.482093,952.365091,687.598661,940.89386,699.431454,979.507404,727.06288,933.252788,715.333087,984.619125,740.671739,931.184881,728.196538,980.283669,745.387432,932.645279,738.655112,964.236603,749.28904,896.648415,668.713094,969.309654,677.477676,924.26239,704.121398,989.094246,733.734203,914.160393,721.8008,987.384018,744.576933,905.358971,732.75352,972.112335,752.118264,898.496006,738.501817,953.03429,754.914792,959.379879,405.684964
104,983.578915,684.00023,951.593153,685.85457,940.258049,699.465775,978.53548,727.208228,932.361076,715.013035,984.206085,740.997855,929.794848,727.66357,980.029701,745.566546,930.709339,738.008227,964.194511,748.723085,896.569038,668.72111,968.962761,677.62505,924.368969,704.537991,989.054924,733.796534,914.122364,722.109268,987.162872,744.691641,905.149097,732.88863,971.708405,752.138765,898.115765,738.503706,952.53273,754.821821,959.387575,405.709991
105,982.161919,684.917502,951.905205,684.772067,939.579803,699.688682,979.462807,726.977918,931.483818,715.56349,984.619995,741.107944,928.90567,728.48264,979.634789,746.170131,929.820774,739.057694,963.019421,749.593821,896.271584,668.718738,968.757957,677.483098,924.144756,704.774063,988.681618,733.965953,913.789467,722.255012,986.761826,744.62584,904.723331,732.941624,971.258331,752.156587,897.631119,738.477598,952.054928,754.770593,959.391438,405.738705
106,976.181419,688.198795,954.006306,683.476025,939.190487,701.436391,980.561897,725.915416,931.258747,717.386436,985.052719,740.470198,928.91795,730.205278,978.453484,746.482403,929.971607,740.583794,959.933807,750.600032,895.747993,668.725951,968.449608,677.430758,923.687313,705.028734,988.203369,734.106163,913.362911,722.416057,986.36467,744.526162,904.341774,733.071288,970.857285,752.187894,897.305111,738.603532,951.770645,755.006059,959.394516,405.774489
107,978.291252,687.665568,952.334896,683.735105,938.205242,701.096085,979.225639,727.205518,930.174408,716.561574,984.451881,741.175795,927.87117,729.231339,978.382004,746.52201,928.994568,739.559132,960.5877,749.792904,895.52924,668.750441,968.203972,677.367007,923.378265,705.309525,987.834526,734.174385,913.110043,722.593169,986.179596,744.516863,904.13681,733.189034,970.631287,752.232997,897.146564,738.713855,951.624813,755.241007,959.39146,405.814423
108,985.493408,684.395748,947.984642,684.275544,937.595741,698.145934,978.863159,728.45642,929.18898,714.442695,984.220985,742.394612,927.040695,728.236539,978.416245,747.423195,928.526218,739.756709,960.860527,750.292687,895.227642,668.696916,967.880585,677.188906,923.007912,705.407696,987.531372,734.121255,912.815849,722.645855,985.996056,744.287188,903.930256,733.249067,970.437538,752.203183,897.045227,738.793168,951.509136,755.49784,959.386528,405.852514
109,987.111786,685.538031,948.220699,685.254646,940.529182,698.488674,979.481186,727.743648,932.352242,715.160087,983.999405,741.732203,930.476143,729.049397,978.200249,747.021459,932.167385,740.584695,961.168167,750.847046,894.942101,668.745328,967.732475,677.099418,922.681252,705.276526,987.101578,734.22076,912.654922,722.476943,985.693977,744.244482,903.877865,733.22081,970.289841,752.192105,897.049713,738.952076,951.658928,755.638705,959.375908,405.891661
110,988.953037,684.81683,947.638578,685.42785,942.394129,697.936823,978.259289,727.193272,934.225302,714.582764,983.037941,741.42728,932.041798,728.483498,977.872238,746.696603,933.373976,740.063936,961.824463,750.404845,894.822041,668.730298,967.472374,677.269009,922.65366,705.210947,987.011032,734.130406,912.785294,722.419317,985.735428,744.243444,904.086273,733.265073,970.363976,752.018537,897.288174,739.124891,952.044193,755.673915,959.359509,405.931428
111,994.304294,681.267256,945.53322,685.670282,942.859217,695.154164,976.924953,727.261828,934.170427,712.308743,982.14473,742.011648,931.337059,726.98731,978.07766,747.164412,932.153967,739.414148,963.606937,750.267302,894.80262,668.65931,967.230927,677.322411,922.766155,705.134204,986.865921,734.107695,912.971889,722.313749,985.713387,744.156104,904.27953,733.166606,970.4011,751.833928,897.438709,739.06293,952.262638,755.58928,959.338148,405.959207
112,989.105221,682.911632,946.833738,685.037872,943.216169,696.081951,978.527035,725.26619,934.480459,713.779638,983.125305,741.175202,931.454361,728.39186,978.113205,747.064055,931.938417,740.701509,963.193325,750.665333,894.756386,668.633893,966.937408,677.361659,922.872139,705.055929,986.90728,734.090071,913.155727,722.166968,985.596886,744.149485,904.444153,733.015774,970.32692,751.708044,897.505188,738.962734,952.365601,755.60878,959.315397,405.986655
113,978.326763,687.602527,950.303999,683.236303,942.529489,698.790114,978.728908,724.226894,933.944201,715.775263,983.410172,740.404816,930.451126,729.614753,977.650886,746.761811,929.998507,741.152459,961.96217,750.561024,894.751648,668.656494,967.009621,677.156735,922.898026,705.035094,986.820465,734.187118,913.335365,722.059139,985.652618,744.182497,904.693119,732.915813,970.495583,751.634265,897.713745,738.956905,952.721878,755.781089,959.284727,406.009332
114,967.565117,691.036702,951.376196,681.289288,937.332865,700.756124,979.589161,724.697,928.981619,717.200154,984.378021,741.238274,925.653923,730.50838,977.452537,747.504891,925.338438,741.44775,959.893352,750.585798,894.745617,668.624569,967.064278,676.885132,922.849812,705.168413,986.923416,734.090207,913.34325,722.133944,985.751129,744.039964,904.770756,732.921222,970.65992,751.48799,897.884846,738.907789,952.874107,755.967007,959.246487,406.029759
115,954.384602,695.146828,954.068745,679.332794,934.040703,703.037666,980.114182,725.137657,926.272316,719.077891,985.33992,741.846874,922.909206,731.946294,977.34407,748.22495,922.221577,742.394106,958.906288,751.054354,894.791004,668.6869,967.152328,676.609898,922.854057,705.186976,986.90863,734.002422,913.376404,722.079023,985.68425,743.839547,904.828491,732.84317,970.709908,751.465217,897.960434,738.854399,952.878044,756.129744,959.195148,406.03892
116,955.60445,695.478353,953.519131,680.883508,933.156212,704.437214,979.658478,726.932111,925.943962,719.63772,985.606888,742.094802,923.364979,731.63485,978.137009,747.346155,923.474052,741.233186,960.322128,749.835574,895.012871,668.815464,967.552299,676.368552,922.84988,705.150098,987.142387,733.787469,913.420177,722.036847,985.829819,743.720801,904.920502,732.876959,970.914825,751.394043,898.104515,738.989682,953.095173,756.341585,959.129265,406.038408
117,960.850033,693.59215,952.744881,681.431098,934.709175,703.342985,978.476761,727.719133,927.763184,718.508083,984.521988,742.15633,925.427662,730.812273,977.725914,747.220148,925.971382,740.715137,960.668518,749.934251,895.309341,668.902026,968.061378,676.193021,923.17907,705.076134,987.042938,733.701364,913.787418,721.962129,985.916496,743.549864,905.267498,732.907822,971.102074,751.363687,898.39246,739.165819,953.373013,756.388478,959.0432,406.025709
118,971.318401,688.985137,950.083883,684.174903,935.899853,701.484254,977.810337,728.880041,928.889637,716.81761,984.165184,742.80072,926.894279,729.323637,978.668724,746.797855,928.267485,739.450655,962.599686,749.007958,895.758453,669.005804,968.428322,676.184548,923.656139,705.056769,987.333298,733.479112,914.269169,721.912655,986.157257,743.49472,905.683376,732.877799,971.294998,751.299392,898.707756,739.197052,953.631432,756.412166,958.935619,406.016705
119,981.390266,684.892184,948.65835,686.815746,937.525097,699.957487,976.292004,730.63826,930.531281,714.877659,983.729576,742.914094,928.708179,727.243895,979.596908,745.989764,930.401487,737.353389,965.257736,747.662046,896.175453,669.185868,968.813736,676.275581,924.149803,704.994524,987.510155,733.217624,914.77248,721.790661,986.425026,743.46529,906.113457,732.7562,971.494743,751.275038,898.997658,739.141329,953.869755,756.486674,958.81057,406.006659
120,995.646927,680.170006,945.813086,689.679508,940.934475,697.555631,976.042591,730.966031,933.953121,712.818974,983.076599,742.617,932.826954,725.520133,980.222603,745.216946,935.589872,736.007082,967.271965,747.107478,896.620434,669.309603,969.351128,676.24021,924.674858,705.043566,987.736633,733.164939,915.292191,721.723106,986.72049,743.681614,906.523945,732.613594,971.56945,751.263293,899.229904,739.008244,953.938488,756.533493,958.687981,406.025993
