frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1101.954033,489.561768,1086.826675,554.050405,1068.15477,496.427559,1065.177055,539.459767,1079.71418,489.652407,1076.732719,531.115364,1094.570374,485.062822,1091.538666,520.401657,1111.171753,481.774592,1109.014473,507.455448,880.599873,513.756246,882.49827,579.893265,894.647982,540.797653,911.466053,600.231918,879.930582,538.987409,877.311047,602.736145,861.150822,536.026971,852.01708,598.648471,841.907507,532.180297,816.772499,583.100829,971.742474,376.932342
68,1078.07959,499.275095,1062.329727,565.049998,1042.689835,508.674737,1031.101021,555.60111,1053.714478,502.731198,1043.741615,549.714598,1068.892845,499.083286,1061.581787,541.027013,1086.238472,496.492159,1082.732025,524.539424,890.284138,505.28551,895.583885,572.159434,905.972511,530.893085,927.266544,589.787065,890.435612,528.890352,890.261902,594.19166,870.538696,525.964068,863.107384,588.890239,850.426472,522.578694,825.864727,574.311596,970.583033,377.120137
69,1057.73465,512.719741,1040.804512,578.217779,1022.163734,524.536275,1003.901894,576.25272,1033.397461,519.47644,1018.173203,572.631429,1049.606987,516.383127,1040.441345,565.435993,1068.162437,514.059225,1064.807304,546.071379,890.594273,494.140586,897.804382,560.88492,906.401539,518.512609,929.63253,577.323744,890.763588,516.860588,891.834091,585.374677,871.057812,514.528454,864.609123,577.50797,851.516098,511.856396,827.799282,563.650523,969.718878,377.500751
70,1044.03035,525.073207,1028.822159,591.509123,1011.196518,538.647442,989.305962,595.271551,1022.537155,534.65558,1002.36628,594.223992,1039.14315,532.414893,1027.576973,587.275391,1057.976761,530.589847,1054.42971,566.900071,886.282848,485.140389,892.91518,550.380916,900.229088,509.381551,923.791523,566.359638,884.487396,508.149395,886.14069,577.520333,865.135643,505.798631,857.531937,567.042301,846.078701,502.937018,822.613712,553.378873,969.366085,377.929781
71,1038.349274,537.072294,1024.341522,602.293956,1006.087486,552.253349,983.937904,611.673066,1016.458237,548.051394,996.629929,611.941025,1032.208694,545.798418,1022.647064,606.934129,1050.406769,544.287583,1046.561737,587.973751,877.801861,478.997149,882.244881,542.540812,889.520451,502.075544,910.476219,558.52062,873.601662,500.46962,874.260109,570.186101,854.806217,497.640123,843.67757,557.311214,836.542397,494.438828,813.36834,542.629658,969.459457,378.610647
72,1038.56559,545.499496,1023.484566,607.608814,1007.495979,562.711683,985.856163,623.184812,1017.177635,558.594955,999.478157,625.28897,1032.315536,556.195767,1025.295937,622.301299,1050.058502,554.36399,1048.30719,602.280136,863.513191,477.988147,868.195942,543.591618,873.571438,497.26218,890.472187,553.051312,855.973629,494.185064,853.804344,561.705744,836.316811,490.774101,821.051971,549.612691,817.762333,487.701284,794.1446,535.918599,969.669954,379.441604
73,1041.14946,553.264734,1024.736618,613.214356,1010.875534,571.746447,991.893608,632.662018,1020.670029,567.184438,1005.452271,634.307543,1035.749084,564.265311,1030.486267,629.754525,1053.426201,562.117804,1053.197136,611.496262,848.775227,477.311746,851.169548,545.72507,856.057034,495.429156,867.920643,551.798656,838.066578,491.772778,832.188263,557.609987,818.447411,487.847953,799.561718,546.268845,800.207623,484.518562,774.249012,532.364665,969.79339,380.457972
74,1044.4804,557.758509,1028.180786,617.054083,1016.069664,577.196057,998.964088,638.170353,1026.228378,572.293272,1012.42804,639.333113,1041.386375,569.176383,1036.388535,633.919368,1059.002586,567.242051,1060.085701,616.224565,836.359909,480.967685,835.898426,549.500305,839.765305,496.823808,848.091419,553.709337,821.594959,492.133895,813.719067,554.263979,802.154835,487.391982,779.974434,544.49436,784.258942,483.654378,755.37537,531.399704,969.748919,381.441687
75,1047.746384,559.592879,1030.494553,616.849825,1021.286087,579.643399,1005.163696,639.807924,1031.641594,574.728214,1019.207222,641.034028,1046.720741,571.672408,1043.137253,636.095341,1064.165955,570.007679,1067.887779,618.415025,824.559345,483.280386,823.679649,555.451551,826.247131,499.418097,830.998283,559.182165,807.918777,493.880629,796.184738,553.385431,788.455536,488.802787,763.38509,546.697763,770.67065,485.083023,739.333603,533.895384,969.515413,382.378592
76,1050.551765,560.384902,1031.292389,616.177462,1025.636559,579.967107,1009.624031,639.758116,1036.271919,574.602737,1023.836586,640.904525,1051.47084,571.204513,1047.345222,635.673549,1068.998795,569.373416,1074.116753,617.471763,816.136013,485.401531,813.973309,557.909242,815.705006,502.462855,820.626995,564.654141,797.028397,496.89508,784.303242,555.640631,777.277267,491.968249,751.266792,551.139878,759.616093,488.236666,725.808014,537.923227,969.046331,383.058001
77,1052.55455,559.649949,1033.368279,615.212587,1028.654846,578.66978,1011.738739,637.959043,1039.09774,573.36516,1024.220169,640.178575,1054.186546,570.021215,1048.910637,634.191687,1071.731941,568.342987,1077.679825,615.879429,811.513195,483.188551,807.321785,555.279959,810.661697,505.569722,816.079399,571.243873,793.119621,501.574526,781.553501,561.551713,774.313362,497.135264,749.16877,556.853656,757.378658,492.97785,722.071415,543.078361,968.389561,383.605264
78,1052.879562,558.24861,1033.33429,614.215453,1029.597725,576.855824,1012.773102,636.438303,1040.084679,571.651364,1024.667793,638.809951,1055.283119,568.324523,1049.919136,632.668971,1073.041969,566.721606,1079.507835,614.161533,809.925362,484.391542,804.472973,552.836655,808.552746,508.286759,816.303875,574.901127,791.053802,504.360303,781.632957,564.341992,772.512314,500.169544,748.2812,560.222561,756.118286,496.017273,720.970802,546.410414,967.598923,383.984266
79,1052.27623,557.028335,1033.411812,613.130326,1029.575249,575.254957,1012.743896,635.520951,1039.97937,570.11263,1024.224861,637.849411,1055.202393,566.960358,1049.472633,631.665453,1073.038628,565.524463,1079.769264,613.240365,808.258427,483.771037,804.01125,554.36541,809.420311,509.5386,817.455116,577.847536,791.842804,505.974101,783.691738,567.701894,773.023705,502.032128,750.178585,563.651746,756.071297,498.017141,721.263565,549.628018,966.783079,384.359937
80,1051.12104,556.39138,1032.574333,612.934614,1028.653061,574.267259,1012.33239,635.171456,1039.179451,569.115176,1023.403358,637.362064,1054.549049,566.072745,1048.588348,631.007762,1072.425224,564.783495,1078.805511,612.492185,809.414143,484.548567,803.566475,551.255919,810.443275,509.912771,820.666363,575.873277,792.944218,506.760202,787.916325,569.8968,774.143875,503.066898,753.184444,564.677655,757.383087,498.979156,722.737118,550.387992,966.044214,384.694137
81,1049.869263,555.97943,1031.891693,612.40834,1027.664497,573.773886,1011.651901,634.761409,1038.17276,568.811228,1022.256317,636.964565,1053.4991,566.054591,1047.230507,630.551241,1071.302925,565.0158,1077.731277,612.361027,808.507999,482.666229,805.26527,551.273172,812.066689,508.60318,822.472149,575.587619,794.398705,506.130058,790.978443,571.460147,775.429962,502.877417,755.878738,565.660265,758.228428,499.164377,724.185871,551.803818,965.41951,384.929644
82,1048.914871,556.192333,1031.192047,612.731813,1026.564812,573.714853,1010.788971,634.548592,1037.186119,568.994145,1020.721161,637.035343,1052.577873,566.513717,1045.472374,630.615869,1070.416397,565.644506,1076.505913,612.907333,810.465076,483.981081,805.396099,550.032347,813.172371,508.455825,824.936897,573.467345,795.645802,505.419978,794.04174,572.263224,776.630344,502.024903,756.995785,564.296322,759.591682,498.204948,725.348682,550.341494,964.906918,385.058785
83,1048.275833,556.584041,1030.727211,612.939838,1025.701195,573.861856,1009.974747,634.415199,1036.358597,569.28142,1019.396553,637.22735,1051.742111,567.028345,1043.761253,630.641335,1069.587273,566.338371,1075.552254,613.566197,808.606945,481.946306,805.780609,549.530958,814.467762,506.859973,826.05582,572.480734,796.94323,504.66096,797.706505,574.259158,777.682812,501.78751,761.236965,563.845198,760.021099,498.234848,727.518929,551.592607,964.480928,385.140867
84,1047.732742,556.832488,1029.69857,613.48933,1024.682922,573.7099,1008.89193,634.406566,1035.332588,569.432486,1017.787903,637.489987,1050.686073,567.486224,1041.624092,630.521971,1068.611801,567.123527,1074.464195,614.358159,809.854866,482.248043,806.663326,548.288009,815.274811,506.907249,827.447445,570.307922,797.833843,504.511833,798.703033,572.873973,778.541233,501.62589,762.091038,562.555849,761.109055,498.004414,729.019855,550.63571,964.135448,385.18174
85,1046.984184,556.869797,1026.923744,612.790587,1023.304367,573.289442,1007.200127,633.940276,1033.855888,569.587863,1015.569351,637.309786,1049.115692,568.090489,1038.544464,630.458628,1067.146912,568.173358,1071.838783,615.110921,808.929131,481.80725,810.763046,550.284165,817.076832,505.160947,829.837566,569.44517,799.688644,502.568813,801.273571,571.905775,780.189205,499.671459,765.689163,559.869237,762.083427,496.336196,731.805954,550.34331,963.829222,385.342374
86,1045.870857,556.540396,1022.500168,609.971706,1021.073959,572.279007,1003.739983,632.598131,1031.608795,569.485345,1011.488251,636.741139,1046.788078,568.703177,1033.405952,630.560516,1064.825798,569.528446,1065.784195,616.349301,810.661457,482.242831,815.352619,549.727213,820.007893,504.145579,834.921936,564.698737,802.794044,501.648923,807.728909,569.424965,783.21516,499.294571,770.863346,556.768452,764.743034,496.396779,737.942551,548.614199,963.526812,385.636621
87,1044.112015,555.482488,1016.348511,605.12583,1017.802208,569.898158,998.182594,629.883003,1028.224251,568.528411,1004.848022,635.492521,1043.145744,569.207851,1025.022011,630.530962,1060.880379,571.594553,1055.762215,617.780614,811.749023,482.261437,825.249332,547.817187,823.814598,500.885225,843.774239,558.80035,806.676235,499.775984,816.053547,564.458651,787.286087,499.038906,780.199997,554.673384,768.678726,497.87425,748.893024,548.086344,963.193497,386.059911
88,1041.323204,554.664282,1009.102913,600.491486,1013.862213,566.692485,989.527863,625.84933,1024.183456,567.450681,994.647675,633.037313,1038.648239,570.386999,1012.804756,630.252986,1055.627815,575.0445,1041.60157,619.985671,814.770813,482.839581,835.217789,543.949363,828.349731,497.986018,855.311657,550.363465,812.177959,497.820595,827.169537,557.608801,793.448261,498.762561,793.054482,553.493939,775.382744,499.719754,764.372669,548.05353,962.78607,386.861888
89,1037.39946,554.21385,1001.44249,597.018989,1007.894691,564.287257,978.331593,621.62717,1018.117607,567.748664,981.803879,631.005489,1032.078941,573.374386,997.549576,630.507176,1048.187508,580.400347,1024.401283,623.029053,816.598869,483.631987,847.76104,537.751363,834.66774,494.841212,868.711109,542.455324,819.671562,497.437588,844.973728,554.750597,802.117001,501.568049,814.770653,554.7679,784.801003,505.937224,787.784809,552.171801,962.343567,387.877173
90,1033.00692,554.986484,994.366722,594.446146,1001.635048,563.15242,965.434765,617.898582,1011.478569,569.474958,967.190529,629.811026,1024.640854,577.948399,981.1917,631.91201,1039.573906,587.449071,1006.455299,627.055649,820.554886,486.758373,859.282322,532.097693,841.632294,495.416769,883.00589,537.557072,828.32531,500.997339,865.039272,554.753129,812.413055,508.333646,838.653122,560.15855,796.418266,515.828985,814.105453,558.793779,961.854189,389.024696
91,1027.659668,557.498355,986.991577,594.697828,995.248146,564.763785,952.439587,616.450028,1004.401497,573.878701,952.241856,630.314305,1016.497765,585.023761,964.905876,635.102061,1030.046196,596.684857,989.462723,633.055517,824.577576,493.380728,871.20615,529.751301,847.948963,498.651243,896.195274,537.582192,836.468536,506.984566,883.780987,557.56197,822.708046,517.156273,862.850876,567.411432,808.748337,527.740405,840.113674,569.008631,961.06838,390.497459
92,1022.110611,562.809816,979.02301,596.740704,989.063026,570.651217,941.195251,619.219583,997.375923,582.378028,938.629417,634.303604,1008.347099,595.4477,950.154339,641.260887,1020.614868,608.284796,974.933006,641.861903,828.570591,502.428683,879.873665,531.566973,853.583508,506.747192,904.636711,542.253018,843.983986,517.115666,899.039463,565.062101,832.373909,529.096815,883.67165,576.982931,820.29641,541.480001,862.266449,581.033758,960.143669,392.142243
93,1016.770729,569.977989,976.067619,602.277197,983.093582,581.729908,940.871109,620.422481,989.792061,595.175554,928.385674,640.149774,999.422562,608.807056,938.656162,649.689843,1010.679291,621.08946,963.378353,652.920476,837.731953,516.892438,897.601387,537.913989,865.73188,521.59493,920.279755,558.408407,856.71587,533.558399,918.923595,581.433469,846.090694,546.996962,905.948021,592.373407,834.668518,560.769286,884.815063,596.538953,959.181044,393.650154
94,1014.113228,586.014633,970.671684,612.791156,980.807304,601.85039,935.427509,634.03578,985.227356,611.703817,922.044674,641.250735,992.454758,620.516824,932.908127,646.826488,1001.224503,627.782142,954.388802,650.101631,847.128239,532.867177,912.40123,547.60663,876.973938,539.555902,934.300438,577.703855,868.355747,552.430153,934.110249,599.878675,858.547623,566.471715,922.076591,609.820726,847.85202,580.619734,901.306618,613.775889,958.247589,395.219263
95,1009.929909,598.787521,964.42955,621.584031,977.356773,618.787405,931.725471,638.573101,980.96196,627.9607,918.455624,643.965876,987.254745,635.485667,929.529831,650.765868,994.976303,640.876984,948.184399,659.251647,859.847958,551.153691,928.125961,561.271848,891.622799,561.169682,948.156555,601.233232,883.045315,575.541269,946.232975,622.51876,873.305752,590.348129,933.824043,632.682149,862.492413,604.761626,914.490326,636.409169,957.358606,396.874863
96,1008.665977,618.685961,959.234505,642.635871,977.40303,642.30043,931.489403,652.994589,979.679146,646.172798,918.294273,648.094866,984.221535,647.362445,929.081566,648.628575,989.697876,646.087286,944.771015,654.394853,871.452713,569.267415,943.375282,576.458164,905.087723,583.161925,962.483437,624.235174,896.128178,598.393294,959.61478,643.859974,886.078342,613.284084,947.065727,653.195438,875.012947,627.098714,927.022339,655.932006,956.853853,398.206699
97,1002.018814,638.105366,954.540602,666.585101,973.770607,663.505052,934.885448,665.65246,974.822989,662.346682,923.822216,653.737712,977.59219,658.109079,933.304853,649.497836,980.877977,651.498216,942.917421,653.17553,883.064312,587.056251,958.781067,592.273605,919.031536,604.578128,977.993065,647.870206,909.466988,620.476921,974.184849,666.163753,898.835312,635.582072,960.629951,674.534824,887.260941,649.050096,938.802486,676.413494,956.598936,399.347451
98,990.007851,657.195642,944.965044,690.383031,966.096497,681.056088,933.71204,682.437136,966.59202,675.734505,933.85873,663.270172,967.771946,667.603625,940.984709,654.5496,968.87261,657.803822,942.201296,655.553279,890.66304,602.65963,965.278645,608.007969,926.526844,622.944183,984.490997,665.829906,916.879463,639.501642,980.349495,683.837437,906.358349,654.589651,966.082478,691.865102,895.039364,667.186414,943.887337,693.797421,956.53034,400.300371
99,980.327568,671.237624,937.088362,710.948734,954.126217,691.75673,942.873539,692.867324,954.502035,684.817003,948.569893,682.05629,956.329067,675.652149,953.318979,673.796413,958.519358,665.199039,947.334166,670.954733,897.942478,617.322339,971.231506,623.367309,933.257732,639.987815,990.319038,682.413028,923.406281,656.842936,986.186531,700.536836,912.710381,671.625923,971.598965,707.813616,901.374058,683.35592,948.891472,709.862914,956.606672,400.955663
100,972.203568,683.838549,939.097418,723.813259,947.76828,700.799362,956.465675,710.708846,945.990389,693.277451,964.222069,699.775843,945.94558,683.5048,964.164007,690.218268,946.756353,673.092557,943.375494,683.78905,901.232597,629.014162,975.0336,635.093959,935.480129,652.514874,994.336052,694.047498,925.271702,668.983117,992.067032,711.045966,914.688686,683.221292,977.344711,717.295589,903.965755,694.127501,953.156948,719.668028,956.764469,401.262368
101,966.688957,692.72741,934.165152,732.919506,937.752914,704.450898,968.223175,720.637719,935.23617,697.978016,977.983223,716.006444,935.572186,690.130657,975.559038,709.551013,937.545588,682.408842,940.96728,704.026772,904.110386,639.216676,977.579521,645.155287,938.000416,663.441289,996.202675,704.643683,927.869316,679.800529,994.335983,721.902157,917.374763,693.772017,979.427055,728.023278,906.772568,704.41349,955.45499,730.312662,956.939827,401.442185
102,967.520668,701.813291,933.507626,740.249922,933.430389,709.893802,974.521957,730.743804,931.49271,702.524187,986.496849,728.346196,933.482574,694.190104,984.874741,722.41681,937.710434,686.470277,950.288692,714.967191,906.508656,647.391739,979.064484,653.666594,939.714214,672.844419,996.968811,713.057979,929.631214,689.201214,995.287193,730.184086,919.083286,702.797704,980.30468,736.442786,908.446598,712.99802,957.10461,738.591108,957.094322,401.527663
103,974.197197,708.708787,934.937645,745.213864,933.975437,715.07276,978.295166,740.219701,932.780308,706.046257,991.322342,736.398944,936.592392,696.201117,991.855522,729.473944,943.042809,687.30392,959.664917,719.55542,907.988033,653.952103,979.703178,660.063381,940.177792,680.061289,997.184441,718.940966,930.234089,696.310564,996.332222,736.26886,919.730541,709.440702,981.572433,743.017538,909.164761,719.266909,959.243637,745.556666,957.274349,401.561413
104,975.505096,702.795049,941.03619,732.341336,937.509979,712.00311,982.159447,740.838403,934.67514,709.182054,991.116165,740.063337,936.385803,704.697085,988.736,736.710252,940.730999,700.71548,948.999092,733.172398,908.372601,658.896088,979.505699,665.163619,940.208439,685.559669,997.304329,723.835019,930.418362,701.723284,996.566345,740.582559,919.876808,714.457231,981.925301,747.661762,909.224007,723.956359,960.064888,750.077376,957.420244,401.615256
105,973.10844,704.219742,935.207966,736.899752,936.475754,714.116073,983.029541,744.909385,933.640526,712.100688,991.328682,744.222004,935.409679,708.153181,988.790062,740.286984,939.766376,704.731949,949.575165,735.212545,908.159454,663.076023,978.541512,669.349914,939.663666,690.387637,996.766525,727.617133,930.067406,706.316885,995.964569,743.801805,919.527283,718.566203,981.736839,751.039485,908.754845,727.683725,960.244972,753.302538,957.583357,401.709914
106,973.177425,705.630615,934.909161,737.873889,936.801224,716.516003,982.294739,747.905577,935.027618,714.680447,990.71418,747.21254,937.657379,710.724752,989.517998,742.838882,942.591007,707.182588,951.413521,736.533609,907.998814,666.308817,977.40374,672.76675,939.120632,694.291572,996.378662,730.452786,929.619495,710.088958,995.563339,746.6031,919.085403,722.007158,981.38253,753.898294,908.283669,730.818991,959.91069,756.209106,957.768866,401.852329
107,973.887852,706.501876,935.161423,738.938306,937.10844,718.014944,982.569878,750.574887,935.295639,716.662376,991.305702,749.921617,937.81477,713.24328,989.76059,745.544884,942.648891,710.083919,951.30368,739.64578,907.676193,669.176494,976.376472,675.941672,938.529602,697.158706,996.178162,732.545063,929.09531,712.825267,995.059959,748.828005,918.560234,724.572603,981.077156,756.325073,907.725758,733.334493,959.556976,758.89678,957.985044,402.015581
108,974.488873,705.208069,936.257355,734.255031,937.45602,716.649532,984.006615,750.525153,935.073658,718.818132,991.805695,752.084289,937.244854,718.694569,988.906723,749.61962,941.731808,718.322906,946.316048,745.821081,907.318417,671.473782,975.666939,678.978927,937.618023,699.693276,995.59108,734.525473,928.301147,715.504111,994.468735,750.673848,917.987331,727.204702,980.543907,758.246227,907.4328,735.814809,959.282215,760.838522,958.18103,402.19777
109,977.603245,713.501076,931.394634,747.742531,937.679661,720.991277,983.478493,753.835012,937.272938,720.250495,991.614693,753.113014,941.610592,718.063949,990.72995,749.445855,947.993031,715.974353,948.939995,743.292266,907.615974,673.491131,975.509445,681.665601,936.905125,702.01214,995.283257,735.995256,927.633305,718.047376,994.35141,751.896407,917.532337,729.728454,980.45256,759.692063,907.311275,738.092412,959.27512,762.153385,958.361704,402.419259
110,984.485596,719.833086,932.864857,754.013718,938.922501,725.836301,981.18251,756.615769,940.293674,722.02283,990.501892,753.626098,946.597664,717.101149,992.719688,747.696218,954.863503,712.195079,960.053341,739.563788,907.981911,674.777615,975.441788,683.73713,936.414207,703.802815,995.186211,737.193881,927.179546,720.074209,994.356125,752.901593,917.206375,731.796488,980.373848,760.611527,907.262501,739.949098,959.135605,763.059079,958.498598,402.651858
111,984.142387,721.430471,938.289963,753.277073,941.135067,727.210779,982.19957,756.339671,942.282085,723.873576,991.775436,753.64061,948.218639,719.373799,993.269234,748.361925,956.351028,714.719387,967.746529,740.67784,908.418205,676.012005,975.760735,685.628891,936.030773,705.234474,995.475883,738.005109,926.789749,721.593838,994.676559,753.451295,916.900658,733.280844,980.578331,761.196205,907.162113,741.198655,959.304543,763.825562,958.606928,402.870269
112,983.417267,720.939012,934.909126,752.50581,939.93409,725.4008,983.968414,755.421121,940.221771,723.555055,992.434753,753.591098,945.510429,720.399437,993.185669,749.106919,952.927425,717.188687,958.097237,742.794483,908.887779,676.930345,976.105865,686.984547,935.867088,706.339423,995.920486,738.392197,926.745152,722.789585,995.329445,753.4025,917.066391,734.440715,981.164246,761.244592,907.635681,742.142584,960.016823,764.172735,958.707052,403.075296
113,982.979118,721.60804,934.699036,751.866113,939.523991,726.538218,983.907417,755.639125,939.733109,724.49192,992.989357,753.575809,944.844692,720.893477,994.113785,749.087566,952.285423,717.280485,959.343727,743.135642,909.486397,677.578687,975.974648,688.065105,936.025394,706.96167,996.775612,738.25794,926.994106,723.39984,996.211395,752.825899,917.346462,735.038594,981.976181,760.78817,907.941216,742.668068,960.644634,764.194027,958.80348,403.262921
114,983.535667,718.450198,936.208614,747.379921,939.258659,724.06173,985.138641,754.229424,937.936821,724.362035,995.040207,753.380492,942.071331,722.777531,994.669418,749.808058,948.700825,721.036491,955.329792,745.583848,909.795044,677.914536,975.659409,688.995375,936.282291,707.04134,997.595879,737.690836,927.323364,723.446029,996.888474,752.217645,917.623924,735.108854,982.678345,760.229169,908.133339,742.778058,961.256893,764.19047,958.891096,403.3952
115,981.805962,714.448562,935.237823,742.839104,938.038113,720.83863,986.356041,751.507812,934.681149,724.252119,995.667595,752.641377,937.262249,725.462612,992.963837,750.966977,942.476051,726.230948,942.495472,750.331677,910.182346,678.334722,975.500359,689.956286,936.711685,707.12542,998.295822,737.313566,927.791576,723.621622,997.498535,751.822937,918.059933,735.362006,983.2286,760.089613,908.503349,743.052909,961.830231,764.33646,958.978729,403.476306
116,978.733177,711.446145,938.461292,728.997379,937.421448,717.63944,988.26178,749.592203,932.210827,724.882084,995.046021,753.745709,932.983555,729.490036,990.220757,754.05966,936.703915,733.234247,927.854073,755.920842,910.486725,678.705904,975.418327,690.726412,937.128696,707.235545,998.870636,737.122634,928.247738,723.810986,997.892761,751.476258,918.500038,735.653307,983.624657,759.950081,908.918392,743.426437,962.275291,764.418107,959.049768,403.514313
117,972.949425,710.031369,945.142662,716.798671,937.98737,716.191306,989.764847,748.187406,931.744755,726.609824,994.81073,754.830095,931.145508,734.042017,988.677475,757.177772,933.983929,739.971822,927.323158,761.006952,910.882507,678.930478,975.34726,691.543284,937.396442,707.274992,999.135246,737.174479,928.477661,723.998423,997.939247,751.496092,918.719032,735.988328,983.72168,759.948118,909.168251,743.823257,962.48378,764.439509,959.105106,403.532635
118,973.275696,707.566491,942.525501,716.817443,937.773983,712.788352,991.262672,746.7813,929.827148,724.82252,995.370483,754.623096,927.816971,734.018836,987.087776,757.699995,929.290375,741.852147,919.286247,763.216481,911.264992,679.184803,975.566025,692.113771,937.700741,707.338743,999.347786,737.264857,928.642513,724.261097,997.995049,751.64985,918.841553,736.391978,983.774551,760.017846,909.345772,744.224796,962.664436,764.451711,959.151066,403.541372
119,969.510612,707.937512,947.2015,708.059061,938.147793,713.566358,991.862869,746.316455,930.017418,726.679503,994.862961,755.711842,927.561321,736.328079,985.63076,759.319733,928.831535,744.036123,921.178928,764.054804,911.525288,679.463569,975.727249,692.623706,937.874657,707.604726,999.171661,737.434412,928.717918,724.685582,997.802307,751.768424,918.9104,736.869272,983.516785,759.933829,909.469482,744.616096,962.585587,764.350626,959.189838,403.54797
120,971.375038,707.576272,946.350174,707.389798,938.995216,712.602138,992.46714,746.006591,930.770588,726.02543,994.956001,755.635086,928.111736,736.054759,985.939224,759.592003,929.054707,744.184151,922.9991,763.660997,911.726498,679.528506,975.940819,693.107039,937.696484,707.800512,999.050446,737.47308,928.427856,724.971647,997.616455,751.799509,918.668404,737.13039,983.378792,759.826457,909.370319,744.750909,962.501816,764.201684,959.217447,403.560719
121,972.25724,705.221778,944.240284,711.374886,937.87674,712.013817,991.852478,744.520704,929.446793,725.753592,995.566017,754.600841,927.029629,735.776413,986.001778,758.62241,928.114426,743.68879,928.643234,763.231424,912.00349,679.587132,976.114792,693.53944,937.493763,708.027359,998.897484,737.51775,928.055695,725.218179,997.361847,751.887009,918.300945,737.271292,983.170006,759.702178,909.123413,744.709734,962.401199,764.000575,959.240295,403.584851
122,977.394859,706.738072,936.59618,723.387156,936.582367,713.978233,990.045845,745.990104,929.159534,724.306644,995.881737,753.51349,928.077999,731.379463,987.658951,755.196201,930.010735,737.115631,930.546467,757.99841,912.148842,679.679387,976.086914,693.844635,937.191925,708.210547,998.671143,737.361361,927.637699,725.357488,997.127632,751.813637,917.911182,737.286186,983.046318,759.596548,908.864227,744.583318,962.377007,763.87495,959.261084,403.61015
123,975.567719,710.013067,939.220825,727.386162,935.653175,717.696325,988.244614,747.694477,929.875694,725.914502,995.520859,753.432918,930.05476,731.054927,989.010979,754.14206,933.079548,734.798496,939.482265,755.139774,912.255203,679.725478,976.075104,694.147941,936.946289,708.408828,998.364761,737.244517,927.390598,725.441494,996.821457,751.681442,917.720959,737.236946,982.819473,759.449705,908.775192,744.443491,962.31292,763.753981,959.281385,403.638073
124,977.770706,710.400254,933.131104,736.470339,934.298653,717.094863,987.322426,747.701813,928.876877,724.024013,995.221413,752.545454,929.587887,728.489815,990.035545,752.509713,932.943203,731.980776,942.224018,753.78723,912.455898,679.751721,976.169403,694.36261,936.674171,708.383893,998.194977,737.219557,927.098213,725.386264,996.678314,751.585012,917.484512,737.140443,982.760147,759.340914,908.686306,744.334131,962.438095,763.68529,959.311993,403.681231
125,973.983261,710.154697,937.766933,731.02604,932.97892,718.693618,986.934471,747.038527,928.178307,726.063987,995.154144,752.838608,929.307758,730.541337,989.823555,752.760987,933.155193,733.722866,945.350052,754.370042,912.596569,679.780682,976.141251,694.433944,936.605621,708.243078,998.093605,736.969851,927.012222,725.246251,996.504181,751.426425,917.403683,737.003159,982.631813,759.115117,908.633366,744.237751,962.49527,763.572126,959.365328,403.725277
126,977.615181,710.251448,935.04974,733.954566,933.37627,717.842648,986.387695,747.329248,928.4011,724.989765,994.544586,752.292857,929.542648,729.437733,989.123749,752.036482,933.282349,732.86188,941.496609,754.004628,912.685387,679.658997,976.036674,694.468376,936.623772,707.982059,997.776604,736.799333,927.058926,725.000398,996.257378,751.324018,917.431446,736.786872,982.408218,759.114895,908.610661,744.085511,962.395844,763.591194,959.438169,403.775363
127,974.499985,705.492961,942.360237,722.47283,933.964016,714.959089,988.596382,743.093108,927.614868,726.667227,994.830666,751.442283,927.680145,734.805808,986.833237,754.076296,930.748512,740.855891,937.748371,758.820765,912.696716,679.436214,975.975792,694.435883,936.632881,707.72882,997.760994,736.690381,927.038704,724.755311,996.100021,751.29423,917.34034,736.566509,982.192085,759.145301,908.423756,743.908448,962.144325,763.593146,959.533688,403.823497
128,976.823936,700.771982,941.801823,714.029844,935.067398,711.065269,990.162254,740.043194,926.788673,726.123181,994.382309,751.018946,925.408733,736.942742,984.356804,754.976444,927.227245,745.371945,927.146496,762.108024,912.795227,679.242404,975.961716,694.324177,936.583065,707.334334,997.905693,736.295129,926.932343,724.42339,996.191689,751.145967,917.206776,736.32446,982.268188,759.041893,908.264877,743.76231,962.154694,763.527777,959.659739,403.862706
129,972.19083,700.243596,948.143097,705.877024,934.880814,711.306318,991.368874,739.432704,926.399025,727.938421,994.857468,751.55762,924.785053,739.671678,984.15802,756.083258,926.706928,748.447857,925.564636,762.728677,912.821045,679.116013,975.972107,694.036518,936.469654,707.134633,998.015053,735.873843,926.800152,724.23925,996.188828,750.925444,917.089142,736.186954,982.275055,758.893631,908.152176,743.682219,962.120316,763.441623,959.810005,403.880333
