frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,996.279854,677.812376,934.75922,701.736696,965.348671,708.774983,908.395271,718.279372,970.476814,725.569786,906.442566,730.814841,977.398819,736.910398,915.630009,744.309814,984.960434,743.675587,935.658611,752.090044,917.455215,298.358934,936.568038,251.405845,891.923707,253.830286,875.631555,191.833408,877.947369,254.938109,865.840149,190.621954,868.191872,259.306989,862.570432,200.090093,863.052355,265.548051,855.870851,214.624247,953.087934,390.486946
69,996.26722,677.635238,934.743473,701.643132,965.256454,708.72688,908.403912,718.422275,970.378853,725.555781,906.456207,730.732837,977.354988,736.994662,915.513748,744.308826,985.005821,743.879179,935.644695,752.3923,916.640682,302.992876,935.548995,256.108669,891.870329,258.543491,876.577074,198.51093,877.82382,259.770648,866.685514,197.615275,867.909913,264.278575,863.075401,207.073189,862.524327,270.671786,856.157114,221.350427,953.078493,390.4931
70,996.277885,677.57087,934.839031,701.776401,965.285522,708.817344,908.34375,718.599696,970.488831,725.682678,906.494419,730.839739,977.56002,737.137886,915.595894,744.484086,985.290001,744.026997,935.782207,752.597472,915.826149,307.626818,934.529953,260.811492,891.81695,263.256695,877.522593,205.188453,877.700272,264.603186,867.53088,204.608596,867.627954,269.250162,863.58037,214.056285,861.996298,275.79552,856.443377,228.076608,953.10117,390.515787
71,996.362595,677.606537,934.798141,701.705883,965.286095,709.018206,908.284721,718.716268,970.586403,725.898175,906.492085,731.010899,977.734863,737.348751,915.700253,744.52121,985.534424,744.250508,935.813713,752.701843,915.011616,312.26076,933.510911,265.514316,891.763571,267.9699,878.468111,211.865975,877.576723,269.435724,868.376245,211.601916,867.345996,274.221748,864.085339,221.039381,861.468269,280.919255,856.729639,234.802789,953.134769,390.543605
72,996.280128,677.637116,934.601624,701.705203,965.248718,709.05391,908.18137,718.757295,970.656944,726.003064,906.427013,731.170116,977.877571,737.50645,915.729939,744.626309,985.710663,744.471748,935.874264,752.672165,914.197083,316.894703,932.491868,270.217139,891.710192,272.683104,879.41363,218.543497,877.453175,274.268263,869.221611,218.595237,867.064037,279.193335,864.590308,228.022477,860.94024,286.042989,857.015902,241.52897,953.168896,390.571276
73,996.251816,677.878856,934.43121,701.917057,965.049751,709.281003,908.115944,718.618567,970.455231,726.329106,906.517788,731.160607,977.641525,737.854672,915.814465,744.610291,985.449509,744.871199,935.701572,752.698632,913.382549,321.528645,931.472826,274.919962,891.656814,277.396308,880.359149,225.221019,877.329626,279.100801,870.066977,225.588558,866.782079,284.164922,865.095277,235.005573,860.412211,291.166724,857.302165,248.25515,953.19556,390.608767
74,996.478294,678.238639,934.294498,702.096874,965.010315,709.556867,908.213734,718.544726,970.421654,726.633412,906.651741,731.359517,977.591103,738.166018,916.040073,744.751452,985.369171,745.19881,935.726509,752.752676,912.568016,326.162587,930.453784,279.622786,891.603435,282.109513,881.304668,231.898542,877.206078,283.933339,870.912342,232.581879,866.50012,289.136508,865.600246,241.988669,859.884183,296.290458,857.588428,254.981331,953.216349,390.646454
75,996.692184,678.515849,934.228569,702.143582,964.986031,709.737709,908.280487,718.485631,970.374504,726.865409,906.845959,731.306288,977.497513,738.433496,916.161358,744.664434,985.232712,745.526037,935.617458,752.671918,911.753483,330.796529,929.434741,284.325609,891.550056,286.822717,882.250187,238.576064,877.082529,288.765878,871.757708,239.575199,866.218162,294.108095,866.105215,248.971765,859.356154,301.414192,857.874691,261.707512,953.227661,390.686758
76,996.90303,678.65911,934.410954,702.428066,964.989326,709.810599,908.371365,718.491929,970.419617,726.983315,907.018948,731.410906,977.596848,738.59217,916.355312,744.768545,985.376129,745.720045,935.69886,752.646786,910.93895,335.430471,928.415699,289.028433,891.496677,291.535922,883.195705,245.253586,876.958981,293.598416,872.603073,246.56852,865.936203,299.079681,866.610184,255.954861,858.828125,306.537927,858.160954,268.433693,953.217321,390.756329
77,997.262032,678.911706,934.599163,702.657555,965.007225,710.059404,908.616348,718.495474,970.45507,727.262069,907.279266,731.495269,977.676796,738.866873,916.681126,744.819044,985.499268,745.992278,935.769138,752.730433,910.124416,340.064413,927.396657,293.731256,891.443299,296.249126,884.141224,251.931109,876.835432,298.430955,873.448439,253.561841,865.654244,304.051268,867.115153,262.937957,858.300096,311.661661,858.447216,275.159874,953.200384,390.847661
78,997.651314,679.033725,934.774921,702.737374,965.444893,710.117906,908.779964,718.743229,970.974632,727.339442,907.420177,731.555217,978.23822,738.978975,916.89497,744.967431,986.025055,746.097043,936.094986,752.935457,909.309883,344.698356,926.377614,298.43408,891.38992,300.96233,885.086743,258.608631,876.711884,303.263493,874.293804,260.555162,865.372286,309.022854,867.620122,269.921053,857.772067,316.785396,858.733479,281.886054,953.173805,390.926757
79,997.921852,679.131451,935.021393,702.822429,965.763153,710.16128,908.905415,718.823158,971.270576,727.389089,907.49556,731.510818,978.515259,739.05641,916.928627,745.010409,986.302139,746.209923,936.129284,753.105752,908.49535,349.332298,925.358572,303.136903,891.336541,305.675535,886.032262,265.286153,876.588335,308.096031,875.13917,267.548483,865.090327,313.994441,868.125091,276.904149,857.244039,321.90913,859.019742,288.612235,953.142672,391.001068
80,998.160004,679.241824,935.174309,703.043705,965.97377,710.168332,909.13203,719.091662,971.486778,727.3697,907.668125,731.603617,978.74437,739.055916,917.211777,745.169947,986.54052,746.234339,936.413795,753.254991,907.680817,353.96624,924.33953,307.839727,891.283162,310.388739,886.977781,271.963676,876.464787,312.92857,875.984535,274.541803,864.808369,318.966027,868.63006,283.887245,856.71601,327.032865,859.306005,295.338416,953.113976,391.045012
81,998.283028,679.392779,935.383759,703.257497,966.289558,710.13138,909.519791,719.551443,971.772308,727.346407,907.952259,731.782717,979.010216,739.068735,917.577152,745.243332,986.771965,746.278651,936.64262,753.335945,906.866283,358.600182,923.320487,312.54255,891.229784,315.101944,887.923299,278.641198,876.341238,317.761108,876.829901,281.535124,864.52641,323.937614,869.135029,290.87034,856.187981,332.156599,859.592268,302.064597,953.093445,391.033224
82,998.409256,679.492493,935.68626,703.500498,966.570396,710.037742,909.756123,719.932184,972.06839,727.234244,908.194279,732.001413,979.315315,739.002539,917.836784,745.391273,987.066559,746.271031,936.812176,753.395905,906.05175,363.234124,922.301445,317.245374,891.176405,319.815148,888.868818,285.31872,876.21769,322.593646,877.675266,288.528445,864.244452,328.909201,869.639997,297.853436,855.659952,337.280333,859.878531,308.790777,953.042582,390.9871
83,998.601929,679.627863,936.131401,703.830912,966.816124,710.207556,910.066154,720.325101,972.326912,727.347395,908.434101,732.410781,979.593567,739.101253,918.161934,745.585318,987.360077,746.37718,937.153347,753.389248,905.237217,367.868066,921.282403,321.948197,891.123026,324.528352,889.814337,291.996243,876.094141,327.426185,878.520632,295.521766,863.962493,333.880787,870.144966,304.836532,855.131923,342.404068,860.164793,315.516958,952.970936,390.933642
84,998.799637,679.613697,936.397259,704.006752,967.149513,710.26833,910.283661,720.704965,972.784286,727.40717,908.737827,732.85568,980.135399,739.172933,918.583397,745.874767,987.919235,746.443463,937.772655,753.477885,904.422684,372.502009,920.26336,326.651021,891.069647,329.241557,890.759856,298.673765,875.970592,332.258723,879.365997,302.515087,863.680534,338.852374,870.649935,311.819628,854.603895,347.527802,860.451056,322.243139,952.843283,390.887895
85,999.046806,679.763219,936.702129,704.022585,967.446419,710.427115,910.577248,720.834098,973.097603,727.509885,908.946018,733.070843,980.474602,739.244773,918.861305,746.179949,988.303642,746.492814,938.263939,753.929256,903.60815,377.135951,919.244318,331.353844,891.016269,333.954761,891.705375,305.351287,875.847044,337.091261,880.211363,309.508407,863.398576,343.82396,871.154904,318.802724,854.075866,352.651537,860.737319,328.96932,952.696117,390.857513
86,999.231171,680.148048,936.761261,704.346565,967.749733,710.620073,910.832783,720.737742,973.282127,727.702423,909.034286,733.071905,980.534431,739.481512,918.832066,746.561468,988.282127,746.799059,938.331562,754.687168,902.793617,381.769893,918.225276,336.056668,890.96289,338.667966,892.650894,312.02881,875.723495,341.9238,881.056728,316.501728,863.116617,348.795547,871.659873,325.78582,853.547837,357.775271,861.023582,335.695501,952.640871,390.897312
87,999.516632,680.701183,937.197086,704.691107,968.249702,710.911473,911.07478,720.860749,973.623482,728.019376,909.2024,733.165544,980.717766,739.842949,918.985199,747.026486,988.343948,747.212515,938.548244,755.524911,901.979084,386.403835,917.206233,340.759491,890.909511,343.38117,893.596412,318.706332,875.599947,346.756338,881.902094,323.495049,862.834659,353.767133,872.164842,332.768916,853.019808,362.899006,861.309845,342.421681,952.825779,391.121981
88,999.857758,681.397876,937.742466,705.022262,968.767616,711.028577,911.359966,720.832467,973.909744,728.184336,909.318626,732.927879,980.773041,740.102116,919.012436,747.240661,988.20948,747.615449,938.315426,756.272474,901.164551,391.037777,916.187191,345.462315,890.856133,348.094374,894.541931,325.383854,875.476398,351.588876,882.747459,330.48837,862.5527,358.73872,872.669811,339.752012,852.491779,368.02274,861.596107,349.147862,953.119022,391.700014
89,1000.190941,682.336779,938.445351,705.467075,969.391113,711.44186,911.755131,720.993241,974.307426,728.624048,909.541889,732.879713,980.922501,740.557043,919.122471,747.669802,988.155212,748.064399,938.141087,756.992792,900.350018,395.671719,915.168149,350.165138,890.802754,352.807579,895.48745,332.061376,875.35285,356.421415,883.592825,337.48169,862.270741,363.710307,873.17478,346.735108,851.963751,373.146474,861.88237,355.874043,953.578909,392.371118
90,1000.561844,683.219835,939.060596,706.032252,970.154045,712.054412,912.0252,721.240823,974.862396,729.273564,909.795696,733.042784,981.194229,741.208041,919.218166,748.082196,988.130905,748.707616,937.852135,757.629773,899.535484,400.305662,914.149106,354.867961,890.749375,357.520783,896.432969,338.738899,875.229301,361.253953,884.43819,344.475011,861.988783,368.681893,873.679749,353.718204,851.435722,378.270209,862.168633,362.600224,954.530611,393.084128
91,1001.137161,683.836721,939.987808,706.11953,970.867676,712.63037,912.183243,721.902861,975.533569,729.79307,910.259468,733.677924,981.801659,741.644802,919.803944,748.70296,988.681366,749.035042,938.419727,757.862633,898.720951,404.939604,913.130064,359.570785,890.695996,362.233988,897.378488,345.416421,875.105753,366.086492,885.283556,351.468332,861.706824,373.65348,874.184718,360.7013,850.907693,383.393943,862.454896,369.326404,955.999849,393.783489
92,1001.470505,684.20978,940.458,706.10119,971.480782,712.976345,912.448723,722.43573,976.125275,730.113987,910.693325,734.487423,982.357819,741.900004,920.308525,749.297197,989.210609,749.185169,938.898754,758.168212,897.906418,409.573546,912.111022,364.273608,890.642618,366.947192,898.324006,352.093943,874.982204,370.91903,886.128922,358.461653,861.424866,378.625066,874.689687,367.684396,850.379664,388.517678,862.741159,376.052585,957.617254,394.353081
93,1001.771576,684.442468,940.503136,706.166856,972.063995,713.340031,912.519482,723.017456,976.768341,730.528171,910.872116,735.5283,983.021187,742.234518,920.533756,750.099174,989.860611,749.333382,939.299435,758.604873,897.091885,414.207488,911.091979,368.976432,890.589239,371.660396,899.269525,358.771466,874.858656,375.751568,886.974287,365.454974,861.142907,383.596653,875.194656,374.667492,849.851635,393.641412,863.027422,382.778766,959.656322,394.577269
94,1002.12291,684.658582,940.387962,706.270115,972.259506,713.53079,912.505451,723.378289,976.986809,730.890832,910.724041,736.549331,983.280029,742.681826,920.432693,750.878884,990.145775,749.78605,939.345612,759.025159,896.277351,418.84143,910.072937,373.679255,890.53586,376.373601,900.215044,365.448988,874.735107,380.584107,887.819653,372.448294,860.860949,388.568239,875.699625,381.650588,849.323606,398.765147,863.313684,389.504947,961.729694,394.464065
95,1002.50679,684.885614,940.376015,706.212008,972.283745,713.557553,912.272072,723.610767,977.06147,731.114677,910.643291,737.298202,983.494514,743.052946,920.573204,751.59367,990.472412,750.209473,939.501766,759.58773,895.462818,423.475372,909.053895,378.382079,890.482481,381.086805,901.160563,372.12651,874.611559,385.416645,888.665018,379.441615,860.57899,393.539826,876.204594,388.633684,848.795578,403.888881,863.599947,396.231128,963.519733,393.72607
96,1002.764923,685.05234,940.095852,706.209365,972.405373,713.543264,912.160858,723.789633,977.184265,731.400606,910.43771,737.897972,983.682999,743.519902,920.393784,752.152239,990.687607,750.751493,939.095444,760.309753,894.648285,428.109315,908.034852,383.084902,890.429103,385.80001,902.106082,378.804033,874.48801,390.249183,889.510384,386.434936,860.297031,398.511412,876.709563,395.61678,848.267549,409.012615,863.88621,402.957308,964.890524,393.03457
97,1002.984879,685.311877,939.581806,705.951828,972.308922,713.619575,911.887344,723.984727,977.056824,731.686893,910.116852,738.30466,983.564301,744.018364,920.193546,752.704893,990.559959,751.416928,938.588882,760.998616,893.833752,432.743257,907.01581,387.787726,890.375724,390.513214,903.0516,385.481555,874.364462,395.081722,890.355749,393.428257,860.015073,403.482999,877.214532,402.599876,847.73952,414.13635,864.172473,409.683489,966.127235,392.703459
98,1002.937248,685.517012,939.021938,705.575287,971.980316,713.577399,911.541321,724.303063,976.71032,731.796377,909.963661,738.693885,983.257347,744.33565,920.091305,753.276739,990.274727,751.895592,938.173519,761.656455,893.019218,437.377199,905.996768,392.490549,890.322345,395.226418,903.997119,392.159077,874.240913,399.91426,891.201115,400.421577,859.733114,408.454586,877.719501,409.582971,847.211491,419.260084,864.458736,416.40967,967.1271,392.733374
99,1002.812668,685.614466,938.451279,705.070218,971.64521,713.593195,910.98563,724.331592,976.286339,731.847963,909.695389,738.595171,982.806267,744.465548,919.83316,753.396621,989.819801,752.132035,937.529469,762.194289,889.46347,446.703279,903.892809,401.813568,891.404522,406.47044,904.987154,404.097228,877.605148,412.180851,893.986565,413.120208,864.785151,421.438591,881.651644,422.789609,853.363893,432.747663,869.70075,429.957048,968.122467,393.198092
100,1002.390289,685.612515,937.5355,704.513414,971.115669,713.412933,910.366241,724.516695,975.711479,731.761055,908.979057,738.750251,982.18721,744.479862,918.988106,753.665063,989.180717,752.206246,936.636532,762.477649,883.166508,460.721497,900.703934,415.756783,893.622254,424.245278,906.021705,421.296007,884.457167,431.881494,898.712099,431.524149,875.171182,442.435015,889.010961,442.21979,866.196727,454.599086,879.898517,450.325623,969.22645,394.613948
101,1001.863564,685.641426,936.587643,703.878768,970.150658,713.227583,909.400646,724.274522,974.710556,731.588265,907.96146,738.454034,981.131561,744.390818,917.835674,753.508871,988.067482,752.217386,935.475792,762.404475,878.819778,479.391644,899.973845,436.668569,898.401116,449.04883,910.245098,445.18605,893.21706,458.680789,906.573746,456.549211,886.768428,470.49962,899.3193,468.363576,879.535337,483.354392,892.603148,477.443771,970.613651,396.265605
102,1001.046936,685.37974,935.347,703.309294,969.401871,712.728195,908.256077,723.857509,973.958633,731.279538,906.699268,737.8802,980.259064,744.23433,916.202488,752.900988,986.974045,752.137382,933.665829,761.864517,876.423283,502.71372,901.702543,464.548924,905.741106,480.881095,917.657335,475.767359,903.884828,492.578736,917.571505,488.195395,899.576889,505.632405,912.576662,501.220968,893.379725,519.013581,907.814644,511.311492,972.110252,397.652668
103,1000.489655,685.194551,934.460564,702.570265,968.490623,712.151323,907.070286,723.305164,972.930199,730.723093,905.468731,737.315579,979.138962,743.77997,914.863415,752.305615,985.771706,751.820158,932.439022,761.206344,876.302965,529.499319,906.321453,499.355068,913.042311,517.99883,926.273025,513.150317,914.22718,532.184011,929.545612,526.418023,912.227468,546.518835,926.537556,539.854595,907.518133,560.241626,923.884661,550.804289,973.698509,398.833576
104,999.750664,684.800028,933.72242,702.135912,967.637787,711.388903,905.962177,723.430147,972.126091,729.97574,904.477089,737.130019,978.335014,743.076349,913.792648,751.958442,984.959633,751.125935,931.556465,760.608551,881.200041,555.056305,914.915491,536.466807,919.169174,553.871216,936.047653,552.074297,920.756332,570.062563,940.555984,565.511786,919.386171,585.14649,937.774807,578.040913,915.270132,598.674684,935.857447,589.100965,975.47616,399.851084
105,999.073059,685.406762,938.047016,700.049959,967.211037,710.545318,905.121037,723.332705,971.265884,728.543353,903.245453,736.833271,977.143776,741.532885,912.346401,750.829755,983.491951,749.929311,930.442898,759.730991,889.015623,577.089865,926.466986,570.884893,920.83754,584.404917,950.08643,590.162816,919.874805,601.435749,953.527245,604.219982,917.308268,616.43325,949.058887,616.302815,913.143362,628.951368,943.633467,625.34955,977.276499,400.572607
106,997.628654,688.702752,938.174618,705.842814,967.440582,711.268243,904.627636,722.913963,971.154282,727.256338,902.859867,736.055599,976.633896,739.113763,912.493641,748.927275,982.736687,746.97737,931.164047,757.633996,898.201555,600.490912,935.737879,600.777051,926.937744,614.624439,956.505106,626.704295,926.908167,634.103026,954.206903,642.506386,925.090536,650.783751,947.786219,655.668703,921.818516,663.813922,943.559263,666.007142,978.768997,401.022767
107,997.525795,698.817087,938.629086,718.312445,968.406097,718.410888,904.540638,727.275468,971.80687,727.324103,903.648148,731.747087,976.997978,732.882369,913.428349,737.607782,982.92572,735.288103,932.0667,741.598044,903.760408,618.644384,945.713694,627.883963,926.360435,637.784289,966.5562,658.035046,924.798838,658.438863,962.986891,674.506339,922.71108,675.245868,954.681936,686.30118,920.248444,687.552645,946.02281,695.849906,979.980989,401.335101
108,994.807732,703.884202,937.922012,720.091598,967.586586,721.669445,909.62479,725.121972,971.383804,727.596632,908.580025,727.185597,976.835793,730.878481,918.679173,731.712112,983.189163,731.57694,935.6903,736.080472,907.014015,634.561498,953.907646,649.495329,926.366112,657.67364,974.978577,684.472108,923.039188,678.40828,970.246571,701.409789,920.015842,694.560174,960.295383,712.791341,917.500271,705.598159,947.856812,720.033862,980.903292,401.472835
109,992.598312,715.345931,934.250828,731.333174,961.40823,726.450952,922.527729,731.665243,965.033775,725.659361,923.972202,729.343626,970.617714,723.162582,933.337257,727.795703,977.554333,719.065763,942.853317,725.311064,909.029411,647.998857,960.290989,665.981478,927.547176,674.081243,983.025982,704.796194,922.566479,694.040038,977.138248,722.65986,918.154221,709.157181,965.716679,734.386522,914.728752,718.927998,949.192326,739.557601,981.610428,401.566705
110,990.482941,723.715705,928.172905,743.833162,954.931171,730.536681,937.628792,739.785805,957.839092,725.425574,942.700024,734.314373,963.312733,719.070889,950.917007,728.067788,970.511112,711.570276,953.572414,720.948459,911.362804,661.102788,965.881668,680.830304,932.753689,690.055679,987.056248,721.042493,926.819321,709.48347,980.698689,738.717783,921.071033,723.844245,968.313709,750.212511,916.088562,732.920185,950.993008,755.241464,982.036932,401.60901
111,990.416267,725.888863,936.785477,746.28311,951.13456,731.299088,955.736252,745.79701,952.057148,725.320673,961.763981,739.211218,956.564266,718.309346,966.18084,731.131856,963.205776,710.256153,960.443653,721.906739,910.886101,668.231639,971.591652,693.274802,932.116779,699.590659,995.775856,731.594095,922.505642,716.820309,993.763069,747.562418,914.121712,728.622603,980.955849,757.136103,907.188389,735.581788,958.95726,758.962272,982.316483,401.641102
112,986.044876,718.044412,940.715366,735.602857,945.572502,724.554807,972.946793,745.64077,944.410412,725.426414,980.109295,748.02709,947.202667,724.521511,980.767685,744.598855,952.186134,721.952027,967.956379,738.368263,912.507133,675.964766,974.734245,701.087958,935.659744,708.893272,998.215347,739.8285,925.629799,725.259503,996.066261,754.537608,916.549564,736.123487,983.222923,764.281391,908.854546,742.262874,962.81464,764.8728,982.538218,401.689758
113,981.487701,715.688695,948.286411,734.982735,940.878925,722.350638,986.028145,751.824332,936.659534,726.28078,995.086212,756.453575,936.955524,727.806263,990.937958,752.702658,939.61528,727.327956,972.545929,744.883882,914.642315,682.020419,977.220612,706.885285,938.595486,715.685521,1000.798004,744.906928,928.738541,732.023593,998.919708,758.757397,919.635784,742.739772,986.309898,768.235011,911.852268,748.740159,967.014301,769.447233,982.679232,401.768388
114,975.095547,709.801201,958.090668,728.118238,942.106236,718.314706,989.089371,747.064475,935.819595,729.518676,999.00238,757.247587,934.406868,737.757588,991.356789,757.752656,935.38084,743.215547,972.869888,755.798564,916.084602,686.014238,979.010811,710.006805,940.533279,719.711426,1002.730064,747.702159,930.883827,736.451431,1001.213104,760.408726,922.006187,747.343661,988.910088,769.829653,914.585621,753.337143,970.643028,771.734234,982.628145,401.886869
115,966.038567,707.072685,966.41573,718.290376,944.476662,717.380941,993.197044,743.879339,937.5313,732.933276,1001.475952,757.58367,934.590019,744.938692,991.996948,761.079756,933.982258,753.720959,973.055099,762.116693,917.26965,688.194324,979.802147,711.981559,942.195225,722.032834,1004.154762,748.525428,932.685104,739.044677,1002.834457,760.234343,923.846821,750.002127,990.666229,769.444627,916.515335,755.877456,972.693031,771.920325,982.446007,402.002018
116,964.227264,704.579018,962.301292,710.809832,943.073582,716.806785,993.263901,742.433515,936.229271,735.123847,1002.406197,758.017973,933.039471,748.921421,992.680733,761.777733,931.873009,758.97503,974.526855,763.213936,918.218639,689.408411,980.59536,712.817276,942.721527,723.152789,1005.302261,748.582547,933.214828,740.406249,1003.844604,759.845983,924.480274,751.418546,991.646347,768.813871,917.449379,757.122172,973.642822,771.456838,982.178307,402.068677
117,962.378586,708.40595,966.563015,711.305799,943.218327,718.385225,992.757111,740.959323,936.711365,736.418827,1003.18824,757.071709,934.134544,750.381744,993.93766,761.852253,933.99226,760.793765,976.151985,763.198178,918.762371,689.697552,980.968597,713.077727,943.087761,723.495306,1005.682365,747.905009,933.464893,740.831635,1004.277672,759.280695,924.65546,751.851144,991.975456,768.491102,917.584465,757.484252,973.700272,771.550427,981.848803,402.10193
118,965.361649,708.400862,965.127079,711.776572,944.078762,718.23054,992.856171,741.185453,937.704689,735.980646,1002.904358,757.719558,935.292641,749.685866,994.471092,761.781932,935.269592,759.817182,976.394669,762.774261,918.958294,689.607791,981.034126,712.928723,943.498249,723.532072,1006.133743,747.157607,933.798374,740.757683,1004.551483,758.809082,924.844551,751.681158,991.972275,768.509837,917.567139,757.250218,973.200851,771.683067,981.404394,402.144862
119,966.539097,708.583075,967.378933,710.56614,944.304234,719.103616,993.201233,740.847727,937.995792,736.16402,1003.73774,757.838934,935.724861,749.244771,995.922729,762.338698,935.935741,758.862434,978.266716,763.123966,918.968136,689.52591,980.8442,712.68765,943.972881,723.293654,1006.141685,746.614759,934.236832,740.436062,1004.471489,758.402344,925.082279,751.29896,991.65612,768.480456,917.482864,756.876924,972.65094,771.733505,980.871351,402.193382
120,971.318069,704.017435,967.881329,708.20746,944.222637,716.443829,992.69133,738.223211,937.14323,734.303764,1003.064575,755.504867,934.298882,747.96303,994.411469,760.833446,933.533615,757.880306,976.25489,761.700372,919.043392,689.445536,980.91259,712.428372,944.013931,723.054692,1006.165604,746.316825,934.292805,740.220331,1004.470963,758.374371,925.132278,751.076918,991.531654,768.511628,917.509861,756.652066,972.472595,771.601557,980.194674,402.209382
121,964.920628,705.202833,971.129974,710.456842,943.636333,714.531604,991.780151,735.577441,936.647678,733.295652,1003.13031,753.713932,933.894035,748.120098,993.834755,759.95759,933.483948,759.27736,975.478294,761.463868,918.944813,689.327494,981.111809,712.431373,943.704323,722.645744,1005.934845,745.763245,934.116085,739.83097,1004.613922,757.943267,925.134876,750.741119,991.846619,768.374826,917.654388,756.40972,972.678085,771.767085,979.307053,402.235289
122,960.323078,703.526952,970.852043,709.791197,943.219917,713.918817,993.445976,736.749587,936.664249,732.762375,1003.515656,754.76401,933.819809,747.543744,994.443054,759.967557,933.162998,758.562784,976.452026,762.16455,919.017368,689.302337,981.392738,712.441599,943.616478,722.357962,1005.827705,745.5641,934.160591,739.582573,1004.536926,757.71899,925.358402,750.571528,991.936272,768.080622,918.045216,756.337843,972.943428,771.591368,978.266756,402.296956
123,958.611454,709.48741,967.600056,720.215618,941.96838,718.917822,992.893639,740.599268,935.900517,732.615521,1004.180351,754.732036,933.575535,742.529858,996.003571,757.048479,933.504536,749.21108,977.882263,755.544721,919.196434,689.179984,981.657646,712.608807,943.445984,721.947396,1005.784882,745.381356,933.991459,739.271264,1004.46801,757.251255,925.324436,750.347707,992.101639,767.57296,918.20129,756.169943,973.189522,771.322013,977.200024,402.327091
124,961.390903,708.30547,964.145393,722.87853,941.184128,720.451912,995.199852,744.284187,934.674351,731.997831,1004.585701,755.440968,931.881432,739.487242,996.654167,755.538768,931.173122,743.987785,978.546936,752.600016,919.360588,689.226149,981.984055,712.81656,943.240528,721.76627,1005.826515,745.24201,933.870552,739.122161,1004.442421,756.94149,925.400539,750.242719,992.35936,767.251722,918.500599,756.091199,973.557541,771.210689,976.163235,402.314453
125,963.238392,714.126002,958.814426,734.342186,938.992481,725.626732,994.21376,749.315203,933.079193,732.357614,1005.035957,757.077847,931.530453,735.33081,998.384399,753.65044,932.510147,735.924515,980.499413,747.528788,919.499714,689.423096,982.221039,712.991141,943.022415,721.694726,1005.892365,745.08735,933.690044,739.119494,1004.257233,756.519364,925.405666,750.297479,992.496231,766.790236,918.739094,756.162558,973.896881,771.037479,975.221615,402.296055
126,968.053734,719.435735,950.533459,743.212373,937.090897,732.441174,994.151733,756.146997,931.781605,732.399135,1005.451149,758.973894,931.033676,728.811337,1000.528633,751.440615,932.733959,723.527416,982.639343,740.976872,919.646576,689.614164,982.167549,712.927303,943.238937,721.712621,1006.149284,745.15409,933.846909,739.206265,1004.103195,756.344475,925.541553,750.437838,992.494263,766.503974,918.893154,756.330235,974.081223,770.705669,974.447983,402.263133
127,972.554466,720.024797,950.592236,743.549691,937.454865,732.188504,991.732086,753.759183,931.954468,732.271064,1004.7369,757.633638,931.494038,728.939914,999.514709,750.57953,933.581245,723.935339,980.865784,739.680558,919.986809,689.796093,982.222458,713.15825,943.49025,721.819227,1006.406776,745.26445,934.038128,739.360666,1004.118576,756.428307,925.696827,750.592128,992.497993,766.377274,919.044147,756.45323,974.114868,770.496829,973.756182,402.196643
128,975.255066,718.210928,949.112984,740.560279,937.241066,730.322024,991.727097,752.406688,932.041626,732.401098,1004.825066,757.822063,932.020329,731.017123,999.588638,751.70508,934.596405,727.875423,981.27903,742.717937,920.119698,689.970822,982.238365,713.10901,943.721626,721.832515,1006.497391,745.137751,934.278042,739.425665,1004.193901,756.182615,925.90202,750.705551,992.430016,766.11775,919.19783,756.647731,974.214935,770.416813,973.083761,402.131817
129,974.458786,719.191586,952.044514,735.717824,940.024944,730.194336,990.690903,749.900943,935.673168,734.193355,1004.611862,756.894412,936.06522,734.787838,998.54464,752.907867,938.845699,733.395922,980.042931,745.273639,920.325748,690.120381,982.323601,713.191434,943.795486,722.010171,1006.699974,745.159302,934.365051,739.617326,1004.419395,756.306239,926.000381,750.893914,992.4478,765.941712,919.328613,756.844443,974.319511,770.226894,972.466702,402.059174
130,976.037727,719.121932,950.462311,735.160033,940.515759,729.658911,990.590973,749.929348,936.450073,734.245423,1004.503052,757.220614,937.091904,735.395635,998.737083,753.502338,940.028309,734.516322,980.522896,746.166537,920.418743,690.129162,982.254181,713.286407,943.95599,722.02903,1006.914871,745.151817,934.511719,739.618326,1004.64782,756.169141,926.103115,750.875513,992.481239,765.787508,919.389507,756.835588,974.394653,770.175122,971.895155,401.977571
131,974.643288,715.171671,958.061028,724.116367,945.227028,726.035248,990.787422,744.166738,941.077549,736.168615,1004.21814,755.602939,940.959663,742.676243,996.965309,755.964191,942.941574,746.6196,978.822441,752.758567,920.521305,690.177809,982.139328,713.55034,944.035675,722.170327,1006.879601,745.083065,934.611534,739.752967,1004.661919,756.107329,926.193283,751.002953,992.340179,765.612891,919.464787,756.983752,974.406693,770.055277,971.333422,401.87002
