frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
66,1102.371048,504.442493,1131.765976,443.980695,1092.051201,477.734409,1077.36129,437.130975,1077.33165,485.114997,1062.352432,439.179298,1064.591217,495.149229,1049.809273,450.910474,1053.963776,507.073079,1040.164604,468.376103,999.517067,511.302631,1035.278984,455.538266,983.317909,452.205004,1029.408394,462.300245,968.493164,457.232321,1007.675171,492.300639,960.494167,469.010879,995.241966,500.898081,957.960331,484.180979,986.124298,505.637734,955.622646,391.894636
67,1102.28112,505.111442,1131.579231,444.375021,1092.136826,478.78931,1077.35891,438.162195,1077.404572,486.138714,1062.241837,440.135657,1064.610146,496.065599,1049.889244,451.81576,1053.955856,507.782375,1040.106468,469.046774,999.153831,513.186772,1033.996239,456.525409,983.911606,453.235316,1029.827156,464.040675,969.029732,458.021695,1007.764687,494.776133,960.95747,469.842027,995.60376,502.688967,958.275845,485.173543,986.578194,507.474482,955.928438,391.939047
68,1102.388077,505.772566,1131.333893,444.638547,1092.149666,479.380619,1077.368683,438.957367,1077.409264,486.73082,1062.36525,441.003961,1064.638138,496.736616,1050.052574,452.88721,1054.092018,508.551915,1040.018074,470.176183,999.199379,514.503747,1032.028633,457.438358,984.833199,453.810928,1030.807137,465.082898,969.952103,458.37802,1008.457535,497.044535,961.855968,470.195171,996.396858,504.003825,959.099636,485.633929,987.5541,508.814212,956.111876,391.965813
69,1102.483749,506.244204,1131.211967,444.628296,1092.38649,480.147961,1077.515053,439.847962,1077.575546,487.527289,1062.577354,441.968607,1064.736374,497.467611,1050.221809,453.915453,1054.1968,509.139878,1039.906219,471.02535,999.298119,515.116941,1030.189705,458.412334,985.348434,453.965626,1031.714058,465.665569,970.469971,458.552082,1008.799988,498.678358,962.445442,470.541622,996.971718,504.768035,959.687531,486.225282,988.479355,509.687018,956.24564,391.952268
70,1102.62648,506.705905,1131.218102,444.782574,1092.634552,480.835163,1077.833038,440.747511,1077.71489,488.272617,1063.028229,442.806764,1064.74926,498.127649,1050.466049,454.914797,1054.155533,509.675828,1039.907021,471.764169,999.286034,515.55808,1030.429367,459.312785,985.522705,454.071935,1032.094391,466.408229,970.663696,458.654056,1008.811775,499.331578,962.722046,470.682641,997.191422,505.057682,960.038223,486.440575,989.063942,509.891238,956.401085,391.875932
71,1102.893311,507.216266,1131.561012,444.875835,1092.955788,481.364654,1078.462784,441.578474,1078.014862,488.830569,1063.730988,443.620128,1065.037651,498.728684,1050.94693,456.056247,1054.490662,510.39829,1040.158195,473.057988,999.442612,515.717871,1030.343513,459.57344,985.247292,454.10943,1032.480606,467.106879,970.370956,458.683283,1008.928711,499.761207,962.515869,470.692139,997.323166,505.346853,960.03463,486.502455,989.363708,510.06832,956.544302,391.769669
72,1103.282089,507.790774,1131.697426,445.268667,1093.487732,482.146346,1079.137459,442.45893,1078.478966,489.611508,1064.462425,444.461064,1065.42778,499.481515,1051.51561,457.130143,1054.831879,511.134367,1040.441757,474.236656,999.380493,515.975951,1030.972092,460.579694,984.987785,454.286647,1032.782822,467.614807,970.135918,458.895606,1009.085381,499.727757,962.406052,470.953189,997.479195,505.464006,960.156521,486.872791,989.713463,510.296198,956.646303,391.678528
73,1103.685631,508.695176,1132.358231,445.869202,1094.297287,483.444358,1079.657204,443.506724,1079.215805,491.003473,1065.050972,445.43501,1066.049881,500.823796,1051.999374,458.21096,1055.301178,512.350622,1041.05056,475.291297,999.136024,516.467725,1032.156464,461.629691,984.584908,454.687994,1033.029259,468.118017,969.764259,459.427554,1009.315521,500.141978,962.113312,471.574299,997.583313,505.993275,959.939552,487.609387,989.881165,510.640524,956.695896,391.609322
74,1104.285622,509.741129,1132.961861,446.916964,1095.016434,484.703332,1080.106636,444.96764,1079.965279,492.460017,1065.303886,446.757833,1066.811462,502.419581,1052.556473,459.638586,1056.02021,514.041978,1041.937866,477.062688,998.949577,516.93236,1031.752029,462.509431,984.321991,455.068902,1033.516068,468.789775,969.487633,459.90407,1009.416573,500.214862,961.86692,472.124174,997.498993,506.470334,959.818977,488.276303,989.742645,511.175721,956.714739,391.597095
75,1105.070732,511.181884,1133.511589,448.532046,1095.800034,486.380714,1080.40654,446.925566,1080.854485,494.368679,1065.231903,448.701323,1067.797302,504.504312,1052.927971,461.348035,1057.041801,516.224558,1042.858269,479.10759,998.66803,517.421411,1032.266373,462.864193,984.36113,455.428258,1034.06543,469.783259,969.494659,460.298698,1009.723709,500.434583,961.780014,472.602369,997.253815,507.041939,959.689602,488.847186,989.206512,511.747011,956.753088,391.636134
76,1105.701828,512.827421,1133.789337,450.660052,1096.876808,489.207703,1080.053696,449.600365,1082.000084,497.608427,1064.522072,451.289881,1068.932327,507.80647,1052.645851,463.582604,1058.0186,519.231019,1043.33036,481.540797,997.995529,517.916032,1031.942299,464.054186,984.008011,455.624056,1034.209671,470.446749,969.125473,460.647681,1009.343559,500.472893,961.390812,473.119127,996.567627,507.497959,959.333382,489.482196,988.511673,512.382905,956.93264,391.6809
77,1106.079208,515.665013,1133.244713,453.437876,1097.301224,492.721654,1078.893494,453.045365,1082.664116,501.512788,1063.050705,454.934218,1069.763763,511.822155,1052.025444,466.958449,1058.762077,523.116034,1043.263664,485.308696,997.289886,518.272251,1029.898682,464.363561,982.80439,455.880957,1033.545685,471.599678,968.014595,461.219761,1008.435425,500.527147,960.403198,473.817803,995.562469,507.949324,958.606911,490.194358,987.424416,513.057133,957.182322,391.702197
78,1106.380257,519.032955,1130.631798,457.056073,1097.379272,497.152518,1076.015579,457.559215,1083.143349,506.622308,1059.988174,460.200108,1070.47657,517.173878,1050.105537,471.701307,1059.42849,528.356705,1042.011932,490.478453,996.618576,518.422787,1026.912987,464.820718,981.655197,456.33883,1032.067062,472.969871,966.87973,461.926865,1006.923294,501.130695,959.312599,474.655873,994.181465,508.392599,957.715313,491.004498,986.125557,513.718072,957.595304,391.694994
79,1106.03389,523.309109,1125.117783,461.035047,1096.81105,503.100805,1070.529144,463.362309,1083.366531,513.549864,1054.696198,467.432248,1071.311806,524.708225,1046.007271,479.051527,1060.547012,536.07915,1038.834526,498.846375,995.331757,518.955118,1024.520187,466.45477,979.693726,457.735618,1029.802254,474.217778,964.983971,463.606328,1005.397911,501.883025,957.567856,476.401008,992.62571,509.287566,956.22757,492.544387,984.638786,514.703275,958.091383,391.69471
80,1105.021637,527.952524,1115.035217,466.849577,1094.29937,510.146194,1062.359596,471.433341,1082.260002,521.733183,1046.558624,477.884623,1071.612122,533.684043,1039.423279,490.518967,1062.082924,545.500595,1034.127708,511.708189,992.889473,519.618305,1020.943634,469.607283,976.409912,459.750293,1026.093178,475.71304,962.055599,466.149612,1002.502968,502.68549,955.097248,479.117921,990.235909,510.618979,954.285633,495.124128,982.642067,516.6052,958.662466,391.785431
81,1102.841103,533.909549,1101.459572,474.830207,1091.371834,517.362835,1051.812698,482.379454,1080.829216,529.918367,1036.454865,491.078759,1071.656136,542.805338,1031.50312,504.286611,1063.490295,555.288678,1029.098946,525.649382,990.123413,521.10423,1017.290611,473.477984,972.919739,463.169463,1021.379036,478.642381,958.865524,470.040184,999.380882,505.025862,952.14917,483.106892,987.349709,513.57604,951.566975,498.919617,979.884155,519.832944,959.160015,392.102822
82,1099.488647,540.683841,1085.541527,487.617074,1087.129166,525.571848,1044.641373,494.230179,1078.308289,538.678064,1027.482147,505.659668,1070.737061,551.892195,1023.234215,519.134973,1064.273254,564.038193,1026.145935,539.320688,986.224182,523.5977,1014.02845,479.510845,969.312447,468.099881,1016.388496,482.667841,955.562874,475.658706,995.127342,509.284849,948.972004,489.049616,983.341278,518.485327,948.182613,504.849484,976.157639,524.962353,959.797136,392.569729
83,1093.044662,548.686447,1064.250938,504.378452,1077.103157,537.990479,1027.073158,515.602559,1070.640862,552.782389,1012.114357,529.074189,1065.295807,567.085143,1009.661911,542.874554,1061.041306,579.554873,1016.363846,561.055919,980.421501,527.116065,1011.190567,487.765529,965.893982,474.445236,1011.679138,488.991348,952.509018,482.696561,991.168007,513.674371,945.900936,496.416873,979.394234,524.388037,944.698792,512.392322,972.352592,531.106488,960.444769,393.154675
84,1086.050514,557.006463,1043.860428,524.326095,1066.099594,551.007917,1010.90625,541.551064,1062.512054,566.96221,997.964676,557.138356,1060.067825,581.927583,998.362816,570.224127,1058.74482,594.65217,1009.586426,585.472798,973.167194,528.593357,1007.807831,497.545028,962.690426,482.428342,1005.765015,498.335137,950.25642,492.10168,987.03978,519.858119,944.085045,506.311654,976.179955,531.385643,942.76244,522.316798,969.630386,538.376339,961.109716,393.83216
85,1078.3461,567.966643,1026.258568,547.205401,1054.881409,566.778849,996.439453,571.195423,1053.808708,582.754854,986.358055,587.098625,1054.101906,597.377129,989.963448,597.740666,1055.690529,609.405578,1006.291077,608.503269,965.673031,531.673579,1005.607521,508.603761,959.360733,492.816089,1003.128342,510.398493,947.677883,503.440451,986.729118,530.12851,941.688515,518.088248,975.441307,541.581531,939.830029,534.186759,967.71032,547.972526,961.85214,394.641924
86,1067.865646,580.499494,1008.18251,575.121737,1039.258781,587.833553,981.83884,605.42921,1041.259026,604.179752,974.517288,621.674002,1044.843819,618.173173,980.25872,631.446325,1049.607559,628.928687,999.948097,638.062289,960.132797,536.174023,1002.51622,521.364817,958.314594,504.712077,1001.500305,524.962013,946.921623,514.953667,988.380959,543.175482,940.253059,528.930792,976.557152,554.286185,936.926937,544.255547,967.284462,559.772548,962.809834,395.390679
87,1058.443108,593.084401,992.558327,600.248338,1025.800896,608.845798,963.980782,640.709801,1030.587776,626.10715,961.517944,657.475705,1036.990105,640.356045,971.117065,666.689015,1044.365891,651.090626,991.909332,670.482948,952.474663,543.98592,1000.996719,533.748745,957.897572,521.733047,998.991188,543.857615,947.238144,532.821494,988.595833,559.313236,940.143871,547.025664,976.81398,569.90358,935.717434,562.207861,966.026459,574.790644,963.694971,396.163381
88,1050.822029,605.891078,982.825768,622.771183,1017.27388,626.491695,956.654778,667.643305,1024.134979,643.152956,955.285549,684.855689,1032.627159,656.720263,967.027164,694.006594,1042.053017,666.635551,990.427917,695.460656,946.046642,554.426827,998.771461,547.940515,954.350246,540.436926,999.296059,565.908983,943.721363,552.015221,991.583748,581.062522,935.902828,566.059345,979.517326,590.256491,930.393814,580.594231,965.414337,594.200441,964.47456,396.970776
89,1043.285934,619.050103,977.976357,637.055264,1008.643341,644.59121,949.277287,689.62807,1016.304199,660.26612,949.140049,706.335731,1025.821541,672.690871,961.906975,715.738824,1036.531197,681.334977,986.670593,715.232891,941.752132,568.641426,997.64447,563.015445,951.615898,560.539958,1001.333931,590.350377,940.060707,571.516736,994.626137,606.276746,930.486008,584.62126,980.959511,613.210898,923.043789,598.1467,962.349792,615.91522,965.153086,397.830497
90,1035.767143,630.058473,972.41375,650.152501,1002.085579,660.2111,941.887138,704.127264,1010.296669,675.399318,942.506184,721.255779,1020.091255,686.951745,955.733551,732.281216,1030.898689,694.330512,980.334801,732.49549,937.481735,584.937607,994.527695,578.572955,949.754997,581.750903,1000.02729,614.779667,937.189957,592.073003,993.919693,630.041096,925.883823,603.913892,979.733917,636.063873,916.592846,616.058185,957.39996,637.957573,965.666193,398.545572
91,1030.383614,639.02425,969.576736,657.295456,998.899521,671.839061,936.196449,711.658999,1006.740692,685.334107,936.982864,726.178781,1016.021713,695.465015,951.289604,738.363755,1026.623817,701.425684,976.898369,740.674135,931.474457,601.821306,992.043663,594.823243,949.465084,605.676557,997.607735,643.530362,937.759254,618.459436,989.974274,660.16764,926.344494,631.72193,975.613243,667.040547,916.255955,644.30407,952.625027,669.634188,965.922661,399.141838
92,1025.050461,646.484564,965.672974,659.633709,995.007225,681.056261,931.485535,708.686371,1002.003113,693.550567,932.091339,722.978109,1010.561325,702.617393,945.215904,738.107244,1020.776115,707.42402,971.305355,745.757107,927.672066,616.70544,988.997749,611.450307,944.907715,624.080675,998.556313,665.382536,932.907532,638.255198,992.248878,682.64621,921.537197,651.961257,977.255722,688.70526,911.673523,664.063943,952.732624,691.298555,966.103254,399.567566
93,1014.352592,661.713364,960.277382,678.081163,983.38591,692.505936,935.678741,712.425556,987.905857,699.288169,938.553783,721.592529,994.447426,702.997615,949.316311,732.269323,1002.95517,703.641103,965.079906,738.16198,923.352482,629.691576,985.729111,626.101568,942.676598,641.643949,996.183929,683.37305,931.174335,656.485525,990.903488,700.92285,920.133728,670.068775,975.511185,707.67485,910.217091,681.468519,950.879894,710.667078,966.333218,399.840726
94,1006.516525,674.985985,949.558697,700.996852,971.647339,699.399739,943.24316,716.080563,974.448143,702.580355,947.544926,721.769962,979.890255,703.250137,955.917366,729.339451,987.574711,701.918156,960.252171,735.61727,918.600231,641.948082,981.892662,639.376264,939.612659,657.959618,994.231659,698.622388,929.112488,673.725462,989.71051,716.420993,919.11327,687.571151,974.944611,724.883517,909.835716,698.503815,951.998863,728.108901,966.605124,399.949999
95,1000.574707,688.521379,941.26371,719.471723,960.44268,705.167166,952.692993,723.278154,961.704483,704.905591,959.04459,724.498503,966.542645,702.826443,964.756508,728.499497,974.108116,699.772242,954.578705,730.755055,915.294754,651.407628,979.011749,651.124045,937.558834,671.695886,993.582642,711.572277,928.029671,688.902268,989.807053,730.556107,918.979237,703.274874,975.828506,739.59291,910.43066,713.963068,955.026249,742.927,966.912312,400.000134
96,997.225502,697.997597,936.500141,735.096541,951.886826,707.933399,963.937099,729.181926,951.695503,706.299496,972.563461,730.131264,955.74139,703.372613,974.918793,731.051543,962.72485,700.353277,946.687534,730.250788,912.357788,659.193737,977.269043,660.025281,932.656574,681.335385,994.971153,717.156255,922.90044,698.154172,993.155067,735.096454,914.204773,711.478478,979.414787,743.227403,906.412926,721.008036,958.038975,745.965527,967.215197,400.065349
97,994.213966,702.073038,935.603943,741.193789,945.67662,710.631164,975.724022,741.584706,944.883099,709.032495,986.797302,741.06767,948.667042,706.47751,986.681282,737.849115,955.465496,704.262782,949.241432,732.447424,910.642559,665.662686,975.18187,667.447964,932.654034,690.94344,995.141029,724.391181,923.224239,706.89724,993.238998,742.883293,914.383575,719.016931,979.425957,752.150535,906.099129,727.468414,957.959805,754.751734,967.547298,400.19073
98,997.500206,695.724738,937.264709,727.988019,950.082619,709.103755,978.795593,744.150189,950.841087,712.405339,989.13755,747.664726,955.940792,714.410536,989.803757,747.488959,963.905582,715.773775,956.932091,744.48621,910.417385,671.146715,974.349335,673.218256,933.842159,698.892558,996.732399,730.517674,924.674824,715.027953,994.617119,748.594032,915.955193,726.784651,981.119614,758.147216,907.747478,734.677342,960.381145,760.677847,967.847197,400.335936
99,997.113533,690.939253,942.299217,715.489371,953.950762,709.432267,982.080116,745.359669,954.107557,716.572084,991.516159,751.568408,958.176247,721.572274,991.159023,753.200681,965.035681,724.892069,960.812714,750.63686,910.464798,676.003113,974.080994,677.75212,936.056293,705.1592,998.195526,734.163752,927.237762,721.44623,996.836311,751.645046,918.50473,733.047378,983.339264,761.757183,910.139854,740.764673,962.47467,764.942182,968.142185,400.50763
100,994.409935,685.91114,948.273525,704.0703,954.879713,708.926827,986.819664,743.961455,952.533022,720.717377,993.785614,753.728264,953.823097,729.31443,990.923802,757.353162,958.075888,735.526194,962.812603,758.518238,910.763134,680.554699,974.561234,682.257763,937.520794,710.92139,999.874054,737.601471,929.195618,727.243803,999.566002,753.803779,920.683754,738.729762,986.237206,764.54761,912.454514,746.265931,965.605888,768.862481,968.443937,400.696966
101,987.992134,686.404822,951.475857,696.254031,953.273878,711.029701,990.488091,742.75027,949.317026,726.324537,996.195717,755.189761,949.290356,737.502436,990.833622,759.990522,952.315138,745.596958,968.043274,762.793219,911.094326,684.709279,975.175255,687.07369,938.910633,716.051195,1001.528732,740.417487,930.894196,732.474285,1001.467529,755.586353,922.535625,743.808116,988.155464,766.390291,914.485863,751.057195,967.954262,771.49689,968.774208,400.939568
102,984.617958,691.550632,951.613163,701.813359,950.307077,712.575684,993.044472,743.743686,944.041002,728.127204,997.269882,755.868361,942.093372,739.243242,991.305416,759.974812,943.352457,747.387497,966.098373,761.922056,911.489765,688.00827,976.109184,691.967756,939.76022,720.154497,1002.945007,742.454053,932.016666,736.685626,1003.348778,756.645051,923.892632,747.831341,990.125633,767.448323,916.132095,754.734543,970.381966,773.071945,969.091009,401.155244
103,978.845283,697.817644,956.097141,705.416138,945.098276,714.578941,996.974899,742.898063,936.356764,731.370966,1001.391632,755.900434,932.902393,743.614899,992.730709,760.736047,932.96969,752.824609,963.66053,762.910162,911.894016,690.479139,977.50145,696.036812,940.34071,723.198262,1004.20768,743.577355,932.80315,739.885199,1004.947586,757.426552,924.896759,750.954368,991.863533,768.078523,917.507355,757.544285,972.410019,774.069609,969.376688,401.371379
104,979.513161,700.949366,955.767712,709.336739,942.733646,714.974811,999.200317,743.809944,932.259476,732.397258,1002.738716,756.578348,927.938587,745.310133,992.015762,761.42252,927.410511,755.331188,959.511063,763.479883,912.609421,692.191787,978.700424,699.041859,940.665527,725.255477,1005.38752,744.513997,932.993649,742.176102,1005.96833,758.318166,925.147808,753.211913,992.842644,768.654815,918.040443,759.469997,973.50325,774.817592,969.618124,401.588133
105,975.039162,704.401226,954.684643,715.712284,941.292137,716.91843,997.791023,743.205346,932.365242,734.129394,1003.792213,756.897092,929.699993,747.150308,993.729057,761.440428,930.394501,757.107661,965.396988,762.540771,913.269733,693.039583,979.801003,700.948538,941.167706,726.282238,1006.445435,744.586641,933.197445,743.477257,1006.443398,758.772921,925.260075,754.471931,993.098007,769.043855,918.236721,760.418014,973.806953,774.930595,969.790031,401.786327
106,980.80941,704.369696,952.789032,717.391364,942.048225,715.516621,998.053963,744.485666,932.882572,732.475619,1003.548546,757.267199,930.139904,745.439846,994.017517,761.317927,930.734402,755.585377,962.917648,762.424976,913.879715,693.032,980.693871,701.542812,941.343842,726.556657,1006.886353,744.393819,933.171238,743.904385,1006.672508,758.564266,925.240459,754.868998,993.65094,769.118647,918.329418,760.585827,974.282341,774.837809,969.903934,401.908148
107,979.578873,704.62585,954.059761,717.049736,941.539787,716.703539,998.346382,743.148029,933.132408,734.067816,1004.275017,757.051665,931.373222,747.410561,994.281555,761.603041,932.9305,757.743887,966.528191,763.252333,914.442398,693.020774,981.645126,701.380902,941.862133,726.65957,1007.527908,744.206345,933.543915,744.077274,1006.923203,758.315079,925.537685,755.076393,994.135757,769.114781,918.652176,760.723901,974.791328,774.970449,969.967077,402.024603
108,984.214943,703.409576,949.558926,719.010657,942.064178,715.656289,998.880524,745.415331,932.995525,732.554857,1003.52243,757.968375,930.660942,745.403537,993.234146,761.449468,931.81834,755.610769,963.61702,762.70373,914.981026,692.977042,982.327698,701.384175,942.246265,726.753418,1007.96196,744.206888,933.884491,744.160822,1007.206741,758.08948,925.86684,755.147727,994.532478,769.034061,918.99947,760.766484,975.104782,775.067323,969.989262,402.142556
109,979.774132,704.83979,954.04026,718.081672,942.744633,717.997136,998.297882,744.117597,935.008324,734.653482,1003.933296,757.599626,933.402958,747.238673,994.157616,761.068455,934.944202,756.940008,968.226494,762.339526,915.320503,693.076831,983.105141,701.688617,942.662144,726.710143,1008.264359,744.324683,934.375717,744.110076,1007.417427,757.948738,926.396507,755.188297,994.841995,768.823986,919.584949,760.922391,975.480492,775.103484,969.998074,402.257214
110,987.101761,702.640092,955.539322,714.139464,945.689495,716.723015,999.358521,744.602375,936.650517,733.590942,1001.672859,757.181773,933.777763,746.37697,991.174416,761.281877,934.326622,756.400137,961.738461,763.954546,915.723221,693.071298,983.535118,701.697089,943.081341,726.460795,1008.420982,744.250274,934.916313,743.809314,1007.623764,757.59329,926.958481,754.966428,995.095619,768.535822,920.113358,760.860554,975.82251,775.029779,970.001381,402.391539
111,982.228386,702.729074,960.341148,714.222296,945.139,718.86337,998.426651,743.42656,937.042957,735.463264,1001.724358,757.13924,934.755238,747.905083,991.599129,761.138122,935.787849,757.395504,968.761974,763.524578,916.175274,693.092898,984.083084,701.975559,943.603809,726.202469,1008.496628,744.276011,935.48679,743.53886,1007.75267,757.51672,927.475296,754.769691,995.271309,768.43933,920.516796,760.786305,976.03553,775.004004,970.002079,402.539253
112,986.447983,701.073694,961.148792,711.908051,947.219559,717.022109,998.744362,743.565264,937.985012,734.313039,1000.503891,756.819126,934.550938,747.405695,990.325539,761.329598,934.493156,757.511409,965.552502,764.169462,916.56815,693.105384,984.345337,702.335082,943.78616,725.906906,1008.592896,744.38153,935.756687,743.272382,1007.929253,757.326343,927.800629,754.587997,995.582588,768.268344,920.88493,760.697397,976.325294,774.899436,969.99103,402.683288
113,982.120949,701.320696,967.488899,710.863753,946.964218,718.905212,998.186852,742.084514,938.851112,736.164786,1000.642021,756.484809,936.240486,749.213315,990.741165,761.29645,936.818642,758.986046,969.64603,764.401298,916.854252,693.199924,984.42675,702.60256,944.00758,725.545395,1008.541557,744.296994,935.987732,742.967631,1008.099998,757.155838,927.996128,754.379577,995.781738,768.068062,921.00753,760.606068,976.464111,774.909687,969.979053,402.817074
114,984.762543,698.476669,966.465431,708.572244,948.138451,716.601119,998.41848,741.570738,939.12244,734.297404,999.299194,755.483612,935.430851,747.778618,989.812157,760.967938,934.999809,758.066113,967.527042,764.727007,917.150574,693.141199,984.766365,702.634312,944.089794,725.322982,1008.509628,744.147274,936.053261,742.743045,1008.201988,757.14807,928.023228,754.128376,995.936073,768.170617,920.959419,760.351027,976.547287,774.802476,969.971724,402.926286
115,978.638535,700.666747,971.214523,708.60207,946.558949,717.825395,998.255585,740.977996,938.434399,735.533474,1001.599365,755.388628,935.580849,749.209363,992.288933,761.128884,935.804306,759.597869,972.797676,764.407226,917.169846,693.085784,984.841484,702.72616,943.996307,725.101249,1008.5392,743.983944,935.932182,742.534946,1008.286331,757.245352,927.882282,753.92623,996.054428,768.177299,920.808666,760.153895,976.604485,774.792892,969.965773,403.006002
116,981.525787,698.595045,968.999611,705.546548,948.958946,716.327713,997.887428,739.981628,940.291786,734.258946,999.414368,754.088016,936.528603,748.145465,990.885864,760.053476,935.701366,758.636959,970.457268,764.086643,917.291107,693.074361,984.868286,702.747365,943.853474,724.94071,1008.696831,743.662175,935.805496,742.314411,1008.392235,757.218009,927.771172,753.667434,996.166008,768.104594,920.694855,759.904386,976.629936,774.716173,969.960434,403.065598
117,976.716751,700.685358,971.585518,705.349688,948.449799,718.358511,997.826981,739.27492,940.921463,735.755961,1001.31134,753.678438,938.032116,749.359095,992.761299,760.195156,937.869473,759.562832,973.269722,764.767663,917.311146,693.073508,984.862152,702.779315,943.729202,724.787063,1008.663483,743.313199,935.726864,742.099692,1008.407455,757.252478,927.719021,753.411688,996.123459,768.083068,920.634533,759.683381,976.59153,774.625215,969.956125,403.102534
118,977.626259,698.703503,968.737061,702.02822,950.064251,716.162518,998.352448,738.16871,941.95261,734.011944,1001.309509,752.449642,937.841457,748.091211,993.218513,759.290995,936.098213,758.888629,972.055962,764.262286,917.350628,692.979561,984.906647,702.758455,943.531597,724.732623,1008.647621,742.997864,935.607983,742.020331,1008.402557,757.124308,927.674274,753.288682,996.181732,768.015204,920.661083,759.532031,976.676857,774.491846,969.952675,403.134354
119,972.979797,702.241444,970.810822,704.160684,948.085579,717.77145,997.717506,737.84005,940.819439,735.302503,1003.443352,752.869026,937.832325,749.407285,995.245377,759.595671,937.20433,760.327586,975.315353,764.080282,917.207909,692.90078,984.436478,702.560224,943.278751,724.614791,1008.518349,742.613814,935.407516,741.931682,1008.27562,756.799106,927.544315,753.19266,996.215836,767.847724,920.61478,759.396575,976.667931,774.485758,969.94693,403.174587
120,977.020615,699.011971,966.81205,701.624619,948.97514,716.791953,997.334358,737.278949,941.282387,734.550667,1001.943649,751.990379,937.742329,748.566442,994.552437,758.345793,936.590343,759.34468,973.788162,763.011741,917.104969,692.644257,984.13092,702.372157,942.909451,724.703663,1008.247307,742.404245,935.094852,741.991518,1007.862671,756.488477,927.359447,753.16586,996.120232,767.746713,920.554619,759.243632,976.682899,774.328924,969.941408,403.207997
