frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,992.526237,686.93821,931.680244,717.579987,962.62603,717.943203,908.709675,751.410074,971.068977,734.350658,909.685535,766.999941,981.244675,746.035812,923.981598,777.117437,992.126381,753.213161,945.991848,782.766896,826.968246,262.622915,859.676468,222.393757,830.118164,221.57775,888.840511,195.87591,834.633533,227.035057,861.840248,235.372492,842.160576,235.249529,864.370674,245.732171,851.265987,244.86412,866.411087,254.156199,991.813305,399.500113
69,992.446541,687.342984,931.702068,717.735795,962.52832,718.373578,908.687016,751.757061,971.042381,734.759853,909.582184,767.213894,981.30899,746.419084,923.877422,777.245507,992.279022,753.5642,946.028835,782.988419,824.533276,264.592025,854.112053,223.633554,828.38166,224.160878,886.188251,196.953878,833.149292,229.801537,859.970764,237.020852,840.806751,238.226377,862.39856,247.617398,849.959782,247.958307,864.369198,256.01459,990.95826,398.956617
70,992.484421,687.636446,931.58226,717.863063,962.520172,718.713095,908.635632,752.238542,971.060646,735.098097,909.584404,767.594153,981.374153,746.764639,923.880558,777.495115,992.393738,753.913781,946.144958,783.220576,822.934261,267.56175,854.049614,225.453922,826.950142,228.075798,884.176414,199.898014,831.877087,234.357955,857.110771,240.409387,839.581913,243.466245,859.603329,251.430174,848.834553,253.726299,861.813011,260.279873,990.147228,398.088953
71,992.519897,687.784302,931.435261,717.876216,962.56604,718.836311,908.541172,752.632423,971.166367,735.250633,909.621368,767.894766,981.538925,746.946124,923.878464,777.676229,992.607651,754.120064,946.220535,783.405234,821.808758,271.733466,855.827557,230.002142,826.644333,234.177545,883.703293,204.592002,831.581863,241.472745,855.272026,246.602638,839.134266,251.503716,857.803093,258.035014,848.1931,262.467752,860.211651,267.200208,989.206787,396.765574
72,992.674805,687.909951,931.31456,717.920071,962.566933,719.018179,908.342812,753.038049,971.213699,735.510022,909.552612,768.162726,981.617386,747.237709,923.836899,777.924527,992.643654,754.409822,946.152763,783.623213,821.401623,277.479441,856.093609,238.485553,828.907185,242.413055,885.371979,212.096181,833.842323,250.787958,855.083679,254.730431,840.935955,261.788497,857.455215,266.737117,849.216602,273.616798,859.728321,275.728813,988.179646,395.070494
73,992.824127,687.797133,931.05526,717.600809,962.547386,719.098454,908.103516,753.102047,971.203262,735.6385,909.61298,768.173371,981.586327,747.382798,923.91758,778.051684,992.541687,754.515539,946.129669,783.678072,823.560299,284.122649,859.41703,248.26575,832.757,253.248165,887.185226,223.612401,837.703594,262.667326,856.653969,265.213981,844.48201,274.554049,858.761444,277.33434,852.206623,287.154347,861.139481,286.425062,987.248543,393.294524
74,993.075577,687.455209,930.929741,717.027197,962.49678,718.992552,907.71294,752.805238,971.137505,735.646984,909.617283,767.829496,981.449135,747.452453,923.874744,777.884081,992.318024,754.576264,945.991734,783.619014,826.496252,296.565162,867.95022,262.285718,836.38028,267.540017,890.025267,238.806465,841.333746,278.102144,858.954975,279.855624,847.939899,291.045525,860.851524,292.335886,855.403862,304.593293,863.0604,301.800322,986.329685,391.260243
75,993.341858,686.867086,930.899334,716.274756,962.52507,718.523076,907.295826,752.254436,971.096214,735.260859,909.532448,767.123837,981.297935,747.126065,923.679142,777.354793,992.026062,754.243578,945.724537,783.102225,828.464991,315.025145,872.882269,281.735199,839.86742,285.276119,893.50704,256.76945,845.175859,296.835728,862.039204,297.920321,851.93137,310.7897,863.893879,310.855112,859.295929,325.269653,865.588823,320.689236,984.987396,389.616796
76,993.762566,686.206122,931.040028,715.114416,962.53315,717.860062,906.959518,751.347372,971.019928,734.659669,909.391125,766.100694,981.144745,746.602248,923.381893,776.526807,991.816521,753.764469,945.449924,782.375793,832.29368,335.282387,878.083151,301.350609,844.653259,305.171996,897.919733,279.171697,849.73181,317.560395,866.462997,318.701385,856.311756,332.390556,867.433021,332.220113,863.473183,347.922761,868.618715,342.793568,983.247013,389.591318
77,993.979088,685.328722,931.086124,713.66322,962.48188,716.812059,906.873127,750.157849,970.852798,733.582236,909.336536,764.840813,980.901077,745.576969,923.113495,775.33096,991.574821,752.800582,945.266922,781.313637,838.749109,355.884646,886.376593,319.948425,848.833832,328.09378,896.693487,307.596878,853.351999,341.777918,870.998657,342.727495,860.064148,357.455715,871.491016,356.486289,867.662132,373.571554,871.96546,367.950593,981.215349,390.899371
78,994.28112,684.194923,931.270157,712.337945,962.645691,715.439927,906.81744,748.801304,970.982712,732.231112,909.178963,763.427235,981.03447,744.319237,922.718628,774.015343,991.759735,751.69273,944.912888,780.26246,842.947992,382.545769,895.041344,344.828911,852.978836,354.550457,901.109814,336.781194,857.209843,369.614124,875.882109,371.111109,863.814314,386.32696,876.10762,385.865468,871.359564,403.132322,875.982714,397.819631,978.996803,392.688629
79,994.508652,683.003498,931.405666,710.651232,963.005928,713.993276,906.861969,747.4032,971.269341,730.830909,909.101784,761.904482,981.251587,743.069087,922.495686,772.657044,991.929657,750.635303,944.694603,779.214197,847.361801,409.735893,905.179842,372.26004,858.462753,383.000172,909.984507,366.733764,862.393599,399.396228,882.01375,401.654882,868.54315,417.013969,881.665798,417.501538,875.520292,434.28409,881.1194,429.687049,976.641844,394.985056
80,994.686996,681.963127,931.64011,708.952491,963.284615,712.701149,906.964737,745.799518,971.514931,729.542795,908.92931,760.277025,981.485184,741.881726,922.20892,771.266783,992.237183,749.629661,944.427315,778.203454,853.788883,434.134666,915.81946,400.107104,866.017261,411.960164,920.800936,399.97984,868.918207,429.107827,890.381041,432.588355,873.90029,447.185721,888.96365,448.417493,879.823408,464.720528,887.01329,460.884049,974.792358,397.236918
81,994.650009,680.887052,931.600708,707.464677,963.555061,711.406588,906.96381,744.409405,971.761917,728.268909,908.775089,758.829176,981.690651,740.691462,921.822968,770.02534,992.400948,748.565158,943.842361,777.188462,860.367754,461.402478,927.613186,432.322569,874.626606,442.957191,927.680878,435.816364,876.583717,460.985212,898.266398,465.420913,880.295208,479.697241,896.037878,481.664112,884.870442,497.522538,892.947149,494.179254,973.688393,398.381783
82,994.730186,680.032414,931.604004,706.146132,963.799255,710.336663,906.835945,742.93956,971.986748,727.276852,908.525551,757.340311,981.810104,739.81142,921.510017,768.741364,992.377876,747.828587,943.326279,776.024578,866.062471,492.700495,938.882755,469.472704,884.847816,474.954625,936.791874,470.955288,885.454651,493.411304,907.334032,500.041906,887.272751,512.860016,903.477934,517.428185,889.8223,531.556426,899.721949,529.900187,973.136261,398.667357
83,994.699699,679.456258,931.449726,705.092362,963.755928,709.526288,906.730602,741.574418,971.833832,726.556323,908.177639,755.875098,981.519653,739.203437,921.152149,767.545839,991.947853,747.318886,942.823997,774.950677,871.798056,521.319341,948.984072,506.285746,892.827988,506.146928,942.418241,506.042755,892.14628,525.110399,916.458172,532.517411,892.403555,545.22626,911.415728,549.985861,893.401697,564.664305,906.01763,561.45395,972.855583,398.753628
84,994.744972,679.235612,931.163429,704.65139,963.786049,709.074646,906.572342,740.229223,971.710396,726.102927,907.762905,754.768283,981.226776,738.698936,920.656986,766.617385,991.466858,746.756377,942.190784,773.982838,877.497122,547.005073,954.458387,536.604649,901.028767,537.910432,949.700827,543.10203,898.787825,556.751712,931.200176,563.349274,897.284586,576.135564,924.28367,578.701717,896.378992,594.646785,914.910513,588.612522,972.893606,398.81942
85,994.569145,679.843804,933.529324,703.423828,963.617569,708.950367,906.556229,738.900181,971.032951,725.807464,907.102146,753.560742,980.235466,738.325754,919.659405,765.381524,990.298805,746.40214,941.249657,772.851373,883.459551,573.254772,958.834745,565.794544,908.818623,570.145469,954.610125,579.620915,905.071844,587.623781,945.356941,595.159579,901.730478,604.764111,936.511282,608.818616,898.60885,620.505301,923.562864,614.969525,972.9499,399.017701
86,994.336166,681.307807,934.691105,700.476074,963.733292,709.165653,907.137554,736.232662,970.295013,725.484027,906.886826,751.999271,978.881287,737.659257,919.402863,763.729874,988.648224,745.567916,940.759632,771.281233,894.398483,599.910921,961.840313,593.565152,917.748825,602.334118,958.93499,615.301569,915.701099,622.014012,951.635399,631.154085,913.577705,640.262345,941.936886,647.766996,911.094406,655.784361,930.303097,654.906863,972.95858,399.246023
87,993.431145,682.478434,935.237183,696.959832,965.64473,708.51657,910.61079,727.92675,971.116814,724.674763,907.531712,745.845966,978.599052,736.799741,918.641579,760.063072,987.530754,744.694074,939.74873,769.756306,898.68512,621.473943,964.130184,617.777711,922.27486,632.244758,972.200935,644.225746,920.120762,652.892552,965.532497,660.554185,917.855473,670.262943,955.438786,677.278852,915.25684,683.489338,941.80941,683.831534,972.911367,399.509499
88,992.344345,684.578726,935.72113,693.740413,969.358932,708.941944,915.925598,722.012468,973.92881,724.134385,911.751263,739.701652,980.131096,735.388003,921.087799,753.985226,987.504204,742.567229,940.488876,765.760462,903.249893,639.715471,966.051029,636.640424,927.540779,657.963607,984.174294,672.89382,924.331352,678.450023,979.169895,689.06666,921.202377,694.126588,968.094017,704.991338,917.980247,704.551403,951.469563,711.012966,972.944773,399.792452
89,992.035515,686.932825,937.013889,695.34086,967.485672,711.987375,925.949741,718.947586,970.216862,726.161713,919.000854,734.448458,975.095398,736.237059,923.656643,748.550597,981.487976,742.596425,937.571823,762.311331,908.660912,654.74089,971.128796,654.592047,931.939808,677.631076,989.330498,695.632161,927.727844,698.068067,985.518414,712.727467,923.988602,713.056374,974.025444,729.440932,920.664219,722.245749,957.207813,735.718849,972.974396,400.043242
90,991.214973,691.933213,937.323143,703.994513,963.994045,713.200709,944.335545,719.55742,964.930344,726.008992,938.55352,732.510977,968.572792,735.033852,938.627346,745.517355,973.956024,741.088085,933.55172,760.510133,912.988724,665.457267,976.910866,667.758705,935.74585,691.850838,994.729523,712.423062,930.795319,713.848311,990.454296,730.849249,926.780376,729.91415,979.010674,748.41461,923.711609,739.754634,962.791706,756.828759,972.915195,400.160741
91,988.577202,695.902122,944.638092,705.596974,961.214676,715.147008,962.301304,721.627862,959.911354,727.837644,957.512615,732.48314,961.771317,736.494175,952.543602,744.64497,965.563133,742.57028,928.874027,761.182978,910.763718,670.320186,981.672592,675.904782,936.308258,700.188218,1003.506569,722.039243,927.959633,719.810943,1002.034561,738.245676,920.954361,733.2309,989.898308,751.291402,915.540813,740.806527,969.346321,756.967314,972.729383,400.242619
92,989.368652,699.592092,946.006886,712.85056,956.441963,718.195725,977.034931,729.502497,953.989254,729.747177,975.876194,736.361807,955.208336,737.31837,967.835701,744.457397,958.435535,742.908005,926.480507,761.087833,913.124142,674.442125,984.352936,680.899464,938.482029,704.7607,1005.603859,730.337721,929.024918,723.022915,1004.628113,745.691491,920.883385,735.456114,991.610184,756.333557,914.410995,742.453448,969.75975,760.612293,972.466455,400.338912
93,988.13031,702.594533,952.609509,718.645601,949.757984,719.795382,990.348026,735.658803,944.993729,731.818743,990.887936,741.746838,945.052963,739.750546,978.68161,748.527317,948.015472,746.094722,924.025063,763.411488,915.488846,677.040668,986.498245,683.553818,941.000679,707.594155,1006.942245,733.906475,931.078903,725.353425,1005.377243,748.790152,922.289818,737.452072,991.809494,758.680863,915.08432,744.375195,970.626526,762.609684,972.139091,400.422365
94,988.659782,705.460629,953.73159,721.917138,949.099594,718.533598,998.404221,738.871405,943.515564,730.59869,1001.989677,745.271724,942.90675,739.098659,989.911697,750.775884,945.27309,746.245553,924.407009,764.891843,917.179974,678.268427,988.191101,685.369156,942.820358,709.027419,1007.982925,736.076014,932.508465,726.652481,1005.983459,750.649259,923.225887,738.633716,992.141876,760.211681,915.519505,745.477588,971.183876,763.905788,971.791466,400.50834
95,984.233482,709.569476,949.505493,725.762707,946.969723,721.940714,996.486649,741.434072,942.21143,731.513831,1001.481354,747.036823,942.177441,737.782894,991.161575,750.371234,945.222198,742.682912,934.711315,759.99695,918.191185,679.024697,989.270233,686.878139,943.653145,709.903077,1008.214989,737.193968,933.111534,727.432487,1005.498962,751.446889,923.571533,739.252813,991.373566,760.843091,915.622559,745.923105,970.569603,764.539607,971.505713,400.575574
96,986.124847,710.102469,941.38028,733.725497,947.444298,722.14475,995.183121,741.258491,943.416527,730.808345,1000.124336,745.886005,943.827278,736.640783,990.661079,748.66423,947.021839,741.054838,939.644073,757.124111,918.590549,679.237909,989.810303,687.735086,943.716854,710.305233,1007.879082,737.564915,932.985523,727.88949,1004.846695,751.578714,923.371662,739.656895,990.659409,761.116053,915.406048,746.196177,969.766823,764.841591,971.297647,400.629173
97,984.091919,713.888053,941.340614,737.658133,946.871086,723.79871,994.140427,742.692052,943.454739,730.899069,999.846428,747.007948,944.46825,735.741302,991.603844,749.082071,948.375195,739.363074,949.618275,754.065032,918.839458,679.184309,990.306519,688.315726,943.743862,710.11498,1007.543976,737.343861,933.037022,727.708326,1004.235031,751.099222,923.426548,739.46784,990.271843,760.95129,915.405647,745.948904,969.555817,764.881741,971.163437,400.645522
98,984.471382,718.731657,931.479813,746.870653,945.208843,726.792815,991.176659,745.20538,944.25325,729.595147,998.938065,746.721352,947.460251,730.834972,994.824097,745.704681,953.278999,731.231348,957.184422,746.705569,918.878025,679.047223,990.557968,688.482341,943.578667,709.725162,1007.301819,736.970431,933.029881,727.358708,1003.94062,750.450633,923.574875,739.197213,990.342659,760.435884,915.625214,745.747227,969.812691,764.739011,971.051823,400.660206
99,981.067406,722.922682,928.21241,751.795804,942.94289,730.02472,989.328117,747.942183,943.858418,729.896267,999.163193,747.655846,948.592838,728.568707,996.783051,744.889378,955.880688,726.619234,962.799225,743.325092,918.997604,678.905642,990.483307,688.632332,943.406124,709.160318,1007.027298,736.868012,932.970737,726.85606,1003.653076,750.196135,923.650841,738.84484,990.41304,759.985254,915.784161,745.572066,970.033447,764.430345,970.906128,400.666205
100,984.411392,724.19332,926.171551,752.377826,943.410954,730.556058,987.663002,748.560502,945.310261,728.818512,998.513535,747.43972,951.159164,725.934472,998.181038,743.138593,959.44622,722.589464,964.823776,739.361,919.029476,678.752983,990.224831,688.696676,943.244659,708.61279,1006.750671,736.471451,932.949188,726.339048,1003.788048,749.833524,923.751709,738.450897,990.70649,759.587915,915.949814,745.334969,970.440193,764.113973,970.718576,400.668962
101,980.945435,725.171805,925.866531,752.677698,940.377388,731.297705,987.295143,749.557808,943.070686,728.979385,999.302078,748.572049,949.828732,725.488782,999.891541,743.32303,959.302746,721.646103,970.12405,738.032489,919.113888,678.654293,990.113022,688.736851,943.095989,708.036485,1006.595627,736.169232,932.950882,725.785863,1004.029884,749.520486,923.888935,738.031884,991.121361,759.138261,916.203312,745.092809,971.10569,763.765726,970.519432,400.674483
102,980.816254,728.052832,920.49472,757.472593,938.250755,733.0991,985.703979,752.146348,942.087845,727.327487,999.407066,748.728797,950.136978,720.355371,1001.832756,740.408855,960.748512,713.221655,970.985172,729.46394,919.22913,678.697568,989.914055,688.68871,942.94899,707.734501,1006.328865,735.836508,932.869068,725.550866,1004.155426,749.31303,923.88747,737.930169,991.357407,758.883788,916.280674,745.130612,971.340065,763.537459,970.2852,400.678478
103,978.819534,723.587437,926.372875,749.885172,938.449299,729.926809,987.609833,749.697451,940.486782,727.773535,999.418259,748.782865,947.002853,723.982504,999.124443,742.887171,956.236496,719.622851,963.471325,736.057019,919.429813,678.814313,989.93367,688.816447,942.861694,707.558451,1006.207855,735.669819,932.762981,725.414249,1004.193878,749.240164,923.792564,737.876619,991.313644,758.809934,916.249981,745.12666,971.323151,763.340117,970.045435,400.682322
104,979.78672,726.142768,923.632233,752.584146,937.378201,730.86376,986.722961,751.38383,939.942123,725.918219,999.847939,748.974131,947.204063,719.406613,1000.975777,740.550609,957.128563,712.621737,968.273735,727.517085,919.496326,678.961242,990.002769,688.854486,942.765072,707.479423,1006.199844,735.513788,932.640118,725.372197,1004.165977,749.089036,923.649902,737.879299,991.187393,758.708318,916.122505,745.118522,971.201958,763.254766,969.832037,400.683721
105,976.371964,723.827609,924.632607,750.825779,936.408623,729.374081,987.895454,750.510037,938.456497,726.423696,1000.47821,749.11076,944.972672,721.75098,1000.445778,741.878082,954.153053,716.666686,968.727402,731.573754,919.477158,679.14779,990.050514,688.974553,942.616585,707.501739,1006.283066,735.490126,932.485153,725.424018,1004.045105,749.076785,923.510513,737.949398,991.011337,758.64637,916.026226,745.180371,971.085571,763.191719,969.659986,400.682245
106,978.32016,728.069307,920.946785,756.150369,935.823898,731.64163,986.405182,753.247753,938.727654,724.933214,1000.84053,749.382462,946.155647,716.839142,1002.776093,739.667022,956.106422,708.75568,971.191292,724.946811,919.480511,679.279133,990.003319,689.088791,942.519447,707.556425,1006.222275,735.520149,932.393486,725.474826,1003.863419,749.17009,923.417965,737.991301,990.761925,758.691509,915.932842,745.200798,970.795624,763.338277,969.522057,400.679531
107,975.222244,726.484223,921.638706,755.631949,934.63718,731.365914,986.561897,753.545477,937.361423,725.365281,1000.871796,749.665661,944.599525,717.912476,1002.450623,740.561329,954.442257,710.434279,972.947067,728.332302,919.597721,679.468682,990.069809,689.22878,942.331375,707.462058,1006.263565,735.706598,932.254166,725.377335,1003.815491,749.226159,923.369259,737.948397,990.709373,758.684976,916.022312,745.22803,970.803383,763.443278,969.419786,400.678324
108,976.707458,732.01422,915.091919,763.455726,933.886929,734.651518,984.220459,756.287479,938.763062,724.625017,1001.009766,749.60459,947.784004,713.683659,1005.59095,737.836086,959.282627,703.090314,982.718353,720.716463,919.709187,679.657009,990.069489,689.227717,942.312355,707.383648,1006.1147,735.783119,932.295319,725.301493,1003.647285,749.324355,923.442249,737.926056,990.501572,758.672404,916.113934,745.290879,970.605835,763.609065,969.340319,400.677722
109,975.486603,727.457274,917.28804,759.174064,933.976227,731.874602,985.573448,753.643808,937.958839,726.042757,1000.979164,749.286847,946.118454,719.125859,1004.064606,740.689251,956.946808,712.094982,978.476646,730.129869,919.986294,679.742496,990.078667,689.286393,942.487072,707.185454,1005.997902,735.610551,932.522999,725.061778,1003.61808,749.257442,923.667252,737.720328,990.417824,758.626091,916.275146,745.152484,970.533005,763.5804,969.286354,400.675199
110,979.487137,726.262478,917.885227,757.185812,935.972248,730.558787,986.363937,752.127848,939.305855,726.121835,1000.954468,748.582213,946.863327,720.726627,1003.209183,741.526031,957.092068,715.000178,971.303684,732.808972,920.34201,679.720291,990.125519,689.355541,942.520855,707.003463,1005.838142,735.527114,932.520321,724.859471,1003.344337,749.226949,923.636467,737.531804,990.148773,758.689286,916.202133,744.961219,970.103119,763.517835,969.244766,400.670923
111,980.735344,720.842953,926.620205,746.089139,938.680023,727.873892,988.418976,748.645421,940.55175,728.016078,1000.979553,748.304164,946.641655,726.730225,1000.65033,744.570623,955.558811,724.511088,968.895985,740.605802,920.708164,679.851436,990.205078,689.493751,942.696087,706.878196,1005.722031,735.406293,932.674095,724.70144,1003.064415,748.971402,923.758564,737.368042,989.757088,758.575085,916.276955,744.773436,969.762978,763.355518,969.207144,400.65965
112,984.333069,721.347824,926.34383,746.031304,939.956715,726.526139,988.93396,747.745495,941.607433,727.745303,1001.099556,747.971736,947.456566,727.659,1000.822586,745.025933,956.24342,726.572069,965.169674,741.644036,921.04612,679.761602,990.099152,689.615782,943.136536,706.920939,1005.639519,735.242235,933.070976,724.615149,1002.763275,748.781927,923.984047,737.161895,989.377556,758.503121,916.218327,744.455483,969.313019,763.205452,969.171392,400.642524
113,984.198257,720.419851,928.250954,745.36845,939.344639,726.840992,989.383186,748.16646,940.877769,728.503647,1001.405846,748.337373,946.656647,728.669385,1000.985802,745.832381,955.424824,727.74513,965.514439,743.802373,921.393974,679.731764,990.078003,689.770096,943.61301,706.867031,1005.673256,735.024713,933.458885,724.455414,1002.594429,748.477361,924.170174,736.908483,989.120384,758.427106,916.121189,744.103419,969.005859,763.037454,969.143526,400.607348
114,983.56881,721.778014,931.090988,744.291165,940.833973,728.041433,989.124275,748.581966,942.12561,729.077308,1000.960922,748.683039,947.665157,728.559136,1000.80043,746.098637,956.092072,727.150449,967.597309,743.067976,921.661526,679.760404,990.084503,689.821868,944.042553,706.99835,1005.723839,735.033642,933.823689,724.507049,1002.424461,748.366556,924.361576,736.882783,988.835793,758.397219,916.073502,744.026231,968.664322,763.008283,969.116421,400.566382
115,982.127289,725.947229,928.940872,748.443053,938.785217,731.439496,987.988838,751.799706,941.179596,727.960342,1001.842049,749.151849,948.001213,722.987273,1002.908203,743.102383,957.637974,717.5799,973.967949,733.28965,921.958237,679.884892,990.205536,689.870477,944.710487,707.103251,1005.799255,734.900385,934.538486,724.542296,1002.556755,748.124346,924.971466,736.858712,988.821304,758.160085,916.493752,743.98986,968.830399,762.985633,969.101063,400.507139
116,976.463608,728.32094,922.775425,757.557895,935.277283,732.85731,986.266731,754.32804,938.535965,726.530462,1001.494972,749.328615,946.037476,718.977201,1004.405708,741.021221,956.140915,711.340021,977.84388,729.456431,922.193001,679.778657,990.279099,689.859091,945.154781,707.100164,1005.908798,734.859135,935.00061,724.496601,1002.646294,748.196792,925.347565,736.792998,988.807755,758.205546,916.726318,743.947697,968.766586,762.876569,969.088446,400.438479
117,975.155457,729.427668,921.761776,758.053887,934.570553,734.455053,985.882828,755.076776,938.07748,725.979438,1001.971642,749.071042,945.890476,716.261603,1004.697121,739.210415,956.133076,706.598491,979.356537,724.086566,922.413906,679.743916,990.538239,689.843344,945.358772,707.027706,1006.204788,734.817577,935.144909,724.477854,1002.768929,748.197644,925.465485,736.822144,988.814461,758.24929,916.886089,744.017487,968.789429,762.899985,969.089527,400.368269
118,971.887047,725.685778,923.483551,753.837593,935.116344,731.577212,986.562378,753.505524,937.18856,725.4039,1001.606049,749.225208,943.660927,717.780812,1002.646065,740.847974,952.52037,710.135962,974.603851,727.8392,922.476963,679.655811,990.632195,689.842616,945.447281,706.978738,1006.394577,734.809031,935.184597,724.519276,1002.824249,748.13477,925.480259,736.903358,988.683609,758.199778,916.940346,744.097639,968.664551,762.83616,969.107821,400.302838
119,972.842766,728.365091,918.084698,759.183141,933.226444,732.903129,985.930847,755.378229,936.338997,723.328061,1002.642311,748.702614,943.87151,712.593592,1004.544846,737.63468,953.762283,702.035383,975.525513,719.435019,922.472225,679.527395,990.741257,689.835897,945.483559,706.891781,1006.555481,734.76998,935.154659,724.486783,1002.855423,748.048221,925.410301,736.882388,988.572533,758.137941,916.921017,744.050561,968.628845,762.826206,969.149529,400.221037
120,971.413078,723.243228,921.776344,753.772076,934.331142,729.458975,987.393745,752.846685,935.850689,724.617632,1002.28949,748.486562,941.932022,718.19176,1002.103958,740.688065,950.432053,711.529916,965.914112,729.636878,922.334255,679.280714,990.713768,689.821349,945.396606,706.904847,1006.837624,734.767485,934.999031,724.485856,1002.880577,747.949161,925.186924,736.845745,988.640373,758.19364,916.673584,743.973459,968.676613,762.811571,969.208265,400.152556
