frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1060.803406,464.500536,1050.8787,428.377397,1055.006401,452.326041,1034.275291,440.494267,1045.783974,462.110733,1004.004433,459.097369,1036.843025,470.899527,993.08654,468.485846,1029.359344,478.046248,990.238472,472.352546,861.388206,337.917267,865.072598,284.889169,864.371212,284.460312,893.383484,233.007995,848.890949,283.642311,880.932552,230.072782,833.043343,289.118387,861.487965,318.201231,818.35453,299.051737,850.844822,318.200071,961.258879,379.365666
68,1056.634735,465.51872,1039.485191,430.515832,1047.941299,457.25281,1022.53141,441.052453,1038.621231,467.536081,994.178822,458.567834,1029.79612,476.845098,984.011444,469.46249,1022.697624,484.505724,982.638508,477.857261,863.945778,348.597927,868.786045,298.603213,866.921619,294.839871,898.027153,247.261793,851.604549,294.003054,887.380039,247.028861,836.172649,299.7365,864.872303,330.773912,821.888832,310.344955,854.316101,330.759153,961.528851,378.959901
69,1053.750526,468.791158,1026.40995,434.368978,1041.735672,464.111218,1005.829411,447.413783,1033.014244,475.433922,980.405743,464.610421,1024.91375,485.123692,972.506012,476.178051,1018.581322,492.688376,974.461109,486.552874,867.651649,360.403476,873.14938,314.182323,869.28091,307.092771,902.948376,265.261742,854.34494,306.765277,892.749046,272.765488,839.788994,313.272524,869.509861,346.559429,826.573574,324.804851,858.882706,346.139298,961.820057,378.791316
70,1049.699661,473.83889,1010.219788,443.586054,1033.987106,473.176648,987.315296,456.775294,1026.603539,485.613175,966.302959,473.914559,1019.972237,495.764127,961.443684,485.365006,1014.926994,503.214179,968.276047,495.758965,870.570631,375.130369,881.183962,332.965869,872.352322,322.403755,909.305437,289.859883,857.700457,323.127068,899.081949,303.217216,844.102776,330.913956,876.048008,365.760182,832.161455,343.92541,865.613153,366.02294,962.090086,379.43386
71,1043.808266,482.317139,994.313078,457.933556,1021.739834,486.404469,963.734207,475.78016,1016.203445,500.793609,949.285469,490.39806,1011.906521,511.855994,948.907951,501.388679,1009.051529,519.520666,959.977598,511.934794,872.820654,392.088273,891.759161,354.762295,875.782379,340.287538,917.259642,320.875028,861.464888,342.819336,905.706522,337.843874,849.089356,352.617435,883.993652,387.521015,838.771791,367.714947,874.57564,389.445686,962.596836,380.623312
72,1036.580521,493.822,979.759958,473.372005,1007.685207,504.348003,939.822967,501.005277,1003.364273,521.040686,930.459801,513.545368,1001.016094,533.146339,933.716869,524.384545,1000.370476,541.018176,946.418249,534.50231,874.490627,409.770328,902.635689,379.83383,879.999287,362.235055,925.80942,356.202293,866.52495,367.006275,914.531954,376.127326,855.544029,378.868822,894.974985,413.76816,846.907614,395.674345,885.696659,417.859196,963.13718,382.170666
73,1032.340828,509.952881,967.519106,496.98112,998.824276,522.782032,927.828117,525.909928,996.776916,540.324117,921.587437,539.890083,996.788052,553.401258,928.090633,550.618152,998.364395,562.129957,942.712881,559.356727,875.637508,427.257069,914.358192,406.802995,884.851353,388.003107,934.565901,394.955938,872.756395,395.45456,923.975344,416.897826,863.189301,409.235316,908.93014,443.418238,856.140547,427.091399,899.478046,449.91725,963.824524,384.537056
74,1027.154617,527.722241,957.908884,523.147647,990.76791,542.498333,919.995964,554.920519,991.037247,560.91591,915.760483,568.864364,993.233425,575.038127,923.735435,579.430319,996.739586,584.721703,940.794874,586.8983,877.783882,448.740228,927.340278,439.48382,892.804104,418.354682,943.98773,438.227224,881.710653,428.678844,935.327814,457.759488,872.815327,444.282744,922.395052,477.461055,866.323843,462.978367,912.805893,485.687634,964.600719,386.974817
75,1022.55407,546.703768,952.518946,548.202661,983.942173,564.443294,915.634094,586.104273,986.101433,583.529176,913.042614,600.818831,990.086574,598.485487,922.086033,611.191082,995.153824,608.960222,938.957674,620.229999,879.578218,470.219986,936.20339,468.818832,899.703987,450.060437,952.611019,480.470844,889.2468,461.945576,945.973869,499.202069,880.324802,477.721062,933.856482,512.72582,873.341824,495.697502,921.535177,520.37903,965.40667,388.967448
76,1019.71978,566.500206,951.639576,571.339932,979.71579,587.992005,914.197941,616.612172,983.692314,606.198583,913.366356,631.661254,989.615593,620.705237,923.710808,641.168088,996.355133,630.772332,941.827549,651.036421,882.909319,494.649295,943.577459,502.394488,907.208651,486.337862,959.1805,523.444086,897.454903,499.446551,954.055653,543.437582,888.117159,514.900812,942.818688,553.998919,879.965349,531.385856,927.865809,558.531652,966.123922,390.962165
77,1018.397186,587.152459,953.450249,593.449259,978.916649,612.882966,916.528862,647.232114,984.415878,628.630507,916.241455,659.661768,991.560356,640.86619,928.564808,665.577507,999.146667,648.803502,949.255451,674.912169,888.052746,523.19576,951.715187,539.415438,915.48258,525.097145,964.175835,568.366563,905.683021,539.206475,958.406582,590.077415,895.361853,554.341099,947.946631,599.061242,885.529432,569.435234,931.957981,598.90392,966.785013,393.090103
78,1017.894516,613.719857,954.692654,624.586065,979.90464,640.648014,919.869381,669.86532,985.09774,650.268271,920.769688,672.938255,991.950096,656.353095,935.341278,672.505669,998.848824,658.369666,955.633415,679.21495,893.001251,552.696976,959.096249,571.616759,923.124029,562.204776,970.568516,608.906999,912.524837,576.41702,963.998497,630.673507,900.994646,590.744807,952.294653,637.6289,889.379087,604.342353,933.772614,634.369195,967.42705,394.786251
79,1015.906906,639.671277,953.108299,655.988983,979.301399,668.929919,920.781218,686.855952,984.656891,672.818719,923.199474,681.2806,991.478405,672.60384,938.563803,675.588916,997.88467,668.396827,958.0194,680.676922,898.473324,581.295994,965.434776,599.746949,931.591101,598.008474,973.123386,648.493237,920.378139,612.082304,963.863331,671.633938,907.313364,625.466224,951.574717,677.971358,893.322905,637.706953,932.827515,672.209995,968.135147,396.489528
80,1012.308151,665.392299,946.729626,689.966864,977.450066,697.448507,918.928144,698.815747,983.606506,695.837123,923.538838,684.813428,990.71854,689.052359,938.354239,675.293996,997.009083,678.290738,957.199923,679.092172,903.646134,608.559357,973.541771,628.723886,937.960859,631.019337,976.128193,680.76767,926.949383,646.390401,965.995045,703.831023,913.996977,660.219418,954.686445,711.433981,900.02318,671.88604,937.304432,705.292581,969.012531,398.171241
81,1009.93206,684.688661,942.189789,717.780175,974.288658,714.442652,930.096457,712.18875,979.241615,709.950217,935.95435,696.363657,985.254307,700.087503,947.533659,684.487175,991.037006,686.899573,957.549242,685.429443,907.795498,630.409091,980.159203,649.037116,943.199192,657.764771,982.784866,705.364767,932.114182,673.449462,973.603146,728.067677,919.175835,686.971506,960.608002,736.09754,905.167568,697.760488,941.098881,731.783903,969.863565,399.486232
82,1008.234306,702.239103,940.596909,742.104194,969.39616,726.444425,942.588953,726.052718,973.269825,718.279483,952.061451,709.510653,979.185871,705.550747,961.751799,696.38375,985.673893,690.529002,966.19974,692.372524,912.665474,648.228544,985.259583,661.14284,948.843052,678.644586,991.444084,721.898712,938.163746,695.221657,983.960644,742.205705,925.838676,708.676615,969.617294,749.468789,912.662167,718.71922,950.129311,749.237126,970.76722,400.465325
83,1005.670303,708.128759,940.826122,746.847156,963.226742,732.031195,956.987692,739.055687,966.510853,726.923726,967.307854,729.102898,972.534679,717.374728,973.067614,719.519814,979.752972,705.659434,969.292002,716.101849,917.331161,663.272204,989.548531,672.902922,953.08239,695.869394,997.377846,735.410394,942.750252,712.898009,990.469723,755.225681,931.050076,726.074052,975.96302,763.44697,918.738338,735.469933,957.089436,764.986186,971.650846,401.263909
84,1004.635918,715.586338,947.158882,754.301648,960.121456,735.436934,971.938156,752.326326,962.441814,730.305166,984.086826,747.26814,968.195915,721.938269,987.431122,738.512487,975.878929,712.095291,978.456631,732.040711,919.243675,673.277981,992.226837,680.693205,952.337608,707.568899,1004.994072,741.746455,942.218994,724.937252,1001.006882,759.288117,931.763145,737.510537,985.694572,767.341569,921.437325,745.715166,965.116859,770.674411,972.450748,401.857476
85,1005.950775,714.379142,959.81171,745.704187,959.373379,729.486121,991.679375,760.307085,958.750935,728.786192,1002.675247,762.908148,962.895149,726.203975,1002.864212,757.439038,969.914291,722.429839,987.76268,750.55115,921.205914,680.241501,993.747986,685.532585,953.17622,715.841824,1010.622894,747.179787,943.04258,732.689572,1008.161407,763.29709,932.796158,744.334094,991.562691,771.300486,922.886684,751.630115,969.867393,775.878995,973.105717,402.2169
86,1006.043175,713.961672,963.521473,737.983879,958.776169,728.544168,997.561455,762.227437,955.387596,731.40394,1006.813271,765.656141,957.565453,732.087036,1005.277588,762.137528,962.602272,731.368594,979.786137,757.794696,922.935562,685.22014,994.424469,689.481277,953.290924,721.097624,1012.380936,750.137756,943.45491,738.12982,1010.219696,764.489737,933.803112,749.417771,994.653923,772.572471,924.827385,756.156778,974.718498,777.418112,973.704397,402.458776
87,1000.870285,711.372292,962.634842,733.910624,957.740719,727.434204,1001.725296,757.318736,952.572945,735.17363,1008.329659,763.358679,952.878502,739.909035,1002.697014,763.183679,955.932919,742.756964,963.994858,764.199103,922.477844,686.777004,994.29071,691.955616,951.257195,722.720029,1012.244133,750.817566,941.236279,739.032611,1010.220245,764.793018,931.812996,749.554609,994.665848,773.688375,923.235203,755.709878,973.437607,777.935519,974.26486,402.623801
88,992.971458,714.362123,967.012047,728.213383,957.702759,726.991775,1004.606438,755.991225,951.266991,736.835704,1008.571907,763.420121,950.089405,743.57922,1000.374596,764.78993,951.909473,748.349958,954.540951,767.195109,922.644138,687.065428,994.516411,693.449865,950.098927,722.882643,1011.756706,750.881292,940.123592,739.246477,1009.99823,764.032858,930.890041,749.653546,994.750534,773.124038,922.67561,755.595047,973.822929,777.494324,974.772915,402.755262
89,992.728683,707.92121,964.406628,717.427105,955.991352,720.843891,1006.642891,752.402588,946.878525,736.137912,1007.799454,762.501053,943.831238,747.594985,996.989113,767.263825,943.950371,756.757042,938.669678,774.638948,922.866898,687.033552,994.702698,694.202948,949.655594,722.229373,1011.773323,749.915022,939.897343,738.564284,1009.950165,762.747054,930.936779,749.030435,995.405434,772.154025,923.065865,755.094758,975.078827,776.869114,975.239462,402.872032
90,988.209412,706.482672,960.52747,717.095999,952.630302,720.117583,1007.027458,752.335169,942.308624,736.829122,1007.783203,761.961626,938.522953,748.931622,995.137138,766.906389,938.105267,758.479236,925.138618,775.309002,923.583893,687.205984,994.58519,694.856836,949.539745,721.901231,1011.880531,748.93135,939.896221,738.286851,1009.835907,761.668027,931.15345,748.790745,995.724152,771.455134,923.550041,754.845718,975.675682,776.273408,975.658556,402.947732
91,979.364204,708.85122,963.78923,714.922817,951.816742,720.734877,1008.037994,752.019451,942.15707,737.599878,1007.766243,762.548798,938.39645,750.069102,994.739639,767.063395,938.069115,759.719024,933.233791,774.416153,923.930763,687.512538,994.605652,695.422161,949.373943,721.563,1012.042305,748.229705,939.916306,738.02992,1009.994156,760.714613,931.391613,748.680656,996.120071,770.842829,923.979218,754.856574,976.224014,775.947847,976.016241,403.003918
92,982.83506,707.440927,965.593037,713.318986,952.033104,718.689148,1007.999611,751.364712,941.429512,736.118189,1007.609207,761.691776,937.198997,749.215118,995.358971,766.723089,936.534542,759.512543,930.836185,775.384325,924.058445,687.977259,994.561935,695.965712,949.174805,721.548809,1011.93544,748.056347,939.943943,738.060758,1009.950874,760.257191,931.6008,748.858707,996.43261,770.422877,924.323948,755.169019,976.78109,775.79499,976.313484,403.06582
93,982.17469,704.275181,957.32531,722.721338,949.356834,718.000976,1005.572182,749.570319,939.575878,735.169481,1007.636375,759.610862,936.295292,748.077194,995.968849,764.720881,936.36787,758.241781,932.101856,774.323058,924.266808,688.431545,994.386681,696.38827,948.857918,721.598407,1011.77607,747.877913,939.734631,738.2736,1009.632065,759.717579,931.579845,749.205646,996.301117,769.903038,924.568714,755.53489,977.082207,775.338605,976.532295,403.122393
94,978.479004,703.528631,956.838615,724.998941,948.040123,717.968656,1005.23069,748.157432,938.752098,735.189636,1007.378311,758.32239,935.54179,748.119308,995.781441,763.638804,935.784817,758.240571,933.348896,774.169942,924.273891,688.69186,994.335159,696.334227,948.573704,721.615203,1011.561172,747.692723,939.482094,738.412983,1009.268761,759.042128,931.402336,749.433727,995.916229,769.357596,924.487747,755.796168,977.090012,774.959952,976.720127,403.160351
95,974.056595,704.889586,958.618195,724.976266,947.708771,718.070162,1003.876808,747.665738,938.800896,735.104593,1005.753616,758.403678,935.322773,748.177427,994.857216,763.402769,935.239082,758.611752,940.447254,772.982098,924.28648,688.813125,994.174736,696.499051,948.208775,721.458197,1011.274521,747.651869,939.124752,738.401929,1008.841759,758.836227,931.103897,749.532552,995.434547,768.960245,924.265846,755.96655,976.964882,774.413226,976.870268,403.194137
96,978.062851,700.111265,957.335747,726.214992,946.573254,716.635428,1002.932373,745.678104,937.14703,733.97645,1006.24498,755.68608,933.645012,747.027005,995.198616,762.21626,933.757267,757.600379,931.959126,775.026432,924.456493,688.87411,994.114288,696.653982,948.081207,721.394804,1011.106728,747.678261,938.886406,738.377945,1008.35788,758.646691,930.808949,749.523598,994.836479,768.654802,923.97464,755.925029,976.652115,774.077131,976.99106,403.21968
97,971.06076,701.226563,958.720551,726.703709,945.977886,718.703746,1003.139008,746.400324,936.906487,735.560608,1005.802094,756.468161,933.391937,748.240795,993.82132,762.829182,933.612465,758.448336,939.002998,772.563431,924.357513,688.747472,994.073593,696.920769,947.749352,721.108121,1010.880478,747.545041,938.463581,738.271216,1008.257767,758.276719,930.361622,749.58073,994.814644,768.350336,923.55938,756.043145,976.739845,773.731798,977.078396,403.23882
98,970.073948,698.252565,964.017002,720.538116,947.872707,716.28245,1003.165443,744.17705,937.222939,734.404628,1005.256371,755.514043,931.729523,748.020495,991.687958,763.005516,929.973587,758.978081,937.527637,773.417303,924.105927,688.526998,993.755196,697.179466,947.575573,720.858156,1010.614037,747.54183,938.195332,738.105725,1008.143005,758.151045,929.976963,749.489278,994.797272,768.28141,923.021278,755.969712,976.670311,773.631441,977.153549,403.264258
99,966.754543,696.870529,966.28022,715.918209,948.107529,716.043908,1003.277802,742.649036,937.106083,734.900842,1005.821045,754.578117,930.99012,748.984283,990.996185,763.113123,928.56229,760.099752,937.514648,773.614941,923.843399,688.245231,993.400223,697.416798,947.485371,720.620194,1010.331779,747.447303,937.993217,737.904913,1007.847084,758.152478,929.619644,749.322947,994.492493,768.354053,922.459545,755.784078,976.188492,773.647459,977.205706,403.292077
100,965.699295,698.055865,958.067997,722.887472,946.458515,718.18477,1002.654716,743.369997,936.650963,735.216077,1005.498207,753.703644,931.774498,747.950704,991.91613,761.98004,930.496891,758.169916,940.679993,771.852906,923.604401,688.097734,993.208626,697.576991,947.278999,720.446762,1010.070557,747.310711,937.704449,737.801123,1007.745049,758.020258,929.237503,749.277227,994.497459,768.239864,921.954048,755.729157,975.949974,773.57489,977.237131,403.332971
101,964.108269,698.008959,956.62302,725.211226,945.566963,717.405937,1002.356918,742.629585,935.698425,734.681294,1005.302284,753.871939,930.71442,747.799848,991.779213,762.146012,929.344929,758.269248,945.582561,770.325781,923.148766,687.897107,992.894966,697.803096,947.022366,720.199587,1009.783127,747.145269,937.331898,737.659541,1007.475449,758.052874,928.734879,749.213019,994.316574,768.334762,921.265743,755.678768,975.447922,773.578867,977.234344,403.379957
102,963.221912,698.795314,957.71204,724.178661,945.627068,717.197925,1002.291595,742.350782,935.622654,734.391981,1005.494911,753.630507,930.513943,747.546832,992.005486,761.480133,928.961895,758.020085,948.598377,769.92071,922.968441,687.949891,992.660225,697.825413,946.925858,720.211147,1009.467888,747.091089,937.201092,737.630062,1006.935516,758.130951,928.522408,749.144797,993.740158,768.433415,920.934952,755.581746,974.763084,773.734379,977.160393,403.427458
103,966.615761,698.804972,958.14497,721.731986,944.689957,717.013526,1002.176788,742.93709,934.871738,734.574577,1005.799828,753.906606,930.557556,747.82729,992.783455,761.589678,929.995743,758.321674,946.537491,770.073333,922.784775,688.024943,992.61795,697.861907,946.832634,720.133712,1009.202568,747.102439,937.059299,737.570707,1006.516502,758.270433,928.297771,749.115107,993.388939,768.486841,920.604881,755.571014,974.316994,773.776011,976.989212,403.472681
104,964.145267,702.058255,958.908154,724.91312,944.266205,718.516531,1002.786964,745.537251,934.908531,735.396142,1005.538673,755.822178,931.223911,748.316044,993.266693,761.74256,931.275593,758.576357,953.111195,767.762064,922.74337,688.179998,992.550247,697.962943,946.596188,720.238626,1009.043404,747.068748,936.782421,737.738767,1006.443741,758.471036,927.999699,749.303989,993.442039,768.497116,920.299656,755.747904,974.230934,773.65787,976.735256,403.524974
105,968.928177,698.830141,961.800465,720.618564,945.804771,715.872267,1002.489143,744.589913,935.081074,734.322351,1005.392097,756.331964,930.115311,748.208179,992.040138,762.470499,928.88372,759.044326,946.93927,770.08488,922.662083,688.231016,992.477554,698.140327,946.540844,720.27328,1009.007057,747.212984,936.659637,737.757218,1006.074371,758.560808,927.818378,749.295616,993.016777,768.610725,920.100266,755.683955,973.954994,773.674518,976.401953,403.569567
106,966.045902,703.585133,959.786499,723.323356,946.370281,718.281879,1002.88662,747.436546,936.659786,735.673314,1005.820496,758.12842,932.348236,748.893226,992.791077,762.492976,931.49548,759.225342,952.122723,767.861841,922.622772,688.442833,992.354668,698.413215,946.383705,720.442674,1008.85833,747.230966,936.581646,737.915101,1006.05629,758.669094,927.811638,749.435962,992.997437,768.697583,920.17804,755.808049,974.032654,773.767144,975.994457,403.608452
107,970.773422,702.607401,954.219715,727.213545,946.265121,717.317375,1001.537361,746.889585,936.837994,734.778218,1004.897507,758.106054,932.706516,747.867168,992.428162,762.600076,931.81683,757.982133,947.29929,769.005347,922.582867,688.621044,992.276642,698.807565,946.127998,720.54287,1008.753822,747.275723,936.299492,738.083285,1006.133766,758.958802,927.561024,749.616249,992.981941,768.869879,919.997051,755.952804,973.978134,773.835934,975.576817,403.643967
108,967.893173,710.944016,945.10928,740.078033,943.963177,724.256627,998.328804,752.611539,937.352085,736.203047,1004.404747,760.458818,935.518856,744.750489,995.453613,761.309047,936.710564,751.305765,961.074051,762.870431,922.55975,688.899823,992.144783,699.330517,945.919064,720.786957,1008.770485,747.308167,936.085018,738.305833,1006.228958,759.162418,927.402832,749.780122,992.858345,769.109557,919.947121,756.049246,973.789032,774.067782,975.169144,403.663601
109,973.407978,709.916118,940.491314,743.067445,944.287914,723.198299,996.931206,752.070037,937.424034,735.062331,1003.636093,760.132912,935.478046,743.470008,994.74218,761.585245,936.566368,750.005301,955.743862,764.38775,922.764496,689.112343,992.354851,699.794584,945.833244,720.66952,1008.836769,747.536668,936.120632,738.274723,1006.42971,759.175682,927.624355,749.899078,992.959259,769.084388,920.419373,756.296359,974.215942,774.200693,974.78072,403.670548
110,969.331661,713.930019,937.440948,746.570965,942.940956,725.725212,995.993362,753.750426,937.4072,735.99622,1004.408684,760.709747,936.55204,743.466315,997.114174,761.201812,938.555649,749.426761,963.690056,762.403314,922.987598,689.153246,992.403946,700.295552,945.896244,720.788958,1008.931686,747.667752,936.217678,738.475017,1006.728355,759.362477,927.791061,750.149414,993.249344,769.201133,920.717113,756.564393,974.506233,774.381029,974.397268,403.672388
111,974.568947,712.017263,935.974812,748.849012,943.346169,723.89798,994.91954,753.074371,937.311001,734.412655,1003.520805,760.274567,936.133347,742.035731,996.521027,761.688195,937.78656,748.234917,957.099815,764.315329,923.198627,689.132856,992.60408,700.542628,946.000088,720.951596,1009.045349,748.011158,936.360077,738.660614,1006.798851,759.373728,928.011829,750.379756,993.379875,769.151041,921.065678,756.834613,974.8629,774.389971,974.040705,403.671595
112,970.947739,717.48126,931.844467,753.185447,941.233097,728.981953,992.97274,756.485439,937.33453,735.918933,1004.089439,761.104888,937.943596,740.474458,999.565132,760.668634,941.442261,744.265057,965.31356,760.23522,923.515903,689.133486,992.897987,700.80613,946.190655,721.14038,1009.226967,748.358776,936.553047,738.864181,1006.847534,759.455065,928.252991,750.604157,993.486717,769.152338,921.441833,757.066844,975.240395,774.374582,973.695803,403.666108
113,977.787117,711.442243,937.790199,743.917933,944.831303,722.669851,995.583389,752.691197,938.025318,734.443197,1003.26606,760.448728,936.368168,743.227045,996.035294,762.77662,937.733379,750.527364,953.83913,765.788719,923.759296,689.032018,992.900917,700.793854,946.421299,721.112975,1009.298058,748.766427,936.755001,738.865588,1006.714211,759.556521,928.423805,750.686828,993.27935,769.168553,921.646019,757.252243,975.289421,774.439853,973.386137,403.661786
114,973.193001,714.590872,934.625896,747.362779,943.364204,725.717962,994.501785,754.039875,938.123566,735.690172,1003.880882,760.788553,937.767609,743.126861,998.120338,762.222904,940.18325,749.330987,962.410709,763.788129,924.067039,689.16677,992.991852,701.028703,946.585316,721.470744,1009.36734,749.018986,936.874306,739.147701,1006.817665,759.851355,928.489494,750.884503,993.285896,769.380851,921.662029,757.40053,975.175117,774.579359,973.10499,403.650779
115,979.041893,710.597312,940.54137,738.241934,945.984238,722.549746,995.86924,751.943572,938.924595,734.835806,1002.823883,760.228712,937.101448,743.793259,994.947281,763.335227,938.283337,751.037311,951.829628,767.3184,924.203041,689.390059,993.228561,701.094405,946.754391,721.600766,1009.413918,749.16205,937.063843,739.243217,1006.777908,759.931346,928.663891,750.999742,993.145729,769.416247,921.768013,757.569245,975.080406,774.715087,972.882557,403.637971
116,973.894077,710.668078,943.581619,735.835162,945.651272,723.741492,996.680855,752.762309,938.579166,736.370563,1003.231201,760.590816,936.720211,745.431893,994.921509,763.742409,937.965385,752.565584,951.788315,767.114969,924.362068,689.615226,993.440804,701.392166,946.864357,721.735888,1009.47242,749.231358,937.177437,739.412808,1007.031601,760.247891,928.761669,751.185314,993.272026,769.648082,921.84763,757.750569,975.065369,774.832746,972.71723,403.621558
117,979.034306,704.085632,951.171318,725.429477,948.877922,717.888825,999.101212,748.618202,939.100548,735.088736,1002.31041,759.696855,935.057728,747.895314,991.280067,765.291529,934.160522,757.96441,940.826191,772.793377,924.347466,689.786744,993.480606,701.514147,946.988297,721.648672,1009.539436,749.274337,937.320637,739.383292,1007.106216,760.270764,928.896812,751.235913,993.248131,769.610476,921.935349,757.882554,975.025635,774.81779,972.597851,403.607072
118,970.777382,707.923408,946.554703,731.861918,946.243641,722.052236,997.293045,750.694991,938.460983,736.183817,1002.644463,760.013314,935.892723,746.533434,993.767738,763.909123,936.23251,754.682215,951.422516,769.502796,924.403061,690.048973,993.890442,701.892838,946.959011,721.822969,1009.578598,749.283266,937.38731,739.635875,1007.447685,760.422151,929.057968,751.522743,993.723015,769.655727,922.139111,758.170459,975.46804,774.833437,972.515493,403.599455
119,976.755592,704.313417,950.971481,724.527785,948.383755,718.943485,998.565033,748.741394,939.053719,735.465759,1002.036232,759.676762,935.305836,747.510362,992.058975,764.692525,934.602642,756.981739,942.261875,772.052372,924.110367,690.111428,993.976181,702.082325,947.043983,721.712226,1009.575943,749.265976,937.492836,739.620265,1007.40786,760.46634,929.162659,751.572415,993.747665,769.637474,922.21146,758.244523,975.51725,774.794176,972.465197,403.612228
120,969.789459,708.476692,944.159145,735.639846,945.538925,723.014974,996.358223,751.599054,938.436115,735.976509,1002.702026,760.653554,936.469036,745.399153,995.509254,763.395977,937.194397,752.868235,954.474243,767.686803,924.064877,690.172079,994.082199,702.292178,946.932735,721.751894,1009.556145,749.331715,937.410736,739.746063,1007.608887,760.755764,929.130558,751.718998,994.057434,769.834803,922.234257,758.359539,975.667236,774.859941,972.433056,403.632355
