frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1081.027679,442.754881,1021.028503,415.874983,1051.720482,429.185167,999.262207,414.141803,1042.019783,445.102712,1026.26619,426.44477,1035.278412,460.321114,1024.302132,441.154187,1030.87793,473.567145,1023.507935,456.369439,926.302814,482.470678,961.401684,456.070067,935.944244,433.424549,970.542503,388.117833,919.010296,430.226328,944.562973,477.704188,904.795498,437.520898,930.952526,483.70694,893.125614,449.714443,920.193214,482.011131,976.931665,391.998204
68,1080.537117,451.1488,1019.963333,425.42729,1052.148354,438.628842,1001.605247,425.241958,1042.868477,454.856783,1024.784317,436.713091,1036.3423,470.037584,1023.752335,450.865514,1031.943741,483.202883,1023.10524,465.773867,922.211529,484.938286,957.599556,457.381739,930.911396,435.441336,966.269783,389.328005,914.066425,433.190484,942.589073,479.98066,900.49276,441.128005,928.678917,487.271346,889.559166,453.851498,917.398453,485.794653,977.015505,392.107938
69,1079.025215,460.509953,1017.37825,437.984465,1050.840866,449.811441,1000.185631,438.779507,1042.672874,466.559468,1022.909042,449.743719,1036.886467,481.937074,1023.034309,463.859616,1032.74707,495.194418,1022.869011,478.284809,917.425369,488.461233,953.230362,460.686522,925.384415,438.760531,962.225395,394.711678,908.735344,437.673032,940.01247,484.698534,895.945221,446.59593,926.001549,492.220142,885.907722,460.019938,914.697178,490.554214,977.189764,392.409054
70,1077.405968,472.264409,1015.19838,452.654214,1049.14373,462.985045,996.379601,454.40075,1041.93013,480.158551,1020.598457,465.249161,1036.839546,495.673657,1021.604919,479.364935,1032.990097,508.976746,1022.021645,493.039915,912.524082,493.736009,950.340237,466.549853,920.010601,444.783222,958.803303,405.560713,903.701351,444.78074,939.311668,492.835917,891.626438,454.639353,924.794884,500.975875,882.207321,468.601084,912.770267,498.282192,977.403746,392.885348
71,1075.369217,485.020735,1013.043434,470.197629,1045.74044,478.253792,987.142044,471.475387,1039.997292,495.674571,1016.564781,481.979651,1036.307945,511.105103,1018.575142,495.642059,1033.60508,524.255329,1019.952576,508.466379,907.972149,499.508944,948.789986,474.402165,915.451561,452.79585,957.138336,421.788239,899.755692,454.277459,940.259594,503.980822,888.458977,465.436042,925.77047,512.342205,879.795307,480.288326,913.544735,509.213861,977.66819,393.701231
72,1071.831459,498.735829,1009.434151,488.363779,1040.871597,494.547589,978.462456,490.72911,1036.849525,512.343421,1011.827454,500.60376,1034.667915,527.800179,1014.789574,513.785874,1033.19133,540.76826,1017.123413,526.037162,903.216671,505.075565,947.600109,483.611257,912.036472,463.217597,957.030373,445.235216,897.251827,466.647641,941.802097,515.858644,886.727989,479.051471,928.482594,525.093171,878.782745,494.612525,915.465866,522.529442,977.972408,394.931623
73,1066.966438,513.553075,1003.390938,508.557386,1034.697876,511.749228,975.309059,510.598966,1032.773964,529.533501,1006.613365,520.76464,1032.406677,544.907242,1010.202576,533.530593,1032.418625,557.62976,1014.307114,546.042949,900.268375,508.988009,947.750656,494.381005,909.407284,476.001489,957.877762,474.262338,895.345654,481.424422,944.402538,530.181405,885.196804,494.086838,931.816921,538.410327,878.0312,509.229373,918.089642,536.918196,978.211744,396.405507
74,1061.568123,529.29265,999.011879,528.719939,1029.23893,528.12658,970.338924,533.789574,1029.631645,545.340884,995.946671,545.21295,1031.463249,560.65222,1001.064423,557.653416,1033.740074,573.585733,1008.74279,569.456445,896.391575,518.546263,950.366158,509.900075,908.359005,492.839943,959.928543,504.832021,895.048897,500.580166,950.432716,547.222104,885.134514,514.219411,938.175179,556.010429,878.268322,529.864792,922.227619,556.392565,978.374542,397.945985
75,1053.328262,556.186325,989.322418,558.586718,1019.1129,558.738735,961.744766,561.982991,1020.294525,569.422297,976.487228,566.051775,1022.924538,578.464867,987.519756,575.202272,1026.25605,585.605969,998.360321,584.186512,892.306549,529.626164,952.056931,524.869029,907.921463,511.458662,962.66589,535.617004,895.30117,521.159972,955.614178,566.857642,885.200924,535.29232,943.789135,575.015724,877.977962,551.203462,925.704483,577.242011,978.449461,399.499613
76,1044.115906,576.941843,978.690582,584.337121,1010.262657,585.628088,955.421986,586.096662,1012.573311,593.744241,962.018085,587.734049,1016.067993,600.14062,974.179699,595.030551,1020.253944,604.418627,986.208744,604.083606,889.924759,543.310611,955.031136,542.231374,908.191978,532.910656,964.201172,564.92328,895.823925,543.963998,958.038013,588.123163,884.917786,557.491896,945.260845,595.80258,876.428009,572.162842,924.418133,598.611038,978.403862,400.879661
77,1035.875748,602.299427,968.333141,615.65803,1002.413406,613.863377,949.36718,613.423072,1005.46788,616.765424,948.57914,610.587469,1009.811508,618.188648,960.950844,613.074158,1014.86792,617.557966,975.242603,619.636176,891.191391,561.78077,958.901699,563.307432,914.563213,560.868476,968.389549,598.187084,902.469727,573.515319,962.018028,617.599635,890.745083,586.923105,949.207031,624.881059,880.707699,600.675132,928.773617,627.153869,978.219658,402.044465
78,1028.005875,622.407979,962.87669,639.542434,994.597733,637.711905,940.359524,637.381775,998.128487,638.696602,937.750202,634.026357,1002.992386,638.503335,951.388035,635.602128,1008.870667,636.478144,967.361378,640.945527,892.157764,583.966137,962.84071,585.218942,919.7001,588.233066,972.85096,627.315902,907.402611,601.904187,967.611763,645.714042,895.017872,615.843454,954.435322,654.020782,883.567566,629.40293,932.069996,655.921534,978.053799,402.95043
79,1021.225914,652.367192,952.002274,674.380979,984.957573,673.958014,930.778049,661.047151,987.365891,669.477169,927.595585,648.580336,991.123627,662.128413,940.542835,643.765446,995.952621,652.48474,955.931007,646.937096,894.635914,602.499721,965.742954,602.882141,924.193485,613.865477,976.648933,654.95472,911.951294,627.898493,970.873169,673.941601,899.192459,641.092184,957.531166,681.745482,886.776272,653.07458,935.007648,682.550979,977.880793,403.621354
80,1016.00592,664.974243,944.205288,696.6886,980.965347,692.587434,925.82983,674.38813,984.645882,689.90817,926.914124,663.928191,989.398315,683.063273,934.885849,657.972475,994.63147,672.625526,949.097626,662.911137,898.161083,620.499855,969.542198,621.280281,929.315495,638.846211,980.891235,680.608854,917.261993,653.633508,974.861732,699.52818,904.62775,666.432059,961.548546,707.972969,892.022701,676.783564,939.495083,707.805526,977.728403,404.142312
81,1013.872238,677.479072,942.399296,704.90858,975.821548,704.658343,930.922932,695.672027,979.449989,702.731606,934.966885,687.999885,984.62764,696.448255,942.103088,681.114146,990.561058,686.746438,952.775539,683.656373,901.741859,637.31054,972.834206,637.893958,934.758007,661.78802,987.249092,704.548624,923.037014,677.255597,981.530388,722.000341,911.002361,690.100362,969.281433,731.023064,898.89893,699.784605,947.965576,731.267423,977.598644,404.501103
82,1012.024155,682.803575,942.49736,705.637062,970.279221,711.228784,942.615692,711.395177,973.599701,712.405463,947.920944,708.195764,978.601936,709.368331,953.347996,704.161276,984.399261,703.184299,950.997288,706.302583,903.862907,650.649234,976.351913,651.143237,935.38385,676.950747,991.814301,717.572848,923.567688,692.130419,987.648102,735.755356,912.034195,704.34265,973.972137,744.139234,900.634277,713.083964,950.553028,744.388978,977.552811,404.669191
83,1011.437233,694.456162,941.083843,715.9457,966.627182,721.451787,952.097614,727.024428,969.255775,720.736347,960.518681,722.719918,973.920067,715.866413,964.271004,716.826138,979.427879,708.133483,955.590763,715.17734,906.852905,661.749834,980.119125,661.953203,938.490761,690.111514,996.329842,727.932629,927.31826,705.682053,993.070175,746.728441,916.391624,717.576689,979.068054,755.074886,905.495911,725.735327,956.382843,754.917139,977.451805,404.82512
84,1011.639175,690.814666,946.609612,706.830833,966.533569,716.393181,969.065552,736.142951,968.946693,719.869247,979.075321,739.238709,973.741447,720.38432,981.232498,736.86343,979.598076,718.290129,966.210342,735.428894,910.864323,670.720551,983.856537,671.727552,941.746181,700.181302,1001.000999,735.220696,931.043861,716.196876,998.335281,752.679341,920.607239,727.982177,984.374657,761.639462,910.378017,735.686146,962.31562,761.988388,977.305292,404.991155
85,1012.80558,689.035834,953.755016,695.331486,966.877258,711.341256,983.851376,745.401314,969.126183,717.684407,995.888992,753.781845,974.048218,722.069538,997.887634,752.904619,980.543152,724.594068,979.765091,749.998644,914.21925,676.648566,987.02774,678.87494,944.51421,706.951629,1004.668602,739.234387,934.271336,723.226654,1002.964783,755.350466,924.196735,734.9568,988.979416,764.176638,914.449928,742.502181,967.487022,765.605234,977.098063,405.109036
86,1013.141281,691.871228,959.307415,700.391377,970.519684,712.379664,989.929115,744.746377,972.219566,718.095516,1001.010269,753.384753,976.3228,722.458529,1002.5495,752.633806,981.904037,725.224046,985.199547,749.426193,916.337505,679.924598,988.847832,683.367752,946.839031,710.56682,1007.174881,740.801624,936.986801,727.212014,1005.725304,756.000327,927.06039,738.955028,992.093079,764.901847,917.603313,746.342637,971.231232,766.489438,976.823341,405.210489
87,1008.576897,694.943792,958.621891,706.5916,968.08873,715.185701,992.159981,742.29775,968.163574,721.564321,1001.504128,751.567846,971.183029,726.014772,1002.151726,750.693929,976.118546,728.603152,985.398365,749.431948,917.271812,681.557909,989.572151,686.303107,947.410183,712.571683,1008.46273,741.321835,938.015465,729.594876,1007.344093,755.146257,928.405254,741.282512,994.305084,764.519686,919.423542,748.436013,973.96875,766.704379,976.48728,405.271017
88,1000.808006,695.14915,966.903946,704.713819,965.536743,714.398396,994.791527,739.437669,963.569836,723.948813,1002.70475,750.664684,965.174343,731.408337,1000.753647,752.059799,969.057507,736.720824,982.545948,753.628297,917.398384,682.291652,989.529282,687.87831,947.206993,713.487046,1008.982956,741.707466,938.042725,730.720227,1007.448395,754.496409,928.648476,742.40285,994.865479,763.797453,920.046913,749.381659,975.011536,766.755434,976.12151,405.307437
89,993.485115,694.505994,963.733429,706.847419,962.801456,713.286752,995.568283,734.965531,959.065372,724.542617,1000.871407,747.432445,959.031212,733.281807,997.277985,750.125924,961.388283,739.571655,975.661514,753.176296,916.920765,682.052097,988.962227,688.411809,946.69693,713.810482,1008.885933,741.287526,937.59708,731.085259,1007.130638,753.78702,928.258942,742.617494,994.669373,763.138268,919.771717,749.394985,974.905861,766.243733,975.624819,405.321695
90,981.27729,696.436164,960.734447,713.345378,958.818981,712.836777,999.302948,733.029211,953.078453,724.844762,1002.60022,745.279678,950.304829,734.30989,995.289276,748.619708,949.648647,741.485461,967.724304,752.807559,916.566135,681.990668,988.399155,689.165621,946.273453,714.007602,1008.538536,741.118058,937.066933,731.348353,1006.352623,753.381011,927.695583,742.747516,993.940819,762.926686,919.30315,749.292726,974.380623,765.7779,975.053885,405.331828
91,974.492088,696.883966,954.504215,717.227553,952.438271,712.853079,1001.61763,733.231814,944.91608,726.775117,1002.882637,745.491618,940.82935,737.557134,992.774551,749.959877,939.117359,745.75192,955.734089,755.911716,916.402462,682.165669,987.980072,689.755276,945.66394,714.21869,1008.224579,741.23941,936.334087,731.534641,1005.84549,753.249791,926.966858,742.879489,993.337143,762.777448,918.700951,749.316339,973.831764,765.632416,974.462975,405.358042
92,969.850868,698.879406,958.05225,715.910676,951.199505,713.245664,1001.019081,734.434095,943.872952,727.554395,1004.122375,746.349973,939.946461,738.982815,994.180756,751.573934,938.443771,748.023187,961.208588,756.06598,916.201366,682.349512,987.759064,690.146329,945.399044,714.288566,1007.892174,741.498046,936.02021,731.621586,1005.358772,753.417616,926.595715,743.005213,992.853905,762.794071,918.350636,749.455858,973.518127,765.624129,973.841864,405.363544
93,970.37027,696.64677,947.853149,718.317744,950.416924,712.169021,1000.527763,733.800709,943.079361,726.726841,1002.312035,745.917362,938.754925,737.925723,992.770157,750.275891,936.732754,746.519083,957.991974,754.476661,915.945534,682.314166,987.470604,690.721781,944.994873,714.334002,1007.355995,741.641084,935.547215,731.694204,1004.798813,753.53146,926.083477,743.066321,992.304474,762.880879,917.855106,749.462799,972.930931,765.61131,973.201429,405.341178
94,968.539467,698.109082,946.439987,722.729033,949.118145,712.412132,1000.297302,735.228119,942.149014,726.08061,1003.279953,746.712053,937.97176,736.588641,994.058899,750.312546,935.922718,744.683984,960.187855,753.473019,915.521793,682.417326,987.132339,691.050281,944.707832,714.567295,1007.016998,741.869536,935.291039,731.953914,1004.501884,753.766803,925.800636,743.351126,991.993881,762.972863,917.569942,749.766932,972.735924,765.653127,972.64484,405.259596
95,973.11216,698.174747,946.115181,723.967536,947.332329,712.37749,999.455521,735.628558,940.223568,726.113153,1002.723427,747.437546,936.885979,736.571091,994.316826,750.72336,936.030773,744.467191,961.161839,753.319038,915.241058,682.3968,986.823303,691.497193,944.142265,714.678199,1006.600845,741.843724,934.6978,732.091136,1004.05854,753.744535,925.230206,743.472601,991.699928,763.000366,917.048275,749.839551,972.482872,765.676111,972.136608,405.141563
96,971.370117,700.190293,942.848305,728.590048,946.411228,714.170981,998.200676,736.560828,940.341122,725.97603,1002.604134,747.168759,937.619465,734.784071,995.415459,748.978182,937.113567,741.212265,966.349731,749.865881,914.890938,682.468468,986.622345,692.09758,943.487984,714.848988,1006.359535,741.70943,934.111416,732.285823,1003.874474,753.815672,924.748684,743.679848,991.60334,763.088287,916.697433,750.058555,972.554031,765.690338,971.650658,405.003205
97,974.18763,699.345485,934.9067,734.015118,946.509327,714.025596,997.630783,735.639438,940.69186,724.861805,1000.390411,746.069898,938.110485,732.670713,993.303246,746.740297,937.743382,737.942506,961.9655,748.008725,914.355652,682.763536,986.128601,692.542875,942.927887,714.941775,1006.186317,741.295961,933.646259,732.317785,1003.737694,753.76169,924.378296,743.744242,991.487137,763.060709,916.35339,750.254686,972.402077,765.762117,971.198256,404.863723
98,974.949188,700.714492,934.514465,734.237766,945.940681,715.525563,997.462875,736.163366,940.197006,725.364725,1000.131065,745.589146,937.916473,732.230025,993.13076,745.539388,938.027081,736.702706,961.177059,746.948347,914.072685,683.18975,985.588417,692.814367,942.279716,714.8666,1006.010971,741.209622,933.042755,732.167978,1003.683174,753.711067,923.841328,743.694816,991.421791,763.050705,915.850971,750.401492,972.170059,765.907403,970.755163,404.734761
99,977.86274,704.23928,933.629265,737.744707,943.955326,717.872079,996.56987,738.600914,938.470379,725.44484,1000.12191,746.105022,937.075699,730.315725,993.646843,744.480541,938.422188,733.162876,961.399166,744.743413,913.80122,683.528599,984.972954,693.149535,941.523502,714.652807,1005.683647,741.009007,932.261478,731.920063,1003.352188,753.618046,923.123096,743.506749,991.173843,763.045926,915.210159,750.313781,971.65464,765.910145,970.351215,404.642722
100,981.873505,704.034528,935.754959,735.08114,945.23172,717.457103,996.001419,738.59627,938.85355,725.291181,998.307587,745.84688,937.05582,730.374203,991.557861,744.860232,938.334354,733.512371,954.980827,746.394853,913.576733,683.85621,984.46328,693.265108,941.411579,714.485155,1005.679482,740.945985,932.166927,731.639568,1003.397964,753.738262,922.962879,743.279631,991.035988,763.08804,914.899853,750.267049,971.244255,765.996385,969.978012,404.579665
101,980.99691,708.035769,936.09129,736.949695,942.862793,721.607793,994.409889,741.845886,937.670311,727.451482,998.87606,747.460542,937.393902,730.56269,993.178436,745.700087,940.373154,732.04176,959.207062,745.686428,913.346066,684.157058,983.976997,693.236752,941.10902,714.295717,1005.422791,741.041253,931.832176,731.366495,1003.253197,753.634731,922.577591,743.016389,990.778084,762.985744,914.419098,750.102397,970.64019,766.016084,969.648634,404.53054
102,980.642578,707.037734,939.072441,734.185982,943.237759,720.581254,994.901802,741.204089,937.046265,727.415481,999.051659,747.507707,935.791821,731.335076,992.606895,746.266499,937.87191,733.594833,957.7435,747.130992,913.406868,684.207421,983.887848,693.177447,940.907284,714.112343,1005.226845,741.408643,931.583199,731.206697,1003.130974,753.747709,922.267399,742.940881,990.621048,763.034107,914.062752,750.106547,970.346283,766.087023,969.353874,404.528042
103,980.468147,707.096669,939.110104,734.767732,943.056335,720.047842,994.327286,741.471406,936.704029,727.281606,999.177864,747.918619,935.24604,731.655635,992.416191,747.043529,937.067139,734.417163,957.673565,748.001562,913.332962,684.212633,983.874161,693.221005,940.74329,714.037292,1005.065002,741.267161,931.404282,731.166658,1002.974831,753.73836,922.0616,742.930828,990.442177,763.011914,913.83371,750.135829,970.165306,766.110463,969.10342,404.538867
104,978.783646,704.606608,939.361988,732.000808,943.521446,719.332846,994.319344,739.963202,936.996655,728.081595,998.791855,747.491948,935.089336,733.62698,991.629639,747.657711,936.413063,737.350801,956.023396,749.944921,913.358345,684.163418,983.961823,693.233578,940.703419,713.893401,1004.942894,741.080181,931.372856,731.033648,1002.891197,753.740509,921.993462,742.869498,990.240372,762.949509,913.661728,750.198246,970.015617,766.169867,968.874275,404.56168
105,976.330055,703.093661,938.988693,730.154618,942.406483,719.118128,994.83387,739.569963,935.845322,728.71266,1000.000763,747.886126,933.802608,734.861902,992.517174,748.172302,934.915649,738.978024,960.676277,749.61347,913.438145,684.1906,984.076286,693.242334,940.396523,713.742656,1004.784027,740.842676,931.070618,731.001315,1002.812553,753.724837,921.747425,742.946241,990.136986,762.88351,913.499531,750.364034,969.960297,766.157035,968.67243,404.59225
106,975.569893,702.352508,941.413055,727.520556,943.206654,718.169147,995.067719,738.890005,935.931667,728.735495,999.645561,748.113404,933.120277,735.99065,991.692398,749.316475,933.558643,741.288638,958.408607,751.359216,913.479504,684.253956,984.085762,693.300268,940.34594,713.727403,1004.762764,740.522685,931.083973,731.067882,1002.834114,753.81109,921.808479,743.092688,990.052757,762.869122,913.580338,750.586582,970.054024,766.205633,968.48505,404.618343
107,975.781311,701.194169,943.350769,724.379621,942.915001,717.908128,995.109787,739.134919,935.284344,728.749574,1000.020767,748.55429,932.206753,736.2306,992.294746,749.760374,932.440212,741.69372,962.391747,751.04461,913.46909,684.295057,983.9664,693.434761,940.203815,713.719586,1004.762032,740.129656,930.974476,731.09488,1002.870209,753.732457,921.742435,743.109929,989.988029,762.790255,913.555115,750.579185,970.078171,766.191257,968.309258,404.631085
108,972.398483,705.947716,942.347076,728.542155,941.655144,722.469434,993.661285,742.406184,935.67485,730.820078,1000.583473,750.018442,934.069462,736.252188,994.056633,750.839944,935.659962,740.113342,964.721741,750.061148,913.521057,684.273976,983.874802,693.522656,940.23032,713.715362,1004.751823,739.956385,931.000546,731.120555,1002.897034,753.7248,921.746521,743.124761,989.878784,762.701457,913.543293,750.573392,970.086571,766.221033,968.159065,404.638847
109,973.483223,703.757651,945.951427,722.188062,941.302563,720.580168,994.289864,741.354044,934.472397,730.724377,1000.640213,750.560845,932.435612,737.684501,993.727203,752.383878,933.673714,742.795805,965.454575,751.761532,913.349487,684.249251,983.718887,693.647713,940.318314,713.796823,1004.459724,739.970229,931.083904,731.223592,1002.707863,753.831258,921.775372,743.146016,989.612526,762.75029,913.490215,750.478544,969.785271,766.226257,968.012369,404.665542
110,970.001266,707.789706,945.878883,723.760301,939.939491,722.878543,993.430115,743.122378,934.399315,731.908194,1001.44368,751.89621,933.540539,738.171119,995.491905,753.639375,935.823818,742.85821,965.783855,751.550729,913.137291,684.233468,983.567413,693.831482,940.305965,713.903627,1004.052017,740.028225,931.114918,731.335249,1002.469231,753.808521,921.807632,743.181411,989.292046,762.658763,913.455036,750.392587,969.379898,766.201817,967.882994,404.699628
111,972.512901,702.826257,946.96217,718.813476,940.149342,718.420546,994.951469,740.15858,933.177589,729.951163,1000.970947,750.852677,931.208771,738.22452,994.289589,753.068714,932.447262,744.433845,964.69138,752.385384,912.930347,684.250819,983.381104,694.026083,940.421482,713.90559,1003.733711,740.229346,931.314285,731.301027,1002.328285,753.830208,922.00193,743.112226,989.123589,762.615353,913.551556,750.288427,969.081093,766.223985,967.771437,404.763728
112,971.996887,702.100986,948.691601,716.638441,939.54443,717.36638,995.211571,739.678298,932.561062,729.587503,1000.890907,751.106533,930.602222,738.501434,994.17572,753.785612,931.769566,745.260548,963.861134,753.449319,912.733829,684.231949,983.307884,694.19292,940.421814,713.963833,1003.327171,740.468987,931.379116,731.370558,1002.210503,753.775806,922.083241,743.163479,989.006699,762.482355,913.580246,750.294775,968.898994,766.107487,967.655313,404.840697
113,971.733696,698.349365,955.710789,707.962953,940.091343,712.962563,996.474907,735.697224,931.913887,728.559593,1001.179893,750.803252,929.009663,740.488068,993.794678,754.774742,929.294655,749.56591,962.740299,755.674001,912.501881,684.308791,983.188545,694.402711,940.515633,713.937367,1002.973824,740.650496,931.572361,731.372435,1002.031471,753.81298,922.296272,743.181337,988.810616,762.466238,913.721786,750.296071,968.597488,766.17929,967.534716,404.941464
114,969.004257,698.450524,956.796959,708.051268,940.567783,712.583489,996.687309,735.760432,932.443405,727.93621,1001.606438,750.665722,929.060326,739.844246,994.031502,754.681079,928.62854,749.015911,963.333904,755.612004,912.448917,684.368368,983.19873,694.533967,940.418507,713.914581,1002.870003,740.749853,931.537239,731.419082,1002.039368,753.671213,922.311035,743.302121,988.834076,762.260757,913.781937,750.446347,968.698929,766.137917,967.41687,405.042605
115,967.490467,697.72907,962.072422,706.272758,941.017227,711.342738,997.185265,734.980833,932.323162,727.570487,1001.512573,750.218118,928.346077,740.304509,992.669174,754.783437,927.316212,750.11539,962.961868,755.856375,912.43895,684.433366,983.137321,694.511391,940.553364,713.852448,1002.913628,740.785446,931.677681,731.345018,1002.02346,753.638362,922.387104,743.269554,988.811691,762.258028,913.787075,750.467206,968.698196,766.301716,967.304523,405.141594
116,964.876225,696.73947,965.986301,702.62274,942.200958,709.529759,998.412231,733.775107,932.898434,726.713737,1002.367287,749.735983,927.75317,740.625858,992.45446,755.369868,925.30901,751.503341,962.615547,757.012515,912.374233,684.414532,983.12178,694.56362,940.481472,713.907912,1002.908798,740.705109,931.619122,731.443201,1002.042664,753.530212,922.317741,743.385645,988.840805,762.155312,913.718651,750.564908,968.757614,766.283389,967.194946,405.230388
117,959.626213,699.424094,967.187531,705.526306,942.013298,710.956625,997.913567,734.4934,933.703617,727.94898,1002.890717,750.170669,929.458271,741.724978,992.895905,755.82382,927.681839,752.531992,962.689407,755.929376,912.343575,684.421769,983.01622,694.570351,940.75906,714.025003,1003.072266,740.734267,931.890575,731.536593,1001.985786,753.56126,922.495892,743.451977,988.748497,762.180803,913.793449,750.600624,968.707397,766.446175,967.100389,405.303006
118,960.756111,696.406178,965.272934,704.013829,942.818047,709.705228,998.762329,734.230356,933.793121,726.720221,1002.457352,749.070548,928.389473,740.40331,991.716339,754.500126,925.298092,751.221537,962.685219,755.614437,912.295475,684.322265,982.8601,694.598781,940.794456,714.150962,1003.135826,740.695031,931.875721,731.674469,1002.002174,753.50035,922.437481,743.55037,988.748566,762.100774,913.718433,750.631401,968.771736,766.333024,967.019085,405.36212
119,958.32653,698.765081,968.085159,705.008332,943.139294,710.66625,997.907204,734.35172,934.58527,727.838336,1002.31723,749.652966,929.941315,741.820074,991.238182,755.360877,927.631107,752.913103,961.616341,755.317751,912.249218,684.285573,982.639183,694.613798,940.931511,714.21086,1003.231087,740.63685,932.011173,731.711322,1002.053604,753.517417,922.534561,743.557953,988.71563,762.12566,913.761108,750.616124,968.781487,766.368086,966.956434,405.418106
120,959.104179,697.432902,961.450871,708.859828,942.871628,710.807165,997.982185,734.06006,934.357086,726.979066,1002.136185,748.400383,929.198399,739.814668,991.046745,753.153732,926.319454,750.000546,960.928791,754.809582,912.220276,684.122292,982.379585,694.629631,940.989475,714.287121,1003.312775,740.495676,932.095871,731.795623,1002.199516,753.351309,922.614464,743.606291,988.915031,762.000442,913.817093,750.639972,969.077705,766.240423,966.903145,405.478875
