frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
69,993.085007,669.660654,931.888653,699.139943,960.947914,697.634703,901.495491,725.357686,967.442093,715.013306,899.846375,739.090928,976.135529,727.853489,913.971519,751.979054,985.768341,736.202787,936.785763,756.367273,813.632801,354.698028,809.547329,293.635646,815.926952,290.810743,816.455727,223.093198,800.279629,291.864749,802.839649,212.607447,785.093388,301.84506,804.12553,317.761235,771.198601,316.220803,795.749702,326.60261,980.798035,396.045499
70,993.166306,669.792763,932.105267,699.06257,960.964142,697.503841,901.446281,725.298578,967.506935,714.859424,900.016903,739.078479,976.285149,727.734113,914.033066,751.895691,986.0075,736.157228,936.920506,756.528812,813.798283,357.568564,810.403702,297.294907,816.462181,293.773843,816.794334,226.035506,800.821735,294.744936,803.185238,215.433,785.589569,304.541324,804.471222,320.432187,771.530422,318.682422,795.929226,329.307753,980.843096,396.06948
71,993.317276,670.052905,932.117706,698.944515,961.143356,697.508201,901.553776,725.191515,967.758156,714.93392,900.420959,739.188728,976.515381,727.890947,914.261192,751.97856,986.150322,736.398128,936.996437,756.896968,814.248013,361.517312,811.463379,302.590104,817.085884,298.237348,817.485912,230.396076,801.526817,299.188094,804.097881,219.720575,786.312927,308.740753,805.396866,324.530463,772.137817,322.556686,796.528507,333.196498,980.891321,396.067053
72,993.791908,670.412021,932.32608,698.871773,961.579514,697.54903,901.977345,724.75578,968.223289,715.055185,901.082199,739.0376,976.920158,728.110692,914.715614,751.905065,986.418732,736.724912,937.212605,757.2764,815.358742,367.221203,812.742645,309.37254,817.960705,304.298441,818.442078,236.421854,802.297016,305.372336,805.256905,225.810101,787.087532,314.815642,806.910175,330.85788,772.916245,328.418733,797.855232,339.071364,980.917952,396.057651
73,994.451408,670.773693,932.665077,698.876701,962.460594,697.578559,902.662319,724.187812,969.08329,715.195359,901.924713,738.729367,977.649673,728.341478,915.360363,751.836547,986.923691,737.023611,937.513687,757.591969,817.030506,374.431076,814.553867,317.581862,818.88596,312.308322,819.564812,244.328457,803.18478,313.688863,806.886887,234.333153,788.117672,323.140653,808.802639,339.533745,774.202915,336.522498,799.904022,347.615398,980.795431,396.046116
74,995.374878,671.061154,932.93224,698.73139,963.656662,697.639062,903.628109,723.459281,970.239738,715.380277,902.87748,738.221285,978.644508,728.609006,916.00296,751.596189,987.629356,737.335228,937.567886,757.70512,819.448517,383.911074,817.206367,329.325192,820.38755,322.538568,821.352036,254.407217,804.67701,324.179406,809.203011,245.713621,789.786953,333.594411,811.682659,351.401532,776.122456,346.803226,802.621296,358.665295,980.60475,396.045128
75,996.466644,671.392136,933.47945,698.42864,965.057396,697.805615,904.695419,722.996733,971.581512,715.653115,903.923561,737.970492,979.798782,728.952041,916.82864,751.580925,988.470108,737.708917,937.840897,757.781703,822.357948,397.074452,820.382423,343.452735,823.06255,336.304976,824.640598,268.509002,807.261395,337.957615,812.588619,260.616885,792.391994,347.286157,814.994808,365.939753,778.857285,360.265655,805.795074,372.801378,980.231913,396.095344
76,997.537834,671.725502,934.511387,698.482573,966.458015,698.197718,905.92186,723.096917,972.94487,716.046526,905.014835,738.129882,981.113045,729.266339,917.969868,751.900483,989.72081,737.870024,938.852234,757.976711,826.829567,416.206305,826.45507,363.95741,827.194004,355.380617,829.581654,288.419909,811.345985,356.817352,817.797798,281.503817,796.435753,365.932509,820.135643,385.8448,783.029583,378.651402,810.925346,392.373208,979.699905,396.238488
77,998.286232,672.15195,935.404816,698.190246,967.460587,698.794338,906.868801,723.559724,973.795143,716.594426,905.702328,738.237315,981.841026,729.704767,918.494671,752.066073,990.404617,738.184901,939.060047,758.131668,831.473854,434.806974,832.49065,385.121907,831.616608,374.833806,834.824799,308.788357,815.779049,376.180009,823.771374,303.395737,800.843662,384.975256,825.340485,406.330617,787.675667,397.407373,816.562695,412.336363,978.919865,396.457948
78,998.996315,672.587056,936.017887,698.030856,968.098961,699.45529,907.71064,724.379053,974.411774,717.2185,906.500656,738.732356,982.481758,730.244552,919.224632,752.552814,991.116966,738.620785,939.566116,758.4791,837.142078,454.384466,839.143753,408.542399,836.993992,395.147883,840.844334,331.259696,821.300926,396.552167,831.131882,328.159683,806.524075,405.220795,831.585274,429.018972,793.678596,417.992837,822.819569,434.560281,978.023781,396.978986
79,999.496559,672.945603,936.726963,697.951149,968.583801,700.057986,908.255642,725.071497,974.90419,717.774933,907.11747,739.360543,983.04039,730.724908,919.9086,753.31085,991.843163,739.020421,940.374607,759.063827,843.715221,477.641833,848.065636,433.558584,843.5518,419.185638,848.59901,358.582302,827.747566,420.688421,840.080143,357.516786,812.977432,429.217641,839.36364,453.629456,800.583355,442.244471,830.740746,459.873621,977.12558,397.483536
80,999.783165,673.061682,937.17865,698.120456,968.923485,700.469121,908.674232,725.614926,975.284821,718.216127,907.568974,739.736615,983.486755,731.123643,920.375336,753.776065,992.387146,739.338238,940.830563,759.495623,850.065205,498.388489,858.205456,460.765704,847.99577,442.609756,858.532379,392.004824,832.513275,445.864021,850.455414,394.987529,819.066868,455.625594,848.408123,479.45995,808.96463,469.798938,840.370193,487.644961,976.412207,397.984737
81,999.848259,673.007008,937.333878,698.09047,968.986702,700.691768,908.936646,725.616124,975.282097,718.478406,907.715103,739.36263,983.430313,731.39059,920.11433,753.62574,992.309166,739.595071,940.322456,759.693545,850.896847,512.812286,869.850574,482.034664,851.657318,464.580213,867.947754,428.315918,839.369625,470.917176,861.944435,435.22361,829.31028,482.509562,858.154415,503.137312,822.42873,497.612645,851.390591,512.793069,975.832809,398.446145
82,1000.098038,672.939293,937.596119,698.28733,969.296928,700.821604,909.040421,725.433466,975.673874,718.60844,908.037987,739.30104,983.873749,731.472533,920.379684,753.825737,992.720146,739.570445,940.643612,759.823975,854.169073,530.890726,884.887241,510.334742,858.665239,490.972792,883.114174,471.6417,848.886389,500.246466,878.679789,481.637053,841.436016,513.772542,869.350931,530.867261,836.753208,529.888356,863.003872,541.900886,975.493641,398.892384
83,1000.325409,672.613831,937.968224,698.073983,969.476257,700.743749,908.959328,725.002794,975.8573,718.548814,908.0037,738.853078,984.053719,731.400075,920.028717,753.54171,992.911285,739.440571,940.4515,759.79699,859.052713,550.830187,901.94529,543.588364,868.445246,520.531572,903.49728,519.870797,860.204229,532.630328,899.767816,531.57379,854.274742,547.996034,881.057894,560.783625,850.687179,564.722788,875.01685,572.511096,975.382977,399.063538
84,1000.226418,672.342722,937.703419,698.038674,969.395805,700.766893,908.737198,724.783098,975.737228,718.57649,907.653831,738.578597,983.853355,731.362716,919.406261,753.165835,992.653816,739.29463,939.850765,759.78585,862.059408,564.989853,914.471821,571.024844,875.837122,545.561799,922.230663,562.36107,869.155501,560.823299,919.637621,575.767696,864.740559,578.099669,890.579046,586.475063,862.292828,595.321606,884.47839,598.421964,975.334694,399.255727
85,1000.188766,672.584993,937.993217,697.993374,969.190063,701.074707,908.394356,724.245993,975.253372,718.643983,907.154537,737.942519,983.221252,731.250379,918.574791,752.615577,992.024254,738.994869,939.074764,759.65836,865.947916,579.905159,924.459171,595.10317,885.574465,570.362555,938.308857,597.896005,880.114328,587.144079,937.937593,610.280483,875.908218,604.70447,903.611921,611.354155,872.621212,621.333942,896.586514,620.952306,975.279676,399.419557
86,999.804749,675.393451,938.852039,702.384618,968.818977,701.274185,907.762264,724.106376,974.335007,717.792161,906.670383,737.965675,981.939079,729.974875,918.163925,751.403664,990.459572,737.731555,938.902679,758.134805,880.090021,605.167474,936.686749,629.063649,907.664595,602.385609,948.34227,640.780962,900.953745,616.194733,944.909689,650.432157,894.355854,630.882322,910.221777,647.614763,887.615925,644.803273,906.259621,653.235372,975.211996,399.547911
87,1001.062294,685.03773,939.339603,714.57636,969.541145,707.31629,908.436687,728.477477,974.20665,717.275137,907.457005,736.102381,981.075485,723.700194,919.224998,740.050529,989.168655,726.511949,939.847195,742.058863,890.055542,621.668704,947.035229,650.570181,919.27494,625.30479,961.869633,666.954072,910.810764,639.510695,955.419468,675.973177,902.563797,653.780807,921.93861,673.96677,894.217209,666.954677,915.668839,678.52973,975.063469,399.689199
88,1002.153831,694.231489,939.438103,726.718406,971.567299,713.755314,908.34676,732.292554,975.325859,717.014254,908.345455,730.564234,981.039276,717.234604,920.390282,727.403909,987.841827,714.468013,940.856586,725.514643,896.070671,634.01807,953.104855,662.683142,925.680428,643.030604,969.887638,682.892841,916.646267,657.612396,964.035004,691.112044,907.970901,671.042937,937.106804,692.22365,899.316753,682.612445,926.899155,695.39278,974.857819,399.841028
89,1002.290268,703.688466,939.371967,738.360964,971.450752,719.753107,908.879597,735.161441,974.280075,716.480941,911.665672,724.82436,979.161072,710.724728,924.299332,715.992149,985.359856,702.621246,943.673824,710.708969,902.694912,646.572274,961.481312,674.136682,933.185658,659.528597,977.907658,697.861388,924.062965,674.424118,971.958904,705.596134,915.215527,687.239292,952.507347,709.748565,906.259872,697.522008,939.783234,711.668151,974.60487,400.042955
90,1002.211052,713.604643,938.017651,750.464119,970.900314,725.443445,909.842846,737.416035,973.093437,715.063719,925.688667,720.113038,977.562378,702.853897,938.969227,706.391294,983.405457,689.37598,947.32711,693.620741,909.32682,656.892954,972.140831,683.179055,940.63876,673.24371,986.264248,709.88465,931.353436,688.371523,979.296284,718.33496,922.31971,700.798695,963.594772,724.650211,913.152306,710.082585,949.2262,727.109829,974.262228,400.320326
91,1001.856239,721.620786,935.607285,758.109808,968.328175,729.584946,921.978493,737.898565,970.506306,713.123176,944.781326,716.537084,975.317802,695.20922,956.686546,698.956853,981.84343,676.928011,949.726662,676.571773,910.261219,656.081319,977.411293,680.254555,935.802464,675.013551,1000.33857,704.844421,925.93998,693.817218,995.784988,715.627488,917.346119,708.468294,979.575829,724.201088,909.730717,718.92685,958.916359,729.064897,973.83086,400.644932
92,998.643127,720.940568,934.823124,757.340682,963.319862,727.35136,937.977619,736.205381,965.167603,711.216212,964.450356,716.345917,970.545467,693.738313,973.932152,702.798988,977.960655,676.272407,957.487541,681.186048,912.904129,659.410259,981.60244,679.350171,938.637028,680.021101,1005.354607,706.9201,929.636559,698.812913,1004.05014,718.435329,921.553516,712.933305,989.741364,727.15319,914.398476,722.403472,968.402916,731.696539,973.391407,400.91924
93,986.377132,719.099504,935.906044,756.083406,957.379189,723.715322,956.629955,734.150698,959.052074,708.693868,985.342438,720.121621,964.002434,692.66251,992.34668,708.821469,971.054306,677.197008,968.18121,687.106986,916.910843,662.339044,986.879082,677.587357,943.816463,684.076671,1010.466248,709.891295,935.448795,702.583763,1008.944321,722.568012,927.484497,716.345114,995.36998,731.195063,920.223129,725.510913,975.385162,736.468116,972.879107,401.161283
94,977.270245,715.465752,938.226665,753.615317,955.035805,719.83158,975.707634,733.253291,956.362885,706.919643,1004.94413,724.263012,960.335609,693.067679,1008.251793,714.530801,966.055355,680.329199,975.215378,693.89033,921.062508,664.539149,991.586746,676.418002,949.104904,687.952275,1014.850731,712.802357,941.083614,705.783336,1013.283783,725.919281,933.072636,718.911523,1000.436966,735.038903,925.560768,727.604141,981.340576,740.88579,972.306696,401.322865
95,968.387089,709.964358,942.488548,748.676086,954.295967,715.061101,995.03952,732.464911,955.369492,706.100523,1013.227226,727.469723,957.742905,696.04353,1012.983238,719.003494,961.34483,687.154583,980.049717,704.700444,924.531807,666.1661,994.839455,675.195183,953.584419,691.102719,1017.897079,715.184145,945.901176,708.581939,1017.13076,728.493174,937.859562,721.190113,1004.557892,737.93853,930.134125,729.460729,985.672394,743.376407,971.720409,401.359943
96,964.802227,705.219271,946.239853,745.828577,955.280548,713.686932,1002.387794,734.323488,955.772747,707.346671,1016.129791,729.405499,956.901581,699.441507,1014.726265,721.661121,958.893093,692.393945,986.411224,715.012825,927.129787,667.569514,996.708847,673.973649,957.304573,693.412493,1019.971573,716.870993,949.907936,710.530881,1019.832939,730.225903,941.737267,722.79103,1007.054787,739.722153,933.673187,730.927499,988.324562,745.275158,971.171665,401.322078
97,957.654945,703.659085,947.585037,744.643315,957.04501,713.214529,1004.916641,734.564586,957.659019,707.484227,1018.131729,730.250455,957.362331,699.98769,1016.206787,722.990657,957.272804,693.283028,988.016945,716.514632,928.822197,668.600326,997.76532,674.112007,959.446861,694.749427,1021.036766,718.841906,952.052376,711.817364,1020.824455,732.196211,943.674202,723.998164,1007.925018,741.12779,935.374718,732.041266,989.090149,746.401152,970.63306,401.240521
98,959.400742,704.495754,946.27589,744.935493,958.149296,714.587661,1005.028015,736.13459,959.041317,708.068139,1018.748405,730.784893,959.060314,699.777059,1016.692314,723.160779,959.307472,692.268061,987.319199,715.672591,929.898251,668.978535,998.436836,675.037609,960.235931,695.561704,1021.095703,720.561914,952.696255,712.762146,1020.836197,733.726571,944.13438,725.007203,1008.006821,742.401491,935.717377,732.970326,988.745522,747.038058,970.153873,401.137126
99,960.547394,705.197522,945.46463,745.421123,957.918068,715.678593,1004.482979,736.807558,959.050621,708.474308,1018.247543,730.923485,959.548828,699.504851,1016.492546,723.044096,960.320126,691.220922,986.413582,714.951321,930.20668,668.979103,998.832916,676.354226,960.264633,695.678277,1020.786644,721.260756,952.432903,713.172946,1020.395531,734.454645,943.60778,725.574751,1007.668579,742.94119,935.000748,733.489289,987.817451,747.11285,969.738962,401.030786
100,962.298477,703.905889,944.768074,743.997233,956.790333,715.993261,1004.118645,736.254522,957.593067,709.300739,1018.322044,730.960066,958.511456,700.654755,1015.81945,723.769984,960.012589,692.448928,983.001732,716.988603,929.829094,668.824912,998.498749,677.266218,959.285397,695.609128,1020.336456,721.060154,951.29409,713.388097,1019.999084,734.500563,942.402466,725.946871,1007.255539,742.830261,933.824833,733.784728,986.998055,746.676497,969.359951,400.980002
101,960.250648,705.143898,941.747749,745.018153,955.185551,717.699721,1003.144112,736.84693,955.866188,709.429192,1018.28952,730.87259,956.951374,699.28928,1015.853188,722.959078,958.760696,689.650288,982.832405,714.57394,929.352161,668.711452,997.97731,678.296264,958.22612,695.547897,1019.866562,720.965774,950.041191,713.477907,1019.445763,734.64601,941.035206,726.129591,1006.825562,742.973609,932.417358,733.883182,986.067123,746.299609,968.993706,400.96353
102,959.81591,705.539484,939.90802,745.69527,954.364311,718.984945,1001.781235,737.049237,955.103817,709.541639,1017.102814,730.288382,956.352951,698.331877,1015.213623,721.704346,958.136238,687.571732,983.331848,711.62868,929.055496,668.572081,997.610504,678.946669,957.615063,695.508438,1019.496231,720.746313,949.341282,713.497939,1018.905121,734.45199,940.286144,726.211941,1006.557999,742.929754,931.623058,733.98449,985.604141,746.212875,968.667143,400.972963
103,961.475796,700.550792,941.311272,739.680953,954.665611,715.691906,1002.195145,733.805019,954.638088,710.172728,1015.579193,729.47261,955.078011,702.449814,1012.291214,723.48366,955.982838,694.945213,976.341579,718.970174,928.534618,668.671005,996.88282,679.502336,957.159931,695.609301,1018.990265,720.619626,948.832878,713.499149,1018.177139,734.314027,939.696053,726.159972,1005.789368,742.762299,930.952034,733.942216,985.138527,746.236488,968.358587,400.998564
104,959.549755,700.175559,940.42503,738.869232,954.191723,715.126544,1001.52166,733.054084,954.023838,709.894691,1014.561859,729.00285,954.04731,702.403131,1011.370148,723.022952,954.429211,695.173356,976.697239,718.535871,928.00256,668.638006,995.920418,679.864169,956.608372,695.561457,1018.467476,720.252261,948.356186,713.395408,1017.790466,733.939659,939.255215,726.047364,1005.26619,742.48767,930.528751,733.903708,984.818413,746.23261,968.061075,401.050296
105,958.450573,702.416136,937.815639,741.489326,953.782299,716.079958,999.897835,734.275322,954.038441,709.263219,1013.351143,728.898306,954.077087,700.376557,1010.963905,721.716807,954.285439,691.980748,978.916798,714.983221,927.491901,668.620555,995.058311,680.155507,956.27132,695.497953,1017.998154,719.935728,948.109348,713.195164,1017.348564,733.532391,939.010323,725.791779,1004.700027,742.152353,930.229786,733.70502,984.438126,746.215752,967.820103,401.094444
106,958.304729,700.60554,938.900562,739.081394,953.927616,713.961252,999.735077,733.183427,954.093338,708.826829,1012.731422,728.701582,953.603977,701.528646,1009.724121,722.551401,953.096489,694.777919,976.994579,718.129652,927.16769,668.667127,994.432503,680.343883,955.659485,695.323249,1017.495689,719.581281,947.58601,712.941938,1017.046326,733.143314,938.59568,725.515829,1004.285225,741.769476,929.951786,733.478532,984.320435,746.106874,967.617577,401.13189
107,963.602165,699.364579,938.898148,737.327213,953.313538,712.463879,999.168297,732.528452,953.311169,709.322783,1011.841988,728.985399,953.39011,703.713994,1008.523247,723.840034,953.864616,698.686213,972.020016,722.93029,926.759525,668.547863,993.784836,680.408487,955.100487,695.19939,1017.022957,719.295352,947.076942,712.756514,1016.76947,732.771774,938.113655,725.261269,1003.888756,741.476062,929.485073,733.159097,984.060356,746.018077,967.455242,401.166069
108,967.663078,699.361516,947.827652,734.333145,953.485096,711.17679,1000.690933,732.298704,952.307602,709.394809,1012.538086,729.981075,952.443832,705.404176,1008.971031,726.241878,953.704639,701.575577,969.485241,724.620386,926.457069,668.42535,993.219864,680.531518,954.502407,694.918635,1016.721016,719.02139,946.443466,712.537201,1016.588036,732.644284,937.458149,725.087281,1003.718124,741.32018,928.834545,732.970153,983.703438,745.83395,967.333838,401.185622
109,973.716888,702.345049,945.840672,737.185088,952.408081,713.25773,999.903854,734.23784,951.601845,709.323697,1012.416664,730.450218,953.183086,703.357533,1009.342758,725.134767,956.308697,697.589761,970.285595,720.418517,926.303524,668.495017,992.894348,680.483229,953.858219,694.63919,1016.62159,718.671055,945.849552,712.329979,1016.634109,732.716767,937.001862,724.935177,1003.776535,741.255453,928.555241,732.876996,983.660912,745.699173,967.236746,401.185165
110,978.187546,702.554518,950.499664,736.120486,951.684883,712.898799,1001.592499,734.632165,949.98912,710.277519,1012.995575,731.161829,951.968811,705.821671,1010.506004,727.650392,956.227043,701.361377,962.020912,723.847481,926.250778,668.532326,992.679977,680.363421,953.427498,694.439316,1016.457344,718.625347,945.362514,712.252248,1016.361443,732.798549,936.573681,724.91906,1003.503342,741.286587,928.27478,732.869043,983.415665,745.553529,967.141943,401.18029
111,981.300934,705.954805,949.455791,739.342302,950.998203,714.739159,1000.856438,736.458422,949.741997,709.90099,1012.726204,731.870675,952.906666,703.466325,1011.05397,726.584914,958.597435,696.977666,964.913658,718.982833,925.978661,668.592693,992.195755,680.236351,953.183704,694.411146,1016.252106,718.596621,945.149357,712.319407,1016.164398,732.843231,936.414677,725.016206,1003.293045,741.298073,928.189236,732.95106,983.231483,745.433585,967.054104,401.172389
112,982.478096,701.484322,958.987873,727.413938,952.453262,711.6589,1004.345421,733.97603,949.839867,710.898123,1013.723946,731.957199,952.063477,708.389241,1010.628891,730.114691,957.238186,705.308624,956.619644,725.751728,925.753143,668.704536,991.652985,680.225446,952.950153,694.4489,1016.059685,718.558978,944.99366,712.363176,1015.92556,732.86514,936.348358,725.047761,1003.027748,741.248821,928.220535,732.989012,983.080124,745.344331,966.972622,401.160903
113,981.462158,702.227142,958.734638,725.744626,951.982864,712.836036,1004.415047,735.085549,949.771557,712.069059,1013.355606,732.718211,952.194408,709.387918,1010.513168,730.565407,957.45084,706.217479,952.294933,726.604933,925.594414,668.762001,991.276886,680.192224,952.780197,694.513034,1015.94838,718.606526,944.878212,712.413984,1015.742249,732.895633,936.327324,725.058036,1002.765518,741.303507,928.317169,732.971685,982.916313,745.32499,966.892748,401.149547
114,979.704872,698.327159,969.911797,715.008774,953.382294,708.867337,1007.186829,731.688215,949.571033,713.984668,1013.447754,733.480915,950.440933,717.212016,1009.025665,735.621827,954.455452,719.41264,940.186398,738.401164,925.592686,668.770745,990.997238,680.281256,952.926933,694.698717,1015.93396,719.009916,944.908951,712.560913,1015.360268,732.945725,936.216877,725.154058,1002.24955,741.481719,928.083698,732.990815,982.422798,745.448862,966.823648,401.146818
115,980.001938,701.601277,963.6297,719.212816,952.372662,711.609673,1005.09803,733.497946,949.35981,712.944569,1013.07312,733.539134,951.068665,712.372056,1008.851669,732.168645,955.74567,710.960676,951.42469,730.417342,925.541988,668.749552,990.842148,680.497382,952.918945,694.755861,1015.859344,719.123327,944.912327,712.583329,1015.223328,732.959384,936.209095,725.161097,1002.140945,741.498046,928.045406,732.98527,982.341293,745.476304,966.754681,401.147367
116,979.071075,696.608633,971.08358,712.243393,953.14801,707.762314,1008.167747,731.261371,948.764786,714.206895,1013.891922,733.860458,949.323898,718.478542,1008.949493,736.347024,953.095448,721.496074,939.732925,740.4391,925.643944,668.784046,990.907333,680.740148,952.927036,694.823725,1015.862663,719.419877,944.827744,712.615723,1014.933128,733.088072,936.074455,725.207114,1001.853104,741.63092,927.906532,733.052874,982.129395,745.583836,966.696779,401.14817
117,978.405807,703.29519,960.291367,726.168568,951.096794,712.560568,1004.922272,735.110052,948.249481,713.134093,1013.641388,733.859124,950.164822,711.923217,1010.000221,731.877949,954.913616,709.838721,949.404053,729.878384,925.698463,668.847167,990.946678,680.938688,952.98381,694.907347,1016.048103,719.562212,944.793617,712.674596,1014.83828,733.174757,935.960964,725.271013,1001.713829,741.726411,927.739151,733.106659,982.011452,745.704953,966.650757,401.153018
118,978.743477,702.883302,958.736298,728.819612,950.357563,712.574091,1004.532944,735.332613,947.595234,712.996982,1013.955849,733.651952,949.726891,711.554122,1010.970016,731.176575,954.714008,709.272148,949.772301,729.42027,925.751186,668.907892,991.041847,681.060299,953.152519,695.003851,1016.324821,719.750674,944.87653,712.791699,1014.764763,733.335518,935.945698,725.427303,1001.618568,741.845009,927.668861,733.281029,981.958694,745.853759,966.603836,401.159223
119,980.405891,707.266458,946.587696,739.673877,948.743156,716.971992,1001.801331,739.032154,947.464085,711.188399,1013.755898,732.931658,950.957531,703.604201,1012.62751,726.130122,956.987778,695.697197,962.614288,717.686506,925.658867,668.904768,991.003326,681.208834,953.247299,695.030935,1016.35334,719.766964,944.952999,712.811583,1014.690353,733.40847,935.970703,725.440678,1001.539421,741.888765,927.649406,733.23689,981.824936,745.797319,966.545179,401.168468
120,979.673378,700.656039,956.942013,729.786685,950.651402,711.364264,1004.363251,735.110509,947.856686,712.179234,1013.938316,733.262455,949.849194,710.761617,1011.475777,730.423949,954.676472,708.382572,949.652893,728.304823,925.842842,668.955156,991.213852,681.342573,953.288292,694.992859,1016.378448,719.805595,944.860233,712.790674,1014.717361,733.620508,935.797382,725.473567,1001.551094,742.148944,927.445782,733.261343,981.499992,745.890328,966.49078,401.177912
