frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1179.512558,260.328606,1187.863449,205.751919,1169.729553,200.948459,1157.197929,131.663171,1185.735054,197.928188,1166.819504,119.480296,1202.249863,203.972531,1193.02755,224.862106,1219.132027,214.148894,1204.904686,227.303118,811.675186,301.71042,821.669392,241.569455,823.268772,244.599529,841.834007,178.969351,808.025265,242.287992,833.117134,168.640656,791.787231,247.077391,812.641045,269.86078,775.891354,255.143378,800.806332,272.32748,975.064985,390.966543
68,1176.123436,267.836978,1183.653671,214.017378,1165.167526,208.304378,1152.162849,139.4259,1181.251099,205.469763,1161.746201,127.845165,1197.917313,211.571667,1188.249664,232.662647,1214.817879,221.862638,1200.326958,235.524655,813.632641,307.440426,824.397755,248.099286,825.327244,249.839286,843.917381,184.523476,809.993454,247.454791,835.159,173.820509,793.795475,252.280919,815.447857,274.740859,777.993622,260.624425,803.273758,277.827898,974.673643,391.035636
69,1171.148598,278.051484,1177.852158,225.489416,1158.694107,218.804817,1146.026871,150.656428,1174.818878,216.214609,1154.045837,140.95499,1191.613747,222.143946,1181.163643,244.524697,1208.663956,232.272983,1193.778053,247.39765,816.596947,315.053171,827.529934,256.610697,828.292225,256.927122,847.130081,191.878747,812.808838,254.658393,838.220913,181.384153,796.585167,259.698422,818.571487,282.744009,780.849518,268.294854,806.426731,286.43703,974.314688,391.652593
70,1164.099472,291.295657,1168.376289,242.488505,1150.254868,232.925388,1137.883759,165.73018,1166.730446,230.621626,1145.050255,158.726807,1183.741951,236.382186,1171.862686,260.340169,1200.955536,246.473768,1184.695381,263.653693,820.536896,324.470232,831.34314,267.851289,831.994091,266.599064,851.299896,201.825127,816.638924,264.299738,841.994339,191.550837,800.450478,269.330828,822.334076,293.459354,784.769382,277.941754,810.503231,296.900699,973.935602,392.733327
71,1155.106682,305.618504,1155.034904,263.468007,1141.177414,250.331388,1127.073418,184.331312,1157.633835,248.919745,1134.527893,183.110065,1174.184074,254.794022,1158.872612,281.409228,1191.075623,264.867601,1172.177147,285.112959,824.74498,338.382291,836.431057,282.523196,836.29034,280.145654,856.085255,215.866596,821.082756,277.843234,847.095634,205.282356,805.090439,282.805015,827.161812,307.520621,789.621357,291.39321,815.659927,311.050645,973.558559,394.359527
72,1144.378784,326.922396,1138.198677,290.620947,1130.848309,273.662117,1113.903877,210.039722,1146.990097,273.145426,1122.255535,219.905147,1162.59478,279.419784,1143.478214,308.979607,1178.446049,289.898887,1156.634354,312.791361,830.389801,354.691094,842.646378,300.380365,841.616592,296.97399,862.032108,232.894365,826.673309,294.652335,853.307682,223.202011,810.78614,299.445192,832.868603,324.30032,795.545551,307.814627,821.631317,328.147889,973.027834,396.655797
73,1132.211471,354.277502,1117.174141,321.854769,1119.562397,302.165681,1099.080757,241.859222,1135.015389,302.256318,1108.561604,267.519988,1149.145821,309.090214,1126.717358,341.819582,1163.306568,320.244769,1138.497597,345.767029,836.98423,371.907899,849.257652,320.291909,847.080963,314.998639,868.33556,252.121171,832.600296,313.057107,860.930271,245.562774,817.064552,318.151979,839.402779,344.267704,802.376587,326.923953,828.462879,347.166812,972.038366,398.337279
74,1125.359138,376.856145,1095.601456,350.13194,1110.756283,328.991347,1078.512978,282.395548,1124.246223,331.699973,1087.496029,313.907185,1135.879646,340.948756,1103.607479,375.763338,1147.473186,354.140187,1115.48307,381.858502,844.129967,389.725153,857.054306,343.077317,852.649899,334.385335,876.25716,275.691766,838.703625,332.905332,870.735775,272.974856,824.126987,338.403459,848.091373,365.550101,810.613529,348.043915,836.78484,368.127249,971.035217,399.431487
75,1114.96669,405.403613,1072.624283,384.462076,1098.095203,362.878022,1054.8937,331.919286,1108.476288,368.706304,1062.154095,368.085397,1116.947548,380.385261,1075.025883,415.987458,1125.314838,395.311336,1088.175842,423.834728,848.577061,405.566653,867.669674,370.205588,857.273472,354.436207,884.910942,301.772207,844.126785,354.544974,882.066685,305.95731,831.299366,361.384073,858.852139,391.251172,819.710037,372.709012,847.209274,393.734916,970.149467,400.042551
76,1104.65078,437.638477,1048.782921,423.108293,1081.520519,402.140811,1030.144981,390.916476,1089.320755,411.191841,1035.234203,426.795978,1095.857986,425.22389,1047.519825,458.476601,1102.297428,441.508153,1061.099625,467.239587,855.422287,424.578043,881.551975,398.634502,862.104595,376.87341,896.711449,333.076825,850.324528,379.330768,894.375504,342.975349,840.108845,388.436947,874.425625,417.391801,831.764969,402.006803,864.505692,420.695405,969.441805,400.072503
77,1096.648659,465.56047,1032.005104,458.149321,1066.105339,439.8289,1006.34388,446.969779,1071.869888,451.763952,1009.140656,477.939223,1077.339043,467.409703,1020.377426,499.815269,1082.853973,484.351879,1035.509697,509.757833,861.291161,440.235817,896.749638,422.432302,870.277668,400.24554,908.932892,370.563858,860.585827,406.219095,908.885811,384.614516,852.911934,417.877518,893.235294,444.799746,847.277412,433.232282,882.950535,449.610449,969.059595,399.406731
78,1085.157646,493.090341,1013.564575,498.4344,1048.662621,479.894667,984.043499,504.695584,1053.061661,494.630612,984.13496,524.496884,1058.255791,511.400227,995.36277,541.784073,1063.919151,528.277998,1012.914528,552.035932,869.048264,459.692609,913.813242,451.002686,881.334377,427.686926,923.729834,413.259612,872.825226,436.283346,923.93906,428.982638,866.727688,449.538776,912.108902,474.483123,862.694561,465.716346,901.332487,481.027493,969.321573,399.308984
79,1070.620628,525.152989,999.572227,536.982206,1031.583206,522.643526,968.295994,554.881002,1035.834892,538.778915,967.580669,573.06517,1041.536087,555.184987,977.233315,584.827623,1047.951988,570.636088,996.442429,593.91303,878.628868,482.91642,932.485834,483.510931,895.123627,458.484271,939.381643,458.964476,887.08683,469.035221,938.490772,474.745399,881.305595,483.269685,930.263855,506.753296,877.513001,499.612321,919.140306,513.608135,969.695051,399.375745
80,1060.782188,551.683065,990.616219,566.967484,1019.41214,558.855697,956.445477,597.191482,1024.376839,575.848027,956.14658,613.628158,1031.155769,592.015674,965.873554,622.268374,1038.782135,606.045047,985.716499,629.865157,891.368969,508.215934,949.850023,510.204233,908.366135,489.498396,955.207849,505.146627,899.32251,501.389917,952.777199,518.201912,892.288547,516.219736,946.776329,537.915672,887.660957,532.4725,933.737314,545.15001,970.063168,399.56358
81,1052.236015,576.340505,987.110641,590.164915,1011.718758,590.486413,948.058273,626.901495,1016.951614,607.086838,947.107201,644.31931,1024.239784,622.285775,956.419064,653.762171,1032.395691,634.847044,978.042046,661.529508,901.893459,530.732327,958.799017,538.6952,930.845741,524.914172,963.490202,558.359155,922.463951,538.352788,958.601108,571.725477,914.094669,553.107592,951.829731,583.326517,906.69524,567.753851,939.911367,588.962928,970.315287,399.85963
82,1042.241318,599.889185,978.704842,612.455764,1004.455559,620.654614,941.430485,651.487817,1010.20562,635.940558,939.701054,665.282982,1017.816696,649.25733,950.09174,676.777081,1026.429726,659.172186,972.952011,685.528435,911.653622,557.393629,968.007494,569.080046,941.658005,555.730536,977.075724,596.050298,931.932724,569.408811,971.078739,609.744563,922.153255,584.218487,961.768181,617.301044,913.203404,598.735737,948.611772,621.430609,970.586231,400.238488
83,1038.732101,623.422477,976.500732,635.775079,1001.950974,645.627863,940.102135,665.880961,1006.491302,655.216134,936.408543,672.140353,1012.744766,662.722712,945.966145,679.821808,1019.929596,666.803401,967.353046,686.253101,917.354393,579.808507,972.875633,593.223969,947.57737,583.746528,986.375153,627.172789,937.385124,597.868131,980.971184,641.792224,927.090248,612.673076,970.526287,648.22553,917.324387,626.917167,955.755329,652.207357,970.763426,400.648554
84,1033.95163,645.430595,972.068573,660.966258,998.469543,666.88769,939.745193,677.38095,1002.201027,670.333734,936.443104,676.477912,1007.447205,671.925116,944.75576,679.360891,1013.507332,670.250124,963.643925,682.16473,922.445972,599.752433,977.818314,615.711777,954.449615,609.941979,993.078003,653.02576,944.153515,625.969286,987.652519,667.015921,933.635479,641.862941,975.017097,674.832251,923.182926,656.171969,960.40337,679.507239,970.850624,401.070964
85,1013.585243,666.775515,961.217171,687.191794,986.502605,685.346296,948.365891,690.484363,989.964489,681.281786,949.539791,684.809414,994.227917,675.526091,956.97488,681.975255,998.893925,667.391549,968.088261,677.094787,924.854427,619.656579,980.221207,636.857255,960.340645,634.841437,999.12291,676.610663,950.940353,651.875807,994.098312,691.456006,940.934418,667.86662,981.455658,699.999719,930.409893,681.311352,967.037201,704.671335,970.88419,401.539245
86,992.794453,684.316571,950.201374,711.610365,976.422237,699.728548,959.43742,703.685638,979.855728,689.608199,964.171486,692.626707,982.809574,678.163377,970.761074,684.208261,985.474754,665.25123,973.640499,673.833994,925.352406,635.916969,984.93132,651.680738,955.001072,651.163121,1008.608459,684.56014,944.92614,668.176804,1007.046776,699.116008,934.994339,683.752765,993.509491,708.220736,925.138412,696.941035,974.717354,713.356333,970.892801,402.077844
87,973.662758,697.587686,942.902344,733.11213,967.712711,709.838091,972.7435,715.755287,970.702972,695.865356,980.402836,703.610562,971.759651,680.749719,984.413166,688.900193,971.827354,665.155431,977.563396,672.872232,925.833366,648.866784,987.063835,665.395146,956.798424,667.949847,1011.155617,698.142847,947.543015,685.040842,1010.399094,712.709682,938.043034,699.803463,997.168877,722.765972,928.348961,711.735113,978.240486,728.182088,970.868294,402.625891
88,950.000416,703.550639,935.032127,741.875304,959.198502,716.021419,983.416878,727.791418,963.188965,702.523507,994.739662,718.484791,963.774456,687.587923,996.395267,704.147321,962.40826,672.529406,983.9412,684.870991,927.379612,660.554012,990.270676,678.151632,960.21492,682.775405,1014.947296,710.057428,951.377609,700.198419,1013.379799,724.215661,941.891819,714.299101,999.421188,734.062086,932.191738,724.957827,981.060516,738.567754,970.845909,403.128416
89,930.742092,707.145155,927.534897,747.466371,949.280422,720.262277,994.351593,738.579956,953.415985,708.347041,1009.422844,732.115762,953.442627,694.92444,1009.642891,719.173567,951.049587,681.912072,989.077515,700.839425,925.86787,668.661693,989.860268,684.947685,958.117676,693.26675,1017.210892,718.827419,949.913795,710.140174,1016.537453,734.300998,940.860844,722.927128,1003.9235,743.367873,931.801346,732.181156,984.489464,746.944234,970.836079,403.543537
90,929.916607,703.112112,936.301483,738.256235,951.939732,717.891271,999.360397,737.100354,953.754662,713.644584,1010.310081,735.227094,951.278561,707.209141,1005.750641,727.361882,946.80162,700.528685,977.527748,718.756999,924.866169,674.430034,989.173622,690.944367,957.455463,700.704328,1017.891037,723.771454,949.739468,717.553595,1017.187386,738.300276,940.948025,729.763108,1004.413857,747.607928,932.052704,738.258174,985.108131,750.872598,970.806295,403.887054
91,931.999592,697.873368,943.209766,728.858181,952.906151,714.30661,1003.054825,733.957604,952.608639,716.105128,1011.564857,736.497658,948.288586,714.758055,1002.970459,732.481769,942.496593,712.605966,967.563148,729.234253,924.745365,677.448937,989.008163,695.190448,957.032604,704.698233,1018.083939,726.491238,949.326748,721.664888,1017.06443,740.28796,940.512405,733.625486,1004.220428,749.428132,931.636356,741.620842,984.399445,752.510342,970.738718,404.115963
92,933.46384,692.40401,954.167519,715.145736,953.443794,709.073818,1006.062904,729.616599,950.495281,716.965595,1011.643341,736.708363,944.29533,720.760627,999.6278,736.413776,937.42091,722.884434,955.459213,738.514624,924.834126,678.816771,988.321976,697.653561,956.763313,707.244759,1018.157112,728.25383,948.679173,724.358478,1016.350227,741.985479,939.465042,736.098701,1003.024544,750.804771,930.250237,743.591236,982.796402,753.09008,970.64661,404.268255
93,939.334488,686.290361,964.933479,701.81775,953.742874,703.022648,1008.905846,725.533749,947.968391,716.86278,1012.095245,737.481194,939.722546,725.938523,997.350609,741.086195,931.93681,732.644358,943.60762,750.067792,924.650688,679.089424,987.82489,698.40967,955.966679,707.460749,1017.653847,728.676523,947.742565,724.721965,1015.945656,742.405468,938.431458,736.592432,1002.690468,751.298379,929.138809,744.037988,982.034203,753.310838,970.538515,404.343223
94,942.365822,681.228816,976.157913,690.515609,955.894169,698.343597,1010.664391,720.894675,948.254379,716.992481,1010.757866,736.500955,938.274387,730.129572,993.230255,742.672403,929.310688,740.139351,932.130844,755.861179,924.762268,678.748339,987.681358,697.993448,956.070076,707.18927,1017.633774,728.341886,947.851891,724.543667,1016.126289,742.002979,938.475449,736.500437,1002.828529,751.004324,929.130386,743.893875,981.862976,752.409479,970.397301,404.412976
95,943.252636,680.537446,977.835365,689.927905,955.258896,697.614621,1011.30336,721.25983,947.247196,716.481472,1011.718208,736.569745,937.386429,729.680758,994.025574,742.642207,928.730003,739.794154,930.084148,755.874851,925.372433,678.657097,988.068901,698.072377,956.289082,707.306558,1018.011131,728.299982,948.114567,724.683384,1016.811356,741.950071,938.736008,736.602498,1003.588165,750.748282,929.415699,743.877931,982.326302,752.144817,970.242062,404.424573
96,942.982899,680.695861,980.891556,688.75529,955.850006,697.046085,1011.820175,721.534113,947.182423,716.897027,1011.813995,736.863492,937.019508,730.868256,993.328148,742.982661,928.32914,741.540345,926.242847,757.370631,926.063187,679.199413,988.84346,698.341103,956.873062,707.88311,1018.604897,728.842879,948.656078,725.200704,1017.497658,742.038139,939.219749,737.085843,1004.492455,750.910303,929.90593,744.352384,983.415504,752.204394,970.098301,404.409889
97,944.31118,681.64494,980.97908,691.130272,956.69981,697.378179,1011.727547,723.190753,948.165894,717.117921,1012.811668,737.935454,938.175682,731.073403,994.376518,743.127268,929.542088,741.896607,926.481491,757.574494,926.611187,679.809656,989.399506,698.973871,957.275013,708.812639,1018.926613,729.438659,949.046597,726.169827,1017.993942,742.236457,939.618393,737.989461,1005.165253,751.263169,930.320297,745.105801,984.15461,752.44958,969.950289,404.417672
98,945.670967,681.86387,982.775986,691.966447,957.272278,697.347242,1011.368706,723.943367,948.987591,717.343705,1013.578468,738.538348,939.393963,731.457515,995.42205,742.769301,931.15139,742.394909,925.281349,757.499949,926.88065,680.325469,989.659927,699.574999,957.53421,709.515,1019.199532,729.994425,949.276062,726.907893,1018.470428,742.439394,939.799095,738.680522,1005.825737,751.360908,930.457912,745.693233,984.730156,752.615219,969.796034,404.455942
99,945.931698,681.948739,985.455002,692.555509,957.463737,697.211366,1011.407501,724.459538,949.115822,717.226898,1014.43206,738.852423,939.58041,731.336991,996.536247,742.73587,931.404453,742.343717,923.728146,757.53753,927.085636,680.739913,989.752922,699.936943,957.499832,709.696497,1019.391335,730.066748,949.207729,727.067851,1018.842865,742.581259,939.740501,738.811322,1006.180916,751.39182,930.410179,745.772137,984.75119,752.753812,969.648016,404.501069
100,947.326618,681.696785,987.731644,691.905845,958.065903,697.485575,1011.097412,724.625141,950.019573,717.353548,1015.246353,739.111923,940.608009,731.309401,998.430656,742.647283,932.468079,742.281671,921.928493,757.630415,927.13044,681.03613,989.808105,700.063346,957.318283,709.787826,1019.473206,730.033798,949.074303,727.184769,1019.236702,742.65778,939.703159,738.900107,1006.44294,751.404998,930.476624,745.791823,984.754211,752.629125,969.522388,404.548599
101,950.657867,681.811357,991.013649,691.254304,958.446075,698.431135,1010.630287,724.960161,950.703587,718.002434,1015.512749,738.888387,941.626854,731.693402,999.464859,742.543258,933.801384,742.464489,919.737133,757.703478,927.326958,681.183664,989.855873,700.379694,957.152206,709.904225,1019.506325,730.105502,948.917828,727.361857,1019.512871,742.738093,939.605427,739.045937,1006.566147,751.364045,930.462765,745.850215,984.619972,752.48889,969.409252,404.599141
102,953.510353,681.931783,992.616943,690.704837,958.382286,699.153726,1010.053047,725.260627,950.554779,718.611108,1015.259445,738.457715,941.791592,732.223603,999.514984,742.742094,934.409363,742.905733,917.271881,758.138398,927.409264,681.383106,989.8442,700.683679,957.081047,709.831385,1019.453522,730.087582,948.857357,727.270368,1019.504013,742.859716,939.539646,738.964624,1006.415359,751.447173,930.417618,745.82134,984.41906,752.708067,969.308601,404.641357
103,953.253857,682.015121,993.085373,689.953309,958.656979,699.429948,1010.32251,725.289983,950.605076,718.889281,1015.287071,738.216098,941.61002,732.54016,999.310295,743.073262,934.045338,743.268788,916.64653,758.879477,927.495998,681.548943,989.750771,700.846416,957.090271,709.898804,1019.370781,730.049593,948.884926,727.299662,1019.434456,742.992949,939.576874,738.968082,1006.108498,751.612812,930.488674,745.833888,984.158844,752.883797,969.220047,404.680948
104,953.635391,682.207832,990.399834,690.117405,959.026016,699.646827,1010.813759,725.466972,950.731556,718.872448,1015.370888,738.008023,941.570217,732.424255,998.937492,743.466291,933.794552,743.075991,917.370644,759.657446,927.540859,681.628983,989.716438,700.96284,957.227074,709.943647,1019.411316,730.030043,948.988415,727.299106,1019.223244,742.961728,939.615818,738.947766,1005.820793,751.635203,930.474918,745.822229,984.100136,753.033232,969.155422,404.705948
105,953.368561,682.981503,985.259674,692.771919,959.046535,700.458327,1011.24884,725.735191,950.69902,718.996862,1015.17144,737.908012,941.594662,732.055642,998.13002,743.783428,933.728863,742.280769,920.950562,759.895877,927.679253,681.549572,989.696068,700.994493,957.49942,709.937941,1019.435005,730.079851,949.194717,727.211322,1018.931282,743.032605,939.691853,738.826352,1005.392029,751.717146,930.447006,745.706163,984.026733,753.229908,969.095215,404.717702
106,950.61581,687.510611,972.956154,701.593225,957.007782,704.732011,1009.888687,729.265795,949.895473,718.447914,1015.951836,738.557886,942.131676,727.310382,1001.07518,742.172471,935.316639,733.974524,934.274185,754.493988,927.533592,681.522896,989.473228,701.036582,957.687618,709.802757,1019.473457,730.050174,949.397175,726.982006,1018.677521,743.043226,939.813217,738.599247,1005.008514,751.686938,930.490276,745.556937,984.063148,753.389211,969.048042,404.723664
107,947.999107,692.771129,959.420597,711.921969,954.945557,709.585778,1008.351128,733.216587,949.401112,718.080264,1016.716827,739.405275,943.202385,722.372943,1004.178452,740.348339,937.577248,725.129926,948.241974,748.503852,927.518875,681.451451,989.449448,700.886739,957.879879,709.867101,1019.736282,730.277279,949.599152,727.052451,1018.702904,743.250226,940.005718,738.674175,1004.885605,751.700683,930.71315,745.628691,984.323822,753.406267,969.018391,404.729666
108,948.010609,695.252569,949.677635,718.665152,954.045879,712.678992,1007.465652,734.909845,949.611282,718.832705,1016.659332,739.739789,944.41777,721.115161,1005.183998,739.938366,939.395084,722.236227,953.840836,747.144701,927.562729,681.331482,989.503738,700.928025,958.001678,709.838683,1019.891922,730.265152,949.711361,727.041496,1018.690933,743.384002,940.115845,738.681585,1004.894646,751.854973,930.834492,745.657072,984.408897,753.525223,969.000532,404.732649
109,946.639149,696.679597,943.26638,723.35738,952.888458,713.641768,1007.114616,735.644428,949.042145,718.839214,1016.822044,739.822028,944.490189,720.390421,1005.748924,739.723462,939.930828,721.025388,957.040546,746.544882,927.545986,681.205339,989.480026,700.97761,958.141159,710.009806,1019.956581,730.301955,949.871063,727.189611,1018.754585,743.540243,940.261139,738.762527,1005.028816,752.046226,930.937317,745.663889,984.489166,753.66552,968.998346,404.730917
110,944.487991,697.515364,940.013763,725.957566,952.001919,714.12741,1006.997932,736.479577,948.659512,718.979523,1016.869194,740.364975,944.410172,720.274478,1005.986092,739.630108,940.028572,720.760751,957.68993,745.755662,927.46162,681.196286,989.410538,701.122749,958.243412,710.260698,1019.990456,730.337079,950.038353,727.420854,1018.945656,743.662595,940.471447,738.954756,1005.361656,752.158007,931.143654,745.817166,984.787354,753.78429,969.018345,404.743412
111,944.840572,693.887947,944.617012,721.220396,953.857143,710.078522,1008.823357,733.191133,949.502827,719.18451,1016.433037,739.944578,943.982037,724.426416,1002.940681,741.557165,938.341999,728.279629,947.221264,751.439566,927.527092,681.203708,989.52317,701.092207,958.42527,710.529992,1020.149048,730.502384,950.200584,727.69983,1019.127296,743.888528,940.628357,739.180071,1005.604706,752.40465,931.259571,745.95708,984.891975,753.941075,969.058537,404.778517
112,944.24564,689.436273,952.354923,714.026806,956.607582,705.80942,1011.258774,729.406907,950.785881,719.682292,1016.18177,739.470891,943.333946,729.228733,999.611115,743.727137,935.812866,736.802458,936.015255,757.936944,927.567249,681.234028,989.511703,701.197467,958.509567,710.659136,1020.080544,730.566321,950.280613,727.777351,1019.185547,744.081226,940.699551,739.198398,1005.778038,752.671906,931.255486,745.912916,984.783211,754.048014,969.117496,404.834358
113,942.971798,689.234621,953.663132,713.870837,956.874447,704.670483,1011.939835,729.254112,950.578308,718.931963,1016.880547,739.466185,942.613415,728.971913,999.647804,744.057514,934.658363,737.134169,935.064251,758.483521,927.744255,681.248082,989.616028,701.225699,958.742603,710.779229,1020.165779,730.705642,950.519726,727.88271,1019.303078,744.211803,940.938068,739.273425,1005.908638,752.736559,931.446911,745.93895,984.927406,754.045309,969.178362,404.909894
114,944.067421,689.112985,954.776081,713.57304,957.569984,704.368029,1011.984879,729.13728,950.955185,718.852725,1017.012726,739.316243,942.728428,729.165043,999.377449,744.297056,934.565804,737.526753,933.288116,759.136458,927.963238,681.288109,989.711632,701.226687,958.953266,710.723308,1020.263351,730.831872,950.735264,727.838262,1019.380325,744.311814,941.172352,739.259815,1005.964279,752.812648,931.678024,745.966145,985.023651,754.08231,969.235291,404.997654
115,946.623024,690.382129,952.417786,716.029471,957.282326,705.155717,1011.333321,729.991968,950.935192,718.52709,1017.488686,738.8389,943.238113,728.002555,1000.240677,744.089945,935.612823,735.701547,932.974812,759.458721,928.145084,681.24723,989.772926,701.2215,959.118885,710.650121,1020.412903,730.964771,950.936165,727.751231,1019.435143,744.395844,941.432728,739.171624,1006.023743,752.948462,931.991695,745.878966,985.156403,754.189929,969.278875,405.083613
116,946.910339,694.502018,946.110695,722.64315,955.891926,708.305161,1010.186623,733.062235,950.479179,717.76036,1018.476105,739.123965,943.74741,723.941514,1002.665863,742.68043,936.975986,729.033725,937.908806,755.444314,928.347301,681.269633,989.877686,701.271493,959.292423,710.644279,1020.404411,731.011788,951.159004,727.706585,1019.398201,744.42052,941.698975,739.105773,1005.954025,752.9834,932.297298,745.80978,985.232391,754.26277,969.316132,405.152811
117,947.996658,696.500755,940.335251,727.682021,954.347397,709.507368,1009.245392,734.376284,949.818752,717.218216,1018.806244,738.947235,944.140205,722.028388,1003.936844,742.152057,938.316181,726.109855,939.915596,754.686489,928.577934,681.316255,989.931175,701.264342,959.572723,710.662385,1020.467926,730.946839,951.507442,727.687838,1019.43251,744.258919,942.079937,739.08421,1005.993645,752.897604,932.689705,745.799406,985.457199,754.357211,969.339558,405.232676
118,949.731262,696.9522,939.943005,728.92928,953.719151,709.791481,1008.658012,735.150684,949.379139,716.911045,1018.741287,738.951026,944.150139,721.181888,1004.095139,741.986096,938.780182,724.783605,939.525993,754.952312,928.638622,681.41855,989.854958,701.256858,959.708851,710.72558,1020.359871,730.98447,951.721527,727.711809,1019.414062,744.233465,942.322071,739.084901,1005.999641,752.92885,932.948421,745.779325,985.58345,754.525518,969.377089,405.31021
119,948.392246,697.301806,938.11092,730.042974,952.866074,710.362302,1008.263214,735.818477,949.038506,716.920678,1018.332092,739.254505,944.133648,720.600792,1004.156937,741.706033,938.938168,723.741641,940.454464,754.327805,928.756336,681.55492,989.79895,701.245052,959.730251,710.79947,1020.190819,731.017605,951.787273,727.771769,1019.23201,744.26113,942.411324,739.120346,1005.805458,752.931431,933.074043,745.783104,985.609589,754.634507,969.433308,405.383659
120,947.706345,695.187423,944.416649,724.084294,953.783043,709.020565,1008.983734,734.457721,949.132576,717.265245,1017.553482,739.353429,943.276657,722.192953,1003.153633,742.229652,937.180698,726.286363,937.576355,755.128943,928.791309,681.744852,989.584099,701.288771,959.543667,710.782835,1019.98645,730.917026,951.60585,727.763976,1018.927002,744.333896,942.22554,739.130794,1005.499832,753.010039,932.891796,745.804519,985.255096,754.523258,969.51753,405.463789
