frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,998.584076,681.386341,936.59856,708.136348,968.232925,712.455061,912.13678,744.462028,976.873192,729.77988,914.063347,760.470008,986.976105,741.929582,929.516293,770.301167,997.444725,749.123604,951.171158,774.203768,879.75864,518.390263,880.97533,508.399435,852.511768,479.881131,880.613262,508.179184,838.927483,492.734912,870.673199,517.916662,832.083183,509.450056,863.523079,527.516541,830.126965,526.935408,854.179733,536.103689,993.885332,382.366017
69,999.19487,681.771182,936.959576,708.290539,968.790871,712.823266,912.406483,744.44501,977.483322,730.289173,914.322727,760.248818,987.606331,742.490202,929.660934,770.254978,998.010933,749.62151,951.46637,774.429466,878.548885,522.218239,885.323524,509.907399,851.630276,483.686871,883.349167,508.820653,838.626457,496.800651,872.547604,519.077088,832.674431,513.680732,865.100498,528.988498,831.828392,531.293505,856.744068,538.66585,992.095854,382.764523
70,1000.118294,682.095891,937.426655,708.070102,969.769363,713.154545,913.084946,744.229958,978.353966,730.688056,914.871632,759.81076,988.35173,742.89274,929.981461,769.947238,998.601036,749.967078,951.796726,774.533256,876.6408,526.129707,891.869614,512.770926,851.538357,488.974694,887.240959,513.694842,840.05444,502.73741,875.926414,524.744893,835.371895,519.976198,868.025494,534.36129,835.568859,537.587354,859.318977,544.191746,990.056076,383.424934
71,1001.313354,682.226542,937.904789,707.449474,970.879074,713.394494,913.673618,743.857455,979.45443,730.932575,915.38689,759.231665,989.371468,743.159527,930.156681,769.52799,999.421074,750.203989,951.90414,774.552708,874.320339,532.196395,898.681595,519.856162,853.634903,496.372851,892.82999,520.976629,842.262245,510.536438,877.399189,532.439469,837.773174,528.050318,869.416386,541.768783,838.078159,545.681895,861.676941,551.687159,987.731804,384.274324
72,1002.925713,682.05453,938.786282,706.336521,972.156281,713.423431,914.370003,743.195058,980.613304,730.954348,915.893555,758.12448,990.424599,743.195429,930.391937,768.921478,1000.324585,750.235074,952.0853,774.552387,873.032192,540.690312,906.151749,527.35901,857.469395,507.1625,899.757763,530.132925,846.501823,520.729973,881.246017,543.210211,841.794044,537.615475,872.950665,552.290893,841.71373,554.723896,866.006046,561.551578,985.103479,385.37826
73,1004.58062,681.663107,939.701454,704.838629,973.524719,712.961464,915.122074,742.252376,981.736588,730.436595,916.328991,756.865945,991.353882,742.71343,930.587666,768.108743,1001.092209,749.830152,952.386326,774.202842,871.846767,549.513681,915.222462,539.030239,862.000648,521.269159,905.400181,543.14788,850.90218,535.729167,886.101826,555.741654,846.06958,552.797753,876.985199,565.381647,845.863518,569.6548,870.308453,574.624004,982.49719,386.744714
74,1006.023331,681.09031,940.783401,703.304045,974.371651,712.476278,915.767693,741.098842,982.233032,729.736679,916.740807,755.210811,991.58725,741.901375,930.747711,767.086811,1001.270691,749.021209,952.538784,773.652424,872.156811,559.426474,924.940945,551.940558,868.465714,536.710492,915.231136,559.413161,856.995152,551.202159,894.397156,572.200831,851.380096,568.145188,882.46661,580.768997,850.248791,584.970125,875.29335,589.502161,980.231689,387.988426
75,1007.015076,680.363705,941.57547,701.804016,974.747269,711.709165,916.042191,739.504532,982.427238,729.045482,916.890255,753.421284,991.666351,741.281302,930.699326,765.745419,1001.319191,748.477929,952.409569,772.971243,875.109684,570.328633,933.185841,566.080056,875.837013,556.295129,924.300247,581.194618,863.953445,570.822797,905.223461,592.120996,857.299942,586.603633,893.114193,599.067966,854.635471,601.920872,882.895947,606.357849,978.331169,389.103684
76,1007.591789,679.362607,942.191608,700.412965,975.089172,710.720516,916.125893,737.784018,982.526093,728.067948,916.923637,751.554681,991.621788,740.266347,930.593502,764.386848,1001.245033,747.427209,952.28183,771.859303,879.858444,583.638601,941.606861,582.232297,885.188221,579.909901,932.487076,603.000368,874.059608,595.727343,918.740387,613.120014,867.242477,611.169664,906.057495,619.392065,863.963848,625.232999,893.695747,626.568932,976.866549,390.149415
77,1007.601196,678.747302,943.09481,693.620679,974.635849,709.603353,916.290573,736.051462,981.670486,726.685653,916.553501,750.027012,990.54863,738.863971,929.962955,762.458321,1000.196663,746.236945,951.810207,770.492853,885.019032,596.756241,950.361889,600.357451,892.637878,602.169751,943.206173,627.753935,881.726177,619.638498,933.970356,635.965863,875.032001,635.282792,921.0756,642.350855,871.881134,648.308795,906.090614,648.714717,976.068077,390.927989
78,1007.045677,677.835544,947.104145,690.536604,974.123291,708.636736,915.8424,732.465838,980.592934,725.083477,915.682629,747.938873,989.072685,736.93075,928.88023,760.7991,998.646378,744.418717,950.766586,768.951476,891.18726,610.986179,957.250214,616.276349,901.134739,622.903193,955.894844,651.349879,890.310505,640.109204,948.858261,660.397685,882.996952,654.691206,935.076599,665.719348,878.993191,666.037832,917.137138,670.246468,975.560703,391.455968
79,1006.986145,676.910634,947.415997,684.653889,976.233421,706.901624,916.797272,720.736211,981.308098,723.436062,914.499561,738.691712,988.58448,735.496066,926.13652,756.901822,997.231064,743.168765,948.308189,768.555619,898.68227,624.660116,964.166771,632.022,912.626186,646.150951,967.151894,673.843874,902.1301,664.44335,962.318493,682.288836,894.646351,678.314728,949.543179,690.117454,889.721375,687.666939,929.808769,694.375627,975.242392,391.79046
80,1006.703018,676.484458,947.601505,678.11662,977.977615,706.611199,918.839138,712.249197,981.945053,722.506163,914.700142,730.9686,988.166588,734.246151,924.643799,752.090365,996.026894,741.777293,946.485718,767.775452,903.210285,637.15504,971.279915,646.898847,921.341904,663.438164,978.734905,691.515298,910.888058,682.617904,974.01479,702.376615,903.150513,696.576066,960.097767,711.843151,897.731255,705.228003,940.371048,716.1548,975.010906,391.942113
81,1006.1632,676.425758,947.3951,672.772641,978.033966,706.853026,922.20639,708.778207,981.39164,721.990448,917.443691,726.93179,986.996155,733.35413,925.952957,748.160693,994.377708,740.708986,946.048794,765.757473,906.505749,646.790809,976.902443,656.994509,926.733765,674.924815,988.802376,706.866241,915.913181,693.271826,985.205086,719.313914,907.546783,706.471631,970.293732,729.230943,901.332584,714.507731,948.289604,732.762499,974.846518,391.826192
82,1004.9515,679.896705,945.784201,681.440898,975.701437,707.598903,932.006041,709.200252,977.826216,721.13016,928.140696,725.394032,982.422907,731.227847,934.112303,745.55811,988.917212,737.795411,944.915411,762.563488,909.694702,654.632049,981.262001,664.651412,933.834389,685.130047,994.572144,717.046154,922.798748,702.98009,991.847168,731.449599,913.508148,715.575223,976.223316,741.538146,905.825787,723.11643,952.899067,745.29272,974.663286,391.637622
83,1003.399612,687.570417,940.361669,694.844096,970.296495,708.777558,948.984633,715.459953,970.567011,719.896819,946.948019,726.993467,973.93408,728.097459,949.25334,743.552457,979.318285,733.488109,943.406748,758.236291,913.118202,660.433117,984.617065,669.749859,939.494236,692.59908,1000.148346,724.778837,928.55024,710.533301,998.459747,740.078502,918.925209,722.95993,982.765434,750.674095,910.467876,730.483909,959.017639,754.381293,974.448618,391.39703
84,999.855194,696.828582,940.564962,711.422625,962.176706,714.137963,963.692282,731.047424,962.212812,720.428984,966.695589,736.548911,965.944616,724.500609,967.494467,743.98203,971.82015,726.888262,949.806776,752.045244,914.988853,664.447364,986.685997,672.287221,941.47197,694.374528,1003.839592,729.512426,930.590412,711.710413,1003.599747,746.141331,920.680676,723.91059,987.994675,755.33062,911.850861,731.627798,963.531898,758.028915,974.08762,391.161668
85,992.173187,697.718343,946.651674,712.120972,957.285982,712.705848,980.77585,737.613729,955.339479,720.364134,986.05897,743.057972,956.746668,725.085657,983.330996,746.776001,960.336027,728.208486,949.908205,751.754202,918.189045,667.385794,988.897179,673.088988,945.724434,697.063869,1007.014732,730.962795,935.379776,713.857042,1007.900665,747.683226,925.409901,725.797324,992.762924,757.427046,916.102936,733.768685,968.834587,760.738498,973.589075,390.92865
86,983.298546,698.342245,954.191145,711.797289,954.08983,711.110131,996.246557,739.795605,949.475962,720.057667,1002.777105,746.492011,947.698099,725.396805,995.373716,749.279721,948.156687,729.331677,944.634035,752.990186,921.130543,669.715266,990.715919,673.572679,949.169483,699.448362,1010.302391,731.582164,939.411083,716.221898,1011.259186,748.429468,929.618374,728.092476,996.45282,758.825174,920.07225,736.058995,973.343399,762.057672,973.041315,390.76063
87,975.561356,696.179715,961.922836,704.467423,953.696217,709.764731,1005.858696,738.261744,947.288784,721.021597,1012.601257,747.57457,943.029739,728.083559,1002.491158,751.250177,940.762894,733.335679,949.736,754.410934,923.725159,671.36294,992.469292,674.684433,951.871307,701.322338,1013.091202,731.648756,942.552521,718.294279,1014.057289,748.226667,932.929401,730.238154,999.542976,759.333059,923.341187,738.278342,977.147758,762.857587,972.418934,390.61978
88,972.025818,690.554931,970.347198,689.16551,955.393284,708.897854,1007.836716,734.349744,947.878223,723.511719,1013.522278,746.588144,942.063435,732.741183,1001.824242,752.385273,938.321903,739.490601,946.975456,759.249264,925.662128,672.926856,994.394737,675.897718,953.847118,702.907286,1014.981216,731.503396,944.879082,720.009384,1016.05014,747.791018,935.454918,731.996534,1002.070953,759.281275,925.940815,740.013455,979.999168,763.337215,971.825581,390.511572
89,965.935238,684.558707,978.771584,675.339049,957.002644,704.574905,1012.69915,730.75298,947.851467,724.41572,1015.27256,745.404858,940.055843,737.962575,1000.835243,753.938753,934.423599,748.063757,946.450333,763.106911,926.941189,674.472345,995.604103,677.045053,954.946026,704.62186,1016.108597,731.941021,946.172642,721.764022,1016.982124,747.879642,936.897308,733.721458,1003.300209,759.47779,927.510189,741.526475,981.372047,763.71146,971.380909,390.440331
90,969.717785,686.623579,978.563255,678.892403,956.500717,706.446511,1012.2155,732.869549,946.843723,725.670921,1014.950661,746.555318,939.480057,738.855116,1000.222275,754.684401,934.531998,748.846752,944.563374,763.434583,927.766754,676.074559,996.625511,678.512613,955.398022,706.029375,1016.459267,733.113587,946.537868,723.391911,1016.85537,748.760141,937.318382,735.482419,1003.141045,760.047906,928.212936,743.201999,981.455498,764.261594,971.116539,390.40555
91,970.467007,689.984654,980.291199,680.690105,955.499508,707.92431,1014.417137,735.53692,945.898201,727.091662,1015.614326,747.483427,939.504971,740.482325,1001.866104,754.903677,935.864708,750.321019,952.471195,761.645414,928.367237,677.184633,997.485191,680.063919,955.754951,707.10703,1016.633995,734.172631,946.71262,724.548249,1016.494286,749.690485,937.397415,736.653071,1002.671791,760.660137,928.348148,744.279408,981.354469,764.750126,970.979673,390.405016
92,971.352848,691.416572,982.916931,683.024481,955.407635,708.362947,1014.562477,736.523,945.593822,727.21126,1015.806633,748.218911,939.903728,740.351699,1001.442375,755.541386,937.546234,750.132198,949.139751,762.399053,928.566479,678.022586,997.887749,680.859549,955.74551,707.864103,1016.418274,734.817269,946.602448,725.317746,1016.137573,750.38083,937.25774,737.337945,1002.242844,761.086079,928.283558,744.794418,981.074066,764.889151,970.988703,390.494612
93,968.555477,692.362971,985.173958,685.879017,955.844845,707.713345,1015.195724,736.215421,945.96286,726.576627,1017.084,747.9964,940.340618,739.983086,1002.015747,755.83827,938.137939,749.802315,952.24823,761.109124,928.537239,678.460335,997.788986,681.392245,955.376438,708.359526,1016.023224,735.215139,946.155396,725.873882,1015.621307,750.927543,936.832924,737.868554,1001.679817,761.25793,927.994617,745.210382,980.79744,765.068548,971.074865,390.647451
94,968.949028,691.801104,985.886879,686.854575,956.476307,706.641988,1014.008766,735.155031,946.177906,725.511642,1016.635437,748.354107,940.228683,738.972306,1001.339149,756.197744,937.802113,748.953407,948.712589,761.761629,928.172413,678.821797,997.520576,681.914616,954.609409,708.411915,1015.355713,735.616936,945.305511,726.077461,1014.911133,751.270592,936.042068,738.155026,1000.981682,761.273763,927.406231,745.524815,980.29081,765.222146,971.219015,390.883736
95,969.571678,692.480025,985.718811,685.583801,956.416637,706.773751,1014.483307,734.490757,946.003601,725.804944,1016.533218,747.863649,940.110981,739.478659,1000.993607,755.595183,937.757858,749.567602,950.319351,760.31867,927.723724,678.834431,996.969337,682.318773,953.731705,708.284611,1014.754921,735.911424,944.267418,725.960469,1014.042595,751.648838,934.934486,738.054176,1000.206963,761.62106,926.297745,745.372118,979.549644,765.248316,971.431755,391.184556
96,969.387886,694.010991,985.31797,685.894319,956.92337,707.110575,1013.48291,732.882431,946.376358,725.954071,1016.109718,748.024027,940.320557,739.598541,1000.162422,755.933649,937.933605,749.842379,946.323944,761.131367,927.020405,678.916807,996.203316,682.655176,952.701176,708.152329,1013.983017,736.137418,943.216129,725.824223,1013.236038,751.693693,933.87933,737.998069,999.641258,761.672226,925.256229,745.406192,978.896873,765.460392,971.700491,391.527734
97,969.575981,695.900331,985.187828,685.363426,956.252735,708.100817,1013.155655,732.24855,946.153519,727.068012,1015.706039,747.534383,940.553169,740.9025,1000.128479,755.638668,938.6605,751.312372,943.317776,761.225129,926.152393,678.965738,995.302002,683.080575,951.697231,708.172027,1013.1595,736.356978,942.1852,725.790988,1012.346649,751.694261,932.824871,737.982212,998.968231,761.83521,924.190041,745.418357,978.259872,765.587598,971.9813,391.819335
98,970.298882,698.838477,984.132591,684.473887,956.307907,709.976708,1012.533417,731.084135,946.670265,728.600126,1014.966431,747.834465,941.498806,742.3946,1000.325317,755.9161,939.955582,752.938409,942.347019,761.394399,925.351868,678.961526,994.475075,683.625448,950.608189,707.985776,1012.529411,736.616885,941.041031,725.528772,1011.561951,751.727483,931.652687,737.760651,998.486938,762.105702,923.007191,745.240565,977.713623,765.696661,972.251833,392.076226
99,973.925194,699.966806,980.012146,682.793621,956.106651,711.343096,1010.640015,730.600975,946.998596,729.704026,1012.742226,747.367076,942.17403,743.442788,999.579414,755.237685,940.71159,754.077877,945.97982,761.221337,924.769249,678.957624,993.686531,684.135717,949.987152,708.059629,1011.979202,736.865678,940.376186,725.55504,1010.786659,751.902051,930.905994,737.821858,997.983124,762.470326,922.160362,745.305774,977.278564,765.752113,972.478088,392.283287
100,967.17651,703.544834,982.667931,682.803834,957.170322,710.794493,1011.552155,727.044695,948.54705,728.705139,1012.957443,747.169142,943.303116,742.959048,999.676758,756.239116,941.032368,754.217581,950.481434,761.54076,924.134068,679.058598,992.806229,684.4419,949.352337,708.258602,1011.22039,737.000195,939.752506,725.71485,1010.052979,751.86941,930.259151,737.967157,997.335342,762.682488,921.455017,745.405797,976.677475,765.813209,972.651735,392.437243
101,970.848507,701.248905,979.223946,682.727165,956.648769,710.614516,1009.052536,727.16375,947.870853,728.567769,1011.142479,746.762614,942.501446,742.613653,998.09523,755.737518,939.815872,753.954116,947.16124,762.20801,923.668053,679.045445,992.252289,684.766225,949.039112,708.451831,1010.666771,737.133502,939.43277,725.853912,1009.430489,751.820232,929.846489,738.07548,996.649361,762.686576,920.876598,745.475377,976.144661,765.803835,972.780521,392.54367
102,968.772011,700.6376,977.499138,683.111055,955.806816,709.893691,1009.461777,728.743967,946.551109,728.438809,1009.930573,747.518661,940.539345,742.893284,996.525192,755.454577,937.213211,754.174738,948.499763,760.566338,923.401669,679.285716,991.870102,685.095639,948.714294,708.587793,1010.262497,737.294683,939.161499,725.982081,1008.943245,751.7889,929.571476,738.255531,996.019478,762.483701,920.554081,745.711424,975.613266,765.853458,972.892651,392.649328
103,966.262608,698.144292,976.346169,686.011015,954.639198,708.60675,1009.268829,730.906837,944.939129,727.108545,1008.938232,748.32422,938.691742,741.465096,994.459877,756.060287,935.319843,752.846475,948.336605,760.781687,923.188511,679.597234,991.536873,685.375813,948.680397,708.963841,1009.871681,737.58013,939.201405,726.357944,1008.512489,751.786912,929.610077,738.653834,995.370163,762.409292,920.557949,746.153755,975.140717,765.922816,972.971174,392.753263
104,962.932606,698.01632,976.230789,684.960134,954.44474,708.382856,1009.95726,730.931414,944.196739,727.156969,1009.6623,748.267237,936.962517,741.677171,993.315399,756.426504,932.404804,753.095983,943.396088,760.834014,923.065739,680.056299,991.32106,685.687764,948.54324,709.241532,1009.537994,737.778497,939.158798,726.632437,1008.232178,751.874078,929.620708,739.004638,994.843735,762.359064,920.611301,746.62764,974.706985,766.055406,973.041458,392.835583
105,965.023132,694.134195,972.606377,684.130406,952.866692,708.413385,1008.166878,734.322833,942.086895,727.663582,1008.530777,748.537259,934.445583,741.87949,991.981613,755.904318,929.526043,752.809992,940.22271,760.576008,923.021793,680.485069,991.287392,686.092254,948.719421,709.484866,1009.447197,737.89933,939.461117,726.838485,1008.055115,751.99569,929.932983,739.264422,994.55175,762.408847,920.871437,747.006318,974.489685,766.274188,973.097986,392.903169
106,961.862137,694.264254,972.830269,688.26283,952.624798,708.715394,1009.499245,734.807228,941.672916,727.422459,1009.534927,748.943453,934.125618,741.221021,992.194473,756.564887,929.41539,751.988786,944.404427,760.171592,922.965214,681.017296,991.187622,686.46882,948.629631,709.875437,1009.461845,738.062697,939.44038,727.15855,1008.027901,752.311531,929.969765,739.555168,994.361046,762.73815,920.997768,747.280453,974.167854,766.564131,973.152002,392.96382
107,961.52203,694.342022,973.340584,690.577124,953.218369,708.776626,1008.043694,734.3884,942.076355,726.554322,1009.111336,749.061977,934.510059,739.712952,991.736916,757.260468,929.772182,750.493784,943.96669,761.834951,923.00005,681.344932,991.190437,686.884265,948.705952,710.150844,1009.316574,738.037318,939.578499,727.390337,1007.966309,752.518135,930.127888,739.776629,994.235619,762.988449,921.178082,747.509633,974.01947,766.809058,973.19153,393.019402
108,961.642216,694.093539,971.681145,686.027008,953.16354,708.725768,1007.782608,733.584483,942.01569,727.062479,1009.192543,748.250268,933.597908,740.623475,991.558502,756.482117,927.515488,751.447408,944.886669,761.876027,923.059959,681.590426,991.200371,687.287964,948.659237,710.41479,1009.269356,738.017224,939.596088,727.606265,1008.016617,752.762543,930.191734,739.964832,994.247292,763.321333,921.280918,747.670641,973.956253,767.021022,973.233707,393.056785
109,963.628269,694.044608,970.449486,686.442626,953.032986,709.105743,1007.430702,733.749678,941.923588,727.335848,1008.868469,748.592686,933.816433,740.765216,991.893448,756.428357,928.177402,751.590261,945.765507,761.759097,923.11972,681.689524,991.288971,687.603854,948.769821,710.672882,1009.36274,738.110467,939.675968,727.832568,1008.061157,752.8948,930.218353,740.11375,994.284645,763.500656,921.246792,747.735356,974.039314,767.32413,973.283827,393.091838
110,962.23019,695.35757,972.218239,690.623079,951.879936,710.090946,1007.927605,736.064948,941.363743,727.733619,1009.659805,749.603096,934.341751,740.73008,992.970909,757.579928,930.236847,751.201271,945.416897,762.099897,923.252426,681.780358,991.431999,687.885893,948.670212,710.722492,1009.47274,738.366349,939.48666,727.960725,1008.213066,753.049102,930.044941,740.279599,994.403458,763.524615,921.15041,747.915136,974.229263,767.542999,973.341248,393.125844
111,960.495953,698.046948,975.180794,693.782539,952.082737,710.246668,1008.463898,736.066232,941.774757,727.529213,1010.980705,749.910724,934.795544,741.048824,994.255829,758.661227,930.905846,751.984081,947.762272,763.106207,923.396599,681.839355,991.511421,688.144072,948.546764,710.71155,1009.53978,738.538212,939.317482,728.07836,1008.203545,753.11809,929.95435,740.489748,994.441795,763.502224,921.180325,748.198793,974.468857,767.691891,973.390932,393.156494
112,966.418339,697.186728,970.612198,690.57873,951.508484,711.028589,1007.819046,736.231328,941.134506,728.788193,1010.933464,749.647062,934.145359,742.383361,994.838379,758.002091,930.118057,753.232995,945.073448,763.137539,923.506886,682.024334,991.545181,688.303116,948.281181,710.768916,1009.75573,738.871912,939.010677,728.232489,1008.2742,753.27911,929.753071,740.712605,994.578598,763.586711,921.140476,748.461849,974.676338,767.88601,973.442825,393.183457
113,966.350956,699.148526,972.368248,692.46544,951.226902,711.600818,1008.467239,737.300154,940.74836,729.307884,1010.910828,750.736438,934.219505,743.00725,996.197044,758.200495,931.02697,753.841533,948.826698,762.321075,923.608589,682.246488,991.453697,688.301869,948.281696,710.932814,1009.79393,739.140612,938.980316,728.467066,1008.18354,753.410194,929.752419,740.977366,994.569649,763.63211,921.188656,748.741616,974.762695,768.138507,973.495594,393.205792
114,963.484142,701.324401,972.035843,697.82193,950.298832,712.945915,1008.780922,739.473855,940.626835,729.585786,1012.073708,751.352423,935.242092,742.451225,997.574203,759.242113,933.59301,752.62342,948.353016,762.804371,923.654446,682.470209,991.288101,688.232449,948.195374,711.005655,1009.75827,739.348699,938.976162,728.53756,1008.112816,753.538586,929.850803,741.092444,994.536369,763.704074,921.375607,748.931573,974.753471,768.270332,973.53297,393.218374
115,968.855244,700.028433,969.062714,694.669176,951.123413,712.713881,1007.698448,738.011766,940.80637,729.883818,1011.022774,751.146683,934.896904,742.928247,997.064232,758.304754,932.56422,753.366956,945.628372,762.921128,923.703667,682.742924,991.164368,688.259397,948.156967,711.230093,1009.864906,739.414871,939.046051,728.670855,1008.116066,753.505104,929.982502,741.207275,994.630348,763.761342,921.545265,749.063373,974.828293,768.400601,973.563263,393.237847
116,969.760357,698.700033,967.272926,687.993438,950.407677,712.066033,1007.094658,738.393185,939.762863,730.52727,1009.442711,750.857963,933.625031,744.034061,996.48278,757.036104,930.987213,754.322519,945.832832,761.425286,923.773911,682.989827,991.182037,688.312576,948.226765,711.377096,1009.945015,739.478313,939.173962,728.720169,1008.148521,753.501276,930.105034,741.208807,994.698463,763.847409,921.642597,749.036672,974.863449,768.514258,973.59343,393.257956
117,964.619373,700.903609,966.973354,692.394859,949.89505,713.427383,1008.22467,740.443139,940.218784,730.932414,1010.681831,751.215461,934.86676,743.867705,997.287735,758.002486,933.171089,753.665211,947.088375,761.696791,923.7892,683.130939,991.182953,688.376377,948.405327,711.448504,1010.091133,739.546424,939.367516,728.718551,1008.133713,753.531089,930.240154,741.167261,994.668961,763.964216,921.702141,748.962929,974.767296,768.643675,973.622412,393.276651
118,970.41925,699.446633,963.833096,691.265333,950.191521,713.983569,1006.933662,740.16662,940.239773,731.439509,1009.951332,750.849985,934.953541,743.891936,996.24678,757.84664,933.27079,753.466449,939.376007,762.338464,923.807682,683.215697,991.316734,688.527282,948.377632,711.38195,1010.380348,739.533036,939.321831,728.606375,1008.294754,753.453975,930.181515,741.061347,994.766968,763.964859,921.673988,748.855632,974.785675,768.662398,973.647652,393.296686
119,970.409878,698.448425,966.979076,686.62264,950.519279,712.263276,1007.377419,739.540619,939.668839,731.092459,1009.20433,750.984551,933.452751,744.738398,995.957909,757.241449,930.583649,755.087397,943.626274,761.882104,923.958824,683.279177,991.469353,688.698232,948.318741,711.365549,1010.438141,739.451192,939.239296,728.576648,1008.361267,753.478033,930.109577,741.001449,994.805122,764.057805,921.650654,748.725388,974.717079,768.689024,973.674356,393.316649
120,965.661106,699.405531,968.380291,690.540062,950.457458,712.451739,1008.446365,740.397554,940.06081,730.427716,1010.300674,751.285461,934.301846,743.551951,996.07029,757.943094,932.017662,753.722997,946.896309,761.86306,924.061409,683.271186,991.542274,688.733591,948.321407,711.357163,1010.470871,739.361271,939.240829,728.597409,1008.384087,753.478996,930.165939,741.029187,994.820961,764.116394,921.801327,748.733082,974.714767,768.731669,973.698938,393.333643
