frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
69,989.457642,663.952088,920.845779,675.222588,951.175724,688.44056,889.041046,697.249923,954.009064,706.795154,884.199154,710.072359,959.513054,720.137775,892.913132,726.373394,966.338997,728.83852,911.814709,736.745437,767.116619,227.089094,760.29483,157.225778,754.025448,195.931257,769.337311,178.428807,771.56963,199.324266,785.058678,181.648538,790.585281,201.802363,801.284992,185.862259,808.903118,202.34861,806.08358,133.908189,987.92288,399.628953
70,989.137024,663.838443,920.319992,675.305766,950.67041,688.352331,888.693226,697.241081,953.52887,706.812283,883.936855,710.226106,959.067112,720.187657,892.680988,726.521261,965.926781,728.880448,911.397549,736.862813,766.828789,227.673148,759.922565,157.869862,753.563919,196.390346,769.074417,179.228663,770.999611,199.828779,784.818913,182.400065,789.997856,202.389853,801.090282,186.761318,808.445,203.019868,805.972126,133.910724,987.805298,399.463035
71,988.859573,663.899032,919.999363,675.387067,950.235008,688.347898,888.528957,697.10339,953.098835,706.899722,883.772793,710.345271,958.657036,720.319816,892.58535,726.717109,965.514153,729.024932,911.131714,737.010816,766.801517,227.418249,760.252293,157.871989,752.945206,195.87411,768.946518,178.918787,770.342331,199.41582,784.765343,182.135616,789.379875,202.161244,801.097824,186.86374,808.012802,202.933411,806.107121,133.125608,987.624098,399.328537
72,988.600708,663.933427,919.732281,675.426649,949.95829,688.447538,888.403793,696.873357,952.779911,707.026174,883.578667,710.115597,958.290115,720.424865,892.365875,726.502242,965.07843,729.082014,910.833298,737.038443,766.632465,226.785134,760.245815,157.278886,752.597408,194.851665,768.806122,178.185501,770.151672,198.562176,784.840702,181.478653,789.321259,201.479822,801.458931,186.639323,808.0387,202.415297,806.116791,132.446427,987.439236,399.274981
73,988.570839,663.995832,919.540455,675.605404,949.701942,688.508634,888.134022,696.875407,952.506855,707.160815,883.343559,710.113744,958.007572,720.56783,892.244362,726.537934,964.787201,729.196684,910.686035,737.320383,766.861427,226.361054,759.593685,156.980869,752.44915,194.195694,769.029831,177.439284,769.994419,197.908635,784.95536,180.952781,789.189297,200.848853,801.799164,186.348982,807.947731,201.777418,806.026806,131.97541,987.252954,399.279004
74,988.640579,664.078306,919.424355,675.927506,949.698212,688.634839,887.864559,696.943036,952.445698,707.356082,883.145657,710.139272,957.887192,720.770606,892.117195,726.572428,964.586037,729.370759,910.596394,737.47534,767.091866,226.068246,759.094231,157.301317,752.304211,193.633107,769.25988,176.63438,769.799606,197.3683,785.031395,180.595036,788.985844,200.334228,802.012058,186.122303,807.717018,201.273748,806.096626,131.698994,987.118149,399.302206
75,988.719177,664.221073,919.305908,676.062443,949.707424,688.805727,887.665958,696.996018,952.484184,707.513867,883.066681,710.129602,957.928139,720.875112,892.017517,726.54958,964.609131,729.40503,910.787338,737.603818,767.436939,226.07762,758.923038,157.125013,752.306339,193.428967,769.69915,175.829914,769.881832,197.24759,785.309246,180.365744,789.097961,200.231163,802.343571,186.086753,807.804451,201.11349,806.006927,131.901313,986.969948,399.312682
76,988.809975,664.327642,919.216278,676.241211,949.73457,688.791587,887.420414,697.143639,952.56213,707.461799,882.947445,710.316026,958.038345,720.78203,891.885647,726.755024,964.738197,729.252544,911.01939,737.862292,767.631798,226.484496,757.898289,157.341584,752.504219,193.729645,769.983501,175.672855,770.048847,197.577625,785.554218,180.579669,789.252056,200.551525,802.586414,186.282835,807.921513,201.415468,806.272934,132.804203,986.802624,399.318073
77,988.959366,664.513721,919.097443,676.630992,949.714016,688.798453,887.274422,697.592045,952.660778,707.45492,882.95993,711.004556,958.236397,720.762591,892.026043,727.433982,964.997566,729.208849,911.417587,738.09913,767.843376,227.379531,757.410759,157.785249,753.123379,194.865988,770.365093,176.334832,770.731281,198.611975,785.897644,181.455009,789.891701,201.452488,802.892075,187.031537,808.42432,202.19432,806.669655,133.918566,986.522776,399.319537
78,988.919357,664.739159,919.03204,676.813378,949.694939,688.975689,887.314384,697.809901,952.76619,707.647952,883.130608,711.43771,958.430145,720.931243,892.043678,727.792048,965.194954,729.320284,911.554287,738.333374,767.904293,228.86738,757.559326,158.435764,753.664272,196.219042,770.710384,177.720708,771.340576,200.04527,786.304745,182.917379,790.49342,202.951951,803.317348,188.46151,808.959343,203.776582,807.659695,135.786859,986.098898,399.298455
79,988.941193,664.942861,919.113304,677.182929,949.68821,689.235819,887.360161,698.153567,952.859333,707.876478,883.385216,711.959909,958.600868,721.107343,892.188526,728.322558,965.417061,729.419912,911.74173,738.756834,767.949326,231.82511,758.659779,160.612856,754.411068,199.313528,771.224327,180.55722,772.098038,203.173765,786.661217,185.475946,791.196831,206.088641,803.787254,190.790591,809.539124,206.952128,808.713707,138.992681,985.610682,399.257718
80,988.846779,665.160482,919.056862,677.788676,949.742306,689.542521,887.513168,698.756473,952.951492,708.183229,883.650043,712.529112,958.682648,721.389938,892.389164,728.916733,965.464439,729.666061,911.798481,739.320985,767.989403,236.329596,759.624493,164.876227,755.348568,204.454098,771.613358,185.667971,773.042358,208.290762,786.822681,190.186678,792.065037,211.16601,804.068172,195.16829,810.198063,212.028039,809.903755,144.086451,985.077084,399.198209
81,988.79718,665.488228,918.991882,678.527211,949.946812,690.163409,887.805656,699.404432,953.133614,708.814689,883.999992,713.064377,958.755581,721.957856,892.69313,729.421814,965.413559,730.161312,911.889759,739.895783,768.417892,242.792434,761.440773,171.271813,756.991688,212.018348,772.314285,193.494024,774.843121,216.056031,787.302258,197.78049,793.76643,219.011631,804.482391,202.684853,811.573231,219.907312,811.667645,152.054653,984.441153,399.097924
82,988.767723,665.908032,919.002995,679.083347,950.425426,690.759091,888.060322,699.91554,953.555065,709.354992,884.294827,713.40782,959.004478,722.439818,892.918957,729.736284,965.459908,730.616079,911.954132,740.606444,769.446831,251.323377,764.984127,181.302631,759.075794,222.709196,773.510799,204.505901,776.799442,227.076584,788.387375,208.649103,795.466793,230.092665,805.366528,213.473249,813.09985,230.864944,814.63052,163.439339,983.328987,398.949365
83,988.980034,666.351709,919.098576,679.816424,951.008858,691.437579,888.429943,700.414434,954.102814,709.920552,884.748585,713.810643,959.395351,722.905935,893.315941,730.171093,965.686615,731.036896,912.244949,741.305705,771.045193,260.352109,770.094303,197.042823,762.168034,236.4667,775.845394,219.241367,779.464439,240.719843,790.475121,222.48038,797.748196,243.53557,806.916927,226.98457,815.166664,243.911046,819.079651,179.011838,981.561304,398.761758
84,989.173599,666.872957,919.247967,680.395408,951.571678,692.216857,888.863239,700.717901,954.650734,710.650936,885.078632,714.052667,959.831303,723.559884,893.509895,730.484699,965.972488,731.639395,912.259312,742.13095,773.714722,278.354743,777.075062,215.531819,766.459064,255.981368,779.748093,238.893871,783.700893,261.457944,794.388268,242.613985,801.907482,264.938025,810.390038,247.84209,819.331089,265.716191,825.164268,200.18796,979.178501,398.677721
85,989.410172,667.359019,919.677177,680.836034,951.93243,693.05071,889.407761,700.510889,955.012173,711.425064,885.458221,714.097968,960.163307,724.237867,893.868484,730.846976,966.298256,732.22259,912.552235,742.769536,777.449181,295.83417,783.224945,239.371146,772.028172,275.677468,784.597847,261.246165,788.902943,281.055379,799.237633,264.993776,807.027592,285.088394,815.130638,270.243299,824.586765,286.895878,834.100216,226.851967,976.150595,398.568812
86,989.733627,667.700042,920.024334,681.043515,952.286236,693.655086,889.839592,700.498119,955.395916,711.943397,885.852287,714.163164,960.587563,724.682124,894.165035,731.153184,966.80825,732.601293,912.856556,743.459399,782.671967,320.314991,791.310688,267.236949,780.201496,299.70547,792.048649,288.218226,796.658987,305.447598,806.467415,292.505962,814.489735,310.746163,822.129353,298.282024,832.03212,314.424802,845.296635,259.736738,972.015684,398.42557
87,990.017441,667.965531,920.428059,681.320676,952.500309,694.206641,890.305206,700.663474,955.653179,712.45306,886.47084,714.33525,960.904564,725.130716,894.625282,731.534382,967.259949,732.983862,913.293262,744.262809,789.12505,351.462832,799.124199,297.804212,790.98175,327.013877,801.843841,319.122443,807.14768,333.664229,815.745037,324.48902,824.541859,341.169189,830.887013,331.45057,841.732338,347.911655,858.351059,298.481398,967.255119,398.543834
88,990.292282,668.222364,920.966469,681.428109,952.810043,694.700693,890.624748,700.835955,955.959171,712.89891,887.021461,714.447129,961.239326,725.526215,895.093735,731.99583,967.695534,733.310731,913.706589,744.952425,797.083689,388.605695,808.541599,330.306282,806.799826,358.352112,814.721083,353.329679,823.085587,366.798593,828.538136,360.635562,839.572958,377.000527,843.091066,369.674689,855.49205,387.313429,870.589073,344.27576,962.93902,399.149742
89,990.462776,668.321053,921.478226,681.457626,953.097507,694.810004,890.985958,701.076547,956.29192,712.949076,887.695473,714.650362,961.634102,725.590818,895.825001,732.414091,968.234505,733.403703,914.599869,745.473587,806.040796,422.319296,819.132443,366.472949,827.432413,389.849849,830.016867,389.103058,843.692677,399.298125,843.989948,397.276953,858.418871,411.661058,857.463198,408.041023,871.884201,425.059072,882.160526,395.19762,959.087122,399.814846
90,990.516724,668.380865,921.595436,681.467024,953.49741,694.752601,890.965359,701.709266,956.805359,712.967108,888.10334,715.066881,962.215851,725.707304,896.135204,732.898325,968.844887,733.57285,915.099987,746.104688,815.867226,463.942782,834.875313,404.304048,846.360254,432.590933,850.30838,427.505336,861.163902,443.388654,863.356207,435.983819,872.949812,456.32832,873.928185,448.47208,882.925518,470.009871,892.331062,443.476398,955.799263,400.882665
91,990.663849,668.485519,922.068832,681.448857,953.891327,694.683243,891.15255,702.227772,957.243965,712.890586,888.502018,715.487167,962.70623,725.70886,896.643848,733.321562,969.384247,733.657423,915.825474,746.392346,825.858376,505.592761,853.205669,444.509408,861.815901,482.018288,873.711857,465.733704,873.499563,492.559862,884.755983,472.984944,881.414537,503.465444,891.28109,485.718796,887.1129,514.203446,900.952961,487.246862,953.448664,402.133543
92,990.716217,668.386929,922.541622,681.653795,954.113285,694.551282,891.316578,702.557001,957.533306,712.816585,888.697998,715.810331,963.100296,725.676503,896.989597,733.728053,969.898613,733.61479,916.314182,746.551823,834.156017,536.985893,869.526764,482.87799,873.418711,523.514516,897.545986,502.968103,882.531057,535.298754,907.713781,510.815284,887.798864,545.805164,911.355057,524.725944,890.762283,555.146902,911.837093,533.557658,952.149141,403.383625
93,991.227287,668.257599,927.418247,677.968221,954.144779,694.08498,891.460773,702.915116,957.355625,712.18263,888.751511,716.339532,962.994026,725.128184,897.288036,733.958123,969.927063,733.242127,916.803635,746.560418,844.797421,567.587955,885.208849,519.423193,881.94223,563.802368,917.303398,539.856046,888.960806,577.597397,925.758636,548.904145,892.807079,588.592277,927.094643,564.748038,894.343883,597.229459,921.835499,578.677255,951.099918,404.249412
94,990.017281,668.197997,924.613197,673.570641,954.44577,692.275607,891.278263,700.609368,957.63937,710.516962,888.476933,716.358329,963.169785,723.973044,897.2295,733.66219,969.89637,732.512583,916.763065,745.937999,857.782585,597.398948,900.251925,554.145017,887.38646,602.881845,932.984093,576.397531,892.788809,619.455791,938.890549,587.251528,896.439182,631.826785,938.499847,605.785077,897.8577,640.451116,930.948177,622.605652,950.259413,404.961829
95,989.157166,678.238281,923.052441,685.634078,955.325123,695.847744,892.972412,702.4469,958.152351,707.022704,889.379929,710.311642,963.058296,714.945331,898.805695,722.217307,969.069763,719.400315,916.56776,730.227274,865.005907,618.951445,912.567839,583.323748,892.812103,632.180254,946.499823,607.91015,897.641184,651.487768,952.183806,620.589794,901.317123,665.273584,951.318357,640.710061,902.778545,674.076852,942.203876,659.985995,949.636997,405.286093
96,987.823242,677.923959,922.676903,683.340248,957.130371,693.613812,895.287334,698.473854,959.730412,705.186185,890.704948,707.581274,963.746887,713.774371,899.291988,719.493916,968.759445,719.079089,915.732319,729.005419,870.571718,632.391199,922.015268,607.067288,898.10305,649.152145,956.367697,638.708563,902.042845,671.454492,961.72082,654.506492,905.410618,688.002774,960.018099,675.911797,906.994617,699.068689,949.117893,694.98892,949.397495,405.459939
97,986.171494,677.99307,920.93969,680.661725,956.122261,692.305506,906.687035,696.02808,958.799297,703.828429,902.896763,705.617944,962.6185,712.709571,908.961971,717.478037,967.564568,718.752862,917.536915,727.295105,877.88851,648.138654,933.604265,628.496694,905.269215,669.213754,964.613279,665.169887,907.294012,691.960321,968.509718,681.544058,908.923885,708.410075,964.519461,702.110681,909.029652,718.970723,951.633453,719.256671,949.385159,405.377657
98,984.378822,678.400771,917.577301,682.078848,956.622208,691.272805,919.35918,693.847747,959.212978,702.573216,920.214764,704.995772,962.588036,711.412714,926.259876,715.565849,967.050636,717.749689,929.818359,724.211215,881.693539,658.275891,943.290756,644.486098,910.787441,683.241534,973.554829,685.367094,910.194832,705.098722,976.163544,701.999222,909.278641,720.282679,969.567146,719.897838,907.359844,729.505016,954.010036,733.293614,949.523598,405.180562
99,983.867683,679.571626,923.928978,684.867576,955.372599,692.792995,934.904737,696.256131,956.821518,703.699735,939.228024,706.14662,959.196419,712.022326,943.913235,714.890565,962.853836,718.284213,940.841927,722.402521,882.420261,662.394002,951.289593,654.683141,914.576042,691.038499,983.217545,698.700008,910.730061,710.764656,985.17382,714.651881,906.53817,723.577953,975.75238,728.479898,902.07304,730.554798,957.192101,736.31852,949.730942,404.966383
100,982.701347,671.449879,931.463619,671.830138,952.190454,690.081695,951.488337,696.376507,951.929501,707.824107,958.827164,714.626323,953.071266,721.605076,960.410271,725.979185,955.828171,732.24587,950.755245,736.254596,887.402206,665.859027,958.088539,662.222706,918.791279,695.324422,989.454094,710.511973,912.336124,713.828513,989.981415,726.388387,905.911903,725.867238,977.895103,737.821624,899.928108,732.572431,957.282578,741.349548,949.913767,404.792788
101,979.110695,676.120433,940.19323,672.490867,947.586245,693.623278,969.415609,702.902155,945.751774,710.200942,979.26685,719.970216,946.568619,722.964116,978.664032,729.539121,949.331245,732.842713,960.250134,736.243456,892.012196,668.038039,962.961617,666.911847,923.471478,698.299853,993.152756,716.036943,916.328796,716.364331,993.581017,731.241524,909.07481,727.998936,980.616714,741.330924,902.383633,734.534118,959.664654,743.761803,950.062626,404.654646
102,979.376358,678.541568,945.960571,674.294572,946.201498,695.641381,975.490671,707.662222,942.693741,711.995236,987.282795,724.348715,942.221363,724.478632,987.371063,731.553222,943.749287,734.13174,968.663715,736.534054,894.646111,668.917908,965.559219,669.653763,926.528103,699.07613,994.999123,719.115473,919.056862,717.194504,995.392799,734.101285,911.354507,728.829986,982.052032,743.370763,904.155819,735.451297,960.316944,744.739769,950.160524,404.543057
103,977.140457,682.219015,953.851444,676.171476,944.4037,698.089105,982.290487,711.746654,939.261246,714.014821,990.312412,726.955459,937.773937,726.102878,987.311783,733.86491,938.642166,735.477047,965.935741,738.600272,896.406693,669.153103,967.237061,671.78682,928.188847,699.730314,995.822594,721.096586,920.49036,717.849305,996.663986,735.53676,912.487095,729.354864,982.901276,744.369403,904.926178,735.783366,960.597645,744.949795,950.213259,404.493033
104,978.624962,684.031902,954.530525,678.753872,942.697414,699.070647,984.666756,715.217046,937.298973,714.543287,991.260979,728.997638,935.82122,726.387349,987.548103,735.046745,936.885658,735.711279,964.106987,739.375375,896.757053,669.179569,967.70874,673.803502,928.666374,700.487337,995.860863,722.671815,920.775204,718.510059,996.954552,736.69973,912.536362,729.748325,982.70137,745.085312,904.741768,735.857417,959.751205,745.288224,950.179974,404.486752
105,980.860657,685.163453,954.772327,679.968811,943.977757,698.660426,985.76461,714.983567,939.027534,713.856845,991.417694,728.892576,938.413616,725.806142,987.938393,735.645477,940.505527,735.39135,966.546135,739.86287,896.533138,669.000802,967.43914,675.368245,928.760078,701.014451,995.294518,723.466678,920.686821,719.020315,996.419746,737.361373,912.173527,730.129622,981.82917,745.481688,904.032234,736.069406,958.382114,745.219681,950.125677,404.490201
106,985.801723,683.92847,951.894522,682.230908,944.84313,697.969316,984.170769,714.950098,940.137857,713.317195,989.995708,728.854192,939.665405,725.463983,987.053021,734.955046,942.019381,735.29865,966.700533,739.730909,896.274284,668.928937,967.207855,676.446938,928.474262,701.314768,994.864929,723.588018,920.268608,719.280692,996.000069,737.761343,911.614632,730.342599,981.142319,745.677523,903.262619,736.224066,957.309025,745.063588,949.998579,404.497454
107,987.289959,684.870892,952.871332,683.780077,944.569502,698.123766,984.854416,716.12574,939.869848,712.868406,989.94334,729.39662,939.653549,724.654608,986.191326,734.930259,942.390913,734.186352,962.351812,739.593218,896.044453,668.928504,967.045029,677.320583,928.191284,701.676613,994.569237,723.831846,919.97509,719.603535,995.85157,738.034971,911.318573,730.618611,980.813255,745.775188,902.944931,736.44433,956.876942,745.025143,949.824497,404.531741
108,990.816181,683.633809,949.35906,684.154124,944.195509,696.556232,984.705734,716.137374,939.395159,712.076222,990.41312,729.815288,939.302651,724.665649,987.11816,735.225797,942.182024,734.858728,964.054785,739.492763,895.794353,668.918353,966.855011,678.031824,928.087246,701.737993,994.413162,724.051208,919.839958,719.723035,995.825729,738.207033,911.147015,730.811569,980.675606,745.798492,902.745403,736.714772,956.727962,745.082212,949.63246,404.574018
109,988.183079,684.42251,953.420626,682.63215,945.927961,696.294719,986.019951,714.012036,940.83058,712.015509,991.313976,728.43377,940.73727,724.697846,987.557499,735.061911,943.611895,734.838844,967.181906,739.463419,895.766521,668.930876,966.893326,678.536609,927.916649,701.668808,994.107513,723.959372,919.661545,719.740757,995.781441,738.097043,911.000507,730.968872,980.649971,745.664729,902.677105,737.012817,956.853893,745.044483,949.46814,404.603699
110,986.364864,684.28787,951.933866,683.763528,943.473204,697.187963,984.597565,716.029224,938.783438,712.37602,991.065754,729.347294,938.811367,724.316524,987.83083,734.696806,941.711454,733.628363,966.578207,738.556454,895.701244,668.872645,966.820473,678.799283,927.610748,701.448791,993.991699,723.779259,919.379562,719.646934,995.876106,738.018966,910.817917,731.003526,980.709023,745.545872,902.653313,737.134934,957.10405,745.046891,949.31995,404.632968
111,981.369392,685.173383,954.575329,682.58793,944.209133,697.360012,984.705208,715.193531,939.526039,712.611079,990.949356,728.766617,939.341743,724.461848,987.64579,734.820677,941.848423,733.606812,969.328869,738.246182,895.691574,668.904088,966.813583,679.093141,927.515636,701.401058,993.884537,723.886136,919.281384,719.64639,995.953171,738.042073,910.746162,731.06866,980.748207,745.526124,902.682518,737.251062,957.365227,745.162315,949.217119,404.683786
112,980.09269,684.650394,954.521175,682.579384,943.567406,697.593021,984.30748,714.587031,938.953674,713.156521,990.835144,728.661605,938.891556,725.103645,988.214745,734.89521,941.483837,734.130579,974.644775,738.135155,895.693005,668.981548,966.758926,679.246282,927.445347,701.365835,993.916809,723.906428,919.218464,719.612798,996.020004,738.036663,910.71413,731.070204,980.778648,745.42904,902.731499,737.291682,957.670189,745.265438,949.149576,404.742094
113,975.844711,686.270737,956.882103,682.09925,943.688049,698.84385,984.145226,714.708963,939.436512,713.928907,990.332542,728.489457,939.41193,725.372938,987.370926,734.951057,941.898388,733.927235,973.061783,738.200413,895.647102,669.116534,966.701363,679.2757,927.215973,701.509553,993.883095,723.699527,919.063625,719.732619,995.898056,737.9255,910.669132,731.197225,980.766747,745.381751,902.839817,737.43472,957.975494,745.51738,949.104996,404.81109
114,976.471001,685.205431,954.656296,681.463196,941.907383,698.746889,983.465401,715.418945,937.573002,714.340548,990.087296,729.439339,937.040794,726.190156,987.205971,735.523953,938.889107,735.016636,971.394127,738.861093,895.476608,669.173308,966.516335,679.272267,927.008846,701.619518,993.720497,723.67085,918.90707,719.798086,995.708611,738.117507,910.549564,731.222901,980.522598,745.502276,902.766781,737.445205,957.851154,745.852722,949.077765,404.88616
115,972.775269,686.786007,958.874302,679.412526,942.053204,697.905515,984.918205,713.908703,936.893372,714.020952,990.035843,729.136157,935.943718,726.568179,986.03437,736.684045,937.530727,736.112335,967.611122,740.042638,895.344051,669.277345,966.417503,679.351665,926.919182,701.62394,993.579117,723.477509,918.817097,719.776634,995.467278,738.096005,910.415085,731.209451,980.274834,745.518603,902.570183,737.458605,957.557018,746.020856,949.052261,404.96898
116,969.513268,688.230584,958.842052,678.63063,939.84074,698.449549,984.935829,714.198596,934.569981,714.376203,990.486259,729.726503,933.635262,726.93184,986.276024,737.086399,935.377304,736.578724,966.220001,740.719953,895.14418,669.341096,966.192078,679.382491,926.492958,701.596263,993.417778,723.120777,918.463428,719.790899,995.347916,738.027907,910.156906,731.262915,980.147072,745.473315,902.403728,737.545834,957.44046,746.12346,949.02673,405.050194
117,961.328476,691.474,962.203789,676.288437,940.109264,698.757856,986.032631,713.714176,934.686115,714.472891,991.362099,729.651414,933.309975,727.138074,985.966484,737.843249,934.491966,737.118348,964.774292,741.642443,894.983437,669.336279,965.963974,679.435967,926.219273,701.501699,993.190796,722.926202,918.225574,719.755491,995.20752,738.014285,909.946381,731.28927,979.984222,745.487382,902.219604,737.628135,957.14867,746.135823,948.989468,405.133523
118,955.454247,692.404529,963.29837,676.166493,938.680206,698.966869,986.943535,713.920484,933.225918,714.530566,992.084152,730.350182,931.43565,727.164318,986.610008,737.656935,932.099247,737.193326,963.601673,741.588633,894.89043,669.34737,965.79538,679.547957,926.059959,701.476455,993.004555,722.877085,918.091118,719.755775,995.164009,737.988621,909.811043,731.313229,979.881683,745.398523,902.064365,737.670138,957.005241,745.950497,948.936247,405.223216
119,950.31094,691.997075,964.284199,675.325267,939.339672,698.122173,987.766937,712.854598,933.843624,713.877729,992.175934,730.001045,931.245174,726.76399,986.349472,737.457012,930.644348,737.161722,963.129307,741.5955,894.740067,669.29198,965.64743,679.589059,925.838619,701.45047,992.875786,722.610287,917.894257,719.794035,995.113586,737.78834,909.642185,731.375671,979.93911,745.25599,901.916405,737.704051,957.025658,745.773582,948.875776,405.328318
120,947.298752,692.279287,962.225029,674.356168,939.043774,699.170411,987.845833,713.493135,933.641705,714.899871,993.177795,729.921437,930.775841,727.600844,986.050484,737.301945,929.693733,737.792527,963.241768,741.214278,894.658081,669.240418,965.335442,679.532495,925.725288,701.4099,992.762924,722.365755,917.766449,719.787305,995.028534,737.763442,909.48214,731.351255,979.802971,745.251124,901.709518,737.655923,956.768543,745.715055,948.818808,405.442936
