frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1008.776527,308.749121,953.939747,297.504198,970.619362,298.513014,952.614109,300.633709,966.53627,318.730914,952.472729,317.096282,965.005005,337.675156,954.566036,332.905579,965.346817,354.526924,957.701248,347.970327,913.983982,438.810463,971.076782,451.957539,949.448078,442.517204,968.840424,444.000616,949.283821,464.665774,970.091789,460.821539,947.933395,483.675966,970.242393,477.336119,946.449417,499.625418,971.192802,489.916641,981.763756,381.72054
68,1008.692001,309.256184,953.536274,298.166736,970.409523,298.505104,952.504486,301.438002,966.111809,318.732933,952.055901,317.863166,964.350243,337.803387,953.966206,333.751634,964.496613,354.868342,957.052002,348.718378,913.842316,438.985161,970.978134,451.854589,949.479641,442.573866,968.711929,444.187831,949.329449,464.605666,970.020058,461.105054,947.990044,483.613598,970.009644,477.486518,946.542355,499.66332,971.019585,490.049695,981.424507,381.678506
69,1008.856293,310.015375,953.745129,299.40364,970.556145,299.023171,952.746025,302.383944,966.094482,319.262258,951.694542,318.901765,964.250999,338.447666,953.439983,334.632886,964.371185,355.595929,956.649857,349.511796,913.437252,439.162088,970.820023,451.42007,949.113705,442.713824,968.409897,443.767335,949.082222,464.648262,969.935143,460.789003,947.79427,483.555552,969.767258,477.075322,946.368015,499.532953,970.841309,489.716094,981.053347,381.616157
70,1009.392815,310.900104,953.809113,299.613789,971.447502,299.530488,953.235237,303.24903,966.703606,319.854556,951.851555,319.811441,964.618263,339.171474,953.348305,335.640548,964.57711,356.445991,956.600498,350.544121,913.101082,439.094175,970.652298,451.164429,948.929993,442.627385,967.704185,443.260105,948.937111,464.562169,969.532059,460.390719,947.700886,483.489807,969.256783,476.551876,946.398857,499.545618,970.157455,489.41813,980.321692,381.584343
71,1010.097679,311.954084,953.773487,300.16937,972.695023,299.638168,953.482704,304.39802,967.72245,320.044932,951.448952,320.769369,965.404541,339.605233,952.98325,336.598785,965.198364,357.130612,956.551781,351.796574,912.545162,439.221918,970.262718,450.408394,948.767773,442.387263,966.886803,442.883483,948.861877,464.241413,968.810463,460.10663,947.658108,483.20544,968.375175,476.143113,946.388443,499.500194,969.216591,489.174432,979.303717,381.671738
72,1011.140419,314.291109,953.710098,303.862786,973.983055,300.946542,952.687672,306.785525,969.007187,321.293464,950.255367,322.783211,966.552315,341.092288,952.254169,338.619802,966.215126,358.997734,956.140858,353.9898,911.494629,439.639511,969.379303,449.943086,948.070839,442.489818,966.747963,442.812705,948.364426,464.245309,968.838707,459.681194,947.215839,483.133371,968.52459,475.686438,945.884445,499.330164,969.589554,488.816694,977.503229,382.009782
73,1012.017151,317.901273,953.559139,307.876266,973.744308,305.083635,946.789444,313.923577,969.152252,324.986027,943.919804,329.089385,967.18412,344.729987,945.774376,344.127673,967.440971,362.851664,949.285069,359.566073,911.047371,440.483831,971.560089,448.876082,947.516121,443.172833,968.161285,443.09835,947.692474,464.76476,970.137909,459.463394,946.50079,483.610442,969.635033,475.373672,945.06657,499.693812,970.636803,488.786207,975.497183,382.352126
74,1012.025986,322.538525,952.379597,314.106179,972.253738,311.00385,936.748672,323.360163,968.360184,330.311364,934.020367,337.855986,967.397392,349.875821,936.038086,352.222942,968.830101,368.17463,941.39621,367.793895,910.321884,441.783412,973.713867,447.467821,946.699413,444.526019,973.974129,443.596892,946.823055,466.119805,974.600876,458.832737,945.714867,484.979325,973.3022,474.605979,944.168381,500.838116,973.194466,488.433341,973.352034,382.707469
75,1010.707558,331.096922,948.820999,318.916746,970.439644,321.093874,926.33963,337.209571,968.096924,339.677642,922.20322,351.956081,968.717628,358.983075,925.429276,365.335512,971.696709,377.334099,934.815147,382.374705,908.924343,444.817926,974.022491,441.98118,945.330425,447.316403,983.274101,446.766466,945.510704,468.984727,983.31221,460.861306,944.377384,487.986552,981.027031,476.48726,942.556618,503.618113,978.961555,491.061222,971.597591,383.018428
76,1010.633514,342.298465,949.191742,332.106467,968.977982,334.806473,916.357807,353.07138,967.640282,352.301445,911.265438,367.984599,969.50425,370.998562,915.605083,381.091371,973.881111,389.025051,928.757858,399.058573,907.664658,448.61775,974.153961,437.935713,944.484982,451.490737,993.101646,450.356308,944.669415,473.145649,993.45607,464.097534,943.332047,492.058899,989.963264,479.801597,941.012547,507.188287,985.280823,495.30547,970.152283,383.220698
77,1010.660774,356.671213,950.21909,349.041616,967.808464,352.680624,906.97855,373.992358,967.792648,369.162457,901.644196,389.218818,971.148239,386.950732,907.435055,401.926324,977.003998,403.957419,924.411861,418.802242,906.526302,454.184111,972.72369,434.441084,943.198254,458.105256,1001.555031,456.27427,943.340218,479.190181,1003.113235,470.35726,941.996132,497.721906,998.920624,486.327497,939.315147,512.434528,990.407455,502.282309,969.28347,383.400852
78,1011.63446,374.726361,953.815556,371.285387,968.21386,372.976082,903.255615,395.138719,969.189789,388.699028,897.754749,411.545192,973.666718,405.566289,905.396187,424.281548,980.636879,421.413482,927.448391,440.145908,905.99334,459.572575,968.608921,433.871844,940.038082,463.936094,1007.294792,463.523688,939.966682,484.876863,1010.879105,478.877051,938.693985,503.54639,1005.62986,495.519114,935.93961,518.425158,993.919739,511.432665,968.640421,383.959588
79,1013.73745,396.056225,955.791023,393.280285,970.451637,396.655247,903.888004,420.41244,972.315926,411.85647,898.814598,437.590676,977.460342,427.686546,908.145584,449.879971,984.955215,442.081456,932.885811,463.865124,906.219463,469.12968,961.567314,443.25343,938.996429,473.371285,1003.147385,475.865915,939.483295,491.329096,1006.159882,489.361715,938.509953,508.064353,1001.943031,504.211003,935.770935,521.603964,993.363441,520.848188,968.116659,385.001178
80,1015.799618,419.896352,958.496847,425.787712,971.10038,423.018848,904.266048,448.686314,973.340183,438.198241,901.263708,465.513197,978.927818,453.532292,911.509729,477.528734,986.795242,467.05122,935.943546,488.786436,926.717709,487.799745,968.318321,473.712098,944.914982,495.166303,990.512283,498.101356,942.418156,504.626324,992.081303,505.276365,940.173855,513.200875,989.06004,512.475808,937.663593,519.58262,982.990952,521.607793,967.63694,386.473086
81,1015.201343,447.247721,955.578775,457.096467,969.541946,453.031555,904.034489,481.869547,972.949802,469.044808,903.1472,498.474047,979.555778,484.600215,914.407671,509.773317,988.107147,497.899392,937.725643,519.0709,942.928917,510.782056,974.926575,505.836595,948.967243,519.128668,979.232643,521.619093,944.768143,519.323003,979.200817,521.587501,942.420353,519.43143,977.336552,521.096511,940.73703,518.946671,974.847919,522.266027,967.210333,388.309105
82,1015.406124,473.508319,952.900835,483.222832,968.49305,481.622033,904.820709,512.259963,972.232075,498.889097,904.367918,529.401062,979.288376,515.086548,915.453569,540.666146,988.288193,528.667665,938.613762,549.799523,958.542824,536.303483,982.587582,542.801343,950.341335,545.781189,970.230423,547.354874,944.695187,537.539275,969.034595,539.399815,943.379242,529.651926,968.983418,531.299662,944.180935,522.528812,971.527691,525.730435,967.08264,390.458316
83,1015.423359,499.209458,948.112478,506.743255,967.90416,511.048963,906.25248,542.73376,971.974239,529.599207,907.322874,560.433942,979.28746,546.211022,918.847578,571.39782,988.431335,559.536794,940.925251,579.881984,974.112453,567.803128,991.863819,582.860793,957.782936,577.751341,959.313354,576.697274,951.91642,560.615429,954.505623,559.7044,951.503357,544.007835,956.08913,543.244637,954.052139,529.19824,965.408878,530.088162,967.081015,392.66756
84,1014.57304,523.748485,945.999075,532.139193,966.860939,538.439612,907.87508,572.22233,971.574268,557.849224,909.310163,591.21743,979.594093,574.923703,920.748533,602.158226,989.531937,588.446577,942.534897,610.552969,978.080669,599.670218,1004.342949,618.814921,965.678696,609.566339,957.256004,607.771959,958.417053,586.70089,950.34026,586.506648,956.35041,564.274734,948.888016,565.724053,957.094769,544.385,957.002392,545.210554,967.145777,394.61142
85,1014.562981,546.199042,945.47921,553.964996,967.352211,563.170859,909.467297,598.335989,972.347626,583.156108,911.072239,618.733916,980.558533,600.279312,922.642857,629.564346,990.724319,613.420244,944.807133,637.444612,961.89362,623.064275,1004.982674,644.067109,965.277145,628.842002,958.480019,629.675805,960.365559,606.751323,950.157909,609.662633,958.162685,585.3336,947.895218,590.163495,957.062462,566.162808,960.037777,568.623519,967.124868,396.253397
86,1015.327538,565.871266,945.555496,572.014444,968.936394,585.160514,910.904881,621.495938,974.139977,605.240303,913.216187,643.26176,982.380272,621.755895,925.099262,653.8648,992.525414,633.768956,948.373878,659.877574,949.608593,636.829665,997.508308,659.384385,965.318665,642.406925,954.885143,649.694202,962.704182,627.503883,946.228443,635.1318,960.646282,612.666889,945.038109,621.736086,958.559132,598.601565,966.94915,604.783325,967.080173,397.630317
87,1014.001122,585.810597,943.869484,591.766326,969.218719,607.990703,911.827744,644.988821,975.020714,627.490396,915.321053,666.992407,983.564301,642.934866,928.114265,677.042472,993.890877,653.582416,951.227749,681.38066,944.135891,657.788014,997.277458,681.52118,970.711029,659.280213,948.316715,673.293332,969.782318,645.815844,936.909325,660.519889,967.395859,632.339632,934.721603,648.48193,963.955238,618.904755,961.282391,631.385341,967.024727,398.556175
88,1011.636475,605.183814,941.244083,611.557234,968.112282,628.81335,910.58559,665.716075,974.32061,647.722116,913.818146,687.488801,983.09436,662.426569,927.035259,697.589291,993.598343,672.442152,950.307289,701.3914,937.591953,665.168164,988.823273,689.439904,970.299225,668.061306,940.756256,690.233496,970.231865,662.245578,930.280472,683.425192,967.947899,655.607607,928.813282,676.353102,964.472946,647.787189,968.708416,664.822164,967.014387,399.05409
89,1008.796646,624.010316,937.428909,630.461777,966.615074,649.46044,908.503635,683.289267,972.800011,668.124835,911.478081,704.435683,981.246185,682.216403,925.556099,714.889126,991.11319,691.433084,948.376122,718.272518,940.55904,674.427453,980.813347,700.830892,967.43779,676.987847,928.708099,705.63884,969.188049,675.373728,921.631817,701.079894,969.743477,672.172167,924.09874,695.457235,970.169964,666.89783,976.048931,686.258436,967.079773,399.345154
90,1006.08799,640.358651,934.289989,646.730602,965.453728,667.780503,906.887455,698.481782,971.889885,685.947795,909.861053,719.427423,980.484192,699.199446,924.701008,730.193249,990.252342,707.464047,947.970474,732.409929,942.029823,685.731063,974.897438,710.174927,967.37867,688.554576,921.175129,721.464965,970.310417,688.539546,915.484783,717.273865,972.889023,686.716143,918.92038,712.500089,975.826401,682.675925,971.128143,706.009936,967.218458,399.549378
91,1003.781868,654.707249,932.399048,660.224623,965.072548,683.507443,905.909672,710.154636,971.415024,701.174582,907.927895,730.996869,979.796173,713.832305,922.492859,742.641688,989.259293,721.567903,945.669147,744.858874,942.900787,700.307149,974.057465,724.591598,966.726219,702.987451,914.821598,737.375909,971.074265,700.272631,910.026936,730.121421,975.540024,695.849807,914.743732,722.507336,980.542786,689.385724,964.194477,714.768182,967.370951,399.689357
92,1002.253212,666.461773,931.242016,671.173651,965.508362,695.887487,904.920273,719.135307,971.725319,713.29457,906.186195,739.995843,979.787979,725.557387,920.494492,752.135394,988.743416,732.874736,943.528999,754.669618,939.276432,698.075934,964.659302,718.142965,964.821785,705.469249,910.279827,742.169421,970.505379,709.384077,907.396431,738.282096,975.470695,711.08288,913.425247,735.217769,980.609756,709.885157,961.785748,732.692042,967.552975,399.807939
93,1001.105118,675.012476,930.882706,679.146666,966.09462,705.009739,904.576756,725.805216,972.428719,722.265126,905.873875,746.843556,980.458099,734.280855,919.882896,759.054219,989.271103,741.289366,942.601479,762.103034,938.200596,705.834639,960.347168,720.381887,964.631264,712.987547,907.497082,747.514771,971.404884,717.019738,905.876324,745.899207,976.19783,719.22051,913.823891,744.363561,980.009514,718.842227,956.044407,741.26847,967.717037,399.938387
94,1000.865204,680.812692,931.607975,683.599291,966.365753,710.822281,904.3022,729.671878,972.786118,727.987142,905.811058,750.865879,980.935799,739.88116,919.435501,762.926822,989.811562,746.760786,942.134777,767.063926,940.236328,707.667823,955.757996,713.285542,965.438599,716.056567,907.661385,746.676089,972.732033,723.682743,905.321331,750.018701,976.871727,729.478871,913.675232,751.628868,978.926605,732.373039,947.328037,751.444666,967.897442,400.09158
95,1000.977242,684.292674,932.0732,686.069517,966.775978,714.249898,904.272503,731.465481,973.076546,731.447536,905.669003,752.507551,981.163559,743.412765,918.62257,764.81321,989.966789,750.427773,940.702732,770.497188,938.308285,701.346433,950.044773,702.368217,964.473747,712.388914,905.673203,742.599389,973.570702,725.787518,905.200619,750.141905,978.807518,737.023858,915.321808,756.113491,981.197227,744.830283,948.729012,760.527398,968.139896,400.273803
96,1001.042679,685.83305,932.565548,687.212023,966.909325,716.018257,904.391876,732.492724,973.303894,733.360243,906.046978,753.454951,981.667305,745.391421,919.101059,765.466629,990.778381,752.501636,941.193649,772.428086,945.779263,697.598764,946.950325,693.867261,965.570892,710.036705,903.904163,738.67142,973.923454,727.223413,904.995564,751.299614,978.654259,742.301344,915.464481,760.110089,980.415367,754.056029,945.952343,767.493475,968.445534,400.463068
97,1001.223587,686.586319,932.537556,687.28048,966.901794,716.775515,904.402405,732.433517,973.398216,734.149524,906.333298,753.136936,982.010674,746.217024,919.464981,764.968402,991.476219,753.454778,941.884804,772.99987,942.161522,697.184838,948.498688,693.331427,966.87014,709.248918,904.665733,737.470202,975.595802,727.148065,905.953251,751.275025,980.074585,742.888949,916.749458,760.122513,981.043922,755.392345,947.418011,768.453298,968.823275,400.676817
98,1001.277695,686.775337,932.533527,687.253236,967.142876,716.837747,904.589298,731.710593,973.693336,734.302727,906.356163,752.496535,982.487137,746.414885,919.747856,764.480771,992.131462,753.679204,942.833759,772.99451,943.063923,694.491965,949.014027,694.114089,968.696823,707.212414,906.119431,736.342195,977.25016,725.864175,907.210041,750.282079,981.507751,742.388351,917.180122,759.162677,982.264297,755.523725,942.269325,769.010127,969.296242,400.915421
99,1001.328026,686.709202,932.518536,687.116039,967.744514,716.668094,904.910614,731.334903,974.306648,734.230578,906.698971,751.993874,983.14888,746.437671,920.363503,764.379784,992.840538,753.793689,943.672749,772.953644,945.060162,694.989463,948.354401,693.491398,969.886162,706.894473,906.636932,733.132421,978.212906,725.445754,907.280033,749.247154,982.383797,741.952911,917.936531,758.841007,983.027779,755.009283,943.536919,769.432351,969.927807,401.19239
100,1001.214821,686.853056,932.425358,687.327756,967.72998,716.759089,905.191372,731.403125,974.335854,734.309594,906.833942,751.835423,983.24984,746.541301,920.714321,764.236597,993.084549,754.007987,944.165554,773.058558,944.20332,694.833457,949.240368,693.30832,971.288338,707.252675,907.739697,733.496637,979.053062,725.789408,907.677532,749.229271,982.36171,742.188798,917.774986,758.547692,982.087463,755.27539,943.090679,769.29424,970.666849,401.458688
101,1001.187469,687.027698,932.023304,687.469115,967.815742,716.763597,905.372189,731.388132,974.467964,734.221476,906.857643,751.731583,983.473732,746.373055,920.808174,764.12746,993.383011,753.758084,944.580883,772.911505,940.164722,694.366154,950.278301,693.466525,971.942184,707.321811,908.759411,733.166248,979.842911,725.828953,908.413021,748.801884,982.687935,742.083822,918.572079,758.238014,981.70015,754.909408,944.645451,768.52793,971.491648,401.729473
102,1001.257965,686.97589,932.182617,687.590714,968.156914,716.461452,905.478561,731.075033,974.721405,734.069829,906.831631,751.471812,983.676819,746.326249,920.634064,763.875851,993.461746,753.723627,944.680115,772.672099,939.823494,694.551653,950.948971,692.892901,972.239662,707.503703,909.152138,733.621348,979.896194,725.992542,908.475895,748.838342,982.51458,742.245398,918.312447,758.114056,981.42453,755.102501,943.676891,768.173594,972.303097,401.977182
103,1001.342194,686.904766,932.365917,687.639089,968.353065,716.174819,905.686226,731.051061,974.925362,733.889963,907.178238,751.284745,983.902245,746.239662,920.792072,763.628553,993.631096,753.67624,944.910931,772.404695,937.761806,694.568375,951.950157,692.513803,972.088509,707.796585,909.517811,734.41452,980.026543,726.161466,908.9683,749.167274,982.654793,742.263096,918.930027,758.107894,981.448219,754.940061,944.095802,768.066383,973.096161,402.200984
104,1001.594856,686.752724,932.710052,687.720081,968.462975,716.018628,905.931141,731.211168,975.066719,733.821099,907.711384,751.440245,984.111076,746.214851,921.191414,763.641978,993.896759,753.646451,945.378193,772.210107,928.845383,690.459428,954.522835,693.492831,971.874504,705.472164,910.71191,738.438943,981.078232,724.562736,911.307976,749.192345,984.251541,741.024358,920.831326,757.599107,983.328209,754.102429,946.628723,767.591411,973.824881,402.402157
105,1002.11396,686.676524,933.081551,687.752982,969.046211,715.868179,906.24852,731.295605,975.659294,733.728004,908.501987,751.806239,984.756042,746.153693,921.976261,763.856487,994.563812,753.563878,946.139442,772.111751,939.267746,691.063248,953.147861,694.344813,972.112793,705.941529,909.137684,737.95724,980.782745,724.672898,910.802319,750.712615,984.379578,741.011613,920.90395,758.977204,984.418304,754.265388,947.470654,767.962148,974.503561,402.571128
106,1002.676483,686.669954,933.575569,687.829515,969.551674,715.59234,906.563232,731.217084,976.144112,733.560364,908.92487,751.801114,985.150932,746.141664,922.341419,763.755735,994.828629,753.714722,946.291077,772.00086,934.637478,690.261913,954.30344,693.68585,972.678406,703.931441,911.397972,738.26619,982.476723,723.640604,912.066204,749.605578,986.768051,740.641629,921.25985,757.887185,987.24234,754.365806,947.120808,767.875623,975.141472,402.701875
107,1003.073456,686.619096,933.809177,687.87321,969.855515,715.312833,906.984192,731.624883,976.584572,733.402431,909.658676,752.33176,985.710846,746.116841,923.148846,764.032685,995.448692,753.800593,946.781857,771.998958,946.304947,691.072313,951.395393,694.97221,973.33699,704.184272,909.925621,737.5682,982.582832,723.654931,911.791019,750.907512,987.293381,740.654399,921.417377,759.149351,988.689949,754.619193,947.147141,768.707216,975.812742,402.80029
108,1003.633232,686.507155,934.369114,687.858377,970.302544,715.18785,907.427776,731.893041,977.022331,733.298147,910.319515,752.623975,986.209328,746.052991,923.862923,764.241661,996.081642,753.776868,947.463123,772.072552,945.562786,691.065607,951.860069,693.223797,973.479881,702.571117,910.915295,736.918598,983.89119,722.913642,912.152081,749.203176,989.82756,740.534863,921.732742,757.932844,992.551071,755.05294,947.544113,768.567253,976.528587,402.85853
109,1004.288818,686.607722,934.834293,687.811151,970.536049,715.317427,908.122398,731.992447,977.215714,733.304322,911.006779,753.034727,986.487122,745.960933,924.555119,764.541509,996.582253,753.634274,948.120758,772.360914,957.180473,691.900967,949.846619,693.989008,975.716492,703.270996,910.093964,736.350766,984.81086,723.688856,910.826752,750.398528,990.249115,741.459279,920.757992,758.739588,993.035728,756.123198,945.399628,768.812204,977.222145,402.841972
110,1004.765945,686.622517,935.13097,687.85403,970.667015,715.357787,908.681248,732.112625,977.388474,733.371358,911.488483,753.153065,986.669563,746.048174,924.900421,764.599344,996.790833,753.745326,948.335953,772.560911,951.579952,691.103028,951.446457,691.750518,976.345299,702.1822,911.423698,735.562744,986.162544,723.496677,911.480507,748.519265,991.839157,741.848195,921.44545,757.439112,994.688187,756.830512,945.927933,768.984352,977.862608,402.79029
111,1005.197731,686.690912,935.399609,687.878125,970.907341,715.497578,909.357857,732.466159,977.699501,733.519003,912.389534,753.60493,987.063538,746.158806,925.777084,764.990298,997.292587,753.807891,948.973412,772.859363,961.224792,692.092097,949.353069,692.470281,978.665039,703.258683,910.973843,734.66293,987.186562,724.42376,910.036331,749.448905,992.177124,742.689557,920.095207,757.735563,994.807411,757.57584,943.972504,768.666572,978.470369,402.720913
112,1005.609695,686.691282,935.909214,687.951979,971.156685,715.531775,910.033905,732.682841,977.995743,733.532946,913.131317,753.64203,987.389557,746.153063,926.559517,765.199225,997.665985,753.80657,949.62339,773.131682,960.887764,692.689013,948.999733,692.056096,980.650887,703.988289,913.446739,734.264874,989.131073,725.422536,909.601959,748.661686,993.625465,743.58805,919.428371,756.597442,995.521042,758.089986,943.592789,767.87902,978.994022,402.649811
113,1005.935211,686.758565,936.224545,687.946878,971.226128,715.509866,910.493088,733.107857,978.264862,733.522955,913.732899,754.142171,987.778564,746.147778,927.383984,765.680902,998.110634,753.805409,950.273827,773.378042,967.623379,693.17862,947.228874,694.020896,983.403465,705.136031,915.47295,733.650445,990.32476,726.428858,908.945366,749.079255,993.389854,744.172444,918.14883,756.416266,993.963226,758.274595,941.979012,767.391636,979.412836,402.591935
114,1006.006668,686.666557,936.459126,687.983669,971.514473,715.31035,910.787041,733.580321,978.761169,733.449867,914.226517,754.362731,988.352829,746.192386,927.997902,765.906267,998.63903,753.920178,950.736855,773.4402,966.945934,693.199047,946.833652,694.118041,984.224602,705.078851,917.26125,731.565307,991.003098,726.432896,908.896374,747.862908,993.582436,744.03884,917.687004,755.694539,993.476006,758.000164,942.165733,767.171273,979.743914,402.572468
115,1006.066612,686.609932,936.722157,687.996402,971.787804,715.208759,911.030994,734.0455,979.209869,733.387734,914.617561,754.637928,988.949821,746.178628,928.635452,766.244029,999.346092,753.938284,951.489475,773.581188,972.93354,694.568943,945.207539,696.236562,986.511635,706.634022,918.112988,731.196681,992.345032,727.394338,908.194233,748.402421,993.916809,744.192895,916.753315,756.038353,992.606209,757.331098,942.039013,767.133791,979.998041,402.577794
116,1006.195656,686.433425,937.006611,688.060758,972.171455,715.175673,911.294643,734.174533,979.688644,733.423315,914.798229,754.742447,989.491173,746.273575,928.854206,766.327763,999.902435,754.06071,951.861935,773.629057,973.572121,694.870569,945.280437,696.945914,986.639786,706.55839,919.218601,728.419802,992.395248,727.309394,908.46603,746.646696,993.593353,743.914352,916.392574,755.801207,991.672165,756.997893,942.041187,767.58242,980.163288,402.599045
117,1006.295425,686.314172,937.147705,688.004466,972.477173,715.053555,911.396919,734.292229,980.018898,733.316622,914.831852,754.916138,989.879059,746.21122,928.911495,766.329998,1000.39254,754.052682,952.166874,773.781766,965.73175,693.444344,948.596088,696.179962,984.767418,704.957425,919.235104,729.42521,991.469788,725.874907,910.287483,746.220532,993.348953,742.825222,918.415146,756.072921,991.989212,756.198349,943.647984,767.931557,980.283594,402.644271
118,1006.407509,686.235811,937.381531,688.033588,972.869591,714.969883,911.785858,734.086601,980.335625,733.237421,914.968403,754.731801,990.154747,746.170292,928.848553,766.178191,1000.676605,754.064193,952.171852,773.865932,964.980125,693.741722,950.05283,696.449687,983.341553,705.467112,916.731182,730.846371,990.203842,725.660127,911.088284,748.027522,992.578835,742.396391,920.101284,757.858447,991.691826,755.615931,946.853714,768.995479,980.362415,402.701554
119,1006.604507,686.228475,937.618515,688.042159,973.241249,714.813358,912.103065,733.996692,980.625641,733.098483,915.129181,754.734728,990.400475,746.090226,928.957981,766.137102,1000.896057,754.060377,952.377182,773.893497,965.501541,693.566684,949.70874,696.166352,983.615662,705.434693,917.342949,731.561972,990.684128,725.667994,911.865841,747.645398,993.175003,742.361724,920.897644,757.860324,992.389893,755.585785,948.115345,769.450308,980.423384,402.762638
120,1006.842453,686.170541,937.847763,687.968021,973.578346,714.677717,912.465466,734.014822,980.883728,732.986542,915.453358,754.774125,990.599304,746.040023,929.171825,766.164717,1001.065247,754.08872,952.516022,773.961867,967.723595,693.472478,948.785316,696.899379,983.151764,704.576746,917.150745,730.264534,990.547783,724.897312,912.0019,747.311303,993.584953,741.828139,921.220116,757.984183,993.289124,755.374499,948.510864,770.304316,980.474785,402.833932
