frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
69,988.930962,668.098184,924.105045,686.481183,952.132084,692.07456,888.698284,712.844694,956.54195,710.137988,885.517021,726.452311,963.868904,723.746358,897.546856,741.319328,972.75666,732.69114,920.652489,748.195236,837.604362,340.871654,844.172939,398.105307,850.886387,347.146299,853.812538,419.041179,833.564175,341.683647,821.566017,424.999137,815.319202,340.237916,810.380539,404.659224,798.301094,342.19822,802.650158,388.612361,992.04051,390.39337
70,988.705353,668.089057,923.821953,686.456519,952.154995,692.037929,888.628349,713.203957,956.618855,710.121179,885.511711,726.761903,963.948898,723.783804,897.435253,741.449497,972.777306,732.804786,920.39344,748.377906,838.008224,341.847156,841.887337,396.315731,849.039711,346.945264,852.085087,420.103558,831.371819,340.709238,821.470917,422.931431,812.974194,339.023458,809.194393,411.283525,795.998074,340.910649,800.14753,392.262453,991.654936,390.488101
71,988.55793,668.285337,923.743721,686.747821,952.135506,692.261231,888.825977,713.463803,956.64188,710.391831,885.613586,727.114139,963.949196,724.080502,897.444031,741.633971,972.699326,733.145784,920.25848,748.636776,836.485783,343.944145,841.444714,395.409445,847.176579,347.956884,850.959778,420.312553,829.463356,341.306593,822.147903,421.124181,811.098736,339.382605,808.499451,413.861555,794.157909,341.233339,798.720543,395.017466,991.227774,390.723317
72,988.50666,668.547529,923.71273,687.152607,952.132782,692.580098,889.066532,713.869417,956.741077,710.724172,885.894321,727.624556,964.097488,724.399727,897.748558,741.997446,972.849815,733.454264,920.570606,749.08396,836.655087,347.252182,842.506245,400.682584,847.041046,352.176833,854.132664,423.357478,829.510231,346.071527,821.860188,425.287845,811.411549,344.592203,809.198822,413.114122,794.597008,346.830489,800.412106,396.607347,990.654436,391.089565
73,988.762161,669.053364,923.967464,687.484096,952.364948,693.178311,889.73457,714.171957,957.021126,711.253064,886.627178,728.301439,964.420464,724.856347,898.571045,742.513037,973.234657,733.843008,921.154415,749.573357,836.285706,350.126275,844.656429,405.100481,847.824635,357.508024,857.867237,427.344257,830.386711,352.363603,823.349144,432.603231,812.430553,351.331007,811.058613,417.293433,795.766994,353.520676,801.940086,401.667466,989.751961,391.587653
74,989.272156,669.613959,924.110332,687.518182,953.122936,693.554964,890.557331,714.362296,957.871067,711.693048,887.767605,728.940704,965.310081,725.368295,899.694489,743.296675,974.100975,734.364169,922.064426,750.335604,835.956848,354.799175,846.615452,410.844016,849.035305,364.908508,862.848564,432.412713,831.792675,361.205435,826.76421,442.019008,813.898521,360.777091,814.384907,422.422688,797.288326,362.819801,804.988266,408.222785,988.397701,392.182282
75,989.811836,670.102195,924.177795,687.382047,953.959316,694.000987,891.554192,714.48513,958.883595,712.290694,889.271656,729.524814,966.405304,726.053971,901.021729,744.184386,975.234261,735.028257,923.302631,751.386213,835.757927,362.15972,849.786678,418.74203,851.120579,374.852097,868.107502,439.59055,834.47398,372.732928,831.881561,453.566298,816.596146,372.85964,819.102997,431.702021,799.672176,374.80085,808.700752,418.792288,986.434324,392.782073
76,990.760574,670.513773,924.605873,686.912904,955.268703,694.272257,892.545994,714.687474,960.272266,712.669372,890.794476,729.934157,967.831787,726.568439,902.279743,744.865753,976.696426,735.670733,924.356541,752.474045,836.684532,372.367569,853.705112,429.718937,852.806511,386.940981,872.150803,449.617495,836.793846,385.98117,836.186165,465.740954,819.097618,386.439846,823.632019,443.39724,802.026169,388.078035,811.828526,430.710958,984.04196,393.420792
77,991.637489,670.838914,925.385983,686.081336,956.80846,694.536734,893.778511,714.666392,961.899582,713.10223,892.411137,730.365064,969.452431,727.164169,903.642517,745.519121,978.321396,736.444281,925.471344,753.601731,836.550705,384.810864,855.964199,440.487869,853.822426,399.85763,875.831589,462.371759,837.486683,399.587546,842.015831,479.967594,819.544601,400.558028,827.377842,460.33783,802.473083,402.44948,813.802002,447.459349,981.458313,393.951749
78,992.588448,670.924772,926.126072,685.42262,958.403984,694.590617,894.931961,714.7286,963.630821,713.427617,893.768921,730.491961,971.185593,727.700274,904.804756,746.112777,979.992966,737.169552,926.570744,754.750833,836.272316,399.972337,858.375195,455.802033,853.619225,415.33232,878.767101,477.32969,837.186195,415.760917,847.140896,495.479032,819.150341,417.099876,831.300613,479.57236,801.90097,419.323607,816.240154,466.528981,978.796898,394.42782
79,993.369987,671.027524,927.056408,684.986242,959.614437,694.797654,896.094212,714.898599,964.875504,713.710755,894.845329,730.475115,972.394249,728.03511,905.712891,746.303561,981.201187,737.619391,927.400463,755.523972,836.059547,418.486426,863.331322,475.294885,854.553028,434.481518,882.145683,496.345106,838.074417,436.257762,853.619259,515.285205,819.90659,438.561899,836.589855,504.505942,802.699299,441.438671,820.119953,490.744159,976.32902,395.187039
80,994.149536,670.982731,928.116131,684.719431,960.796108,694.899493,897.338367,714.876529,965.994072,713.876333,895.816887,730.350923,973.419502,728.241652,906.614925,746.283987,982.15892,737.93086,928.011417,755.86807,835.596107,437.922041,865.421711,495.575813,855.738899,455.165016,886.632477,516.834399,838.988251,458.402516,859.839809,536.027508,820.884842,461.992833,841.695122,529.828779,803.711575,465.678018,824.333542,515.544118,974.534855,396.141351
81,994.424057,670.894452,928.634777,684.642329,961.29871,695.147631,898.177197,714.890497,966.535561,714.107897,896.37933,730.356345,973.976875,728.39099,907.289017,746.383133,982.764107,737.974197,928.49889,755.905195,836.69989,460.160828,869.187,519.200687,859.33009,480.316311,895.120583,540.922932,842.575275,485.289325,869.044281,562.746195,824.402653,490.203929,849.924866,557.896108,807.204208,494.851845,832.361938,543.690431,972.848396,397.201516
82,994.476929,670.695394,928.786789,684.974695,961.23904,695.369784,898.712116,714.796142,966.460648,714.277822,896.60424,730.186877,973.917435,728.429151,907.614635,746.418108,982.780128,737.832591,928.737545,755.849755,837.718002,481.727672,873.197731,540.648223,862.346054,504.634481,901.806725,564.050969,846.0672,511.639745,879.129066,586.454852,828.343643,517.799842,860.135433,586.324348,811.130539,522.958194,840.609329,571.616036,971.059404,398.410043
83,994.068649,670.402141,928.407429,684.870645,960.92807,695.555863,898.761486,714.76071,966.043373,714.378574,896.582027,729.932255,973.39769,728.39446,907.369629,746.095685,982.171829,737.621169,928.255726,755.441449,841.373508,507.147643,880.2617,563.329532,867.93576,531.47139,911.725868,588.015248,852.210766,540.770298,892.214973,611.455618,834.986538,548.717644,873.149151,612.475549,818.260128,555.005071,852.390015,598.198422,969.642357,399.638839
84,993.329521,669.852809,929.435165,684.566105,960.084503,695.348418,898.456718,714.284454,964.985229,714.166399,896.08707,729.368128,972.201942,728.111186,906.58659,745.344158,980.911194,737.2346,927.141987,754.850053,844.782074,531.735675,890.035469,582.827336,872.427933,556.583479,921.705059,608.98964,857.842037,567.51505,906.139206,632.587634,842.006229,576.612855,888.443905,634.752541,826.257843,583.590905,865.69685,621.885855,968.416895,400.445932
85,992.984505,669.919142,931.391579,679.194893,959.270325,695.967886,897.953522,712.910482,963.609993,714.090854,894.971695,728.440452,970.438705,727.508687,905.252529,744.430869,978.990051,736.292758,925.888973,754.06402,852.378731,559.850866,904.74662,603.931787,880.828766,586.335513,931.373005,632.613729,867.506939,598.825719,917.996819,656.494133,853.109596,608.596586,903.090843,658.62898,838.639732,615.744122,881.289471,647.244724,967.122385,401.015577
86,992.87281,670.352568,932.47863,677.207345,960.432014,695.736767,899.02137,704.467719,963.368774,713.150099,894.001442,721.467929,968.911606,726.173149,903.091427,740.497343,976.353813,734.670278,924.076515,752.858602,859.408585,584.411555,918.854244,619.980978,889.636711,610.300144,942.40226,653.126747,877.200977,624.445274,932.553875,674.659585,863.914341,635.553123,917.88192,678.802148,850.474709,643.463141,894.213879,668.887181,966.140093,401.360166
87,993.176994,670.894045,932.486938,671.504299,964.835232,695.963489,902.321835,696.292063,965.98867,713.274563,894.817875,713.488306,969.396057,726.042955,901.492413,735.533573,974.637337,734.114858,921.228184,752.087278,870.474289,608.826186,936.4216,636.415035,901.256424,636.433758,954.609386,670.439549,889.715137,652.251917,946.627144,689.04322,877.713009,664.084209,932.54393,695.810089,865.666866,672.18942,910.454041,690.213291,965.285912,401.57673
88,992.88018,671.359803,932.777561,667.600191,969.028839,695.6805,905.033501,691.660721,968.975349,713.201018,897.00745,709.871374,970.463036,725.863298,902.605579,731.841183,973.360497,733.591906,920.796146,749.462379,877.441475,627.493768,950.678387,647.912406,910.010136,656.882716,966.220791,685.860048,899.36903,674.066855,959.837379,702.555272,888.555508,686.302749,946.182724,710.825307,877.829041,694.164021,924.923939,709.125195,964.232454,401.76489
89,992.043343,672.566752,933.358829,664.77322,967.302715,694.735187,922.807892,692.516483,965.585701,712.50472,916.351627,710.987994,965.753803,725.548235,917.043892,731.960917,967.502941,733.85679,927.610222,748.913035,884.667767,643.276445,960.130703,657.086579,919.134933,674.324293,975.815701,699.94933,908.946796,692.278916,970.430717,715.605666,898.616123,704.804345,956.13065,724.722632,888.637882,712.722329,936.108627,726.075732,963.211796,401.913434
90,990.822418,674.775367,937.252064,668.570784,964.844902,693.627064,942.444386,694.324633,961.071613,711.647958,938.274044,712.409291,959.880352,725.198641,934.890667,732.140067,960.355579,734.245361,935.600063,748.284885,889.285801,652.808745,966.917233,661.369958,925.061497,683.486275,985.808968,708.215512,915.124512,702.024589,982.93293,722.311958,905.023739,715.085196,966.957905,732.476829,895.582363,723.47557,945.663803,736.953092,962.206438,402.005047
91,985.772118,677.811202,945.948612,669.331018,960.179146,694.167763,961.209492,702.6827,955.256756,711.896158,960.347122,719.33418,953.722023,725.406802,954.636189,734.407493,954.028473,734.845661,947.59108,746.615599,894.521748,660.057218,972.247307,665.037438,929.420391,691.891321,992.320702,714.311365,919.809505,710.536784,990.10247,727.97389,910.347107,723.275771,974.869812,738.416157,901.657516,731.327222,955.34919,745.320063,961.31436,402.04796
92,982.325043,678.818302,949.831661,673.188122,952.848701,694.151498,976.279633,711.071518,947.336987,711.773188,979.902328,727.514677,945.743992,725.3318,973.793518,737.082941,946.046791,735.384594,959.720638,744.185041,895.613708,663.601222,974.205391,665.153986,930.5583,694.576637,996.266968,718.96248,921.449673,712.956178,996.124146,733.604169,912.217781,725.40537,980.654686,743.2235,903.880943,733.20599,959.971493,749.057173,960.777306,402.056973
93,977.368996,682.031991,958.899227,675.541702,944.791065,695.434647,993.222679,717.01276,938.193523,711.821724,998.504173,731.773121,936.903534,724.898362,989.949852,739.821855,938.216606,735.178459,967.797478,744.31363,898.378613,665.570776,975.760048,665.508581,932.503349,696.529951,997.573196,721.062315,923.548702,714.748632,998.969147,735.842634,914.461143,727.042496,983.657089,745.408773,906.249699,734.724346,961.98864,750.232629,960.480772,402.019703
94,971.430096,683.721063,960.029606,680.517464,943.420601,697.748224,993.714844,717.649925,937.411617,712.34207,999.85096,731.362358,935.629086,723.595823,993.878975,737.248283,935.792873,732.486684,970.983604,740.711172,900.607601,666.149057,976.414169,665.828782,933.871113,697.428394,998.970291,721.855511,924.976238,715.648656,1000.377892,736.070246,915.946381,727.80273,985.730461,745.439957,907.774361,735.108064,963.47644,749.162754,960.237299,401.999353
95,963.831642,682.187022,959.880947,680.374536,943.19632,698.327135,992.470436,716.51662,937.926842,712.88803,998.028969,730.284282,935.190708,723.596959,993.431648,735.089748,933.603676,731.85998,972.43634,738.437794,901.674282,665.920506,976.574272,666.701179,934.331978,698.110477,999.318993,722.362445,925.558388,716.183686,1000.573769,736.190548,916.627281,728.022327,986.123657,745.402561,908.540886,734.864495,963.632217,748.036364,960.016531,402.020994
96,962.765579,680.361186,954.525581,679.472511,944.219261,698.185541,990.306564,716.286081,939.628761,713.058054,996.037193,729.880064,935.809502,723.559255,991.929932,734.050674,932.435875,731.634875,969.269463,737.811867,901.92873,665.621869,975.970207,668.048993,934.287437,698.348735,998.919205,722.453638,925.549805,716.279424,1000.066704,736.460126,916.550354,727.858331,985.81723,745.434239,908.355068,734.318461,962.689865,747.029894,959.806721,402.104042
97,961.880058,680.795612,955.03767,678.639238,945.520466,697.707198,989.715591,716.262492,940.8536,712.102528,994.542984,729.461223,936.162334,722.335448,989.727745,734.053848,931.842213,730.404164,965.691433,738.019225,901.968979,665.330839,975.487152,669.325844,933.839573,698.362246,998.430267,722.446697,925.103943,716.090653,999.358063,736.474477,916.05011,727.414444,985.273521,745.153386,907.701897,733.621225,961.729111,746.154891,959.589283,402.268418
98,963.360809,679.307934,950.621819,678.185002,947.605099,696.467805,988.37867,715.276659,942.820324,711.088413,992.845482,729.060895,936.724571,721.29935,988.383316,733.102398,930.696144,729.588404,963.933426,737.850301,902.107841,665.476805,975.249573,670.408958,933.42746,698.416179,998.254074,722.379575,924.759178,715.954852,998.99334,736.348666,915.78019,727.154512,984.823677,744.822367,907.467201,733.336247,961.631401,745.747894,959.38238,402.49515
99,963.422745,680.976566,954.374863,672.424467,947.566051,696.172749,990.572227,714.18774,941.881577,711.732643,993.260422,728.869852,935.868587,723.062831,986.587715,734.946957,930.514263,732.145353,953.862099,740.613212,902.449883,665.633391,975.244675,671.282146,933.459721,698.499468,998.33036,722.718337,924.739231,715.847727,998.853081,736.563644,915.676071,726.897803,984.354904,744.725616,907.295849,733.015305,961.384174,745.664766,959.162127,402.802266
100,967.407658,682.066781,953.678959,671.467521,949.186615,695.986251,991.494919,714.934612,942.654728,711.329141,993.468658,729.450861,936.011341,722.613535,986.07193,735.664744,930.492153,731.894424,950.247002,741.3597,902.857384,665.854804,975.240051,672.117259,933.643089,698.543916,998.593369,722.863648,924.861637,715.781963,998.918495,736.715921,915.680969,726.741093,984.115288,744.693358,907.140083,732.837501,961.063328,745.566397,958.968573,403.177076
101,965.806366,684.090503,957.089081,671.416404,948.135578,695.926773,992.805679,714.780791,940.967262,711.586121,995.076965,730.199573,934.908405,723.418315,986.227386,737.147186,930.514217,733.232135,948.877888,741.569664,903.451939,666.166828,975.697014,672.59517,934.011269,698.688165,998.764732,723.11659,925.212879,715.877997,999.138954,736.891267,916.004677,726.807363,984.072716,744.736052,907.372204,732.93729,961.134373,745.505561,958.791607,403.58561
102,961.723183,687.586305,961.044834,670.898022,946.427479,696.988089,994.562096,715.312277,939.018517,712.442377,996.629105,730.672544,933.667957,724.42066,986.953514,738.008641,930.180473,734.098099,948.340576,742.33569,904.163452,666.466639,976.362877,672.875714,934.709621,698.581756,999.151726,723.373386,925.895508,715.863992,999.472755,737.113791,916.636036,726.982302,984.351219,744.932048,907.911987,733.336296,961.537937,745.643091,958.650433,403.955196
103,956.003345,689.595318,965.928406,671.243935,945.219921,698.0025,995.884827,715.760252,938.135307,713.328817,997.841011,731.519241,933.770256,725.430687,988.478302,738.509486,931.37923,734.892999,948.66703,742.995098,904.755592,666.686433,977.018326,673.116677,935.250366,698.477892,999.500542,723.325813,926.391277,715.902166,999.746933,737.242923,917.094337,727.158081,984.702621,745.133663,908.338634,733.613518,961.958462,745.814597,958.567406,404.286919
104,955.629719,686.595693,966.073769,672.841381,948.015427,696.538225,995.226517,715.621449,940.382812,712.146729,996.54863,731.475386,934.348755,724.19395,987.649269,737.488036,929.976288,733.55409,954.974098,741.619929,905.278965,666.936696,977.608017,673.429504,935.593609,698.456773,999.847481,723.204091,926.798893,716.011712,1000.072563,737.250667,917.604286,727.403465,985.291901,745.362386,908.940147,733.982909,962.949234,746.107047,958.531139,404.595124
105,952.892349,685.889577,968.027458,672.062363,948.872452,695.745338,996.103729,714.868057,941.027355,712.037616,996.668198,731.248292,934.61499,724.548533,986.852531,737.577808,929.832527,733.992678,955.221611,741.607183,905.847725,667.071447,978.09359,673.664193,936.060242,698.511657,1000.141754,723.195421,927.231228,716.122776,1000.274895,737.374057,918.004223,727.564473,985.636986,745.589196,909.295292,734.191403,963.506561,746.270043,958.524593,404.823005
106,954.072018,683.590757,966.792618,670.957425,951.952263,694.601288,996.506104,714.77537,943.608444,711.385284,995.017502,730.473485,935.601677,723.898672,984.824089,736.492397,928.914425,732.941933,952.197098,742.120366,906.373352,667.2885,978.306725,674.027631,936.412708,698.678297,1000.518494,723.255195,927.566128,716.207065,1000.513962,737.56736,918.306404,727.62773,985.93499,745.809188,909.54546,734.278718,963.865631,746.469571,958.556076,405.009609
107,954.019375,679.271538,965.35025,669.937296,954.921158,692.612603,996.789505,713.131154,946.381336,710.423645,994.083092,729.681746,937.006027,723.310227,983.722298,735.562621,928.669762,732.487191,951.843578,741.086294,906.905972,667.44458,978.823494,674.397368,936.758755,698.924854,1000.812561,723.491477,927.807037,716.387969,1000.707802,737.809879,918.449467,727.751922,986.095642,746.00606,909.597176,734.349114,963.988884,746.614339,958.614349,405.190411
108,957.341011,676.761532,961.773354,669.707362,957.637917,691.480311,996.379326,712.456135,948.752026,709.925418,993.239525,728.68833,938.123051,722.963425,981.918571,734.960702,928.127747,732.208857,951.648857,740.217935,907.33746,667.8003,979.179543,674.854049,937.149857,699.304273,1001.173828,723.890731,928.273979,716.705996,1001.136452,738.173255,918.936367,728.086251,986.468605,746.202204,910.078434,734.754085,964.62973,746.79901,958.713106,405.364393
109,956.754101,676.927406,961.09901,670.853648,957.40448,691.342187,996.880165,712.432633,948.706867,709.677638,994.01342,728.878991,938.258354,722.776086,982.959641,735.223858,928.301136,732.226209,952.751587,740.578421,907.817368,668.099715,979.56356,675.311842,937.688553,699.424476,1001.651665,724.0827,928.836182,716.838982,1001.522644,738.45401,919.483761,728.290077,986.769402,746.333584,910.608204,735.076188,965.025993,746.914471,958.830133,405.509818
110,959.458282,677.669053,960.288448,672.113443,957.284546,691.846787,996.916695,713.019225,948.862061,709.990293,994.624008,729.231919,938.981735,723.022927,984.087616,735.448,929.567493,732.517584,952.957592,741.269421,908.18549,668.439861,979.799721,675.76472,938.116596,699.575469,1002.150307,724.222676,929.312656,717.008462,1001.866356,738.63731,920.006344,728.510563,987.104416,746.471004,911.191853,735.369367,965.482315,747.180541,958.954382,405.680484
111,958.854229,680.046431,963.968159,675.122627,954.527802,693.662286,997.32193,714.304152,946.497643,711.005692,997.263039,730.219839,938.168781,723.857978,987.060928,736.896158,930.7099,733.452165,957.477013,741.520893,908.597134,668.629472,980.353912,676.060591,938.398235,699.595636,1002.544785,724.322329,929.639797,717.093641,1002.094368,738.722994,920.426903,728.644673,987.488937,746.610337,911.788879,735.516629,966.159874,747.443437,959.096775,405.883923
112,963.51836,680.921188,963.717785,676.73199,954.197124,693.961689,997.189064,714.874528,946.385445,711.05345,997.656693,730.608719,938.771896,723.857077,987.878632,737.351407,932.12669,733.650025,956.835171,742.634685,908.916973,668.880413,980.479797,676.376679,938.686283,699.60706,1002.924774,724.275115,930.073746,717.123886,1002.349434,738.770135,921.008572,728.712265,987.96627,746.726762,912.582584,735.644613,967.051804,747.760118,959.267773,406.103184
113,962.464874,684.796174,967.959217,675.690792,952.266644,695.338983,999.443436,715.931473,944.350616,712.049447,999.816284,731.778889,937.633186,724.963941,988.817436,739.143058,932.429008,734.912821,950.475918,744.55684,909.320904,668.962912,980.732002,676.641477,938.946899,699.511792,1003.35347,724.230741,930.371292,717.050181,1002.535652,738.737358,921.393448,728.678561,988.305313,746.82986,913.117973,735.65905,967.595787,748.032116,959.448481,406.322635
114,963.17038,688.045209,970.769371,674.816011,950.8881,697.177564,1000.317078,717.436084,943.052353,713.531988,1001.230637,732.612507,937.41497,726.31767,990.322861,739.993188,933.794174,736.137579,945.573669,745.764295,909.644485,669.051783,980.950745,676.700448,938.972923,699.557833,1003.618217,724.240287,930.402145,717.099816,1002.719742,738.857388,921.470409,728.736273,988.619957,747.010431,913.298882,735.71076,967.967995,748.304312,959.641113,406.557225
115,961.324001,690.969635,973.23024,678.485097,948.618851,699.10577,999.707085,719.239245,941.191601,714.720943,1002.823242,733.626807,936.989273,727.236726,992.00901,741.102522,935.152599,736.985671,949.187222,745.07479,909.978928,669.206492,981.286057,676.768102,939.036919,699.561402,1003.900314,724.360713,930.513062,717.060481,1003.00074,738.997561,921.669777,728.72401,989.076759,747.165202,913.625015,735.76,968.61676,748.461763,959.838364,406.790296
116,965.687897,689.297224,968.467072,677.862381,950.156158,698.476385,999.997078,718.891578,942.894505,714.366557,1001.882355,733.358304,938.331711,726.793136,991.75589,740.039624,935.938774,736.3747,949.431713,744.942953,910.23674,669.408243,981.383537,676.871682,939.139927,699.696512,1004.107407,724.629043,930.617832,717.222365,1003.216461,739.141304,921.794666,728.939444,989.430405,747.35648,913.811359,736.031776,969.048271,748.645335,960.036444,406.997642
117,963.555496,689.037909,968.038742,677.753379,950.194771,699.174968,1000.935471,719.290177,943.289383,715.048269,1002.844162,733.540468,938.783169,727.262353,992.554413,739.92898,936.234993,736.464856,950.812912,744.693938,910.546234,669.585097,981.721756,676.902175,939.193085,699.684705,1004.306007,724.7521,930.660782,717.315275,1003.557632,739.320985,921.872269,729.148976,989.879791,747.541373,913.957146,736.32078,969.574677,748.77921,960.215349,407.178265
118,967.192028,685.495028,963.722191,678.845398,952.096825,698.210908,999.789047,718.448333,945.422218,714.616819,1001.542511,732.685867,940.511662,726.79379,992.478195,738.415724,937.156849,735.840535,957.418957,743.304616,910.810547,669.852241,981.673965,677.0968,939.271156,699.713036,1004.28392,724.846059,930.744839,717.401429,1003.780838,739.410857,921.959656,729.309749,990.224899,747.656192,914.063656,736.536956,969.988884,748.872836,960.370508,407.340048
119,968.680332,684.939151,964.759254,681.980961,952.305027,697.64215,998.668877,717.974856,945.552498,714.320047,1001.867661,732.600947,940.848164,726.882538,991.969872,738.916705,937.708282,736.396856,962.154076,742.09842,911.014423,670.107307,981.589096,677.274912,939.217449,699.723904,1004.303993,724.8056,930.748455,717.495253,1004.031212,739.377709,922.05518,729.489282,990.621094,747.69071,914.244736,736.769779,970.442551,748.919865,960.509565,407.465691
120,973.207191,682.176154,963.027237,678.528261,953.940891,695.59626,999.997169,716.113168,946.538681,713.209317,1000.827072,731.707048,940.788975,726.241013,990.896736,738.136538,936.52874,735.940138,959.870293,742.699326,911.252621,670.301401,981.744072,677.370193,939.053112,699.617866,1004.340569,724.67338,930.568233,717.582235,1004.182869,739.317453,921.932465,729.72775,990.910606,747.687586,914.208492,737.088202,970.740143,749.063484,960.640623,407.560444
