frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1001.20887,673.483906,939.149265,698.011516,970.736595,704.046495,910.460072,731.66554,978.484703,722.172995,910.542068,747.368682,987.659042,734.914649,924.857311,760.076237,997.368484,742.668833,947.307987,766.466417,742.10725,327.18105,787.713387,295.473958,789.874626,310.793584,842.081978,333.642947,791.954029,321.314786,843.988792,347.889101,791.821163,334.880283,842.948193,358.933236,790.289509,349.667154,838.935631,364.105549,953.526466,397.726916
69,1001.385384,673.869847,939.304173,697.792117,970.838539,704.227238,910.397015,731.552401,978.429199,722.407646,910.308208,747.198856,987.506561,735.211854,924.463394,760.108743,997.198334,743.036532,946.804493,766.661079,747.436741,344.862904,798.540791,314.767668,796.405952,328.387024,849.807587,350.464266,797.771416,339.791825,850.786091,365.993852,796.720894,353.979581,848.205505,377.334636,794.456223,369.205763,842.892391,382.406025,954.374691,397.746115
70,1001.42308,674.254984,939.201874,697.480512,970.778572,704.421579,909.956577,731.259519,978.224625,722.627009,909.778873,746.932613,987.223732,735.473465,923.635815,760.126774,996.925507,743.331564,945.978401,766.741478,752.981781,364.933727,809.02042,335.190993,803.252941,348.630544,857.685059,369.367135,804.236504,361.102015,858.740353,384.909059,802.573952,376.085586,855.325905,396.867459,799.696392,391.890048,848.408546,403.154713,955.229914,397.944086
71,1001.452675,674.605961,938.953468,697.169944,970.529984,704.588515,909.559925,730.871701,977.823395,722.840134,909.188576,746.632284,986.759537,735.742314,922.887383,760.013178,996.472206,743.672142,944.99168,766.689645,763.676697,381.783624,822.24123,353.364479,812.047199,371.65245,869.011265,390.498768,810.964233,385.382858,871.128628,406.905068,807.623108,400.910777,866.385052,420.010655,803.402172,417.138748,855.285393,426.432531,956.503017,398.380835
72,1001.584579,675.001645,938.602306,696.863242,970.165741,704.749202,909.001728,730.702172,977.25769,723.05915,908.506245,746.465187,986.107933,736.032912,922.082634,759.946648,995.841774,744.037136,943.995701,766.570047,772.472282,402.662914,832.371609,374.250043,818.655109,395.797701,877.138401,413.191378,816.697666,410.048572,879.533066,430.352311,812.467266,425.861482,873.543068,443.748353,807.098316,442.17452,859.6688,451.821305,958.34396,398.916208
73,1001.621223,675.426624,938.016666,696.435053,969.7416,704.862465,908.429878,730.588057,976.687569,723.170066,907.870422,746.318666,985.435616,736.208197,921.275368,759.756444,995.09864,744.319298,943.085072,766.598452,780.391651,425.571434,843.193405,397.239906,825.546238,421.686999,885.370171,438.943689,822.519905,435.830153,888.345932,455.541576,816.987373,450.882347,880.070332,468.482697,809.756081,465.94796,861.030968,476.84311,960.40143,399.44811
74,1001.446037,675.927086,937.045532,696.195881,969.069099,705.146764,907.589481,730.426518,975.945694,723.415709,906.943977,746.240564,984.649292,736.452963,920.226963,759.707674,994.293182,744.58711,942.086884,766.79178,788.308605,449.766554,853.760777,421.112609,831.68224,448.296697,894.447945,466.137243,827.416798,461.7546,897.243073,482.206324,820.630051,475.590113,885.640114,493.763105,811.78426,488.738116,860.371777,500.602143,962.649422,399.999251
75,1000.986534,676.460239,936.069592,695.795467,968.146683,705.34313,906.698856,730.381341,974.909592,723.582843,905.892803,746.075505,983.535942,736.672103,919.192429,759.605452,993.106499,744.914338,941.082092,766.949478,799.021637,475.919126,866.428516,447.278334,841.330193,477.491359,904.330936,496.888973,836.56073,492.001885,905.894817,512.256483,829.041435,506.472013,893.962372,523.630143,819.223377,519.676172,868.089088,530.701955,964.895136,400.442628
76,1000.405037,676.776883,934.77713,695.875989,967.001999,705.386886,905.583172,730.378587,973.708305,723.594613,904.760674,745.984868,982.331886,736.74272,917.967487,759.530487,991.927002,745.08861,940.149479,767.087021,809.144302,502.135374,878.299919,475.107441,851.113804,507.392162,914.471924,527.892262,845.562229,522.233096,915.642208,542.47816,837.662178,536.403778,903.194126,553.841557,827.72382,548.825392,876.761341,560.83368,966.877029,400.737107
77,999.376968,677.060021,933.423603,696.042962,965.838364,705.509708,904.56403,730.1973,972.505005,723.601875,903.630798,745.724491,981.068756,736.725183,916.706726,759.409407,990.577446,745.111655,939.074284,767.074943,819.398849,527.448035,891.042171,502.84845,860.598427,537.327305,923.955711,558.648135,854.485176,552.137666,924.954803,573.006217,846.394501,565.590048,911.847633,583.712874,836.534386,577.044293,885.733932,589.852236,968.492786,401.078136
78,998.032219,677.336428,932.373104,695.621392,964.496109,705.820819,903.616116,729.855067,970.866211,723.741468,902.341999,745.206948,979.206757,736.782587,915.164532,759.000051,988.599747,745.155226,937.28857,766.800462,831.132889,551.9752,903.889206,530.888898,870.82893,567.198159,933.476887,588.129017,864.52953,584.148925,933.662498,601.684282,856.685978,598.358602,921.535984,612.332362,847.577648,609.408851,899.494274,618.800002,970.077644,401.380827
79,997.138344,677.700348,934.376541,689.347859,963.378937,705.763181,903.0802,729.38795,969.097641,723.133041,901.265224,744.776992,976.987976,736.007335,913.59478,758.362491,986.163185,744.549306,935.424591,766.328738,841.502987,574.19432,915.640503,557.50787,880.198849,594.963318,942.500702,616.14298,873.936951,613.586266,942.696625,629.414478,866.627747,628.550602,932.109695,641.834363,858.528843,639.745828,913.740772,649.996495,971.511955,401.62162
80,995.667892,678.085979,934.042786,685.814241,962.45256,705.918137,902.483871,727.248261,967.558205,722.366644,900.4506,743.257537,974.935844,734.859481,912.150192,757.04307,983.765144,743.462586,933.467216,765.369693,851.233555,593.102938,925.902443,581.633466,887.542694,619.469697,951.186184,639.943565,881.596287,639.173933,950.376343,654.328941,875.377773,653.785624,939.830841,668.382162,868.783241,663.565024,922.719246,676.344346,972.84589,401.821561
81,994.982643,688.158929,933.313557,698.983122,963.874741,712.679252,902.170818,730.192706,968.171036,722.143589,900.11372,735.081548,974.33345,728.371291,910.797489,743.323388,981.650894,731.555908,931.450253,748.558254,860.172855,610.084289,934.710651,602.380024,894.544853,640.231581,958.460964,661.448677,888.456802,660.18472,957.189835,676.149919,882.163227,674.208301,945.474266,689.961498,875.609493,682.719706,928.400208,696.915471,974.056028,402.079654
82,993.763023,688.699912,933.386753,698.168782,965.421364,712.282184,902.938637,722.307882,968.607719,721.43325,899.654812,726.585025,973.513481,727.436341,908.619026,737.499015,979.671364,730.439177,929.355572,746.968996,869.256741,624.724645,943.281967,620.029415,901.664783,657.039636,965.700977,679.188125,895.152077,677.634732,964.117081,694.653899,888.84193,691.553732,952.250702,708.372692,882.746269,699.2609,934.625004,714.15295,974.994827,402.244394
83,992.80481,689.203845,935.178829,694.323201,969.897423,712.001282,907.413815,715.290553,971.769287,721.111406,901.782818,720.326633,974.686203,727.090859,908.729313,733.154737,978.670944,730.087249,927.614834,746.539078,876.685261,636.265167,950.149612,632.874353,907.538807,669.592309,971.998913,694.68901,900.324921,689.120074,971.149132,711.069554,893.815418,702.288572,958.686424,724.490809,887.876701,709.642589,939.181858,728.91036,975.694496,402.38396
84,990.454319,691.06202,934.599318,699.345788,969.265566,711.837921,918.167633,712.181371,969.80048,720.897268,912.53064,716.733185,971.312473,726.59467,916.858034,729.747646,973.750855,729.417658,925.482565,745.384672,884.319294,645.85035,957.017681,643.027961,914.173725,679.787796,978.774673,706.470124,906.385323,699.029805,977.529716,723.193729,899.557926,711.924427,964.996456,735.744994,893.565331,719.144285,945.308167,739.280761,976.264395,402.493406
85,987.824444,694.33946,936.757307,705.117846,963.493338,711.324899,935.5914,714.601567,962.385349,720.287248,931.853062,717.24044,963.005184,725.533514,932.879477,727.845721,964.627899,728.264778,923.038462,743.891979,889.609715,652.735595,962.334366,649.625573,919.57077,685.971495,984.126205,715.036524,910.185379,703.380788,984.653732,731.393183,901.815262,715.004871,970.230652,741.951158,894.442749,721.640002,947.600967,744.192315,976.69891,402.550028
86,981.08186,689.597633,944.882601,686.766834,957.717047,705.213016,954.138702,713.174194,954.837833,720.314283,950.589569,725.544005,954.504536,731.174908,948.714598,740.147379,955.930824,739.359684,919.060267,758.705755,895.625988,657.929608,967.846916,654.664641,925.725975,690.838267,989.268105,721.231252,915.992741,707.823866,989.815613,737.578105,907.059849,719.350495,974.909271,747.613732,899.104511,726.165863,952.091881,749.291207,976.978455,402.582354
87,976.41885,689.539835,951.813475,682.278876,951.847349,704.608701,973.297623,720.62937,947.316685,720.323471,971.808895,733.100589,945.717362,731.149097,966.278852,743.470317,946.033241,739.655506,917.724089,759.703617,901.355415,661.849474,972.490631,658.154478,931.943848,694.435475,994.679832,725.65247,922.093346,711.225536,994.986969,741.486819,912.72488,722.790301,979.571205,751.495326,904.089798,729.905838,956.68095,753.075606,977.169102,402.623594
88,969.21492,691.309898,956.300863,685.636258,943.634691,705.212089,990.766892,730.316627,938.025307,720.581501,992.242847,739.769818,936.324841,731.040589,983.212297,746.863996,937.230824,739.598683,917.106714,759.93239,906.565693,664.764069,976.676079,660.980004,937.476173,697.007924,999.747574,727.968345,927.822178,713.80243,999.90905,743.528202,918.309895,725.443507,984.376923,753.747129,909.261555,732.792386,961.659805,755.237611,977.258915,402.720354
89,966.399685,690.167114,962.516178,682.486301,941.322659,705.02745,999.568817,733.733882,934.781502,720.945656,1002.678108,743.24909,932.092724,731.376832,990.809944,748.91343,932.162762,739.968377,914.962246,761.287583,910.951641,667.161862,980.248352,663.9048,942.19614,699.152182,1003.607712,729.652353,932.744797,715.934943,1003.800659,744.829147,923.117901,727.572019,988.159813,754.838172,913.782715,734.969792,965.667034,756.538062,977.273478,402.81113
90,962.501598,689.539137,967.872688,678.706695,944.037186,705.727279,1003.975204,734.742538,936.952309,722.701541,1005.421371,743.727532,933.394444,733.946785,991.706177,750.446409,932.993431,743.059775,915.827602,762.73747,914.431309,669.293733,982.907776,667.237432,945.50013,701.241643,1006.437378,731.615596,936.022705,718.21982,1006.356583,746.30965,926.314819,729.935491,990.61718,755.601988,917.008461,737.276022,968.553177,757.264309,977.254274,402.908214
91,960.411713,688.816015,966.523064,683.495377,945.178402,707.033893,1007.712616,735.531696,938.216766,723.885667,1008.739586,744.19066,934.482639,735.170086,993.864761,751.194305,933.942387,744.164663,918.376911,764.216973,916.699585,671.464446,984.379211,670.205676,947.361717,702.829678,1008.249847,732.609815,937.997726,719.899641,1008.109108,747.139329,928.332779,731.677149,992.290352,756.183479,919.081398,739.016556,970.53772,758.006154,977.184912,402.95186
92,957.23893,695.773891,967.296181,697.808345,946.280354,710.074718,1009.47377,737.942815,939.520889,725.131803,1009.469376,745.328572,936.102974,735.985475,994.115158,753.178519,935.971298,745.034887,921.885315,765.286095,918.032856,672.945838,985.366035,673.013405,948.145363,703.893798,1009.14743,733.500811,938.810383,721.146728,1008.770851,747.763712,929.152554,733.052405,992.92749,756.500839,920.009045,740.393417,971.384674,758.683519,977.075666,402.937642
93,964.309971,696.361483,966.073277,697.242464,947.215485,710.385422,1007.435577,736.252089,939.729298,725.630042,1007.605637,744.654233,936.041553,736.517541,991.91375,752.309283,935.490589,745.824576,918.98703,764.826054,918.496548,674.157035,985.526894,675.057875,948.074879,704.718488,1009.050911,733.924543,938.710636,722.010554,1008.493492,748.004822,929.009537,733.929878,992.677803,756.497332,919.926247,741.233816,971.107407,759.003843,976.932152,402.892144
94,960.422894,697.556033,965.638332,699.66886,947.188843,710.472724,1008.584312,737.511735,939.420811,725.931125,1008.345772,745.961983,935.3829,737.331128,993.795044,753.003321,934.764061,746.908715,920.7743,764.253888,918.817051,675.020442,985.517235,676.363365,947.599171,705.157385,1008.821663,733.809292,938.227592,722.407412,1008.134583,748.054729,928.522568,734.328316,992.432533,756.630145,919.434574,741.671095,970.931534,759.179634,976.759369,402.860747
95,962.104237,695.677066,963.667133,698.497961,947.148514,710.528683,1006.827736,735.787936,939.108467,725.92038,1008.008446,745.73999,934.529926,736.960193,993.46241,752.457879,933.119911,746.101539,920.31015,764.535828,918.949802,675.463118,985.585922,676.655012,947.382706,705.153692,1008.707222,733.293775,938.207233,722.312069,1008.106842,747.609681,928.618813,734.254488,992.893295,756.439669,919.530304,741.717766,971.624611,759.187563,976.577665,402.82466
96,962.366627,695.311566,962.109524,700.370678,946.189236,709.840622,1006.586517,735.71985,938.185181,725.459809,1008.388596,745.234143,933.853077,736.579848,993.411644,752.09659,932.902473,745.890402,921.530605,764.077553,919.258026,675.55877,986.042473,676.764039,947.244656,705.006158,1008.721092,733.28098,938.100609,722.244638,1008.001465,747.501729,928.591415,734.283621,993.252502,756.246032,919.663765,741.798461,972.177887,758.913724,976.396763,402.811794
97,962.947861,689.121877,961.580624,689.471224,946.720436,707.025261,1005.713699,733.347967,937.777073,724.135324,1008.626907,744.380888,932.059044,735.815032,993.384476,750.585668,929.571224,745.211061,921.761833,762.140307,919.298046,675.6613,986.14389,676.765496,947.305698,705.050038,1008.918251,733.106683,938.283085,722.243674,1008.07077,747.335151,928.823341,734.309334,993.65126,755.979839,919.915775,741.883788,972.896187,758.853283,976.200033,402.837257
98,959.05925,687.476426,962.693115,690.849814,946.809803,706.349921,1005.933243,732.427947,937.60849,723.399074,1009.50396,744.485024,931.253712,734.98749,994.521309,750.664153,928.080505,744.048325,928.475636,761.333426,919.39983,675.832336,986.231712,676.767435,947.499287,704.881447,1009.100578,732.942563,938.61525,722.034748,1008.132156,747.158521,929.196201,734.177275,993.985336,755.75445,920.256077,741.889704,973.503914,758.878601,975.967564,402.887565
99,959.304531,689.849754,957.974556,695.338044,946.763729,707.466628,1006.407921,732.555721,938.263802,723.17061,1010.116173,743.315792,932.91671,733.954554,994.62252,750.403295,930.724754,742.689705,935.555294,759.023912,919.491177,675.893445,985.965523,676.756468,947.72224,704.686563,1009.268692,732.820211,938.973141,721.896353,1008.196953,747.212194,929.546562,734.179733,994.162079,755.65229,920.517735,742.08486,973.769211,759.022442,975.714638,402.938778
100,955.356789,690.439063,958.263428,697.892078,947.500557,706.607309,1007.123611,732.79992,938.77248,721.743545,1010.559952,743.449877,932.700428,732.531997,995.668739,750.394217,929.484695,741.401814,945.381798,756.765613,919.655663,676.087119,985.681412,676.702659,947.875854,704.462828,1009.469673,732.744097,939.177017,721.716807,1008.257034,747.266942,929.66486,734.13941,994.145348,755.687327,920.488838,742.228886,973.670174,759.384583,975.41502,402.995449
101,954.674515,687.901331,960.201073,695.205466,948.778381,704.444847,1005.948601,730.308562,938.769608,720.051448,1009.793953,742.732239,930.959873,731.364828,994.72625,749.482077,925.498066,740.579237,952.02951,755.453725,919.849731,676.348113,985.357704,676.709402,948.070084,704.364386,1009.665573,732.489537,939.462513,721.632321,1008.470261,747.07538,929.926712,734.129369,994.177254,755.562258,920.642212,742.345743,973.727051,759.712614,975.030853,403.048882
102,954.720783,688.373067,959.007042,695.420506,948.734493,704.403165,1005.552658,730.356987,938.72517,719.873903,1009.514992,742.876352,930.922749,731.407263,995.000862,749.50763,925.493317,740.906477,956.499321,754.377786,920.272488,676.738264,985.278099,676.796409,948.074123,704.229647,1009.793564,732.531379,939.483994,721.540238,1008.546822,747.015778,929.944199,734.162294,994.091354,755.435398,920.635483,742.539528,973.573242,759.789246,974.590548,403.094395
103,952.870708,688.54498,958.081604,694.809683,948.568897,703.396757,1005.699005,730.544498,938.745335,718.939496,1009.482468,742.926629,930.843452,730.895463,995.763496,749.60974,925.208851,740.880356,961.875984,753.355137,920.468559,677.01167,985.180206,676.907893,948.028267,704.165673,1009.941833,732.355798,939.514252,721.541399,1008.718849,746.844112,929.996292,734.277656,994.170525,755.208465,920.682152,742.793742,973.722267,759.817713,974.103836,403.131893
104,952.481781,686.489482,963.797195,691.51946,949.434563,701.117537,1006.112846,727.94094,938.80196,717.562277,1010.008347,742.274236,930.318089,730.350849,995.958595,749.669181,924.188622,741.035313,962.135067,754.473215,920.639111,677.253991,985.24736,676.942646,947.858505,704.115779,1010.073875,732.20036,939.429005,721.525616,1009.022392,746.534903,930.016983,734.338061,994.405449,754.869603,920.809227,742.954429,974.018211,759.63487,973.567835,403.182568
105,953.997505,686.711734,961.742809,693.128232,948.778793,701.464932,1005.690468,728.259115,938.23296,717.721148,1009.763535,742.141571,930.102093,730.285282,995.6437,749.451647,924.439476,740.823237,961.227779,754.531433,920.870522,677.352347,985.342438,677.058107,947.884644,704.144616,1010.176414,731.996905,939.513336,721.565507,1009.148186,746.31196,930.192272,734.40648,994.597137,754.61944,921.05159,743.075583,974.340431,759.319536,973.016665,403.243939
106,954.941002,687.959364,958.170547,698.198422,947.795334,702.851563,1004.75956,729.12309,938.044075,717.985131,1009.573105,742.089269,930.723885,729.50183,996.384819,748.749434,925.771042,739.35249,962.375347,753.504277,921.051533,677.448999,985.457474,677.075669,947.794647,704.13775,1010.297241,731.749681,939.481819,721.565507,1009.266037,746.119545,930.259644,734.45677,994.854378,754.432299,921.230873,743.201283,974.621223,759.061938,972.502819,403.319244
107,955.409225,689.061547,954.817955,704.045556,946.61253,704.407759,1003.850418,730.505867,937.501694,718.113943,1009.328293,742.100199,930.926479,728.286125,997.213394,748.062769,926.682941,737.12498,963.849552,752.73546,921.19717,677.446751,985.43866,677.188906,947.896168,704.079741,1010.412231,731.334866,939.620464,721.439894,1009.444176,745.87452,930.416359,734.302591,995.143959,754.37723,921.370583,743.059886,974.771255,759.0166,972.053415,403.399689
108,954.701729,689.234386,956.098412,702.386668,947.782585,704.60956,1004.387489,729.616315,938.403065,718.585358,1009.168465,741.612753,931.219082,728.850264,996.089561,748.206376,926.369934,737.644079,960.044598,753.940235,921.49577,677.577144,985.540901,677.275653,947.966228,704.062081,1010.399895,731.057397,939.642643,721.457592,1009.491623,745.673707,930.438892,734.346706,995.255493,754.368091,921.416107,743.099246,974.691696,758.979069,971.683268,403.494599
109,961.786079,688.803504,950.896603,702.87136,947.186794,706.455786,1002.680672,731.287627,937.749458,720.225053,1007.236038,741.847713,930.717831,729.972121,994.73497,747.619833,925.991444,738.25999,954.984146,754.74588,921.674274,677.492484,985.680588,677.276876,948.411404,704.190361,1010.622459,730.969798,940.009483,721.360927,1009.482239,745.566768,930.631039,734.079709,995.308617,754.505918,921.370182,742.735808,974.623718,759.074498,971.390059,403.575579
110,962.45858,690.073266,952.411755,698.997361,948.041531,706.958348,1004.344551,732.482152,939.024937,721.413885,1008.067589,743.38536,932.523479,731.572581,995.916229,748.834834,928.595592,739.825881,949.089409,755.671741,921.866409,677.520259,985.801895,677.251311,948.668495,704.128635,1010.758644,730.964759,940.20821,721.183086,1009.590752,745.424211,930.743317,733.845156,995.431549,754.508512,921.40551,742.473344,974.558807,759.10867,971.17115,403.639315
111,968.420277,688.807802,955.062893,692.069286,949.272881,706.804145,1004.784233,731.87906,939.542805,722.539731,1007.353363,743.244125,932.993591,733.407605,994.526207,749.504061,929.365883,742.122243,939.906898,757.942909,921.998829,677.47423,985.82048,677.237973,949.092384,704.081322,1010.97789,730.909381,940.587433,720.955845,1009.615746,745.329967,930.965698,733.535404,995.498726,754.515403,921.40749,742.168334,974.442627,759.162047,971.010796,403.698231
112,968.585999,688.309933,958.145657,686.080534,950.215908,705.465705,1006.827576,732.237188,940.133148,722.746668,1008.142914,744.107532,933.461208,734.922318,994.863487,750.873956,930.00658,744.447529,935.474991,759.242545,922.015343,677.452346,985.74456,677.164849,949.42297,704.016978,1011.154884,731.047875,940.946915,720.788514,1009.675369,745.330783,931.257065,733.337185,995.579727,754.532804,921.579918,742.001781,974.406006,759.186661,970.88019,403.752602
113,967.445938,693.23753,957.273663,696.569261,949.199375,708.648395,1007.426445,735.299613,940.343079,723.905835,1009.373337,745.945965,935.18692,734.862544,996.39592,752.089452,933.130028,743.567351,935.317543,759.306445,921.950455,677.259487,985.822632,677.080806,949.779968,703.907668,1011.363533,731.214194,941.386745,720.508747,1009.797478,745.376428,931.63995,733.000065,995.798653,754.625146,921.831768,741.716716,974.579201,759.268616,970.760319,403.800523
114,967.649574,692.650333,958.564671,693.018378,950.033615,708.528809,1007.660408,734.644577,941.029392,724.331703,1009.680382,745.616625,935.585003,735.505218,996.305717,751.880241,933.035717,744.326437,932.007099,759.26175,921.931114,677.311234,985.870079,677.048782,949.809631,703.72086,1011.189171,731.102747,941.527508,720.423371,1009.923111,745.311541,931.84164,733.037622,996.007027,754.613401,922.071785,741.872377,974.586548,759.293477,970.666655,403.854468
115,968.348705,691.891556,955.904503,696.542745,949.096939,708.093938,1007.134895,735.560015,939.769421,723.443077,1009.189247,745.319507,934.270569,734.338999,995.84816,751.730941,931.83577,743.134716,930.294468,759.198641,921.751385,677.266304,985.887566,676.982351,949.879017,703.52931,1011.124947,730.85183,941.684052,720.213358,1009.953163,745.198501,931.953003,732.867252,996.085258,754.614117,922.051712,741.802957,974.553108,759.317572,970.545485,403.908593
116,969.961407,691.99237,955.022942,695.721317,949.003521,707.898016,1007.149361,735.990884,940.041195,723.433197,1009.88443,745.599767,935.110668,734.401046,996.858582,751.489682,933.09185,743.209903,928.082302,758.676047,921.625271,677.162045,986.135696,676.916106,949.772358,703.317136,1011.049507,730.839986,941.611931,720.018399,1010.01226,745.12587,931.866348,732.734847,996.216614,754.663456,921.930553,741.722471,974.6185,759.372023,970.396683,403.966508
117,969.030396,690.88453,954.672752,696.06397,948.819202,707.790052,1007.336815,735.540415,939.671505,723.465863,1009.911278,745.586948,934.428337,734.412952,996.874168,750.993678,932.050827,743.042954,928.286797,758.968065,921.528305,677.032703,986.53315,676.832162,949.672062,703.182174,1010.948662,730.551068,941.534237,719.893651,1010.006218,744.913202,931.786652,732.641579,996.254379,754.694553,921.824215,741.634526,974.636581,759.393587,970.213737,404.023217
118,976.518768,685.936927,953.580769,684.062172,949.015743,705.159768,1006.26899,733.608665,939.00943,723.157988,1008.708549,744.020328,933.655506,735.171457,996.133141,749.375891,931.338043,744.486951,921.105755,758.562834,921.428627,676.887861,986.628479,676.704771,949.542046,703.005902,1010.860817,730.267362,941.410927,719.71991,1009.916016,744.683688,931.636929,732.501949,996.194389,754.606164,921.616436,741.515385,974.463249,759.302344,970.025328,404.073046
119,969.431843,685.24405,955.189888,685.841646,947.72953,704.245035,1007.999794,734.615777,937.962524,722.269424,1009.812744,745.04925,932.332832,734.509233,997.825493,749.550497,929.889038,743.606353,928.772873,757.875354,921.356483,676.706883,986.71978,676.598177,949.521938,702.778055,1010.873177,730.014853,941.388062,719.496522,1009.822723,744.407256,931.600834,732.305682,996.13028,754.499385,921.549362,741.332184,974.454781,759.222834,969.819717,404.120143
120,974.42886,684.127714,956.960163,683.959938,948.070164,703.733235,1006.701736,732.207881,938.080467,722.52596,1008.675957,743.808277,932.783077,735.18535,996.687263,748.75504,930.416611,744.595953,927.758377,758.071115,921.30328,676.583567,986.733467,676.540515,949.462429,702.620221,1010.848137,729.97322,941.33654,719.397956,1009.74456,744.243444,931.55547,732.270397,996.051338,754.440574,921.518063,741.327404,974.362495,759.219191,969.634043,404.186451
