frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1008.942078,673.547336,944.696457,693.752578,976.705238,699.693325,913.913704,719.217991,981.547554,717.967718,911.383781,731.83891,988.382286,731.08106,921.273273,744.485308,995.956352,739.498864,941.277534,753.880461,893.048859,374.204854,927.079079,307.120324,934.762985,351.477831,970.817894,310.396004,946.831181,367.049321,932.77882,350.70098,950.920189,381.030355,933.43586,368.433321,951.899632,392.839374,935.710556,380.356454,981.060905,382.238341
69,1009.165169,673.722967,944.804386,694.042187,977.25135,699.957333,914.116402,719.414752,982.152969,718.261625,911.562229,732.022161,988.92897,731.365544,921.367092,744.705164,996.369186,739.744729,941.520012,754.072072,892.674328,374.471504,927.027683,307.237767,934.505253,351.636159,971.131943,310.362906,946.564991,367.17213,932.824986,350.737382,950.642807,381.107475,933.51297,368.372293,951.611767,392.836756,935.580517,380.5288,981.0254,382.137938
70,1009.516617,673.898301,944.916962,694.185485,977.592087,700.253266,914.296497,719.59163,982.552254,718.562275,911.662823,732.024273,989.318092,731.654684,921.25423,744.802631,996.748695,740.025397,941.708782,754.360434,892.376175,374.501768,926.946865,307.024555,934.49501,351.730347,971.024437,310.225116,946.507805,367.312779,932.523022,350.731688,950.513924,381.303101,933.384487,368.383303,951.383549,393.070852,935.395111,380.781532,980.973003,382.039925
71,1009.819817,674.059087,945.310215,694.297043,977.644203,700.482026,914.320942,719.503203,982.603271,718.746637,911.542992,731.920495,989.376892,731.830636,921.041439,744.824133,996.899483,740.204127,941.831474,754.60362,892.017986,374.466743,926.925041,307.049731,934.858589,351.87509,970.345871,310.202157,946.673515,367.637296,932.305767,350.739481,950.46199,381.76915,933.19384,368.328987,951.137512,393.620943,935.024769,381.141302,980.924126,381.935971
72,1009.918671,674.066299,945.330128,694.550529,977.505981,700.667265,914.224056,719.863443,982.52742,718.881105,911.46611,732.149169,989.375519,731.958175,920.99271,745.18084,997.021454,740.33678,941.91433,755.014581,891.736427,374.731869,927.015163,307.249629,935.103195,352.32404,969.863091,310.177087,946.736504,368.244531,932.671371,350.798218,950.358261,382.469899,933.331638,368.321911,950.907406,394.377095,934.813213,381.384364,980.879356,381.815703
73,1009.746918,674.116823,945.455887,694.917153,977.080765,700.797151,914.12883,720.290163,982.149719,718.977683,911.355835,732.362912,989.054443,732.079107,920.891258,745.439723,996.764969,740.480522,941.781807,755.304586,891.417732,375.715312,927.096519,307.876878,935.051044,353.250734,969.363258,310.634095,946.584583,369.297814,932.783432,351.530275,950.112648,383.66561,933.327965,369.134947,950.569725,395.636489,934.696621,382.39872,980.830679,381.693122
74,1009.456192,674.327331,945.115597,695.317222,976.729477,701.079511,914.15197,720.666272,981.750549,719.274295,911.262943,732.620004,988.647812,732.380523,920.862419,745.789094,996.388504,740.740022,941.502399,755.664467,891.084927,377.061811,927.167862,309.254653,935.042038,354.597881,969.541786,311.902918,946.443592,370.721019,933.544567,352.492371,949.920033,385.184596,933.830807,370.045111,950.315712,397.274771,934.835587,383.518248,980.717995,381.546836
75,1009.00209,674.663574,944.661758,695.680648,976.657814,701.495548,914.409679,721.076505,981.712326,719.699397,911.528961,733.102744,988.622612,732.798697,921.248508,746.371166,996.366737,741.138831,941.512928,756.246329,890.54797,379.616024,927.094952,311.46864,934.755329,357.021079,970.082634,313.600696,946.245483,373.15774,933.842812,353.846218,949.815582,387.66214,933.979557,371.648547,950.186073,399.879693,934.625587,385.159753,980.416655,381.386312
76,1008.8936,675.411347,944.420448,695.850054,976.895966,702.117572,914.80299,721.68056,981.941116,720.310281,912.022762,733.799115,988.798576,733.418585,921.827396,747.422788,996.468018,741.779109,941.754902,757.082997,890.209568,383.014507,927.310696,314.695401,934.143539,360.841262,971.499184,317.433655,945.800228,376.883556,933.74025,356.214958,949.594563,391.306272,934.229095,374.207528,950.032562,403.652508,934.890701,387.665202,979.967131,381.224878
77,1009.14782,676.383829,944.601791,695.846337,977.491539,702.736744,915.493126,722.098734,982.480225,720.96859,912.67194,734.492066,989.254807,734.184821,922.49802,748.422144,996.848763,742.702759,942.260948,757.941143,889.991856,387.939887,927.464836,319.508982,933.747231,366.116118,971.530907,323.084071,945.472893,382.144716,934.790394,360.19807,949.444336,396.575324,934.489838,378.756977,949.947384,409.104174,935.117329,392.235641,979.457708,381.109501
78,1009.919357,677.260759,944.991337,695.770161,978.540092,703.360349,916.222275,722.460999,983.504677,721.62228,913.417099,735.316014,990.233002,734.925455,923.39542,749.63943,997.840462,743.571822,943.292004,759.147771,889.993263,394.473327,927.716778,325.863494,933.684002,373.260962,971.964203,330.815686,945.257069,389.449468,935.300743,367.499975,949.316391,403.947427,934.812973,385.65924,949.795349,416.693954,934.856586,398.930472,978.891369,381.048355
79,1010.74807,678.059797,945.70467,695.352074,979.819633,703.804087,916.799229,722.549302,984.758125,722.129399,914.03738,735.844375,991.350105,735.571389,923.96418,750.573541,998.83136,744.379233,943.934063,760.181423,890.147461,403.033169,928.053337,334.541138,934.052708,382.859785,973.440422,340.509618,945.113033,399.240404,940.514786,373.701106,949.02523,413.814285,935.849098,394.303872,949.239246,426.700972,934.583267,407.823661,978.22578,381.110195
80,1011.621368,678.651848,946.359558,694.906903,980.835022,704.092054,916.91161,722.566555,985.641266,722.496937,914.203159,736.117374,992.048355,736.070431,924.037457,751.217869,999.390633,744.978608,944.192654,761.009509,891.002426,413.007788,928.840816,345.324137,934.666008,394.382949,974.518227,354.412266,944.86084,410.844646,942.080784,388.043387,948.331856,425.625255,936.166248,408.224823,948.212448,438.825023,934.474926,421.45433,977.63661,381.300992
81,1012.308952,678.777757,946.76572,694.574513,981.494339,704.256261,916.980091,722.345945,986.227936,722.787634,914.282799,736.132194,992.525826,736.416925,923.971378,751.224699,999.767464,745.322051,944.201672,761.155388,892.316105,425.864347,930.091221,358.677256,935.39518,409.627669,975.612442,369.065898,944.39748,426.179163,946.711189,402.395763,947.310894,440.86267,937.799183,423.719138,946.850395,453.890426,935.094418,436.261301,977.166235,381.712546
82,1012.736137,678.651082,946.784443,694.137962,981.843544,704.367239,916.758877,721.959054,986.467712,722.990052,914.204189,735.683071,992.637749,736.568856,923.642921,750.848836,999.778221,745.301871,943.84544,761.059168,894.440254,440.93099,932.580311,375.178213,936.341251,427.672825,979.913475,389.182064,943.898724,443.978985,950.340099,419.355823,946.130894,457.924407,940.093483,440.340162,945.380482,469.951344,936.590332,451.378438,976.741842,382.480335
83,1012.775848,678.462595,946.451603,693.629102,981.817039,704.375859,916.521217,721.450243,986.362312,723.070327,914.080021,734.988527,992.427452,736.617256,923.175922,750.29827,999.463509,745.248185,943.199879,760.741376,896.172758,460.160016,936.542707,396.520684,938.869749,451.062702,984.995499,412.791321,944.955185,467.522123,954.487387,437.91917,946.232202,480.889089,942.669909,459.379933,944.848537,491.985771,938.96454,470.597089,976.445538,383.73171
84,1012.736664,678.337538,945.861477,693.258587,981.289513,704.451133,916.007034,721.149605,985.760147,723.197385,913.777725,734.564611,991.78878,736.710067,922.716797,749.945057,998.831085,745.253953,942.583569,760.600461,897.452024,483.266261,941.900179,421.974556,942.768202,479.009648,989.383484,440.075611,947.562218,496.129674,952.858549,463.334577,947.712313,509.267911,943.982855,482.580964,945.470982,519.689179,941.245245,494.941399,976.362848,385.509705
85,1012.493179,678.26739,945.671539,692.976523,980.414291,704.454826,915.668129,721.004146,984.847343,723.226222,913.476482,734.376469,991.005157,736.732803,922.48914,749.657263,998.279228,745.232661,942.39204,760.300898,899.128675,508.753231,948.530439,450.791237,945.160292,509.981536,993.386673,470.683487,948.867474,526.811682,959.386602,487.081488,948.448992,538.771764,950.753775,505.201252,946.105557,547.497712,948.000978,517.997311,976.416109,387.715023
86,1011.984993,678.339984,945.489246,693.036878,979.717094,704.435411,915.140888,721.147024,984.146072,723.152554,912.950695,734.664757,990.385735,736.686552,922.225204,749.850913,997.801826,745.205614,942.232132,760.52105,900.754303,535.72105,955.852266,483.53795,948.338253,542.763076,998.283085,505.82787,951.061581,559.795022,966.013063,517.691118,949.859527,571.105391,958.374979,534.311075,946.946102,578.476881,954.827013,548.208095,976.440502,390.205519
87,1011.431328,678.947904,945.252834,693.247916,978.945282,704.893649,914.680172,721.364521,983.197105,723.333322,912.460258,734.992985,989.393532,736.762283,921.75634,750.127839,996.911545,745.248,941.734154,760.891454,901.849995,564.07871,963.35816,519.134167,951.883106,578.101787,1002.504192,541.009562,953.745747,596.097145,974.667143,552.180212,951.588787,607.538801,967.121218,569.576217,947.556793,614.231969,961.735354,585.555158,976.298458,392.598853
88,1011.536018,680.210478,949.060158,687.967688,978.776505,706.16115,914.747566,720.800505,982.454979,723.777209,911.804981,735.030838,988.366516,736.688948,921.096199,749.792225,995.846466,745.104838,941.350731,760.876449,903.935183,588.655235,970.284347,552.114423,951.426252,607.986535,1006.492664,577.889631,952.137623,625.843501,986.404324,587.545667,949.716162,636.961082,978.800526,604.378847,945.761261,643.065141,971.115028,621.646801,975.990824,394.674174
89,1012.340378,689.790844,949.55904,701.151142,978.146828,712.619305,915.065929,725.165,980.011894,723.043676,911.961662,733.714134,984.983688,729.673299,929.193672,740.160285,991.916451,732.98795,945.728691,745.852623,906.644903,609.839974,975.905548,582.235829,949.796659,633.444575,1009.351284,612.638947,948.771011,650.366565,997.206104,623.09189,945.840231,660.848364,988.140633,638.843555,941.972031,666.340082,977.59766,654.062457,975.632223,396.214865
90,1011.615623,699.757805,948.333618,714.269226,977.320381,719.052191,916.538006,727.802212,978.05809,722.643817,920.254383,728.895861,982.285057,723.350513,939.182957,730.143083,988.909103,722.032537,950.166847,731.774146,908.588579,628.705132,979.893219,609.820553,949.272406,655.942387,1011.248623,644.406311,946.304169,673.152047,1003.06065,656.264001,942.247942,683.925419,992.431137,672.18574,937.495605,689.47249,978.788303,685.791264,975.220808,397.330417
91,1010.999657,701.592496,949.445412,711.73452,979.921989,719.008755,925.538143,721.677151,979.542046,723.057619,925.54319,723.919148,982.091675,724.116527,939.172977,727.208976,987.037056,722.935995,947.398773,731.347365,910.245701,644.379258,982.323647,632.160136,947.59536,674.235718,1012.140404,671.721216,942.743465,691.41283,1006.11161,683.79977,937.693085,702.132121,994.257614,698.534332,932.500809,707.527897,978.040764,711.179594,974.852737,397.989439
92,1010.630974,702.343591,949.92532,711.025761,979.692673,718.855232,934.456501,720.264747,978.779594,723.159976,933.001339,722.14128,980.597878,724.619003,942.294262,726.184944,984.951004,723.993323,946.380604,731.290542,911.589191,656.067326,983.403328,649.29937,944.81797,686.909446,1011.461884,693.890059,938.372646,703.788539,1007.339104,706.039069,932.753323,714.515734,995.025192,718.253795,927.715839,720.04063,976.051117,729.137824,974.586285,398.433607
93,1009.858337,703.289052,946.976326,716.195555,978.1875,718.19943,950.188305,721.010062,976.641655,723.37635,950.004513,722.261854,977.821999,725.612727,956.845963,725.833572,981.438835,725.575393,947.444149,731.686115,911.770054,666.283389,983.323997,663.102081,943.845634,698.87349,1009.949066,709.044833,936.388264,715.837094,1006.291855,723.085024,929.931988,726.540997,993.328743,734.184598,924.38744,731.939193,972.685272,742.04203,974.299341,398.762931
94,1008.749886,696.409562,948.996311,703.157239,980.108482,712.547723,959.831806,715.610383,979.169655,725.044747,958.318943,723.216836,979.888023,733.902547,953.18161,735.800261,982.717255,739.366088,942.859245,747.532913,911.782585,673.910824,983.033592,673.482721,942.305443,707.851654,1008.795044,721.025746,934.437504,725.244893,1006.846527,735.04593,927.473236,735.977905,993.83535,745.567978,921.6259,741.126901,971.889038,751.965284,973.944071,399.028877
95,1008.959885,689.776814,951.567295,690.193309,980.978577,707.525315,974.235226,714.143441,980.125443,726.598523,967.095909,730.037466,980.345833,741.363319,957.148361,747.090212,982.121292,751.700029,941.831841,761.688195,911.541378,678.814066,982.596405,680.543498,941.203434,713.400348,1009.129738,728.386618,933.108067,731.19825,1007.676567,742.820406,925.83823,742.013538,994.585785,753.13727,919.831467,747.17155,971.990341,758.98207,973.506924,399.182608
96,1008.451767,691.513891,951.325779,692.523658,972.113663,708.967336,982.460976,722.85961,969.689014,727.845227,980.51318,737.148507,970.065067,742.562067,972.508678,750.189787,972.431831,753.371242,951.089836,761.114027,911.45438,681.524922,982.070114,685.334638,940.714645,715.979033,1008.922371,732.935116,932.543369,733.972832,1008.685318,748.394566,925.038517,745.088844,995.432556,758.435134,918.755619,750.660263,972.701019,762.766444,972.915516,399.254909
97,1007.766151,694.434277,953.263241,692.95948,967.790554,709.587507,990.982796,727.250904,963.393917,728.37034,991.43652,742.206595,962.914787,743.111399,984.054131,753.124611,964.678185,754.297671,958.532558,761.505624,910.922024,682.762943,981.053146,687.93233,940.084946,716.615408,1008.435448,735.350063,931.626755,734.670488,1008.159668,751.211151,923.750931,745.900356,994.640511,761.241122,917.101936,751.74607,973.210533,764.537495,972.253115,399.25427
98,1006.209114,696.633593,955.209927,693.722011,964.913681,710.087229,991.280525,729.771939,959.52317,728.278332,992.049397,744.706795,958.707985,742.695435,984.171936,755.26446,960.309906,753.801296,962.861057,761.061972,910.973946,682.781938,980.097977,689.637431,939.642162,715.830079,1007.343132,737.053214,930.875141,734.010018,1007.098869,752.826801,922.562519,745.486233,993.235062,762.666396,915.39798,751.586075,972.093773,765.495725,971.575224,399.164034
99,1004.403236,697.868588,954.154129,695.283778,957.435013,710.061133,997.48011,733.708392,950.301739,728.166589,1001.257027,747.977331,949.057137,742.58573,994.276978,755.600296,950.552296,754.039752,968.885216,759.293069,910.673962,682.275893,978.936195,690.742937,938.8717,714.81731,1005.80088,737.654305,929.978222,733.036387,1005.593033,753.571733,921.486946,744.716835,991.811073,763.236117,914.055702,751.018971,970.819084,765.886643,970.82725,399.068805
100,1003.100006,698.430245,954.887169,696.092857,952.119587,709.659014,997.602882,736.028034,943.349751,727.707499,1001.396896,749.450745,941.550842,742.369393,993.737251,756.408226,943.077873,754.393829,969.658012,759.674428,910.345161,681.975156,977.788124,691.779356,937.591988,714.053557,1004.14872,738.04001,928.605583,732.233532,1004.200241,754.016447,920.048607,744.021526,990.477493,763.426988,912.540035,750.426624,969.473717,765.968548,969.948532,398.995273
101,1002.359642,698.790361,956.215702,697.00596,953.840195,708.971794,996.306381,736.238775,945.441044,726.334343,999.982544,749.920641,943.761795,740.715557,992.424911,757.743109,945.272072,752.684417,969.274864,760.577713,909.661251,681.829228,976.541908,692.790296,936.096485,713.294508,1002.412811,738.168167,927.071651,731.441213,1002.655312,754.130834,918.584656,743.308951,989.233612,763.588996,911.141098,749.815332,968.382568,766.171769,969.003033,398.98513
102,1000.94561,698.412474,955.067116,698.994348,951.276089,708.64569,995.122307,736.087129,942.395279,726.252066,999.385826,749.358515,940.560883,740.784322,992.089737,756.561787,941.920441,752.66599,968.549721,759.36202,909.172165,681.865549,975.720291,693.794691,935.12542,713.058782,1001.014778,738.317615,926.069893,731.118147,1001.625938,754.390383,917.559517,743.018427,988.373634,763.660713,910.072449,749.560896,967.567131,766.33148,967.960487,398.981293
103,998.794601,698.481412,954.657383,699.109327,948.036152,708.435479,995.145103,736.252756,938.450752,726.570748,999.56749,750.062889,936.21825,741.603651,991.256264,757.102152,937.399063,753.999515,968.926323,759.497006,908.543907,681.816309,974.775696,694.698977,934.396923,712.834628,1000.19529,738.101402,925.252979,730.911382,1000.664131,754.425334,916.655972,742.851701,987.422951,763.667938,909.109314,749.402753,966.688774,766.447274,966.737463,398.973889
104,993.81974,700.075635,956.321354,698.298742,946.922974,709.481445,994.337631,736.088413,937.842144,726.867928,998.178772,750.174164,935.983349,741.366974,989.662903,758.014996,937.562805,753.316074,966.00658,759.959542,908.069069,681.906971,973.859459,695.486887,933.888348,712.626813,999.511986,737.995241,924.692219,730.684733,999.786919,754.320506,915.998337,742.668302,986.369614,763.698653,908.321377,749.321119,965.692612,766.736612,965.45145,398.963521
105,991.879852,699.451128,956.028843,697.26115,944.489147,708.194826,994.360039,735.34311,934.585407,726.373517,997.951332,750.141399,932.282238,741.473667,989.476112,757.725214,933.447487,753.789774,966.031826,759.863816,907.682144,681.9252,973.291855,696.023486,933.726025,712.568521,999.107185,737.715524,924.565956,730.535149,999.099335,754.041777,915.755379,742.498155,985.311813,763.467447,907.884041,749.236459,964.642708,767.095555,964.206705,398.945894
106,985.069199,700.642676,957.730122,696.956868,940.955246,708.217439,994.570839,734.816355,930.175713,726.693989,997.654655,750.596005,927.242466,742.202667,987.997536,758.462996,927.981411,754.914681,964.360943,760.645971,907.491737,681.96477,973.17366,696.549143,933.664124,712.73747,998.873749,737.710745,924.430229,730.669679,998.686981,753.853315,915.430618,742.618569,984.496513,763.411229,907.328178,749.360874,963.481133,767.734536,963.031408,398.924263
107,973.888332,702.59636,962.007465,696.010309,939.37809,709.307358,994.851723,734.854665,928.796848,727.158637,996.704659,752.16533,925.40934,742.36801,986.912064,760.778204,925.748142,754.890265,962.77232,762.696295,907.709576,681.964016,973.271416,696.985928,933.504673,713.073713,998.943581,737.912829,924.213924,730.931315,998.618752,753.96512,915.141403,742.807871,984.069809,764.087557,906.92886,749.504666,962.779083,768.777031,961.981739,398.924035
108,964.097076,705.766972,965.444492,694.430992,939.025337,710.682713,995.649925,736.26518,928.417397,727.923267,996.531097,753.5724,924.097504,742.830496,985.58622,761.926033,923.238842,755.022139,959.835194,764.396519,908.115417,682.034375,973.709541,697.207192,933.296322,713.381428,999.120621,738.203278,923.953983,731.285614,998.671509,753.962799,914.926964,743.205593,984.134995,764.676581,906.79192,749.922914,962.689682,769.750428,961.108189,398.955537
109,967.307625,704.160437,964.062847,694.784649,937.801655,709.466958,996.502945,737.733679,926.642086,727.374405,997.697983,755.050396,922.188778,742.928988,986.542854,762.571819,921.344433,755.797885,962.551025,765.470334,908.99445,682.080836,974.71257,697.29321,933.596077,713.8358,999.539246,738.484131,924.085934,731.769268,998.77375,754.204539,915.034,743.721468,984.446274,765.243858,906.952629,750.388586,962.977936,770.372378,960.349279,399.041573
110,964.720001,706.0829,965.878361,695.231055,938.11623,711.477379,996.995888,738.364793,927.530491,728.603164,998.595406,755.605644,923.497913,743.452051,987.051567,763.383145,922.957008,755.796144,964.097305,765.610161,910.01231,682.112366,975.556824,697.254666,933.887524,714.174711,999.866661,738.895525,924.235062,732.206189,999.016457,754.66679,915.270962,744.23412,985.24189,766.00282,907.394039,750.84423,963.941483,770.614044,959.670725,399.169563
111,963.07497,708.245301,966.99931,695.240404,938.57634,712.648636,996.862747,739.327766,928.314663,729.284777,998.526993,756.215948,924.295612,743.656593,987.754921,763.417244,923.604595,755.621958,963.832764,765.50584,910.842407,681.956965,976.17897,697.179997,934.049652,714.25411,1000.298676,739.200844,924.279602,732.319538,999.281891,755.05215,915.45005,744.367007,986.130592,766.413213,907.853497,750.886739,965.154877,770.367129,959.111366,399.292774
112,962.225773,708.536515,965.972797,694.839422,940.113739,713.102007,996.664558,739.973218,929.989151,729.652785,998.786613,756.714039,925.567669,743.731743,988.098267,763.302758,924.210262,755.491183,965.11377,765.376065,911.543358,681.930276,976.90757,696.87742,934.530807,714.160657,1000.710594,739.226693,924.700115,732.321342,999.587173,754.907111,915.947456,744.464375,987.068115,765.99226,908.594032,750.983662,966.45694,769.627458,958.636225,399.416173
113,972.538353,704.605385,962.10775,696.105923,940.35696,711.129156,995.976128,739.443362,929.888535,728.625283,999.049118,756.212057,926.063736,743.228934,989.8396,762.441624,925.511868,755.460024,967.484299,763.934502,912.293575,681.825066,977.491653,696.790686,935.443588,714.03555,1001.243019,739.364915,925.531197,732.129644,999.957184,754.896477,916.724522,744.227253,987.732468,765.623252,909.353062,750.666636,967.309021,768.880624,958.290516,399.516567
114,968.013519,705.9645,965.310139,694.921723,941.331493,712.109604,996.500587,738.543362,930.762131,729.306773,999.412285,755.164301,926.585163,743.481765,989.908012,761.935542,925.551716,755.245626,967.958153,763.217469,912.788738,681.730588,977.879539,696.798664,935.941578,713.71798,1001.672195,739.36678,926.068108,731.822089,1000.463493,754.768987,917.310997,743.893591,988.367363,765.149404,910.055111,750.271433,968.104523,768.283312,958.035261,399.560962
115,962.564369,708.000905,967.00787,693.62473,942.098591,712.544821,997.62973,738.966476,931.625015,729.310157,999.569229,755.606632,926.692005,743.303949,989.556427,762.091376,924.691292,754.879681,966.080681,763.540016,913.245586,681.666355,978.342499,696.814311,936.672043,713.459629,1002.462387,739.182664,926.742222,731.533036,1001.13707,754.347578,917.869125,743.530993,988.926178,764.657686,910.500744,749.836537,968.472267,767.907993,957.89665,399.556504
116,970.047398,705.03197,962.922318,695.892575,943.46394,711.99933,998.017731,739.611373,933.415615,729.032502,1000.423668,755.488935,928.882198,743.095603,990.732491,761.450653,927.330059,754.653946,967.545387,762.634878,913.92382,681.697724,979.098152,696.804036,937.894535,713.393766,1003.437904,739.177391,927.954506,731.418353,1001.851753,754.203279,918.899837,743.319028,989.375038,764.419564,911.294197,749.574246,968.811195,767.750023,957.810968,399.548081
117,980.703209,703.930169,963.060562,695.322397,944.628468,711.221226,999.971123,739.28948,934.312134,728.5858,1002.360603,754.068639,930.674091,742.982735,991.859573,760.511566,930.162563,755.019126,968.705933,761.597064,914.461533,681.647397,979.70945,696.710743,939.011524,713.124571,1004.392639,738.956448,929.05814,731.120679,1002.68177,754.093783,919.854492,742.963296,989.828384,764.213046,911.962658,749.219008,968.91925,767.666524,957.787622,399.528673
118,976.163086,707.770316,967.2449,695.220459,946.239464,712.581093,1001.185593,739.056496,936.187992,728.981077,1003.262238,753.47807,932.422474,742.787345,992.770317,760.605747,931.68576,754.409168,968.834061,761.953833,914.992641,681.722017,980.726212,696.537435,939.932842,712.951238,1005.454353,738.621366,929.944233,730.964426,1003.55896,753.97153,920.597523,742.785406,990.295532,763.907369,912.553642,749.082898,969.216751,767.40143,957.791702,399.510518
119,971.594971,708.080513,969.000469,695.740472,948.056236,712.805988,1002.675591,739.215676,938.23431,728.856032,1003.847374,754.633161,933.751133,742.41268,993.836861,761.567016,932.213814,753.836507,969.077682,763.049767,915.535446,681.697131,981.599716,696.307637,941.003815,712.763689,1006.533737,738.397644,930.972027,730.763823,1004.503876,753.882696,921.46796,742.575282,990.904701,763.764355,913.185093,748.941329,969.502007,767.349868,957.832489,399.508814
120,981.679184,704.813299,966.353771,697.535939,949.153233,711.177432,1002.817726,738.512957,939.079399,728.100343,1004.52491,754.057548,935.11623,742.29202,995.43544,760.94945,934.40752,754.323372,971.430061,762.894218,916.133823,681.76623,982.520439,696.185581,941.650875,712.492197,1007.405365,738.251715,931.622955,730.513746,1005.37587,753.965528,922.105637,742.356092,991.542274,763.619217,913.834934,748.7965,970.018982,767.295738,957.927504,399.555016
