frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,990.306015,663.997648,926.747932,687.307465,956.052715,691.3061,898.21693,709.02096,961.419319,709.545036,897.832672,722.066871,968.685287,722.61125,905.452995,735.123452,976.044205,731.016173,922.912491,741.860027,825.323284,421.549827,848.481663,363.921298,825.024754,397.146669,843.045685,378.321284,843.217907,405.340109,857.840893,382.595728,862.036983,412.390944,873.797653,387.083063,879.531567,417.557657,885.444317,384.803818,970.803818,401.144752
69,989.898491,663.999364,926.523331,687.085225,955.870365,691.248228,898.033905,708.784888,961.176498,709.476838,897.510098,721.793786,968.457848,722.542176,904.992622,735.023379,975.937935,730.949383,922.557095,741.993988,824.736282,421.721956,847.875469,364.041526,824.744957,397.41458,842.156113,378.682061,843.013493,405.724259,856.920204,383.142145,861.795811,412.787598,872.876713,387.627726,879.167667,417.925473,884.577976,385.42554,970.642696,401.008163
70,989.333519,664.07139,926.163586,687.235736,955.509727,691.230073,897.481327,708.632476,960.776951,709.497241,896.847862,721.623972,968.071472,722.565937,904.335342,734.939077,975.667488,730.947308,922.122952,741.996199,824.409748,422.093169,847.803658,364.950394,824.448177,397.655233,841.398251,378.898879,842.770889,406.128384,856.141285,383.563376,861.550827,413.249361,872.139381,388.085605,878.889439,418.384149,883.790737,385.88232,970.470005,400.907936
71,988.909538,664.063449,925.825859,687.39105,954.903065,691.300481,896.852222,708.548693,960.118835,709.575701,896.125179,721.364324,967.450287,722.657921,903.698536,734.877413,975.192947,731.022891,921.541843,742.228639,824.253033,422.168838,847.945885,365.495718,823.853771,397.854064,840.908352,379.114203,842.035217,406.365092,855.654819,383.96626,860.801125,413.468013,871.665047,388.504279,878.231735,418.557674,882.980381,386.686452,970.325363,400.860759
72,988.431633,664.088063,925.488842,687.52469,954.114429,691.477977,896.082767,708.435924,959.315643,709.765769,895.244202,721.346799,966.71965,722.837973,903.114098,734.91639,974.611771,731.166831,921.045101,742.33485,824.064903,422.39356,848.020466,366.000256,823.22287,398.055067,840.596455,379.346594,841.247555,406.570993,855.159027,384.282039,860.007969,413.626885,871.17905,388.838806,877.554062,418.652529,882.229694,387.505195,970.200537,400.830579
73,988.324173,664.180651,925.543819,687.347973,953.64267,691.551361,895.295952,708.133718,958.741207,709.893802,894.229694,720.930663,966.134056,723.032906,902.433025,734.746009,974.115051,731.392776,920.559666,742.275891,823.906277,422.735941,847.386463,366.392945,822.767841,398.183564,840.48761,379.205303,840.613129,406.796017,854.928074,384.561219,859.291294,413.888015,870.997032,389.097522,876.850479,418.928102,881.720284,388.098449,970.063402,400.830066
74,988.229073,664.193199,925.61087,687.319185,953.180363,691.508765,894.404057,707.913948,958.226452,709.893715,893.113106,720.597816,965.632782,723.085221,901.771832,734.722951,973.727463,731.455304,920.244129,742.319289,823.981762,422.884223,847.52956,367.148955,822.267952,398.196358,840.535366,378.983125,839.923222,406.90363,854.961685,384.531875,858.588512,414.00318,871.034225,389.039322,876.302135,419.037808,881.364475,388.431031,969.939892,400.837436
75,988.324608,664.349884,926.051044,687.124968,952.832909,691.500182,893.756767,707.553054,957.728268,709.851861,892.147419,720.242763,965.070122,723.073427,901.280857,734.539923,973.195496,731.485525,919.973442,742.227429,823.923386,422.891009,847.438396,367.354337,822.023781,398.258029,840.822041,378.977049,839.488586,407.002708,855.131184,384.546004,858.09193,414.090044,871.190208,388.80233,875.860588,419.109482,881.341347,388.215102,969.837021,400.848678
76,988.27961,664.44561,926.540794,686.895108,952.575073,691.26721,893.159603,707.291331,957.336674,709.616172,891.225677,720.188732,964.637375,722.901526,900.890591,734.553742,972.811981,731.39369,919.988365,741.952306,823.744595,422.910732,847.716076,367.911233,822.11388,398.365752,840.798237,378.818443,839.549206,407.215389,855.076,384.514128,858.087948,414.295154,871.156071,388.75648,875.801617,419.303736,880.969608,388.637753,969.746984,400.86275
77,988.340012,664.542706,926.78698,686.949374,952.548786,691.115353,892.783825,707.056741,957.204426,709.458461,890.48885,720.060587,964.424767,722.796489,900.629997,734.499489,972.555519,731.343783,919.994774,741.682025,823.74297,422.823886,847.857925,368.238912,822.501343,398.51002,841.026707,378.534564,839.908447,407.475031,855.375057,384.288881,858.358807,414.587666,871.341408,388.588062,875.938156,419.634243,880.871326,388.658174,969.676615,400.875539
78,988.401123,664.5329,926.99469,687.320136,952.601418,690.933832,892.524754,707.010268,957.258442,709.256365,890.202255,720.296412,964.479561,722.607903,900.581337,734.679899,972.613266,731.191642,920.180248,741.569861,823.820629,422.593045,848.234104,368.291029,822.996883,398.680636,841.243034,378.603243,840.504318,407.600804,855.723026,384.20256,858.943222,414.687677,871.501499,388.713391,876.436375,419.776009,880.978043,389.239486,969.600426,400.87134
79,988.542412,664.625884,927.0191,687.475241,952.796322,690.87591,892.738438,706.965968,957.429966,709.220414,890.358147,720.436833,964.604279,722.603012,900.907288,734.729756,972.635445,731.213564,920.421204,741.513199,824.145138,422.653616,849.12751,368.441113,823.786034,399.075308,841.744469,378.725527,841.403412,407.875921,856.304386,384.167221,859.830723,414.875145,871.976681,388.923404,877.233685,419.96076,881.262371,389.883382,969.524042,400.85732
80,988.85376,664.605766,926.888523,687.804123,953.183979,690.901882,893.024265,707.092433,957.897572,709.281349,890.70211,720.706509,965.086395,722.665417,901.412968,735.070124,973.058167,731.232151,920.889519,741.677418,824.66906,422.896103,849.874489,367.891986,824.918003,399.56912,842.557938,379.104039,842.65955,408.440567,857.08128,384.528109,861.057232,415.475649,872.685459,389.61365,878.34668,420.581031,881.956375,390.818574,969.449089,400.823712
81,989.460754,664.654314,926.959785,688.071256,953.78849,691.001868,893.210438,707.254824,958.55603,709.434132,891.074604,720.824823,965.704971,722.840381,901.874405,735.176755,973.554817,731.415969,921.178059,741.930224,825.56052,423.475859,851.204773,367.699442,826.224014,400.263027,843.544807,380.083246,844.01302,409.300027,858.003788,385.228506,862.386749,416.477741,873.532963,390.823248,879.606102,421.64199,883.032852,392.118043,969.306599,400.641326
82,990.121948,664.862759,927.223663,688.600259,954.438698,691.327614,893.381687,707.40263,959.288612,709.820158,891.590149,720.790551,966.441536,723.213613,902.43734,735.201084,974.183098,731.707617,921.601181,742.148858,826.47242,424.685686,853.219482,368.449314,827.465504,401.530739,844.63876,381.896411,845.209682,410.761172,858.833153,387.100711,863.544445,418.091137,874.430294,393.235188,880.775425,423.343843,884.215599,394.83106,969.073162,400.362794
83,990.89241,665.14087,927.620888,689.03802,955.505081,691.814282,893.953938,707.294888,960.281445,710.354262,892.166313,720.486184,967.290344,723.716817,903.115517,735.127107,974.773933,732.125815,922.151424,742.56056,827.553978,426.629107,856.576378,370.311583,828.999653,403.849707,845.716587,384.540848,846.685158,413.401311,859.640659,389.887174,864.959518,420.820024,875.36348,396.553273,882.098259,426.000926,885.418133,398.065059,968.61466,400.022151
84,991.790817,665.499924,928.434208,689.557563,956.674507,692.422437,894.680099,707.268533,961.403103,710.996615,892.87389,720.402981,968.330704,724.26006,904.036789,735.204839,975.647987,732.531886,922.952763,743.04088,828.878838,429.428599,860.082859,372.419804,830.76384,407.032565,847.087097,388.291185,848.143616,417.060609,860.638561,394.023574,866.278519,424.704804,876.37159,401.318317,883.345573,429.914569,886.760342,402.595489,967.959761,399.605963
85,992.656471,665.98033,929.20491,689.772961,957.882008,692.962518,895.793941,707.172054,962.492271,711.578254,893.931416,720.282802,969.290108,724.794115,904.950897,735.190797,976.424194,733.021381,923.675743,743.525867,830.243362,433.396378,864.975334,378.322976,833.049728,411.340959,848.631054,393.28047,850.158863,421.760445,861.93354,399.367115,868.016396,429.617098,877.497208,407.158782,884.748928,434.961362,887.858002,408.615252,967.230892,399.104624
86,993.246117,666.495674,929.862053,690.260444,959.114422,693.530992,897.095398,707.119591,963.632423,712.149693,894.952503,720.249358,970.328064,725.292366,905.882423,735.414506,977.32283,733.411026,924.574585,744.192599,832.060867,438.333774,872.989838,385.154103,836.075867,416.788759,851.144188,399.070182,852.799313,428.02915,864.285553,405.829129,870.23703,436.47681,879.591076,414.266236,886.43399,442.307524,889.029259,416.33364,966.227669,398.565191
87,994.077759,666.928112,930.855125,690.169177,960.43705,693.769683,898.531128,706.96724,964.739273,712.331782,895.890873,720.267723,971.295273,725.47779,906.732777,735.716478,978.241196,733.682753,925.397518,744.986289,834.538788,444.557709,880.842876,393.077255,840.024101,423.945348,855.478947,405.422818,856.519054,436.119015,868.754242,411.954622,873.551605,445.252741,883.128365,421.310266,889.080608,451.617301,891.837856,424.365164,965.208475,398.029249
88,994.830849,667.210954,931.680782,689.928362,961.44722,693.874522,899.662514,707.087468,965.708427,712.403227,896.745323,720.500769,972.270584,725.572404,907.487366,736.101529,979.321449,733.823606,926.130341,745.567756,838.261265,452.146576,889.152603,402.016943,845.2099,432.057839,862.573391,412.741791,861.127304,445.602693,875.56889,419.390446,877.489758,455.998653,888.475525,430.300095,892.240299,463.484229,895.93404,435.395721,964.358076,397.554454
89,995.515228,667.385843,932.381046,689.418205,962.127388,693.873905,900.28933,706.976564,966.39418,712.436622,897.401196,720.507006,972.986824,725.687371,908.04047,736.358509,980.12439,734.015353,926.695061,745.915275,843.032066,460.341899,896.999325,412.214641,853.862263,442.100037,872.264374,420.53775,869.465012,457.120189,884.664951,427.697865,884.720146,468.601937,895.111588,439.543533,897.874741,476.860356,900.920288,447.356423,963.673067,397.169739
90,996.359184,667.386695,933.179855,688.674668,962.926254,693.731027,900.699932,706.809332,967.148918,712.283036,897.845032,720.399338,973.740395,725.579654,908.597305,736.417086,980.963013,733.959506,927.312675,745.969553,848.865681,471.850814,905.377727,426.361271,863.746983,456.887482,884.488552,432.830791,878.145538,473.498053,895.686705,440.837976,891.65613,486.206436,902.842684,453.78905,902.808346,495.464431,906.746939,463.991126,963.248039,396.931043
91,997.097374,667.198246,933.933804,687.839086,963.464081,693.497203,901.053246,706.410893,967.659851,712.094797,898.322571,719.999664,974.25119,725.398824,909.077534,736.057106,981.552681,733.756569,927.739037,745.628852,855.285851,486.714126,911.782608,445.767134,874.657551,476.237122,898.702446,449.838484,887.122684,494.161772,907.954348,458.996808,898.245523,507.877558,911.00025,472.779791,906.94598,518.045754,913.270151,484.883841,963.391989,396.946135
92,997.801895,666.871598,934.450768,687.094932,963.997559,693.257253,901.22961,705.867687,968.206512,711.908668,898.748829,719.442132,974.768555,725.207546,909.540195,735.440898,982.049515,733.502392,928.257374,745.157449,861.185028,503.825338,915.698616,467.474207,885.731506,497.498888,916.603386,471.886086,895.272823,515.036598,924.722666,482.070659,903.048403,528.621991,925.077787,495.937609,908.574852,538.891897,922.538618,509.23858,963.85116,397.091437
93,998.500031,666.598797,934.935986,686.433351,964.405861,692.961802,901.477238,705.550414,968.601265,711.577909,899.29818,718.925676,975.138016,724.855285,910.034157,734.887145,982.421082,733.141115,928.77618,744.634534,865.969917,525.660945,922.321747,496.936731,895.198093,525.786875,933.597759,500.077471,901.919449,544.057167,939.66889,511.565632,906.615194,557.828349,937.225737,524.94463,909.366062,567.663346,931.630938,538.484075,964.664577,397.382309
94,999.098076,666.260738,935.085651,685.93957,964.997337,692.652543,902.119492,705.452453,969.11673,711.067603,899.937744,718.595287,975.55172,724.272212,910.412922,734.23826,982.82238,732.594192,929.0858,743.981524,869.373711,549.259735,928.877907,528.143543,901.032257,555.1499,949.772381,534.886759,904.405907,573.374608,954.1812,546.16356,906.193239,587.018917,949.870646,559.336325,906.655964,596.578736,940.522837,571.448989,965.648838,397.731424
95,999.217987,666.583718,937.098553,680.791635,965.022697,692.716999,902.732071,705.545869,969.055435,710.614713,900.471577,718.234998,975.498001,723.611248,910.904652,733.330627,982.820641,731.990668,929.545807,743.246743,872.659962,572.393036,934.552471,557.341021,905.31934,583.555942,962.701996,570.556375,905.635437,600.651136,966.330528,581.505408,904.96851,613.32584,960.248451,594.003901,903.473969,622.004428,947.128738,604.234117,966.57007,398.052116
96,999.861511,676.880216,935.965702,692.141645,965.75576,697.391851,904.440525,708.565476,969.182991,708.338754,901.127083,714.122915,975.12561,715.714149,911.335464,722.55975,982.086296,719.691023,929.841763,728.244691,875.660213,594.043984,940.576744,584.412784,908.372446,611.225659,974.989906,604.05078,906.629007,627.882104,977.888855,614.284744,904.665304,639.678143,971.326447,626.739857,902.431761,647.018192,955.615814,635.911541,967.471092,398.254086
97,1000.450996,677.98272,936.657635,687.399263,968.378014,697.186222,906.598984,704.795515,970.96582,707.953443,902.292034,711.427287,975.892296,715.334211,911.186611,720.697802,982.061417,719.334785,929.801125,727.855058,879.364643,614.709253,950.745049,612.155392,911.103727,639.873898,983.862946,635.135233,908.342257,658.522411,984.42952,645.508308,906.390444,670.777824,976.877083,659.027419,904.761881,677.356108,962.1927,668.194656,968.343493,398.324636
98,999.699966,678.57997,936.723061,683.73718,970.674957,697.154445,910.146812,703.777078,972.732628,707.576963,904.85907,710.53424,976.645569,714.616967,912.6744,718.962813,981.837135,718.404441,930.365227,726.215967,882.970024,629.985576,957.124363,632.590023,915.017424,660.673364,989.82431,662.979247,910.623259,679.005023,989.581192,672.99354,907.517126,690.237812,980.901856,685.836274,905.1448,695.778467,964.944912,693.507991,969.149643,398.230151
99,997.8269,679.474969,939.03891,680.786825,969.086071,696.82308,920.172237,702.93253,969.867542,707.545415,915.586744,710.356683,972.611589,714.960127,921.473242,718.176749,976.824085,719.228377,935.503933,725.378576,886.89822,643.530492,963.232018,649.965293,919.143545,678.539116,993.521782,684.626941,913.339056,696.712979,992.915955,696.038485,909.043665,707.325127,982.368233,708.318141,905.854986,712.221379,964.995506,714.641192,970.064352,398.017344
100,994.955761,680.035786,941.429272,683.405969,963.973354,695.884955,936.728405,702.279964,962.816975,707.836902,934.554159,711.141568,964.149862,716.481534,937.31563,718.675075,967.321667,721.925314,944.764721,725.458135,890.906593,653.796029,969.056168,663.369788,923.790339,692.055145,998.348854,700.352165,916.987112,710.972989,996.775452,712.876094,911.642458,721.637452,985.169907,724.739243,907.817247,726.222568,967.183251,730.059591,971.052732,397.766782
101,983.185547,673.43663,951.49625,670.390316,960.175301,690.162977,953.713005,698.218009,957.338986,709.333472,954.779348,717.033286,957.013189,724.582644,955.015554,730.363662,958.365349,735.748502,955.620106,740.498658,895.100109,661.181866,973.561935,672.154111,928.666683,700.459673,1001.494125,712.998242,920.620777,719.242777,999.156921,726.655433,913.691643,729.683858,986.024529,737.406846,908.423126,734.103026,966.529209,740.579508,971.977776,397.567319
102,970.154377,673.942181,958.114918,670.431837,954.974144,687.975654,971.009914,699.987702,951.255421,708.244689,975.092646,720.321915,949.529589,724.767352,973.62446,732.360732,948.892742,737.346429,967.362431,740.203862,899.120899,665.696056,976.106117,676.04372,933.580822,703.768161,1002.894608,721.633815,924.204517,721.46352,1000.707825,736.184126,915.294239,731.335978,985.565186,745.275442,907.930069,735.702522,963.711903,745.587195,972.853323,397.455919
103,959.289688,675.11655,965.899361,669.034672,950.497364,685.816971,987.997364,699.733488,945.168354,707.280358,994.374601,721.966403,941.476713,725.263739,990.093046,734.110158,938.529945,739.415068,976.860134,741.226646,902.898216,669.028985,978.544373,677.624753,937.638073,706.1488,1005.715027,725.023443,927.961784,723.350946,1003.297829,739.531999,918.413761,733.188441,987.176971,748.562577,910.213921,737.772915,964.294292,747.974824,973.634079,397.373315
104,950.161732,676.300899,972.059704,667.13484,950.521923,684.261305,998.450455,699.627438,944.379902,706.449512,1004.812592,722.646954,938.806217,725.206299,998.199875,734.709971,933.382462,740.082924,980.745598,741.622275,906.213009,670.887771,980.873337,679.030983,941.125751,707.668589,1008.581726,726.307296,931.476093,724.858693,1005.643639,740.002364,921.73661,734.702425,989.41983,748.744321,913.148014,739.203487,966.865219,747.913382,974.256535,397.333557
105,943.344097,677.450543,976.206757,665.064275,953.916103,683.253365,1002.223961,700.376804,947.586308,705.268535,1007.390419,723.537136,940.213417,723.836563,999.593834,735.150153,932.214718,738.683289,980.444801,741.867609,908.437786,671.975912,982.419342,680.00417,943.604439,708.23358,1010.272774,726.775796,934.139408,725.475617,1007.369499,739.774332,924.366611,735.382421,991.019073,748.416154,915.509331,739.89251,968.570847,747.512672,974.767262,397.29923
106,945.721607,675.785875,975.625099,662.213085,955.902866,682.486709,1003.782097,701.916526,949.529892,704.724885,1008.452042,723.406472,940.947224,723.125557,998.88929,734.324043,931.390652,737.83758,978.172531,741.237619,909.556789,672.857486,983.155907,680.915531,944.903114,708.554213,1011.227005,726.344038,935.763554,725.866349,1009.049927,738.564728,926.182148,735.852983,992.705658,747.104514,917.369797,740.454217,970.480614,746.596617,975.206949,397.26247
107,949.957272,676.528054,975.510933,662.811422,956.611839,683.448892,1003.95797,705.300819,949.818455,705.058312,1008.845673,724.988604,940.637249,722.833737,997.576469,734.715578,930.447887,737.264857,975.132111,741.52072,910.115765,673.488217,983.652145,682.055407,945.426716,708.803364,1011.523201,726.211101,936.50481,726.226675,1009.527328,737.784672,927.106705,736.307961,993.319839,745.952881,918.4105,741.016195,971.415321,745.768037,975.562408,397.237964
108,953.360298,677.110064,974.296692,664.360456,956.517586,684.462969,1002.728188,707.75047,949.728985,705.574039,1008.644302,726.499883,940.585545,722.848285,997.041458,735.20553,930.335094,736.963676,973.969139,741.767228,910.844742,673.979318,983.950539,683.399022,945.505051,708.832349,1011.270607,726.532426,936.601799,726.397884,1009.629799,738.098056,927.259998,736.62742,993.41478,745.947052,918.640892,741.464812,971.577461,745.593778,975.856802,397.215858
109,954.135406,677.354546,974.719162,665.316142,956.518078,684.448161,1002.537277,708.240299,949.422649,705.35359,1008.983757,727.259018,939.999138,722.489602,997.019165,735.744216,929.402229,736.583516,973.516182,741.891618,911.470161,674.152935,984.015495,683.937535,945.468681,708.387845,1010.799431,726.726964,936.573956,726.081685,1009.466995,738.231819,927.292488,736.485913,993.287315,746.058067,918.710518,741.51583,971.552742,745.737915,976.104109,397.213283
110,952.986397,677.15403,975.856865,665.537962,956.853058,683.952837,1002.340736,707.335223,949.640327,705.153346,1008.624321,726.828297,940.203529,722.542213,996.160721,735.48794,929.44669,736.648983,972.98394,741.35003,912.224442,674.264913,984.581772,684.333108,945.537174,708.179055,1010.667503,726.911882,936.663357,725.948044,1009.719109,738.203426,927.468372,736.52153,993.629242,745.843076,918.989445,741.707046,972.027763,745.481342,976.292313,397.232012
111,951.676838,676.999901,976.508972,665.516955,956.530975,683.468096,1003.006645,706.607112,949.28516,704.835714,1008.919373,726.627707,940.038334,722.449773,996.152092,735.780773,929.431137,736.649737,973.466309,741.513792,913.050911,674.269174,985.066132,684.688865,945.751328,708.056814,1010.515869,726.95964,936.85778,725.813033,1009.750214,738.057905,927.694244,736.418086,993.741508,745.628111,919.238972,741.626079,972.081757,745.2923,976.423805,397.254625
112,950.52467,676.664621,977.496872,665.182663,956.866997,683.001967,1004.141991,706.025497,949.527981,704.518243,1009.264343,726.456423,940.179153,722.271005,996.294044,735.865655,929.465378,736.493236,973.81176,741.36606,913.699528,674.284772,985.659988,684.85359,946.030987,707.899202,1010.45137,726.889504,937.191708,725.631598,1010.086784,737.918053,928.104607,736.295005,994.178215,745.462842,919.705994,741.583977,972.560921,745.12566,976.529411,397.287911
113,948.611343,676.245064,979.346512,664.146244,957.341068,682.323453,1005.169807,705.097376,950.011963,704.172614,1009.361916,725.968138,940.609211,722.219382,995.97821,735.822639,929.820614,736.565435,973.95845,741.266309,914.309612,674.29401,986.232994,685.056724,946.495823,707.67301,1010.506279,726.765324,937.713123,725.434293,1010.474236,737.855549,928.653992,736.23591,994.634445,745.262919,920.239437,741.705478,973.070137,744.904285,976.603632,397.320037
114,950.273781,675.981402,978.441765,663.755672,958.034924,682.319822,1005.006248,705.955126,950.709183,703.961452,1009.484367,726.387683,941.374432,721.875049,995.783272,736.086141,930.664066,736.255016,973.87104,741.292108,915.059704,674.31855,986.935089,685.509935,947.158882,707.54804,1010.791328,726.723543,938.354816,725.333307,1010.975235,737.865454,929.189701,736.261907,995.126289,745.175418,920.662994,741.904178,973.431725,744.841979,976.64316,397.351011
115,951.403118,675.908104,977.114868,663.946049,958.081993,682.561106,1005.102997,706.649917,950.859936,703.936258,1010.020042,726.779168,941.613384,721.678942,996.401688,736.344566,931.110065,736.100516,974.415298,741.58236,915.654133,674.298431,987.30867,685.718219,947.703793,707.610864,1010.997299,726.561769,938.858002,725.335023,1011.171799,737.764813,929.607433,736.203899,995.321434,745.137652,920.938213,741.827756,973.378647,744.934481,976.668291,397.385035
116,951.247261,675.766103,976.926521,663.776544,958.096252,682.431702,1005.309677,706.57762,950.99081,703.807113,1010.255379,726.696175,941.778786,721.567223,996.819901,736.295487,931.304363,736.113459,974.722961,741.527254,916.131924,674.30352,987.651283,685.927479,948.194412,707.728795,1011.307068,726.587803,939.331238,725.448397,1011.317665,737.827107,930.04097,736.331487,995.573868,745.146396,921.313168,741.957382,973.690338,745.023031,976.680874,397.422721
117,951.418282,675.991887,976.928329,663.627491,958.054985,682.509026,1005.000778,705.842061,951.158661,703.978162,1010.556885,726.218672,942.189674,721.856289,997.611832,736.108729,931.990322,736.535622,975.457672,741.599687,916.434391,674.255428,987.847824,686.196785,948.502247,707.749729,1011.561516,726.619333,939.594967,725.468182,1011.371819,737.821735,930.243279,736.349321,995.707535,745.109827,921.456631,741.942772,973.783447,745.151435,976.678219,397.453266
118,952.587627,676.490559,976.373589,663.967575,958.510975,682.60133,1004.816757,705.038379,951.645126,704.010297,1010.864021,725.736179,942.726711,721.961129,998.348236,735.93458,932.571613,736.843324,976.017838,741.607591,916.610504,674.190652,987.960686,686.409441,948.727478,707.796659,1011.682091,726.651974,939.766594,725.507727,1011.352409,737.733012,930.330757,736.353335,995.687347,744.981213,921.453861,741.866202,973.700386,745.154695,976.665813,397.502123
119,952.401695,676.80861,976.168648,664.21785,957.679287,682.934017,1004.563042,704.395977,951.168674,704.324359,1011.348381,725.420264,942.676472,722.315095,999.531853,735.767187,932.973701,737.241318,977.24057,741.631093,916.736687,674.214895,988.004539,686.55532,948.869247,707.955444,1011.703423,726.759111,939.88092,725.623052,1011.245682,737.768667,930.417767,736.3974,995.633789,744.947881,921.521576,741.795559,973.66507,745.133181,976.631596,397.556964
120,952.306583,676.988934,976.421402,664.161558,957.935257,683.390957,1004.242722,704.331732,951.522034,704.908605,1010.5933,725.175769,943.0746,722.879444,998.792267,735.2863,933.455589,737.650032,976.544289,741.259133,916.714256,674.213241,987.788795,686.436586,948.924728,708.03278,1011.789116,726.845439,939.932739,725.757112,1011.113731,737.614908,930.460876,736.55269,995.692589,744.863937,921.583557,741.920073,973.760513,745.074333,976.562971,397.632633
