frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,951.6534,372.297464,906.068939,324.725138,942.340141,358.666097,916.220364,301.093422,963.419598,358.110788,952.542549,300.884928,985.898094,358.480871,986.881439,298.983775,1007.526993,360.027181,1023.394981,305.480999,941.875923,370.455227,921.267826,313.922144,941.379215,354.725526,937.562668,308.33932,951.723026,357.071393,953.453407,305.936655,963.565464,359.568956,967.667347,303.173509,975.207607,363.982271,984.791405,305.923206,963.497675,396.489719
68,951.625935,372.908293,909.048695,323.405476,941.782391,358.75172,916.02523,300.286097,962.479511,358.389925,952.788757,301.105019,984.860916,358.866471,986.471329,298.859415,1006.50872,360.455822,1022.801353,305.249805,940.939018,371.42309,919.735451,311.322915,941.388371,347.265508,940.035004,307.458117,952.126694,349.074153,954.483204,308.409296,964.3018,353.137886,967.050671,305.88271,976.437527,360.01887,983.103127,307.180605,963.368603,396.86409
69,951.069225,371.790814,910.586655,322.635102,941.187675,357.68723,916.836308,300.217079,961.867287,357.443624,952.542515,301.657209,984.169624,358.089855,985.682556,298.672188,1005.614891,359.706629,1021.519432,304.811488,949.355862,369.138202,930.899483,314.643833,947.162624,354.359512,945.426201,309.143798,951.438446,357.80437,953.56699,305.860109,957.727982,360.578711,961.726982,301.784551,965.029953,364.540044,970.760651,304.086594,963.256411,397.235763
70,951.071445,370.961611,912.081116,321.688382,941.029243,356.905352,917.69426,300.700418,961.618446,356.765006,952.775185,301.523137,983.724152,357.509592,985.238594,298.651489,1004.921608,359.317743,1020.394707,304.993522,951.187214,367.313168,931.327915,309.88786,950.401966,345.800115,949.748772,307.707082,952.892349,349.160684,954.92054,308.412883,957.224075,353.455338,960.367264,305.114633,963.319542,359.404824,964.639229,306.143883,963.149775,397.563522
71,948.625568,371.331249,912.454731,318.118369,940.586243,352.518652,921.822956,301.353014,961.329174,352.774645,954.336193,304.078196,983.216949,354.542646,984.243896,301.65687,1004.045517,357.746158,1018.071121,305.626266,950.176838,365.180914,933.503117,310.814085,949.93063,352.824397,952.492424,308.729515,951.541534,355.766428,954.907688,306.828065,954.799198,357.828175,957.784698,302.824274,959.682049,360.620541,959.882481,303.065718,963.067938,397.782047
72,945.702965,371.302535,909.442223,317.111293,937.848209,354.684153,921.028221,302.58559,959.355137,355.346537,953.755051,304.034081,981.518761,357.089603,983.565903,301.438798,1002.301735,360.100201,1016.296394,305.506915,955.721638,365.847238,946.578461,307.530118,955.576698,347.178557,958.522545,306.588023,951.247192,350.254357,956.076565,307.637743,948.773197,353.844409,954.091507,304.07354,948.957344,358.528468,944.739338,304.879494,962.975012,397.946729
73,940.045326,371.168845,900.484417,314.021068,934.437893,351.932826,921.802254,303.934429,957.375126,352.62427,952.094193,304.754715,980.401222,355.338751,981.931778,302.164137,1001.926918,360.03138,1014.308029,306.180248,958.792648,365.319988,947.819035,311.572745,956.76899,355.403329,956.982685,308.396754,951.122692,358.913105,953.778294,305.570351,947.371502,360.645698,951.334831,301.267959,946.146057,362.617321,942.991779,303.323519,962.883179,398.085887
74,937.451408,371.818873,897.678177,312.295539,932.412415,356.0452,922.261139,305.14302,955.521091,357.501176,952.251698,304.984173,978.600403,359.473206,981.773987,303.075746,1000.113075,362.523467,1013.805016,305.979429,956.442238,365.766573,942.263397,308.333034,954.145695,350.193015,954.284077,305.481548,950.941097,353.353425,954.009087,306.619911,949.571285,356.28552,953.719975,303.440858,950.671383,360.110297,946.220913,306.626191,962.798756,398.211055
75,933.351997,371.029932,893.684361,308.528579,929.279617,353.105355,923.074654,305.636591,953.224915,355.046702,951.359287,306.431115,976.997314,358.081185,980.443382,303.869282,999.227005,362.663541,1012.167229,306.623035,959.028534,365.123147,946.28904,309.066246,954.861443,352.044144,955.257088,304.988502,949.845921,356.165891,953.785778,304.856955,947.193272,359.386447,952.323269,301.551814,947.279835,362.972059,943.078617,306.474723,962.7134,398.342247
76,935.799316,369.525099,895.459087,310.435981,930.396126,358.489609,920.578537,305.104296,953.64711,360.011867,951.009624,304.349101,977.157166,361.383153,981.19487,301.574834,999.228058,363.565363,1013.517357,306.191067,960.287704,366.68261,946.367775,307.036961,955.297554,346.700362,953.198524,303.274527,950.361099,351.212526,953.728077,305.585974,948.136562,356.159741,954.579597,302.553893,949.003304,362.093838,945.632801,308.928277,962.619747,398.471145
77,933.962265,368.710111,894.544235,308.492399,930.082878,352.656572,921.308086,305.14846,953.654858,353.921338,950.177467,305.777629,977.475014,356.55398,980.18351,303.057227,999.835945,361.097223,1013.699318,307.682907,957.154518,366.282924,942.631096,310.782321,952.697182,352.301742,951.192719,304.471836,949.336475,356.3423,952.468792,304.942158,948.509113,359.627891,953.163334,301.600319,950.256157,363.385385,947.48806,307.395675,962.523863,398.588418
78,934.060249,367.29074,896.251122,308.882718,930.283974,358.003744,922.475292,306.779091,953.068371,359.890386,951.326603,305.584072,976.029099,361.178493,980.570023,302.792398,997.33017,363.162565,1013.177307,306.247068,964.953197,367.200165,962.486172,307.791983,961.628906,344.783604,960.59333,303.19443,949.346306,348.450474,953.473217,305.814167,940.278683,353.381361,946.437195,302.750902,935.2351,359.533833,926.929585,307.683062,962.435423,398.686561
79,936.23568,365.020764,900.612694,309.055224,932.257301,352.970906,922.451054,305.534721,953.927616,354.505694,952.509384,305.142526,976.047134,356.46756,981.676369,302.922691,996.596809,359.703881,1013.46151,308.378668,962.616634,366.573293,959.968185,310.711648,959.361053,350.589477,958.176373,305.476763,949.132908,353.653816,952.370007,304.715226,942.002678,356.964108,946.289886,301.044318,938.229378,361.474907,931.587101,305.346815,962.360132,398.76043
80,935.298603,365.74564,898.550297,309.085815,932.366203,352.481158,922.517155,306.358503,954.456059,353.757841,952.429184,306.009897,976.694618,355.758023,981.49633,303.93199,997.079384,359.292512,1013.899292,308.533223,956.738777,369.092871,955.849251,310.803477,956.490578,348.326448,956.547729,306.565336,949.104733,350.4522,952.279449,306.368636,944.400581,354.090515,947.629921,303.200803,942.423042,359.821392,937.025539,305.071513,962.294987,398.811939
81,932.267395,365.733241,896.678707,307.588491,931.313129,354.457331,924.99472,307.627968,953.34922,356.67217,952.632019,306.695685,975.062714,358.528332,981.075554,304.42845,994.753143,361.302148,1012.215408,307.607207,951.000423,368.629644,941.059502,313.986124,950.056492,354.519712,950.3974,308.861821,948.756088,356.736329,950.735241,306.706707,949.814278,358.765182,950.762089,303.313812,952.697536,362.439548,951.916946,303.974616,962.233629,398.856813
82,934.88166,364.028114,901.701302,308.897451,931.573139,354.752968,924.149803,306.07618,951.91317,357.04518,952.976372,305.745704,972.358063,358.150963,981.147285,303.756384,991.123375,359.428913,1009.158897,307.82434,941.159706,372.233305,921.588306,309.389509,941.526684,349.64427,941.496986,309.107804,949.133492,351.913962,949.960751,309.38029,958.436966,355.833909,959.289963,306.71986,968.357025,362.186161,973.431438,305.881481,962.192459,398.892613
83,947.257198,365.119404,923.457401,308.487132,940.922367,344.929545,933.23901,306.897034,952.134705,347.572883,953.031647,307.843792,964.485683,351.261815,972.823608,306.317581,976.739594,356.047837,987.653423,309.739986,931.107628,373.708103,899.812614,312.456455,930.57756,359.176483,930.17918,310.217638,948.473923,361.522233,948.115288,309.64192,967.32328,363.679045,967.176075,307.203823,985.269974,367.398445,996.145042,306.560007,962.168301,398.922654
84,946.66983,366.601346,920.434319,311.709744,941.316593,349.693707,932.812626,309.475806,953.327179,351.887051,951.322826,310.388038,966.204632,354.647609,970.383659,308.089558,978.887444,358.394519,986.569736,309.812654,930.038303,377.968967,896.854843,313.158156,928.775368,361.497558,927.675888,309.52507,948.720795,363.476979,949.041046,310.293326,969.106018,365.272329,970.723652,308.970409,987.835831,367.878895,1000.735428,307.93525,962.16041,398.935319
85,950.479637,370.190083,919.956081,314.128631,942.63406,357.566125,931.887806,310.76211,954.533192,359.957823,950.306179,311.817993,967.374584,361.877181,968.695312,308.570785,980.072571,363.877517,985.70937,310.611501,935.416557,377.613983,899.42078,317.913246,929.933956,371.919656,927.382713,311.905518,948.7309,374.712127,947.128017,310.845016,968.611198,374.73905,969.269131,308.901144,987.173492,374.16739,999.67028,309.330149,962.198084,398.84626
86,954.662842,376.061719,926.800552,320.580771,945.553791,358.483267,932.908459,314.070611,956.656471,360.7274,951.114922,316.838295,969.426121,363.174513,967.756371,314.324232,982.554771,365.922932,987.073505,314.002006,936.758091,383.582926,908.215038,319.450751,929.996475,376.298785,929.774883,315.466386,944.909672,379.4903,947.347126,316.391413,961.988091,380.360746,968.012981,314.764679,978.708172,380.346142,993.127464,314.73817,962.390459,398.422698
87,964.553255,387.909073,937.265345,331.259696,956.99683,368.771586,944.075626,321.751664,965.199795,372.250475,953.969124,324.46071,975.000732,375.73552,965.203628,323.17707,985.452564,379.320687,985.287106,323.283642,935.741695,389.87085,916.639555,329.778501,927.981028,387.898193,930.153952,319.745081,938.267206,392.218153,945.354778,320.404835,951.455486,392.913453,962.422943,320.015128,965.201002,391.718462,979.717066,323.600999,962.670502,397.721865
88,972.172503,402.476903,937.125658,348.796807,966.898785,387.558377,949.894558,328.201427,977.665043,392.204552,956.213608,331.833493,989.051044,395.912794,968.012169,332.691444,1000.131855,399.332328,997.631447,340.176888,924.717052,400.988406,918.434515,340.803426,920.213877,391.65171,926.363474,324.957829,929.151918,396.937749,942.105297,327.285578,940.749607,400.098342,956.008839,329.731969,953.195807,401.472101,966.288649,336.884186,962.846403,396.965957
89,989.406824,419.223349,958.901419,364.499165,985.332733,400.062317,967.362591,340.294936,989.254669,407.282076,961.580692,345.95572,993.724285,413.99003,966.477035,349.880128,998.305012,420.196131,989.172478,361.9739,911.505524,414.73469,920.434713,358.785696,910.391081,399.650846,921.506807,333.287749,917.712622,406.341454,936.06625,336.802935,927.580376,411.886681,946.210396,341.518758,938.948084,416.534928,947.156793,356.888918,963.026905,396.192045
90,1004.703043,432.537158,981.917593,381.868395,1003.034615,413.654892,982.119644,358.602025,999.818321,423.590848,967.413036,365.781505,997.018833,432.744667,965.985283,373.483513,994.888058,440.626064,980.739189,388.721622,894.08091,432.035797,918.45262,376.840195,897.48789,410.129224,914.256781,343.323754,906.142496,417.818225,932.928108,348.440745,916.280033,425.633959,940.032383,357.385428,927.147852,432.959945,933.870581,378.987618,963.169722,395.421946
91,1020.598658,451.038634,994.654249,402.388461,1016.167305,433.459299,992.365208,381.109723,1007.508259,446.001033,970.131649,389.631873,999.181835,457.981326,963.899368,399.815553,991.930664,468.428279,970.490272,421.310819,875.902519,447.494,906.367304,396.44994,883.389845,422.391127,905.290975,354.497713,897.508123,431.603208,929.706036,361.267133,911.413994,441.438502,937.497436,374.222388,924.627062,450.597344,930.001802,401.464996,963.232555,394.976948
92,1029.80016,470.517098,996.989605,424.605839,1019.511108,454.355388,994.717106,408.876691,1008.40147,468.8776,971.564461,418.666577,998.27282,482.750481,963.906326,430.362478,989.899647,494.808311,965.212395,452.871294,866.084209,460.977274,900.902229,413.290351,875.091236,436.791379,903.297855,369.9245,891.451664,447.548498,929.617493,378.32368,906.814693,458.468953,936.472973,393.293586,920.714344,468.221196,927.608414,423.014516,963.220568,394.853719
93,1030.685543,490.111563,989.289963,450.322938,1015.268703,478.612574,986.393011,443.676367,1005.774605,494.361473,969.447985,454.548451,997.684227,508.694318,964.537697,466.400994,991.599735,520.556436,964.456924,484.605485,866.341221,470.883423,904.19997,426.180904,873.212379,452.550615,908.725079,390.214778,887.590633,465.138263,932.023899,400.119019,901.342598,476.875757,937.02721,415.623208,913.640785,486.930972,926.228874,445.655002,963.348255,394.939216
94,1031.367657,513.381162,979.714668,482.776657,1010.217007,506.109477,974.499315,481.505312,1003.504303,522.919797,963.603407,492.583771,998.247047,537.605737,961.305336,503.904835,995.023762,549.435449,962.486389,518.908203,868.562668,482.919554,909.563976,439.731288,875.146946,469.641298,916.038483,415.790323,886.449829,483.478846,935.448538,426.855935,897.779778,495.933064,938.600601,441.952237,908.033386,506.154425,928.814484,466.592983,963.50275,395.212822
95,1032.146153,548.03043,970.324539,524.98094,1006.273167,541.069658,962.985083,524.495671,1003.146881,551.502717,957.658659,531.516579,1001.634361,560.629082,961.846619,538.028193,1001.851719,568.022867,967.140907,546.415585,872.566875,498.624444,916.916531,459.323743,879.803112,487.56475,924.418556,445.84833,886.891937,501.894671,938.229486,456.582565,894.700493,514.707425,939.558746,469.355384,902.213757,525.419849,930.510407,488.844373,963.699778,395.780349
96,1034.634476,571.085758,969.485333,555.946588,1005.605244,567.009573,956.347303,560.173095,1005.030201,577.33653,951.122538,568.847599,1005.915504,586.440754,957.893028,574.803605,1007.996842,593.874775,966.456184,580.89495,878.569496,515.523389,927.110802,481.840888,884.603645,506.634704,933.985393,477.919759,886.486336,520.969454,942.394632,486.929033,890.406017,533.774279,942.449879,496.774179,895.482273,544.817068,932.335339,511.875696,963.987791,396.530196
97,1034.720398,591.437724,969.06419,585.840451,1005.54816,593.81471,947.961634,596.55574,1007.689579,603.44687,944.233297,605.975355,1011.120506,611.428923,955.247509,609.340215,1015.290779,617.487824,969.644073,612.568119,883.531357,531.031893,934.377022,503.172562,889.750099,525.49906,943.599277,508.79917,887.665077,540.115317,948.975855,517.974577,888.190933,553.41727,947.449207,527.051561,890.768669,565.220966,935.067638,539.800609,964.454802,397.440274
98,1034.784508,608.756384,969.729652,609.647837,1005.496399,616.462749,942.233002,629.030625,1009.063065,625.704661,939.041508,638.545141,1013.742142,633.381472,951.537037,640.644136,1018.826317,638.916063,969.480835,641.818431,888.58374,548.114293,938.731258,528.785731,894.595459,544.363273,944.445785,538.114283,890.181747,558.343891,950.8566,547.371849,888.807564,570.79002,949.399864,555.374437,890.169514,581.722294,935.299072,564.09986,965.043434,398.289784
99,1034.759079,623.088247,974.236679,626.687147,1004.604401,634.11214,938.903458,654.508215,1008.45504,643.289561,934.996078,664.206858,1013.730263,650.854344,948.343666,667.055936,1019.329559,655.972762,968.837929,665.974229,889.993504,568.452742,942.995533,553.745776,899.50573,568.42183,951.391743,570.566502,897.252823,584.808055,954.791451,584.172396,897.310398,599.041722,952.963589,594.782759,899.542202,610.873459,940.393536,602.04178,965.731636,399.056119
100,1034.193398,627.212223,978.213799,635.098875,1002.463577,643.990638,936.734734,669.903148,1005.695595,659.633277,930.477356,684.401923,1010.591171,672.672457,940.986019,693.026072,1016.069527,682.201299,961.538956,695.565051,890.842724,585.120956,946.155384,573.938821,902.598301,590.992729,961.085255,598.322775,900.579849,609.111436,965.039497,614.096535,900.479244,624.327219,962.517677,625.706872,902.260918,636.016449,947.449951,631.935105,966.456476,399.720078
101,1030.477341,638.335424,976.164528,648.910651,998.160393,659.004373,931.125446,681.036414,1001.408615,674.234866,927.127041,695.04263,1006.686356,686.741485,938.648712,706.975922,1013.244026,695.710967,959.880627,711.82764,890.395363,600.876846,947.957623,592.132666,906.86784,612.297634,967.655766,623.797784,905.886486,631.568851,971.807636,641.787124,905.84943,647.107601,967.766727,655.700492,906.583511,658.224873,951.943108,661.431436,967.11684,400.301195
102,1027.166245,647.23204,972.968307,658.848799,995.861389,669.557247,927.403805,685.303837,998.751022,685.485939,923.221207,699.893557,1003.165947,698.485018,933.304996,717.339988,1008.829811,707.67322,953.312622,726.620259,891.516495,618.090934,953.815659,611.829689,912.312927,633.573849,973.271107,649.580816,911.146076,653.525729,975.708263,667.678219,910.455723,669.050153,970.646748,681.412227,909.940018,679.541523,954.529861,686.255707,967.697599,400.701492
103,1023.459023,654.857549,968.132641,662.913878,992.643539,678.562742,926.170658,686.378232,995.34977,694.309554,921.828896,702.077015,999.52018,706.879134,931.330559,722.166511,1005.204826,715.663686,950.51754,736.322583,892.106552,635.460905,961.617107,628.435425,918.409286,654.563617,986.513443,674.330925,916.445503,675.697967,984.987122,693.291018,914.394779,692.040597,976.595295,706.881123,912.084217,702.901012,959.028328,712.28973,968.222614,401.020257
104,1019.431366,660.776326,960.611755,665.851309,988.590958,685.58658,927.512787,690.459823,991.956688,700.308989,925.232574,705.306673,996.806854,711.888525,934.837669,724.781431,1003.433578,719.737188,953.787895,740.511706,896.708244,645.877162,968.115234,640.538691,923.576328,667.947352,993.143875,689.871638,917.238132,687.161598,993.069534,706.336015,911.347687,701.614405,982.688576,716.953479,905.731533,710.837089,960.519791,721.587934,968.728838,401.277642
105,1016.123016,666.135435,955.486942,669.193056,984.595322,690.488105,937.980045,695.552022,988.320351,703.707164,940.102959,709.579196,993.696922,713.888461,948.996998,725.927296,1000.841789,720.674917,963.65387,740.139351,901.860294,655.792648,973.678322,651.098629,929.50074,680.193373,996.605255,703.872581,921.758434,698.201398,995.675903,720.273256,914.640472,711.495694,984.65078,730.415872,907.952087,719.867346,962.670593,734.547765,969.219767,401.455715
106,1013.15126,670.753192,952.286053,672.623489,982.720322,693.649393,948.911671,705.186889,987.238976,705.74636,955.418358,718.167604,993.182556,714.721227,963.212814,729.699703,1000.359581,720.325558,972.638432,739.741259,907.380558,663.992745,979.041847,659.519014,936.365536,689.949827,1001.374146,715.096496,928.000443,707.363949,1000.8853,731.452254,920.003597,720.299747,989.395134,741.013317,912.458382,728.679228,967.680222,745.282136,969.66469,401.574038
107,1012.134705,673.793313,952.245861,673.744382,984.583099,694.025391,957.480835,709.486447,989.242699,705.612349,967.640648,721.853622,995.129517,714.17066,976.922974,730.373808,1001.821266,719.414135,983.549561,737.086806,912.854416,670.6362,983.59211,665.864437,942.256622,697.748509,1006.160934,723.34708,933.522068,714.852076,1005.991333,739.219381,925.032738,727.40512,993.99749,748.333952,917.086567,735.540885,972.521004,752.359289,970.024132,401.674744
108,1000.491703,677.75685,957.348747,676.151598,978.302101,696.697813,972.363762,716.682321,981.143852,709.243953,983.870705,728.541426,984.872555,718.185635,990.410397,734.761039,989.103069,723.694686,989.295685,737.193511,916.698212,675.507974,986.868736,670.859922,946.88744,704.156571,1010.275108,729.20775,937.937439,721.160041,1010.050575,743.792555,929.096214,733.373124,997.214813,752.689591,920.906673,741.216316,976.185059,756.486229,970.301605,401.757418
109,988.620964,681.169943,964.193836,677.241666,973.744125,699.295344,986.281128,718.985895,973.972939,713.207082,996.522606,732.626944,974.564621,722.961004,999.510933,737.872753,975.482437,729.365707,990.305923,740.067412,918.950569,678.946237,988.62854,673.853878,949.750969,708.641269,1012.942085,733.151131,940.967434,725.748319,1012.922928,746.396916,932.121151,737.809274,1000.000397,755.189359,924.02124,745.492173,979.527489,758.481595,970.487595,401.857723
110,981.970917,683.72583,966.930542,678.305848,970.20837,702.773399,991.361938,719.818859,968.165188,718.495449,998.621178,734.191873,966.176067,729.216852,998.589958,740.20414,964.538418,736.239763,984.225174,744.10416,920.535072,681.47031,989.901741,676.000582,951.421532,711.494755,1014.320961,735.592792,942.947056,728.80021,1014.644806,747.929734,934.187279,740.840947,1001.662125,756.334866,926.13485,748.425639,981.192924,759.544566,970.640522,401.962581
111,972.795044,688.718906,972.263626,678.363054,965.898846,706.243908,997.094238,721.618982,961.291718,723.943293,1000.761383,736.118683,957.013962,736.22235,995.865852,742.928272,953.365105,744.738818,978.636177,748.265137,921.114475,682.956481,990.500427,677.437835,951.749897,713.431891,1015.125664,737.17196,943.416607,730.971268,1015.254776,749.075636,934.760971,742.939498,1002.135521,756.993373,926.892357,750.263899,981.518211,759.987391,970.805511,402.051443
112,968.684189,691.210103,973.588074,678.793479,957.068962,711.929775,1004.271927,727.2265,950.295525,730.153902,1005.871742,741.413917,944.653175,742.396526,996.4823,746.689576,940.19561,750.954911,972.457603,751.853935,921.320744,683.901226,990.888977,678.67535,951.696419,714.484031,1015.457108,737.909297,943.430283,732.115392,1015.510803,749.844787,934.845818,744.067246,1002.282394,757.852321,927.09193,751.335775,981.534988,760.331205,971.005823,402.146792
113,972.154324,694.389583,975.748581,679.406759,958.086227,713.49705,1005.409447,729.640941,950.928818,731.062584,1007.592453,743.29749,945.972198,743.012783,997.291786,748.536123,942.641865,751.522892,973.241432,753.250804,921.990841,684.33559,991.610001,679.321618,952.287254,714.66307,1015.918648,738.197461,944.132389,732.152454,1015.887085,750.139349,935.557091,744.139308,1003.159447,758.353006,927.674561,751.579615,982.73069,760.758629,971.222013,402.247466
114,974.645462,695.468782,975.541237,680.456516,959.194084,714.753794,1005.838554,730.687339,951.787285,732.047664,1007.112442,744.029121,946.603855,743.717639,995.614769,749.145674,943.126041,752.086117,968.615055,754.274552,923.197014,684.629658,992.629784,679.836999,953.142723,714.768577,1016.483437,738.627627,944.944462,732.179032,1016.166229,750.453177,936.302261,744.176717,1003.253036,758.540937,928.352005,751.706685,983.112488,760.989897,971.463856,402.312675
115,970.687569,695.320334,978.263443,679.777583,960.560452,714.504112,1006.927505,730.318887,953.078854,732.236287,1005.268501,743.653481,947.143776,744.26192,993.110458,748.96929,942.85627,752.961985,965.278828,754.367684,924.286709,684.809574,993.492119,680.247874,953.944004,714.709914,1017.017418,738.788734,945.698719,732.064608,1016.427063,750.612999,936.990234,744.100961,1003.508331,758.778849,928.985733,751.751763,983.613487,761.197958,971.73876,402.354088
116,969.979042,691.873031,975.537575,679.442315,961.501316,715.124333,1006.032463,729.011297,954.414665,732.873575,1002.865746,742.751245,947.715546,744.365068,992.251534,747.703406,942.199104,752.440182,962.773006,753.631989,925.232986,685.020551,994.127563,680.611954,954.592896,714.719992,1017.40567,738.82161,946.358505,732.072734,1016.715248,750.70991,937.625473,744.13795,1003.703796,758.932299,929.599468,751.850922,983.930901,761.242308,972.012199,402.372539
117,963.285507,691.909921,978.379692,677.14662,963.291298,714.102253,1007.544731,728.064898,956.55764,732.341312,1001.499184,741.820037,948.993187,744.342615,989.456955,747.366607,942.276615,752.886353,958.189877,753.689466,925.916542,685.054625,994.673447,680.847186,955.064781,714.565369,1017.687378,738.714374,946.834167,731.898364,1016.998146,750.653545,938.087643,744.009805,1003.90686,758.989554,930.032352,751.817453,984.344559,761.330611,972.270355,402.373215
118,960.223858,689.166177,977.790344,676.726668,963.661697,713.412538,1007.182068,726.156711,957.568485,732.133534,998.842369,740.41482,949.267925,744.185967,987.239571,745.914917,941.410629,752.603487,953.266033,752.985104,926.279663,685.001149,994.931007,680.999784,955.166714,714.423713,1017.735786,738.576794,946.907513,731.854521,1017.155663,750.651445,938.173244,744.01046,1003.993011,759.05412,930.179523,751.815366,984.501205,761.429485,972.531464,402.373582
119,962.593632,689.266052,977.859695,675.881391,965.015602,713.115185,1006.79908,725.899336,959.124218,731.753139,998.09166,739.615535,950.640049,743.816823,986.149338,745.725997,942.436535,752.312902,950.243099,753.122227,926.379524,685.00163,994.976738,681.108378,955.227093,714.382069,1017.780235,738.411414,946.984989,731.860795,1017.340004,750.615741,938.270851,744.02381,1004.223335,759.188304,930.318592,751.805227,984.810791,761.651947,972.766743,402.382407
120,963.890316,690.055222,976.666397,675.023641,965.452583,713.124139,1007.318115,726.175657,959.526993,731.826276,999.137444,739.496048,951.104839,743.948191,986.445648,745.912224,942.948624,752.377394,948.45266,753.542044,926.329903,684.893357,994.984245,681.277624,954.976101,714.32537,1017.683327,738.342192,946.812675,731.914221,1017.514458,750.513075,938.242401,744.105148,1004.387375,759.131716,930.482632,751.83835,985.159721,761.713513,972.970699,402.397875
