frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1037.895447,437.188335,983.961823,454.77237,1003.087372,441.510382,972.502762,457.244869,1006.075035,459.271085,974.048653,469.735662,1011.336594,475.26091,989.703049,477.905655,1018.198105,488.496666,999.258888,485.634732,910.45657,474.518713,936.526897,495.35119,936.719673,446.512555,967.61451,459.145892,922.03355,440.871191,955.883137,457.948614,906.087582,442.237666,927.412457,490.683211,890.583961,451.478041,915.781162,491.257422,966.423288,385.162789
69,1037.763519,437.487003,983.707397,455.004922,1003.103508,441.812311,971.649971,457.320803,1006.036263,459.599925,971.815063,470.07314,1011.212311,475.605533,989.163528,478.032565,1017.936012,488.846686,998.994827,485.873113,910.314823,474.816727,936.811718,495.68429,936.373158,446.988206,967.660744,459.376277,921.799393,441.359569,955.928421,457.988159,905.971149,442.655019,927.403965,491.005517,890.567162,451.751484,915.304768,491.352758,966.450491,385.291838
70,1037.9244,437.920849,983.559608,455.122841,1003.417259,442.102618,970.855774,457.46228,1006.274574,459.888003,971.510582,470.139676,1011.329269,475.86397,988.976028,478.244832,1017.912048,489.079614,998.943741,486.14458,910.25267,475.340043,937.257179,495.62291,936.202606,447.836008,967.375031,459.627854,921.762383,442.110504,955.659176,457.435208,905.955128,443.240771,927.659225,491.142937,890.572002,452.066325,915.107128,491.697999,966.451332,385.44329
71,1037.924927,438.196163,983.780182,455.716565,1003.483566,442.067365,970.094696,458.048137,1006.397278,459.820719,969.427231,470.923005,1011.485504,475.828025,988.83815,478.492759,1018.044594,489.187999,998.973839,486.358836,910.353001,475.671982,937.922241,495.824519,935.908939,448.151614,967.102043,459.732682,921.528969,442.63085,955.279564,457.606535,905.758919,443.913912,928.471046,491.352098,890.502914,452.655844,915.555313,492.179615,966.434383,385.630989
72,1038.084183,438.462931,983.629028,456.103073,1003.346352,441.976876,970.721466,458.526147,1006.33033,459.781329,970.959137,471.433885,1011.510155,475.873752,989.614014,479.027956,1018.167206,489.397864,999.461884,486.932127,910.863407,475.789444,938.540211,496.067316,936.136013,448.141697,967.023766,460.013992,921.620945,442.801731,955.048153,457.97516,905.697624,444.253014,929.284607,491.940653,890.355721,453.049663,915.90295,492.681232,966.406059,385.819529
73,1037.784096,438.557064,982.91938,456.1647,1002.778908,442.259612,971.702431,459.133277,1005.966019,460.105333,974.541481,471.592978,1011.321854,476.182714,990.530663,479.540602,1018.170113,489.682762,1000.074348,487.363243,911.183098,475.415514,939.16135,496.209718,936.249493,447.897357,966.970779,460.542156,921.675762,442.832922,954.679436,458.194479,905.681316,444.496793,929.497993,492.404578,890.26973,453.422129,916.055454,492.976053,966.377489,386.026464
74,1037.638206,438.630429,982.733116,456.355947,1002.559044,442.213688,971.881462,459.525966,1005.826996,460.02662,975.762085,471.740123,1011.296013,476.157538,991.116142,479.955818,1018.288467,489.7707,1000.550766,487.851769,911.698128,474.913335,939.502316,496.01689,936.331203,447.700083,966.65316,460.694969,921.657269,442.823628,953.900082,458.268931,905.503384,444.740836,930.119774,492.865223,890.020466,453.822754,916.531059,493.384742,966.34869,386.211159
75,1037.115257,438.569599,982.255646,456.489346,1002.123184,442.388844,971.951935,459.929733,1005.492233,460.128749,975.910217,472.06385,1011.114418,476.248256,991.508858,480.217912,1018.26329,489.937179,1000.971657,488.203259,912.224304,473.952474,939.596878,496.124972,936.217129,447.031857,966.214027,460.919426,921.526577,442.465673,953.467449,458.790278,905.331505,444.733593,930.361988,492.919589,889.813568,454.130524,916.633667,493.296149,966.322552,386.373986
76,1037.19548,438.524855,982.687683,456.278685,1001.966972,442.269542,971.940857,459.978424,1005.178734,460.013819,976.486519,472.009405,1010.811905,476.201109,991.803452,480.584771,1018.124657,490.000949,1001.478767,488.757271,912.734722,472.976719,940.152683,495.603354,935.978096,446.834824,965.681374,461.170614,921.340702,442.418663,952.987209,459.123971,905.110897,444.853932,930.564995,492.663639,889.517956,454.391858,916.565334,493.017512,966.304556,386.504437
77,1037.290764,438.482006,982.689308,456.086592,1002.02005,442.633523,971.645874,459.844357,1005.097137,460.33757,975.938301,471.831403,1010.663979,476.432797,991.629364,480.47664,1017.986595,490.11273,1001.567024,488.724834,912.800011,471.870627,940.319893,495.177109,935.357483,446.612109,964.894203,461.547347,920.97187,442.363409,952.586346,459.736245,904.947979,444.955431,930.401985,492.778668,889.447277,454.553724,916.484356,492.681707,966.297083,386.617394
78,1037.802521,438.556625,983.670021,456.488939,1002.261681,442.321461,970.503296,459.932253,1005.153786,460.006143,973.516479,472.114979,1010.635048,476.216238,991.283386,480.610478,1017.930885,490.074037,1001.520973,488.992429,912.680294,471.392821,940.036606,495.123658,934.833469,446.815823,964.105431,461.869956,920.688972,442.433532,952.375534,460.201781,904.82103,444.983015,930.315262,492.811562,889.353241,454.56324,916.340904,492.464846,966.290817,386.695767
79,1037.891396,438.587494,983.692108,456.481689,1002.195992,442.457689,970.851677,459.974404,1005.053101,460.149843,974.988464,472.034506,1010.519783,476.311593,991.786743,480.618696,1017.826698,490.142407,1001.860748,489.063053,912.559376,471.040528,940.020172,494.833561,934.561398,447.026151,963.703537,462.225472,920.568501,442.567142,952.352016,460.397981,904.734398,445.095364,930.527046,492.721005,889.189728,454.678614,916.337482,492.458054,966.294405,386.770893
80,1038.332474,438.595516,983.932068,456.622974,1002.388847,442.123798,970.99482,459.821207,1005.184937,459.891738,974.966766,471.872609,1010.610626,476.152178,991.977104,480.577373,1017.901909,490.058945,1002.114189,489.124383,912.655437,471.014673,940.701221,494.258066,934.449795,447.178477,963.997513,462.081803,920.439011,442.743976,952.379459,460.59221,904.50769,445.353197,930.965046,492.567284,888.894836,454.913013,916.371655,492.409042,966.302662,386.824949
81,1038.427505,438.591743,983.270782,456.541223,1002.511505,442.087075,971.566154,459.608724,1005.392006,459.900945,975.639244,471.713558,1010.824516,476.169382,992.265816,480.350749,1018.058258,490.051714,1002.211899,488.868959,912.967667,471.542516,940.689194,494.534522,934.847855,447.280804,964.257454,461.926637,920.691845,442.711588,952.089672,460.128397,904.597092,445.27,931.08054,492.658267,888.84145,454.902003,916.315269,492.500612,966.314272,386.87024
82,1038.560829,438.679509,983.18882,456.591247,1002.787079,441.743805,971.793159,459.252591,1005.64444,459.569895,974.585449,471.638952,1011.016502,475.937669,992.420494,480.146479,1018.135826,489.960626,1002.311806,488.814606,913.532398,471.56558,941.365894,494.01685,935.103424,446.904126,964.457062,461.324169,920.819149,442.445104,952.026306,460.062225,904.663879,445.125782,931.18943,492.457899,888.863995,454.879297,916.398033,492.415866,966.325859,386.90457
83,1038.642174,438.631739,982.792282,456.020204,1002.910835,441.438233,972.026093,459.030302,1005.751648,459.274555,976.303825,471.115166,1011.05793,475.653723,992.890343,479.799472,1018.122665,489.736799,1002.451195,488.627984,914.093674,471.166919,943.002331,493.104093,935.21236,446.379822,964.627762,460.683496,920.882229,442.23816,951.850079,460.010836,904.781891,445.124103,931.064232,492.417311,888.908855,455.025584,916.418003,492.365916,966.337687,386.906203
84,1038.875679,438.539273,982.979942,455.889071,1003.170525,440.911539,972.461426,458.502434,1005.977394,458.854585,974.158287,471.154044,1011.262115,475.400144,992.777138,479.413538,1018.272057,489.660618,1002.256508,488.253122,914.559265,470.893593,943.720871,493.194964,935.387432,446.048216,964.676056,460.303731,921.001076,442.062703,951.778416,459.479931,904.934315,445.002491,930.507019,492.430945,888.881012,454.969885,916.323006,492.447309,966.346922,386.90143
85,1039.096596,438.647948,983.941177,456.327276,1003.243286,440.510834,971.759834,458.504275,1005.994904,458.336042,968.750736,471.609947,1011.335701,474.97671,992.757408,478.983052,1018.396408,489.514035,1002.373581,487.949304,914.08112,471.082018,943.139889,493.883864,935.040836,446.317615,964.340698,459.964141,920.896179,442.180454,951.983414,458.56755,905.155449,444.962094,929.53046,492.664646,889.185562,454.934397,916.008133,492.39676,966.352335,386.892983
86,1039.423531,438.876567,984.564651,456.364814,1003.661499,440.191733,970.503708,458.451219,1006.205315,458.034552,962.710087,472.143397,1011.540916,474.816634,992.890434,478.61379,1018.628517,489.61919,1002.637917,487.721494,912.785522,471.666103,942.831837,494.186522,933.864269,446.978857,963.962494,459.579386,920.285145,442.638352,952.693325,457.554658,905.153046,445.196079,928.92564,492.919199,889.636562,454.965223,916.145714,492.470799,966.364849,386.876798
87,1039.864014,439.165466,984.652405,457.604651,1004.124275,439.736941,966.73621,458.998902,1006.778893,457.56066,955.042717,473.535844,1012.268188,474.561827,993.130714,478.277442,1019.429306,489.754732,1003.191856,487.597845,912.353302,473.408305,942.510532,494.629124,936.173607,448.088579,968.234756,457.576611,922.089775,443.001568,954.346161,454.550847,906.628223,445.020541,928.982849,492.35514,890.835342,454.50961,915.98687,492.862513,966.398415,386.83185
88,1040.805519,439.762605,985.099548,458.406684,1004.818771,439.654097,961.490089,460.372416,1007.623924,457.317382,946.856632,474.998427,1013.291725,474.445069,994.237427,478.354068,1020.522583,490.016739,1004.363205,487.770747,911.435417,475.488275,941.618763,495.261522,937.01326,449.266012,971.337456,452.997861,922.660778,443.452562,955.236191,449.907852,906.939789,444.850141,928.613514,492.99937,891.204895,453.892593,915.444603,493.829388,966.480469,386.816347
89,1042.57251,441.136508,987.198029,460.047905,1005.667786,440.166557,955.70153,462.600451,1008.503563,457.741626,940.608593,477.562761,1014.448105,474.983372,996.57621,479.320814,1021.97525,490.942186,1006.769577,489.043688,910.151756,477.407657,942.074879,495.128265,937.156757,450.348064,972.80555,447.284682,922.626606,443.876053,955.738632,445.981958,906.796463,444.6486,928.514671,492.784868,891.50909,453.304513,915.149563,494.002345,966.696333,386.880571
90,1044.139549,443.79135,988.721443,464.56065,1006.809929,442.688981,950.792038,466.41123,1009.924324,460.289763,937.983879,482.321217,1016.22345,477.390119,998.47538,482.182223,1024.112343,493.100363,1009.017769,491.596814,909.751694,478.757348,944.748734,493.879276,936.364609,450.285424,974.171631,440.460841,921.437073,443.712741,955.86335,442.393524,905.580276,444.328622,928.166439,493.019754,890.982971,452.929231,914.846237,493.875633,966.974865,387.024134
91,1045.205612,448.342911,990.33831,472.592878,1007.677208,447.514887,946.016224,472.988686,1011.466782,464.895418,937.331795,489.464091,1018.31147,481.83568,995.257599,492.617172,1026.508255,497.285658,1008.150398,499.259108,908.538105,479.989843,943.416573,492.816305,935.343887,450.166092,975.179375,435.016375,919.675941,443.817859,955.796917,439.094268,903.473282,444.723559,927.310513,493.442608,889.211975,453.915614,913.724476,494.47045,967.30719,387.490007
92,1046.076439,455.37041,992.762764,481.222535,1008.273354,455.735794,944.148537,482.506011,1012.771729,472.886335,939.042252,500.146931,1020.326271,489.506304,989.604012,507.709813,1029.018929,504.391741,1004.806641,511.892322,905.594444,481.005909,940.877815,493.578478,929.981369,450.017156,971.343796,433.256581,914.366741,444.661889,954.759075,439.353521,898.631493,446.696552,926.074184,495.479822,885.430252,457.116693,912.664902,495.593591,967.713839,388.32767
93,1045.682716,464.977206,994.201561,492.766651,1007.813576,467.842864,943.738701,495.626585,1012.915237,484.949957,940.36195,515.847566,1021.178925,501.180083,981.927589,527.237102,1030.465668,515.191066,999.665497,529.035175,902.360023,482.147742,937.778069,496.024498,924.755013,450.411136,967.87088,436.526124,909.17189,446.857091,954.099998,445.017633,894.326591,450.844371,924.424725,496.962956,882.373501,463.106125,911.477188,497.711229,968.227381,389.427868
94,1044.173996,476.843715,993.54277,506.556772,1006.688919,483.393587,942.723827,513.087014,1012.311813,500.269203,940.660973,535.139728,1020.935738,516.022455,971.764046,549.471468,1030.465508,529.121329,992.480942,549.645413,899.354919,484.516154,935.316204,498.927305,919.300255,452.573419,966.531097,443.079633,903.984913,451.256691,954.645676,454.273235,890.116333,457.774187,924.505383,503.143691,879.164932,471.884391,911.249256,503.860329,968.65258,390.802741
95,1042.424995,490.767377,992.096306,520.888431,1005.262573,501.026121,941.205734,534.246083,1011.515373,517.698504,940.676102,556.813061,1020.406517,533.157818,961.395802,574.233951,1029.953522,545.792033,984.629539,573.539815,895.451168,487.698103,933.904106,501.3373,914.789932,458.063648,964.876419,454.858172,899.862659,459.167561,954.84478,469.286601,886.713512,468.041286,926.689865,512.16986,876.374989,483.554947,911.827503,514.657654,969.087662,392.651727
96,1040.367096,506.666762,991.478966,537.598259,1002.653458,520.804278,939.358589,557.695795,1009.254044,537.09537,939.754543,580.431914,1018.299294,552.183077,955.719074,596.100192,1027.9991,564.391269,979.322159,596.846804,892.862572,491.938912,935.73436,504.900113,911.05093,465.931627,963.377266,471.606446,896.413502,469.352748,955.411903,489.345728,883.967308,479.975461,930.773335,523.455896,874.508698,496.045506,912.78043,526.311581,969.490322,394.433511
97,1037.130913,523.89625,990.893349,557.408996,999.323318,541.390216,936.292625,582.106808,1006.113716,557.515151,936.968925,603.767321,1015.176727,572.474336,951.148911,617.65589,1024.97081,584.501415,974.968575,618.924379,891.256027,496.770054,937.862766,508.673774,908.208447,476.863747,961.770927,492.233171,894.547829,482.639071,954.628487,512.132321,883.00153,493.919501,933.285576,536.000504,874.344177,509.066506,913.978523,539.366661,969.81526,396.064459
98,1033.897614,541.895755,988.560379,577.208753,996.544167,561.567275,932.794258,605.851669,1003.545364,577.872619,933.379509,625.758087,1012.613113,592.955342,946.502495,637.713066,1022.420403,605.013209,970.961197,639.803379,889.150726,508.585236,943.277973,518.973495,907.079659,492.562017,962.9561,516.216728,893.853012,500.766102,956.819366,536.927242,882.830498,513.483519,939.68153,554.271303,874.813866,528.765456,919.321747,557.41619,970.007784,397.612061
99,1029.742607,560.187844,986.009102,597.763575,993.27578,581.567961,928.694469,628.568929,1000.894981,597.908084,929.285912,645.982138,1010.321136,612.882521,942.481018,657.490439,1020.356277,624.766203,967.276371,659.567352,886.569649,522.406726,945.905834,531.474242,906.144058,510.679174,963.307274,542.236777,893.503178,520.53499,958.607048,561.909674,882.754669,533.816077,944.707752,572.697725,874.848576,549.037461,922.299145,576.171296,970.073811,398.927193
100,1025.782585,577.953376,985.415771,615.968202,989.603462,601.069384,927.235645,646.016446,997.014107,617.394612,924.540768,662.985163,1006.394371,632.047429,937.991879,675.091665,1016.692451,643.397142,963.040203,677.670214,884.786556,538.187296,946.343319,547.975558,906.047916,530.569259,964.23349,568.259395,894.227142,541.624967,961.479149,584.626274,883.812595,555.063666,948.351208,591.516027,875.757465,569.903136,925.028332,594.788823,969.960989,399.94178
101,1021.80407,594.85008,981.535789,629.398669,986.668076,620.471165,923.437294,661.554134,993.724365,635.950783,920.201202,677.601584,1002.7771,649.26316,933.623119,690.00891,1012.99633,658.989813,958.520245,692.332701,884.164982,556.213718,948.145809,566.690873,906.69532,552.104901,964.963715,591.042611,895.736092,564.373028,963.64904,606.492033,885.72369,578.202095,950.435909,612.700518,877.335331,592.874202,928.513802,616.387067,969.70051,400.88448
102,1020.14296,618.535438,973.845314,648.796697,986.178658,643.973236,922.154823,679.50556,991.152832,653.641091,915.909302,682.649458,998.057533,660.409862,929.632725,686.865085,1006.14695,663.764886,954.446926,686.997144,886.734501,577.752218,953.297276,591.804142,913.5126,578.153497,969.761444,617.711293,903.115345,591.233346,968.34201,633.139695,892.888916,605.737715,956.077263,640.909551,883.398251,620.828873,935.595234,644.302094,969.320406,401.795435
103,1017.150536,639.906218,966.12426,669.932208,983.820099,665.276363,920.167545,692.136187,987.196701,668.498005,913.754814,684.58237,992.446243,668.786627,928.29285,682.716606,998.72065,666.016676,952.732487,681.505223,889.915077,594.337477,955.559612,608.567341,916.515141,599.838105,973.604919,638.246466,906.470982,612.931885,972.569687,653.499435,896.139805,626.772449,959.948021,661.21757,885.844711,640.819692,938.207611,664.765662,968.876976,402.605807
104,1014.208786,657.45513,959.233326,686.542476,982.015892,683.676207,918.039997,699.772317,983.884712,681.58661,911.137138,684.785417,987.490883,676.501303,925.048279,678.014534,991.862617,668.531437,947.695427,675.318153,893.290501,608.836054,959.199886,624.659017,919.214012,619.076088,977.297585,656.581275,909.396286,633.218883,975.530457,672.461208,899.42379,647.149888,963.016697,680.774741,889.314766,660.241148,942.19598,683.968818,968.413776,403.348093
105,1009.745979,668.867544,950.392914,693.009276,980.922661,699.553411,914.651745,708.603181,982.628174,694.226907,910.188137,686.506377,985.307144,685.453816,923.392181,676.383113,987.954483,673.676135,944.836327,673.650139,896.480782,622.558156,962.344574,639.399951,921.574448,635.936358,980.840149,672.292543,911.964958,651.309259,978.216408,689.364408,902.49321,665.627772,966.572823,698.114874,892.935493,678.112026,946.943745,700.850627,967.898621,403.947727
106,1006.295197,677.39666,944.615353,697.22689,980.267784,709.464241,916.479401,711.80126,981.63549,703.129625,911.476707,686.617737,983.540062,692.984205,923.864513,675.220452,984.864487,679.692453,943.494678,673.673431,899.174252,633.844415,965.40564,651.848723,924.381214,650.394291,986.386803,686.69206,915.070324,666.60018,982.721947,703.558938,906.057621,681.161088,971.562973,711.839039,897.044277,693.06427,952.329723,714.533888,967.283026,404.459592
107,1002.036301,676.620864,943.067905,690.792127,979.149719,712.332622,917.168427,709.620532,981.811729,709.28314,914.705395,693.638241,984.452065,701.976263,925.930859,687.511192,986.102028,691.107721,943.407818,687.545377,899.163918,641.827681,966.119133,657.357515,922.545341,659.15744,988.769188,693.07704,913.325661,676.029604,986.217796,709.948772,904.97747,690.735811,974.779655,717.759495,897.020496,702.138765,954.235348,721.109999,966.609753,404.808874
108,999.925919,673.812258,944.420197,681.161607,979.668709,712.292583,919.645775,708.508333,983.171837,713.869429,917.602478,701.762051,986.307449,710.870088,927.465878,700.443679,988.471252,704.014755,943.655857,702.495646,900.559902,648.533813,967.360771,664.226408,924.693649,668.081449,990.763275,701.131097,915.897469,685.598436,988.390686,718.273222,907.749962,700.259737,977.201134,726.47501,900.07711,711.115682,957.163467,729.840395,965.82609,405.057144
109,998.216904,672.678459,944.56937,673.165929,978.587265,710.346754,930.025131,712.25326,983.129723,715.702688,931.33231,712.000294,987.214211,716.47442,940.734192,713.368325,990.553574,713.448427,954.069798,717.180758,902.851112,655.710236,969.203979,671.229004,927.989834,676.981796,993.73597,708.054158,919.336533,694.485049,991.873535,724.957185,911.090229,708.67002,980.432671,733.569527,903.400589,718.907954,960.663425,737.404216,964.960224,405.224253
110,991.328796,684.384324,938.758541,692.041363,967.726353,714.007874,941.873989,720.169861,971.316422,715.479633,947.900814,721.159461,975.642403,713.25258,956.463043,719.703522,980.111092,708.291132,961.793346,717.416361,905.711552,661.717736,971.25135,678.304934,931.651623,685.150264,996.592255,715.154245,922.819839,702.327536,994.938881,731.289122,914.15435,715.801785,982.817528,740.25296,906.156029,725.319302,962.722824,743.821973,964.051529,405.256712
111,982.998665,689.947258,941.110268,704.539103,958.704437,714.130374,956.462357,727.538426,960.601673,716.78905,963.762245,729.759897,964.253906,716.086899,968.720158,728.446355,969.077122,713.406832,954.931789,728.09628,908.234585,667.041227,972.415901,684.321622,934.49865,691.811466,998.348007,721.016657,925.544117,708.834251,996.901863,737.003085,916.49675,721.768468,984.253075,746.028328,908.115807,730.683437,963.818275,749.286921,963.23893,405.17091
112,975.906738,700.087738,935.432007,725.427143,946.89188,718.844092,966.309906,736.868321,947.945217,717.084687,978.321407,737.484331,951.995247,712.979001,982.688049,733.328367,958.032452,707.895843,962.407619,728.783512,910.365131,671.176368,973.3759,689.330322,935.806377,696.586637,999.54982,725.247486,926.712856,713.738975,998.526169,741.065854,917.468056,726.39634,985.608307,750.331553,909.000481,734.811711,964.644081,753.210172,962.423435,405.064885
113,966.899529,704.383578,938.345844,736.263019,937.372684,719.68018,979.257248,742.994974,936.832672,718.693186,992.270485,742.978228,940.176041,715.459465,992.984688,739.266509,946.301571,711.725109,953.180569,737.370031,911.54361,674.038092,973.816589,692.947772,936.592003,700.078179,1000.078125,727.556038,927.601719,717.263318,999.482735,743.671475,918.40345,729.695516,986.541664,753.159352,910.016144,737.680561,965.419876,755.739704,961.639658,404.932553
114,962.453064,714.684325,931.417671,754.741446,928.483669,726.175619,981.894218,748.592921,926.702305,720.037184,995.478493,745.160438,929.827801,711.950498,995.630676,738.262867,936.205067,703.938432,948.500805,732.228827,912.046978,675.534736,973.485374,694.898962,936.882603,701.82495,1000.098381,728.830245,927.982315,719.096182,999.786278,745.182335,918.760323,731.364334,986.757637,754.227103,910.309868,739.057459,965.221779,756.505186,960.913301,404.824963
115,964.97271,716.04975,933.494911,755.295619,929.638962,727.258536,977.177364,748.242685,927.631348,721.546759,995.875694,745.4642,930.979156,713.774766,996.06562,739.282774,937.674637,706.185109,947.57539,733.332208,912.047012,676.173495,973.053268,695.256447,936.693443,702.125316,1000.124313,728.696963,927.791222,719.538932,999.802368,745.585281,918.580261,731.841615,986.94175,754.288445,910.151596,739.485748,965.132881,756.730884,960.265966,404.752011
116,968.016243,722.374523,925.323681,763.810273,927.973331,732.721101,972.764111,751.296836,926.943249,721.122867,994.16304,745.630284,931.354397,707.918987,997.568665,735.069865,938.861687,695.162377,961.061256,721.664097,911.63063,676.097134,972.680603,695.437228,936.010975,702.148645,999.826904,728.167169,927.03273,719.73026,999.358177,745.187571,917.821953,732.037401,986.410744,753.884128,909.443745,739.541644,964.407875,756.45486,959.644352,404.710172
117,969.534073,723.657339,926.347652,763.801368,928.362259,732.992186,972.316738,750.631845,927.465614,721.836912,993.707977,745.262524,932.19659,709.014661,996.896599,735.265885,939.982212,696.72623,957.175919,720.55238,910.91161,676.028419,971.84024,695.575425,935.292686,702.100715,999.444489,727.386693,926.270622,719.714353,998.873932,744.39225,917.123806,732.034733,985.810982,753.375848,908.848675,739.527145,963.668289,756.403434,959.068794,404.6924
118,972.838737,730.740951,915.189125,772.763749,926.125328,738.032341,967.145657,753.822761,926.241497,720.786686,992.198456,745.426409,932.198296,702.405329,998.54995,731.194075,940.877632,684.984772,972.474197,708.900571,910.389439,676.122465,970.956963,695.897836,934.552689,702.075545,999.093681,727.18372,925.348011,719.785131,998.249199,743.893517,916.160259,732.151466,984.912964,753.112162,907.918819,739.62544,962.724724,756.488971,958.511513,404.701409
119,972.147331,731.092891,917.737003,773.015011,926.218781,738.873912,964.394131,753.660629,926.231037,721.706236,992.480988,745.429596,932.159008,703.34396,998.63221,731.61672,940.820766,685.989254,973.557816,708.329022,910.043324,676.08702,970.322731,696.048964,933.854816,702.049993,998.640495,726.971422,924.475788,719.764914,997.657608,743.473355,915.262161,732.151874,984.155525,753.015016,907.066246,739.594416,961.897682,756.568802,957.987968,404.713055
120,971.968529,730.385306,914.970303,772.437237,924.646614,738.140132,969.170586,753.857255,924.990692,720.936344,991.495193,745.225671,931.003635,702.697495,997.784363,731.167424,939.672924,685.364093,974.153595,708.667167,909.817326,676.037138,969.739609,696.342909,933.237991,702.096602,998.350365,726.86652,923.69442,719.822181,997.187668,743.132431,914.482418,732.218873,983.631157,753.021154,906.362938,739.623464,961.294281,756.806813,957.463497,404.706985
121,972.558243,731.314427,916.4641,772.346859,925.374241,738.492492,968.760979,753.261981,925.79575,721.44576,991.756874,744.93989,931.85844,703.216952,997.106232,730.900477,940.444336,685.956094,973.804985,707.958445,909.644772,676.009165,969.243645,696.570694,932.882183,701.945141,997.873695,726.425474,923.340305,719.707338,996.849449,742.78648,914.172146,732.108648,983.420174,752.943102,906.128712,739.474435,961.120422,756.712717,956.97488,404.683801
122,972.890556,731.476435,916.982243,772.411907,926.287617,738.697319,966.117039,752.75417,926.526752,721.729985,991.510872,744.44249,932.584385,703.446651,996.5709,730.405288,941.014915,686.04993,973.688004,706.769725,909.534931,676.017909,969.062645,696.677361,932.902748,701.754011,997.640396,726.567636,923.280579,719.527632,996.255775,742.998087,913.95686,731.937933,982.747444,752.916784,905.779095,739.286603,960.745857,756.515178,956.55138,404.649999
123,972.443298,731.444461,916.49057,771.910086,926.406235,738.813644,967.740383,752.752651,926.465675,722.128942,991.283455,743.778982,932.293121,703.982966,995.614563,730.024918,940.561295,686.628791,968.446129,706.80969,909.496216,675.953429,969.117783,696.743249,932.920818,701.661175,997.459465,726.746539,923.260895,719.405317,995.883385,743.219808,913.874474,731.762562,982.376656,752.90373,905.67873,739.033327,960.680695,756.28086,956.200218,404.613847
124,971.833031,730.891968,916.743759,771.647561,926.713051,739.015975,970.169643,752.538772,926.698986,722.238969,991.721397,743.433896,932.273849,703.954314,995.516167,729.522726,940.304306,686.459175,968.017799,706.913184,909.414436,675.900818,969.130531,696.680523,933.028622,701.504947,997.378693,726.810167,923.332924,719.275443,995.618088,743.36318,913.859665,731.638135,982.144936,752.851365,905.597317,738.886114,960.506081,756.137105,955.908279,404.571437
125,970.88633,730.604865,916.297817,771.530643,927.152206,739.077096,970.90131,752.297946,926.750896,722.520995,991.937004,742.695238,931.8601,704.355654,994.72982,729.03375,939.400578,686.93143,961.569283,707.459144,909.214153,675.844328,969.00071,696.554811,933.151028,701.221364,997.089157,726.782848,923.501976,719.034086,995.362106,743.490991,913.979485,731.419995,981.996666,752.691271,905.658508,738.659391,960.506676,755.756957,955.710199,404.529641
126,968.931335,729.394496,917.308846,771.152174,926.764515,739.035723,971.797863,752.567214,926.065132,722.832724,992.567116,742.50769,930.983368,705.109096,995.638161,729.597111,938.583984,688.165462,954.934822,710.164182,909.068745,675.888393,968.892151,696.421196,933.27681,701.067618,996.997742,726.985538,923.659618,718.906237,995.211433,743.677514,914.08675,731.332495,981.876434,752.586073,905.717731,738.610843,960.517525,755.535162,955.532976,404.486326
127,967.063385,727.334983,914.916893,770.531336,925.33588,738.209354,975.744232,753.220608,924.216465,721.870949,992.30024,742.12191,928.445847,704.232895,994.680794,729.075295,935.604641,687.311985,952.4729,713.621588,908.899967,675.86357,968.844864,696.312614,933.234375,700.974387,996.839722,726.809549,923.727928,718.848501,995.288887,743.547369,914.196568,731.294358,982.163109,752.432944,905.839806,738.599358,960.839813,755.249887,955.399567,404.440082
128,963.783051,725.099248,920.481308,769.657901,926.114697,737.646944,977.24794,752.742635,924.464058,722.705802,993.746498,742.431168,927.872578,706.404101,994.825584,730.730676,934.431599,690.883061,944.348682,719.381469,908.78635,675.819332,968.836441,696.1418,933.11974,700.63203,996.715828,726.529622,923.683067,718.594472,995.31839,743.434958,914.16703,731.144786,982.351456,752.294451,905.806091,738.549439,960.949654,755.014618,955.283953,404.396776
129,963.462158,724.285995,918.084091,769.623296,925.220993,737.206021,978.14209,752.882191,923.145309,722.194373,992.94976,741.877551,926.1614,705.906207,993.586349,730.10896,932.3596,690.368482,939.8638,720.054968,908.807201,675.764831,968.91394,695.971035,933.241619,700.506801,996.556366,726.259835,923.905861,718.480518,995.386276,743.298292,914.411808,731.044973,982.646645,752.116227,906.040649,738.462124,961.391899,754.791057,955.197138,404.359031
130,960.608196,722.499469,923.540245,768.369355,925.955315,736.502277,978.897057,752.152116,923.649273,722.904169,994.479927,741.987084,926.251762,708.076957,994.329117,731.737183,932.230556,694.109446,935.713326,725.814318,908.800232,675.651914,969.074112,695.781264,933.302181,700.441617,996.587013,726.075559,924.032021,718.418743,995.45755,743.105187,914.564827,730.976961,982.928535,751.952193,906.227154,738.350281,961.723663,754.545105,955.135941,404.329579
131,960.655209,722.240241,921.000721,768.507824,925.014221,735.955996,977.383553,751.872794,922.612885,721.902837,993.23822,741.666093,925.131168,706.570703,993.400108,730.648165,930.805378,691.998952,941.593369,723.343536,908.819584,675.445927,969.170219,695.681339,933.151085,700.303963,996.635284,725.862051,923.850723,718.320572,995.44249,742.868991,914.413101,730.884866,983.130066,751.814946,906.130577,738.216777,961.774979,754.402968,955.105488,404.30457
