frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1100.973473,325.571705,1092.452156,266.224449,1107.192764,274.327212,1111.325089,201.185263,1119.940659,276.553895,1096.100121,282.245998,1132.315659,282.203106,1106.440887,295.767968,1144.602036,290.798541,1118.806618,297.753595,823.755695,350.413513,831.928482,288.921681,818.408833,300.005664,825.141747,230.683691,804.807964,302.820217,826.046024,319.506944,792.001671,308.899106,817.002777,331.860392,779.391987,317.036044,806.044819,331.853043,962.407173,402.02045
68,1096.729202,340.336445,1088.102783,281.477625,1102.087715,287.849589,1105.424927,214.774895,1115.301979,290.223491,1090.490593,297.958965,1127.742851,295.90125,1101.09684,310.986357,1139.843948,304.466291,1113.599831,313.786398,824.965485,357.520924,833.160736,297.616664,819.616344,306.726239,827.542877,237.393021,805.885414,309.539242,827.515194,327.943767,793.294052,315.881769,818.518364,339.523667,780.903305,324.311682,807.701477,339.603924,962.011436,402.875984
69,1090.902534,357.9914,1082.341965,299.626411,1095.844551,304.457313,1097.25824,231.635314,1109.549698,307.1336,1083.183975,317.311099,1121.802292,313.153549,1093.918991,330.013468,1133.311981,322.047868,1106.194016,333.490609,826.664108,365.842699,834.667122,308.107559,821.097462,314.867438,830.289299,245.99775,807.235508,317.822084,829.26907,338.742512,794.854477,324.722896,820.051266,349.96205,782.757809,333.679966,809.414875,350.078745,961.558657,403.291116
70,1084.794868,379.207366,1073.940216,322.181712,1088.520584,324.614259,1086.678978,254.032843,1102.553238,327.372779,1073.934425,339.772355,1114.277962,333.892937,1084.650169,352.670725,1124.718796,343.434333,1096.294121,357.238854,829.020779,375.517075,837.150387,321.053915,822.461597,324.762559,832.81461,257.224991,808.564682,328.165241,831.263695,351.892349,796.636871,335.932868,822.152664,363.127725,785.316021,345.588428,811.809322,362.749868,961.110649,402.328526
71,1077.298393,401.651356,1063.178925,349.254118,1079.982491,347.213446,1070.948685,285.368349,1093.548409,350.652851,1063.122894,367.14911,1104.077682,358.853726,1073.572128,379.778045,1112.955048,370.108832,1084.438431,386.018831,832.115936,385.853464,839.794979,336.448521,824.649055,335.983874,835.68195,271.480919,810.672764,339.858614,834.010494,367.498981,799.091469,348.818129,824.762089,378.488665,788.524086,359.457367,814.281487,377.626568,960.560514,400.977128
72,1070.465012,421.303153,1048.872665,373.03301,1070.592316,372.798723,1051.58313,325.8834,1082.671532,378.150013,1049.003242,399.44791,1091.543312,388.525546,1059.473602,411.804186,1098.644783,401.480647,1069.793381,418.773572,836.035435,404.194108,844.66317,356.677598,827.600567,352.916165,839.347206,289.468471,813.179123,356.823193,839.069744,387.405715,801.798557,366.380027,829.32209,396.978869,791.8671,377.921765,819.706982,396.520286,960.098516,399.442994
73,1062.608299,442.314014,1030.454956,403.912366,1057.14814,401.379734,1030.710892,372.617967,1067.272568,408.807883,1032.883072,434.322486,1074.687721,421.028814,1043.66993,447.337509,1080.566071,435.501709,1052.81321,454.803826,841.165203,425.310896,850.236614,378.43388,832.198689,373.269736,844.365005,310.835611,817.346867,377.384734,844.996834,410.318397,805.965706,387.552008,835.32811,419.398381,796.515083,399.978908,826.553078,419.238355,959.592447,398.149385
74,1055.186485,466.232067,1011.488754,440.469585,1042.040062,434.376487,1005.999378,424.191009,1049.595108,444.259869,1013.178703,474.197963,1055.580299,458.39439,1023.907173,487.062463,1060.757767,474.036986,1034.001984,494.893774,846.054588,449.374946,858.117989,403.415905,837.733109,396.782817,851.348808,336.92537,822.76823,400.595121,853.223053,435.715137,812.046787,411.226696,842.904385,444.242041,803.860668,424.613605,835.082508,445.026117,959.190994,397.318033
75,1048.334175,487.942079,996.67971,473.668966,1028.414154,467.501032,981.576714,475.874375,1034.133545,479.615357,991.573128,513.192304,1039.66111,495.014694,1001.793709,525.623601,1044.877785,511.010224,1014.07901,534.738394,847.461399,470.563858,866.604286,428.532446,842.910393,421.771375,861.225426,369.394108,829.682556,427.051035,860.724964,461.67732,820.92675,439.419637,851.132114,471.067865,814.778824,454.187174,844.660721,474.009605,958.827478,397.76614
76,1040.550476,514.05405,980.592579,511.077044,1013.412231,504.871214,961.459293,524.74312,1017.672203,519.533751,969.308533,552.308782,1022.994576,535.608303,979.729076,564.898734,1028.68689,551.103315,993.637093,573.580601,850.456467,496.117161,879.334431,458.983452,850.755272,451.958484,874.806461,409.126373,839.996166,458.984199,874.061886,491.375322,833.311512,472.214558,864.259712,501.029696,828.931675,487.631444,858.121033,505.566573,958.66741,398.408221
77,1032.083473,541.745071,970.650684,549.640633,999.466255,540.665797,945.577,566.969837,1003.361961,556.586499,950.154144,589.6189,1009.113098,572.564572,960.240738,601.929122,1015.83419,587.181716,976.360634,611.096712,854.01305,516.913656,892.422844,489.301545,860.562126,481.054753,891.752357,454.181425,852.119488,490.695839,889.193333,522.048925,846.875072,505.702844,879.525707,533.239934,843.750847,522.133844,872.199131,538.030704,958.549324,399.277763
78,1024.667198,567.91476,964.634766,581.34603,989.215714,573.923662,932.168575,601.200047,992.932114,590.667564,933.635983,623.233842,999.021149,606.640975,943.132553,635.858701,1006.362511,620.372735,961.845383,645.315888,856.666386,535.672634,905.771736,520.875037,870.457283,509.977374,911.276585,502.747667,863.30888,521.614153,907.95956,555.319714,858.456928,537.621125,896.721027,565.576673,855.519207,554.490072,885.645813,570.593962,958.523495,400.15702
79,1019.30761,599.011329,958.106255,616.636477,983.347252,610.740733,923.33559,636.715179,986.578972,620.926044,920.081612,644.023612,992.231438,629.710682,929.782871,646.998537,999.162689,636.329696,952.139523,652.016116,866.538883,557.07224,921.447235,552.451018,889.950748,544.129119,926.831852,558.070182,884.436264,557.695937,919.925365,595.739384,879.18821,574.386969,908.960403,607.289317,874.42725,591.21834,898.212833,611.805767,958.295408,400.962363
80,1012.611603,625.929013,950.040493,645.26839,977.897873,644.088759,917.13319,662.146346,980.536835,649.625943,913.352371,659.675637,984.878677,652.501932,924.710644,656.366198,990.037949,652.590111,944.990845,658.421721,877.366585,581.274425,937.777039,581.892139,905.048584,576.347594,945.083805,603.843854,897.822075,590.943712,939.756855,631.708864,890.02232,607.221207,927.079948,641.935843,882.628693,623.165385,912.575935,645.177394,957.90077,401.5674
81,999.119156,649.563785,941.83572,673.40804,969.435059,671.916706,915.641361,680.528393,971.704971,671.024227,914.003082,670.741287,975.129169,666.643702,923.981461,661.364425,978.838726,659.626435,941.527645,658.790025,885.937237,602.287744,949.595078,604.509709,916.546738,605.17155,960.034447,641.61111,907.544769,620.027353,954.456596,663.831996,897.699394,635.811721,940.954193,673.10923,888.022614,650.836918,923.994747,675.988182,957.438229,402.074482
82,981.191093,668.623396,937.291706,698.589512,959.639717,692.011796,924.275906,695.84231,959.399883,687.570534,923.704788,682.871439,959.818497,679.123695,929.988338,670.659591,960.26302,668.36912,938.294827,665.032943,893.328346,621.314355,959.265553,622.203227,925.208382,631.418945,970.809322,672.090076,915.314072,646.169575,965.080811,692.313114,904.431599,660.960577,951.032856,700.282116,893.237972,674.407359,932.006287,703.140579,956.963367,402.494462
83,970.569878,687.358989,930.044254,723.801242,950.459724,708.640886,936.453243,714.906984,948.554764,700.067125,938.878017,696.542832,947.393864,687.809175,941.573582,679.771494,946.490387,674.434517,932.849556,673.38187,901.041229,639.179515,967.623287,636.319582,932.794796,655.578399,977.758026,696.26435,922.875629,670.514848,971.64679,715.355848,911.942001,684.579146,958.569992,724.907834,900.176342,696.495358,939.896736,727.616232,956.586885,402.720842
84,957.012875,690.820755,928.341145,731.666738,940.771465,714.152147,950.859146,722.827352,938.151684,709.276866,957.23378,713.116692,936.106819,700.599784,956.010429,702.641216,934.225239,691.257021,927.538456,702.146867,902.002453,651.067284,971.928154,646.334943,930.543846,671.175886,987.284523,707.721151,919.752834,686.840298,983.284859,726.218622,908.757133,700.357735,969.799141,735.364093,897.543823,710.822071,947.655842,738.542609,956.382048,402.844192
85,944.886543,691.70917,933.294571,728.844917,931.72942,714.224655,967.074451,730.113838,926.718395,714.942516,974.216675,729.687933,922.947292,711.776411,965.156067,724.374854,920.696732,708.348609,918.734745,728.062379,904.648315,661.264834,973.888916,655.643508,933.113045,684.838338,990.952286,719.085412,922.893173,700.43149,987.579414,737.951547,912.437988,713.105021,974.01963,747.393333,901.50016,722.454638,951.983425,750.884775,956.301184,402.870769
86,944.713577,688.573299,941.530163,716.741367,930.175198,711.518999,980.039131,736.535227,923.215954,718.317003,985.874428,743.180374,917.86274,721.068885,971.957451,742.191083,914.918701,723.761092,910.580807,752.918871,907.353722,668.615813,975.717133,663.338721,935.713795,694.783365,993.786209,727.287707,925.704632,710.758567,990.91507,745.785488,915.355831,723.0128,977.127228,755.741556,904.62656,731.471001,955.166416,758.857877,956.220961,402.854408
87,947.930843,693.203024,940.727749,720.376527,930.776436,714.621673,985.663834,742.747429,924.262756,721.624738,991.810135,749.493637,920.22187,725.248783,977.809616,748.36127,919.016819,729.173948,912.975357,760.152894,909.326683,673.1961,976.877243,669.612106,938.005714,701.140916,996.02314,732.489673,928.038368,717.289451,993.843498,750.051935,917.616531,729.277145,979.698372,760.09065,906.951324,737.368734,958.191032,763.076147,956.157766,402.753357
88,949.988331,688.756278,947.099751,705.521848,932.954762,713.682807,986.636078,740.886544,925.738552,724.282105,991.980515,750.115427,920.776943,730.449971,976.82428,750.843538,918.734985,736.280123,909.581451,764.690055,910.488281,675.937003,978.158318,673.78678,939.686016,704.29609,997.668182,734.650962,929.777618,720.749858,995.75267,751.307654,919.249214,732.783902,981.104141,761.302625,908.666382,740.75709,959.688171,764.132375,956.07415,402.583728
89,951.125256,688.749992,955.722462,694.355706,935.495441,711.249026,991.071877,739.404101,927.426567,725.231443,993.682388,749.445163,922.023502,734.300566,976.303001,752.717638,919.995117,742.183784,907.644745,766.513051,911.005955,677.03048,978.566872,676.243891,940.359615,705.34933,998.404015,735.156389,930.703308,722.145466,996.830154,751.164677,920.195446,734.290698,982.038551,760.93878,909.782135,742.22838,960.404697,763.621934,955.96225,402.345359
90,953.03183,692.322352,956.381458,698.798537,936.915779,712.463014,993.304848,740.429652,929.145985,726.212126,994.041252,748.448178,924.576267,735.349285,977.293465,752.332427,923.352219,743.320115,911.059055,765.099238,911.346336,677.440922,978.890854,677.771213,940.472054,705.946357,998.812843,735.088439,931.000454,722.905281,997.582626,750.405567,920.566395,735.061479,982.894867,760.226859,910.322502,742.903152,960.974854,762.929996,955.838917,402.09435
91,952.695625,695.583514,961.049503,703.020401,938.257118,713.126214,996.387726,741.564748,930.466793,726.542985,996.682205,748.054025,926.322098,736.012077,981.273788,752.857034,925.604759,744.179989,914.391575,763.688538,911.277489,677.611008,979.289406,678.734087,940.090885,706.01658,998.683502,734.625435,930.700584,723.102277,997.641106,749.779677,920.410046,735.314668,983.491653,759.565203,910.416538,743.148955,961.688324,762.48044,955.675386,401.843159
92,954.604626,694.333044,969.369083,693.432204,940.423405,711.054944,996.388023,737.952695,931.870892,727.308987,996.755493,746.529321,927.273205,739.151098,980.434341,754.012261,926.467735,749.2176,912.731953,766.407038,911.525608,677.807819,979.779854,679.601532,939.731861,706.036562,998.787827,734.132271,930.298725,723.320898,997.777473,749.283698,920.085228,735.652776,983.790344,759.069138,910.324471,743.398044,961.833733,762.173652,955.487532,401.633649
93,954.944561,694.485851,969.025097,692.366874,941.14032,711.612205,996.958923,736.73394,932.158573,728.274541,996.579346,745.686341,927.360226,740.261753,979.491623,753.676153,926.479408,750.279473,912.045582,766.786642,911.660683,678.065873,980.064423,680.539891,939.205433,706.170907,999.009773,733.901683,929.772045,723.718657,998.189392,748.822509,919.761806,736.188325,984.447464,758.512285,910.377251,743.921169,962.666222,761.966615,955.312923,401.500046
94,956.604767,694.017067,965.611153,695.151039,940.224174,711.474279,996.474106,735.23296,931.098289,728.2882,995.405983,744.603387,926.622128,740.581138,978.621964,753.014893,926.15974,750.938127,912.02607,766.667662,911.548244,678.357842,980.31205,681.538396,938.617905,706.271041,999.22419,733.929322,929.171665,723.985876,998.397079,748.596317,919.371883,736.578007,985.020172,758.19553,910.33461,744.397474,963.541878,761.740004,955.164001,401.436656
95,954.684711,696.104354,963.643456,695.886487,940.97327,712.038962,996.821686,735.833483,931.925457,728.66631,995.235031,746.29872,927.105721,740.929411,979.02816,753.809744,926.077744,751.029975,911.654846,766.339063,911.507423,678.528569,980.539742,682.653929,938.216217,706.546226,999.436844,734.17441,928.765697,724.331209,998.464577,748.437223,919.029808,736.952585,985.311241,758.027593,910.100384,744.732977,964.036331,761.592803,955.054922,401.412002
96,959.023258,693.670227,958.084019,691.55262,941.461441,711.478725,994.394142,734.033359,931.996719,728.836865,992.528893,745.802679,926.67952,741.026025,975.434875,752.776375,925.043266,750.924036,908.951809,767.088429,911.631168,678.771891,980.781395,683.543073,938.231106,706.660279,999.708618,734.257019,928.756851,724.432615,998.461464,748.369434,918.976948,737.088733,985.310074,757.763438,909.985176,744.934851,964.282791,761.420754,954.988335,401.452211
97,960.087742,691.189861,956.312656,690.548349,940.171246,710.654913,994.908234,736.650045,930.75507,728.432115,992.258148,746.139466,925.441498,740.859336,974.880684,752.665212,923.795746,751.045857,902.369225,767.757655,911.727207,678.687021,980.606277,684.366354,938.119675,706.651152,999.785591,734.288475,928.705662,724.601466,998.675697,748.237584,919.029041,737.344182,985.663696,757.600738,910.145485,745.226029,964.944305,761.342985,954.964949,401.540745
98,956.258045,694.396993,962.186966,694.360547,940.135288,711.20154,997.956482,738.847212,931.233788,728.662728,994.650398,746.873209,926.43948,741.513187,978.455177,753.325201,925.492218,752.013449,905.550728,767.274075,911.886749,678.648736,980.447823,684.997258,938.276951,706.708407,999.879456,734.233455,928.872894,724.674899,998.695702,748.259234,919.15115,737.395114,985.714325,757.578569,910.173798,745.196821,965.032951,761.18688,954.950197,401.65092
99,954.741589,697.17628,961.629707,700.355846,940.665894,713.211812,997.363655,740.691301,932.189575,729.164759,996.065346,747.689722,927.653057,740.81621,980.967613,753.650749,926.963974,750.23195,909.310009,766.507592,912.080395,678.633866,980.151787,685.454668,938.496895,706.69187,999.623016,734.243953,929.103321,724.717149,998.583138,748.408633,919.276474,737.455703,985.488281,757.693968,910.112011,745.195339,964.625496,761.234305,954.946632,401.780834
100,959.15966,693.444912,961.302818,696.601507,940.728127,712.024487,995.742462,738.813076,931.812069,728.600817,995.458488,746.203662,926.873646,740.229272,979.684113,752.600239,925.714954,749.665933,907.9743,767.465156,912.329189,678.803408,980.031967,685.659383,938.766106,706.522699,999.623955,734.109399,929.41848,724.594216,998.629166,748.519389,919.610241,737.389717,985.39341,757.808614,910.423473,745.188559,964.521263,761.36461,954.955187,401.940434
101,955.013454,695.069899,966.470913,700.97913,939.597794,712.00001,998.096924,740.996583,931.072598,728.437475,997.507416,747.047889,926.724495,740.335434,982.695648,753.662963,926.375336,749.991864,910.023502,766.975759,912.581852,679.045655,979.982758,685.766545,938.732746,706.403002,999.520065,734.220574,929.406681,724.581372,998.708244,748.622166,919.6348,737.488036,985.279243,758.047119,910.500034,745.361781,964.223282,761.58874,954.970774,402.128069
102,953.796947,696.331892,969.362331,701.171062,940.019611,713.383379,999.081596,742.138262,931.624729,729.231561,998.422829,748.029979,927.121685,740.791053,983.944656,754.4817,926.615719,750.000991,912.733212,767.813181,912.814819,679.394545,980.23938,685.826184,939.009556,706.516079,999.599396,734.272519,929.67049,724.611667,998.68927,748.775109,919.83387,737.548341,984.913925,758.114884,910.645912,745.547045,963.945145,761.854304,955.01726,402.310745
103,954.586956,697.20408,967.715321,704.030995,940.2766,713.798441,998.272614,741.396244,931.527729,729.364769,998.605408,747.475609,927.016514,740.578125,983.798767,754.282752,926.526455,749.563069,920.043045,765.799982,913.061508,679.671075,980.549286,685.939977,939.411747,706.441324,999.852974,734.334047,930.050468,724.492081,998.764641,748.947442,920.136383,737.479773,984.743156,758.358798,910.873203,745.640214,963.712852,762.156004,955.086559,402.471741
104,954.359035,692.494351,968.641136,692.956652,940.414536,711.634361,996.633362,738.695762,931.169014,728.589789,996.291618,747.638914,925.327229,740.561304,979.503708,754.398584,923.290329,750.19606,913.83569,767.160591,913.183846,679.777051,980.803001,685.989044,939.631416,706.541829,999.966248,734.824506,930.290096,724.538196,998.764,749.234458,920.358753,737.552762,984.508621,758.549002,911.130295,745.833172,963.485435,762.398967,955.169025,402.626873
105,950.351166,691.093037,970.195702,692.080475,939.206451,711.579613,995.117294,738.426173,930.200432,728.35221,994.978798,748.289331,924.045227,740.363271,977.84951,754.883608,921.794769,750.192257,911.80584,767.401442,913.229736,679.769394,981.004761,686.174147,939.904003,706.667046,1000.050224,735.198849,930.523922,724.579532,998.608887,749.43921,920.453831,737.565162,984.18029,758.72478,911.074345,745.867542,963.14415,762.605436,955.262512,402.744755
106,948.716961,688.095474,967.684959,686.690726,938.535416,710.525002,992.505386,735.533919,929.485279,727.616627,993.202034,747.906034,922.499977,739.74962,974.479317,754.82597,919.213852,749.694536,908.392605,768.339616,913.157078,679.644449,980.972214,686.622159,940.097786,706.832896,1000.233696,735.544478,930.696018,724.716334,998.522873,749.624807,920.535221,737.673892,984.011604,758.851023,911.069012,745.950732,963.077774,762.798665,955.369091,402.811949
107,946.732052,684.464846,964.463287,681.087074,937.65469,708.71385,989.727928,731.806911,928.605858,726.671982,991.003258,747.169043,920.79467,739.130436,970.468323,754.4343,916.501556,749.355786,903.331707,768.898358,913.176933,679.593109,981.117897,686.974358,940.235493,706.729674,1000.478874,735.939582,930.792629,724.573604,998.48259,749.896312,920.537785,737.541376,983.977936,759.062654,910.969574,745.828009,962.883545,762.934726,955.465742,402.860815
108,944.304256,679.759144,963.385529,673.620301,936.815506,706.857324,987.951508,729.37623,928.069084,725.848651,988.507301,747.456207,919.374332,738.890857,965.708565,754.470078,913.970009,749.621658,892.116451,771.425494,913.161003,679.577734,981.190292,687.185384,940.202293,706.768465,1000.49485,736.372181,930.828461,724.67953,998.535278,750.177968,920.628868,737.721687,984.042664,759.155008,911.124847,746.066057,963.041382,763.087052,955.555235,402.918826
109,943.570644,679.181728,964.700798,674.687014,936.303875,706.569135,988.319092,729.047582,927.775509,725.45104,989.151604,747.645843,919.244888,738.596048,966.68914,754.649834,913.886456,749.516077,892.295883,772.080085,913.154011,679.669915,981.44458,687.543302,940.143585,706.694167,1000.571777,736.379677,930.814568,724.661611,998.481262,750.170261,920.688457,737.765011,984.240257,759.202025,911.282742,746.132278,963.485985,763.099142,955.681852,402.963324
110,943.457462,679.1439,965.138329,675.403245,936.376968,706.285021,989.233223,728.700446,927.887306,725.183537,990.44767,747.661836,919.450241,738.406943,968.391472,755.035724,914.08342,749.382919,893.568993,772.390715,913.156345,679.787598,981.723473,687.827885,940.006645,706.715768,1000.612038,736.634991,930.77013,724.685631,998.523697,750.317017,920.784462,737.801172,984.456573,759.251289,911.565331,746.173787,963.850571,763.143813,955.821785,403.013848
111,943.571949,679.160609,966.178345,675.745701,936.699978,706.443695,989.597282,728.574166,928.321644,725.315683,990.881927,747.719511,919.968979,738.545376,969.341194,755.035613,914.592384,749.569071,894.403976,772.653314,913.12746,679.872159,982.026169,687.893661,939.870163,706.580052,1000.573631,736.795332,930.71664,724.571084,998.516258,750.430008,920.85173,737.739212,984.70063,759.280682,911.798584,746.177912,964.225273,763.206613,955.960258,403.076364
112,944.923496,678.917745,966.21064,676.456151,936.861076,706.54199,989.391541,728.691121,928.518322,725.234074,990.92395,747.79849,920.409405,738.367744,970.513435,754.921424,915.179237,749.419919,895.152512,772.776358,913.079201,679.98005,982.249329,687.950497,939.69175,706.595638,1000.502289,736.943409,930.606056,724.601601,998.485863,750.525042,920.878166,737.771655,984.823402,759.265319,912.018848,746.222644,964.550995,763.184037,956.111189,403.171311
113,946.154388,678.749722,965.743263,676.440491,937.132793,706.392912,989.378288,729.270871,928.533463,724.879886,991.699516,748.059978,920.399998,737.898663,971.998604,755.334152,915.072487,748.913319,895.753326,773.109181,913.026203,679.99671,982.437996,688.079567,939.596203,706.626427,1000.481209,737.106887,930.516758,724.576457,998.368996,750.593535,920.828693,737.711251,984.808937,759.238766,912.058674,746.125004,964.682602,763.18253,956.270102,403.283564
114,946.679958,679.070898,964.738106,674.980823,937.471813,706.816643,988.805878,729.533557,928.730175,725.265208,990.879913,748.236275,920.45454,738.12861,970.910294,755.429272,915.06617,748.976971,895.246044,772.887583,913.133217,679.893797,982.604988,688.132524,939.722454,706.577867,1000.55722,737.233772,930.631439,724.480126,998.409737,750.687013,920.888889,737.588652,984.870964,759.259465,912.06324,745.999132,964.685898,763.317665,956.410549,403.424574
115,947.015453,679.011803,964.502907,674.336618,937.63377,707.014936,988.402382,729.808717,928.873158,725.339395,990.404411,748.336657,920.530003,738.10328,970.324173,755.423591,915.124237,748.890904,895.009403,773.008873,913.188251,679.777854,982.686539,688.16976,939.803352,706.452019,1000.563744,737.248543,930.66758,724.416326,998.375587,750.719173,920.867683,737.595716,984.841667,759.258143,911.983967,746.049162,964.622818,763.375587,956.543432,403.587092
116,947.134163,679.135922,963.658745,674.045823,937.946388,707.16037,988.318794,729.832578,929.143639,725.295577,990.273605,748.30572,920.620342,737.935454,970.134361,755.475535,915.032959,748.652399,895.104515,773.139265,913.281384,679.676991,982.726135,688.244824,939.98267,706.460491,1000.695396,737.263598,930.825325,724.425996,998.422623,750.776045,920.991405,737.586033,984.780029,759.293119,912.057312,746.008147,964.472717,763.419689,956.680435,403.767407
117,946.127209,679.258039,963.982979,673.85552,938.305195,706.922088,988.479355,729.875124,929.596115,725.126999,990.578087,748.571481,920.852257,737.888709,970.299843,755.720116,914.991783,748.729686,895.518688,773.415339,913.342552,679.638496,982.717232,688.30566,940.099823,706.376103,1000.684547,737.235896,930.920231,724.348561,998.370575,750.710553,920.997826,737.561506,984.626999,759.341333,911.912292,746.033403,964.111267,763.504287,956.812002,403.931008
118,946.211632,679.389333,963.892181,673.777715,938.547157,706.757844,988.448616,729.900664,929.929939,724.983948,990.88092,748.57363,921.113445,737.812003,971.033546,755.73648,915.164165,748.739257,895.750156,773.738479,913.427216,679.765517,982.719635,688.324667,940.237656,706.310747,1000.621353,737.272094,931.114483,724.28187,998.300652,750.60901,921.186481,737.563927,984.486603,759.252833,912.042297,746.171663,963.921593,763.566124,956.945772,404.083263
119,945.378525,679.242935,964.400253,674.495983,938.860508,706.085481,988.855431,730.174057,930.26548,724.387883,992.103035,748.726611,921.229168,737.426075,972.562454,756.120333,914.947048,748.569196,896.163082,774.292109,913.498466,680.064697,982.675438,688.395001,940.392895,706.326172,1000.550491,737.411366,931.279301,724.332913,998.298317,750.637712,921.349995,737.697345,984.263969,759.089528,912.183861,746.410587,963.638191,763.554836,957.073019,404.23001
120,945.14011,679.440215,964.517487,674.353451,939.203625,705.550266,988.943413,730.365039,930.452179,723.998584,992.34977,748.862523,921.108284,737.209912,972.702415,756.418711,914.455261,748.4906,895.848278,774.43674,913.610802,680.296187,982.66143,688.383342,940.701656,706.4454,1000.530945,737.561012,931.605927,724.448016,998.267258,750.744108,921.587093,737.844805,984.052139,759.045648,912.259186,746.631184,963.148132,763.704568,957.191322,404.362307
