frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
66,1079.886841,590.746258,1015.483818,579.367115,1046.120132,552.125427,1055.120361,581.819211,1059.247856,547.914407,1067.208138,583.044895,1073.721657,551.394141,1081.316277,583.930236,1087.926636,559.608057,1093.351616,583.250919,846.314438,578.067985,899.243454,586.019783,881.692085,540.367778,883.485672,582.083404,867.80563,536.927539,863.654869,575.981957,853.499153,542.070953,850.471321,575.599092,840.812645,551.662311,839.18589,575.121675,979.504543,383.048436
67,1078.503799,590.451721,1014.070198,578.476921,1045.856941,551.689135,1053.966248,581.945923,1059.034424,548.007588,1065.984879,583.627881,1073.260803,552.004618,1079.70314,584.806783,1086.957504,560.756183,1091.357574,584.13931,846.758068,577.42993,900.052471,584.35766,880.963428,538.936601,883.555801,580.504965,867.002106,535.832914,863.751526,574.820617,852.81411,541.310496,850.734604,574.71369,840.279167,551.214435,839.674107,574.675442,979.41124,383.015705
68,1076.414749,590.123938,1012.044228,577.580564,1044.70507,551.602499,1051.406525,582.010366,1057.98983,548.775244,1063.290527,584.150734,1071.890465,553.471079,1076.952255,585.726036,1085.058472,562.780917,1088.193352,585.462461,847.687889,576.765261,901.665504,582.672812,880.66048,537.493098,885.706444,578.317074,866.805359,535.095639,864.937752,573.483412,852.989765,541.173435,852.163811,574.132619,840.867851,551.538242,841.316071,574.645221,979.286596,383.010466
69,1073.252243,589.399297,1009.213737,577.033073,1043.117455,551.808721,1047.948074,582.727535,1056.634163,550.320314,1059.480881,586.080299,1070.182617,556.030757,1073.104248,588.242057,1082.715111,566.156738,1083.341881,588.657156,849.191654,575.82174,904.983582,580.468384,880.686275,536.316877,886.359409,575.158602,866.627781,534.937619,866.611233,572.648065,853.06929,541.822284,853.89854,574.236113,841.318497,552.863344,843.14542,575.511802,979.073519,383.025159
70,1069.478691,586.751365,1005.531235,576.732163,1040.736305,552.901679,1042.604782,584.096048,1054.239029,553.557135,1054.103531,588.703629,1067.417381,560.692469,1067.827881,591.768252,1079.366135,571.844087,1076.94001,593.0896,852.017658,573.958705,909.545483,577.970679,881.023052,535.423286,888.352993,573.827016,866.4436,535.758628,870.221889,573.872835,852.974854,544.004605,857.88969,576.554322,841.57386,556.059051,847.269825,578.346232,978.697174,383.135526
71,1065.373398,584.686728,1000.650398,577.164984,1037.255241,555.395704,1036.200897,586.944397,1050.283127,558.635995,1047.402374,592.70471,1062.841003,567.406122,1060.695694,596.841024,1074.063171,579.676558,1068.971123,599.691201,854.654972,572.279501,915.224842,575.233048,881.512653,536.315716,893.847588,577.500968,866.933739,538.66275,876.803352,578.913286,853.810181,548.46054,863.909786,581.808072,843.028553,561.652762,854.008987,583.511518,978.130188,383.401695
72,1060.285744,583.164852,995.182045,579.08457,1033.161667,559.913265,1025.632095,592.223501,1045.123352,566.324786,1036.225021,599.136941,1056.62606,577.051326,1049.531479,604.621378,1067.01535,590.449832,1057.179886,608.705365,857.697498,570.878224,921.350636,572.847729,882.731495,539.401964,902.024311,583.379978,868.20171,543.9299,887.932354,587.645177,855.265228,555.10954,874.627579,590.783272,845.060806,569.470772,864.063126,591.79788,977.377853,383.815302
73,1054.50499,583.268494,989.259178,582.841218,1028.037849,567.778119,1014.885223,599.498836,1038.573761,577.005853,1024.229897,607.94507,1049.021393,589.271313,1036.885849,614.632899,1058.668442,603.434671,1043.416054,619.992155,860.794338,570.936677,927.387131,572.299113,884.524818,545.884337,911.510628,587.184803,870.31636,552.797642,901.877495,598.037451,857.510113,565.209524,887.904179,602.163379,847.225685,580.467692,874.690155,603.181408,976.53475,384.342453
74,1048.541061,585.693333,982.540627,588.48507,1022.771255,577.945571,1001.74736,607.854173,1031.628845,590.186948,1010.183441,618.096751,1040.710579,603.965046,1022.239952,625.863718,1049.372017,618.399427,1028.491287,632.189455,865.110764,573.213464,933.3563,572.374511,887.377201,555.691501,924.537678,597.091842,873.950592,565.023445,917.77232,611.059439,861.400772,578.470696,903.131905,616.291725,850.913956,594.151917,887.161858,617.473418,975.520672,385.081809
75,1041.360512,591.486016,976.061119,595.564853,1017.310867,589.825659,988.232346,617.133346,1024.853027,604.242626,994.322113,630.189297,1032.669159,618.898481,1005.106705,639.180058,1040.289642,632.926816,1012.86866,646.090423,869.371651,578.458952,938.302574,574.457006,891.530479,568.400662,939.452087,608.681703,879.394878,579.739149,934.549335,624.735278,867.578854,593.797853,919.74662,631.128039,857.28352,609.349867,900.973949,633.330269,974.457733,385.828609
76,1032.1726,599.873278,966.296722,605.192631,1007.813507,607.876304,965.466042,624.369111,1014.006523,623.258493,968.543152,636.551183,1020.270287,636.95797,978.981583,646.396977,1026.626816,648.517511,989.417072,654.735246,875.033901,585.446245,943.317238,578.872543,896.732815,583.381423,951.979786,619.064676,886.001564,596.520404,949.322914,638.058127,875.426136,610.738214,935.315105,646.283764,865.867916,625.329391,914.68008,649.428181,973.482101,386.460856
77,1025.313126,608.242225,957.91357,613.271351,1000.104424,622.38386,949.656715,628.887598,1004.729919,638.928055,949.371254,642.191663,1009.459808,652.401217,958.358231,654.337154,1014.59285,662.527704,970.799,665.319983,881.324707,593.644551,949.026432,585.203739,902.468731,598.889421,962.184986,628.199736,893.263264,613.738592,960.146301,648.68583,884.078453,628.087338,946.694092,658.995778,875.210278,641.14897,925.288399,663.549191,972.581268,387.059786
78,1019.054947,617.065494,950.504974,619.391744,995.614906,634.515914,937.332481,632.42875,999.051453,652.201565,934.792877,646.663381,1002.005493,665.699353,942.763058,660.977805,1005.192101,674.746443,956.645519,673.899931,888.984982,602.396375,956.398407,592.880871,910.903919,614.494578,974.311855,643.025022,903.000629,631.312068,972.740948,660.363525,895.103783,646.050656,960.977589,671.508474,887.347012,658.048551,941.041237,677.583665,971.706968,387.655826
79,1013.267715,625.742563,946.209263,624.444298,988.892578,644.031084,935.167442,638.077381,991.616867,661.866987,933.364998,652.378888,993.880898,675.396181,940.094112,667.657434,996.546822,684.478963,951.768436,680.887435,894.89447,611.349024,962.863312,602.220448,918.19828,628.500226,983.773109,654.253272,911.129299,646.56374,983.246292,671.119891,904.438889,661.250557,972.705116,682.921061,898.10392,671.977802,953.563465,689.144404,971.022829,388.137121
80,1003.963749,634.245663,944.736059,628.764283,980.731653,652.763389,939.395519,644.353218,981.875622,670.952844,938.912189,657.780987,982.506872,684.774611,943.492905,673.128039,983.632547,694.320083,949.738964,686.773985,900.60537,619.960946,970.020653,612.186162,925.030586,641.642652,990.731529,663.926993,918.464241,660.30853,991.759369,680.837257,912.458839,674.55787,981.586155,692.956034,906.916191,684.09469,963.37167,698.935302,970.529818,388.525589
81,992.109432,640.85828,950.185896,630.772233,975.657492,655.530104,958.695866,653.466294,974.836269,675.018466,959.734074,669.963454,973.433412,690.789916,960.274635,685.303788,972.309454,702.792881,958.145164,697.963863,905.746845,628.279542,976.299911,622.255579,931.83617,653.139554,998.390442,673.184232,925.249741,672.101278,999.377953,688.887176,919.073948,685.959453,989.312141,701.390338,913.372433,694.747883,970.667999,707.445867,970.122082,388.904369
82,978.041016,647.670586,956.792627,634.306247,968.558207,661.201817,977.091671,664.310025,966.561802,681.077775,980.076611,681.60211,963.772333,697.324234,976.779419,695.155918,960.978739,710.200028,965.992699,705.669265,910.332996,636.233477,981.589302,631.445609,938.51659,663.532889,1006.361481,682.753001,931.709919,682.588054,1007.477211,697.334027,925.246868,696.15809,997.478714,709.804214,919.392014,704.720315,978.502579,716.052541,969.799982,389.308335
83,966.520889,653.610802,964.275267,639.936526,960.663282,667.007838,992.412357,675.672619,957.243954,687.386555,996.959438,693.15098,953.092627,703.924353,990.04002,704.921387,949.142401,717.430471,968.620159,714.248348,913.679111,643.515678,984.926262,639.000155,942.394672,671.971034,1009.611305,690.583695,935.12709,690.356466,1010.145058,704.488121,928.248356,703.31495,999.311348,716.971264,922.150188,711.321916,979.960098,722.475597,969.588106,389.646903
84,955.627419,658.362657,970.982225,644.84661,955.961534,674.074086,1002.13155,683.800665,950.97757,695.327448,1004.833889,701.702116,944.933962,711.713191,994.588749,712.450911,939.064642,724.664692,963.790066,722.422856,916.983112,649.651471,987.993256,646.111357,946.297588,679.514526,1012.514923,697.245329,938.952942,697.567555,1012.809196,710.744006,931.780815,710.252337,1001.647545,723.025311,925.261734,718.118722,982.63813,728.688478,969.441473,389.939541
85,954.130428,663.92451,975.204941,650.197147,954.420536,679.630098,1007.733742,690.693907,948.348576,701.045499,1010.262611,708.462205,941.390167,717.141707,998.319992,718.654913,934.679077,729.772803,961.485935,728.955253,919.617577,654.584662,989.81797,652.148485,949.770802,685.406861,1014.896667,703.031553,942.440632,703.397831,1014.810059,715.992359,935.024437,716.031151,1003.388992,728.162538,928.181133,723.897758,984.627205,733.569589,969.323164,390.252585
86,953.080318,672.106279,980.767204,653.019141,957.017761,684.977745,1011.156464,697.231361,950.553577,705.366151,1012.934853,713.924721,943.173843,720.840495,999.77845,723.884025,936.390678,732.892619,962.232983,733.622559,921.526577,658.79026,991.436256,656.74211,952.080643,689.610718,1016.919273,707.338434,944.729919,707.629958,1016.8564,720.563038,937.092934,720.307836,1004.996429,732.40547,929.980076,728.296104,986.295296,737.689391,969.254499,390.545967
87,955.720608,676.06458,981.932419,656.654054,959.135021,688.732701,1010.939392,700.190293,953.006287,708.744898,1013.769653,716.798239,945.853569,723.905156,1001.975029,726.106471,939.152344,735.591483,965.607479,735.658902,922.676926,662.043,992.345512,660.826109,953.649719,692.758976,1017.930016,710.948944,946.24506,710.840794,1017.745811,724.156653,938.399082,723.486747,1005.663048,735.729705,931.032166,731.449734,987.012062,740.719015,969.232721,390.753282
88,958.691402,678.993896,981.652519,659.1628,960.399456,691.098496,1011.580513,702.871088,954.244263,710.475466,1015.732292,719.439279,947.289539,725.326403,1004.782219,728.036727,940.570587,736.919462,971.792061,736.730667,922.95052,664.364433,992.749512,663.877333,954.261177,694.977743,1018.135414,713.598197,946.810169,712.919152,1018.240036,727.059873,938.815956,725.33364,1005.963959,738.152742,931.245884,733.099347,987.000893,742.860074,969.225986,390.942652
89,961.300449,681.263841,981.215103,661.704299,961.981499,692.024962,1011.038635,704.916669,955.771706,710.793048,1016.488701,721.485812,948.744049,725.574195,1006.466057,729.816831,941.638996,737.403857,979.311447,737.259905,922.984715,665.89546,992.669952,666.079402,954.471508,696.423789,1018.023972,715.301594,946.947189,714.196274,1018.159813,729.030255,938.797634,726.394364,1005.840202,739.680249,931.041916,734.003312,986.701675,744.186819,969.234392,391.094814
90,958.928341,681.875392,980.797737,662.68476,962.625652,693.190056,1010.837723,705.803788,956.944599,711.79795,1015.923592,722.55765,950.064011,726.561967,1007.022606,730.549735,942.853409,738.362261,984.663437,737.195524,922.677658,666.940833,992.875717,667.457857,954.103626,697.299694,1017.67218,716.604343,946.441475,714.935785,1017.685066,730.706383,938.155231,726.953638,1005.311668,740.858497,930.280952,734.429649,986.015053,745.242047,969.250179,391.215888
91,965.016094,679.067453,975.860985,665.656832,960.886105,693.707055,1007.432762,705.865995,955.895554,712.775422,1014.549316,722.979776,950.029541,727.280705,1007.906982,730.162201,943.598282,738.787326,986.100105,736.752354,922.177734,667.409346,992.721794,668.737251,953.3092,697.98542,1016.836327,718.035668,945.559307,715.547991,1016.974434,731.85872,937.222595,727.425188,1004.616325,741.773983,929.341621,734.733066,985.162331,746.002034,969.255444,391.359569
92,967.159081,682.061286,977.385017,666.572084,960.002689,694.676487,1007.320312,707.46212,954.390381,713.096376,1014.249275,724.623436,949.096344,727.224648,1007.29882,732.200138,943.901791,738.538768,985.224518,738.348713,921.760403,667.723791,992.439102,669.672189,952.338501,698.337459,1015.976326,718.986155,944.48521,715.796845,1016.173347,732.937833,936.083611,727.588308,1003.713821,742.556571,928.190769,734.794717,984.2024,746.60042,969.246351,391.512435
93,966.90081,682.966596,978.349663,667.738821,959.173965,695.449899,1007.50914,709.319486,953.812717,713.472177,1013.38575,726.316336,949.55183,727.253769,1007.25602,734.195454,945.902035,738.136069,985.586128,739.316527,921.456173,667.905905,992.083076,670.330276,951.55719,698.437026,1015.265694,719.196143,943.599495,715.838613,1015.317192,733.545618,935.109581,727.638548,1002.70546,743.06474,927.135555,734.884157,983.159981,747.036946,969.224407,391.668617
94,972.7286,683.370629,976.482056,668.618727,957.842354,695.829775,1006.031754,710.651998,952.363014,713.688698,1012.24839,726.899334,948.948898,727.221289,1006.384117,734.402614,946.69725,737.783067,985.000488,739.269597,921.227268,668.084055,991.896881,670.794157,950.703941,698.352094,1014.74453,719.63341,942.647449,715.833648,1014.807793,734.163085,934.161495,727.748044,1001.958664,743.446012,926.251385,735.090156,982.404762,747.216455,969.19372,391.815997
95,977.617836,685.952117,978.25367,669.711981,956.721336,696.376748,1005.627182,711.74482,950.532681,713.516884,1011.962517,727.750613,948.106567,726.675995,1005.953728,735.940805,947.588425,736.966912,984.331215,740.004328,920.985672,668.144916,991.598557,671.22063,949.723309,698.213835,1014.263626,719.848265,941.553143,715.810949,1014.294205,734.396415,933.09177,727.805707,1001.325874,743.560015,925.276474,735.137321,981.700195,747.167474,969.159771,391.974158
96,976.400322,687.640398,980.843353,670.987115,956.359486,696.30818,1006.751083,711.739682,949.842098,712.865207,1012.271782,727.81571,947.85014,725.874438,1006.295311,736.728518,948.193256,736.202367,985.50737,740.159791,920.801571,668.152808,991.260269,671.421863,949.01223,698.066276,1013.870407,719.681526,940.800076,715.666107,1013.858711,734.398465,932.402241,727.719997,1000.821602,743.450421,924.650093,735.108446,981.214325,746.967514,969.132614,392.122582
97,976.121498,684.867101,977.926918,670.480502,957.050457,695.36987,1005.958237,711.104765,950.862637,712.430175,1010.971802,726.642749,948.152527,725.629264,1005.048271,735.359647,947.142517,736.085671,983.686958,739.032426,920.613991,668.061393,990.848442,671.521577,948.522411,697.804393,1013.5681,719.189499,940.315464,715.430146,1013.373985,734.182598,931.945564,727.538933,1000.381073,743.321609,924.15778,734.98702,980.750175,746.752277,969.149551,392.260208
98,976.511032,684.394019,976.281349,668.820219,958.756496,694.879868,1004.787689,708.955035,952.534218,712.497076,1009.366562,724.734352,948.887009,726.022256,1002.215195,733.464342,946.3652,736.717143,979.010971,738.195597,920.571259,667.891233,990.724159,671.633061,948.165298,697.485612,1013.414406,719.105926,939.922806,715.190147,1012.995026,734.076412,931.580257,727.396413,1000.040337,743.172396,923.871883,734.877932,980.50779,746.33829,969.207613,392.382548
99,972.007416,684.441949,976.651863,667.380261,960.269382,695.066083,1004.963219,707.837217,954.379795,712.870382,1008.65284,723.944577,950.12471,726.515012,1001.060852,733.023715,946.398067,737.281184,977.432213,738.052867,920.450409,667.722766,990.49379,671.732628,947.905323,697.18511,1013.159729,718.948005,939.604774,714.925324,1012.584778,733.92064,931.214825,727.176865,999.690765,743.027998,923.463501,734.68269,980.183052,745.960723,969.284506,392.507037
100,967.39666,683.403159,977.058998,668.480394,959.827286,694.883289,1004.348465,707.580681,954.43998,713.132784,1008.567169,723.445733,950.021038,726.941436,1000.619362,731.778617,945.897068,737.757033,977.920532,736.725455,920.295135,667.607058,990.212746,671.732146,947.717777,696.919176,1012.90329,718.743167,939.384064,714.682188,1012.258873,733.797164,930.938747,726.979647,999.376122,742.95843,923.117798,734.54306,979.800636,745.627839,969.381363,392.641227
101,963.824593,684.458301,978.396606,667.535168,959.652122,694.436896,1004.259018,707.695672,954.584793,713.012247,1008.89193,723.31639,949.96122,727.361956,1000.308334,731.520402,945.403278,738.653686,977.355331,736.540685,920.206181,667.462278,989.930786,671.692712,947.470505,696.467644,1012.581436,718.42703,939.106087,714.347933,1011.892845,733.677331,930.651318,726.773956,999.195305,742.838462,922.845131,734.441443,979.669418,745.346492,969.508827,392.776482
102,964.608398,684.812168,978.628876,667.67833,960.444168,694.248112,1003.638382,707.039648,955.419834,712.857562,1008.010872,722.985519,950.856331,727.32871,999.450851,731.06645,946.322674,738.68035,977.429604,736.215347,920.215015,667.365466,989.854065,671.599481,947.157246,696.094931,1012.254616,718.253857,938.758621,714.014777,1011.624596,733.467306,930.372368,726.568303,999.110161,742.570477,922.695316,734.364947,979.737167,745.036776,969.622519,392.90789
103,962.942116,686.351803,981.198738,669.796802,958.810524,693.983734,1004.073921,708.170237,953.843124,712.266352,1009.709381,723.685102,950.049122,726.902842,1001.126358,731.541829,946.75153,738.640286,982.12532,735.945868,920.315002,667.321536,989.593529,671.637791,946.777565,695.676856,1011.87822,718.027764,938.373699,713.681486,1011.424004,733.286501,930.079857,726.381853,999.20208,742.404085,922.521389,734.326032,979.951241,744.949017,969.728754,393.048304
104,962.280991,686.191573,980.926987,670.115421,958.805878,693.529016,1004.214432,707.748111,953.765831,711.786625,1009.623138,723.487797,949.920433,726.573663,1001.219833,731.452637,946.535637,738.526838,982.858452,735.901062,920.315174,667.214844,989.34787,671.645498,946.352188,695.228165,1011.649796,717.625843,937.933731,713.38848,1011.174179,733.051293,929.744705,726.269912,999.266144,742.293144,922.356148,734.304789,980.175385,745.024044,969.839916,393.200951
105,961.803612,683.919343,976.404716,667.641861,959.806847,692.739661,1004.496552,707.534652,954.455257,711.231649,1008.756134,723.245871,949.416229,726.130011,1000.264732,731.150603,944.382809,738.183234,980.260735,736.359362,920.272934,667.04839,989.10331,671.699196,945.851738,694.741152,1011.326157,717.33401,937.464443,713.008641,1010.91568,732.852988,929.37648,726.054181,999.299721,742.210559,922.1105,734.207002,980.355721,745.197377,969.951324,393.346083
106,962.632381,680.179775,972.010597,666.657423,960.046234,691.866066,1004.165611,706.730909,954.305809,710.896517,1007.32766,722.776753,948.412937,725.833362,998.838043,730.345896,942.20723,737.799109,978.177155,736.200935,920.209236,666.867634,988.83593,671.793896,945.528179,694.473205,1011.103157,717.082982,937.197979,712.829639,1010.782974,732.52949,929.203079,725.983069,999.39077,742.034299,922.023674,734.202765,980.572655,745.284853,970.043289,393.499409
107,961.867504,679.464631,969.792984,666.395243,958.766064,691.609641,1004.701195,707.398517,952.865742,710.581047,1008.459091,723.073711,946.786537,725.545271,999.972084,730.422109,940.46862,737.676683,978.609879,736.508489,920.046616,666.557005,988.51609,671.76396,945.325001,694.065961,1010.902931,716.744195,937.013626,712.532483,1010.698494,732.178254,929.020466,725.790865,999.390724,741.813985,921.801212,734.084402,980.614723,745.310825,970.131277,393.677791
108,964.534801,677.47286,964.81176,665.212167,958.931007,691.147846,1004.05497,706.679508,952.916794,710.214052,1007.682381,722.51235,946.221748,725.172509,999.58786,729.706298,938.997047,737.219854,976.995438,736.793146,919.955292,666.349844,988.476746,671.551304,945.210709,693.719158,1010.827972,716.385721,936.920929,712.296646,1010.788811,731.783347,928.910637,725.675367,999.528809,741.612271,921.645229,734.043042,980.725159,745.403228,970.210814,393.852643
109,970.995747,677.527768,962.204315,665.340694,956.494835,691.42723,1004.331825,707.873279,950.007545,710.523952,1008.825027,722.918643,944.173634,725.416163,1000.620872,729.808544,938.68103,737.374353,977.399323,736.858552,919.776615,666.277893,988.505859,671.407969,945.557419,693.958169,1010.936554,716.262776,937.3335,712.495161,1011.02227,731.486661,929.270348,725.828113,999.72995,741.392983,921.916878,734.188711,981.037239,745.401857,970.309731,393.991714
110,975.67178,680.215714,963.718071,665.624573,955.307178,692.202963,1004.947449,707.973735,948.920025,710.919192,1010.387192,723.272029,944.716942,725.602378,1002.696304,730.681424,941.388165,737.394965,980.67318,737.027736,919.806587,666.32386,988.650421,671.309316,945.983231,694.212297,1011.177521,716.212771,937.783516,712.742731,1011.345016,731.407423,929.6842,726.035508,999.99662,741.203657,922.299488,734.346953,981.436935,745.437808,970.40724,394.109015
111,979.549324,682.091766,962.895561,667.16926,953.785435,693.479394,1005.054016,709.063098,947.751583,711.540772,1011.314781,724.149243,945.179798,725.570749,1005.163857,731.821435,944.184299,736.773855,983.94017,737.243776,919.890839,666.440593,988.883011,671.167883,946.368805,694.378023,1011.561951,716.148563,938.182835,712.877063,1011.700104,731.434939,930.03899,726.126108,1000.226738,741.101978,922.618515,734.418657,981.788704,745.397337,970.517212,394.195765
112,980.756813,685.281693,966.120895,667.390746,953.020592,694.621159,1005.790329,709.856529,946.806164,712.080051,1012.102066,724.951072,945.363281,725.723174,1006.307304,733.064261,946.064438,736.617244,986.00013,737.845126,920.012489,666.540196,989.153206,671.092819,946.703945,694.625827,1011.911911,716.092259,938.537682,713.101192,1012.028366,731.480684,930.374748,726.291241,1000.511032,741.042624,922.953907,734.517013,982.114861,745.395904,970.663628,394.250059
113,977.84428,685.687406,969.330872,668.083833,952.522636,694.991155,1007.481079,710.787503,946.37233,712.129513,1012.9953,726.185413,945.551296,725.29312,1007.931038,734.596832,947.312977,735.725654,988.630646,738.062932,919.97263,666.502504,989.184357,671.167117,947.112465,694.889921,1012.26741,716.150255,938.960106,713.278799,1012.24514,731.582473,930.743134,726.346767,1000.671021,741.026742,923.247734,734.480272,982.327332,745.369105,970.834579,394.284248
114,977.696857,685.615516,969.876709,668.078016,953.428825,695.039765,1007.545944,710.241469,947.300377,712.253829,1012.527054,725.921801,946.360737,725.439974,1007.128876,734.550025,947.894703,735.836397,986.224205,737.970479,920.218849,666.486251,989.357803,671.13949,947.277214,694.804372,1012.582603,716.175733,939.115585,713.185605,1012.392654,731.655981,930.868092,726.26018,1000.805237,741.073771,923.307644,734.406344,982.38295,745.348344,971.01515,394.328634
115,978.215275,685.549245,971.268745,668.413914,954.29496,694.906705,1007.430405,710.39151,947.91077,712.085583,1012.273018,726.005534,946.705891,725.313967,1006.616089,734.561523,948.02132,735.757814,985.773125,738.244713,920.537659,666.425365,989.486092,671.18342,947.474842,694.770237,1012.853348,716.126543,939.336147,713.150766,1012.572395,731.526885,931.083927,726.23984,1001.101959,741.103535,923.486149,734.405023,982.662117,745.279517,971.206776,394.390992
116,977.848125,684.960591,973.477364,668.446444,955.156792,694.496682,1007.397972,710.29949,948.56472,711.687602,1012.120422,725.705847,947.049065,724.998089,1006.093323,734.3317,948.049747,735.497227,985.377663,738.015508,920.907978,666.397195,989.720718,671.223026,947.805576,694.794739,1012.946754,716.088504,939.661858,713.126757,1012.67878,731.336608,931.359238,726.208545,1001.318138,741.167669,923.65979,734.384806,982.864861,745.326509,971.407099,394.468384
117,978.910641,682.02431,971.304863,668.299218,956.731613,693.236653,1006.981293,709.271111,950.123543,710.926059,1011.729012,724.664723,947.407288,724.60049,1005.130737,733.110487,946.9254,735.476899,982.093803,737.566965,921.389454,666.499601,989.927628,671.320802,948.346046,694.853476,1013.176483,716.175733,940.206333,713.111863,1012.9189,731.209105,931.854343,726.155168,1001.558922,741.224392,924.069397,734.328736,983.157921,745.338464,971.585089,394.549932
118,981.383881,681.365877,969.705116,666.283673,958.483006,692.864076,1006.236694,707.926137,951.716949,710.999245,1011.403496,723.322936,947.975258,725.060135,1004.08326,731.597528,946.001369,736.306861,977.935616,737.264425,922.030643,666.751716,990.415283,671.367572,948.847023,694.861701,1013.449265,716.171658,940.752022,713.087014,1013.325371,731.123519,932.414566,726.152451,1001.926689,741.220823,924.626621,734.381138,983.557205,745.318556,971.745403,394.6311
119,972.758377,682.035511,975.973755,667.948414,958.260155,692.555756,1007.672607,708.649506,951.46558,710.782032,1012.701324,723.502839,947.431217,724.951171,1004.453636,732.038092,945.103203,736.304762,980.148811,737.435004,922.651154,666.91391,990.786552,671.408117,949.317947,694.636448,1013.678856,716.02153,941.218483,712.843915,1013.764275,730.981703,932.861092,725.931792,1002.259735,741.084281,925.017002,734.214572,983.751526,745.230525,971.868891,394.707574
120,970.358894,679.539596,974.363022,667.390919,959.753929,691.536948,1007.350021,707.976464,953.338726,710.165874,1012.418106,722.749472,947.99762,724.506197,1004.155151,730.792043,943.867252,736.066973,976.486519,736.899431,923.237869,667.043882,991.209251,671.427939,949.853634,694.509724,1014.014099,715.945256,941.807156,712.719254,1014.295944,730.818818,933.497189,725.825038,1002.734756,740.908193,925.678608,734.15234,984.13131,745.056388,971.976448,394.765033
