frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
66,1092.690285,400.758902,1030.740372,394.173764,1082.889977,373.483479,1062.488594,318.349155,1094.214317,378.311108,1073.414291,317.906287,1105.875,386.574184,1087.648888,334.353546,1116.238358,397.608853,1105.510986,370.021473,831.906372,391.353857,901.404373,375.561955,844.514454,358.381656,881.138889,299.575282,832.256538,365.854957,871.57608,338.967747,823.283363,379.427308,874.733471,377.873958,817.694046,396.817114,853.427742,413.991997,973.554497,391.624392
67,1089.460121,400.700535,1030.554405,393.685892,1082.030617,369.967293,1060.140678,317.163899,1093.123924,375.199455,1071.59008,318.657715,1104.191368,385.123426,1087.498238,337.059431,1113.813332,398.551325,1106.523537,376.211588,833.461842,392.235054,902.488529,375.468144,845.245491,359.684078,881.99826,301.104543,832.686756,366.947556,871.35181,340.162142,823.279026,380.318212,873.401344,377.446491,817.245483,397.519333,853.981247,414.429795,973.604685,391.816692
68,1086.718277,401.219708,1030.546852,393.453853,1081.186615,368.513022,1057.226807,317.338035,1092.332748,373.687756,1069.123215,319.836129,1102.81691,384.395796,1086.166214,340.275639,1111.450012,398.738601,1105.040016,381.388156,834.403816,392.936514,903.129913,375.292402,845.615673,360.683564,883.141651,303.309372,833.077538,367.811272,872.613831,341.08594,823.590363,381.091624,873.661411,378.850319,817.557541,398.11972,854.799545,413.889942,973.665648,392.129038
69,1084.591759,402.886444,1030.209343,393.08432,1079.95713,368.578533,1054.116028,319.86995,1091.12883,373.698432,1066.572029,324.551854,1101.310204,384.977262,1084.458687,346.344766,1109.365425,399.909957,1102.967743,387.316016,836.092564,393.822929,903.808468,374.879477,845.585094,361.852974,884.426262,305.903402,833.032791,368.803335,873.417458,341.207132,823.558319,381.93984,873.931904,379.016415,817.814884,398.872507,856.510494,412.632524,973.719378,392.471947
70,1083.366806,405.305097,1029.852242,392.400885,1078.576767,370.360724,1049.389114,325.272839,1089.594269,375.257914,1061.468605,330.50891,1099.639023,386.520553,1079.676842,352.65044,1107.468315,401.321757,1098.549706,391.10767,837.69389,395.492197,904.556843,374.205267,844.561649,362.994425,885.882042,309.64218,832.569729,370.136903,875.139507,340.637145,823.808739,383.513457,875.823132,379.150086,819.030098,400.696793,858.183254,410.438686,973.780518,393.016928
71,1082.797211,408.999803,1029.102173,392.153735,1078.125824,373.473315,1043.920647,333.9413,1088.412918,378.518101,1055.212509,339.947306,1097.89769,389.938735,1073.446312,362.422041,1105.336647,404.839227,1091.10228,396.747928,839.716496,398.109729,904.610859,374.532112,843.341755,364.759103,887.002968,315.848899,832.032795,372.35575,877.921188,341.882792,824.319832,386.133533,878.116905,379.427173,820.913944,403.739038,860.668648,408.079913,973.606567,393.984894
72,1084.748337,410.181447,1029.461082,391.234296,1078.835655,378.237755,1036.76857,346.708402,1087.92865,384.804293,1046.095482,354.969551,1096.049377,397.030603,1062.38237,376.717756,1102.114723,412.119014,1079.941658,407.556671,840.211578,400.391024,902.761642,375.044758,841.379002,367.527084,889.146744,326.716397,831.318134,376.414802,882.498024,346.406714,825.414654,391.035021,882.477642,382.682623,824.107006,409.106014,865.127838,408.361674,972.991207,395.228624
73,1087.142029,412.75219,1031.146408,392.874739,1077.322426,384.839522,1027.374413,363.06545,1085.261787,393.272887,1033.407875,373.889809,1092.664879,406.26547,1048.483131,393.532615,1098.016319,421.255691,1067.107201,419.55012,840.696728,403.574381,900.748066,377.108716,840.576645,373.069091,891.646774,341.690915,831.644234,383.545178,886.657471,356.333519,827.28661,398.986795,887.296097,388.402731,827.757534,417.201616,870.002232,412.895964,972.581182,396.497889
74,1088.008793,419.177052,1029.894161,401.303772,1073.041695,395.820956,1015.873993,385.357744,1079.779049,406.142371,1018.415234,397.049255,1086.447441,420.008916,1031.946487,414.872582,1091.339138,435.222495,1051.935093,436.875415,840.74445,407.307947,898.292233,381.127557,840.926525,380.944991,896.071838,360.650416,833.041443,393.282205,894.395519,373.645747,829.498959,409.415167,893.023624,400.168914,830.609596,427.193796,874.964378,422.873317,972.091576,397.875426
75,1087.376896,429.274671,1025.351955,416.199657,1066.306343,410.963966,1003.096527,412.35545,1071.692837,423.525439,1003.002377,426.077975,1077.489899,438.601965,1014.677948,442.017446,1082.092152,454.338218,1034.756596,459.846729,840.816805,415.857622,897.767664,390.740632,843.023832,393.089954,901.669619,383.886568,835.644241,407.248759,902.688652,396.199955,832.522493,424.192689,899.047737,417.274812,833.927153,441.883293,881.344786,438.511057,971.372646,399.062488
76,1087.360783,442.077736,1022.39304,435.632882,1058.476044,429.995184,989.864182,440.203472,1063.015835,444.502258,987.397625,456.304259,1068.399673,460.550378,997.153038,470.147667,1073.017559,476.523468,1018.963268,485.531084,841.073942,429.239634,899.911028,404.744267,846.582739,408.83174,908.859987,409.870333,839.447376,424.721063,910.839695,421.677268,836.412168,442.73593,905.909134,439.247424,837.691698,460.892293,888.164148,459.18904,970.624815,399.830259
77,1085.17947,461.880716,1019.770283,459.822279,1048.666534,452.647143,979.09742,468.488409,1052.280979,467.883514,974.848904,486.463814,1057.655182,484.237866,984.069054,499.668143,1063.295368,500.224912,1005.967358,513.07123,843.868338,445.828227,902.935942,421.358913,852.224253,428.543669,916.354792,436.086927,844.721432,444.90755,919.044788,450.199307,840.530874,462.781009,912.668713,463.542142,840.427259,480.53056,893.993711,481.843,970.065977,400.27467
78,1076.788204,489.28227,1009.476597,494.088638,1035.528717,483.341427,969.713551,503.810743,1038.380619,496.179461,965.838146,519.521638,1043.523926,510.154774,974.1465,529.737574,1050.014179,524.094448,994.957981,539.019945,848.479677,464.017385,907.681749,440.066892,858.543119,450.39848,923.658663,462.673641,850.647732,466.511234,926.427601,478.721156,844.960825,483.121113,917.090366,489.678312,842.747263,499.338982,896.851782,504.937247,969.200638,400.618867
79,1070.081818,512.05283,1001.414955,519.509532,1025.320953,510.725307,961.305565,533.866219,1027.741562,524.190139,956.844852,550.061184,1032.901176,538.378383,964.572166,560.107859,1040.035995,552.117714,984.653709,568.596923,851.161268,489.256971,914.130094,463.771498,866.834089,476.577796,930.480017,492.095952,859.350689,493.031993,933.28038,507.868097,853.553656,510.259364,923.756321,518.484454,850.433824,527.573469,902.830519,531.356877,968.379553,400.835312
80,1058.507011,535.974643,991.603352,552.961138,1013.713829,539.104037,949.780346,558.608942,1017.058205,552.891675,944.631695,574.414071,1023.098076,566.923999,954.396194,585.238295,1031.032104,579.641917,976.216816,596.479969,855.044495,512.280967,919.551636,487.087997,875.066174,503.630512,937.838848,520.768975,867.054108,519.899869,939.890797,536.617508,860.111504,536.770328,930.113434,547.473286,855.096405,553.975926,908.179756,558.889857,967.601435,401.063486
81,1047.696465,559.667468,982.012859,580.814779,1004.207428,566.124862,938.887047,581.55114,1007.882263,580.157915,933.842468,597.034636,1014.538445,594.053796,945.587368,610.486062,1023.204781,606.139043,967.515427,623.336212,862.599724,534.805912,925.10931,512.324161,889.252888,534.657983,950.032516,553.747536,881.520767,551.110941,949.924873,571.321468,873.381695,566.90666,940.451729,581.579385,865.950668,582.405297,918.86166,589.963473,966.953716,401.343721
82,1035.684174,585.034654,968.386929,615.415956,993.880875,594.152424,929.230877,605.939713,998.971802,606.516956,926.853962,618.711415,1006.822517,618.66383,940.702618,632.488178,1016.173691,628.69117,963.23893,645.170602,867.709007,557.181791,932.329571,537.871999,898.951309,563.482081,960.163216,586.167144,891.155045,580.834718,958.877563,604.106034,882.66861,596.714251,949.438442,614.547362,874.331154,611.507747,928.18269,620.082125,966.480217,401.648
83,1028.163826,601.891158,961.59716,634.806635,988.720367,614.732243,919.564968,620.559147,994.601257,629.580265,917.759914,636.875249,1002.959129,643.679588,932.962715,656.083616,1012.460495,654.829268,957.082283,673.0602,871.334553,581.488834,939.437691,563.627577,906.397144,592.321993,969.805653,616.657868,898.675026,610.094947,968.210312,634.503453,890.56057,626.30837,959.036671,646.866453,882.164246,641.209819,937.728664,651.590977,966.063589,402.025968
84,1019.159866,631.201707,952.008259,671.47834,980.471855,647.223679,913.320786,639.749138,985.30529,656.549177,913.312443,648.899907,992.21553,664.116567,927.128345,662.556887,999.961533,668.536278,948.659615,676.457596,877.068558,601.469427,946.049561,587.289088,911.957909,619.35473,975.898109,644.368723,903.520363,636.431263,973.005226,663.149296,894.900536,650.84791,963.194859,675.654038,885.971935,663.030908,942.084332,679.002096,965.650154,402.424591
85,1016.018829,654.75723,946.537937,694.027552,978.100616,674.867029,912.219177,662.526209,981.713264,679.185001,913.734192,665.011169,987.015839,680.839875,924.560097,673.263556,992.699844,679.26435,941.943855,682.312375,884.34478,621.866428,953.624153,611.329993,919.999477,645.792749,983.031509,670.375897,912.045193,664.094275,978.412628,688.132166,903.983906,678.234786,968.017387,700.34021,895.66777,688.747941,948.590149,703.528261,965.352859,402.823267
86,1011.097939,673.25937,940.019554,712.208207,974.354507,699.705601,915.516174,682.909761,977.639099,701.031568,917.895584,681.020174,982.106598,698.512818,924.481705,683.869733,986.463432,692.085366,938.151031,692.422202,887.210197,638.929611,959.69878,630.622143,920.616932,665.620066,984.435127,690.818779,912.129765,683.750592,980.539101,707.502431,904.210625,697.360049,968.189415,719.487963,896.483116,706.89719,948.142033,723.657462,965.158808,403.155747
87,1008.474861,689.03576,939.682903,725.034941,969.740501,716.950849,924.732479,705.757018,972.089149,716.216612,929.363354,702.048486,975.721893,711.182471,933.705139,700.474703,979.428177,702.138666,941.860931,704.918584,891.857918,654.827995,965.008621,647.830982,925.31995,683.927025,987.365891,708.858371,916.594711,701.486261,984.224648,725.252834,908.378357,714.165893,970.251228,737.334648,900.267506,722.591057,949.067104,742.079784,965.039726,403.423444
88,1008.186676,704.991029,938.215611,740.908675,965.524441,730.785424,940.722473,727.312778,966.353096,727.078151,947.884289,719.147373,968.538769,719.36161,948.788738,712.309836,970.863544,708.405691,939.269749,713.07175,897.573349,667.184031,970.801987,663.037515,931.765789,698.348562,991.483337,723.837094,922.822266,716.10598,989.137711,740.062237,914.145962,728.612217,974.505661,751.31336,905.640816,736.560297,953.719276,755.671334,964.951944,403.671919
89,1008.354424,705.633542,942.213696,733.375433,965.041637,729.823673,957.071823,741.038536,965.944027,730.503125,965.122444,737.897107,968.484661,727.893553,965.18779,735.138284,971.512127,722.475424,949.392666,737.906839,903.603642,676.952069,976.546783,675.050737,937.557758,708.48688,998.080673,734.678095,928.598454,726.744736,996.888931,749.570479,919.747639,739.534691,982.10067,760.700719,911.125225,747.739777,960.777557,765.691919,964.9195,403.882664
90,1008.805779,705.354529,947.326733,724.151182,962.256786,728.198538,975.157322,749.503999,962.427052,732.96241,984.440998,751.819331,965.082024,734.976548,983.488781,752.079596,969.146999,734.569168,961.48629,756.238067,906.960983,683.32754,980.275475,682.64789,940.262936,714.5587,1001.8843,743.183548,931.003258,731.748767,1002.562065,758.523017,921.706306,743.773054,987.240646,768.705104,912.682091,751.579838,964.65778,772.669505,964.947104,404.058319
91,1009.562119,707.171103,954.075829,722.061646,959.833775,725.327119,989.902473,757.15779,958.694618,731.776888,1000.447655,762.136021,960.968307,736.31379,999.18647,763.308316,965.539501,739.150295,973.487904,763.975097,910.812641,687.551935,983.292824,688.052817,943.687981,718.49004,1005.341057,746.77305,934.493202,735.504353,1006.735451,761.660049,925.047237,747.363421,991.441956,771.558294,915.940887,755.139008,968.943352,775.461884,965.00231,404.186062
92,999.073242,704.279047,956.893124,711.654257,960.171787,722.489355,998.021164,752.853848,956.701561,733.362404,1005.439796,761.080423,956.088192,741.562217,1001.147598,764.750077,957.699841,747.819472,971.301807,767.381361,913.669739,689.487835,985.258667,692.360785,946.130608,720.52148,1007.863701,748.292345,937.243389,737.619033,1009.189705,762.304513,927.888233,749.401345,994.299408,771.955955,918.802414,757.042427,972.353233,776.148141,965.064108,404.279882
93,992.614426,700.311546,959.174423,701.467081,960.342487,720.932157,1001.235764,748.257369,955.19957,735.640537,1005.143372,759.420633,953.028992,746.388431,999.16143,764.285763,953.373699,754.441414,974.710442,767.865928,915.435883,690.369186,986.257919,695.033306,947.393772,721.349294,1009.244316,749.174672,938.666485,738.627257,1010.27877,762.595333,929.331585,750.423858,995.500969,771.640077,920.303959,757.970338,973.960167,776.195417,965.125208,404.303517
94,984.212105,702.494423,966.220242,701.237876,959.39304,721.280751,1003.727966,746.735308,953.088501,737.041037,1006.156975,758.948712,949.977448,748.478843,997.497482,764.568765,949.525166,757.14455,969.412479,767.735388,916.392059,690.371631,986.383461,696.483625,948.063389,721.51418,1010.005852,749.536023,939.282372,739.080505,1010.531822,762.971937,929.814491,750.904659,995.584442,771.542387,920.793468,758.292219,974.410538,775.741835,965.176661,404.31408
95,973.751278,701.535316,967.977974,699.391946,959.524979,720.017053,1004.606186,742.82642,951.773506,737.129611,1005.214073,756.508496,946.059448,749.203793,994.501236,762.705656,942.642483,758.337494,961.90694,766.25181,917.103207,689.998758,986.500854,697.122718,948.331444,721.181629,1010.655281,748.946281,939.653469,738.917743,1011.097,762.69422,930.237717,750.783035,996.387611,771.314022,921.26334,758.136916,975.333481,775.054714,965.219902,404.321789
96,963.443275,700.259836,967.600433,695.18352,959.7575,719.110273,1004.76178,739.649102,950.641148,737.968997,1002.737869,754.438511,942.234776,750.86378,990.099632,760.919933,935.734943,760.488372,951.219955,766.103337,917.909683,689.984815,986.903961,697.618598,948.542484,720.85592,1011.087479,748.376004,939.845867,738.66737,1011.404228,762.417344,930.436043,750.592016,996.869751,770.952745,921.472137,757.913318,975.683647,774.630007,965.267183,404.325649
97,965.064468,699.49108,967.839432,694.477132,959.732117,719.797975,1004.749374,740.08322,950.476467,738.410439,1002.297546,754.607337,941.744408,750.747986,988.196136,761.380801,934.999523,759.921429,941.156994,768.144645,918.268707,689.871663,987.350281,697.722759,948.420216,720.650193,1011.218857,747.865192,939.742367,738.469842,1011.615326,762.259275,930.379704,750.394353,997.08989,770.722404,921.505234,757.682767,975.994675,774.506321,965.33876,404.334244
98,962.766472,698.672517,969.041061,693.865161,960.120953,718.876721,1004.328667,740.637121,950.729771,737.397065,1002.75808,755.14154,941.066402,749.659388,987.57502,762.1697,933.161591,759.029037,933.728691,770.27354,918.562969,689.862116,987.822533,697.525762,948.241413,720.416825,1011.250877,747.56921,939.526348,738.213924,1011.583214,762.220286,930.183208,750.17078,997.049721,770.484677,921.398506,757.474767,975.988037,774.361602,965.432642,404.339996
99,962.292091,694.423224,963.875221,690.934869,960.534737,717.373617,1003.202362,739.034464,950.776165,736.147471,1001.53727,753.807669,939.655312,748.153987,986.467918,760.642402,929.987309,757.070499,927.252171,770.898886,918.905743,689.693587,988.326897,697.131659,948.331913,719.960786,1011.162392,747.205093,939.588741,737.73458,1011.616928,762.068368,930.225334,749.766265,996.963638,770.118596,921.461838,757.156604,975.981354,774.211845,965.556358,404.346008
100,962.491619,694.04173,964.507782,690.866796,960.968456,716.619891,1003.223076,739.526071,951.099483,735.237134,1001.729874,754.186483,939.691338,747.158656,986.025513,761.025317,929.643505,756.162817,922.054527,772.510276,919.061131,689.497221,988.87484,697.007133,948.468098,719.373379,1010.988556,746.927636,939.69207,737.170861,1011.499123,761.990624,930.26746,749.326615,996.634735,769.755096,921.491478,756.869921,975.820862,774.148329,965.716038,404.375491
101,962.221264,693.559101,965.166893,690.291479,961.054722,715.706418,1003.791458,740.040971,951.177544,734.199505,1002.953407,754.687687,939.496754,746.201612,986.988785,761.665767,929.140606,755.491146,918.740398,774.068782,919.080975,689.320516,989.265083,696.874271,948.275414,719.277839,1010.727837,747.094634,939.526062,736.996613,1011.300476,762.091437,930.157391,749.106017,996.477264,769.733915,921.50013,756.636863,975.850822,773.990445,965.884867,404.429763
102,960.56702,693.24121,965.669609,688.861945,960.931652,714.75251,1004.053802,740.107216,951.216797,733.41688,1003.228043,754.711917,939.492428,745.760195,987.583397,761.656085,929.030937,755.375957,918.462479,774.501529,919.307751,689.409066,989.613853,696.743718,948.423649,719.263266,1010.784187,747.308932,939.624069,736.918771,1011.202744,762.283852,930.208912,749.051121,996.334305,769.801866,921.547222,756.628329,975.777534,773.940749,966.082861,404.513784
103,958.327606,693.127231,965.528938,688.068959,960.565636,714.159743,1004.645668,740.214971,951.09193,732.985023,1003.602905,754.775866,939.440369,745.584231,988.056541,761.573364,928.908794,755.337387,919.740589,774.352044,919.541531,689.427542,989.807899,696.916261,948.747551,719.30081,1010.873245,747.559009,939.966614,736.929207,1011.258682,762.442587,930.491684,749.105425,996.372391,769.880832,921.760769,756.751101,976.003967,773.862462,966.325533,404.633147
104,957.460007,693.389893,965.213585,688.267511,961.088093,713.773012,1005.198029,740.344363,951.576897,732.555783,1003.992325,754.907036,939.742184,745.386383,988.249947,761.540327,928.935219,755.400015,921.676781,773.727907,919.627361,689.391442,989.762169,697.046073,948.854359,719.30128,1011.093887,747.695181,940.129417,736.901987,1011.436089,762.661073,930.65633,749.077983,996.557487,770.052745,921.897835,756.756498,976.219849,773.85536,966.590246,404.814564
105,957.540619,693.666856,964.646164,688.787968,961.152889,713.762292,1005.753456,740.422218,951.448666,732.512348,1004.546379,755.047605,939.534977,745.497941,988.463997,761.664915,928.694492,755.668851,923.632828,773.245489,919.680347,689.464604,989.58577,697.13466,948.833084,719.282853,1011.251358,747.744989,940.173557,736.796629,1011.500267,762.77415,930.73074,748.955877,996.623199,770.175147,921.95652,756.662946,976.211311,773.876392,966.856544,405.037903
106,959.176403,693.986463,964.480682,690.002697,960.571014,713.903083,1006.486153,740.994088,950.498589,732.505148,1005.765244,755.455257,938.777298,745.487554,989.299324,762.000529,928.244534,755.671025,926.545029,772.827278,919.727703,689.514289,989.582108,697.249985,948.967564,719.116683,1011.322906,748.001945,940.328568,736.603646,1011.614639,762.969565,930.831139,748.82735,996.710449,770.284235,921.980747,756.630898,976.188972,773.894448,967.137354,405.289971
107,962.101673,694.598657,964.28801,692.041017,959.655212,713.805345,1006.92057,741.864312,949.033733,732.247043,1006.949387,755.878531,937.573196,745.23355,990.059074,762.394953,927.539623,755.552773,927.916443,772.551105,919.928318,689.496443,989.604584,697.349786,948.962517,718.865519,1011.226868,748.154703,940.341259,736.413233,1011.641281,763.104651,930.862072,748.733378,996.819901,770.408366,922.007835,756.656117,976.173203,773.871415,967.421425,405.546995
108,963.630478,698.97339,956.92852,703.723034,958.127197,717.257094,1005.637642,743.189859,948.638306,733.979476,1007.18145,756.045899,939.353462,745.696753,992.098846,761.665434,931.68996,755.28674,936.169922,769.431338,920.093307,689.531406,989.511246,697.521366,948.916466,718.690469,1011.230576,748.113701,940.305496,736.277345,1011.703537,763.141627,930.858616,748.63706,996.941689,770.465423,922.023914,756.602653,976.092064,773.906774,967.665121,405.776709
109,964.614235,698.841157,957.678406,704.957387,957.245235,717.068767,1005.957458,743.489212,947.722572,733.758101,1008.301369,756.472632,938.809513,745.472352,993.673393,762.043285,931.534035,755.101908,938.173954,769.692012,920.269283,689.584141,989.57373,697.74158,949.060627,718.359191,1011.377884,747.967994,940.507244,735.907793,1011.725281,763.013976,931.053486,748.382809,997.041206,770.487863,922.094948,756.55224,976.085266,773.945602,967.902506,405.944109
110,970.471138,698.890681,957.347534,707.762215,955.479126,716.829472,1005.514961,744.637696,945.586601,733.445458,1008.580399,757.270422,937.680656,745.085769,994.607208,762.354803,931.788128,754.746782,938.814468,769.716539,920.583904,689.568222,989.893204,697.880803,949.149113,718.251387,1011.297592,748.113009,940.628311,735.754714,1011.656639,763.019559,931.166519,748.287046,997.094307,770.546983,922.133869,756.545238,975.975883,774.029509,968.119749,406.040532
111,970.450264,701.075287,960.266968,709.014797,953.404358,718.039336,1005.191025,746.571002,943.82563,734.694805,1008.677513,758.412175,937.168076,746.325952,995.871895,762.781918,932.921299,755.901255,941.86314,767.954367,920.903126,689.537791,989.963333,698.126001,949.205681,718.1154,1011.506287,748.027299,940.706383,735.52578,1011.623978,762.974827,931.247429,748.076873,997.09227,770.573536,922.139248,756.415611,975.88623,774.050578,968.311609,406.078354
112,968.754547,704.894822,964.235161,710.932654,953.303844,719.945052,1006.414421,747.84374,944.280281,736.073408,1009.878593,759.284326,938.477566,747.771813,996.941986,763.560369,934.991066,757.393046,949.903324,766.635095,921.120781,689.675494,990.061043,698.266977,949.355518,718.280619,1011.709465,747.943282,940.945129,735.554593,1011.624298,762.980285,931.483189,748.073884,997.03244,770.505289,922.276302,756.454946,975.813789,774.091877,968.488483,406.067773
113,966.718185,705.492195,976.594849,702.356942,954.60664,718.092836,1009.657928,747.353615,944.70845,735.329476,1012.09655,759.552125,937.786606,748.54504,997.515656,765.434395,933.199528,759.350176,950.856091,769.197551,921.264084,689.765218,990.111397,698.377313,949.510803,718.282188,1011.938484,747.990743,941.161125,735.39256,1011.581818,763.024758,931.665333,747.867193,996.895454,770.527556,922.327137,756.282033,975.593102,774.15522,968.70266,406.032097
114,971.108299,705.686425,976.019989,703.40392,953.798721,718.290759,1009.186821,748.244908,943.590019,735.490731,1011.594589,760.149634,937.346512,748.588351,997.657471,765.523167,933.727547,759.333368,951.021744,768.968667,921.444431,689.866871,990.201599,698.330494,949.533337,718.404651,1011.877098,748.117603,941.19873,735.444752,1011.476578,763.164437,931.67918,747.853793,996.728394,770.547045,922.297314,756.185875,975.26857,774.245845,968.895235,405.972035
115,965.932892,708.118786,980.006882,701.883119,953.252014,719.536573,1009.499977,749.047799,943.603535,736.866999,1011.723656,760.615948,937.732796,750.211794,998.19001,765.860769,934.541691,761.028948,955.965271,767.202457,921.626369,689.835416,990.220161,698.304657,949.72578,718.331724,1012.029533,748.009256,941.346233,735.368354,1011.513474,763.22315,931.751129,747.76486,996.609146,770.539548,922.296364,756.070118,975.122772,774.209474,969.104982,405.898648
116,965.638664,709.663436,981.902321,701.664374,954.514675,720.533645,1010.906891,749.121319,945.193588,737.377292,1012.793449,760.280915,939.243736,750.597821,997.950645,766.316178,935.739521,761.352211,957.541283,768.519198,921.666504,689.673086,990.221489,698.256789,949.850132,718.197614,1012.1017,747.969513,941.453236,735.293512,1011.565819,763.166623,931.807182,747.665553,996.623314,770.475229,922.316998,755.872529,975.079994,774.069227,969.33149,405.822769
117,965.854156,708.321822,981.313454,701.590236,954.701511,719.506167,1009.676743,747.187667,945.244446,736.679068,1012.383774,759.75369,939.435894,749.944193,998.743973,766.038166,936.346951,760.868112,958.029968,768.503292,921.788063,689.433173,990.318901,698.3084,950.055187,717.910327,1012.201561,747.890349,941.593552,735.082585,1011.567787,763.060709,931.875813,747.475115,996.637711,770.365647,922.348824,755.647411,975.063583,773.909417,969.562666,405.756004
118,966.789986,707.441298,981.603973,700.674712,954.908924,719.391299,1009.569878,747.631356,945.501125,736.546725,1012.291992,760.0762,939.65799,749.599514,998.06115,766.122097,936.56757,760.291438,956.089977,768.116783,921.87933,689.186826,990.378754,698.254961,950.122044,717.735499,1012.186043,747.555502,941.637897,734.958875,1011.59816,762.84378,931.906906,747.345056,996.64769,770.141221,922.389645,755.4877,975.077408,773.671097,969.775446,405.699185
119,966.158066,707.361022,981.920403,699.382116,955.085861,719.149213,1009.539665,747.141885,945.568737,736.417555,1011.790535,759.66519,939.487438,749.60012,997.048737,765.972858,936.165012,760.358387,955.398525,768.20784,921.859142,688.917607,990.316727,698.241857,950.324799,717.579555,1012.130127,747.371103,941.818817,734.822653,1011.509399,762.660875,932.014297,747.186185,996.477997,769.924588,922.41972,755.31864,974.891945,773.459972,970.012985,405.666423
120,965.699799,707.437704,977.801788,702.077966,954.621117,719.013004,1009.145302,747.469162,945.424461,735.801854,1011.473671,759.465563,939.65728,748.79939,996.989159,765.559057,936.686405,759.514753,956.741283,767.871931,921.867039,688.679312,990.186127,698.204091,950.377052,717.366244,1012.020058,747.146516,941.868359,734.58978,1011.482391,762.402413,932.010921,746.964884,996.450508,769.645477,922.329128,755.152717,974.756561,773.272412,970.230068,405.654138
