frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1153.184738,172.517662,1127.051628,97.438484,1115.670433,148.461504,1043.195435,113.874687,1107.692871,165.090548,1021.671181,140.349804,1104.362732,184.111169,1025.003151,170.616753,1104.929123,203.36345,1038.62352,211.81698,773.844383,339.23654,805.765549,264.934542,818.907257,334.026158,895.687202,312.905948,822.834011,355.579256,911.43441,351.056921,822.879421,375.423659,906.497372,379.483125,819.074238,392.621167,884.388519,409.692377,963.983866,382.05892
68,1151.795059,173.264731,1124.364784,98.898632,1113.489281,150.885409,1040.906868,116.969313,1105.773216,167.556893,1019.90522,143.346604,1102.861176,186.456928,1023.889458,173.553176,1103.870018,205.302555,1037.369041,214.876929,772.227848,339.807806,804.831367,265.290635,816.62281,332.785561,894.769306,311.7649,820.773811,354.629763,911.257473,349.035096,821.488712,374.792434,906.042721,376.984653,818.389069,392.360555,885.531876,407.404469,963.36902,382.449932
69,1150.75415,175.74912,1122.302856,101.496109,1112.651573,153.872736,1039.093643,120.984825,1104.990807,170.731917,1018.623184,147.870065,1102.141457,189.818689,1023.108009,178.152804,1103.14682,208.723577,1036.507919,218.932294,771.548241,336.910402,804.508347,262.451246,815.971127,328.750684,894.632446,307.733746,820.132587,350.511764,911.464005,344.716117,820.899193,370.758748,905.513798,372.486661,817.812584,388.513869,885.596798,402.878633,963.130091,382.474123
70,1150.193001,178.723757,1121.373161,104.315689,1112.346886,157.200698,1038.238014,124.722352,1104.706421,174.152884,1018.103256,151.476873,1101.776917,193.27723,1022.717995,181.725927,1102.665962,212.15071,1035.844917,222.697016,771.357742,333.346014,804.389854,258.816166,815.901089,324.685037,894.574963,303.354648,820.082714,346.439596,911.653198,340.214846,820.977253,366.668043,905.598461,368.458737,818.061527,384.392412,886.326931,398.725584,963.099163,382.308018
71,1150.13102,181.369352,1121.362816,106.759741,1112.494995,159.86327,1038.307549,127.512649,1104.759933,176.80399,1017.831985,154.387516,1101.740593,195.879538,1022.442261,184.654159,1102.563057,214.755181,1035.568314,225.471311,771.382999,330.615207,804.944698,256.393747,816.461781,322.080466,895.137302,300.678169,820.450825,343.683274,911.803162,337.584556,821.195606,363.803528,905.732563,366.301369,818.245937,381.38915,886.785576,396.430976,963.050737,382.012107
72,1150.266861,183.463753,1121.710281,108.620481,1112.580505,161.57028,1038.652336,129.22547,1104.760414,178.598577,1017.982819,156.112495,1101.745193,197.724223,1022.383644,186.252852,1102.592972,216.725273,1035.599922,227.405442,771.49086,328.999755,805.736183,255.258502,816.921513,320.763318,895.865524,299.649148,820.678928,342.381439,911.890835,336.672144,821.236313,362.427729,906.139172,365.755755,818.220863,379.830539,887.163494,395.467682,962.997705,381.655303
73,1150.480591,184.948699,1121.9897,110.011587,1113.005013,162.878623,1038.731186,130.627556,1105.186867,180.019232,1018.072769,157.44028,1102.107605,199.255442,1022.206421,187.48268,1102.87809,218.355774,1035.666229,228.875336,771.56163,328.788537,806.532497,255.418581,817.674923,320.749276,896.528309,299.806636,821.338451,342.462332,912.175083,336.887987,821.788994,362.517915,906.475857,366.593041,818.722229,379.871146,887.723728,396.175193,962.864765,381.206634
74,1150.500755,185.900437,1122.31398,111.070884,1112.945183,163.896897,1038.839172,131.591172,1105.254776,181.060983,1018.206322,158.419052,1102.259972,200.330054,1022.197884,188.268262,1103.123955,219.46408,1035.856316,229.968028,771.386364,329.55013,807.210434,256.471117,817.745865,321.741518,897.020943,300.871213,821.528549,343.496571,912.286171,337.593689,822.078186,363.581276,906.974487,367.89524,819.108261,380.951611,887.942116,397.613861,962.697515,380.49484
75,1150.621925,186.693689,1122.557304,112.016831,1112.671875,164.912666,1038.937523,132.690773,1105.108978,182.117875,1018.287094,159.481184,1102.258667,201.415984,1022.177284,189.261363,1103.273277,220.598428,1035.735466,231.032479,771.678371,330.531152,807.913593,258.01442,818.431446,323.024809,897.476772,302.525815,822.092297,344.886944,912.814281,339.151911,822.468338,365.016158,907.169231,369.702292,819.332027,382.372192,888.090099,399.189904,962.511229,379.610698
76,1150.935585,188.041749,1122.861031,113.136726,1112.621956,166.057757,1039.058167,133.694684,1105.135986,183.222334,1018.505104,160.616014,1102.339302,202.531431,1022.249519,190.637409,1103.363159,221.730378,1035.758835,232.220088,771.998692,331.826911,808.054504,259.245334,818.381413,324.60646,897.585239,304.307593,822.013172,346.581394,913.142372,340.840587,822.361553,366.716733,907.390022,371.263015,819.270813,384.077164,888.158237,400.59041,962.353294,378.795253
77,1151.468079,189.837294,1123.20298,115.01618,1113.037651,167.919757,1039.396523,135.222661,1105.610687,185.055308,1018.93602,162.121048,1102.755844,204.364733,1022.460411,192.121473,1103.661369,223.529084,1035.60276,233.475662,772.014027,333.393753,808.333889,260.678697,818.625996,326.129083,897.893795,306.025785,822.243301,348.095742,913.557735,342.42167,822.538101,368.228729,907.587444,372.863122,819.410431,385.610951,888.111099,402.044823,962.211405,378.044806
78,1151.857544,192.672972,1123.688049,117.926804,1113.221466,170.938901,1040.156845,137.769368,1105.748405,187.99644,1019.74189,164.357342,1102.845657,207.202831,1022.865051,194.728251,1103.727631,226.265335,1035.479919,235.444441,772.478245,334.8835,808.805866,262.308501,818.663738,327.71999,898.24609,307.616859,822.181732,349.69204,913.915958,343.980886,822.411701,369.783969,907.80724,374.324248,819.277794,387.113586,888.155491,403.226263,962.107166,377.566682
79,1151.764366,197.02695,1123.706978,122.451722,1113.156807,175.408338,1040.427681,142.218275,1105.643944,192.59792,1020.206291,168.590836,1102.693703,211.815479,1023.272736,198.866016,1103.579933,230.791615,1035.925552,238.162879,773.203102,336.700377,809.778717,264.358411,818.827572,329.521107,898.53511,309.484753,822.417206,351.704856,914.334171,345.622638,822.78511,371.857054,908.142517,375.763249,819.852974,389.141791,888.930988,404.276532,961.835941,377.364097
80,1150.263977,203.177791,1122.092331,129.917129,1112.391792,182.137413,1039.901711,149.141059,1105.076706,199.505256,1020.994034,176.432953,1102.195976,218.737629,1023.716011,205.887717,1103.13398,237.596755,1036.27494,243.816055,774.255764,339.29064,811.09663,267.164732,819.037125,332.130902,898.848988,311.81622,822.763756,354.35377,914.837929,347.393788,823.379448,374.482687,908.932102,376.852267,820.709827,391.76141,889.882622,405.595713,961.490547,377.435394
81,1147.22477,211.561706,1117.882393,140.993156,1109.353569,191.996672,1037.724083,161.398491,1102.692696,209.353289,1020.285667,187.564743,1100.377579,228.327048,1023.102928,214.516627,1101.903923,246.942324,1035.920174,251.337073,775.935516,343.026157,813.278,271.235511,819.916855,335.949875,899.581192,315.210029,823.562313,358.182592,915.456791,350.074151,824.279285,378.229085,909.922131,378.689533,821.798378,395.410069,891.306107,407.158048,961.136547,377.605782
82,1141.709999,223.264018,1110.908363,156.246311,1104.500359,205.007215,1033.699791,178.077447,1098.980484,222.241335,1018.139969,202.687033,1097.836784,240.672786,1021.581001,227.657606,1100.43663,258.559062,1036.580223,260.866477,778.812504,348.421877,816.559021,276.983628,821.302574,341.582037,900.571907,320.771771,824.840389,363.830797,916.044937,354.635296,825.705505,383.749306,910.954868,381.982188,823.544151,400.745131,893.595303,409.721912,960.972061,377.815839
83,1134.131275,240.812648,1099.777233,178.396493,1095.697128,224.211471,1026.367847,200.127184,1091.294815,241.161918,1013.489674,222.831618,1091.319534,258.878639,1017.877178,244.961498,1095.070038,275.876483,1033.78664,275.740626,782.262108,355.775122,821.248547,285.212531,822.999928,349.19054,901.806107,329.126997,826.16811,371.121365,916.843037,361.654472,826.959858,390.81966,912.547657,387.063414,825.001968,407.753908,895.517738,413.729915,960.839504,377.948735
84,1124.963482,263.707144,1084.982014,206.921762,1083.258339,249.383181,1016.262646,226.846957,1079.907257,265.727967,1006.78529,246.90467,1081.027886,282.434152,1011.913227,266.204334,1085.916985,298.306061,1026.812634,295.879566,786.461792,365.587633,827.809822,296.125564,825.284111,358.726045,904.088036,340.649828,827.684498,380.127336,917.947563,371.757493,828.12608,399.620385,913.907799,395.108832,826.131832,416.622428,897.383469,420.01904,960.860498,378.257552
85,1115.87495,289.24299,1071.093143,237.490356,1071.583763,275.177538,1006.738461,260.249682,1068.238197,291.03993,999.036793,277.179289,1069.44397,307.60332,1003.591015,294.539977,1074.58532,323.374882,1017.144093,320.214909,791.355194,377.605004,834.963776,309.429727,828.778324,370.631419,906.676426,355.699768,829.959389,391.214227,919.515358,384.974119,829.489346,410.356416,915.239525,406.577452,827.044132,427.343362,898.65263,428.980124,960.873568,379.070953
86,1106.444309,316.741492,1057.497585,270.975128,1060.280228,303.548144,995.787701,295.606498,1057.222939,319.378315,989.990787,311.556997,1058.858986,335.872353,994.192852,328.500045,1064.448235,351.169119,1008.189091,350.542148,796.630199,391.267561,842.833958,325.617339,833.459496,384.718961,909.940361,373.837772,833.204739,404.331107,921.630157,401.352984,831.521656,422.955205,916.175457,420.935441,828.160469,439.663119,898.582146,440.851357,961.230864,380.672274
87,1096.455185,347.88006,1042.570793,308.563564,1047.13361,336.019456,985.130814,334.136609,1043.928188,352.530163,980.133368,350.118338,1045.317043,369.597195,984.611172,365.77863,1050.799198,385.136372,997.165569,385.589512,802.374207,406.255689,851.407688,344.293028,838.874817,400.65421,913.531929,394.118553,837.191803,419.023426,924.714478,419.447899,834.348324,436.717741,917.612389,437.058505,830.280624,452.701879,898.296192,454.143078,961.550703,383.247939
88,1085.634052,379.658536,1027.665196,347.149649,1034.385418,369.068779,976.172321,374.369221,1031.080914,387.000419,970.656263,391.339046,1032.106075,405.154787,976.167641,405.586404,1037.253376,421.353146,988.337631,421.642264,808.370407,422.722035,859.889935,364.663242,844.754505,418.108736,918.082695,416.109832,842.078224,435.447646,928.318108,438.61761,838.383636,452.085017,918.143097,454.159479,833.766518,466.854752,897.07085,467.399959,962.095654,386.237165
89,1076.001286,409.180976,1016.453877,384.346948,1025.564587,399.783934,962.247551,414.146008,1022.360126,418.917694,952.586878,431.683246,1023.336353,438.217668,959.858334,445.846771,1028.050381,455.393993,977.780102,458.955371,815.434547,439.76447,867.700825,386.603534,851.493759,437.193862,922.778183,439.259178,848.045002,453.063174,932.084347,459.143138,843.524357,468.034827,918.866592,472.085531,838.220123,480.89238,895.366631,481.707418,962.786642,389.254426
90,1066.504749,440.126596,1004.914616,423.290871,1015.209972,432.327358,958.874382,447.179033,1012.258198,452.725532,938.020643,465.730941,1013.52943,472.555886,949.888069,480.097106,1018.25124,489.933654,970.533005,494.007683,822.827007,457.778318,875.817387,409.673062,857.788616,457.0734,925.224094,463.221271,853.475338,471.32203,930.804691,480.665367,848.000301,484.32839,914.9034,490.348869,841.81422,494.865702,888.85247,496.893178,963.660027,391.926456
91,1057.375706,471.233341,994.109013,461.179361,1004.63792,465.333095,953.29295,476.531116,1001.260677,486.962857,921.325293,496.04373,1002.26302,507.494807,935.430576,511.542565,1006.769291,525.000163,959.921745,526.934769,830.009285,478.037854,884.592173,434.52458,863.958721,479.001907,930.880194,488.333055,859.435633,492.890986,934.033327,504.178591,853.640762,505.235924,917.356407,512.558992,847.204519,514.830148,890.300377,517.494937,964.194826,393.89112
92,1049.688766,500.234752,984.922874,493.354225,997.033356,495.32168,941.682323,503.352185,993.718895,517.121977,906.216969,523.840187,994.732475,537.824655,921.443184,540.853908,999.048409,555.627397,949.651371,558.30387,836.466396,500.191462,893.425043,460.992646,870.18536,503.037205,939.75646,514.451108,865.829275,517.91991,941.265627,530.038533,859.951069,531.107322,925.324974,538.942374,853.197985,541.31858,898.207729,544.31048,964.679758,395.110027
93,1044.330643,526.741654,980.214844,520.114569,990.91729,522.747495,929.575447,528.921968,987.818779,543.835279,894.820187,549.741546,989.378929,564.082437,910.199089,568.322276,994.213531,582.047416,940.942841,589.205228,842.681625,522.284358,901.535471,486.549314,875.8885,528.929536,946.084631,540.58563,871.081358,544.093958,946.561346,557.096168,865.139522,557.279172,932.930489,567.435157,858.320875,567.578572,906.718346,573.880504,965.178417,396.013497
94,1037.793526,552.737145,973.779968,546.558065,983.137802,550.390981,924.561905,553.294671,980.561142,571.022813,894.255169,575.865792,982.800568,590.630007,908.911983,595.422308,988.592262,608.240854,937.213451,618.693791,847.64288,544.792457,909.112661,512.378486,880.943459,555.770186,950.60396,567.427312,875.683828,571.435651,951.3412,585.165701,869.888283,584.699677,939.594131,597.136975,863.460611,594.954512,915.170666,604.032823,965.651562,396.807829
95,1030.407097,576.116363,966.200134,569.738756,976.466217,577.862961,909.997112,579.18111,975.533134,597.944343,891.035923,602.893651,979.050087,616.716827,903.524666,623.091532,986.058746,633.602094,932.691456,647.315058,852.788384,567.590567,917.174864,540.074324,887.422543,583.671659,960.83856,594.209867,883.162886,601.656142,962.836504,614.309425,878.51778,616.208121,953.511177,629.24814,873.068064,627.31673,932.228588,637.823908,966.06352,397.460065
96,1022.756081,597.820978,957.639702,591.913724,972.284546,603.625381,901.643669,603.073493,972.995956,623.13577,893.180923,627.463362,977.324066,641.154997,904.048187,648.424231,984.575844,657.572048,930.35218,674.840575,858.259449,588.009184,924.990189,565.5549,893.061676,609.280953,966.722912,620.5857,888.466084,627.767718,969.127213,640.488302,883.950279,642.052626,960.034504,657.583953,878.906879,652.383272,939.72488,666.646394,966.499151,398.215242
97,1015.443901,617.218722,950.288544,614.648324,968.78405,628.958685,900.446835,626.334947,970.94236,648.059619,896.280556,650.422005,976.210579,664.946665,906.341835,671.709916,984.076492,679.67499,930.391823,700.167247,864.412399,606.224678,933.009693,589.071587,898.493763,632.290849,968.837711,646.159917,893.079758,650.088763,970.460747,666.204546,888.294743,662.962945,960.741154,683.010846,883.309731,671.512426,940.337173,690.312561,966.875851,398.872955
98,1008.531029,633.843798,942.2169,634.794729,968.648438,652.013226,902.231003,645.928489,971.85482,670.684946,899.004501,669.386964,977.197861,686.289361,907.949455,691.5203,984.41391,698.551832,930.48531,720.414034,873.378593,623.412955,942.187912,612.441031,907.545662,653.857822,974.793331,668.776944,901.68742,672.399013,974.406441,686.931886,896.378368,685.152413,963.508129,703.181742,891.131184,692.840425,944.210598,710.185128,967.03089,399.415543
99,1003.244156,647.576052,935.560925,648.560415,968.88755,672.685165,905.208939,667.399935,973.394394,690.052542,903.094917,687.180988,979.174438,703.615205,911.511566,707.362937,985.963188,712.791959,933.229832,733.560487,881.182377,637.37765,951.753273,632.840143,914.940399,670.929403,982.243172,689.335274,908.329868,690.236633,979.383636,706.926188,902.211124,703.053338,967.305153,722.165622,896.27116,710.338627,947.184162,729.258966,967.167315,399.877739
100,1000.036469,659.184858,932.665684,661.23339,967.910522,688.158027,912.794678,689.296866,973.10891,703.111569,913.729191,704.772,979.374092,714.035908,922.792442,721.121373,986.195801,720.364424,942.660873,742.34457,887.996738,648.49696,959.853355,648.75604,920.306213,683.566687,985.804848,705.975615,911.971264,702.133862,982.992188,722.922027,904.571983,714.288319,969.256233,736.573524,897.980633,720.887524,946.841904,741.618447,967.32007,400.250412
101,999.54055,674.712616,934.328487,681.951531,965.939186,701.028246,927.52684,712.113383,970.732933,710.747267,932.072594,723.155456,976.742867,717.188699,941.003689,732.775133,983.192871,719.597669,955.731869,744.391966,895.119301,657.785408,967.503204,661.287311,926.41309,693.216127,990.286766,718.691544,917.260654,711.558865,987.6278,736.297945,909.097996,723.577039,973.36718,748.251676,901.789227,730.299707,950.222317,751.785738,967.488321,400.395183
102,1000.369675,688.424419,937.098724,701.521199,963.199207,710.520717,943.172813,731.592452,967.453125,715.054111,950.978851,738.219605,973.183159,717.205396,958.904297,741.188429,979.532112,716.28839,967.895622,743.197577,901.559235,664.649621,973.35981,670.076865,932.192345,700.652816,995.111984,727.486198,922.410072,718.830655,992.707901,744.505142,913.597549,730.683992,977.627838,755.800417,905.737049,737.398596,954.579643,758.837092,967.657019,400.379526
103,1000.890083,702.152634,939.334557,722.710507,958.416618,719.009867,958.072769,749.250439,962.212669,717.974164,969.517971,750.761497,968.192024,715.589141,977.226082,747.117741,975.320137,711.43282,980.981689,740.557612,905.075008,669.3459,977.430016,675.484496,934.955921,704.156336,997.997223,735.026825,924.622673,721.43483,996.625877,753.336217,915.179821,732.851247,980.813461,763.961598,906.584724,739.599863,956.644398,765.817186,967.843872,400.307312
104,1001.214111,715.670071,942.251221,744.568968,953.82431,725.893531,972.565556,760.735559,956.506165,720.031293,986.642166,759.565821,962.128407,713.819201,993.98877,751.594769,969.600403,707.107203,992.267876,739.398334,909.878334,674.116737,980.864548,679.476105,939.3918,707.716581,1000.541382,739.156408,928.917526,724.469987,1000.188034,757.18554,919.065594,735.845734,984.507637,768.188587,909.921558,742.966297,960.62257,769.731594,968.006075,400.188593
105,1001.068016,728.079471,943.389931,763.927598,950.51223,733.704057,981.306633,768.041312,952.263954,724.160197,996.924889,764.685189,957.459583,714.877752,1002.90992,754.204267,964.924072,705.690118,996.808891,739.18548,914.05125,678.288434,984.076012,682.792497,943.373074,711.264241,1003.062447,743.195268,932.783077,727.746673,1002.478821,760.152722,922.558811,739.139612,987.026001,771.430434,912.823975,746.400522,964.053291,773.498678,968.188202,400.060921
106,999.576141,732.884048,943.708511,770.581168,947.894817,739.269782,983.592476,772.634666,949.548306,729.425482,1000.0299,767.716122,955.112514,719.537463,1005.699142,756.713446,963.298141,709.837881,998.070534,742.239162,916.698956,682.22422,986.04229,687.509426,945.629436,715.416833,1004.830925,747.128967,935.11528,731.841207,1003.715538,763.274983,924.907917,743.106199,988.415886,774.107302,915.329773,750.130074,966.38633,776.02611,968.362856,399.957422
107,997.795853,737.835283,946.242359,775.537849,947.294552,744.940446,984.796188,775.250092,948.72084,734.267813,1001.470779,769.268367,954.418797,723.26573,1006.873398,757.724485,962.811127,712.365399,997.197418,742.265282,918.359596,685.802299,987.114464,692.164777,946.997314,718.782823,1005.962082,749.935375,936.593056,735.193242,1004.455856,765.715174,926.383598,746.401201,989.256706,775.960864,916.848816,753.324497,967.752594,778.129329,968.540302,399.864851
108,995.446381,733.425068,946.377365,771.667543,945.683567,742.201766,988.072838,772.814594,944.891613,736.686157,1002.221809,768.813896,949.006245,730.034983,1004.457504,760.263613,955.937965,723.268151,978.835236,750.58573,919.411674,688.771678,987.983299,696.608238,947.264957,721.354086,1006.619041,751.675082,937.037006,737.898083,1004.996292,767.196035,927.034058,749.156245,990.002815,777.085179,917.785629,755.99272,968.750359,779.621317,968.707077,399.774588
109,988.348618,728.205887,945.527573,767.44752,944.434845,739.03555,991.116486,769.725406,942.069065,738.442512,1003.992439,768.728718,944.653782,736.115769,1002.350761,763.289507,949.885838,733.281066,968.76305,757.138968,919.669292,690.835846,988.158279,700.802153,946.562576,723.030387,1006.636047,752.902248,936.554375,739.752361,1005.150536,768.430747,926.819996,751.036459,990.275139,777.637795,918.037319,757.768007,969.377655,780.412587,968.860439,399.715326
110,986.941132,728.0143,941.406212,768.415161,943.628174,737.829861,992.724861,768.511504,941.10339,738.46263,1004.394012,767.514704,943.55809,737.244084,1001.158768,763.17349,948.420765,735.698583,953.953732,758.431083,919.933834,691.886036,987.991264,703.868777,945.921902,723.74579,1006.931007,752.86185,936.064808,740.622758,1005.387566,768.577293,926.568649,751.912771,990.702988,777.276074,918.132637,758.620867,970.134224,780.398792,968.970972,399.678652
111,985.608078,728.416962,939.99789,768.527387,943.379459,737.612463,992.476227,767.869559,941.055588,738.706803,1003.802193,766.916417,943.665367,737.894415,1000.186272,763.234759,948.661709,736.700681,949.40427,757.561501,920.418606,692.01318,987.755997,704.891809,945.848934,723.105389,1007.409554,751.685468,936.0065,740.153072,1005.695206,767.831472,926.519611,751.594114,991.133766,776.363403,918.054371,758.465466,970.727371,779.904542,969.076475,399.659819
112,984.420135,723.787978,946.067905,758.867239,944.883533,733.441309,995.193832,762.997835,941.020306,739.265459,1004.159454,765.380054,942.177074,742.926839,997.911049,765.589574,945.89423,745.940568,945.929089,764.717683,920.995731,691.843588,988.058235,705.588958,945.704292,721.990843,1007.867546,750.773538,935.878567,739.286899,1005.907196,767.143794,926.481812,750.99542,991.623459,775.637119,918.157619,758.073276,971.331734,779.240848,969.187431,399.657188
113,984.762222,728.550874,942.129776,763.232116,944.869057,735.525743,993.904861,764.627687,942.738213,738.41507,1003.914986,765.743591,945.14827,739.80396,999.341469,764.563455,949.808121,740.821977,950.441231,760.864938,921.510979,691.532502,988.002754,706.224098,945.557487,721.239242,1008.013733,750.390216,935.641365,738.71761,1005.897629,766.619039,926.251682,750.581161,992.038101,775.128259,918.079617,757.705614,971.853539,778.4715,969.277205,399.661699
114,989.122948,734.645429,941.361671,768.956651,944.936874,739.804726,992.089828,767.754321,944.676258,738.339376,1002.752678,765.593921,949.017643,735.875584,1000.896515,762.047372,955.640705,733.304359,949.152203,754.029081,922.039215,691.147352,987.853981,706.304991,945.715382,720.550577,1008.151222,750.219624,935.612709,738.209182,1005.622696,766.305792,926.147884,750.219773,992.224777,775.069015,917.979549,757.361652,972.042549,778.117226,969.34683,399.670066
115,987.677422,730.877889,952.942566,756.894399,947.536572,738.248912,993.760986,764.112936,945.966671,740.235472,1003.257431,765.442373,948.915894,741.037412,999.673027,764.286763,954.44038,741.108536,959.310139,758.800338,922.479195,690.824842,987.739609,706.320602,945.84343,720.010681,1008.0588,750.202902,935.64513,737.720933,1005.471703,766.072363,926.166035,749.824854,992.585358,775.111462,918.050468,757.009144,972.497658,777.957613,969.401882,399.680388
116,988.177505,732.424551,947.394058,757.609864,946.067242,738.520107,992.7621,764.900884,945.30043,738.589342,1003.132027,764.87438,949.075275,737.561062,1000.387459,762.273453,955.4053,736.086968,958.672794,754.34822,922.746105,690.637566,987.545494,706.721683,945.876686,719.583392,1007.813141,750.122923,935.705727,737.385653,1005.4105,765.854409,926.288921,749.585225,993.007599,775.045488,918.264107,756.840714,973.086433,777.882586,969.4321,399.700104
117,988.497986,735.800199,934.699894,766.068485,942.161076,740.293777,990.030441,768.894629,943.156368,736.99691,1002.305397,765.519969,948.693409,732.977538,1002.456985,760.324894,956.564552,728.812881,954.666355,750.775267,923.117409,690.40573,987.465294,707.230494,945.96262,719.20112,1007.564758,750.028087,935.840916,737.000084,1005.494316,765.624759,926.470024,749.227999,993.365959,774.98296,918.476143,756.517821,973.529594,777.833927,969.434435,399.724616
118,987.926857,733.955603,940.920238,762.168613,942.474976,740.54268,990.742882,767.886207,943.14299,738.704865,1002.555611,765.806281,948.672581,735.826579,1001.94017,761.585553,956.781967,732.388637,958.231064,752.902124,923.353134,690.380363,987.535194,707.595414,946.299717,718.913438,1007.603462,750.029878,936.235302,736.624345,1005.613403,765.584004,926.820683,748.861288,993.492462,774.924198,918.712509,756.261618,973.727531,777.923082,969.436398,399.761333
119,988.117104,734.24667,937.228088,761.808349,941.1049,739.699478,990.047562,768.119142,941.862705,737.430015,1002.349983,765.96404,947.573261,734.087428,1002.327232,761.142025,955.949833,730.403571,963.417824,752.775363,923.496769,690.413955,987.561905,707.882813,946.523151,718.710946,1007.778786,750.031706,936.539658,736.303601,1005.899437,765.565367,927.087948,748.520179,993.596077,774.813529,918.869419,755.999883,973.840736,777.891207,969.438206,399.80956
120,988.798233,739.665306,926.603691,774.975105,937.803623,743.481889,987.826538,772.899476,940.643543,735.761062,1002.160721,766.518312,948.529449,727.038878,1004.367073,757.767884,958.835392,718.267627,960.555862,742.244596,923.516029,690.46259,987.560966,708.178808,946.517715,718.520186,1007.741089,750.09043,936.58865,736.114262,1005.908089,765.480238,927.130554,748.378882,993.51757,774.687262,918.873802,755.969872,973.826981,777.846178,969.443842,399.867683
