frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1088.703964,405.569932,1029.214439,408.172774,1058.868462,396.704067,1000.711166,408.992257,1061.44558,412.079333,994.445641,427.1348,1065.702507,428.022653,1002.14621,437.08055,1070.843445,444.079434,1020.019615,446.574527,935.959082,249.389955,980.869743,261.865531,947.017078,206.666594,967.752766,231.346038,924.56064,203.332908,944.249468,255.66767,904.890844,210.328332,920.255522,253.375444,887.804386,221.69209,903.134829,250.875057,986.615461,380.380349
69,1087.695145,406.453463,1027.894112,408.974671,1058.554413,397.768169,1000.707436,410.560329,1061.433334,413.139026,994.718445,428.335191,1065.910126,429.168692,1002.506836,438.463981,1071.203705,445.367103,1020.380424,448.069153,925.654186,252.586834,978.558586,259.121432,940.313004,213.044636,969.162792,233.766735,921.253658,211.691947,946.652458,267.663836,903.866833,219.846951,922.071247,265.05917,888.426453,231.134358,906.442291,261.834304,987.189028,380.15287
70,1086.623886,407.337803,1027.372398,410.165323,1058.133087,398.798215,1000.624672,411.887703,1061.171356,414.233675,994.805992,429.530858,1065.73716,430.28588,1002.791885,439.692308,1071.012451,446.406745,1020.412605,448.988919,917.994873,266.13501,974.887093,267.415908,937.61982,229.436479,970.595924,249.65826,921.130857,229.081553,946.795715,284.428134,905.595383,237.638498,923.663344,283.235669,891.890007,248.762705,910.071173,280.423154,987.83963,379.708294
71,1085.299347,408.105064,1026.040283,410.911861,1057.651657,399.603644,1000.462418,413.489404,1061.143456,415.053196,994.995255,430.962331,1066.068672,431.250082,1003.148735,441.225577,1071.597656,447.549214,1020.658768,450.091077,917.808735,280.90628,972.352318,284.36518,941.926277,251.827083,973.628746,278.699504,926.193151,252.617714,947.923485,304.542914,911.085377,261.034895,926.167574,302.708908,897.92609,271.450201,912.715273,301.175183,988.439026,379.031627
72,1084.271118,409.313495,1024.651566,412.070398,1057.212662,401.14218,1000.445503,415.297956,1061.006035,416.614228,995.168175,432.766561,1066.205017,432.815492,1003.351593,442.972953,1071.953316,449.115174,1020.76284,451.719232,920.323597,295.591445,971.187447,301.617245,945.796394,269.715717,975.742527,300.194964,930.153963,270.849405,948.452477,319.615513,915.073666,278.988417,928.149908,317.702835,901.911942,288.874794,914.52202,316.854257,989.034222,378.311367
73,1083.777122,410.679624,1024.816612,414.241413,1056.659683,403.033558,1000.03997,416.977728,1060.301857,418.502963,994.761818,434.698385,1065.436981,434.551907,1003.188881,445.006345,1071.193153,450.631147,1020.589783,453.442377,926.317497,302.428265,976.068695,311.293157,951.87299,277.224493,980.088421,304.392553,935.696337,277.845184,950.407459,324.767622,920.180454,285.373277,932.719832,324.440231,906.768288,294.849995,918.376494,323.282272,989.615908,377.555545
74,1083.084938,412.434478,1024.25988,416.268876,1056.193863,405.048746,999.54142,419.227098,1059.851601,420.573664,994.177254,437.268771,1064.967728,436.602787,1002.619652,447.445647,1070.681007,452.612192,1020.006363,455.442152,930.7183,309.465731,976.836479,320.723946,956.231552,278.898769,980.977009,305.721404,939.268038,277.038566,946.130745,318.731711,922.942577,283.142111,930.011347,316.720855,908.5578,292.06746,916.646284,315.568682,989.782557,377.481457
75,1082.554413,414.081047,1023.603241,418.294049,1055.634224,406.944138,998.736671,421.491251,1059.303268,422.564399,993.211029,439.761388,1064.456085,438.640205,1001.762238,450.021182,1070.229057,454.644065,1019.229149,457.775941,942.623955,305.584233,981.701912,312.506426,964.756096,268.689532,985.60833,290.473821,945.462753,265.571226,950.619976,305.050184,926.982388,271.101639,932.857533,304.299374,910.797821,280.136904,917.110142,302.671478,989.691341,377.922392
76,1081.411972,415.677684,1023.269051,420.736315,1054.270638,409.103463,997.543167,423.460298,1057.748474,424.847466,991.884979,442.059578,1062.746979,440.844206,1000.3442,452.19166,1068.440849,456.58903,1017.729126,459.87012,951.152676,295.489757,985.467659,296.329492,966.285313,250.827432,986.241554,267.661656,945.869282,246.875322,955.078938,288.032299,926.52507,252.448334,935.851559,287.764747,909.308636,262.048284,918.751602,284.401937,989.571682,378.660628
77,1080.00087,417.215343,1021.918442,422.860288,1053.172852,410.55369,996.179878,425.015742,1056.625832,426.311741,990.218834,444.000091,1061.474876,442.329643,998.640862,454.129147,1066.934372,458.106022,1016.115509,461.422117,957.711731,286.408779,989.295776,279.896429,966.614445,235.47522,987.816788,248.214451,945.728474,231.019462,958.96439,272.952864,926.135067,236.515517,937.836296,271.109938,908.439812,246.257173,919.424629,267.455382,989.417055,379.445065
78,1078.369057,418.495726,1019.791283,423.823607,1051.750969,411.756168,994.970764,426.392609,1055.279274,427.583083,988.659256,445.674453,1060.161713,443.717292,996.798363,455.822757,1065.641808,459.607958,1014.299675,462.89928,957.144733,280.032141,991.107903,270.49068,962.081234,224.715307,982.69883,250.98416,941.372887,220.58137,954.699406,261.131615,922.158394,226.211834,934.121899,258.227651,904.641781,236.114553,916.353802,255.137277,989.23704,380.365896
79,1077.08979,419.437679,1018.432068,424.986108,1050.600655,412.80088,993.837204,426.914548,1054.03228,428.570688,987.17672,446.573817,1058.823189,444.688787,995.088867,456.94759,1064.234184,460.602473,1012.683838,463.972267,955.414856,274.174441,995.707146,264.056658,958.035965,217.045427,979.45491,254.033702,937.108601,214.199536,955.54985,258.752248,918.225346,220.972247,934.066143,255.808887,901.211941,232.059299,916.614395,252.831078,989.020969,381.11692
80,1075.972595,420.030273,1017.082993,425.835763,1049.665604,413.431581,993.047058,427.422322,1053.073975,429.133735,985.973625,447.24476,1057.846138,445.262634,993.688774,457.741237,1063.275764,461.259541,1011.48452,464.703967,943.893036,274.933891,992.079231,266.685252,949.644688,219.7216,974.850632,253.874879,930.501572,216.906056,952.320648,266.551523,913.233753,224.499696,929.927353,260.196204,897.56551,236.228625,915.265697,257.33277,988.882404,381.422893
81,1075.434837,420.424401,1016.030823,426.004749,1049.540703,413.474485,992.908836,427.421692,1053.039505,429.042295,985.428772,447.559625,1057.829269,445.208065,993.072647,458.214461,1063.210579,461.427656,1011.109543,465.043199,936.065929,277.455673,986.54084,271.422053,947.654606,228.623388,977.146751,249.01481,930.078712,226.671822,955.214859,281.306373,913.649426,235.216134,929.600784,271.503603,898.798565,247.004982,915.48698,268.770166,988.808235,381.209734
82,1075.512291,420.412384,1015.360359,425.357765,1049.570778,413.454089,993.023941,427.315259,1053.050171,429.039633,985.306091,447.658377,1057.85804,445.223138,993.01284,458.357154,1063.308723,461.456587,1011.204826,465.374403,930.949333,280.622981,984.124214,276.110119,947.723522,241.298269,982.216873,253.482138,930.881618,240.694251,956.1595,300.354563,914.80402,250.133675,928.555492,288.517422,900.543652,261.883862,915.806923,285.525195,988.803303,380.609242
83,1075.621948,420.303537,1015.448502,425.434762,1049.758667,413.292803,993.181892,427.277752,1053.292465,428.899972,985.611694,447.761944,1058.163071,445.103552,993.386925,458.475505,1063.644356,461.337032,1011.659111,465.467202,927.439121,287.758464,978.184158,288.516228,949.796299,257.542168,982.015137,273.210017,933.832821,258.068711,955.841789,317.593225,918.209461,267.842591,928.898975,305.274017,904.329357,279.352902,917.03413,302.994217,988.846035,379.789444
84,1075.524925,420.100465,1014.900398,424.908778,1049.707649,413.186981,993.464516,427.382011,1053.344376,428.816683,986.127846,447.984549,1058.340134,445.009074,993.962105,458.570168,1063.952637,461.231895,1012.269081,465.638232,926.012054,298.170528,973.884224,306.052739,953.017719,273.991262,982.708282,292.92249,937.306423,274.014634,953.442993,330.085994,921.502728,283.104542,928.113384,318.499998,907.250015,293.890264,916.487652,316.843581,989.074099,378.652541
85,1075.521561,420.241083,1015.38588,424.864466,1049.943741,413.521298,993.47715,427.303872,1053.588135,429.139755,986.581421,448.039031,1058.543427,445.267178,994.557152,458.713646,1064.03508,461.405692,1012.666351,465.803772,926.682713,306.996724,972.20533,323.990709,954.341171,285.60133,981.839584,320.291455,938.797165,286.310228,949.566822,336.777423,923.029278,295.06392,928.204479,327.317568,908.402,305.398729,916.738403,326.611638,989.238544,377.319285
86,1075.65136,420.360094,1015.642067,424.871073,1050.244492,413.975139,993.444923,427.411905,1053.861603,429.671229,986.699913,448.202997,1058.765076,445.763028,994.820297,459.07517,1064.185936,461.776911,1012.858429,466.254174,926.339172,314.337175,972.333046,335.47465,955.243332,293.539834,984.239799,333.991016,939.333778,293.527199,944.056778,338.517383,923.309223,301.218911,926.943455,332.353438,908.511463,310.941483,916.003624,332.727695,989.3911,376.086451
87,1075.698166,420.660312,1016.570503,425.538508,1050.376511,414.527688,993.246689,427.405736,1053.831482,430.230224,986.461349,448.217039,1058.574669,446.260675,994.689285,459.391949,1063.844994,462.153817,1012.564453,466.459642,924.956142,320.43714,971.240181,348.042229,955.89204,297.34009,978.344833,349.548062,939.60997,296.431099,938.921871,335.726709,923.431927,303.15299,925.045269,332.669828,908.242802,312.518675,914.208939,333.497346,989.517769,375.205146
88,1075.302429,420.888147,1016.519371,425.603587,1050.219452,415.022759,992.932182,427.636466,1053.526474,430.792314,985.925995,448.362986,1058.112053,446.810846,994.183502,459.623816,1063.256218,462.601445,1011.864143,466.648135,924.253418,323.69314,971.627701,354.619253,955.174152,296.293988,978.602737,350.102495,938.324364,294.805316,936.188896,332.446138,921.60387,301.484209,923.618065,331.024464,905.815109,311.288971,912.582081,332.236044,989.636782,374.448311
89,1074.884239,421.129115,1016.584442,425.97446,1049.905472,415.37783,992.486343,427.894774,1053.116661,431.186152,985.204559,448.556079,1057.606224,447.224222,993.520203,459.957324,1062.681793,462.983872,1011.036552,466.748004,922.917858,324.112246,971.073441,354.610997,954.155525,293.463232,978.146622,348.311152,937.460449,292.449568,935.31712,330.715564,920.797577,299.590392,923.077412,329.609892,904.809219,309.885853,912.215412,331.469005,989.737993,373.87535
90,1074.277771,421.14961,1015.543922,425.797521,1049.282684,415.476773,992.169708,428.212987,1052.515938,431.304243,984.561081,448.94339,1057.081558,447.346759,992.857292,460.180891,1062.279259,463.105174,1010.412163,466.817961,921.740719,323.910662,970.448502,353.823939,953.666553,291.821622,978.15168,346.287239,937.193756,290.717006,934.627739,329.703962,920.622894,297.803669,922.563286,328.863805,904.578175,308.197152,911.915199,330.735528,989.852062,373.466137
91,1073.571877,421.173798,1015.055672,425.987039,1048.545479,415.570251,991.683655,428.622688,1051.785759,431.339416,983.943558,449.241497,1056.410294,447.349229,992.195824,460.247588,1061.7071,463.101315,1009.74559,466.752425,921.248989,323.143457,969.873482,356.438297,952.415497,290.168329,973.007492,358.279787,936.128002,289.880023,932.722584,327.420352,919.68211,297.399185,921.82299,327.322984,903.424942,308.245787,911.362953,329.955435,989.949858,373.283853
92,1072.981682,421.121489,1014.911247,426.211131,1047.923012,415.579099,991.192062,429.076776,1051.274895,431.230198,983.493004,449.630642,1056.036621,447.189358,991.710617,460.327869,1061.46666,462.985348,1009.36924,466.773328,920.986805,322.747383,968.630653,358.250604,951.684093,289.631372,973.291695,359.732113,935.511852,289.397696,932.703072,327.05198,918.900478,297.242703,922.390263,327.409688,902.258675,308.47958,911.709126,330.090909,990.031929,373.090163
93,1072.727646,421.071045,1015.147293,426.461523,1047.47541,415.684798,990.78392,429.411964,1050.907974,431.172029,983.147919,449.878928,1055.79554,447.031135,991.392998,460.37078,1061.372086,462.839166,1009.358986,466.805685,921.21928,322.911788,968.269547,358.52937,951.569435,290.385795,973.178856,359.995893,935.335167,290.02316,932.505661,327.480132,918.651958,297.79448,922.282757,327.668916,901.901356,308.902231,911.814674,330.280921,990.104136,372.889727
94,1072.598946,421.108454,1015.71833,427.065238,1047.25248,415.631272,990.246712,429.884885,1050.782227,431.018888,982.900497,450.121434,1055.775352,446.845599,991.246056,460.401013,1061.418137,462.700789,1009.443489,466.784832,921.367355,323.386234,968.171196,359.322554,951.200237,291.55864,973.343147,360.53322,935.051399,290.985676,932.019356,327.845645,918.386032,298.635867,922.006462,328.060901,901.584766,309.514369,911.612629,330.451247,990.185085,372.742626
95,1072.279335,421.27941,1015.70771,427.622715,1046.826965,415.764184,989.807762,430.419823,1050.468292,431.101473,982.665779,450.544393,1055.550774,446.910931,991.012321,460.693351,1061.275131,462.781596,1009.397232,467.255648,921.571838,323.824138,968.370369,359.948153,950.812592,292.466846,973.143448,361.175566,934.618961,291.94989,931.72506,328.332733,917.98106,299.662591,921.870621,328.549094,901.248528,310.486141,911.467735,331.0617,990.267723,372.619498
96,1071.986687,421.913265,1015.257111,428.34039,1046.38559,416.22751,989.211205,431.140765,1050.072578,431.55871,982.349876,451.054464,1055.214661,447.375665,990.770439,461.181927,1061.015282,463.271728,1009.429871,468.058317,921.565807,324.563883,968.650337,360.656202,950.233429,293.561798,972.693398,362.292273,933.841576,293.139512,931.669338,329.461296,917.124012,300.974281,921.700596,329.573014,900.345818,311.880428,911.127457,332.101805,990.338499,372.506541
97,1071.330116,423.049479,1013.095093,428.36979,1045.621422,417.452261,988.487091,432.280968,1049.347801,432.914694,981.780739,451.937779,1054.579857,448.839045,989.955299,462.263529,1060.555641,464.785057,1008.98307,469.925402,920.924915,325.278446,968.352791,361.707484,948.898762,295.204384,971.888168,364.040378,932.597271,294.891556,930.472549,331.402895,916.071156,302.752217,920.683456,331.18491,899.551918,313.639698,910.028069,333.788863,990.383532,372.460686
98,1070.27211,425.382397,1010.442078,429.52083,1044.197227,419.947429,986.851913,435.137462,1047.889412,435.477262,980.401451,454.40025,1053.205124,451.541502,988.344635,464.92691,1059.43412,467.605458,1007.649651,473.724016,920.077183,325.017285,967.790794,362.241545,947.243546,297.656017,970.997429,365.660814,930.836071,297.936932,929.935627,334.427819,914.448692,306.078915,919.961277,334.404984,898.377468,317.236332,909.089481,337.049835,990.327072,372.62903
99,1068.726654,428.893661,1007.09404,431.541939,1042.04274,424.360193,984.139,439.992026,1045.695328,439.968067,977.683067,459.025633,1051.133377,456.128076,985.311882,469.910854,1057.744675,472.197873,1005.406471,480.154661,919.132565,326.150942,967.109848,363.359258,944.834827,302.270774,970.492264,367.767237,928.276817,303.124523,930.309975,340.545007,912.137787,311.541357,919.515518,340.348029,896.775433,323.120035,908.871506,342.758469,990.198629,373.221506
100,1066.645615,434.447654,1003.091515,435.14812,1039.002823,431.419476,980.539284,448.297444,1042.580795,446.875425,974.060257,466.657589,1048.154663,462.993505,981.597908,478.104078,1055.207703,478.863663,1002.384109,489.649904,917.379204,328.451466,965.138454,364.808911,941.441277,308.899007,970.970787,371.302344,925.06152,310.737225,931.770584,349.12401,909.345943,319.752593,919.49168,348.553924,894.833851,331.889828,908.789017,351.050888,989.973919,374.139979
101,1063.792259,442.538891,998.266319,441.483934,1034.786247,441.54981,976.376083,459.944665,1038.362732,456.604264,969.580605,477.944354,1044.197685,472.433618,977.553085,490.0956,1051.857193,487.909308,999.216774,502.194173,913.55619,337.180832,964.394543,368.851284,939.187603,318.364234,973.309364,373.550577,922.918774,321.02614,932.715603,361.429885,907.58852,330.529763,917.40263,360.199632,893.86488,343.241845,906.65696,362.424042,989.595474,375.555974
102,1060.644699,453.240305,994.765686,452.299235,1029.941849,454.773389,971.016609,476.542367,1033.551704,469.315296,964.476391,493.898135,1039.686745,484.533815,973.520966,505.909084,1047.997673,499.130717,996.39473,517.099216,909.594395,347.822515,963.571896,375.896834,935.987457,330.449778,974.029976,381.65711,919.769863,334.935661,932.075798,374.658905,905.094761,345.53762,915.681908,374.71083,892.431255,359.111818,905.447605,377.312993,988.949324,377.407483
103,1056.686005,466.390784,991.223923,465.949775,1024.835197,470.336444,965.799866,495.72922,1028.852852,484.290753,960.366737,511.843935,1035.498207,498.618219,970.346191,523.498047,1044.494064,511.932028,994.370888,533.178517,904.899776,362.817516,964.043095,387.797188,932.130398,346.312613,974.986496,394.476458,916.670849,352.557074,931.480247,391.547303,902.9328,364.286817,914.492695,392.622019,891.228664,378.698721,904.757755,396.120217,988.246468,379.249353
104,1052.114983,482.722941,987.795525,482.752352,1019.794464,489.22989,962.09,516.604799,1023.751053,501.405923,956.863804,530.995936,1030.313644,513.468718,967.031925,540.004339,1039.23864,523.980212,991.235962,543.907145,900.176147,381.621121,964.479549,402.634046,928.767483,364.933752,976.40419,409.83922,914.712833,373.168077,930.657887,409.351484,902.181084,386.2665,914.49725,412.317461,891.440964,401.579744,904.484219,417.313724,987.254047,380.807637
105,1046.496964,500.661546,984.751305,501.160842,1014.245155,509.262718,958.307499,537.604595,1018.475464,518.917142,954.276054,549.529087,1025.175179,527.920834,964.725735,555.25553,1034.17836,534.81352,989.352905,552.713056,894.792858,404.007875,962.239471,421.387782,925.729706,387.37492,977.495636,428.689663,913.713673,397.359406,932.122662,431.664779,902.672012,411.513286,916.622051,436.021283,892.778458,427.333463,905.851856,441.087305,986.271852,382.409125
106,1040.849533,519.477965,982.116371,519.657295,1009.285378,529.89274,955.358471,558.659756,1013.575081,537.02416,952.478119,567.864446,1020.180313,543.000543,961.811451,569.480701,1028.797554,546.265732,985.606133,560.471476,892.796951,425.722926,962.649651,442.707939,922.280869,412.305352,976.710823,453.886147,911.609814,423.830257,937.836765,455.48421,901.590328,438.654463,924.117897,461.485226,892.357304,454.744002,911.435406,467.279484,985.351805,383.92054
107,1035.334099,538.746132,979.975548,537.00222,1005.188347,550.335788,954.105949,577.581404,1009.384529,555.190149,951.60775,584.645713,1015.679443,558.367689,958.927883,582.473902,1023.563988,558.367504,980.867134,568.133319,890.870258,450.076683,960.867931,462.988096,920.299679,439.666546,978.294708,475.449057,911.239643,451.612095,949.129406,481.903945,901.785496,466.182197,934.693005,489.111793,892.466412,481.710635,917.822273,494.973494,984.670853,385.115059
108,1031.07486,557.721187,974.849842,557.608641,998.549355,571.502422,949.570061,599.234729,1002.85508,577.322349,947.723259,606.454378,1009.485947,581.115454,954.525661,604.737605,1017.683716,581.444041,975.159645,590.390267,889.330467,475.269042,954.867794,482.92702,919.578667,467.611553,978.806145,496.283621,912.743729,479.088318,960.339283,507.389297,904.865673,492.394673,947.617413,514.26804,896.419281,506.127082,928.187988,518.427992,984.041622,386.259346
109,1028.999725,574.355056,970.802158,571.282615,994.586403,590.009996,944.368595,620.074493,999.261703,597.815866,943.393993,628.225325,1006.364296,603.469746,950.245903,628.189177,1014.972221,605.678891,970.553123,618.403305,893.44931,502.708801,958.085415,506.394572,922.717106,499.01964,981.109474,524.381942,915.747402,511.667755,971.549973,538.038385,907.986122,525.268098,957.380917,544.441613,899.501392,538.603649,936.480068,548.268965,983.693607,387.377547
110,1028.444595,589.153481,966.678074,582.223565,993.326454,606.540804,940.647503,634.825506,998.267418,617.529129,939.28759,647.845345,1005.573555,625.802832,946.816235,651.438775,1014.033188,630.45491,966.540596,647.642866,899.199898,528.241306,965.190228,529.062753,926.586296,528.68681,983.661232,552.308943,918.546741,541.177622,979.315407,566.741249,909.838634,553.909649,964.171795,574.717716,900.4506,566.189879,941.266582,579.438437,983.358433,388.328988
111,1028.289642,602.398117,962.803345,593.296995,992.774002,621.412328,938.925007,642.731399,998.462906,635.592878,934.066383,663.101538,1006.353745,646.524751,943.545582,673.279698,1015.266357,653.497941,964.111839,676.999209,903.727489,552.632972,969.505749,551.934883,932.474293,558.445205,988.107216,582.211345,925.11533,573.26426,982.845566,599.496502,917.078568,587.233969,968.679039,610.88965,908.225246,599.578136,947.441425,616.412373,983.070923,389.037639
112,1028.402802,614.686078,959.079357,604.125004,993.580627,634.93221,939.691601,646.396681,999.513634,652.581343,930.240566,674.523796,1007.257141,666.634588,940.232174,693.074521,1015.823456,676.283473,961.341843,705.879679,908.298569,574.875748,976.993538,575.178189,937.344692,586.291584,993.752014,612.062513,929.788857,603.032602,987.48468,629.059771,922.014839,617.730719,973.563309,640.87712,913.788849,629.566347,953.717457,646.250493,982.755947,389.645572
113,1027.759689,626.218659,959.285236,610.197786,997.32415,647.43347,944.858391,647.105662,1002.84034,664.961115,930.51368,680.209835,1009.494576,678.626654,939.605759,701.818873,1016.487396,687.448046,959.480049,718.450742,913.985722,595.306724,988.096344,596.796712,942.954884,612.565643,999.812759,641.735513,934.070309,631.275981,992.150185,658.046192,925.174793,647.009344,975.824982,671.500829,916.192829,659.015723,954.592003,678.378849,982.532673,390.178379
114,1025.359566,637.587256,958.915043,620.747252,998.853722,662.123436,947.097519,650.062407,1004.678467,678.661098,932.21109,684.725705,1010.980659,690.555598,941.065281,708.59109,1016.960609,696.838085,959.953308,727.621987,915.123035,610.799841,990.304138,613.004787,945.470032,633.083662,1003.689285,664.139846,936.589737,651.755814,996.912163,681.662415,927.429211,666.544642,980.633743,695.658813,918.216373,676.890961,957.30217,701.826358,982.342632,390.703591
115,1021.948391,652.59867,956.73848,642.259144,994.154715,676.85149,953.149178,662.12803,999.848471,690.002895,939.781448,692.687766,1006.177208,698.826652,947.7111,714.614572,1012.279244,702.429029,961.252613,732.596081,916.357956,625.629955,992.960678,627.931591,948.325001,651.598375,1007.773338,683.844922,939.438869,671.263843,1002.153488,702.005162,930.580456,686.187139,986.276093,715.137585,921.986378,695.769433,962.300148,720.344577,982.168831,391.044839
116,1017.654957,670.895539,952.361057,671.96371,984.24721,691.273743,961.555367,684.01991,989.288355,699.093988,954.732262,705.265077,995.75425,703.540259,961.442728,720.223065,1002.512261,704.187323,964.705616,733.636465,918.083679,637.209356,994.709221,638.782336,949.301891,665.883937,1010.221413,697.55786,939.491112,684.39061,1008.490242,714.5401,929.905918,697.78404,991.681412,725.177078,920.895435,705.738123,965.141945,729.055918,981.975054,391.239665
117,1014.33617,689.877937,948.07354,701.147585,974.014429,705.974219,967.072025,710.144941,978.856104,707.099966,969.486351,720.584144,985.949501,705.488669,976.716219,726.2225,994.088608,701.692544,974.923038,731.542484,920.832573,647.521168,996.002518,647.97969,951.834137,677.967703,1011.063217,709.723408,941.611748,695.821253,1010.641937,727.497869,931.670048,708.471529,994.006279,737.476352,922.363792,715.851963,966.855812,740.761734,981.810528,391.381685
118,1011.2841,706.346389,945.449799,727.478146,965.079008,718.698102,971.227821,733.419313,969.447973,713.607731,981.981903,734.818615,976.785301,706.275024,990.46839,732.264618,985.756577,698.104673,985.805569,729.743966,923.144749,656.028041,997.008476,655.627898,953.482784,687.063822,1012.637009,718.984426,942.920403,704.646684,1012.424332,737.782943,932.783421,716.973104,996.233231,747.461184,923.444939,724.199483,970.016304,750.224923,981.60997,391.492743
119,1007.275829,720.900516,942.450646,752.32971,954.616831,727.308974,980.119835,751.550679,958.28829,716.974487,995.574257,746.721686,965.878155,705.403676,1004.402521,738.152371,975.91713,694.57576,995.734692,728.787044,925.073914,662.672644,997.885895,662.432361,954.996117,694.398203,1013.869583,726.209483,944.325657,711.749723,1013.555557,744.882647,934.064919,723.857435,997.534149,754.967317,924.681599,731.089977,972.291092,757.950998,981.415329,391.520111
120,1002.204414,728.938716,943.335365,764.896549,948.975094,733.677578,985.847626,762.766493,952.130001,720.837037,1003.921143,755.075701,959.592373,707.162198,1012.313896,743.207618,969.698456,694.78355,1003.140015,729.98888,926.606415,667.969348,998.230682,667.814564,956.17868,700.348596,1014.171822,732.000141,945.574425,717.474221,1014.292671,750.406296,935.290718,729.403005,998.594078,760.773745,925.828606,736.701656,974.346703,764.136475,981.275139,391.543298
121,995.660271,726.376666,956.222923,751.456633,951.508175,732.132188,990.876572,761.002753,952.20702,724.54615,1006.988457,758.38398,956.871025,715.483869,1011.389328,750.491388,964.249237,706.814963,1002.794701,740.352242,927.313339,671.837752,998.112579,671.931575,956.623066,704.48869,1014.434074,736.10621,946.354523,721.28926,1014.47541,753.640264,936.10722,732.969943,999.355614,763.902725,926.461292,740.297766,975.477814,767.985613,981.216768,391.572775
122,987.458084,722.197374,969.359825,733.656781,953.277775,728.57487,996.394592,757.059952,951.561859,727.024601,1009.146606,759.137829,953.59679,723.745037,1009.433441,755.875542,958.336864,719.834074,996.161362,750.595141,927.858467,674.384721,998.153732,674.824755,956.731945,707.028694,1014.832352,738.597851,946.715389,723.59975,1014.728394,754.963439,936.530972,735.172259,1000.242943,764.943825,926.766312,742.594437,976.770081,769.894726,981.223343,391.601414
123,978.13623,716.19143,977.629864,716.490438,953.162418,723.559983,1003.343422,751.623532,949.650799,728.203923,1011.962082,757.80959,949.971027,730.530518,1008.371819,758.539418,953.242035,731.354874,988.276176,758.576715,928.496887,676.02422,997.972321,676.754295,956.85759,708.624386,1014.951782,740.057001,947.056892,725.040462,1014.804977,755.633641,936.931286,736.5168,1000.688461,765.036278,927.093498,743.955959,977.570915,770.493742,981.289438,391.617006
124,970.899536,708.76204,989.000095,699.362813,955.690681,716.180426,1009.255302,745.291262,949.223728,727.251583,1014.311211,756.087778,946.585087,735.5077,1005.585777,760.54412,947.035595,741.468591,978.811523,765.595391,928.846012,677.059379,997.882896,677.753404,956.564644,709.346088,1015.132462,740.292591,947.032093,725.74864,1014.973274,755.450909,937.102283,737.19913,1001.237091,764.432519,927.365982,744.700064,978.413773,770.242121,981.406374,391.623342
125,970.40023,700.834634,993.748123,682.22979,957.664627,710.200985,1012.806427,740.446535,948.535789,727.411764,1014.925209,754.955338,943.327435,740.531701,1002.662865,762.644326,941.566944,750.808118,963.568062,772.479475,929.121494,677.472563,997.838493,678.36461,956.477463,709.258921,1015.359833,740.068499,947.15855,725.641824,1015.34919,754.760503,937.346169,737.095501,1001.712959,763.71162,927.596054,744.664681,978.899117,769.600139,981.537157,391.625127
126,968.470253,698.722732,991.229713,681.997053,956.336002,709.715985,1014.329956,742.438171,946.728584,727.431289,1015.56617,754.776817,941.245628,740.556105,1002.145065,761.60209,939.383331,750.604552,959.655235,770.591567,929.911572,677.592902,997.977196,678.929465,956.576168,709.474368,1015.889099,739.902798,947.194187,725.880465,1015.665665,754.35936,937.341511,737.303278,1001.827263,763.484366,927.508106,744.81466,979.18293,769.356633,981.691046,391.623252
127,966.601833,695.376441,986.940994,686.925588,954.944206,709.075992,1015.319138,743.432711,945.564377,726.063024,1017.1791,754.87542,940.475166,738.322494,1002.977303,760.681219,938.989311,747.856276,958.986786,769.206382,930.490047,677.98745,998.133385,679.542746,956.924469,709.617037,1016.295433,739.72776,947.554104,725.990035,1015.964127,754.043123,937.671021,737.394891,1001.898445,763.515241,927.707703,744.912065,979.359283,769.297068,981.847761,391.621567
128,972.225552,692.492721,984.365982,688.634432,955.308311,708.459562,1014.378113,744.046189,945.293346,725.758076,1016.93644,755.50336,939.705734,737.897811,1002.443321,760.99706,937.565792,747.431643,952.766064,769.065788,930.97031,678.19198,998.444,680.213071,957.296688,709.988095,1016.763222,739.976343,947.836143,726.432501,1016.218346,754.191139,937.832405,737.837074,1001.902542,763.994906,927.74501,745.320112,979.262901,769.532436,982.008705,391.621344
129,972.755161,692.272186,982.957352,688.391666,954.97934,709.032952,1015.135574,745.2902,944.980637,726.767238,1016.616943,756.061522,939.353394,739.19336,1002.511734,761.137838,937.275009,748.654079,954.348873,768.155896,931.269527,678.52111,998.610832,680.692514,957.781654,710.14499,1017.172783,739.925633,948.300121,726.555236,1016.526833,754.071232,938.189804,737.933725,1001.987755,764.162386,927.93132,745.38416,979.340652,769.521741,982.161427,391.621632
130,968.963161,693.582801,983.543358,694.943237,955.321301,708.795929,1016.368011,745.394114,945.745663,725.143906,1018.578964,755.575361,940.398548,736.820452,1003.122643,760.776178,938.55368,745.935134,959.447056,766.279721,931.540489,678.66468,998.878853,681.047245,957.890442,710.386928,1017.535469,740.166065,948.292545,726.897544,1016.430885,754.256916,938.07819,738.307525,1001.754066,764.186444,927.779869,745.711103,979.244911,769.563089,982.29566,391.624682
