frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1025.207153,338.929029,991.380684,314.677901,985.266769,312.148505,989.403763,318.169554,981.058044,324.399108,993.019409,329.358969,982.242577,339.010867,996.273354,341.903448,985.950417,353.810224,997.532913,353.31351,902.136978,339.108717,945.331718,296.659396,947.595234,322.150288,944.403259,309.58067,956.109673,338.4866,943.44136,330.97339,958.636642,355.346988,943.124393,348.530261,959.066837,371.180207,944.735516,364.570869,975.857037,346.936483
68,1020.626724,344.796041,989.601105,318.582244,982.652893,316.104595,988.827393,320.117853,981.189079,324.731671,993.434555,330.014011,984.654144,336.14847,998.263481,340.430472,990.309013,348.10498,1001.255402,349.233747,901.90852,340.136732,945.467697,297.449141,946.986557,322.95815,943.277023,310.510983,955.717255,339.201799,943.268406,331.377954,958.521572,355.930832,943.357395,349.105818,959.199944,371.656451,945.111774,365.190282,975.673634,346.865069
69,1015.662689,351.93269,987.24987,323.796368,980.204453,321.165029,987.751076,323.13023,981.868057,325.695113,993.522217,331.257214,987.715508,333.647331,1000.165421,339.575698,995.203903,342.658995,1004.643173,345.890839,901.493626,342.683034,945.232292,299.510012,946.260784,325.118655,941.664402,312.488682,955.333134,341.135816,943.902615,331.648217,958.502323,357.725762,943.960396,350.409339,959.375107,373.372736,945.575695,366.800541,975.569103,346.898831
70,1014.046692,357.603963,986.038834,329.792386,978.453095,326.616615,982.968126,326.553802,981.391743,329.796227,991.28698,334.588287,988.35569,336.487869,999.450806,342.359851,996.972073,344.389485,1004.882584,347.963142,901.050293,346.289851,944.494194,303.151915,945.702106,328.954584,939.991791,316.32773,954.956337,344.973752,943.796665,334.552426,958.328339,361.457846,944.227501,353.481403,959.254063,376.93048,945.801819,370.024678,975.689478,347.039662
71,1016.165131,360.435836,985.810547,335.637031,977.613373,332.012952,974.262205,330.566974,979.620907,337.129329,986.651505,339.793761,986.05275,345.184402,995.791512,348.980317,994.554325,354.205362,1001.294449,355.807229,900.452179,351.808671,943.547527,309.01595,944.979401,334.847556,938.769562,322.043225,954.3536,350.713638,943.81263,338.945967,957.933174,366.923628,944.759411,357.762053,958.891445,382.170157,946.493225,374.260028,976.280422,347.664372
72,1019.38504,365.58981,986.407974,341.799821,979.114861,339.103073,968.49238,335.880652,979.304157,346.375169,984.660164,346.817055,984.406105,356.107957,993.624985,357.543222,991.93214,366.481214,998.252289,365.952309,899.787415,359.34153,942.377575,317.572779,943.965214,343.104944,937.629559,329.597702,953.159546,359.043874,942.501274,346.118722,956.467667,375.085458,943.751564,364.443997,956.968643,390.022728,944.827309,381.100164,977.028122,348.735612
73,1024.892624,371.059087,987.852264,349.886618,983.52887,347.025694,964.106729,344.100688,980.735538,358.51588,983.052956,357.321887,983.203285,371.649146,990.768562,370.179103,988.592571,384.647179,994.018867,380.900553,898.731525,369.581983,940.752239,328.801993,940.743279,353.281363,936.251484,339.317625,950.419521,368.73444,941.730103,354.472534,954.286125,384.21509,943.530979,372.278179,955.096127,398.751482,944.242069,388.80832,977.8438,351.002056
74,1026.06498,384.022987,989.018623,362.649644,985.0765,359.853107,959.796129,355.596262,982.38953,371.735131,982.803886,370.406441,984.853729,385.039655,990.907654,383.362452,990.354893,398.092516,994.866142,393.849472,897.799656,380.163929,938.612904,341.548488,937.451855,365.6022,935.997082,350.868441,947.078728,380.265249,940.954834,365.09668,951.139252,394.710257,943.262226,381.347215,951.971191,408.216561,943.61396,397.066703,978.498636,354.673794
75,1027.545753,400.378152,989.14072,377.385617,987.630741,375.736928,960.566174,370.635884,984.726093,388.023636,984.004475,386.269022,986.788593,401.658621,992.093525,399.417587,991.897751,414.809433,996.187614,409.764869,895.627241,394.934433,937.59712,357.054563,933.355488,382.091237,935.367983,365.944841,943.203598,396.490837,940.359741,378.893195,947.85054,410.297337,942.891151,394.45177,949.124302,423.166274,943.061045,409.412002,978.838612,359.579256
76,1029.334946,420.124581,988.218555,394.094538,991.191593,394.677156,966.416863,389.219553,987.745228,407.381396,986.65472,404.909632,989.007877,421.506043,994.326176,418.344508,993.221146,434.79793,997.983284,428.646743,892.278414,413.249834,937.270552,374.383525,928.537342,402.14719,932.95122,384.89385,938.83897,417.16711,938.74514,397.091875,944.368515,430.909704,941.679279,412.078351,946.496567,443.537809,941.873583,426.16873,978.579391,365.228928
77,1030.443535,441.105278,987.721813,413.443091,994.311321,415.422022,969.416325,409.121414,990.956417,428.441806,986.811115,424.505125,991.878994,442.890143,994.156986,438.361009,995.46167,456.210386,997.940414,448.611337,889.436674,434.372822,936.857798,394.065438,924.121456,423.952403,931.052897,407.231209,935.005108,439.085981,937.794777,418.658855,941.502903,452.701808,942.031631,433.246905,944.715603,465.441118,943.137915,446.139209,978.071754,371.114817
78,1029.851875,463.615813,984.701031,435.259962,992.88279,439.014631,967.740555,429.942054,990.431717,452.286734,984.038738,445.572269,992.044258,466.870674,992.243076,460.108847,996.068619,480.302859,996.529827,470.651229,887.131308,456.488757,937.100744,415.736671,921.249538,448.5495,931.427313,430.554284,931.673973,464.547652,938.182652,442.882955,938.192997,478.555736,942.853912,457.651958,941.734932,491.405061,944.028734,470.040731,977.454168,376.343209
79,1032.543457,482.57335,979.871006,457.653669,991.375076,462.89572,962.602661,451.643069,987.385185,480.578284,977.851261,469.00492,987.76664,498.487898,985.853565,486.069128,990.821045,514.55149,989.454838,499.536676,885.443087,481.042511,938.797251,439.028198,919.616535,475.061033,940.36437,455.408412,929.283154,492.009764,944.352436,467.072351,935.488129,506.237025,947.616474,481.403884,939.096188,518.81342,947.944845,493.477216,976.728802,380.497063
80,1032.730751,501.36685,977.10054,480.986457,986.318333,486.924636,958.061131,472.741511,982.780369,506.568646,973.489334,491.657827,983.573582,525.820066,981.234718,510.09553,987.087341,543.110941,983.294163,524.612527,886.674397,502.753465,940.844158,462.374994,920.220852,499.231345,949.002033,479.477283,927.783955,515.85434,953.061962,491.627535,932.310139,529.56295,954.917564,506.26594,934.578541,541.44439,951.158855,518.188685,976.103989,383.844269
81,1029.547737,521.528107,973.956734,505.801521,979.156391,511.108321,953.457733,494.198223,977.555065,530.612898,971.118965,514.470658,979.830791,549.675281,977.9786,532.940521,984.626266,567.222519,978.427952,547.955795,889.245804,524.778472,944.823246,487.946007,923.830879,525.242891,960.10231,502.493237,930.34623,542.535878,963.075977,514.724048,933.65712,556.253744,964.194843,530.568555,934.749596,567.439306,958.589275,543.933456,975.591362,386.135185
82,1025.696892,540.736122,968.206444,529.580135,971.061459,534.997295,949.195656,517.593077,971.391735,554.896075,968.430519,539.039708,975.268787,574.131211,975.274933,557.264126,981.67218,592.201969,972.495403,573.573663,891.877819,544.558469,950.478401,512.997494,926.213894,550.325291,971.221733,526.115122,931.014668,568.519834,973.345573,538.295199,933.215332,582.147316,971.969788,554.848255,933.465099,592.376025,963.909084,569.093365,975.111225,387.935342
83,1022.519966,559.469119,964.156963,550.417447,965.592796,557.053492,948.554901,540.380554,966.459503,577.596237,969.263718,562.876322,970.803864,597.34713,975.390656,580.640347,977.688332,615.888914,970.279266,597.181504,894.55909,562.758403,955.845131,535.372052,928.667839,574.114699,984.428902,552.181175,931.434116,592.797792,985.702034,563.944005,932.311249,606.081973,981.873436,581.10471,931.588886,615.13094,971.166515,595.414157,974.6166,389.318051
84,1020.32032,576.613071,961.417763,568.626656,964.667931,576.776957,952.767883,562.593369,965.37442,597.936835,971.178268,585.182423,969.457283,618.412407,976.311264,602.27196,975.856522,637.330374,969.162025,618.748094,896.673706,579.857808,960.604797,556.66063,929.856834,595.507734,988.128571,578.686922,931.037693,614.737491,991.243835,592.594275,931.007607,628.228684,987.021698,610.91067,929.771942,637.021745,974.231632,624.808984,974.281666,390.44428
85,1018.38842,594.503376,958.518711,584.978968,969.806557,596.978332,950.89072,585.124106,969.82283,618.566215,963.977417,607.989851,972.731873,639.073316,968.110851,624.907031,977.537888,657.346931,962.944267,642.06095,897.687733,596.738444,965.274101,577.158056,930.864944,616.721001,992.609779,604.4909,931.042809,636.759998,993.940063,619.524556,930.550564,650.554781,988.654701,637.653143,929.198112,658.963816,976.783104,650.441222,973.952917,391.147049
86,1017.006706,610.146435,955.80827,600.22759,976.709198,614.047406,948.455727,605.524923,976.459923,636.100923,955.453537,628.640733,978.782066,656.351687,959.675102,646.137465,982.455872,673.47068,958.105145,663.975208,899.61105,609.735943,968.501038,594.167849,930.250729,632.706009,995.734795,630.143404,927.897926,651.989761,996.672112,645.463311,925.854504,665.240733,989.271057,662.608152,923.596573,672.965536,975.822052,673.539531,973.627905,391.721179
87,1013.113712,624.712289,954.208328,616.109586,978.19261,629.978117,951.241219,627.168177,976.536169,652.301187,954.047642,650.052311,977.433838,672.032222,957.135939,666.924876,979.548414,688.073738,956.785166,683.413972,901.933811,621.589008,970.933891,609.96542,930.997204,647.395012,999.891312,653.006877,926.832184,665.902265,1000.498192,668.815106,923.384445,678.632681,991.616066,685.04467,920.052006,685.726481,976.115364,695.027217,973.389301,392.037187
88,1006.673412,637.289995,953.139256,632.156097,974.683199,645.01244,959.5452,650.099563,971.17547,667.068613,958.556637,671.637007,970.274734,685.712507,959.433111,686.916239,970.710039,700.688495,954.68117,701.518452,904.90543,632.08937,974.576431,625.458079,933.009007,659.831286,1001.506416,671.269376,927.276203,677.781081,1001.392708,687.681339,922.364754,690.149799,990.806328,702.825949,917.797199,697.011678,973.436852,711.94105,973.233072,392.185329
89,997.373509,651.264237,953.934128,651.662249,968.330252,661.204633,967.855808,674.744819,963.889601,679.940548,965.654056,692.320357,962.293236,695.065571,964.588423,705.294891,962.310934,707.030732,946.688799,718.310278,908.34763,641.107869,978.15731,638.884669,936.069683,670.873408,1002.932327,687.533657,928.978546,688.335152,1002.827682,703.955475,922.668491,700.327811,990.94622,717.954923,916.766075,707.042674,972.146507,726.76972,973.14584,392.279703
90,992.097256,660.319058,955.391636,662.555047,960.035311,671.706884,981.362892,693.37004,953.746336,690.101862,981.089893,709.004244,951.061901,704.361169,977.553972,720.059538,950.681654,715.854223,946.613794,731.896073,912.001122,648.939736,981.81292,649.778232,938.844578,679.709867,1004.91568,701.141817,930.923927,697.081085,1005.500496,716.918912,923.76796,709.049735,993.038979,730.462938,917.090881,716.019739,972.929192,739.525774,973.069233,392.36389
91,980.800861,668.80832,959.244404,673.057495,950.105753,683.24506,996.380585,711.920815,941.973993,700.887819,998.172283,724.512415,937.721283,713.859383,991.492704,732.43968,936.503431,724.215735,945.69219,743.035946,915.310707,655.776037,984.745445,659.020429,941.805599,687.286186,1006.769234,711.516862,933.462845,704.404388,1008.000778,727.074039,925.870274,716.241855,995.216286,740.008873,918.773529,723.412264,973.96962,748.530183,973.027668,392.415841
92,971.005188,676.869879,967.30307,679.646585,946.606544,693.005756,1005.844414,724.828966,938.110279,709.641391,1008.210251,736.033344,933.230301,721.589725,998.621201,742.490399,931.558983,730.802924,947.684807,751.974052,918.324921,661.894083,987.870918,665.493354,944.911011,693.382569,1008.473282,720.165501,936.137547,710.512652,1009.61087,735.685541,928.040451,722.479623,996.538124,747.970761,920.495293,729.866565,975.040695,754.914224,973.012413,392.53576
93,969.730408,681.627328,970.050224,685.780204,947.109501,699.046502,1007.774918,731.726772,938.842461,714.590773,1010.145927,741.753618,934.25061,725.569428,1000.453285,747.533778,932.896935,733.881169,948.470238,756.519426,920.662571,666.935004,989.860954,670.190992,947.673615,698.455798,1009.49897,726.725285,938.913723,715.416549,1011.104553,741.760732,930.585526,727.397302,998.316696,753.171628,922.678265,735.044004,976.799995,759.248066,973.012768,392.71977
94,968.55249,683.853134,977.916229,683.059024,950.211365,700.924061,1009.916061,730.135093,941.493313,718.36045,1012.079819,743.798668,936.047527,730.991756,999.890007,751.41841,933.77829,740.568257,953.781898,760.432562,922.469936,670.431127,991.701805,673.742221,949.717232,701.579516,1010.658646,730.381168,940.95187,718.696731,1012.127518,744.948412,932.441734,730.850348,999.361084,755.844593,924.298027,738.719228,978.024605,761.194797,973.030243,392.903406
95,962.210197,686.476848,981.974899,687.549736,950.934002,703.440266,1010.716461,731.734848,942.961601,720.392669,1013.570412,745.71918,937.964092,732.748605,1000.282104,753.46162,935.916527,741.969164,956.884964,761.264958,923.772675,672.69255,992.880913,676.43833,950.843616,703.777349,1011.143944,732.665291,942.161568,721.008036,1012.753784,746.769987,933.607933,733.177116,999.84359,756.962312,925.454624,740.976316,978.594223,761.639042,973.075739,393.051962
96,966.758698,687.26009,980.477646,688.827612,951.944172,704.857809,1009.028069,730.807962,943.970524,721.873604,1012.563011,745.41233,939.35495,734.184203,998.956673,753.214137,937.637238,743.63708,957.997055,760.272838,924.544807,674.109117,993.780098,677.898616,951.246655,704.81572,1011.242271,733.925926,942.501595,722.207205,1012.684341,747.864945,933.796417,734.416471,999.583282,757.455822,925.553959,742.156614,978.249458,761.504525,973.121916,393.20854
97,969.270744,688.163474,980.144531,688.297447,951.653721,705.023115,1009.270317,730.736777,943.471355,722.46726,1012.685555,744.532893,939.156853,734.998123,999.771996,752.188845,938.061813,744.695408,955.62101,758.6233,924.89566,674.324305,993.700859,678.648155,951.462856,705.11658,1011.37056,734.077956,942.748947,722.415933,1012.682121,747.776605,933.954105,734.47653,999.661903,757.040427,925.606888,742.128468,978.41526,760.925096,973.163824,393.351044
98,966.989525,689.846345,985.315109,687.35668,953.15538,705.992176,1010.755508,730.871664,945.273525,723.467469,1013.749947,745.442489,941.15387,736.109458,999.601524,753.390743,940.315556,745.752982,953.817272,758.515768,925.148827,674.158283,993.816422,679.139577,951.475204,704.967119,1011.7286,733.918183,942.60054,722.338264,1012.485489,747.63537,933.705711,734.327699,999.395782,756.866649,925.337906,741.77307,978.33007,760.296563,973.189888,393.448916
99,967.192314,689.952655,985.585945,687.109777,953.753883,705.975516,1010.641022,732.914936,945.860435,723.373695,1014.056969,746.273798,941.791271,736.024168,1000.147224,753.207035,941.096981,745.819315,955.845531,756.797834,925.460907,674.138547,993.894241,679.414762,951.731895,705.184444,1011.921227,733.872919,942.732124,722.41802,1012.276932,747.764897,933.662327,734.247991,998.950241,756.831858,925.151115,741.501738,978.072052,759.995221,973.200033,393.509054
100,968.818542,690.433938,986.928955,687.19729,955.498215,705.563838,1010.702293,732.158827,947.058071,723.194902,1013.899452,746.00033,942.417252,736.057402,999.727272,752.767335,941.153183,745.966565,956.595257,756.350897,925.409306,674.0817,993.711845,679.547933,951.980633,705.267165,1012.048096,733.823,942.863171,722.350824,1012.026627,747.923077,933.570992,734.066211,998.410881,756.837416,924.818069,741.248463,977.695564,759.852158,973.2111,393.558757
101,966.711067,692.064334,991.655136,689.114245,958.213074,705.083815,1011.528236,731.554068,949.268944,721.96229,1014.605255,746.946667,943.830952,734.497117,999.09034,753.818488,941.686237,744.232761,957.083508,755.06513,925.240917,673.852717,993.457603,679.611696,952.32962,705.407474,1011.914337,733.850479,943.094994,722.327914,1011.601753,748.167349,933.533649,733.886171,997.808487,756.915654,924.464767,740.946997,977.25721,759.696077,973.242348,393.608219
102,966.746223,691.931385,992.287308,690.653991,959.570114,704.585057,1010.262383,730.080098,950.466579,720.98157,1014.869225,746.867022,944.781269,733.44741,998.527885,754.065996,942.276867,743.48531,959.43465,754.612388,925.009953,673.806083,993.358772,679.520713,952.364307,705.307562,1011.568611,733.608319,943.062607,722.209267,1011.169281,748.14386,933.359962,733.758125,997.161736,756.734404,924.121227,740.825201,976.748474,759.56545,973.289812,393.659485
103,966.892159,691.547125,992.229218,690.205387,960.581085,703.047015,1009.35981,727.67692,951.096966,719.984004,1014.406494,745.306737,945.095856,732.95411,998.153229,753.123376,942.172989,743.394858,960.772774,754.820425,924.733154,673.725486,993.215652,679.374995,952.445034,705.175984,1011.11554,733.340223,943.19482,722.009072,1010.774139,747.968303,933.40337,733.55982,996.642105,756.414944,924.007336,740.708925,976.35997,759.453015,973.354506,393.715224
104,967.791206,690.824954,991.181923,690.065942,960.845158,702.240913,1008.860023,726.457152,951.012806,719.125402,1013.771896,744.685157,944.889038,732.096372,997.522339,752.818884,941.871609,742.658756,960.232681,754.434905,924.397247,673.557081,993.026413,679.4858,952.151321,704.89975,1010.66581,733.365035,942.974888,721.803554,1010.530769,747.765861,933.227737,733.465107,996.558174,756.241685,923.871849,740.706442,976.358597,759.263417,973.442225,393.787663
105,967.443649,691.141103,991.588486,689.195582,960.045708,702.651738,1008.817978,726.958886,950.392216,719.136221,1013.839806,744.902333,944.556656,732.013565,997.563103,753.125759,941.911594,742.730596,961.852638,753.920549,924.187077,673.467308,992.745186,679.588651,951.883999,704.651315,1010.489548,733.413608,942.782581,721.545277,1010.362358,747.620377,933.0546,733.253155,996.494545,756.145169,923.665215,740.562169,976.343536,759.168346,973.5422,393.863987
106,966.696327,690.737811,991.79361,687.638286,959.398705,701.873757,1008.614296,726.478542,950.000313,718.894073,1013.785149,744.673091,944.545452,732.446053,998.460205,753.327436,942.290703,743.78181,964.505814,754.454035,924.114922,673.486574,992.558578,679.649833,951.767292,704.449849,1010.46579,733.53512,942.705505,721.329435,1010.277031,747.471645,933.004028,733.082304,996.408623,756.049283,923.624165,740.442608,976.236488,759.087515,973.624134,393.933761
107,967.227287,690.265606,991.450676,687.354222,959.496151,701.570661,1008.912918,726.723148,950.086075,718.567932,1013.47982,744.954685,944.652843,732.098225,998.145927,753.661222,942.399239,743.438515,964.497757,754.446144,924.15604,673.490835,992.407906,679.702815,951.864841,704.303512,1010.597878,733.517286,942.901772,721.120706,1010.413124,747.305944,933.221855,732.897831,996.524117,755.915717,923.785549,740.343943,976.346603,759.1093,973.690178,393.997979
108,967.445961,690.346413,991.831833,686.43503,959.861984,701.653024,1009.473335,727.737917,950.316067,718.156822,1014.004189,745.537078,944.68491,731.499703,997.974586,753.853192,942.285542,742.916465,965.166801,753.874397,924.407375,673.380759,992.436356,679.814028,952.08474,704.248419,1010.729691,733.614136,943.113888,721.060611,1010.557823,747.206007,933.416233,732.830721,996.608871,755.835454,923.950253,740.249959,976.354706,759.017144,973.743948,394.050704
109,968.205643,690.519869,991.807983,687.085398,960.325321,701.814711,1009.451477,726.663621,950.646572,718.450001,1014.382164,744.857972,944.945538,731.79256,998.434044,753.437846,942.410934,743.129319,965.077721,753.50035,924.682503,673.406694,992.764297,679.639064,952.261906,704.067181,1011.017349,733.501343,943.374058,720.785377,1010.752304,747.033192,933.704796,732.519672,996.748375,755.592318,924.179409,739.978343,976.414055,758.908587,973.7761,394.070539
110,967.822472,691.399986,991.738564,686.916968,960.523636,702.038186,1009.252808,725.547358,951.011204,718.693433,1014.876251,744.599905,945.323353,732.123036,999.180176,752.958836,942.603779,743.448012,966.028793,753.174839,925.119862,673.391911,993.350693,679.394038,952.829315,703.703743,1011.4468,733.418832,943.994213,720.419036,1011.199722,746.793205,934.333145,732.205918,997.223671,755.238624,924.820095,739.718399,976.80439,758.641788,973.798714,394.06324
111,967.061028,691.991678,992.916046,686.641869,960.594887,701.939707,1010.082207,725.625176,951.119179,718.462635,1015.760468,744.427386,945.49482,731.978108,999.958443,752.66436,942.835224,743.371405,967.47448,753.210024,925.510323,673.265829,993.926216,679.16918,953.172203,703.331833,1011.860275,733.054566,944.469658,720.099404,1011.742035,746.488096,934.945164,731.950012,997.893173,754.89933,925.560436,739.543163,977.447067,758.443544,973.830351,394.053786
112,970.787361,690.379498,985.894226,687.51318,959.476456,702.317459,1009.205544,725.682283,949.836628,719.247655,1014.721001,743.425239,944.234173,732.551312,999.586235,750.927371,941.472954,743.619753,959.180832,754.226917,926.099854,673.103413,994.562302,678.93054,953.735218,703.069591,1012.253769,732.802278,945.033234,719.919648,1012.147705,746.196968,935.556324,731.800069,998.385269,754.629789,926.299313,739.360357,977.955688,758.094679,973.889843,394.038438
113,969.339867,690.641123,980.324867,689.4495,957.082787,702.371663,1009.079865,726.916612,947.884026,719.394547,1014.046852,743.079498,942.951267,732.681223,1000.372833,750.228134,940.876465,743.571377,959.695404,753.355854,926.562973,672.993485,995.251717,678.614131,954.23069,702.623148,1012.57505,732.251292,945.613941,719.55148,1012.558273,745.885598,936.199104,731.501222,998.971619,754.343984,926.999771,739.115628,978.582573,757.808762,973.983238,394.031006
114,973.613503,689.154247,974.089062,689.677223,955.79948,702.482727,1009.011635,728.44076,946.427708,719.75822,1013.352081,743.007856,941.627907,732.875058,999.915733,749.226233,939.742458,743.606402,951.150158,754.421036,927.185188,672.865439,995.793869,678.432782,954.9814,702.406219,1012.92128,731.839886,946.441635,719.36182,1013.034004,745.698074,937.072861,731.325616,999.650871,754.165822,927.955467,738.954744,979.294167,757.633984,974.140297,394.039435
115,973.376862,688.455924,968.690952,691.350894,954.549934,702.056773,1009.879211,731.052272,944.871597,719.452679,1012.566399,743.274481,940.050087,732.436074,999.716354,749.140536,938.466499,742.871251,944.568443,754.048496,927.714775,672.675013,996.266167,678.386383,955.262775,702.252929,1013.259499,731.440645,946.719383,719.262537,1013.267052,745.518034,937.413689,731.227841,1000.091652,754.116952,928.418667,738.855622,979.771683,757.580681,974.343006,394.062798
116,979.136215,686.684687,961.50935,688.558541,953.23391,702.746945,1009.38398,732.131286,943.192028,720.73295,1012.082405,742.211226,938.490601,733.451251,999.348862,747.779396,937.084545,743.596176,934.883434,754.574325,928.248974,672.698688,996.705345,678.323904,955.65271,702.015511,1013.633171,731.091767,947.152988,719.031875,1013.72184,745.355841,937.875893,731.033833,1000.583679,753.994415,928.93784,738.719413,980.332123,757.41687,974.566492,394.090499
117,974.179665,687.805988,964.63979,687.846657,953.147907,701.970668,1010.872353,732.008143,943.065845,720.03916,1013.040985,742.333689,938.24556,733.215488,1001.238945,748.05221,936.924683,743.536513,943.590099,752.816908,928.684673,672.627021,997.235298,678.357459,955.888996,701.539095,1014.119408,730.925745,947.480495,718.626261,1014.163536,745.235922,938.283428,730.76964,1001.220703,753.822576,929.435921,738.620995,981.029846,757.294567,974.814692,394.108969
118,973.963417,688.75324,966.140476,691.546976,955.417156,702.168714,1011.49086,730.118334,945.313499,719.74261,1014.74128,742.156268,940.202877,732.752335,1002.442978,748.253195,938.490681,743.182955,943.222378,753.660592,929.098709,672.648979,997.533119,678.427113,956.06884,701.314434,1014.69532,730.83806,947.675869,718.442504,1014.605484,745.150644,938.546368,730.678003,1001.721245,753.72706,929.822205,738.631332,981.564926,757.261641,975.079348,394.114412
119,975.827019,689.224062,967.85202,688.781744,956.084496,701.799607,1011.816582,729.975147,946.004517,719.541946,1014.994972,741.359428,940.972435,732.712876,1002.730019,748.087049,939.272644,743.384731,941.711243,754.033762,929.453579,672.707506,997.845772,678.54807,956.249153,701.066074,1015.054825,730.760415,947.81424,718.335355,1014.941597,745.127056,938.685917,730.740432,1002.007027,753.763913,930.016022,738.805382,981.979019,757.163915,975.332428,394.108432
120,972.358967,687.261115,971.707695,685.242198,957.098648,700.16621,1012.191124,727.982338,946.69479,718.556928,1015.213852,740.501406,940.726662,732.335643,1003.331795,747.603173,937.69915,743.39571,948.834606,754.038467,929.88414,672.757129,998.180672,678.583095,956.824516,700.990541,1015.335686,730.763515,948.342831,718.34174,1015.328888,745.166242,939.113354,730.855177,1002.287567,753.786649,930.330734,738.995993,982.361389,757.070499,975.573212,394.094251
