frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,922.402245,444.504777,898.065434,403.054146,930.493252,393.498554,915.100811,334.335478,941.233234,399.713492,907.173225,427.142827,945.477322,412.27355,915.045582,438.432742,945.28307,427.942427,919.301765,445.276083,805.755558,338.415056,801.038944,280.230144,792.059269,288.320689,779.006824,219.087788,778.500069,294.423655,801.494225,307.706564,766.297268,303.298406,793.051975,320.922776,754.865524,314.731266,780.641098,322.59959,994.091412,381.183854
69,927.324463,448.755737,903.566093,409.836132,935.368217,399.095864,916.223614,342.525324,945.633236,405.513467,912.292179,434.00843,949.416241,418.448252,919.88649,445.088096,949.164825,434.169635,924.044323,452.024446,809.531456,346.860512,805.317032,289.070098,795.157391,296.098592,782.780548,226.804471,781.298653,302.001554,805.485775,316.962963,769.126362,311.039258,796.8288,330.008522,757.939613,322.681613,785.167145,332.078,993.652822,381.027583
70,934.331028,453.056437,908.219902,419.203787,941.549595,407.042352,915.236115,355.734219,950.55899,414.0041,917.70829,442.862284,953.468891,427.721095,925.422832,453.904523,952.994213,443.665218,929.98114,461.548193,814.318394,358.126664,810.313889,301.029337,799.046791,307.153706,787.398331,237.786301,785.050117,313.193526,811.051243,329.698281,773.094955,322.393714,802.350151,342.103223,762.411266,334.225957,790.654713,344.143327,992.590662,381.190057
71,943.311195,456.21615,909.39735,425.730095,948.03233,418.226469,912.49229,376.664546,955.364983,427.199286,922.001369,451.753151,957.330894,442.169203,929.847359,463.875196,956.425106,458.392229,934.500149,473.411145,820.366779,372.026824,815.914398,315.762313,804.128551,320.459333,792.841942,251.34272,789.920162,326.636807,817.265923,346.1921,778.30846,336.067645,808.855556,357.604947,768.145798,348.068912,798.213066,359.05628,990.812536,382.214509
72,953.423801,464.673595,909.946083,438.726637,953.861069,433.303644,909.666372,403.641451,959.548359,444.023266,926.277077,465.884304,960.860241,459.980103,934.132982,478.433661,959.953434,476.416173,939.42798,489.160328,827.312851,389.346388,823.867126,333.198289,809.752579,336.906469,799.196709,268.208308,795.114349,343.120413,825.054543,365.628605,783.899002,352.767692,817.033951,376.359295,774.54586,365.011452,807.690754,377.857971,988.424841,383.868435
73,964.097534,477.787486,909.682148,457.732648,958.958714,451.679258,906.633471,436.224433,963.04176,463.948061,930.381134,484.990956,963.859188,480.822806,938.601236,496.961656,963.167976,497.639339,944.14496,508.60465,834.615795,410.38655,832.950794,354.771159,816.528236,357.204805,806.838799,289.509452,801.703377,363.464808,833.95562,387.286049,791.050632,373.426465,826.210934,398.206343,782.731476,386.0554,817.999912,399.95204,986.043898,386.235594
74,973.149033,492.782395,909.203465,480.523551,961.058476,473.964765,908.318922,472.007537,963.99036,487.341062,933.683189,505.123443,965.169834,504.438165,942.084761,517.402938,965.304462,521.153248,948.471193,529.811149,841.520451,433.368992,843.269176,378.678251,824.152439,380.811635,816.960537,315.316635,809.67453,387.179776,845.77121,411.748536,800.23098,397.779154,838.316666,424.058864,793.579605,411.192492,831.180256,426.402125,983.971836,388.645422
75,981.70142,511.351058,911.513512,504.894414,963.575695,499.348421,911.456469,507.291629,966.018643,514.365828,934.168991,527.905288,967.774338,531.45008,942.306948,540.61929,968.84024,547.66089,949.129503,553.084244,845.829815,456.931881,854.407127,405.233784,832.387184,406.918904,830.59029,349.33457,820.489757,413.833258,857.942453,437.041011,813.659369,425.386766,851.189272,451.042197,809.494137,439.763018,846.342876,454.705507,982.495296,390.828398
76,990.537975,534.592475,918.369152,535.107291,967.275272,526.539171,915.631182,539.087861,969.462216,542.627596,932.703953,555.212697,971.697968,559.397291,940.59831,567.702817,973.875641,574.834184,948.269274,578.798289,847.057217,480.346914,866.407013,433.889038,840.780338,435.177337,847.968304,390.988699,834.043556,443.462513,870.470152,462.396261,831.383703,456.304592,865.157061,478.520346,830.697281,471.635673,862.899353,484.463672,981.756678,392.355952
77,998.946213,555.040491,926.815945,559.120594,972.352993,551.950753,921.990601,566.283925,974.394058,569.106006,930.085876,580.774641,977.010029,585.776141,937.25956,592.850256,979.937954,600.348361,946.522133,603.901727,850.750065,503.682222,881.830479,464.659688,851.537659,467.253465,866.767777,437.477824,848.115463,477.952502,883.684759,491.892772,847.947481,492.466405,880.401529,508.885049,849.420765,508.58552,879.13044,516.172947,981.620836,393.29784
78,1006.381668,573.017629,936.389488,578.614958,977.726612,575.473177,928.95536,589.410344,979.684937,593.843912,927.076286,604.635149,982.507793,610.684478,934.162285,616.258281,985.759289,624.461465,944.649159,627.67976,857.067764,523.663735,898.362854,493.594462,861.250443,498.218987,888.64983,481.731127,858.670315,510.689798,901.196383,525.013439,858.904821,526.141406,896.99156,541.415809,860.78278,542.308926,891.226753,549.39709,981.577406,393.528768
79,1013.723351,590.691906,945.861134,595.571942,984.204266,598.285805,929.949245,613.019774,986.523972,617.82918,925.030781,628.896774,989.575367,634.657137,932.065464,640.212068,993.173321,647.597319,943.730541,651.176385,864.707783,545.293682,913.395229,524.997375,881.861652,535.478538,914.993855,535.883299,880.985596,550.648212,918.343386,565.876879,881.011007,566.439163,914.346136,581.338938,881.577404,581.329123,908.009228,589.293796,981.518927,393.587339
80,1019.489937,607.671775,955.706326,613.020422,989.406349,618.871743,931.060329,631.411918,991.553421,638.494283,922.660572,648.38413,994.620621,654.950521,930.368912,661.378195,998.247482,667.220994,943.483601,673.47662,875.007488,566.291144,929.330315,552.690807,895.678539,568.623889,939.213753,580.339838,894.256256,586.265982,939.11998,603.842144,893.288406,602.663236,934.535728,618.833977,892.824257,616.7067,925.19046,625.909796,981.519093,393.639407
81,1022.286186,622.367953,961.896423,628.727393,992.234459,637.154941,932.558201,647.052174,994.587891,655.638741,922.582031,665.559007,998.132858,671.111715,931.034878,680.288098,1002.357353,682.596242,945.733326,693.076719,886.664143,587.05183,944.341084,578.728282,906.248508,599.458142,958.227837,616.626733,901.232437,618.274197,956.811504,639.575002,897.616619,634.404701,950.199451,652.975372,895.369526,646.990102,936.243233,658.339173,981.527842,393.718858
82,1023.755585,636.324398,965.378162,645.204663,993.295464,655.262533,931.802834,662.586663,995.697487,672.883026,923.613842,680.006578,999.238815,687.033182,933.419151,695.025513,1003.622955,697.329446,948.618828,707.44872,896.090389,606.766588,955.931969,603.262524,915.997627,629.004195,978.020988,647.239055,910.483189,648.846579,976.683861,668.092379,906.936253,664.264076,967.879395,680.687821,904.841091,675.058184,952.318657,686.23649,981.596495,393.836251
83,1023.639793,647.80727,964.483292,658.943203,993.798454,671.68256,929.867958,676.60129,996.295807,688.47288,923.833122,692.829989,999.798775,701.095628,934.077038,709.049093,1004.254211,709.652308,950.214626,720.71445,901.326233,625.958628,963.904827,625.134754,925.755787,655.144503,991.609314,677.827467,920.797668,675.983538,988.883423,693.4027,917.659,690.749433,980.197357,705.497086,915.556126,699.888062,966.712978,710.276272,981.698959,393.94508
84,1023.172165,657.247599,961.712414,667.892431,991.039742,682.241992,938.393211,687.536781,993.581314,698.135202,934.465336,703.448664,997.333443,709.889751,944.142551,719.162613,1002.401985,717.821048,957.062473,729.850535,905.108128,640.461132,973.157192,641.317277,924.1539,670.695171,997.576561,693.059652,918.25993,691.243066,996.940315,707.229519,915.08812,705.376846,986.807304,718.445394,913.733013,713.677879,970.944969,722.796365,981.761398,394.053215
85,1021.037888,662.965749,956.54163,672.929598,988.566055,689.004317,944.27187,695.204095,992.187355,704.343428,945.273079,711.595495,997.019211,715.36805,955.353722,725.833609,1003.221863,722.7338,966.466713,734.832113,907.789925,652.78197,978.575821,654.790464,927.897537,685.470143,1001.381584,707.731191,921.187225,705.101859,1000.769394,720.074506,917.297756,718.057515,989.63205,729.679214,915.438435,725.26406,972.810997,734.305456,981.755396,394.158629
86,1019.084885,667.034545,953.8633,675.008759,986.002785,692.936151,953.963173,702.267218,990.263741,707.757386,960.227016,718.780254,995.662674,718.30096,970.085449,730.146702,1002.320892,725.272964,978.449982,737.227177,910.789341,662.032305,982.934875,663.725242,934.245998,696.990609,1006.640419,719.577835,927.325436,716.331887,1006.375488,731.342536,922.682602,728.713561,994.759369,740.287849,919.835163,735.399822,977.79895,745.204552,981.675018,394.198841
87,1011.542559,669.143211,953.877319,674.105363,982.003601,693.361253,967.038906,706.234275,986.102852,708.438246,976.023022,723.989266,991.192114,719.608605,983.928921,734.556756,997.293777,727.283761,987.933735,740.28389,912.537804,667.612912,985.006805,667.787925,938.518044,701.910425,1008.18576,726.891578,930.461517,720.078581,1007.738159,739.880049,923.99081,731.743518,995.0457,748.997077,919.173935,738.184296,976.318726,752.769632,981.515762,394.166017
88,999.213713,670.703063,958.716339,672.047802,976.441658,691.901572,984.004704,707.988839,979.420326,708.097408,993.822453,726.075355,982.949976,720.812429,998.457241,735.408442,987.198486,730.276446,996.082375,740.595224,915.068321,671.666505,988.016647,669.890773,943.108875,705.751004,1011.749702,728.986881,935.367485,723.460071,1011.130966,741.799746,928.675072,734.900866,998.180626,751.652666,923.457207,741.46039,979.668938,755.60468,981.247936,394.148928
89,987.80876,671.657873,963.992832,671.511635,974.494492,690.795091,992.406223,705.00806,975.683968,708.401467,999.939457,724.497237,976.721506,722.473157,1001.885181,734.891209,978.051292,733.142072,996.752541,740.810708,917.018864,673.909651,988.141937,669.752267,946.782291,707.601268,1015.163704,729.312417,939.590664,725.422153,1014.22197,740.294308,932.962154,736.985474,1001.031578,750.401665,927.480446,743.695199,983.434341,755.803097,980.925053,394.136068
90,977.749655,673.14954,968.675274,669.643377,971.576569,689.665392,1002.695091,705.322234,970.351158,708.582235,1006.949741,724.522184,968.200212,724.104406,1004.133648,734.43654,966.04525,736.075958,994.780472,740.336897,918.430229,674.566786,989.025604,669.764741,949.929726,708.045044,1017.600082,727.826072,942.965801,726.030815,1015.830048,737.895452,936.200935,737.611092,1002.225151,748.334508,930.296688,744.198663,985.341339,754.32888,980.569422,394.075012
91,969.529181,674.327565,971.842037,668.14483,968.937515,688.04164,1009.191033,703.935665,965.748962,708.365356,1010.523067,722.887108,960.802282,725.31748,1003.941112,733.172546,955.411148,738.833768,990.811684,739.836706,919.359043,674.367617,989.868942,669.78686,951.756054,707.99494,1018.944557,725.50028,945.078495,726.105199,1016.838913,734.442777,938.289356,737.618675,1002.96888,745.011422,932.231564,743.979128,986.56929,751.527091,980.203251,394.006013
92,965.915371,675.097445,973.665779,667.204001,968.18644,686.473649,1012.01001,702.416531,963.804977,707.512101,1012.487915,721.441413,957.141541,725.295997,1003.816635,731.887582,949.700912,739.792351,988.134567,738.951891,919.788036,673.990902,990.464149,669.995008,952.80827,707.628883,1019.673935,723.697773,946.239029,725.908351,1017.074638,731.623068,939.437794,737.474327,1002.922005,741.896385,933.333595,743.766879,987.012749,748.939242,979.84152,393.951015
93,967.465187,675.504009,973.183754,666.923777,968.744591,685.476886,1011.509514,701.028851,964.061531,706.274141,1013.044189,720.241689,956.933132,724.103646,1004.299896,730.612411,948.887295,738.974158,987.648651,737.9296,919.758476,673.624907,990.770554,670.781647,952.868534,707.23678,1019.462379,723.057915,946.229805,725.663326,1016.408157,729.962698,939.382141,737.297758,1001.989517,739.874763,933.274258,743.506169,986.294907,747.310723,979.478977,393.849321
94,968.005119,676.110102,973.595764,666.69598,968.863953,684.993467,1010.372589,699.904154,964.118614,705.891461,1012.209023,719.26702,956.949703,723.902031,1003.289543,729.730541,948.585239,739.042306,986.75235,737.080433,919.941948,673.508792,991.245872,671.520886,952.5714,707.310498,1019.340363,722.848359,945.879662,725.779108,1016.156593,729.558999,939.131676,737.356791,1002.057243,739.198608,933.217609,743.393116,986.321159,746.164141,979.088734,393.727694
95,965.799454,676.282793,974.845505,666.39612,968.36657,684.092775,1010.761253,698.907564,963.731667,705.246046,1012.689743,718.724951,956.617744,723.618646,1003.664062,729.622923,948.157013,739.124162,986.883087,736.979015,920.275658,673.76739,991.826591,672.254048,952.418736,707.648804,1019.371147,723.288059,945.7794,726.255833,1015.391327,729.190052,939.238873,737.861576,1001.646286,738.401287,933.652473,743.773598,986.50898,745.323113,978.673336,393.613311
96,963.066444,676.409382,976.787888,666.32402,968.614243,683.163592,1010.605499,697.926374,963.913261,704.778361,1011.7733,718.087439,956.688995,723.694994,1002.342064,729.331498,947.995182,739.498592,985.818352,736.743363,920.433495,673.950134,992.07399,672.926238,952.444691,707.80423,1019.105049,723.732971,945.78772,726.499229,1014.591454,729.111271,939.338367,738.164487,1001.214615,738.174885,933.90081,744.087216,986.632919,745.147964,978.278624,393.531001
97,961.656578,676.607638,978.57312,666.013453,968.681396,682.979724,1011.203018,697.522033,963.820702,704.964057,1010.491402,717.443432,956.586594,724.186812,1000.539185,728.956784,947.867443,740.02347,984.741692,736.634521,920.52396,674.086467,992.27346,673.615225,952.023777,707.803476,1018.973351,724.17414,945.372791,726.567809,1013.97892,729.156707,939.082088,738.269438,1000.91217,738.049656,933.895294,744.137826,986.733536,744.922995,977.833191,393.480236
98,959.317703,676.550691,980.657112,666.188108,968.237137,682.657152,1011.744026,697.390122,963.256783,705.241439,1009.105225,716.912255,956.105312,724.808404,998.109489,728.625777,947.423618,740.536073,983.294426,736.26045,920.532578,674.218403,992.142677,674.162976,951.784412,707.733859,1018.820435,724.662636,945.152435,726.55331,1013.535622,729.236316,938.966949,738.329854,1000.640442,737.938925,933.96064,744.234774,986.719368,744.750378,977.410566,393.470871
99,958.54541,676.27831,981.450142,665.933091,968.058472,682.771613,1012.515175,697.588032,963.017349,705.524898,1009.12397,716.814282,955.826374,725.19653,997.716934,728.44328,947.175602,740.828436,982.938057,736.028651,920.351051,674.177265,991.922722,674.614124,951.602222,707.552918,1018.456856,724.923568,944.982262,726.394438,1013.022583,729.339488,938.804077,738.263794,1000.176888,738.002664,933.804428,744.261698,986.35881,744.687961,977.037157,393.475045
100,960.137535,676.05738,981.325104,665.887593,968.301407,683.559104,1012.388741,697.850743,963.352592,706.230632,1008.927979,716.915503,956.326218,725.716308,997.745865,728.211271,947.880444,741.093901,983.107132,735.833458,920.054707,674.014787,991.421471,674.997088,951.268501,707.30604,1018.09671,724.946799,944.557262,726.166431,1012.851265,729.563198,938.287777,738.086545,999.890442,738.358012,933.209816,744.127897,985.826065,744.788947,976.713221,393.47918
101,960.969681,675.691867,980.604218,665.385402,967.756371,684.096196,1012.842842,698.429134,962.786751,706.55056,1009.598145,717.379792,955.746506,725.778725,998.985489,728.503536,947.386105,741.03041,983.916229,736.174135,919.963589,674.093161,991.101952,675.231505,950.638229,707.231346,1017.82029,725.4049,943.93943,726.203704,1012.21003,729.548835,937.756897,738.210985,999.277473,738.122398,932.810863,744.276752,985.401535,744.597756,976.348223,393.475299
102,960.629219,675.264801,979.360977,665.164323,966.940773,684.119402,1012.696747,698.778542,962.143478,706.361691,1010.472542,717.733807,955.191902,725.477062,1000.50618,728.751859,946.925766,740.781432,985.107422,736.490371,919.684307,674.196247,990.61805,675.328008,950.179012,707.186713,1017.508987,725.756161,943.497929,726.334627,1011.679985,729.566162,937.40221,738.462803,998.850883,738.015495,932.576031,744.587505,985.116371,744.524828,976.045549,393.462488
103,961.621056,675.063025,978.415855,664.431123,966.380882,684.220735,1012.343124,698.659414,961.718651,706.010763,1011.619766,718.073323,954.763058,724.897435,1002.957916,728.995551,946.581791,740.351933,986.723648,736.941594,919.420132,674.255663,990.357811,675.356932,949.394497,707.204967,1017.186493,725.901238,942.708721,726.512443,1011.288368,729.392248,936.723026,738.717659,998.524818,737.776287,932.063221,744.829863,984.839813,744.341627,975.750298,393.425055
104,960.57328,674.846108,978.45591,663.070095,965.319191,683.422586,1011.894218,697.436607,960.771286,704.969602,1012.78537,717.732399,953.779198,723.877578,1005.383698,729.1192,945.571609,739.677261,988.44326,737.486973,919.220455,674.460477,990.103249,675.449768,948.853088,707.48687,1017.113686,726.188439,942.128208,726.85869,1011.285027,729.475549,936.199299,739.031117,998.537773,737.693306,931.668171,745.052029,984.760139,744.192537,975.444883,393.347864
105,959.652912,674.537294,978.816673,661.908557,964.249329,682.561723,1011.305511,696.440017,959.706963,704.015076,1013.882835,717.50827,952.63726,723.057001,1007.360779,729.236538,944.338165,739.253875,989.700874,737.797319,919.218842,674.670539,990.224442,675.604539,948.440689,707.752792,1017.112541,726.497006,941.642773,727.114238,1011.495735,729.654502,935.750977,739.237869,998.578697,737.462804,931.343502,745.196969,984.715988,743.892986,975.144247,393.25288
106,957.677055,674.692066,979.558365,660.486791,962.764091,682.060162,1010.174011,694.5066,958.515575,703.767284,1014.224098,716.603762,951.783989,723.149738,1008.414825,728.947941,943.77792,739.666071,990.432083,738.002379,919.152351,674.787297,990.266144,675.951613,948.237408,708.144413,1017.036552,726.47664,941.277237,727.385471,1011.643684,730.013679,935.307083,739.354479,998.583778,737.821821,930.88916,745.160537,984.402374,743.993935,974.89496,393.135251
107,956.162041,674.973783,980.48259,659.918193,960.669445,681.994966,1008.780762,693.191254,956.830307,703.86506,1014.620705,716.171238,950.591789,723.383463,1009.458595,729.122534,943.102673,740.093051,991.118546,738.421739,919.102158,675.09931,990.454102,676.342494,948.205948,708.818443,1017.224373,726.569315,941.110359,727.932085,1011.882088,730.359136,935.051651,739.719127,998.79998,738.073121,930.613369,745.321989,984.32476,744.081584,974.64901,392.993655
108,954.327393,675.373481,981.479141,659.04114,959.151981,681.785237,1007.576935,691.582557,955.426643,703.948929,1014.359161,715.154616,949.474983,723.736503,1009.424927,728.9081,942.354,740.594118,991.044891,738.870652,919.201092,675.286401,990.620544,676.667943,948.488434,709.32303,1016.912453,726.58311,941.245079,728.297117,1011.818413,730.838825,935.027859,739.926127,998.763382,738.595801,930.447876,745.37875,984.085007,744.376257,974.433792,392.851187
109,953.644043,675.996457,981.685982,658.986182,958.577614,681.93671,1006.892578,690.706689,954.733498,704.404203,1014.039482,714.678125,948.835316,724.446077,1009.000763,728.820896,941.847141,741.396738,990.546227,739.204697,919.22382,675.604082,990.752747,677.278148,948.531738,709.901397,1016.721313,726.634536,941.306694,728.76884,1011.850594,731.141205,935.127136,740.286095,998.909477,738.826673,930.588215,745.643351,984.220459,744.605376,974.267429,392.729446
110,952.24958,676.709699,981.910378,658.665697,957.461105,682.388785,1006.059563,689.849717,953.746387,705.091979,1013.814285,714.085778,948.172634,725.306519,1008.868401,728.862528,941.599926,742.305877,990.432495,739.835119,919.094719,675.927827,990.581726,677.691098,948.720234,710.56099,1016.412277,726.638377,941.541595,729.311034,1011.680305,731.514745,935.371159,740.693129,998.942368,739.346266,930.795582,745.936949,984.2631,745.07269,974.113626,392.610262
111,951.30582,677.172382,981.871101,658.910142,956.600212,682.781172,1005.777878,690.065621,952.851585,705.69959,1013.77137,714.219678,947.470516,726.006819,1008.578682,729.145814,941.075924,742.94923,990.186699,740.119455,918.970631,676.287943,990.458954,678.041087,948.823093,711.101035,1016.133865,726.663176,941.744419,729.761207,1011.800789,731.81463,935.629704,741.063767,999.266876,739.669764,931.067024,746.266128,984.544533,745.38805,973.969482,392.492921
112,949.826946,677.667003,981.530846,658.739896,956.094978,682.888618,1006.022987,689.817409,952.289864,706.12878,1013.637199,714.141613,946.925972,726.674106,1008.263397,729.233426,940.491909,743.67329,989.814972,740.296271,919.016613,676.486446,990.267265,678.417159,948.925438,711.272787,1015.622452,726.580789,941.909889,729.812336,1011.822235,732.026249,935.810349,741.096693,999.379967,739.992583,931.207352,746.363299,984.622925,745.718896,973.84556,392.397204
113,949.278751,678.104776,980.682014,658.988071,956.001434,683.192862,1005.90683,690.323466,952.358391,706.709728,1013.506599,714.594922,947.195389,727.437823,1008.031128,729.645857,940.775345,744.486951,989.737656,740.402099,919.001896,676.84923,990.142502,678.909853,948.834618,711.687775,1015.69075,726.72773,941.934277,730.155483,1011.838142,732.158864,935.939049,741.372408,999.641098,740.185232,931.414478,746.611684,984.953224,745.960834,973.74032,392.304184
114,948.515671,678.503128,980.053276,658.600019,955.28651,683.666339,1005.292786,690.780802,952.068764,707.313203,1013.372383,715.16231,947.322693,728.064762,1008.049988,730.061067,941.159924,745.133786,989.959923,740.57006,919.017952,677.020377,990.050262,679.077605,949.0261,711.914757,1015.60556,726.859493,942.120872,730.330545,1011.822624,732.297531,936.082947,741.52566,999.825165,740.286095,931.503536,746.746559,985.200119,746.040702,973.658667,392.207288
115,948.117382,678.768828,980.413559,658.582445,955.079681,683.829929,1005.594704,690.837933,952.069267,707.669972,1013.472977,715.53506,947.432762,728.479885,1008.158936,730.288209,941.33519,745.540549,990.1203,740.719595,919.142361,677.270158,990.108055,679.436053,948.876274,712.154497,1015.730415,727.098306,942.046337,730.632801,1011.734116,732.069647,936.123837,741.845737,999.959244,739.912246,931.678677,747.033365,985.519112,745.866924,973.599009,392.114986
116,948.389305,679.198092,980.440224,657.953493,955.176796,683.905104,1005.4617,690.618942,952.226601,707.665649,1013.356407,715.626895,947.533035,728.495978,1008.198647,730.365941,941.415539,745.704508,990.085808,740.935413,919.197544,677.4407,990.176376,679.627863,948.895134,712.292176,1015.953392,727.315915,942.100044,730.812223,1012.114082,732.07266,936.237774,742.06153,1000.268211,739.448339,931.874554,747.234647,985.866508,745.684649,973.562181,392.037959
117,949.656967,679.518725,980.428711,657.286452,955.750694,684.212744,1005.117302,690.38744,952.782566,707.768958,1013.398727,715.720398,948.032444,728.545267,1008.454948,730.393716,941.94025,745.838037,990.303978,741.202187,919.269207,677.553444,990.0951,679.832096,948.921913,712.501534,1016.165154,727.635189,942.154564,731.106785,1012.115501,732.066633,936.313969,742.342791,1000.186798,739.130782,931.989487,747.430976,985.964012,745.4982,973.544815,391.959122
118,950.558121,679.792353,980.409027,657.049059,955.584915,684.600117,1005.207985,690.399987,952.61792,707.984146,1013.682724,715.899672,947.864296,728.666359,1008.781677,730.542102,941.837391,746.004764,990.395554,741.544729,919.340126,677.60277,990.104965,679.856425,949.100567,712.596469,1016.26902,727.810103,942.31311,731.21349,1012.582146,732.199076,936.425526,742.466848,1000.336807,738.829736,932.061516,747.556934,986.095528,745.396312,973.550045,391.889483
119,951.439121,679.80453,980.833809,657.683791,955.931259,684.720703,1005.851051,690.444028,952.824337,708.045032,1014.051247,715.837069,947.915508,728.711524,1008.948669,730.494579,941.797016,746.058536,990.381409,741.607739,919.473576,677.697594,990.18116,679.951286,949.066601,712.6794,1016.313927,727.852958,942.291561,731.281946,1012.752617,732.298062,936.414185,742.488436,1000.271484,738.87926,932.066471,747.536791,985.971611,745.614896,973.567663,391.834525
120,952.198093,679.961784,980.762878,659.046598,955.885048,685.424855,1005.679619,690.739899,952.898689,708.582223,1014.417252,716.027211,948.118366,729.073196,1009.06208,730.44182,942.155365,746.288778,990.508347,741.591993,919.643406,677.716922,990.343712,680.12315,949.152351,712.769753,1016.413673,727.885291,942.375515,731.335546,1013.197037,732.579989,936.513588,742.536799,1000.590065,739.098956,932.212761,747.594935,986.165497,745.808545,973.594534,391.795237
