frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,999.016548,692.58589,935.540588,714.919223,968.539215,723.103104,910.085529,755.737024,975.869339,740.304472,911.108517,771.897773,985.149055,753.12324,925.745247,783.206855,995.454506,761.591864,948.233185,788.557479,799.146904,471.877839,767.056034,409.111794,749.409496,454.408438,784.162491,463.460091,741.707623,472.376943,781.991959,477.909626,741.991619,490.43721,778.166874,491.755575,746.396301,507.700087,774.644028,506.2471,986.987944,397.17882
69,999.014603,692.736499,935.652832,715.015937,968.777893,723.153702,910.411961,756.003897,976.084991,740.270843,911.407471,772.063709,985.363884,753.060699,926.000748,783.399294,995.743721,761.56583,948.450565,788.653427,799.383671,471.920867,767.769161,409.216306,749.823635,454.496593,784.584297,463.957917,742.212399,472.426782,782.358776,477.912874,742.592525,490.384049,778.628162,491.971324,747.031265,507.690898,775.107319,506.562706,986.810841,397.149485
70,999.123184,692.791297,935.904751,715.302656,969.055984,723.04701,910.725735,756.237301,976.423943,740.079466,911.805313,772.310019,985.776718,752.852526,926.26339,783.649778,996.259964,761.407329,948.649246,788.897427,799.266426,472.218424,768.405178,409.406182,750.29155,454.509986,785.474808,464.082646,742.667416,472.420601,783.107311,477.825392,742.973682,490.415097,779.366707,491.808563,747.330769,507.763949,775.865284,506.291165,986.639837,397.122794
71,999.146027,692.769338,936.101131,715.547126,969.150146,723.010083,911.026657,756.571951,976.607529,740.045132,912.16658,772.611522,986.051285,752.865444,926.454952,783.834844,996.623772,761.494756,948.562122,789.100586,799.297279,471.333651,768.109566,409.221086,749.508385,454.789895,786.250328,464.625994,742.329884,472.871774,783.859955,478.337976,742.899731,490.651613,780.070335,491.975561,747.124557,507.644771,776.612675,506.392522,986.469732,397.104367
72,999.449295,692.833238,936.229843,715.78526,969.344582,723.031202,911.173428,756.83234,976.906334,740.084122,912.429337,772.898439,986.469864,752.957477,926.714561,784.141262,997.144569,761.671127,948.645733,789.369435,799.517761,471.612615,768.555759,409.607186,749.982559,455.098776,786.685581,465.330344,742.81208,473.081509,784.130733,478.571917,743.334595,490.753143,780.386444,492.52622,747.5438,507.748339,776.902691,507.057524,986.296103,397.116819
73,999.540894,692.918255,936.346573,715.834723,969.463097,722.993164,911.149384,757.127396,977.283508,740.10009,912.54047,773.372435,987.00396,753.028515,927.00515,784.542949,997.662621,761.763901,948.750092,789.588315,799.286201,472.245581,768.963512,409.964678,750.175541,455.290876,786.66029,465.568256,743.027939,473.269465,784.134499,478.70507,743.517048,490.958383,780.578716,492.577893,747.68779,507.951942,777.162838,507.10564,986.148886,397.169974
74,999.547646,693.054773,936.437988,716.076031,969.49102,723.135338,911.131634,757.384846,977.461578,740.303373,912.689999,773.812246,987.287865,753.235255,927.328377,785.047277,997.994728,761.916634,949.046093,789.941182,799.370235,473.510174,769.897167,411.230234,751.217903,455.296069,786.884136,465.400388,743.308811,472.955619,784.058956,478.611722,743.33971,490.925186,780.677547,492.387349,747.551022,508.308013,777.005299,507.021086,986.023865,397.263683
75,999.407616,693.191748,936.348312,716.145241,969.44902,723.330296,911.166893,757.593883,977.538048,740.499406,912.837879,774.199409,987.437164,753.400783,927.741383,785.533573,998.155289,761.993724,949.457199,790.158445,799.305794,474.127357,769.876511,411.721119,751.104652,455.779476,787.291374,465.33634,743.155998,473.31873,784.421951,479.042814,743.017857,491.344897,780.808216,492.374413,747.08036,508.73608,776.784805,506.787904,985.901087,397.362428
76,999.464149,693.378333,936.322048,716.276213,969.562775,723.608099,911.304794,757.606616,977.777504,740.781642,912.907425,774.399875,987.817291,753.594544,928.164024,785.947635,998.66835,762.031638,950.087093,790.396011,799.369606,474.714666,770.105507,412.099377,751.02697,456.017345,786.539898,465.644444,743.138626,473.576964,784.006702,479.429538,743.066998,491.616247,780.578487,492.712576,747.162895,509.103353,776.730709,507.186354,985.775322,397.45481
77,999.295006,693.50707,936.227463,716.441433,969.590332,723.837564,911.610054,757.650261,977.887711,741.075883,912.959988,774.507321,987.945351,753.865159,928.292416,786.096762,998.770409,762.201662,950.360458,790.601813,799.496853,475.315503,770.412197,412.257353,751.177814,456.029522,786.068127,465.86472,743.326057,473.606554,783.7351,479.671007,743.272591,491.663196,780.639427,492.933439,747.331135,509.206896,777.031414,507.364035,985.658764,397.52335
78,999.410637,693.640797,936.215939,716.641973,969.796326,724.126716,911.912521,757.5678,978.031265,741.427366,913.111565,774.500195,988.053429,754.184754,928.338238,786.182274,998.889702,762.44008,950.486252,790.952172,799.625393,475.673643,771.081047,412.696683,751.541119,456.343294,786.528511,466.128579,743.656151,473.757732,784.280411,479.908604,743.551632,491.763324,781.188709,493.010207,747.574654,509.275815,777.54475,507.267655,985.483744,397.572821
79,999.523338,693.860876,936.191013,716.691263,969.891083,724.289799,912.060528,757.484079,978.14978,741.659585,913.145977,774.434258,988.213234,754.444143,928.397152,786.226598,999.063194,762.686304,950.604149,791.182859,799.723148,475.287018,771.049885,411.965718,751.491554,456.738528,786.590904,467.092497,744.251415,474.39063,784.510769,480.691865,744.442039,492.107243,781.466549,493.682033,748.273876,509.214368,778.330639,507.640214,985.25794,397.611079
80,999.82235,694.141062,936.24511,716.69645,970.153473,724.492044,912.14193,757.492069,978.45266,741.903412,913.13887,774.376793,988.594162,754.692207,928.408825,786.290448,999.49601,762.919128,950.639809,791.453042,800.739292,475.875283,772.362213,412.162628,753.297958,456.802267,786.770931,468.326264,745.880241,474.404364,784.627934,481.236386,745.919987,491.941795,781.929165,494.297938,749.539146,508.909419,779.490097,508.218543,984.966614,397.671483
81,1000.216415,694.422335,936.450726,716.626116,970.538429,724.569923,912.232647,757.486672,978.825874,742.029568,913.175491,774.306459,988.968338,754.876705,928.431026,786.342998,999.829056,763.151075,950.691673,791.747789,801.756775,477.457656,774.446388,412.854949,755.852955,457.335617,788.451393,469.483794,748.100647,474.766338,785.916252,482.047298,747.735329,492.237531,783.233242,494.747135,750.968765,509.135611,780.985176,508.609325,984.653755,397.823423
82,1000.749756,694.637547,936.678635,716.533428,971.070145,724.667329,912.353714,757.37236,979.339165,742.137446,913.232277,774.205596,989.4608,754.987658,928.536232,786.328845,1000.24752,763.255914,950.76004,791.834116,803.166973,479.901286,777.047161,414.458965,758.982731,458.71083,790.657024,471.076356,750.660839,475.948247,787.576698,483.593201,749.84079,493.393023,784.988811,495.860464,752.888031,510.228223,782.904305,509.658087,984.264942,398.050908
83,1001.231598,694.700446,936.895145,716.445644,971.590073,724.622584,912.52969,757.218675,979.840714,742.111598,913.394737,774.007155,989.940216,754.987176,928.732658,786.194982,1000.650925,763.278466,950.988522,791.788334,805.47567,483.407635,780.094093,416.709181,762.98489,460.643525,793.125687,473.441421,754.235252,477.679445,789.421635,485.69413,753.030201,495.038159,787.279942,497.622253,755.916138,511.814819,785.466454,511.5358,983.772377,398.380162
84,1001.614243,694.6363,937.23349,716.222799,972.215218,724.476001,912.842869,756.96661,980.440727,741.901412,913.687042,773.659155,990.469322,754.768271,928.952557,785.757419,1001.067352,763.085063,951.28894,791.497255,808.336292,487.907425,784.079006,420.343977,767.291405,464.257548,797.711643,476.351811,758.504253,481.233477,793.462978,488.893894,757.146709,498.689566,791.425621,500.654711,760.210121,515.617354,789.394592,514.17316,983.155815,398.754406
85,1002.057541,694.279642,937.412052,716.016182,972.624985,724.307867,913.016911,756.53206,980.862991,741.751556,913.719292,773.074675,990.863663,754.633161,928.820972,785.176582,1001.366341,762.962723,951.273354,791.167138,809.922066,493.1122,788.941784,424.70899,773.559998,469.140956,801.087341,479.763744,765.085922,486.552429,797.121609,493.62852,763.510323,504.440999,794.882275,506.037395,766.575737,521.628658,793.001747,520.28064,982.440176,399.141266
86,1002.331535,693.742253,937.319778,715.64715,972.794746,723.930831,913.034935,755.951532,981.056648,741.413324,913.83728,772.378871,991.01136,754.307897,928.660206,784.496401,1001.377144,762.620713,951.230186,790.713099,812.561108,498.423835,794.074505,430.544676,779.308685,475.185346,806.255047,485.728784,771.320927,492.891282,801.761124,500.002441,769.774761,511.106906,799.511009,512.790754,772.822357,528.412212,796.903713,526.71197,981.505445,399.520466
87,1002.498779,693.123069,937.255028,715.193951,972.766617,723.473236,913.013844,755.510363,981.092583,740.965214,913.897408,771.802221,991.070938,753.836877,928.600113,783.90109,1001.37355,762.08625,951.273228,790.190283,816.023655,504.160454,800.484558,438.414204,786.164268,482.530298,812.42799,493.181132,778.703579,500.012611,807.829891,507.836432,776.96957,518.052525,805.374859,520.142912,779.682655,535.147237,802.037876,533.52527,980.410269,399.852807
88,1002.544212,692.437504,937.132645,714.627379,972.606834,722.964462,912.988186,754.975271,981.019455,740.397493,913.874393,771.128882,991.047318,753.18809,928.378201,783.161073,1001.328094,761.330055,951.220894,789.60132,818.989185,512.873678,808.608479,447.861857,793.426804,492.921058,818.404633,502.796882,786.450897,511.072691,814.02578,518.352774,784.762104,529.365447,810.904392,531.184219,787.304787,546.446204,808.232746,544.762159,979.193882,400.08053
89,1002.558243,691.722644,936.808514,713.904553,972.328217,722.588476,912.966122,754.253729,980.767136,740.089531,913.768684,770.348209,990.749771,752.828555,928.042191,782.347734,1000.903816,760.817267,950.898434,788.989386,823.277607,521.683634,816.697472,459.471076,802.44223,503.851857,825.50243,513.925751,796.119461,521.552458,821.285408,529.390185,794.389069,539.438879,818.125282,542.342099,796.417992,555.938873,815.970154,556.065115,977.919868,400.41058
90,1002.407547,691.166273,936.412216,713.345119,971.893661,722.125212,912.875679,753.727122,980.397423,739.685782,913.707127,769.841472,990.389168,752.387681,927.840946,781.51356,1000.478508,760.268886,950.641273,788.348454,828.251644,533.67604,827.543655,473.781814,812.146568,517.168654,834.711308,528.046928,805.252041,534.723228,830.39447,542.701387,802.903954,552.532078,827.416248,554.86717,804.110161,568.997183,824.445637,568.152166,976.590277,400.92024
91,1001.931015,690.799228,936.225334,712.853487,971.370369,721.896526,912.913136,753.200193,979.815834,739.4351,913.426163,769.367007,989.730972,752.036112,927.642117,780.788178,999.780327,759.775254,950.455662,787.701075,834.530777,547.540045,840.061558,490.740034,825.942547,534.572514,843.800102,542.748874,819.210903,552.231261,841.558994,557.32864,816.452145,569.604301,838.817757,569.820526,816.802631,585.237134,835.161484,583.180697,975.301054,401.546062
92,1001.215164,690.473223,935.938282,712.514959,970.712997,721.651698,912.752815,752.545182,979.083778,739.147936,913.216988,768.615294,988.931671,751.691408,927.320984,779.993796,999.011673,759.37726,950.049191,787.041481,840.885773,561.530274,853.934063,510.04525,837.077396,552.329388,858.29829,559.402317,830.329857,570.467386,856.098782,572.477498,827.466202,587.535348,851.962646,585.492731,827.569393,602.540908,847.0994,598.722411,974.064051,402.224958
93,1000.349281,690.125852,935.684177,712.043778,969.88559,721.435201,912.387589,751.83215,978.155273,738.970848,912.823128,767.794088,987.921432,751.501699,926.787827,779.210652,998.022995,759.165518,949.269459,786.391608,849.413509,575.253092,870.249584,534.440386,850.446316,571.045123,873.94574,577.517925,843.993988,589.339584,873.072201,589.089124,841.228146,606.083764,868.6684,601.964184,841.148026,620.305106,861.741028,614.444807,972.813749,403.025568
94,999.509628,689.750114,935.498074,711.810065,968.989952,720.995946,911.770626,751.282522,977.206398,738.467212,912.233162,767.029569,987.003479,751.00462,926.162853,778.459286,997.244888,758.753099,948.513222,785.781156,855.688866,589.682904,887.77985,559.035829,862.226852,590.704194,894.781197,597.654932,855.997776,609.928196,894.823368,608.972621,853.3862,626.527806,889.040657,621.136798,853.233788,639.794425,879.075657,631.746482,971.645107,403.753463
95,998.655327,689.510942,935.370529,711.439995,968.190605,720.70189,911.271503,750.606664,976.15844,738.091942,911.710098,766.287514,985.818352,750.55446,925.611992,777.923811,996.129478,758.268445,947.858585,785.029159,863.50787,602.343109,903.413017,584.792037,872.656013,610.449037,916.069038,617.815552,867.747551,629.328854,916.309067,628.475674,865.897373,644.627099,909.194378,640.311746,866.032963,655.938774,897.176548,648.339139,970.69495,404.27685
96,998.170074,689.59927,937.565758,707.193666,967.675072,720.062712,911.083694,749.894348,975.190956,737.167119,911.300709,765.670071,984.594864,749.575098,924.888371,777.310308,994.874382,757.502357,946.90147,784.216425,872.200951,616.93304,918.74556,612.176591,885.04327,629.659886,933.04668,643.997801,883.080471,649.751272,929.002327,658.60922,883.190163,666.314819,922.608387,671.870356,884.471626,678.826787,914.8022,679.713362,969.979094,404.552409
97,998.097473,689.923966,938.158173,704.34817,967.674385,719.289028,910.280136,747.950717,974.773842,736.219966,910.559738,765.184429,983.918129,748.707863,923.973633,776.845883,993.992294,756.821534,945.844254,783.435369,880.532284,631.783223,931.883572,636.928885,898.049595,649.306076,946.453308,667.437565,898.313759,670.22388,939.511093,686.861071,899.512928,687.533212,934.178844,701.77839,900.948875,700.487288,928.764805,708.840043,969.483181,404.70098
98,998.47776,689.77285,938.120499,699.540506,969.277473,717.918206,910.73378,741.219897,975.570923,734.882082,909.565201,760.803929,984.028702,747.519612,922.545582,775.571009,993.634941,755.692749,945.270733,783.531724,886.878513,643.988588,942.758663,656.13167,907.542217,666.272039,962.60527,687.590714,907.303688,686.86942,954.748295,708.219069,907.403435,703.384493,947.562298,723.084715,907.461193,715.277487,939.771217,729.072405,969.298994,404.679877
99,997.983101,689.801181,940.946629,698.018395,971.411957,720.026476,912.746738,736.723812,977.020866,735.533314,909.546135,755.278712,984.554855,746.894748,921.469231,771.735222,993.307457,753.995526,944.724094,782.610865,893.896786,656.176822,951.87933,673.136795,916.321964,681.811345,971.157646,705.036761,915.119854,702.232021,963.394833,726.184771,914.043388,718.124008,955.582809,741.569849,912.944126,729.312355,946.725643,747.717794,969.292786,404.527776
100,997.652206,689.591057,944.69038,696.464853,974.232697,720.499979,916.327858,731.965128,979.068878,735.169629,911.351921,750.556065,985.501007,745.9688,921.906567,768.527078,993.206955,752.760394,943.997177,781.924089,899.805485,666.683988,959.317028,686.907236,924.424404,694.358287,979.155602,719.413616,921.936504,715.019173,971.277157,741.413892,919.514282,730.834515,962.800758,757.233347,917.163677,741.717309,952.582066,763.814854,969.321785,404.321993
101,996.742996,690.485055,945.385082,701.581937,978.845558,724.094211,921.144424,729.376539,983.244164,737.232105,914.41135,745.125796,988.317947,746.110764,923.27013,762.467226,994.094307,750.883948,943.732578,777.472329,903.266041,673.075921,965.056881,694.683156,926.992985,702.434809,989.590164,725.135026,920.723316,721.652846,984.623817,743.76394,915.318134,735.212212,973.037773,756.9345,910.831661,743.510405,956.04586,761.591333,969.361158,404.093668
102,996.514378,696.171656,946.293125,711.724751,979.157078,729.088627,931.765125,731.345271,982.964716,738.251617,925.209137,741.687237,987.143309,743.182053,932.200739,755.883403,991.919277,744.391849,944.57975,769.327079,906.332245,678.170837,970.18103,700.042709,930.389133,707.906809,997.4767,730.125015,921.49173,726.147041,996.010345,745.843768,913.952362,738.363508,982.665344,756.710778,907.851368,745.114841,961.346775,760.772412,969.401539,403.872941
103,996.865826,707.441724,946.285927,730.578177,974.111195,735.95079,946.392139,741.477563,977.608618,738.495864,943.820904,744.237331,981.78705,737.487418,949.186392,749.816363,986.625881,733.68949,946.164413,756.549906,909.302387,682.305941,972.866547,703.249495,934.26907,711.672164,1000.98349,734.425339,925.20219,729.624392,999.795319,750.507295,917.235992,741.671441,986.87059,760.64654,910.604027,748.40662,965.311638,764.532431,969.43432,403.619082
104,998.672665,717.238982,944.348625,744.50865,969.086804,737.592548,959.712261,750.673385,971.541109,737.128167,961.361515,750.253488,975.439997,733.936893,965.233297,751.130807,980.300022,728.662722,946.283787,753.091537,912.41177,685.080152,975.461998,705.022905,938.422176,714.287331,1003.625999,737.887042,929.328003,731.904884,1002.65554,754.269476,920.840721,743.915142,989.576042,764.441127,913.289577,750.922085,967.752686,769.169084,969.450136,403.383748
105,999.771915,728.308966,943.518585,759.493709,963.609146,742.829008,971.790401,761.169535,965.451731,738.111295,977.787472,756.223296,969.504198,731.280143,980.821375,751.363508,974.796146,722.887984,955.228684,747.068353,915.776836,687.345441,978.17942,705.855115,941.912807,716.364146,1005.607521,741.417474,932.822708,733.64816,1004.915794,757.5709,923.995251,745.610734,991.870445,767.594819,915.762897,752.963825,970.122482,773.104685,969.388401,403.18364
106,1000.481197,739.102556,943.882244,772.664355,956.150185,746.447965,982.636196,769.349562,957.454256,737.869974,993.448551,762.262573,962.184465,728.185793,996.174002,753.461601,968.830639,717.614178,964.936432,743.200517,918.576954,688.944913,980.305206,706.781445,944.701447,717.656261,1007.342857,743.992799,935.593597,734.830545,1007.026772,760.100864,926.46246,746.864169,993.893097,770.222843,917.721451,754.492284,972.216957,776.011549,969.264587,403.053405
107,998.683502,744.283286,947.918644,778.901221,952.91114,748.243278,988.844696,773.391429,953.605648,739.361098,1001.591812,766.180698,958.270134,729.998612,1004.05616,757.031955,965.127502,720.128006,973.44326,746.356457,920.688766,689.953692,982.064369,707.748259,946.905602,718.642847,1008.301918,746.038096,937.793381,735.749033,1008.284775,762.026871,928.317764,747.782434,995.089394,772.258692,919.002228,755.572928,973.324173,778.033368,969.090111,402.944264
108,998.279663,743.399341,946.623791,778.284903,952.972778,747.730626,989.539673,774.623103,953.592556,740.052407,1002.214943,767.621681,958.091114,731.923311,1004.060852,760.165689,964.693291,723.419686,970.640602,751.269851,922.36409,690.590944,983.44281,708.641701,948.206303,719.055402,1009.11557,747.452453,938.947884,736.195921,1008.975677,763.42369,929.261295,748.302558,995.623009,773.568307,919.766556,756.187246,974.144005,778.954561,968.877708,402.883215
109,998.079254,743.130739,947.364464,778.804433,953.443279,747.832316,990.943382,774.164298,954.351276,740.113824,1003.483841,767.037559,958.97485,731.930647,1004.931404,759.453361,965.652557,723.359517,969.889332,749.442545,923.459221,690.638974,984.455978,709.341617,949.136112,718.969211,1009.938217,748.089544,939.640881,736.177025,1009.321953,763.966452,929.694145,748.315637,996.016365,773.544632,920.063118,756.125039,974.93969,777.954488,968.62385,402.826519
110,999.100914,743.176002,949.71587,778.578649,955.133171,748.182182,991.44104,772.877987,956.014492,739.736887,1003.728081,765.643543,960.389477,730.746336,1004.851799,757.218898,966.853409,721.397212,969.825977,745.389087,923.707203,690.437371,984.765038,709.513852,949.300209,718.559509,1010.180626,747.828957,939.751202,735.930888,1009.479195,763.79013,929.737953,748.147157,996.136871,772.764897,920.147484,755.889029,975.297752,776.295168,968.401239,402.772181
111,1000.392712,740.18911,948.606171,776.309204,955.819994,745.607622,991.944534,771.117761,956.45652,738.333047,1003.523792,764.523459,960.495832,730.510369,1003.729797,757.064602,966.703154,722.4094,962.711477,746.793495,923.507652,690.04202,984.76355,709.315818,949.327732,718.218387,1010.171516,747.485069,939.810928,735.621271,1009.446281,763.281442,929.777378,747.844741,996.214989,772.072367,920.201717,755.579572,975.445587,775.608961,968.215605,402.722503
112,1002.747242,736.026317,942.431351,773.410862,955.139528,741.928854,992.375176,769.465246,955.624821,736.054802,1003.487492,763.266789,959.5874,729.549322,1002.242363,756.88665,965.750376,722.854287,949.856203,748.772287,923.381962,689.78378,984.681541,709.002484,949.157158,717.924776,1010.06353,747.198041,939.63549,735.341567,1009.254158,762.855389,929.621578,747.594874,996.094551,771.508906,920.101925,755.329533,975.351654,775.000472,968.054306,402.684527
113,1002.483135,734.661559,944.650841,771.957628,955.443953,740.013924,992.759537,768.473164,955.675953,735.641988,1003.344738,763.394587,959.372858,730.793519,1001.97702,757.960823,965.477045,725.590028,953.109804,750.940542,923.297642,689.536778,984.571838,708.682098,949.470566,717.751715,1009.827896,747.164498,939.969498,735.123304,1009.155968,762.617489,929.810818,747.351812,995.935249,771.057832,920.068188,755.114197,975.11245,774.71458,967.907856,402.665319
114,1002.300716,736.601436,948.975838,772.286782,955.658758,742.610035,992.417015,768.823362,955.725002,736.534368,1003.23801,763.223143,959.387644,729.671712,1002.134239,755.605637,965.580728,722.403781,960.618582,743.421775,923.255127,689.479461,984.478249,708.546284,949.730118,717.480927,1009.66349,747.152395,940.168533,734.870967,1008.923492,762.441488,929.911846,747.116679,995.478401,770.591246,920.066402,754.9471,974.648071,774.458217,967.782057,402.644469
115,1000.89156,732.623227,954.318352,765.307516,955.153273,739.215046,994.703728,764.734991,954.336422,736.979651,1004.089771,762.455598,957.633837,733.763763,1001.61232,758.442278,963.510904,729.954522,959.967299,750.290471,923.236359,689.270239,984.422997,708.396428,949.894306,717.212337,1009.449921,747.062919,940.261803,734.631881,1008.566277,762.281246,929.904957,746.878384,994.914848,770.319877,919.968269,754.721674,974.141991,774.358132,967.646147,402.618846
116,999.347946,731.499604,949.930527,764.546869,953.000793,737.612216,994.693176,764.079566,952.294979,736.267193,1004.191635,761.965973,955.860203,733.938264,1001.800369,758.947057,961.929119,731.114776,954.428844,752.130911,923.137871,689.215404,984.396446,708.281869,949.853233,716.904326,1009.230011,746.969206,940.152283,734.273729,1008.229294,762.178567,929.718407,746.486293,994.368874,770.02534,919.704769,754.341403,973.681618,774.147156,967.503862,402.578319
117,998.419647,736.372527,950.228325,767.71317,952.179199,741.160592,992.479088,766.594981,952.204571,736.293276,1003.57473,762.834147,956.525562,730.433125,1003.37851,757.144229,963.313431,724.02384,966.248428,743.997962,922.988594,689.050852,984.184273,708.286377,949.841698,716.699747,1009.075012,746.797293,940.069897,734.063642,1007.862762,762.014472,929.582405,746.236303,993.726105,769.731038,919.544437,754.050904,973.291054,773.892818,967.374184,402.529758
118,997.04583,738.886942,950.295994,769.959033,950.945847,743.861296,991.352989,768.06348,951.044437,736.508909,1003.604004,762.939814,955.723972,727.934123,1003.784981,754.903813,962.647568,718.901322,972.435768,737.628765,922.749733,689.002785,983.971367,708.374643,949.384529,716.524722,1008.821526,746.610597,939.552979,733.936782,1007.44059,761.852859,929.150986,746.124102,993.154816,769.433043,919.285561,753.908273,972.964417,773.56764,967.260269,402.467477
119,994.164711,736.612674,953.169674,768.824912,948.972507,742.562721,991.251022,767.114549,948.627136,736.294363,1003.78743,762.511044,953.185982,728.875977,1003.578278,755.559108,959.91362,721.042431,974.359291,741.917887,922.382412,688.876629,983.729988,708.327935,948.699326,716.276263,1008.344719,746.256075,938.857361,733.730498,1006.965797,761.719231,928.554268,745.938555,992.661026,769.241666,918.839138,753.728036,972.585228,773.347352,967.149382,402.410775
120,993.285484,739.48082,939.347683,775.397984,945.260124,743.939583,988.356674,771.038739,946.141766,734.624261,1002.548973,762.635829,951.69746,724.320291,1003.984932,753.610945,959.156181,714.053841,962.961044,738.293323,922.083744,688.841802,983.476044,708.353611,947.990421,715.968091,1007.843811,745.846312,938.139038,733.436999,1006.58416,761.698347,927.919785,745.676585,992.304039,769.185769,918.329979,753.501338,972.208328,773.148355,967.059603,402.358219
