frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,997.442894,671.665591,931.838367,693.008745,963.515327,699.4977,903.996552,721.04148,969.151566,717.452633,902.048813,733.831139,976.876762,730.425764,912.5984,747.048951,985.178284,738.80968,931.715996,754.4374,956.224878,325.391287,943.685148,264.498814,967.246616,267.014179,963.356746,255.717734,969.422516,263.98303,966.732683,265.635726,970.578648,266.780193,968.949711,271.194205,971.043251,274.068934,978.362465,261.980612,969.606657,394.182575
69,997.753532,672.175465,932.36586,693.199245,963.564926,699.820185,904.103153,721.053349,969.153923,717.725187,902.178486,733.952516,976.822723,730.694811,912.87252,747.090015,985.067619,739.08111,931.977493,754.463211,958.228575,331.605194,945.397911,270.729285,967.974586,272.9236,967.29969,258.92816,968.567886,270.033564,969.422061,269.04847,968.285548,273.21041,969.525789,275.360096,967.486076,280.980059,975.752157,269.475604,969.543119,394.718331
70,998.217979,672.786794,932.853642,693.621691,963.99614,700.262244,904.212009,721.473659,969.540344,718.104063,902.456818,734.407629,977.080078,731.055421,913.243984,747.361976,985.152924,739.453699,932.336941,754.646598,957.999868,336.080379,945.424519,274.856842,968.33868,278.609342,968.723316,262.161269,968.594456,276.649202,969.793549,272.279333,967.786999,280.62026,968.506098,279.777707,966.359138,289.079336,973.459187,276.282746,969.53441,395.35784
71,998.862946,673.529429,933.486958,694.279407,964.533806,700.951799,904.42638,721.879544,969.995132,718.718047,902.746616,734.8064,977.368195,731.583523,913.646828,747.553316,985.232758,739.923484,932.650223,754.925426,957.771161,340.555563,945.451126,278.984399,968.702774,284.295085,970.146942,265.394377,968.621025,283.26484,970.165037,275.510197,967.28845,288.030111,967.486407,284.195317,965.232201,297.178612,971.166217,283.089889,969.596506,395.954757
72,999.416267,674.187552,934.203609,695.096946,965.155746,701.618357,904.936157,722.311983,970.574249,719.296599,903.258007,735.298761,977.833694,732.088123,914.292377,747.880766,985.532227,740.360146,933.397568,755.130338,957.542454,345.030748,945.477734,283.111956,969.066868,289.980828,971.570568,268.627485,968.647594,289.880478,970.536524,278.741061,966.7899,295.439961,966.466716,288.612928,964.105263,305.277889,968.873247,289.897031,969.692459,396.472855
73,999.644394,674.617434,934.451946,696.131562,965.671761,702.376566,905.536537,723.175253,971.134415,720.072937,903.662659,735.961269,978.384247,732.794634,914.795425,748.400729,986.037094,740.929349,933.924397,755.682436,957.313747,349.505932,945.504341,287.239513,969.430962,295.666571,972.994194,271.860594,968.674164,296.496116,970.908012,281.971925,966.291351,302.849811,965.447025,293.030539,962.978325,313.377166,966.580276,296.704174,969.861443,396.792886
74,999.983116,675.078253,934.971828,696.679313,966.109085,703.024402,905.929241,723.928781,971.651413,720.748104,903.990498,736.824046,978.954437,733.448768,915.213867,749.130248,986.645096,741.536911,934.691185,756.360925,957.08504,353.981117,945.530949,291.36707,969.795055,301.352314,974.41782,275.093702,968.700733,303.111754,971.2795,285.202789,965.792802,310.259662,964.427334,297.44815,961.851387,321.476442,964.287306,303.511316,970.008316,397.050916
75,1000.29966,675.447829,935.251122,697.311834,966.599121,703.689343,906.456768,724.416375,972.139847,721.414675,904.174702,737.182853,979.43708,734.063284,915.405636,749.5461,987.15509,742.062852,935.034405,757.027187,956.856333,358.456301,945.557556,295.494627,970.159149,307.038057,975.841446,278.32681,968.727303,309.727392,971.650988,288.433653,965.294253,317.669512,963.407644,301.86576,960.724449,329.575719,961.994336,310.318459,970.145376,397.336262
76,1000.512566,675.737957,935.54488,697.572977,966.909737,704.059549,906.749062,725.061766,972.540436,721.85461,904.330696,737.738322,979.945816,734.572897,915.47913,750.188971,987.850594,742.607663,935.453545,757.84685,956.627626,362.931485,945.584164,299.622184,970.523243,312.7238,977.265072,281.559919,968.753872,316.34303,972.022476,291.664517,964.795704,325.079363,962.387953,306.283371,959.597511,337.674996,959.701366,317.125601,970.231298,397.640938
77,1000.639091,676.105829,935.753151,697.754795,967.224678,704.556232,906.958809,725.559943,972.89502,722.476535,904.350769,738.021386,980.33773,735.226563,915.250019,750.593424,988.359398,743.265688,935.268814,758.72562,956.398919,367.40667,945.610771,303.749741,970.887337,318.409543,978.688698,284.793027,968.780441,322.958668,972.393964,294.895381,964.297155,332.489213,961.368262,310.700982,958.470573,345.774272,957.408396,323.932743,970.244087,397.92788
78,1000.971428,676.687938,936.241974,697.816348,967.480339,704.962365,907.01239,725.875389,973.121246,722.842974,904.36211,738.314898,980.524017,735.619271,915.076298,750.953219,988.610481,743.785676,935.312016,759.392623,956.170212,371.881854,945.637379,307.877298,971.251431,324.095286,980.112324,288.026135,968.807011,329.574307,972.765452,298.126245,963.798606,339.899064,960.348571,315.118593,957.343636,353.873549,955.115426,330.739886,970.220352,398.18742
79,1000.988342,677.05066,936.167255,698.349217,967.640739,705.340104,907.087727,726.227243,973.181969,723.260074,904.387814,738.488825,980.497078,736.070345,915.012634,751.224575,988.500755,744.29098,934.829807,759.920997,955.941505,376.357039,945.663986,312.004856,971.615524,329.781029,981.53595,291.259244,968.83358,336.189945,973.13694,301.357108,963.300056,347.308914,959.32888,319.536203,956.216698,361.972826,952.822456,337.547028,970.171715,398.391962
80,1000.867195,677.454273,936.146725,698.492416,967.52449,705.6463,906.856625,726.639526,973.0532,723.580657,904.383018,738.928907,980.388657,736.432215,915.002609,751.827395,988.384804,744.713846,934.773285,760.405009,955.712798,380.832223,945.690594,316.132413,971.979618,335.466772,982.959576,294.492352,968.860149,342.805583,973.508428,304.587972,962.801507,354.718765,958.309189,323.953814,955.08976,370.072102,950.529486,344.354171,970.112137,398.516988
81,1000.666786,677.801656,935.799419,698.94722,967.600777,706.243747,906.736599,726.911561,973.109688,724.176005,904.317123,739.390442,980.408134,736.959501,915.028816,752.431351,988.269951,745.143543,934.543144,760.75811,955.484091,385.307408,945.717201,320.25997,972.343712,341.152515,984.383202,297.72546,968.886719,349.421221,973.879916,307.818836,962.302958,362.128615,957.289499,328.371425,953.962822,378.171379,948.236516,351.161313,970.053268,398.583799
82,1000.472237,678.248173,935.528137,699.341225,967.356445,706.763019,906.520306,727.364599,972.86467,724.674195,904.106083,740.124692,980.178635,737.472079,915.028759,753.311221,988.021683,745.66505,934.493237,761.333439,955.255384,389.782592,945.743809,324.387527,972.707806,346.838258,985.806828,300.958569,968.913288,356.036859,974.251404,311.0497,961.804409,369.538466,956.269808,332.789036,952.835884,386.270656,945.943546,357.968456,969.994434,398.621192
83,1000.26606,678.489284,935.252838,699.764079,967.226967,707.213636,906.489258,727.725888,972.80706,725.19569,904.181831,740.765303,980.211617,738.008826,915.305592,754.171861,988.063293,746.148926,934.527443,761.979299,955.026677,394.257777,945.770416,328.515084,973.071899,352.524001,987.230453,304.191677,968.939857,362.652497,974.622892,314.280564,961.30586,376.948316,955.250117,337.206646,951.708946,394.369932,943.650576,364.775598,969.911968,398.693761
84,1000.185287,678.721996,935.093239,699.708973,967.216003,707.602145,906.28117,728.066491,972.970482,725.605614,904.181454,741.34425,980.515709,738.440116,915.36525,755.073404,988.456581,746.536027,934.796768,762.66442,953.380893,398.139093,945.662315,332.598822,972.496857,358.743185,986.378448,308.678421,968.421432,369.606933,972.885117,318.813783,960.727875,384.310838,954.251465,341.438842,950.914467,402.163328,942.091671,370.146378,969.769867,398.749525
85,999.961258,678.862133,934.928204,699.729178,967.03434,707.725276,906.200443,728.35226,972.909142,725.831867,904.541782,741.945032,980.537613,738.765405,915.756191,756.02047,988.5905,746.913421,935.353683,763.812286,953.029711,396.359519,945.673233,336.699281,969.300453,365.470739,980.099853,322.918882,965.318436,377.40809,967.261257,333.184617,958.465923,391.728808,952.020929,353.133695,950.130409,408.204884,941.04438,379.001346,969.445719,398.810417
86,999.860275,679.034219,934.922001,699.568355,966.928207,707.562736,906.135738,728.591753,972.931778,725.776156,905.13549,742.653285,980.711494,738.859352,916.450687,757.093013,988.988159,747.120729,936.443607,765.085826,952.283736,398.826546,947.076317,344.817136,965.760864,373.485455,974.271973,337.319659,961.729965,385.929928,962.618417,348.310922,955.686876,399.722321,950.960755,366.203427,948.789711,414.989233,941.623625,388.876347,969.081087,398.865134
87,999.932259,679.043259,935.073429,699.244523,967.113831,707.312351,906.227943,728.723034,973.235733,725.573047,905.854294,743.257969,981.14827,738.776124,917.135902,757.936882,989.626076,747.143367,937.490227,765.984542,951.142971,405.540174,949.871567,356.952387,961.87809,382.787334,968.894806,351.880752,957.656021,395.172447,958.956596,364.192698,952.390732,408.291378,951.070942,380.64804,946.892372,422.516375,943.829407,399.771383,968.700411,398.943322
88,999.970345,679.12456,935.268585,698.743765,967.315773,706.950049,906.281376,728.816425,973.496155,725.329194,906.2925,743.695187,981.509377,738.720796,917.587246,758.608097,990.171799,747.239414,938.295948,766.759534,949.607414,416.500403,954.058983,373.105036,957.65213,393.376374,963.968353,366.602161,953.096603,405.135647,956.275795,380.829944,948.577492,417.435978,952.35149,396.467532,944.438393,430.786312,947.661724,411.686452,968.356539,399.147673
89,1000.042946,679.297325,935.710659,698.340152,967.568367,706.629465,906.569744,728.623406,973.670265,725.138558,906.769661,743.682158,981.680237,738.716671,917.988178,758.764659,990.464149,747.44913,938.759491,767.236358,947.07304,431.511675,957.672609,394.034572,954.543886,407.914413,961.434826,386.913802,950.688503,419.345161,957.088177,403.540069,947.281746,431.358596,955.258512,419.276581,944.429031,444.184734,951.739489,431.702453,968.070116,399.467623
90,1000.385307,679.475487,936.165825,698.008169,968.131096,706.502482,906.805756,728.334229,974.170441,725.131803,906.892273,743.491435,982.163544,738.830094,917.985558,758.659251,990.970413,747.680398,938.679577,767.215351,940.828171,455.641013,960.458719,419.680457,954.235582,426.426519,964.445183,404.315593,952.471298,437.293067,963.170563,423.787813,950.108025,449.956455,961.044931,441.427115,947.186325,464.157602,956.285151,454.898835,968.016403,399.954007
91,1000.642067,679.498989,936.302101,697.612522,968.452789,706.413709,907.128078,728.000072,974.3722,725.143684,906.847504,743.006744,982.277641,738.958807,917.693035,758.277275,991.054665,747.953038,938.172867,766.983305,935.262272,480.633021,962.484669,444.810612,957.013218,450.548451,967.915264,431.926966,956.908264,461.937496,968.482933,452.678078,954.798469,475.603156,965.490946,470.79024,951.044354,490.941453,959.033491,484.582639,968.153555,400.6226
92,1000.941238,679.494531,936.514641,697.081555,968.711815,706.262976,907.254879,727.472884,974.527359,725.127666,906.718987,742.473208,982.347725,739.054606,917.373985,757.807577,991.049538,748.179181,937.585922,766.689583,930.375343,506.487698,963.750458,469.425039,962.876793,480.280209,971.84507,469.747922,963.999401,493.278448,973.025288,490.210863,961.353081,508.298699,968.596556,507.365958,956.003117,524.536287,959.98451,520.753865,968.404467,401.512785
93,1001.221001,679.480798,936.602268,696.580709,968.979012,706.182108,907.470531,726.818602,974.657021,725.088923,906.725853,741.894051,982.309158,739.055817,917.248993,757.299791,990.869659,748.26783,937.12159,766.412064,926.059073,531.955019,963.828209,497.352595,969.545368,515.374938,974.694615,515.143948,971.413021,530.40316,975.040581,534.574169,967.772049,546.46388,968.985746,549.441127,960.415855,562.679128,958.098719,561.798314,968.696182,402.395704
94,1001.155357,680.666677,936.542313,696.622774,969.716125,706.423651,907.597275,726.350373,975.12767,724.930484,906.666847,741.601663,982.447678,738.735493,917.012169,756.881926,990.684311,747.903638,936.8214,766.061717,924.334562,557.824409,964.818586,527.877608,976.497179,552.637362,976.797318,561.431491,977.057327,569.447201,974.125912,579.148231,971.10022,585.943555,966.181366,591.586484,960.948853,601.290163,954.02314,602.071451,969.015787,403.237474
95,1000.825974,682.376126,938.014206,693.79689,970.283592,707.024371,908.443611,725.405542,975.060333,724.715469,906.846245,741.050861,981.837524,738.064797,917.068245,755.797502,989.809158,747.158694,937.141983,765.497331,923.723024,582.963854,968.263201,556.937364,972.986303,586.144852,983.825226,604.441394,970.531254,604.107522,979.940517,621.179359,962.877743,620.620469,970.286178,632.179402,952.260944,634.986245,955.89727,639.772449,969.199402,403.969398
96,1001.035355,692.832274,938.811871,705.849273,971.813553,714.479881,909.785477,730.687376,975.658173,724.894657,907.463413,737.002134,981.622536,731.551067,917.885548,743.629818,988.925972,734.798817,937.731972,748.155987,922.429441,605.404034,970.145187,586.155381,966.480126,616.853974,987.599133,640.433585,961.916176,634.281769,983.735744,656.779475,953.831886,649.175141,973.378132,666.012218,943.865787,660.994385,957.604408,669.455742,969.265028,404.537854
97,1000.470657,694.375923,940.095715,702.452173,974.104134,716.381189,913.835186,725.753679,976.687614,725.575603,909.533123,731.42953,981.196152,731.149566,918.319553,739.109626,987.052231,733.497724,936.482563,746.734468,921.601622,626.525096,973.234543,617.049124,959.72929,646.413094,989.484089,668.343401,953.335682,664.290493,984.803661,683.169539,944.991634,678.342454,973.691059,694.036704,935.232182,688.40217,957.621174,697.785423,969.346996,404.887963
98,999.472103,696.131549,942.11606,700.480044,972.18084,717.576973,924.22784,725.334653,972.641516,726.34061,919.964298,730.85685,975.603087,731.664212,925.794451,738.089435,980.149578,734.030797,939.341663,746.281554,918.510098,643.938755,975.176765,641.376063,949.231842,668.292549,992.735756,693.967358,941.147827,686.02087,989.019791,708.996914,932.880421,699.237459,976.813042,720.002221,924.365353,707.909773,959.014881,722.727489,969.489567,405.112562
99,998.399792,696.781917,944.743452,699.356458,965.593208,717.780984,941.090527,729.306402,963.202898,727.307869,938.921139,735.100376,964.667856,733.365214,940.648825,740.672727,968.214809,736.716507,946.42242,746.994969,915.005322,658.305346,976.899467,658.339396,938.609219,684.65053,996.617043,712.865009,929.713875,701.920366,995.324593,728.298105,922.190758,714.346735,982.401512,739.5144,915.567432,722.154655,963.110355,741.657843,969.694571,405.295788
100,993.988598,697.958028,948.962854,701.631788,959.503647,717.482693,958.566387,734.161615,954.433725,728.051282,958.17754,739.976497,954.193502,734.86507,955.937582,744.133491,956.34288,738.941721,953.194336,747.841283,913.33358,669.742696,977.008049,671.900539,938.677883,700.202421,996.16301,728.139023,929.452366,717.319956,994.291077,742.146264,921.405773,729.045532,980.635483,752.991736,914.102165,735.90741,961.998035,755.430433,970.013283,405.412011
101,981.453564,695.035023,956.146631,688.241211,954.360249,711.683971,976.342209,732.014257,947.171042,729.135323,976.706966,747.040275,944.417799,742.845643,969.377523,757.518338,943.952557,753.367444,958.577957,765.053061,912.643032,678.713265,978.768333,681.142971,939.471394,711.10658,998.60257,738.746657,929.853962,729.101687,995.827835,751.717875,921.0504,741.347486,981.339386,763.030995,912.978127,748.656116,962.781818,767.688643,970.304255,405.523903
102,978.130978,696.334646,961.381971,689.2688,948.227749,709.582012,991.796928,738.881273,939.038652,728.687447,994.633816,755.311051,934.741213,744.298211,984.958551,763.449576,932.984596,757.05939,967.455688,766.877354,911.826324,683.30216,979.087303,684.678799,938.163414,715.194519,1002.217484,746.466928,928.432789,732.631736,1000.302658,760.08077,919.614223,744.426213,985.550606,769.134739,912.252777,751.387028,966.25502,772.420528,970.493849,405.606803
103,972.50061,698.930671,966.450165,691.455783,945.274063,709.786146,999.552933,742.279374,934.896687,729.462705,1002.961899,757.918271,929.786499,745.657146,991.720459,764.731206,927.556103,758.998038,971.283096,766.63612,912.975483,686.366438,980.508682,687.284308,939.904312,719.311592,1004.751823,748.183059,930.441685,736.721911,1002.771812,760.612997,921.823219,748.225222,988.430809,769.186609,914.759216,754.853178,969.752335,772.705975,970.55769,405.655475
104,973.380638,700.532699,969.088715,692.232591,947.932583,709.550124,1000.764839,740.629971,937.006977,729.301981,1002.930107,756.190136,930.889149,745.611364,991.347702,762.954733,927.739243,759.029148,970.346123,766.114477,914.351406,687.377021,982.174759,689.118975,941.255653,720.656849,1006.512291,747.873936,931.692055,738.348342,1003.795647,758.77859,923.104958,749.855989,989.833969,767.619693,916.206631,756.256258,971.574944,771.439783,970.516537,405.678137
105,972.773003,702.052389,971.022995,692.915872,949.204994,711.416308,1000.90377,738.829798,938.160198,730.894487,1002.02813,753.615452,931.656052,746.800183,989.161514,760.375789,928.068615,759.655594,968.087425,764.188062,915.264141,687.679906,983.797852,690.256084,941.963791,721.058264,1007.303398,746.867627,932.347893,738.9841,1004.527817,756.954841,923.844658,750.461427,990.737068,765.820372,917.198456,756.606334,972.226158,769.881981,970.42868,405.654666
106,975.816467,702.040051,971.207542,693.556816,949.324219,712.454554,1000.25386,738.708113,938.281036,732.194037,1000.833687,752.804595,932.232777,747.872269,986.942413,758.477038,929.420002,760.426856,965.045757,761.896356,915.648605,687.114594,984.719925,691.473407,942.152973,720.91693,1007.17868,746.563765,932.229046,739.048506,1004.388062,755.916754,923.665627,750.535058,990.452522,764.877307,917.1656,756.487427,971.678032,768.957873,970.32316,405.582517
107,972.582069,701.821973,971.447594,693.265429,949.725792,711.616959,999.634964,737.618774,938.49638,731.418798,999.818321,751.379161,931.962994,747.131968,985.991089,757.256788,928.542995,759.470367,963.648777,760.662335,915.412685,686.342034,985.306023,692.390401,941.908871,720.782301,1006.594643,746.230992,931.753944,738.847434,1003.564407,755.364113,923.136543,750.146932,989.578262,764.33315,916.659645,755.828797,970.626183,768.044955,970.186277,405.476152
108,969.685307,701.009918,972.991905,694.073445,949.750282,709.901805,998.710167,736.111335,938.971745,730.606039,999.019043,751.361982,932.323345,747.050914,984.293427,756.608507,928.471836,759.968384,960.721355,759.754098,915.341927,686.010015,985.856392,692.779169,941.889793,720.568781,1006.05748,745.907025,931.67522,738.5732,1003.004585,755.118556,923.024185,749.783876,988.944901,764.284812,916.483864,755.374734,969.8592,767.843204,970.067093,405.347498
109,959.519314,700.105744,975.294159,691.73818,949.475487,708.456018,999.407799,734.406529,938.871426,729.371203,998.414612,749.818407,931.215694,745.955697,983.686386,755.878729,925.644493,758.97734,959.847233,759.050254,915.478477,685.783391,986.2164,692.977165,942.173092,720.66773,1006.092499,745.63042,932.011013,738.479241,1003.473312,755.319196,923.262417,749.521795,989.149132,764.50783,916.447998,755.033538,969.389557,768.03794,969.965183,405.192495
110,954.280689,698.580274,975.785477,688.829588,951.000549,705.050692,1000.208199,731.96808,940.177917,726.676168,997.987061,748.412634,931.128536,744.245618,983.879128,755.455701,923.437798,758.295454,959.640621,759.653173,915.732868,685.745797,986.681122,693.395142,942.745914,720.819475,1006.259377,745.582341,932.451622,738.460012,1003.470497,755.775309,923.473125,749.355724,988.830116,764.902205,916.339417,754.775298,968.896866,768.216374,969.86352,405.041191
111,954.599396,693.796272,975.312012,686.834914,951.186687,701.573576,1000.75296,729.620675,939.789894,723.842491,998.69561,747.290605,929.791546,742.149512,985.980881,756.298878,920.742828,756.898253,961.94751,761.463448,916.025425,685.63388,987.247444,693.596707,943.285389,720.73878,1006.431656,745.414627,932.874596,738.244108,1003.408905,756.03413,923.681293,749.026125,988.508148,765.206943,916.224907,754.39189,968.339516,768.447778,969.744278,404.904216
112,953.253765,694.217595,975.681267,687.041234,951.340496,701.753813,1000.94252,729.498298,939.865219,723.940921,998.123108,747.002403,929.595177,742.121749,984.920494,756.151147,920.145184,756.843233,960.998108,761.736224,916.351124,685.51984,987.695663,693.884439,943.762997,720.651563,1006.602242,745.368734,933.293358,737.999193,1003.586723,756.265101,923.922821,748.690548,988.373062,765.313982,916.17041,754.058932,967.94902,768.59756,969.573269,404.790209
113,955.300003,693.887292,974.419418,683.147685,953.20047,701.063752,1003.202156,729.074801,941.174435,722.676977,999.039871,746.589836,929.747841,740.568097,986.930626,757.114095,918.801693,755.364953,963.065598,762.852005,916.649734,685.294562,988.009232,693.880179,944.102623,720.43372,1006.70842,745.138109,933.583855,737.634619,1003.799744,756.295062,924.050114,748.268237,988.237633,765.213501,916.019943,753.674782,967.571709,768.577639,969.346018,404.687077
114,959.245079,697.087001,967.336166,693.171753,951.104153,705.585451,1000.403893,731.151208,940.543327,724.799635,998.286392,746.494543,931.329632,740.593032,986.75338,755.50189,923.191761,753.767173,964.286659,760.858677,916.695946,685.368588,988.190964,694.099417,944.082115,720.420765,1006.778366,745.018091,933.625603,737.622034,1003.966713,756.421675,924.152687,748.231496,988.372375,765.072834,916.184074,753.633471,967.721169,768.457819,969.080687,404.579514
115,964.26226,696.991029,967.101631,692.226787,950.425289,705.159855,1000.704803,732.412485,939.895374,724.291861,999.299515,747.685931,931.162788,740.163224,988.404694,756.763056,923.856503,753.670768,965.761322,761.358682,916.556122,685.010782,987.986481,694.143334,943.828537,720.180186,1006.519409,744.72238,933.37738,737.394768,1003.681183,756.204437,923.912567,747.959226,988.095726,764.962634,915.926147,753.304626,967.536713,768.259736,968.793297,404.470173
116,959.601768,697.428814,969.570122,694.95035,949.42598,705.440906,999.914291,733.042055,939.338722,724.59329,999.966454,748.180119,931.170776,740.499122,988.757172,756.36074,924.481339,753.906853,966.488136,760.387003,916.404785,684.820418,987.735672,694.196551,943.505596,720.098453,1006.178856,744.597459,933.122921,737.313072,1003.500595,756.096213,923.722,747.849347,988.019577,764.784101,915.785683,753.164415,967.463356,768.1535,968.498938,404.349302
117,962.350742,697.221407,970.078079,693.665374,949.475235,705.002144,999.810883,733.109042,939.568714,724.221095,1000.381805,748.641346,931.724945,740.231396,989.804008,756.846617,925.392838,753.862096,967.503456,760.606081,916.220798,684.431143,987.507111,694.12187,943.22081,719.909212,1005.781906,744.391336,932.831863,737.140319,1002.968925,755.825907,923.455376,747.62323,987.67289,764.649547,915.558792,752.848006,967.315384,767.985428,968.194656,404.220065
118,959.610271,698.135807,972.437416,697.20776,947.769905,705.75918,997.662689,732.917517,938.114536,724.869536,1000.489471,748.595551,931.115582,740.832549,989.85997,756.153641,925.987427,754.152409,967.6791,759.977795,915.991241,684.151438,987.025085,694.086153,942.886951,719.838805,1005.464722,744.229168,932.517334,737.078717,1002.583878,755.780755,923.227009,747.472163,987.495735,764.700923,915.438961,752.598361,967.113693,767.908203,967.874022,404.073892
119,960.102161,695.28095,979.645248,685.792369,950.640404,700.947205,1000.79496,731.20729,939.608631,722.205562,1001.735298,749.174202,930.581463,740.25585,991.05201,758.254921,922.989876,755.410759,967.312546,762.161759,915.920551,683.804907,986.771255,694.102122,942.591236,719.66641,1005.176468,744.311419,932.099945,736.89822,1002.00206,755.785831,922.775024,747.248973,986.867523,764.708383,915.038177,752.294216,966.662727,767.706353,967.516949,403.914339
120,955.028927,696.639768,981.675362,689.03103,949.597332,702.699854,998.92955,731.11259,938.975224,723.557797,1001.567459,748.802588,930.547771,741.143561,990.217415,756.998338,923.573135,755.567791,966.917061,761.193685,915.943485,683.577691,986.556427,693.974929,942.408886,719.404909,1004.84697,744.404761,931.767803,736.617639,1001.447342,755.646757,922.362041,746.956337,986.254166,764.513116,914.646366,751.971496,966.118652,767.497563,967.11775,403.753556
121,962.152863,696.024585,978.413773,684.794816,950.595577,702.128515,999.383835,729.993203,939.83036,722.844963,1000.587822,748.009627,931.185539,740.366877,989.903183,757.10177,923.992195,754.958326,965.975624,761.80993,915.763252,683.418115,986.212303,693.760111,942.109898,718.965123,1004.860291,744.510688,931.44112,736.28909,1001.072502,755.386121,922.12112,746.724773,985.860672,764.132227,914.61977,751.770585,966.1008,767.021121,966.64052,403.609464
122,957.00943,696.197882,980.200447,689.50699,948.411289,702.470834,997.381508,729.508252,938.014126,723.275067,1000.535385,747.702826,930.298702,740.719385,989.813805,756.031981,924.185417,754.883225,966.79882,760.330476,915.663609,683.2752,985.986374,693.472169,941.728558,718.529214,1004.718658,744.393856,931.004665,735.901865,1000.982826,755.26183,921.710712,746.420257,985.575417,763.722303,914.322006,751.527128,965.927811,766.637145,966.104164,403.467025
123,957.778118,694.461102,977.700256,685.147398,949.502941,701.017291,998.607559,728.820587,938.918839,722.01726,999.666069,746.661603,930.367355,739.558515,988.928329,755.774667,923.006241,753.918598,965.757866,760.27027,915.556961,683.165111,985.854378,693.299021,941.552525,717.924282,1004.583069,744.238307,930.801235,735.398945,1000.760605,754.816918,921.50671,746.090856,985.19529,763.121089,914.173416,751.323401,965.72596,766.109179,965.546585,403.340937
124,952.191593,693.564424,976.814804,684.474998,948.419209,700.782306,998.274353,727.991662,938.042965,722.069686,999.399834,745.586849,929.374466,739.627601,988.285583,754.884288,921.669891,753.791688,965.154213,759.449174,915.409264,683.022937,985.602859,693.060578,941.244576,717.515606,1004.232056,743.657235,930.584187,734.997901,1000.737648,754.449824,921.312172,745.752933,985.073296,762.711375,913.950611,751.07383,965.579269,765.775998,964.991203,403.243643
125,953.822536,691.727127,973.404945,680.98116,949.129898,699.023321,999.570282,727.420026,938.46833,720.66484,998.858391,745.097317,928.992313,738.483069,987.733383,755.239846,920.23074,752.998825,964.181786,759.710749,915.051991,682.92878,985.31868,692.729312,940.800808,716.994988,1004.084335,743.187586,930.294823,734.594201,1000.818008,753.978199,921.20303,745.513835,985.266907,762.3468,914.026073,750.960592,965.830673,765.490464,964.460152,403.155241
126,950.243408,691.419017,973.165672,680.921089,948.868252,698.54026,999.554878,727.111756,938.128544,720.270946,998.577919,744.701237,928.330639,738.126856,987.00396,754.788896,919.1021,752.640352,963.707245,759.234271,914.8461,682.711518,985.022713,692.549198,940.455585,716.798288,1003.655159,742.501799,930.022305,734.321005,1000.886833,753.740349,920.934574,745.212321,985.263977,762.191152,913.69479,750.673897,965.617012,765.353032,963.975689,403.067496
127,950.772812,690.841416,970.045074,676.226551,950.197586,698.192902,1001.160439,727.009868,939.151119,719.826257,998.034714,744.044423,928.198826,737.589862,985.67823,754.790464,917.532234,752.220832,961.341362,759.703574,914.50668,682.510989,984.546455,692.387412,940.167629,716.44741,1003.40554,741.976599,929.79332,733.985404,1000.673103,753.297833,920.753838,744.914696,985.245094,762.037517,913.549393,750.426612,965.417931,765.264025,963.567575,402.981469
128,954.554684,690.750433,968.139999,677.04693,949.333466,698.893336,1000.704094,727.932221,938.174217,720.423643,997.979759,744.777721,927.659569,737.982792,985.665367,755.188631,917.849659,752.402242,960.994217,759.683987,914.30658,682.392577,984.422768,692.363502,939.793282,716.36585,1002.989914,741.363343,929.521706,733.884504,1000.685989,753.000208,920.540142,744.767903,985.453491,761.907026,913.356102,750.265085,965.373848,765.29742,963.226748,402.902536
129,956.490166,691.658658,969.699669,681.249601,947.175224,699.948132,999.095215,729.206305,936.002735,721.460185,998.290443,745.957994,926.781601,738.822635,985.926453,755.404905,918.927418,752.88455,961.618401,759.453262,913.919746,682.240115,983.961525,692.140855,939.540802,716.187231,1002.717979,741.275509,929.304691,733.714159,1000.218819,752.727136,920.394104,744.602967,985.077209,761.746611,913.323338,750.110166,965.127914,765.202522,962.928886,402.840406
130,955.577957,693.600783,971.505592,684.490288,945.580158,702.107692,997.985298,731.06293,934.595329,723.15285,997.964035,746.971256,926.344322,740.022371,985.333557,755.074034,919.950165,753.503005,961.482811,758.962112,913.64653,682.092087,983.632713,692.197776,939.213524,716.16016,1002.185898,741.127173,929.084072,733.671934,1000.01017,752.837471,920.240227,744.51711,984.958832,761.600312,913.197739,749.99899,964.867058,765.124,962.668928,402.799046
131,956.026588,697.553674,972.400154,687.834443,944.590004,705.469249,997.89679,734.638081,933.63501,725.755828,997.382858,748.770305,926.250412,741.876316,983.804512,755.22126,921.194881,754.416689,960.420639,758.294615,913.317501,681.970426,983.341461,692.070015,939.032581,716.00529,1001.831017,741.156442,928.918842,733.536157,999.584587,752.832433,920.076817,744.407058,984.643433,761.474539,913.020973,749.936178,964.537148,765.049072,962.463106,402.769409
