frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,997.601624,667.805771,937.775551,688.838875,966.61322,696.124164,903.66291,710.47717,971.269592,713.557306,900.298565,724.595476,977.815842,725.947785,912.3559,740.707097,986.240089,733.854061,935.051949,750.612036,877.27224,475.931865,921.103397,467.84831,925.851517,490.338835,967.759804,476.017476,925.833584,511.495292,977.650177,519.923285,918.4048,527.450617,964.119141,536.59442,906.405647,539.190148,931.235596,547.266608,977.482138,369.052742
69,997.853622,667.689581,938.505226,688.558837,967.116554,695.947706,904.293629,710.770497,971.821198,713.373697,900.817703,724.95327,978.408669,725.797892,913.151642,740.807602,986.865303,733.773884,935.779278,750.658534,876.818893,475.601253,920.567104,467.44077,925.377731,489.678383,967.097397,475.095307,925.535728,510.762932,977.373184,518.946368,918.293118,526.741376,964.048805,535.873756,906.432999,538.596368,931.414078,546.730528,976.39171,369.325009
70,997.834648,667.605391,938.746525,688.312959,967.265968,695.929366,904.730816,711.063688,971.955688,713.402646,901.039238,725.185427,978.546753,725.813935,913.588406,741.087554,987.017715,733.742083,936.006752,750.645381,876.574665,475.438893,920.042908,466.919652,925.281715,489.044009,966.650368,474.034948,925.522842,510.112478,977.561829,517.996443,918.373238,526.187808,964.545341,535.130219,906.572834,538.205488,931.595364,546.366991,975.296179,369.581069
71,997.518471,667.661164,938.487076,688.314812,966.998863,696.068156,904.837006,711.345356,971.736351,713.646856,901.114918,725.265023,978.380402,726.086415,913.598373,741.309447,986.847359,733.984675,935.659573,750.537738,875.912109,475.743816,919.580669,466.386567,924.77742,488.839554,966.217392,473.024896,925.068386,509.784021,977.694054,517.375327,917.998627,525.85853,964.742386,534.533907,906.25573,537.93512,931.188297,546.161572,974.341885,369.790425
72,997.269859,667.877587,938.300125,688.628887,966.615143,696.239798,905.067043,711.764284,971.427315,713.954793,901.234028,725.641775,978.263397,726.457745,913.680576,741.954566,986.880089,734.329613,935.629406,750.710849,875.032253,476.385971,918.939331,465.853728,923.981071,488.967432,965.570229,472.612175,924.304379,509.79216,977.490166,517.271956,917.312141,525.86951,964.560333,534.496301,905.60939,538.077072,930.814991,546.641002,973.497019,370.073143
73,997.223305,668.097257,937.9338,689.054903,966.480606,696.410315,905.264523,712.400226,971.421249,714.256086,901.654861,726.302912,978.401482,726.841548,913.837761,742.773019,987.093933,734.72384,935.717091,751.362513,873.751236,477.758831,918.571644,465.60104,922.612438,489.830456,965.417931,472.522989,923.354153,510.817013,977.711311,517.394364,916.85107,527.004025,964.98246,534.465772,905.690655,539.200818,931.040382,546.773494,972.74152,370.370172
74,997.413437,668.196849,937.463562,689.244859,966.570396,696.670692,905.575779,713.281084,971.633011,714.635307,902.35817,727.231502,978.689827,727.251781,914.25246,743.753504,987.39798,735.073175,936.061638,752.157179,872.560867,480.096337,919.04987,464.993959,921.060299,491.641454,966.199081,473.034449,922.315556,512.88099,978.546593,518.047116,916.412121,529.171662,965.879814,534.54711,905.955265,541.308854,932.424282,547.395259,972.009413,370.622123
75,997.613731,668.205469,936.970356,689.261989,966.668999,696.843013,905.90292,713.917014,971.879356,714.992743,903.194504,728.333685,979.04274,727.716107,914.921711,744.784971,987.700813,735.547023,936.446171,752.928998,871.432995,484.248392,921.265812,465.165613,919.162743,495.498162,968.269341,476.110453,921.040466,517.069347,979.835518,520.23668,916.147556,533.407592,966.776299,535.238986,907.029934,545.294188,935.170967,548.240054,971.264088,370.861341
76,998.127617,667.995764,936.86768,689.014604,966.992043,696.839839,906.365387,714.27571,972.331078,715.013195,903.952938,729.34407,979.619843,727.720788,915.756706,745.735062,988.316505,735.466204,937.424652,753.700495,871.29847,489.973205,924.803307,467.489509,918.274681,501.680212,971.717239,482.782338,920.283577,523.41485,981.910355,525.328848,916.157352,539.698378,968.721954,539.751632,908.130718,551.259575,938.038124,552.136974,970.38703,371.222707
77,998.438622,667.503268,936.609341,688.599716,967.26059,696.455294,906.473099,714.540187,972.76474,714.660687,904.458366,730.087916,980.112053,727.410084,916.308163,746.229066,988.707413,735.16543,937.86224,754.196289,872.073212,498.264519,929.446415,472.921187,918.320011,511.251242,975.953636,493.067339,920.046078,532.78831,984.718781,533.390734,916.381519,548.638517,971.770775,547.539273,909.189938,559.551457,942.488354,559.34279,969.419655,371.834947
78,998.517082,666.972634,936.400852,687.545723,967.183159,695.966466,906.462181,714.204388,972.734367,714.177453,904.686275,730.085297,980.123749,726.940769,916.535213,746.083347,988.682991,734.690371,937.991489,754.045643,873.915344,509.422621,934.838997,481.815166,919.378212,524.142301,980.578033,508.633185,920.157005,545.137911,987.559593,545.496063,916.573528,560.318076,974.758804,559.526473,909.947971,570.519207,947.809055,570.55049,968.512705,372.88346
79,998.276642,666.028458,936.290703,685.897641,966.782204,695.086671,906.091507,713.07422,972.303223,713.217234,904.281979,729.292546,979.690155,725.935806,916.050201,745.126821,988.182289,733.635119,937.425156,753.088907,877.746094,524.27843,941.251659,496.985415,921.7981,541.333264,984.624298,531.854878,920.670868,560.319039,990.342934,563.907282,916.347553,573.926718,977.118439,577.523581,909.469265,582.856779,951.04565,586.480849,967.637524,374.206891
80,997.84481,666.042204,937.899754,684.752146,966.569206,694.003321,905.617172,711.840768,971.687164,711.732087,903.745159,727.797692,978.833542,724.300494,914.955814,743.381878,987.185875,732.02489,936.688477,751.985167,882.624115,540.712388,947.941132,515.836871,924.927269,560.516073,987.837959,557.839069,921.613953,577.284829,992.778191,585.762679,915.960423,589.315897,979.427994,599.732932,908.086945,597.106193,952.452084,606.627859,966.78396,375.832687
81,996.63224,666.778367,940.369446,684.402837,966.001694,692.594375,905.022491,710.598782,970.706909,709.754332,902.870968,726.419348,977.593849,722.280663,913.761337,741.44746,985.8032,730.361989,935.573009,750.371987,886.771168,557.420339,953.876415,535.667818,927.374359,579.967872,990.38736,582.58541,922.487995,595.37602,993.985222,607.494687,915.774582,606.41072,980.685654,621.663381,907.101768,613.474572,953.979481,627.969777,966.070244,377.464831
82,995.653198,671.471053,941.549068,690.969017,965.058472,692.918453,904.773136,708.798066,968.907394,707.925051,902.206604,724.115675,975.409309,719.429115,913.289783,738.3498,983.75219,727.268021,935.388645,747.454453,891.035934,574.592993,960.040386,556.412708,929.413845,599.388019,992.624725,607.915096,923.319443,614.026806,994.319572,629.718771,916.026535,624.478211,980.754936,643.779229,907.121819,631.077107,953.937286,649.132977,965.479477,378.896137
83,995.046478,681.08968,940.554085,703.935332,964.593475,698.466172,904.037704,711.657418,968.061127,706.57883,904.570312,718.393314,974.631638,711.897059,918.464973,725.668068,983.32235,714.457837,938.199394,729.83611,897.129215,592.388807,966.721138,578.262301,933.384956,620.00243,995.852989,631.65398,926.601151,635.424695,995.418251,650.076659,918.984947,646.4311,981.641899,665.177365,910.024349,653.224103,955.620346,672.130881,964.947104,379.852725
84,993.103134,684.728903,939.977291,713.556738,961.078766,699.031917,908.258194,710.903594,964.142464,704.631074,919.716808,713.568112,970.61499,708.520819,931.719109,718.130887,979.582146,710.448271,936.847229,727.013548,900.273491,606.258011,971.331642,595.966725,934.720345,635.652801,998.615799,650.240953,927.870712,652.697421,996.803375,667.317053,920.548462,664.651646,983.582954,682.209746,912.273228,671.798231,958.410072,689.454663,964.501945,380.457929
85,991.814598,692.752172,938.377579,723.599195,958.328922,702.260167,920.306717,710.916265,961.396294,703.779412,934.059368,710.356522,967.983925,704.778867,945.297237,712.293546,977.208504,704.736383,938.594788,720.744201,902.908939,617.948624,974.500694,610.615034,936.174191,648.3804,1000.608444,665.515139,929.201031,666.782937,997.890289,681.636678,921.957424,679.652427,984.847916,696.523269,914.202255,687.272131,960.223663,704.783585,964.103863,380.809699
86,989.982582,702.486926,935.156273,734.668462,955.7211,707.871612,933.896416,713.959708,959.305756,704.465706,950.307907,709.555718,966.545677,701.368528,961.010696,707.517658,976.577728,698.099498,948.172909,712.5301,906.019501,628.940605,977.689522,623.56517,937.858406,659.737203,1002.366806,680.437806,930.41843,678.905037,999.481842,694.983412,923.133957,692.21062,986.322235,708.801993,915.922165,699.875501,962.140331,716.680246,963.771029,381.057627
87,982.024212,696.596814,938.244095,721.06229,951.307755,704.778324,953.29668,714.000859,953.16132,704.077975,971.250492,709.542714,958.079166,702.155265,976.451969,706.796167,965.518879,699.602577,946.356422,713.185815,908.769276,638.223631,980.151627,634.036941,939.518898,669.338107,1004.083374,691.437666,931.799011,689.084358,1001.965691,705.556749,924.537964,702.689159,988.69146,718.459362,917.832378,710.391053,965.86647,726.154414,963.497589,381.28017
88,971.178291,687.279418,944.359692,707.895274,946.114368,698.157482,974.69355,709.882094,946.102512,704.205502,989.66082,713.081716,949.070961,708.158307,986.528778,716.05553,954.771286,711.023316,945.178905,728.748426,908.882435,643.998999,980.600784,640.382252,939.092537,674.588658,1004.156593,698.985752,930.935909,693.373319,1003.768089,714.09141,923.371445,706.190617,990.053719,725.014638,916.706932,713.49164,966.669823,730.821103,963.16785,381.583025
89,971.164078,684.477975,946.874771,697.94012,945.330952,696.144443,988.785141,711.192129,942.930656,705.103378,994.335777,717.708329,943.878296,710.940694,989.222099,721.263695,947.550545,715.362628,952.041664,728.979804,910.417454,649.68405,981.613014,645.75996,940.413551,680.596677,1004.872009,704.722168,932.03912,698.924977,1004.795929,719.774164,924.211544,711.403315,990.671127,730.275834,917.470161,718.624977,967.609955,736.530237,962.831772,381.922936
90,963.885326,679.37539,954.522343,682.696833,944.728935,693.529214,997.57901,711.22603,939.910206,706.87911,1001.469269,721.13565,938.462814,715.892941,993.347786,726.166752,939.716068,722.671778,958.560436,733.326836,911.260849,654.68324,982.206436,650.054182,941.23811,686.164008,1006.321838,709.066976,932.896969,704.308341,1006.113968,724.002894,925.216461,716.457191,992.154991,734.250721,918.720943,723.511768,970.460632,740.107142,962.535879,382.260374
91,956.256592,668.88991,961.124096,666.348758,944.613659,687.170367,1004.085754,707.773009,937.156277,706.47667,1005.704224,721.381564,932.258343,720.113236,994.264343,729.687155,929.704742,730.550352,957.259632,739.578089,911.987446,658.726521,982.603249,653.258337,941.978645,690.900067,1007.47348,711.745425,933.907963,708.847676,1007.492088,726.616913,926.501656,720.656923,993.640343,736.914201,920.309429,727.56961,973.298401,742.815478,962.272333,382.589569
92,954.828346,671.35721,962.911537,667.660781,946.391785,687.862799,1004.410538,707.367395,938.813015,707.154405,1005.606445,722.115505,933.54776,721.420171,995.126152,730.796353,930.249756,732.591265,966.862404,739.056879,912.203545,661.559433,982.550354,655.321752,942.852036,694.2038,1008.085945,714.243661,934.982437,711.776041,1007.977524,728.460125,927.584644,723.273437,994.166496,738.72318,921.32769,730.142948,974.280899,744.92896,962.078619,382.86102
93,956.219341,672.490404,964.030151,663.112826,947.783249,686.971036,1003.430305,707.862794,939.874626,706.89246,1005.64753,723.898585,933.588856,722.213454,996.589211,732.449671,928.536964,734.518075,973.426254,738.695602,913.018845,663.944765,983.048264,657.522339,943.580189,697.092361,1008.948898,716.869598,935.712639,714.482253,1008.324028,730.433162,928.330513,725.794755,994.677704,740.513262,922.103863,732.518758,975.31501,746.534965,961.96035,383.083195
94,948.697826,673.812196,967.923248,659.243879,948.620304,687.077123,1005.282394,706.87023,940.823147,707.155221,1006.929291,724.051776,933.641796,722.861586,997.431335,733.603626,926.969181,735.601388,976.389084,739.660971,913.456936,665.585597,983.741158,659.150722,944.066814,698.711556,1009.323212,718.346915,936.304287,716.043513,1008.600609,731.609433,928.943218,727.357658,995.164627,741.809712,922.739513,734.152933,976.237267,747.478202,961.887703,383.307664
95,952.386475,671.989275,966.082329,660.329463,948.948315,686.33082,1004.048721,706.751311,941.029175,706.849173,1005.924431,724.162433,933.519035,723.093298,996.874535,733.805933,926.252838,736.478305,976.433556,740.003982,914.376022,666.622188,984.578934,660.860998,944.310699,699.987702,1009.204788,719.857453,936.552509,717.35419,1008.394844,732.502443,929.267006,728.690528,995.336082,742.421227,923.20079,735.46729,976.786949,747.950519,961.875195,383.546505
96,955.266598,674.449757,966.907173,662.693886,948.214909,688.034638,1004.110634,708.281128,939.958145,708.929483,1006.12516,725.358513,933.293324,725.445001,996.015038,734.703672,927.31572,739.172179,974.949371,740.754435,915.047985,667.276508,985.26384,662.882435,944.705898,700.781615,1009.219917,721.272192,936.925014,718.24804,1008.216316,733.511976,929.608212,729.748239,995.406487,743.243384,923.564644,736.683119,977.348877,748.51062,961.884808,383.804116
97,957.105412,679.159683,969.319038,663.607323,948.251072,691.99342,1003.887177,712.204786,940.032875,712.233698,1004.94136,727.605635,934.223614,727.976743,993.864624,736.26308,929.499138,740.862868,970.96114,741.200717,915.647987,667.646072,986.044556,664.781137,944.781384,701.19139,1009.348366,722.556045,936.920448,718.842042,1008.225723,734.405035,929.544342,730.533976,995.568787,743.937866,923.502239,737.528149,977.786682,748.581188,961.901562,384.152061
98,964.334072,679.468398,968.109192,665.754447,948.355694,693.448963,1003.18261,714.086815,939.451721,713.660404,1004.131027,728.796258,933.913147,729.161981,992.945274,736.818167,930.12545,741.682902,969.958889,741.638021,915.817612,667.903374,986.418846,665.804156,944.689499,701.282052,1009.049126,723.261914,936.817692,718.990737,1008.003319,734.835781,929.387466,730.792537,995.460136,744.390657,923.300091,737.844953,977.871414,748.680298,961.938229,384.585873
99,966.618656,681.40252,968.631981,669.377665,947.453636,695.518442,1002.223251,716.395219,938.669861,715.520981,1003.442688,729.787957,934.313713,730.636012,992.688354,737.357594,932.32235,742.663585,970.002125,741.447373,916.012424,668.126502,986.633835,666.573504,944.501289,701.605587,1008.757072,723.968277,936.570694,719.239023,1007.734154,735.384088,929.115395,730.960103,995.284401,744.748921,923.016506,737.88141,977.693413,748.837996,961.988657,385.004251
100,968.3111,681.498826,967.899536,670.291917,945.734573,695.82155,1002.091988,717.764472,936.685581,716.068979,1003.712059,730.606137,932.740368,731.056298,992.555717,737.578253,931.541794,742.869633,969.383274,741.262381,915.870758,668.340554,986.634315,667.10457,944.21759,701.634598,1008.821594,724.085825,936.303703,719.237775,1007.761208,735.687727,928.873638,730.952619,995.217316,744.958576,922.777164,737.845756,977.600876,748.88505,962.062174,385.404924
101,967.961014,683.09868,967.481712,671.064056,945.077087,696.499619,1000.522705,718.66714,936.275391,716.166001,1002.674332,730.982543,932.466831,730.764107,992.53347,737.585589,931.314629,742.296553,970.145084,741.037363,915.780853,668.37117,986.552811,667.036015,943.819828,701.331947,1008.594177,723.917629,935.922066,718.907065,1007.486755,735.539106,928.562038,730.613029,994.991753,744.847129,922.510277,737.440043,977.404655,748.677408,962.160067,385.779604
102,972.097858,678.659443,964.247383,671.43199,944.244461,693.988267,1000.237976,716.617903,934.876282,714.330754,1003.742706,729.844928,930.577709,729.57414,994.703888,736.59184,928.927597,741.718766,973.536873,740.893657,915.858822,668.55016,986.495682,667.014254,943.363781,701.139347,1008.496078,723.766489,935.518398,718.701016,1007.348854,735.589149,928.312454,730.429395,995.038582,744.730124,922.422855,737.2613,977.447479,748.462022,962.281351,386.066191
103,967.96629,680.746656,965.750107,671.978098,944.164169,695.13654,999.948189,716.272866,935.156742,715.534739,1002.736198,729.230067,931.37669,730.726205,993.703972,736.272219,930.125587,742.858395,972.968056,740.290146,916.037968,668.638278,986.655212,667.257155,943.138069,701.130628,1008.583992,723.847036,935.360218,718.693878,1007.386665,735.701794,928.296421,730.442684,995.229904,744.720293,922.560699,737.25615,977.721657,748.445844,962.39665,386.261748
104,968.857464,678.972518,964.738678,669.320014,945.386616,694.063096,1000.31076,714.841961,936.06522,714.691982,1003.151413,728.690269,931.21146,730.187482,993.838142,735.916673,928.482513,742.595437,972.32991,740.547608,916.222927,668.792839,986.676018,667.544752,943.020298,701.117068,1008.919716,723.871539,935.279995,718.777797,1007.630882,735.767546,928.332779,730.622847,995.490807,744.713315,922.716328,737.510612,978.124763,748.461034,962.507744,386.429472
105,964.229176,680.340339,968.636971,670.619996,946.365063,693.67208,1000.336418,714.586067,937.418941,714.465024,1002.06118,728.745462,932.825958,730.189137,991.695877,736.086585,930.444431,742.924863,969.860802,740.913244,916.3587,668.950908,986.789062,667.763311,943.153862,701.160083,1009.070366,723.868599,935.431664,718.828679,1007.774071,735.792703,928.48613,730.683054,995.58062,744.87709,922.863098,737.597334,978.360054,748.764735,962.60828,386.553426
106,963.653641,681.355454,972.131676,668.169098,947.481148,694.202195,1001.067741,714.059398,938.48679,714.772307,1003.040817,729.302858,933.696293,730.414983,992.27346,736.877732,930.991482,742.884651,969.32341,741.347794,916.514465,669.095897,986.986885,668.002458,943.276817,701.295353,1009.316368,724.057568,935.571716,719.015783,1008.036324,735.969667,928.634571,730.899872,995.758965,744.999356,923.036282,737.834801,978.670486,749.062508,962.681488,386.64696
107,963.811821,681.026262,972.53595,669.129354,947.181255,694.299637,1000.843277,714.358097,938.360413,715.004241,1003.404877,729.526506,933.916386,730.604458,992.880524,736.972099,931.527546,742.974473,969.919579,741.306224,916.845486,669.049782,987.287041,668.024985,943.672852,701.357425,1009.427673,723.987123,935.993305,719.001518,1008.149734,735.848698,928.994076,730.811803,995.823326,745.20107,923.302265,737.734173,978.814774,749.533973,962.744556,386.722993
108,962.563305,681.352428,975.738281,667.998197,947.139198,694.152671,1001.14357,714.769318,938.570217,714.818867,1004.436607,729.6155,934.278591,730.505595,994.328133,737.398411,932.077068,742.908623,971.732918,741.806538,917.351212,669.097417,987.722397,668.152907,943.999054,701.393215,1009.51371,723.847283,936.28244,719.050301,1008.369186,735.823763,929.216343,730.875122,996.080406,745.309516,923.482441,737.860477,979.218842,749.893162,962.799866,386.781174
109,959.314682,685.677155,979.38446,667.158651,947.840343,695.729542,1003.351982,714.297804,939.514801,715.756164,1005.542862,729.807211,935.534397,731.239129,994.702263,738.142948,933.822075,743.500327,972.186882,742.157812,917.555248,669.023193,987.990646,668.316706,944.330418,701.252363,1009.720505,723.738318,936.542313,718.935729,1008.553963,735.900642,929.374363,730.779804,996.260582,745.521394,923.520149,737.780115,979.356606,750.080315,962.844767,386.856624
110,965.427589,684.362798,975.493286,665.922877,947.523594,695.725405,1003.554588,714.549746,938.659092,715.800945,1007.118576,730.032118,934.590054,731.200819,997.892281,738.302561,932.601425,743.235517,976.290459,741.992234,917.960037,669.035567,988.305313,668.568635,944.496426,701.016032,1009.83609,723.666033,936.703331,718.78533,1008.824158,735.805559,929.524006,730.712163,996.616997,745.588331,923.636765,737.762343,979.623299,750.238483,962.873617,386.938752
111,966.848808,682.305496,973.469032,666.480249,947.006023,694.93127,1004.519554,714.973144,937.924942,715.442447,1008.027695,729.494136,933.923962,731.088272,999.436775,737.94258,932.149601,743.395994,979.209206,741.941327,918.211143,668.981141,988.508102,668.866606,944.752487,700.868176,1009.969505,723.533258,936.920322,718.62326,1009.020744,735.793728,929.661278,730.547116,996.866272,745.721564,923.636776,737.624343,979.693176,750.333282,962.898216,387.021183
112,962.589661,686.57944,976.919884,665.057668,948.45536,696.130574,1005.95977,715.493218,939.685238,716.217353,1008.152618,729.976506,935.757568,731.798303,999.307526,738.592096,934.046333,744.17442,979.951492,742.170508,918.394821,669.158895,988.559486,669.243987,944.680309,700.730596,1010.213539,723.679161,936.852242,718.636104,1009.410988,735.934247,929.657661,730.696836,997.343834,745.660456,923.702385,737.862984,980.169182,750.189675,962.906868,387.101745
113,961.599861,688.738938,975.863686,664.367384,950.079929,697.128065,1007.388908,714.963807,941.493519,716.489512,1009.34079,730.444475,936.974762,731.792511,1000.163773,738.625663,934.472534,743.970853,980.556015,742.395353,918.36882,669.302984,988.462189,669.416086,944.669518,700.585458,1010.394081,723.718002,936.89875,718.541552,1009.602493,736.074235,929.778202,730.65455,997.560928,745.759232,923.842609,737.847114,980.32045,750.116946,962.906862,387.180909
114,969.992123,684.702203,971.568306,665.975871,948.238873,695.853796,1005.228493,716.553485,939.081619,716.241831,1008.824844,730.860487,935.049374,731.743419,1000.847168,737.976185,933.216694,743.92706,981.228172,741.867486,918.578819,669.621628,988.516617,669.672535,944.504311,700.49282,1010.435623,723.806602,936.776848,718.520828,1009.774292,736.116855,929.761906,730.731528,997.764015,745.723787,923.964077,738.009888,980.476501,750.108548,962.905031,387.235611
115,964.720333,686.512317,974.137207,666.187293,948.765896,696.931094,1005.359779,716.937486,940.087864,716.799239,1008.648354,730.713003,936.057072,732.103548,1000.585739,738.221643,934.201366,744.135295,981.914818,741.832609,918.621094,669.831938,988.379929,670.012422,944.605865,700.560277,1010.461739,723.905687,936.914062,718.597609,1009.767654,736.263772,929.935638,730.871948,997.781204,745.775917,924.180336,738.231424,980.575676,750.031409,962.896082,387.274294
116,964.459888,687.802543,974.967224,667.742625,949.581436,696.922856,1005.235016,717.249326,941.050896,716.904264,1007.851364,731.45954,936.989616,732.332271,998.881393,738.524603,935.010555,744.555481,979.920296,741.888839,918.953041,670.167354,988.457199,670.332388,944.689419,700.600451,1010.568855,723.995027,937.094421,718.637549,1009.99482,736.268811,930.203156,730.979727,997.906082,745.73111,924.532997,738.419763,980.80838,750.010957,962.884855,387.304555
117,973.021832,684.76609,970.803452,668.776512,948.936058,695.379849,1004.662491,717.80876,939.451023,715.844738,1007.8255,731.886458,935.181931,731.444214,998.914375,738.594554,933.274235,743.876462,979.098015,742.107288,919.060593,670.349023,988.411858,670.637805,944.800495,700.859791,1010.644363,724.115984,937.160007,718.827777,1009.946022,736.385494,930.221924,731.12079,997.780128,745.84047,924.546295,738.515007,980.595062,750.151612,962.870167,387.329644
118,973.376667,682.337174,968.693413,669.120289,948.890923,694.623431,1004.729073,718.500451,939.13726,715.373855,1007.489662,732.038994,934.678116,731.011924,998.587921,738.825414,932.34407,743.417372,979.283226,741.81811,919.146835,670.469918,988.358047,671.060289,944.821507,701.030197,1010.792633,724.319093,937.092945,719.040384,1009.962685,736.444725,930.079639,731.344574,997.735542,745.857328,924.400394,738.705309,980.526169,750.210288,962.85569,387.34574
119,975.103123,682.983318,968.461773,669.331265,949.489437,694.961194,1004.678009,718.973138,939.705517,715.47594,1007.029221,732.576062,935.197941,731.052729,998.02343,739.284157,933.004578,743.53056,978.766365,742.333455,919.107742,670.623393,988.276405,671.334177,944.970795,701.31436,1010.80513,724.426811,937.258209,719.324708,1009.976006,736.465128,930.225849,731.594836,997.675621,745.873001,924.533993,738.892771,980.570023,750.324847,962.834805,387.359124
120,974.953903,683.583643,967.852009,669.53477,950.442226,695.572572,1005.442268,718.752639,940.925949,715.762363,1007.494286,732.882072,936.243782,731.143564,998.283875,739.508534,933.586086,743.593978,978.94249,742.649431,919.074234,670.697913,988.258026,671.453837,944.910049,701.377148,1010.937172,724.557796,937.109745,719.441527,1010.089897,736.580144,930.037617,731.708086,997.640625,746.039912,924.376385,738.935811,980.444962,750.573578,962.816809,387.375803
