frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1218.060928,429.863686,1165.353951,390.350592,1208.34597,380.65863,1204.300072,315.123659,1223.969696,379.471262,1225.13443,408.256019,1239.48468,383.962456,1236.079216,411.715543,1254.411278,390.271088,1246.104904,409.653999,996.062828,474.923073,1058.509209,430.051296,1002.925781,417.315218,1028.624817,357.529587,986.350548,414.995848,1004.441986,458.483187,972.359058,420.926265,990.576576,461.955017,960.136448,431.759918,980.465149,461.002122,967.153856,386.363846
68,1222.400414,419.138159,1169.219467,377.540833,1213.301788,364.933869,1207.978569,298.529619,1230.661766,362.438603,1231.219894,399.972226,1247.498863,366.064297,1243.041023,400.814249,1263.907974,371.901829,1254.898018,397.614466,1002.969704,463.95541,1064.171402,418.572772,1008.52478,405.169091,1034.781143,344.772032,991.88443,403.207003,1012.163841,445.54311,978.053352,409.308228,998.344734,448.416073,966.035397,420.364201,988.495354,448.283661,968.662977,385.707443
69,1223.318916,413.823177,1169.472954,371.572829,1213.588966,359.040422,1207.199455,291.898366,1230.870117,356.362511,1231.668297,394.016195,1247.623192,359.991471,1243.722359,394.984188,1264.007172,365.778961,1255.162468,392.061906,1006.746094,457.03422,1067.57872,411.152274,1012.828445,398.194605,1037.815773,336.097983,995.975006,396.203376,1014.525673,438.247744,982.142258,401.892398,1001.27639,440.370457,969.943108,412.058974,992.3741,440.279659,970.285629,384.932879
70,1222.986923,413.385657,1168.350403,370.077512,1212.466278,357.257466,1205.470322,288.900766,1229.794144,354.89445,1230.70903,392.439781,1246.57766,358.430612,1243.513641,393.491477,1262.997643,364.012886,1254.503883,390.701211,1008.276283,453.563643,1069.305885,407.549947,1014.837914,394.655639,1039.47258,330.13088,997.620667,392.64525,1014.365456,434.976923,983.866722,398.153331,1001.591057,436.455061,971.832436,407.710183,993.428902,436.796887,971.804403,384.250834
71,1222.084557,415.352864,1166.955299,371.933217,1210.917824,358.397248,1203.228058,289.719743,1228.151093,356.004142,1229.080101,394.243437,1244.918907,359.42036,1242.333778,395.148482,1261.374435,364.792751,1252.788803,392.187784,1007.605911,453.430632,1069.182266,406.90032,1014.74437,394.501732,1038.563026,329.625014,997.520531,392.124144,1013.778603,434.744352,983.628227,397.396079,1000.943733,435.907631,971.39328,406.839496,992.663956,435.996793,973.16847,383.798172
72,1221.267082,418.460756,1165.567795,375.501057,1209.546295,361.070547,1201.358643,292.843277,1226.734818,358.716696,1227.623795,396.822455,1243.54422,362.151828,1241.156891,398.271188,1260.128059,367.507361,1251.300545,395.320531,1006.378555,455.092422,1068.417892,407.967034,1014.364723,396.240192,1037.465836,330.691179,996.983528,393.408201,1012.542435,436.559555,982.808212,398.365931,999.775337,437.384942,970.190277,407.487295,991.432114,437.084922,974.250813,383.546932
73,1220.787163,421.636413,1164.419128,379.059381,1208.631111,364.221103,1199.991394,296.558465,1225.77404,361.595086,1226.868942,399.785493,1242.526817,364.877929,1240.427582,401.584566,1259.055908,370.19753,1250.514267,398.792497,1005.277748,456.637127,1067.353889,409.422886,1013.270325,397.774498,1036.098152,332.296893,995.741455,394.815307,1011.56369,438.381686,981.430389,399.781763,998.638023,439.179113,968.704559,408.942338,990.349915,438.7075,975.220602,383.474375
74,1220.392181,424.076784,1163.444504,381.657721,1207.856804,366.829347,1198.951172,299.436967,1225.041504,363.913765,1226.50106,402.119621,1241.716484,367.03749,1239.712418,404.081,1258.136238,372.38573,1249.618584,401.568882,1004.484238,457.792385,1066.233032,410.583361,1011.936012,398.761776,1035.270561,333.751801,994.331497,395.78243,1010.710052,439.679019,980.056938,400.888275,997.620895,440.464139,967.444656,410.291473,989.309898,440.229314,976.019571,383.47979
75,1220.062431,425.643978,1162.506226,383.526542,1207.133949,368.706875,1198.073318,301.741814,1224.366165,365.512106,1226.114662,403.687823,1241.024963,368.513127,1238.935684,405.872429,1257.410271,373.936388,1248.711044,403.609949,1004.004044,458.323618,1065.478111,411.152669,1011.065414,399.114291,1034.651688,334.748341,993.394958,396.267381,1010.275429,440.286199,979.089958,401.591958,997.017151,441.269012,966.429863,411.294763,988.76207,441.251339,976.574467,383.539068
76,1219.05558,426.567875,1161.487793,384.805516,1206.088669,369.918054,1197.104324,303.041715,1223.448669,366.786344,1225.312592,404.645849,1240.144753,369.868573,1237.804665,407.156553,1256.49234,375.517204,1247.625641,405.130102,1003.619087,458.249307,1064.616234,411.211635,1010.060921,398.853191,1034.25087,334.888681,992.397011,396.18529,1009.915627,439.994873,978.19725,401.744031,996.560989,441.152477,965.739761,411.772187,988.304924,441.756982,977.010126,383.651561
77,1216.940712,427.586411,1159.240654,386.084213,1204.161987,371.208477,1195.344795,304.485057,1221.617844,368.307362,1223.442352,405.962677,1238.395821,371.542627,1235.999313,408.842241,1254.787788,377.409725,1245.957596,406.45337,1003.20742,457.694591,1063.943321,410.907946,1009.152946,398.280796,1033.815285,334.54425,991.471619,395.77397,1009.662849,439.106908,977.374992,401.556791,996.221603,440.321131,965.125603,411.884566,987.953384,441.651772,977.410343,383.910975
78,1212.939926,430.068599,1155.7687,388.661521,1200.806671,373.529687,1192.378212,307.23274,1218.364677,371.032192,1219.150864,407.312553,1235.202942,374.573318,1231.91819,410.654041,1251.709694,380.640716,1242.178116,408.077184,1002.452385,457.341255,1062.91468,410.311462,1008.290382,398.512051,1033.006073,334.411931,990.652428,396.098042,1008.964211,438.64026,976.656258,401.892701,995.528023,439.900481,964.571022,412.19593,986.929413,441.495667,977.77256,384.161771
79,1206.537506,434.265311,1151.073669,392.3044,1195.498604,378.073177,1187.565262,313.295365,1213.195679,375.973478,1212.924088,410.875577,1230.107162,379.924257,1225.869507,415.161173,1246.7631,386.278183,1236.732376,412.183586,1000.885071,457.160394,1060.925812,409.681879,1006.820206,399.034188,1031.672333,334.86689,989.346222,396.790876,1007.903275,438.550061,975.618301,402.642005,994.669258,440.254181,963.878105,412.925561,985.893471,442.009455,978.082289,384.349347
80,1197.28315,440.736582,1144.592583,397.721374,1187.867661,384.981554,1179.71109,324.142992,1205.905655,382.825366,1203.701042,417.868391,1222.710869,387.420837,1216.654655,422.742419,1239.005013,394.407557,1227.766548,420.462532,998.776016,457.823668,1057.776352,409.176107,1004.680801,400.644577,1030.372719,337.01644,987.504158,398.734254,1006.458847,439.600714,974.125237,404.841407,993.313522,441.64477,962.77581,415.293566,984.464951,443.570821,978.398769,384.503183
81,1185.931709,448.998923,1136.35849,406.420692,1178.195435,395.074857,1168.83815,343.668096,1196.245651,393.570993,1191.198395,427.797135,1212.672089,399.064057,1204.440926,433.685438,1228.224861,406.694253,1216.094284,432.196734,996.05896,459.281984,1053.334785,409.365155,1002.289902,403.778435,1029.498116,342.299867,985.44706,402.338119,1004.840126,442.646911,972.317001,408.926437,991.546806,445.402239,961.300175,419.736866,982.720985,447.281514,978.629974,384.657108
82,1173.060162,460.75417,1124.749409,420.463242,1165.913395,409.525639,1152.937248,373.252029,1183.692009,408.830545,1174.395161,444.533809,1199.456223,415.521959,1187.910026,450.760094,1213.982048,424.289492,1199.898205,450.153155,992.54171,462.998785,1047.125771,411.082904,999.006409,408.526949,1029.741348,353.469813,982.400047,407.461878,1002.127075,447.92005,969.609398,414.606524,989.028488,451.947042,959.381413,425.994683,980.153229,453.975981,978.785133,384.827206
83,1159.397472,475.152248,1109.89999,439.042447,1151.540508,427.604992,1132.430649,411.887576,1168.742294,427.889563,1154.42506,468.619008,1183.672096,436.058688,1168.658134,474.561469,1196.926987,446.446188,1180.649357,474.139232,988.219345,468.013931,1040.779243,414.901111,994.996078,415.209332,1029.410591,371.94238,978.755104,415.316438,1001.093376,455.202851,966.289925,423.525433,987.239891,462.13502,956.665981,435.764191,977.944794,463.863599,978.883032,385.045633
84,1146.26762,489.406744,1092.484142,461.559037,1134.914646,448.932584,1107.182762,454.473476,1151.26014,450.827161,1128.268856,497.689132,1165.322273,460.296114,1143.723106,503.612253,1177.393433,472.304846,1156.210476,503.16242,982.448158,474.410045,1034.437088,425.011111,990.614502,424.698919,1030.138229,394.749636,975.021217,425.753474,1001.481125,468.060491,962.991657,434.973873,986.732872,477.178717,953.870258,448.097194,976.536118,477.267872,978.921667,385.416783
85,1132.33437,504.761366,1072.584698,487.385714,1116.199139,473.559297,1080.081779,497.273842,1131.299812,478.132545,1099.724979,529.569468,1144.766281,489.053429,1115.478195,535.856107,1156.29879,502.264405,1129.34325,534.808734,976.016029,480.06327,1027.667862,438.478616,986.783226,436.966138,1030.258873,421.134086,971.91806,439.825288,1003.579971,483.691088,960.325596,450.50181,988.529343,495.179252,951.658138,464.608414,977.094315,495.123714,978.859709,385.933659
86,1119.899586,521.185976,1054.700443,513.898544,1097.056767,499.845107,1052.208366,535.273538,1110.584221,506.676413,1069.680439,561.300133,1123.55825,518.535669,1085.551918,567.477493,1135.208061,532.349514,1101.528454,566.827681,970.712219,487.249314,1022.199326,453.387648,982.716866,452.446065,1029.326752,449.754778,968.573341,457.106838,1006.909492,500.493172,957.153854,468.476676,991.994911,514.866636,948.837971,482.859051,978.524872,514.997071,978.782633,386.487384
87,1105.1502,537.971207,1036.794937,540.882511,1076.449608,527.299044,1025.512093,569.950517,1088.472153,536.747258,1038.434143,592.140336,1100.842049,549.553565,1053.725121,599.2485,1112.49028,563.550235,1071.961967,598.556117,967.85424,493.341782,1017.953545,469.061391,979.794594,470.901732,1026.351219,482.134762,966.596764,477.585813,1009.779922,519.205053,955.261539,488.449705,994.636665,533.237563,946.707859,501.024725,977.88913,532.828553,978.621843,386.950099
88,1091.369431,552.925107,1024.094536,563.877827,1058.238625,553.722521,1002.552429,596.010432,1068.522217,565.458755,1010.241234,617.432909,1079.933029,578.830738,1024.398102,626.102087,1091.210564,592.417237,1044.881859,627.024354,961.496395,507.093747,1013.727882,487.364163,982.902878,495.828601,1021.701553,514.025472,971.638985,505.111361,1008.357307,546.135791,960.252468,516.741693,994.098862,558.689588,950.394047,529.085267,976.750191,558.282647,978.399645,387.429625
89,1074.560886,573.610686,1009.162966,590.824317,1040.394264,580.813878,984.499649,616.629938,1048.513161,591.217013,989.542826,633.29044,1058.272922,601.9994,1001.066236,639.069852,1068.377827,611.932164,1021.438568,638.775778,955.514751,522.840189,1008.488365,503.509759,980.757042,519.9194,1018.724281,545.749635,969.987843,531.249693,1008.711914,570.250346,958.255268,543.601264,995.451187,580.954644,947.632622,556.037352,975.368591,582.238768,978.057896,387.928444
90,1056.437794,598.147558,992.449385,621.447594,1023.246277,608.305704,969.662498,633.766418,1028.8396,613.768115,973.552534,640.90639,1036.165958,618.440843,982.521646,639.723616,1044.213512,621.751183,1000.584526,634.622507,950.388554,541.56271,1004.356178,520.093012,976.90789,544.76605,1015.88839,576.429796,965.77795,556.677599,1006.771019,595.840556,952.889832,568.356084,993.18782,604.049804,940.933777,579.708755,969.941082,605.427864,977.434828,388.406195
91,1037.107647,613.298022,981.361158,624.607745,1008.907082,623.809776,960.961018,641.457037,1012.966827,630.950488,960.709723,647.554254,1018.307064,636.314574,966.220407,649.849609,1024.522419,639.403169,981.906647,649.985911,942.678921,561.428392,999.029961,538.724988,975.292992,570.075444,1012.977928,606.502642,965.062557,583.755803,1002.891792,622.418699,952.22057,596.301832,988.750374,629.2777,939.119957,607.755385,965.686054,630.972539,976.531157,388.907185
92,1024.420132,625.14753,972.492376,625.759341,1000.618195,636.853068,956.093903,640.231711,1003.584526,644.929201,951.338739,649.087788,1007.334515,650.296719,954.124632,655.683727,1011.647266,652.623611,968.103195,661.86653,931.599644,582.711171,993.570007,557.256651,969.491592,592.46928,1009.763718,629.181456,959.719116,608.439518,1001.077103,646.225089,947.365025,623.503185,986.596962,653.906087,934.44508,637.00343,965.140858,656.842257,975.413046,389.511135
93,1013.56422,635.420761,960.248629,629.335394,993.061913,648.628452,949.718971,638.428105,995.264923,657.573993,942.688402,649.567589,997.977344,662.692102,943.459654,659.487428,1001.083591,663.875474,955.790875,671.912729,924.649006,596.918286,987.783875,574.032262,957.270927,608.733697,1008.805618,647.281082,946.794342,624.973104,1001.847542,663.173823,935.075203,640.296049,987.584244,670.726751,923.450752,653.611821,964.652401,674.79882,974.24897,390.207112
94,1006.369743,640.884345,953.093719,629.276268,988.364388,660.434266,942.307743,645.153558,991.477478,670.497904,934.647274,656.399037,994.348595,675.458178,935.659985,668.305023,996.678337,675.615839,948.554501,682.847825,919.14735,609.669895,983.672791,589.047122,951.058662,625.282017,1005.007118,663.164869,940.649826,642.021578,998.787392,679.790328,929.271286,657.13283,984.526245,687.86081,917.824596,669.480738,962.22123,692.125565,973.111307,390.914704
95,1002.423958,644.423002,949.615906,629.532353,981.9543,667.577875,942.339437,654.875624,985.714731,679.689551,934.160894,669.413893,989.497908,686.250471,936.134337,685.36652,992.434061,687.756014,945.343769,703.181575,914.018475,621.26761,979.899765,602.298303,946.278008,639.169561,1001.344505,676.07777,936.623737,656.968265,996.852768,693.090428,926.422897,672.599295,983.414314,702.564794,915.910091,684.813217,962.401646,707.22422,972.128666,391.631314
96,999.225678,660.000445,938.212738,662.372,970.005775,683.351746,946.068735,675.015422,973.136038,688.363891,942.786352,684.633579,977.563356,688.433595,946.122305,692.363941,981.2778,684.660861,944.732311,700.248208,910.844479,631.103561,977.099098,613.656439,940.15163,650.491746,998.787712,686.429411,930.043705,667.912636,995.9328,703.883066,920.033306,682.79346,983.180443,712.730678,910.133034,693.913042,961.248837,717.088157,971.242767,392.361655
97,994.417442,675.335048,932.640507,690.947781,959.641514,695.795096,949.55876,697.946079,962.365683,694.217669,954.766817,700.028933,967.404802,688.626762,959.094606,699.013348,972.36418,680.585,947.323128,695.891643,909.757793,639.566097,975.505508,624.548039,938.381252,661.769705,997.230354,695.971159,928.203197,678.287286,994.767197,714.672926,918.099701,691.79877,982.389267,723.438001,907.873707,701.522644,959.350239,726.816935,970.494907,392.993744
98,989.91536,684.68206,931.045589,708.792452,949.148014,702.68701,960.305334,717.533532,950.332781,698.841565,969.186716,715.116991,954.856035,691.545927,972.387125,708.065131,959.728918,683.062649,947.949165,698.621493,909.360237,647.002181,974.878899,633.954504,937.878468,671.240971,996.469048,703.816746,927.66227,687.486516,994.300529,722.922608,917.513145,700.191923,981.323936,732.214056,907.206894,709.012352,958.23016,735.133282,969.710392,393.533702
99,984.287567,691.025185,934.0937,718.035229,939.805801,704.21327,974.08433,727.553117,938.50902,701.103544,984.593885,726.743853,941.932486,695.309713,985.45661,719.818618,947.096357,689.252461,947.333416,711.663427,909.509674,653.109457,974.618637,642.534612,938.087906,679.129487,996.886894,710.256252,928.13372,695.570349,995.431183,729.228103,918.183712,707.965855,982.04377,739.028992,908.194038,716.365986,959.524223,742.120959,968.922787,393.949557
100,984.26976,692.856246,935.620377,721.445686,935.703506,704.242911,982.551613,733.306495,932.971493,703.085461,993.317986,734.233937,935.7048,699.584966,992.471237,727.957119,940.937771,696.227411,950.418583,720.994982,909.919762,657.929138,974.705818,649.762844,939.138371,685.633671,998.169502,715.97723,929.575413,702.148065,997.032578,733.658164,919.808086,714.325938,983.427773,743.525373,909.983288,722.473621,961.580841,746.583291,968.196774,394.198547
101,986.431595,689.29342,944.248947,716.125876,939.410923,703.870148,985.721558,734.844957,936.063423,706.410548,996.2341,737.82828,937.89259,706.39695,994.72316,734.059455,942.41827,706.141242,957.928104,730.464519,910.468975,661.468215,975.034195,655.053631,939.806625,690.111526,999.215744,719.8165,930.662018,706.935303,999.028656,736.524124,921.277508,719.139222,985.287643,746.46105,911.941223,727.19665,963.640434,749.900436,967.573803,394.324768
102,988.842133,682.661623,947.471901,702.747464,939.52636,701.289512,990.515785,732.237188,934.502335,709.451187,998.215645,738.4723,935.10014,714.221728,994.34404,737.812423,938.700611,718.03794,956.866951,740.165892,910.665665,663.879902,974.819252,658.905956,940.099033,692.92963,1000.622841,722.192693,931.380215,709.84471,1000.926613,737.874902,922.23452,722.02404,987.270699,747.883717,913.103622,730.128189,965.689384,751.93468,967.018324,394.361593
103,989.536789,681.665317,951.425549,697.679076,940.386395,702.051574,991.665138,732.737552,935.158218,710.945004,999.851624,739.216442,935.705601,716.252229,995.94175,739.611484,939.502625,720.372155,962.123486,741.579062,910.604576,665.38902,974.440063,661.557494,940.337345,694.72422,1001.657089,723.664811,932.004707,711.677808,1002.283379,738.113592,923.018269,723.808096,988.984909,747.830069,913.94244,731.95121,967.294739,752.303466,966.561424,394.293377
104,990.546844,686.56394,953.437626,707.972907,940.164597,706.211835,990.867645,736.068147,935.893524,711.091883,1000.340996,738.975652,937.594025,713.045839,998.151329,737.038974,942.390907,714.185727,971.95388,735.316681,910.396523,666.32859,974.161514,662.892636,940.019749,695.609585,1001.911171,724.015022,932.068062,712.460544,1003.008522,737.504758,923.310413,724.479323,990.035522,747.07307,914.357643,732.597008,968.11496,751.906547,966.195208,394.194107
105,991.901596,684.948463,955.409821,702.228106,941.319523,705.523342,991.493065,734.919725,936.421955,711.973086,1000.221725,738.731639,937.730907,715.315624,997.813705,737.615735,942.238129,717.479099,973.476448,736.510033,910.053703,666.692312,973.696953,663.718449,939.303669,695.990338,1001.56842,723.878961,931.522728,712.795478,1003.069199,737.043223,922.899387,724.685397,990.195969,746.401214,914.073681,732.727486,968.081886,751.625657,965.878063,394.136179
106,992.13105,686.000406,952.628174,702.25866,940.410084,705.864118,990.034813,735.778834,935.818291,711.839236,999.21302,739.224037,937.433384,714.790807,997.319275,737.468769,942.122509,716.670885,973.562943,735.77319,909.716698,666.87828,973.429527,664.290369,938.742336,696.076406,1001.008804,723.636455,931.046276,712.740051,1002.792709,736.62868,922.467945,724.510297,990.060379,745.81892,913.632225,732.533417,967.740623,751.306889,965.595303,394.094729
107,991.949684,686.847671,957.541569,706.654684,941.91861,705.774555,990.83519,736.07794,937.501488,711.190029,1000.099686,739.427604,939.316704,714.088162,998.744453,738.272538,944.15324,716.024753,979.599266,736.606005,909.529106,667.076424,973.54525,664.763464,938.338085,696.189558,1000.558685,723.565195,930.655838,712.780584,1002.378685,736.347123,922.115776,724.557141,989.735435,745.365289,913.329826,732.635639,967.437378,751.123453,965.355875,394.070171
108,992.459473,686.317087,956.114834,703.539339,942.063457,703.994674,990.920151,734.245904,936.829765,710.707154,999.20327,738.852226,937.981018,714.83633,997.330078,737.950534,942.173607,717.768338,978.691063,736.118547,909.408428,667.357821,973.827438,665.039501,938.26141,696.420072,1000.2201,723.833019,930.614456,712.958462,1002.137352,736.291313,922.092224,724.768612,989.459106,745.250482,913.313198,732.93372,967.247177,751.078276,965.148903,394.06721
109,990.555473,681.176637,957.210079,687.623417,942.874386,698.995188,993.109566,728.882152,936.163296,711.396375,999.609261,738.183419,935.855816,720.218557,995.287308,740.591179,938.779701,727.0288,973.983421,742.122737,909.368431,667.575232,973.926773,665.223344,938.420036,696.666246,1000.027748,724.09657,930.741943,713.184889,1001.774506,736.376454,922.160694,724.980872,988.980034,745.282901,913.349522,733.13746,967.00106,751.068384,964.950806,394.070285
110,989.868851,681.421033,957.148521,686.830702,943.314171,697.602827,993.271866,727.975842,935.909935,710.706104,999.599579,738.017484,935.052589,720.155695,994.2827,741.158332,937.419926,727.743524,970.934177,742.731745,909.344742,667.716677,974.146431,665.364172,938.647842,696.785042,1000.019943,724.166348,930.941219,713.29662,1001.672928,736.313073,922.262569,725.090517,988.736389,745.14521,913.348366,733.250512,966.859039,751.006621,964.760078,394.075006
111,987.528122,678.495656,959.951031,680.29326,943.285561,696.014335,995.104706,724.42917,935.208939,711.708684,999.892937,736.988228,933.848763,723.186949,993.208305,742.285487,935.851994,732.290318,968.621853,745.576105,909.366405,667.749294,974.364532,665.495379,938.968266,696.883818,1000.172928,724.231963,931.18515,713.369646,1001.493416,736.371057,922.386818,725.127036,988.380569,745.20328,913.354958,733.259812,966.712509,750.933138,964.588921,394.065815
112,987.111809,677.724431,955.304237,676.165109,942.234638,694.484826,994.318474,724.232606,933.268936,711.111977,998.536606,737.59679,931.103165,723.174722,991.446991,742.238705,932.221882,732.809886,964.973591,744.519456,909.363052,667.817528,974.479408,665.655696,939.139744,696.9512,1000.199959,724.261493,931.331955,713.419615,1001.333565,736.479096,922.464787,725.130518,988.043747,745.377503,913.359089,733.227838,966.593216,750.907771,964.448256,394.050411
113,983.284149,678.522827,958.433258,675.87839,942.274017,695.508982,994.798508,724.188689,933.889652,711.974334,999.701134,737.702025,932.015694,723.85389,992.576019,742.757569,933.35717,733.180216,967.12611,745.728603,909.511906,667.905547,974.730034,665.791534,939.537209,697.053137,1000.253586,724.0848,931.687202,713.439288,1001.185226,736.432276,922.691036,725.06589,987.74469,745.358706,913.421265,733.131964,966.462044,750.849269,964.333717,394.035239
114,988.435936,678.411169,953.772125,679.137206,942.412205,694.880424,994.450859,725.533082,933.657143,710.409134,998.557846,738.711274,931.81057,721.746793,992.296555,742.335628,933.180908,730.975491,967.600422,743.753331,909.620052,667.867879,975.049416,665.91054,939.730843,697.039861,1000.227837,723.992014,931.903988,713.478524,1001.21093,736.486296,922.902248,725.16227,987.730408,745.386679,913.628448,733.286649,966.590355,750.818776,964.246708,394.020194
115,985.963326,678.190054,957.762268,677.323473,942.841553,695.949237,994.788528,725.001324,934.797226,711.52221,999.553391,738.652957,933.26461,722.882865,993.891747,742.886454,934.841034,731.890916,971.151741,745.501881,909.71212,667.883687,975.289192,665.959335,939.972942,697.118444,1000.160156,723.992718,932.178692,713.595455,1001.154648,736.650058,923.157326,725.330219,987.682549,745.503696,913.867298,733.512137,966.694405,750.821234,964.18574,393.992637
116,983.176094,680.478561,961.384586,674.042772,943.156071,695.487369,994.839226,723.384204,935.380749,711.145569,1000.369995,737.409193,933.867783,722.969575,994.380615,743.014154,935.32869,732.465121,970.4561,746.505819,909.706284,667.915995,975.423248,666.008278,940.159149,697.201462,1000.090187,723.98821,932.403191,713.686599,1001.137276,736.650861,923.378529,725.477259,987.730202,745.494359,914.073818,733.7304,966.78495,750.878538,964.141531,393.956797
117,983.175133,681.15332,960.875313,675.647332,942.253624,696.268388,994.611488,724.327121,934.794319,710.997689,1000.187943,737.83595,933.616264,722.01216,994.765823,742.782923,935.442181,730.854769,971.771049,745.98057,909.697918,667.765744,975.600174,665.992964,940.434975,697.246107,1000.055466,724.057926,932.660912,713.724106,1001.105347,736.709116,923.55954,725.534576,987.746887,745.491025,914.198296,733.818888,966.808914,750.948008,964.116457,393.918145
118,983.089508,681.744111,961.036217,675.431527,942.83884,696.451552,994.433899,724.251884,935.536366,711.099417,1000.035759,737.835369,934.349854,722.081505,994.382812,742.933854,936.041782,730.949717,971.476799,746.130858,909.654934,667.642194,975.706696,665.995607,940.400242,697.255456,1000.004379,724.157851,932.570686,713.780348,1001.057442,736.792726,923.450169,725.623423,987.675888,745.49946,914.139771,733.909562,966.797813,750.977413,964.107496,393.88459
119,975.31081,685.378147,966.964211,670.362868,943.669395,697.596677,995.108345,721.411378,937.127804,712.864775,1001.144531,736.350655,935.792427,724.664834,994.546898,743.655148,937.10788,734.011734,971.079987,749.01275,909.635685,667.543714,975.814041,665.983183,940.345264,697.226718,1000.080872,724.242597,932.424442,713.781546,1001.027252,736.805916,923.261719,725.626312,987.5942,745.412602,913.96558,733.886974,966.705734,750.959543,964.112268,393.860603
120,968.402721,686.554073,967.875778,669.443404,943.318336,697.729008,996.125153,720.667754,936.954277,712.980446,1001.365608,736.060959,935.234539,724.761782,994.684341,743.448358,935.982548,734.059467,971.321457,748.832204,909.65593,667.450274,975.736313,665.874959,940.070457,697.166486,1000.059677,724.229493,932.09864,713.777903,1001.075409,736.561273,922.98254,725.647406,987.59317,745.147137,913.77943,733.882417,966.621689,750.984304,964.130127,393.880684
