frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
69,1074.108582,405.949326,1097.27282,357.244331,1077.117325,346.227872,1085.182114,275.934464,1091.129059,345.50572,1097.182205,268.027293,1104.552795,350.225897,1111.425385,279.331027,1116.893532,360.410201,1119.150513,304.991231,829.571846,400.460042,809.900883,356.061403,827.017708,333.333818,819.370571,263.367712,810.812107,331.027366,800.503109,255.791986,796.095978,334.390195,787.809128,266.564364,781.842522,342.614806,770.192196,289.760628,958.101231,393.93805
70,1097.297585,403.437456,1123.574364,355.607877,1102.377983,343.855026,1110.596191,273.280876,1116.559502,343.30488,1122.499535,265.270353,1129.924553,348.015991,1136.677116,276.810091,1142.164124,358.015866,1145.125534,302.246104,807.721905,397.571741,784.077541,354.924356,803.391792,331.019197,795.098339,261.115622,787.260796,328.886097,775.977539,253.197048,772.83894,332.215092,763.470108,263.829018,759.095512,340.378849,746.657822,287.330323,958.679489,397.509969
71,1117.11367,402.107117,1146.645218,354.645046,1123.347267,342.184882,1130.231987,271.714737,1138.035736,341.47172,1142.973633,263.103772,1151.507607,346.050655,1156.931877,274.614629,1163.837242,355.897215,1166.668945,299.343409,788.791866,395.49663,760.503674,353.738266,783.781414,330.325202,774.133255,259.582699,767.568558,328.173497,755.862225,251.165793,753.153591,331.460595,743.445488,261.858655,739.673012,339.634528,727.033298,285.911743,959.297791,400.798777
72,1131.680489,400.793278,1161.938782,353.269951,1138.027496,340.877378,1142.811699,270.389567,1153.484299,339.865505,1156.603203,261.26687,1167.363419,344.214352,1170.798294,272.445683,1180.179657,353.68839,1183.317123,295.609893,774.233013,394.105641,743.806732,352.337662,769.07531,330.325628,759.015404,258.918511,752.801857,327.988307,741.495655,249.508702,738.370857,331.135312,729.083313,260.274386,725.220978,339.272102,712.930813,285.061731,959.83243,401.830333
73,1140.725075,400.244089,1170.417412,352.178611,1146.172554,340.126203,1148.931931,269.852814,1162.526962,338.663682,1163.196213,259.777611,1176.991974,342.611262,1177.647034,270.10654,1190.658646,351.599782,1193.784508,291.306303,764.668785,393.099307,733.558937,351.156123,759.85001,330.362747,749.952896,258.71161,743.420528,327.970468,732.801716,248.644616,728.839783,331.062391,720.394753,259.19862,715.827667,339.393213,704.161469,284.178274,960.260954,401.646971
74,1144.164963,399.473011,1173.955719,350.525139,1149.566505,339.427244,1151.264763,268.919166,1166.181725,337.924332,1165.528542,259.54768,1180.733208,341.79699,1180.307167,269.598557,1194.631371,350.612905,1197.189056,289.984844,759.637985,392.31478,728.526558,349.584514,755.555775,330.16575,745.812241,258.218681,738.882431,327.779122,728.69268,248.065144,724.106529,330.985055,716.657146,258.423205,711.140396,339.667435,700.134613,283.710039,960.560532,401.336636
75,1144.483589,398.761251,1173.147514,348.815548,1149.285049,339.193716,1150.265968,268.151917,1166.044373,337.477203,1164.781151,258.804668,1180.660652,341.194207,1179.654167,269.020493,1194.68232,349.745423,1196.749306,288.695273,757.746254,392.423745,727.687866,348.477051,754.757263,330.318008,745.673962,258.106691,737.966606,327.77517,728.434341,247.950628,723.126263,330.996559,716.253822,258.638924,710.243099,339.863048,699.589554,284.120846,960.61623,401.066169
76,1143.226845,398.09384,1170.507317,347.690561,1147.548317,338.870218,1147.849274,267.571606,1164.311462,337.094381,1162.663673,258.138088,1178.959808,340.798875,1177.699448,268.166941,1193.080696,349.241521,1194.834549,288.051266,757.897041,392.663559,728.407265,348.17766,755.582542,330.017488,746.785744,257.810202,738.75309,327.486981,729.292603,247.817149,723.836929,330.784199,717.259312,258.77483,710.859547,339.737299,700.450756,284.342171,960.70586,400.870722
77,1141.577522,397.474039,1168.048393,346.453416,1145.611839,338.285528,1145.693275,267.066376,1162.438019,336.518868,1160.579521,257.379842,1177.125458,340.264203,1175.667778,267.289233,1191.345795,348.756187,1192.642868,287.301115,758.857922,393.032412,728.932606,348.569145,756.761135,329.884978,747.803822,257.57899,739.859825,327.475341,730.368439,247.67599,724.892738,330.947128,718.364445,258.801198,711.830269,340.088906,701.530403,284.47596,960.84565,400.743294
78,1140.146942,397.040415,1166.037598,345.564303,1144.108475,337.809037,1143.818001,266.354036,1160.893913,336.038239,1158.976501,256.648137,1175.575653,339.774504,1173.964645,266.410914,1189.823685,348.244252,1190.914742,286.59947,759.538788,393.500116,729.58596,349.344799,757.610493,330.427924,748.562668,257.727451,740.739738,327.960075,731.34613,247.679099,725.799259,331.427373,719.161251,258.933714,712.746586,340.571356,702.159657,284.784292,960.913427,400.67892
79,1139.002441,396.63955,1163.851273,344.709714,1143.033394,337.24081,1142.409508,265.886832,1159.72879,335.457538,1157.543198,256.130557,1174.346603,339.210766,1172.495338,265.733376,1188.58239,347.72658,1189.615196,286.152045,760.076077,393.826374,730.014622,349.539028,758.068485,331.035993,748.964951,258.112366,741.240772,328.55123,731.82645,247.962509,726.369884,332.000849,719.451485,259.257116,713.345169,341.142948,702.422791,285.290324,960.973675,400.652472
80,1138.115707,396.422905,1162.696014,344.022061,1141.959755,336.770173,1141.133766,265.533181,1158.659363,334.941459,1156.260956,255.92294,1173.26358,338.652079,1171.200554,265.237872,1187.476204,347.142248,1188.575455,285.870111,760.473164,394.233285,730.724842,350.144522,758.419544,331.778961,749.18169,258.772252,741.652451,329.232449,732.144779,248.486313,726.779892,332.597642,719.709354,259.850686,713.678146,341.66645,702.435482,285.932004,961.004757,400.685372
81,1137.281296,396.169105,1161.692413,343.447622,1140.860207,336.37849,1139.994713,265.090542,1157.558372,334.500759,1155.047836,255.500224,1172.132286,338.161472,1170.089699,264.888927,1186.352463,346.616937,1187.490578,285.685447,760.716351,394.749765,732.232521,351.052093,758.673031,332.438635,749.272076,259.550764,741.944092,329.822356,732.417023,249.041338,727.063271,333.12814,719.905792,260.35988,713.865761,342.130831,702.425789,286.497434,960.960531,400.736987
82,1136.564278,396.630214,1160.893341,343.434568,1139.59005,336.504399,1138.64653,265.069133,1156.337082,334.461245,1153.611534,255.590114,1170.922508,338.013184,1168.544495,264.907717,1185.153008,346.398754,1186.369217,285.83111,761.012226,395.25531,733.04678,352.19634,758.955929,333.1258,749.441734,260.334519,742.249477,330.399834,732.599728,249.721284,727.363827,333.602173,720.014397,260.999583,714.100044,342.512103,702.332726,287.034428,960.883135,400.814258
83,1135.551041,397.12652,1159.579468,343.734181,1138.098267,336.799702,1137.067841,265.260207,1154.908218,334.653511,1151.888351,255.821802,1169.53315,338.196818,1166.959785,265.164735,1183.818604,346.636549,1185.002632,286.319049,761.623249,395.842328,733.631641,352.995359,759.460293,333.630072,749.841557,261.107165,742.712872,330.941719,732.963169,250.570281,727.795166,334.207951,720.435848,261.762053,714.480961,343.19794,702.702679,287.684505,960.799267,400.895296
84,1133.946396,397.976749,1158.313545,344.621306,1136.202759,337.413705,1135.320854,266.172026,1153.040359,335.286169,1150.172859,256.59195,1167.679161,338.973385,1165.277184,266.071898,1182.008858,347.609587,1183.298264,287.508893,762.347591,396.529974,734.824448,353.607528,760.168888,334.415568,750.391422,262.069786,743.367416,331.768353,733.453697,251.699585,728.394287,335.081602,721.017712,262.88105,715.027565,344.075815,703.296547,288.650924,960.644257,400.963058
85,1132.036331,399.393211,1156.304512,346.305888,1134.09977,338.725444,1133.531319,267.667479,1150.91494,336.618669,1148.258904,257.88362,1165.570473,340.407631,1163.226173,267.462505,1179.987167,349.162579,1181.467094,288.949611,763.349579,397.500796,736.627213,354.187729,761.239941,335.398993,751.185791,263.049462,744.367847,332.916775,734.160725,252.945872,729.331593,336.367048,721.799446,264.022988,715.862091,345.443784,704.008907,289.930806,960.478632,401.074054
86,1129.536507,401.713693,1153.374847,348.663185,1131.422722,340.613544,1131.415169,269.98872,1148.366661,338.431117,1146.05928,260.069702,1163.127457,342.323876,1160.93486,269.490691,1177.671524,351.232811,1179.855171,291.252567,764.802933,398.843929,737.917271,355.124897,762.834732,336.832368,752.463947,264.385173,745.829453,334.620481,735.233265,254.715627,730.71563,338.275704,722.770981,265.767691,717.153316,347.540624,705.050995,291.875413,960.289473,401.325335
87,1126.387619,405.023472,1149.16967,352.081305,1127.840927,343.531967,1127.963539,273.148557,1145.021004,341.220062,1143.207092,262.954212,1159.975502,345.146345,1158.288689,272.115578,1174.725861,354.133815,1178.002533,294.5605,767.027847,400.984902,741.367035,356.142784,765.212986,339.033733,754.313175,266.630128,748.131546,337.15352,737.073601,257.219152,732.960274,341.057554,724.29388,268.462466,719.241428,350.54774,706.311573,294.972628,959.952518,402.011651
88,1122.174088,409.719615,1142.88533,356.998033,1123.062103,347.698057,1123.632088,277.938573,1140.359734,345.370845,1140.025795,267.667547,1155.448631,349.429483,1154.651711,276.795796,1170.500885,358.623693,1175.256363,299.748683,769.87492,404.487101,746.95348,357.795522,768.296436,342.423071,756.943417,270.231387,751.169506,340.681296,739.953644,261.167924,735.969681,344.626548,726.750732,272.612563,722.11861,354.088947,708.59214,299.294601,959.47352,403.025077
89,1117.310417,416.072961,1132.858978,363.922836,1117.399452,354.014822,1117.651566,286.059401,1134.524437,351.611218,1135.557312,276.050944,1149.503128,355.740091,1149.85746,285.002604,1164.621666,365.118163,1170.228973,308.866267,773.826267,409.548079,754.350746,360.538425,772.550308,347.326029,761.06781,275.889577,755.359245,345.745824,744.263626,266.903988,740.273094,349.77447,730.722977,278.572108,726.333218,359.221919,713.193146,306.009415,958.931265,404.08456
90,1111.475395,424.137046,1119.616676,373.630637,1110.534004,362.7823,1109.124779,299.381237,1127.06163,360.606888,1128.323639,290.281511,1141.727943,365.062285,1142.455009,299.556442,1156.665504,374.786895,1162.594734,324.319981,779.879368,416.227151,764.755646,366.066261,778.059551,354.119878,766.928261,284.334508,760.979805,352.942032,749.919479,275.949395,746.175282,357.348078,736.292061,288.118215,732.28434,367.098561,720.099987,316.045975,958.426094,404.921253
91,1105.151962,433.766677,1105.212936,386.947607,1102.349258,373.885258,1097.647453,320.314417,1118.625092,372.38636,1116.942581,314.973834,1133.077286,377.416894,1131.439682,323.479904,1147.509865,387.339203,1150.471848,346.124082,787.171715,425.363199,777.845535,373.806391,785.03009,363.547813,775.405323,297.403829,768.303921,362.752153,757.692513,289.361949,753.878677,367.515024,744.248508,301.91611,740.18803,377.581743,729.657051,329.944128,957.887678,405.333113
92,1098.806854,443.903535,1087.470612,405.737597,1091.622253,389.511716,1083.38982,350.67473,1106.306248,390.319853,1101.310078,349.634995,1119.684379,397.011041,1115.856079,357.675834,1133.082115,407.813269,1133.248032,377.492297,795.784229,435.795178,792.50473,385.504352,792.764889,375.178182,786.247341,316.783961,776.29002,374.876748,768.52985,310.26413,762.276443,380.191192,755.520332,321.764891,749.137127,390.545853,742.53661,347.923354,957.295515,404.992924
93,1092.995201,454.387149,1067.476044,429.493382,1078.505516,409.535176,1066.048977,389.574926,1090.603809,414.045509,1081.22572,393.136128,1102.265877,423.242881,1096.178948,400.781796,1114.150063,435.309035,1111.5233,417.403528,796.93832,444.1636,795.329601,397.492527,797.400913,387.468509,794.432877,337.935607,786.875896,389.092211,782.613121,335.42628,777.989376,396.383126,774.777626,347.454588,769.177998,408.356586,767.008999,373.90634,956.904562,404.12747
94,1089.424393,465.742216,1051.738266,453.107832,1067.402275,433.112582,1044.083668,430.550406,1077.028324,440.848949,1053.994366,439.997009,1087.259811,452.218361,1068.535034,448.81683,1097.80687,465.256688,1083.878036,462.638656,807.20636,460.421773,810.591545,415.350932,810.226582,406.639184,812.190582,370.032261,800.756424,408.48788,801.815884,371.012147,792.457832,415.767061,794.30302,382.740588,784.199936,427.435018,787.109287,404.144263,956.683308,403.104436
95,1082.481399,481.57672,1034.482201,482.544883,1053.015907,462.055272,1021.250301,476.027819,1060.576939,473.481646,1026.067005,490.421964,1069.708832,486.95997,1040.291382,499.491799,1079.418114,500.581851,1055.293213,508.8358,813.172771,473.210827,825.953373,433.883144,819.889172,425.221741,829.088299,401.356257,813.137901,428.816943,820.75724,407.561253,807.21349,437.383596,813.567455,419.451165,801.252251,449.731752,807.301884,437.291866,956.573862,402.1505
96,1076.524475,498.474498,1020.310455,510.001938,1040.530586,493.294929,999.885303,517.714701,1045.704037,508.04881,1000.431862,535.114967,1053.403129,523.226283,1013.013382,545.223951,1062.382164,537.442661,1029.720039,553.673281,822.224487,488.371356,844.112389,459.902335,832.65588,448.341589,850.250668,442.11666,826.416607,453.474092,844.39254,451.558292,820.930904,463.2601,837.583969,462.06037,815.82066,476.399062,829.84758,475.700289,956.705944,401.478513
97,1066.818604,520.230264,1005.247261,539.719127,1026.842903,525.59385,979.327538,557.753019,1031.201706,542.336393,976.975456,576.347229,1038.736839,558.171335,988.94101,587.397274,1047.869133,572.020421,1006.890999,594.461781,830.212109,504.585291,862.556465,486.38172,846.454422,474.650241,872.858562,481.383642,841.270855,482.187645,869.927822,494.010107,836.223038,493.688678,863.272247,505.183863,831.367241,507.923926,853.299282,516.764028,957.115345,401.117857
98,1057.88839,543.292444,994.419571,564.650368,1017.703743,556.073871,961.861748,590.595649,1022.294975,573.319452,957.29084,610.664187,1029.888313,588.687734,968.654503,622.499148,1039.142624,601.554186,988.857788,628.942902,844.623493,524.854956,890.482693,515.216477,862.098953,503.159585,898.472202,522.011591,852.253098,511.777677,894.005722,535.585319,843.153202,523.359152,882.20121,545.552595,835.1689,536.978995,865.547001,552.243598,957.507832,400.96382
99,1043.093468,571.211861,980.714207,598.89509,1002.697472,591.708169,950.12059,625.036682,1007.620811,607.453252,947.427303,641.706428,1015.311836,620.202045,958.700661,650.016082,1024.833435,629.668704,978.316521,654.31417,854.520458,540.735625,906.958397,546.371004,880.494736,535.25861,915.692688,560.551956,871.372147,547.585796,912.472469,576.794611,862.057674,561.064811,901.256802,586.492625,853.33382,575.101242,884.311684,590.96872,957.87632,400.979604
100,1033.01342,592.968582,972.214211,624.099706,993.826241,620.287767,939.447292,653.973938,999.51963,634.583123,938.461842,667.668796,1007.235695,645.436511,950.190891,673.076539,1016.382957,652.879671,970.273727,678.132811,866.816723,562.478229,922.107605,576.765138,895.310303,565.561977,936.286835,600.104953,883.866817,579.249221,933.780396,615.712876,872.30563,593.520433,922.067459,624.12001,861.62693,607.764363,901.838482,626.6323,958.156534,401.11908
101,1021.804413,614.508854,961.63805,648.240042,984.778473,647.744112,930.23394,680.17097,990.813034,659.821578,929.937595,686.750241,998.416878,668.184548,941.688068,690.8994,1007.196419,672.876789,962.292492,698.405842,876.170712,583.767239,932.004272,604.539473,909.367538,597.606223,947.609585,634.724235,898.448856,612.727639,944.393269,651.696904,886.691792,627.063108,932.913242,659.58111,875.015362,640.011639,915.34726,659.451595,958.300524,401.278522
102,1014.180313,633.46444,954.641464,668.101284,979.79306,670.251803,920.769505,691.574863,985.806129,679.70142,920.790779,695.192091,992.602272,685.380914,931.926487,698.243944,1000.133423,687.473116,953.674599,708.677677,882.562225,604.303981,939.500679,628.421482,918.13726,624.687409,957.42239,662.100959,907.239075,641.069324,954.185955,679.812595,895.570736,655.132919,942.558781,687.982508,883.940643,666.806093,925.819782,687.502312,958.391979,401.434161
103,1004.512756,659.480284,945.204369,696.189755,966.715771,692.994814,924.074146,710.641488,971.668076,695.495792,927.91745,708.147895,978.024994,694.846968,937.038883,705.243131,985.334805,691.4297,950.453568,709.823851,889.126431,624.129247,947.348202,651.022515,926.930443,651.133962,967.060993,687.813398,916.203701,668.341579,961.764622,705.733763,904.532066,682.146872,950.23875,714.730045,892.557037,692.672501,934.189098,714.381834,958.43704,401.517654
104,999.445312,673.829684,938.539547,710.03789,958.132851,701.40585,931.287701,724.302248,961.860294,702.759542,936.740742,721.392087,967.669567,701.719542,944.257496,717.467947,974.623043,698.515757,952.028366,719.609982,890.581627,640.893682,953.284492,665.96278,923.585941,667.501415,974.780182,705.110072,912.436386,684.586519,970.185677,722.794735,901.318405,698.244513,957.088051,731.837996,890.449436,708.551521,939.138508,733.031237,958.509047,401.475775
105,995.89119,687.378305,936.630741,722.528245,950.332947,708.82631,942.504639,733.79835,951.998989,708.594931,949.561741,730.74494,956.524887,706.824979,954.04422,726.473219,962.760246,703.261721,954.829353,726.445901,891.854313,655.31181,957.715954,679.597173,925.964779,685.745723,978.571037,720.761998,915.796772,703.053919,975.459412,738.314429,905.516464,715.980948,962.259979,748.112849,895.317753,724.950874,944.658611,749.705478,958.566936,401.334734
106,994.13427,702.333328,936.849552,739.531567,944.156891,716.032386,955.655582,743.080993,943.936523,712.200155,966.004028,740.972414,947.291691,707.474532,968.411064,732.922618,952.796288,701.575552,960.688374,725.189712,892.425339,666.046267,962.256889,686.819229,925.233765,695.963415,985.281418,727.530423,915.332932,713.449094,984.93235,744.888353,905.6399,726.189155,970.926498,756.110589,896.323425,735.003854,949.666855,759.614122,958.598831,401.147207
107,992.857086,712.721674,940.414913,752.547257,938.878372,721.446365,973.236122,757.904846,936.686726,714.719436,986.711037,753.737706,938.98859,707.720718,986.689819,742.777452,944.22765,700.271877,969.871628,728.390323,895.110237,674.76046,965.550419,693.537007,927.544807,705.307537,989.413467,735.320608,917.905632,722.312267,989.385269,752.136332,908.354015,734.435503,974.901077,762.860971,899.177479,742.561647,953.325634,765.931486,958.597515,400.893762
108,992.240742,709.369862,946.748337,749.003944,940.435083,720.597939,979.221932,759.466958,937.228289,717.76735,991.595844,757.791059,938.416077,714.385274,990.245579,749.949732,942.512735,710.109583,972.3223,739.071069,897.926674,680.509535,968.287239,698.175648,930.245602,711.07463,992.532829,739.806208,920.731544,728.17511,993.1073,756.451266,911.158482,740.034795,978.473511,766.41199,902.09618,747.865958,957.598137,769.474218,958.588789,400.646954
109,990.443104,706.33294,952.457233,741.589375,942.146433,720.813115,981.841301,756.324789,938.002928,721.063649,992.471455,756.946708,937.936741,719.900993,989.168369,751.395334,940.687037,717.426339,968.846271,743.006707,900.163708,683.48835,969.659523,701.09916,932.643688,714.424244,994.720985,741.112884,923.390579,731.587055,994.77253,756.494257,913.802959,743.126886,980.729393,766.594574,904.659176,750.543938,960.60656,770.586689,958.51993,400.411185
110,983.634121,706.124989,955.25766,734.286758,941.476908,721.477339,983.634201,751.978733,936.970579,724.884048,994.573688,754.708651,936.464481,725.808025,989.656506,751.188025,938.734995,724.967324,968.693401,744.284545,901.924278,684.389474,969.91468,702.539031,934.256401,715.825275,996.267105,740.431702,924.960377,733.202927,995.416557,755.819893,915.106133,744.425867,981.235451,765.606617,905.706608,751.34778,961.486382,769.534017,958.41893,400.181795
111,980.234241,698.045133,955.47813,721.395792,939.185034,716.041809,983.714401,746.353159,934.062338,725.009858,993.004223,753.305706,933.171547,730.753838,987.261189,753.548175,935.080782,734.128369,966.201702,750.309533,902.453018,684.041671,969.31501,702.68827,934.487652,715.754484,996.692299,739.095893,925.081043,733.484003,995.319511,754.539152,915.044872,744.655295,980.803619,764.104513,905.576408,751.281213,961.402405,768.103964,958.311584,399.95459
112,974.285831,693.422979,955.782852,708.278485,937.556036,712.499842,983.473526,741.028483,932.17222,726.554965,992.272121,752.311092,931.033619,736.720818,985.646565,755.623286,932.596705,743.804732,964.697445,756.193717,902.646389,683.400319,968.691719,702.628434,934.101265,715.302508,996.470512,738.12299,924.699291,733.159307,995.198158,753.569819,914.676281,744.319348,980.833855,763.38296,905.217396,750.828916,961.319275,767.327391,958.220015,399.773084
113,972.754921,689.703517,954.453094,702.25393,935.837345,709.773339,983.25032,738.505151,930.339226,726.250202,991.473907,751.940757,929.231472,738.482946,984.588753,756.243155,930.791576,747.314342,963.503002,758.275213,902.777573,683.04823,968.124229,702.928862,933.623966,714.963437,996.199493,737.446268,924.185806,732.842231,995.143616,752.702534,914.198856,743.969643,981.041794,762.807903,904.784271,750.326947,961.202522,766.583619,958.130733,399.638755
114,970.326942,692.018824,955.477592,703.044668,935.306591,710.945844,983.26474,738.461185,930.171936,727.160613,992.833649,751.706364,929.419693,739.37104,986.135101,756.291172,931.328762,748.180132,966.705654,758.677899,902.842506,683.369863,967.633965,703.543241,933.257412,715.079354,996.057358,737.265635,923.834988,732.973253,995.420151,752.817242,913.954422,744.141704,981.45179,762.931749,904.717392,750.439925,961.325592,766.444916,958.063419,399.551116
115,972.351448,689.089434,953.64267,703.853006,934.327812,709.390091,982.672188,738.49521,928.903908,725.186526,991.126808,751.729076,927.927761,737.072332,984.959724,755.683449,929.714138,745.58696,965.501049,757.493823,903.000687,683.805574,967.316849,704.314566,933.029812,715.429986,995.885628,737.499521,923.743149,733.324008,995.580391,752.894689,914.040848,744.561385,981.932533,763.159818,905.019367,750.836005,961.780037,766.850245,958.007715,399.524974
116,968.118359,693.191797,955.894753,705.828896,934.484138,711.928256,983.958138,738.233054,929.125935,727.284472,993.261017,751.245336,928.198242,739.065722,986.76162,756.071983,930.084995,747.658193,966.29385,759.069459,903.206417,684.342988,967.137794,705.169685,932.815006,715.837538,995.813828,737.686724,923.707661,733.651001,995.614311,752.904532,914.224068,744.900543,982.30719,763.344983,905.425953,751.139965,962.164993,767.377878,957.948338,399.533826
117,972.065769,690.758584,953.704777,707.417919,934.262478,710.588963,983.471535,738.642892,928.757732,725.873845,991.588097,751.710625,927.923435,737.719143,985.645523,755.861599,929.883453,746.367374,965.821323,758.357205,903.521576,684.779193,967.036766,705.801997,932.756596,716.159023,995.961342,737.825625,923.729221,733.902313,995.674026,753.00316,914.358158,745.143481,982.399887,763.375587,905.686764,751.366305,962.319328,767.75789,957.882145,399.574344
118,972.168468,692.002126,955.865364,708.885022,935.532211,711.586134,984.183884,738.907394,930.28751,726.925838,992.985191,751.444246,929.734245,739.069476,987.316704,756.16036,931.971703,748.060534,968.748573,759.563079,903.921799,685.202591,966.943245,706.361295,932.900059,716.414917,995.968185,738.078332,923.996143,734.027221,995.657204,753.016597,914.704914,745.292423,982.599174,763.359408,906.070496,751.628151,962.615479,768.215695,957.819391,399.617887
119,974.95435,689.706802,953.881989,709.340456,935.175842,709.366639,983.936852,738.663405,929.474819,725.223811,991.516136,751.770869,928.705799,737.852709,985.979942,756.117443,930.747047,747.295545,968.329857,759.065544,904.273499,685.53771,966.699966,706.754609,932.899223,716.613716,996.00856,738.218444,924.066444,734.156811,995.463364,753.052968,914.837746,745.433387,982.589195,763.292187,906.267139,751.835917,962.715797,768.537625,957.748089,399.694078
120,974.388187,693.281397,955.336304,709.414162,936.553207,710.729977,984.743477,738.376463,930.984592,726.715689,992.890343,751.660434,930.559582,739.715805,986.99025,756.614028,932.918724,749.68415,969.800354,760.550085,904.535442,685.861443,966.326637,707.156048,932.741123,716.75452,995.864594,738.311835,923.995033,734.233283,995.174835,753.14158,914.864285,745.525222,982.483727,763.253704,906.390289,752.002001,962.703049,768.795297,957.686182,399.780485
121,974.341232,696.595258,954.376625,707.573641,937.236008,711.989142,984.331673,737.370463,932.077423,727.92775,992.29834,751.121724,932.003506,740.920655,987.176926,755.960585,934.547836,751.012537,970.716797,759.874412,904.738438,685.989242,966.093201,707.407619,932.589214,716.878712,996.007874,738.41959,923.830513,734.278348,995.073898,753.187102,914.684898,745.574153,982.604439,763.23277,906.181057,752.104309,962.858871,768.989996,957.638981,399.881243
122,968.481354,704.590071,955.808144,705.401719,937.891628,714.826919,986.338165,736.243419,932.760178,730.300535,994.067001,749.912861,932.557331,743.283793,988.771889,756.037686,934.922596,753.833135,971.783684,761.462621,904.847385,685.98403,965.887436,707.603689,932.439789,716.928261,996.047424,738.418231,923.646584,734.349991,994.86454,753.165885,914.509026,745.662481,982.705513,763.347033,906.015862,752.1812,963.000572,769.150732,957.602085,399.979741
123,967.468185,703.701866,954.066696,704.717327,936.460064,714.280057,985.786011,735.915549,930.991802,729.911013,993.039917,750.32849,930.538605,742.777613,987.55394,755.912716,932.633698,752.996639,970.883698,760.412654,904.856907,685.940731,965.689064,707.727103,932.14587,716.924,996.119202,738.162214,923.300594,734.406418,994.638039,753.106617,914.179951,745.719143,982.620918,763.417676,905.748653,752.172197,962.912613,769.252238,957.572393,400.062048
124,963.074398,707.654843,957.07275,703.886845,937.103371,716.517472,987.342339,735.289042,931.843769,731.866352,995.720947,749.780752,931.469078,744.507205,989.724541,756.078849,933.747574,754.603768,971.995445,761.755663,904.704861,685.809672,965.560066,707.75021,931.957111,716.750148,996.125656,737.902702,923.076427,734.252018,994.562119,752.882747,913.908646,745.612994,982.653946,763.397916,905.417919,752.114115,962.815155,769.324646,957.558123,400.119214
125,964.392139,704.497199,955.170387,704.852189,936.066559,715.454871,986.596619,736.059489,930.755047,730.839455,994.141708,750.54563,930.285004,743.295341,988.601898,756.056434,932.434307,752.932406,970.897751,760.608724,904.647915,685.746044,965.520447,707.74758,931.831146,716.643591,996.199059,737.577944,922.904606,734.182326,994.615791,752.743598,913.706131,745.58265,982.788734,763.401053,905.166115,752.133294,962.881119,769.362808,957.544109,400.162143
126,964.768559,701.779748,955.450493,705.589255,936.137604,714.403768,986.357849,736.818068,930.613689,730.210984,994.784889,751.311594,929.888134,742.857728,988.516113,756.550993,931.908714,752.41253,970.360771,761.416629,904.566948,685.767373,965.40802,707.699711,931.650822,716.510815,996.035797,737.133094,922.716202,734.17252,994.630554,752.51464,913.541611,745.658196,982.763145,763.387776,905.029152,752.246557,962.743721,769.387249,957.521696,400.185321
127,964.893047,700.935361,956.607845,706.223456,935.322956,714.400322,985.581459,737.164698,929.771095,730.441363,994.766487,751.870867,929.230373,743.014747,988.23864,756.799711,931.494484,752.343925,970.157204,760.78528,904.445709,685.831235,965.3806,707.638183,931.440971,716.418733,995.878006,736.766976,922.529915,734.149561,994.712654,752.330402,913.379059,745.716315,982.83213,763.270253,904.897476,752.359004,962.747108,769.358782,957.479118,400.200326
128,957.758526,707.403185,957.454868,705.194966,936.693775,716.459402,986.826668,736.005038,931.492619,732.00881,995.352654,750.651569,930.539371,744.680341,988.971725,757.016764,932.200974,754.595012,970.6726,762.206935,904.35434,685.921415,965.385223,707.605566,931.387104,716.507012,995.714058,736.657036,922.542835,734.264417,994.806633,752.212273,913.418575,745.869221,982.951424,763.142615,904.933777,752.545083,962.816917,769.318002,957.413567,400.222254
129,959.575058,704.248308,954.535332,706.25711,935.135582,715.258665,985.503044,736.458533,929.54718,730.906356,993.388939,750.626523,928.350082,743.404207,987.23481,756.387428,929.684956,752.981683,968.854019,760.189648,904.285389,686.08971,965.352631,707.603034,931.148495,716.58935,995.626442,736.593075,922.370441,734.403714,994.915215,752.12024,913.34277,746.050718,983.089233,763.101403,904.970581,752.73073,962.985672,769.286805,957.323296,400.254117
130,955.088356,709.17893,957.028645,705.656526,935.247917,716.928903,986.320473,735.085092,929.693413,732.475928,995.132767,749.419376,928.486828,745.028539,989.032883,756.426035,929.858654,754.860575,969.959656,761.504129,904.187004,686.256868,965.324684,707.588017,930.952995,716.617076,995.598198,736.641512,922.239613,734.454942,994.954788,751.896148,913.273533,746.184223,983.196602,762.971097,904.975136,752.930591,963.075394,769.298649,957.218588,400.283921
131,953.404003,712.412157,956.522243,705.626367,934.311562,717.758569,986.344826,734.890616,928.698441,733.021307,994.010948,749.092432,927.551754,745.497311,988.334404,756.37745,928.993034,755.560763,969.919144,761.224474,904.16581,686.49026,965.314384,707.71437,930.7672,716.765165,995.587509,736.849018,922.170273,734.598709,994.947075,751.999049,913.349728,746.358001,983.358055,762.967108,905.216869,753.146285,963.38855,769.26497,957.103924,400.315034
